start_time,end_time,note_value,velocity,instrument_program_number
7.991177,8.083787,74,58,0
8.732055,8.938198,55,76,0
9.350484,9.9201765,81,63,0
9.350484,9.9201765,93,75,0
9.350484,9.9201765,89,63,0
9.9201765,10.489869,79,62,0
9.9201765,10.489869,88,73,0
9.9201765,10.489869,91,73,0
10.489869,11.059562,88,75,0
10.489869,11.059562,76,63,0
10.489869,11.059562,84,63,0
11.059562,11.140185,77,59,0
11.059562,11.140185,89,70,0
11.059562,11.140185,86,59,0
11.220808,11.304607,74,52,0
11.220808,11.304607,83,52,0
11.220808,11.304607,86,62,0
11.388407,11.46903,88,70,0
11.388407,11.46903,76,55,0
11.388407,11.46903,84,54,0
11.549653,11.632631,72,53,0
11.549653,11.632631,84,63,0
11.549653,11.632631,81,53,0
11.71561,11.796743,83,59,0
11.71561,11.796743,86,70,0
11.71561,11.796743,74,59,0
11.877877,11.962228,79,54,0
11.877877,11.962228,83,64,0
11.877877,11.962228,71,54,0
12.046578,12.146818,84,70,0
12.046578,12.146818,72,59,0
12.046578,12.146818,81,59,0
12.44754,12.539813,84,69,0
12.44754,12.539813,72,58,0
12.44754,12.539813,81,58,0
12.632087,13.185728,77,59,0
12.632087,13.185728,81,70,0
12.632087,13.185728,69,59,0
13.353326,13.435771,67,47,0
13.353326,13.435771,79,56,0
13.518215,13.600134,83,58,0
13.518215,13.600134,71,49,0
13.682052,13.763969,72,51,0
13.682052,13.763969,84,60,0
13.845887,13.925705,86,62,0
13.845887,13.925705,74,52,0
14.005522,14.085339,88,64,0
14.005522,14.085339,76,54,0
14.165155,14.258375,91,70,0
14.145202,14.258375,84,60,0
14.125247,14.258375,79,60,0
14.538034,14.626109,89,58,0
14.538034,14.626109,77,49,0
14.714184,15.242633,72,48,0
14.714184,15.242633,84,57,0
15.410231,15.492675,69,48,0
15.410231,15.492675,81,58,0
15.57512,15.657038,83,63,0
15.57512,15.657038,71,53,0
15.738956,15.820874,72,57,0
15.738956,15.820874,84,67,0
15.902792,15.982609,74,61,0
15.902792,15.982609,86,73,0
16.062426,16.142242,88,78,0
16.062426,16.142242,76,65,0
16.22206,16.31494,91,87,0
16.202106,16.31494,87,75,0
16.182152,16.31494,79,75,0
16.593576,16.679863,78,58,0
16.593576,16.679863,90,69,0
16.76615,17.283867,81,67,0
16.76615,17.283867,69,56,0
17.283867,17.49001,52,76,0
17.902296,18.47885,74,63,0
17.902296,18.47885,86,75,0
17.902296,18.47885,83,63,0
18.47885,19.055403,81,73,0
18.47885,19.055403,84,73,0
18.47885,19.055403,72,62,0
19.055403,19.631956,81,75,0
19.055403,19.631956,69,63,0
19.055403,19.631956,78,63,0
19.631956,19.71258,79,59,0
19.631956,19.71258,71,59,0
19.631956,19.71258,83,70,0
19.793203,19.877003,67,52,0
19.793203,19.877003,79,62,0
19.793203,19.877003,76,52,0
19.960802,20.041426,81,70,0
19.960802,20.041426,69,55,0
19.960802,20.041426,78,54,0
20.12205,20.205027,66,53,0
20.12205,20.205027,78,63,0
20.12205,20.205027,75,53,0
20.288006,20.369139,76,59,0
20.288006,20.369139,67,59,0
20.288006,20.369139,79,70,0
20.450272,20.534622,76,64,0
20.450272,20.534622,73,54,0
20.450272,20.534622,64,54,0
20.618973,20.719213,78,70,0
20.618973,20.719213,66,59,0
20.618973,20.719213,75,59,0
21.019936,21.11221,78,69,0
21.019936,21.11221,75,58,0
21.019936,21.11221,66,58,0
21.92572,22.008165,73,62,0
21.92572,22.008165,61,52,0
22.09061,22.17253,63,54,0
22.09061,22.17253,75,64,0
22.254446,22.336365,64,56,0
22.254446,22.336365,76,66,0
22.418282,22.4981,78,67,0
22.418282,22.4981,66,56,0
22.577917,22.657734,67,58,0
22.577917,22.657734,79,69,0
22.73755,22.837791,66,59,0
22.73755,22.837791,75,59,0
22.73755,22.837791,78,70,0
23.138512,23.230785,71,58,0
23.138512,23.230785,83,69,0
24.061247,24.143692,73,62,0
24.061247,24.143692,61,52,0
24.226137,24.308056,63,54,0
24.226137,24.308056,75,64,0
24.389973,24.471891,76,66,0
24.389973,24.471891,64,56,0
24.553808,24.633877,66,56,0
24.553808,24.633877,78,67,0
24.713945,24.794014,79,69,0
24.713945,24.794014,67,58,0
24.874083,24.974323,81,70,0
24.874083,24.974323,78,59,0
24.874083,24.974323,69,59,0
25.275043,25.367653,74,58,0
25.275043,25.367653,86,69,0
26.015923,26.222065,55,76,0
26.634352,27.204044,93,75,0
26.634352,27.204044,81,63,0
26.634352,27.204044,89,63,0
27.204044,27.773735,79,62,0
27.204044,27.773735,91,73,0
27.204044,27.773735,88,73,0
27.773735,28.343428,84,63,0
27.773735,28.343428,76,63,0
27.773735,28.343428,88,75,0
28.343428,28.424051,86,59,0
28.343428,28.424051,77,59,0
28.343428,28.424051,89,70,0
28.504675,28.588474,83,52,0
28.504675,28.588474,86,62,0
28.504675,28.588474,74,52,0
28.672274,28.752897,84,54,0
28.672274,28.752897,88,70,0
28.672274,28.752897,76,55,0
28.83352,28.916498,81,53,0
28.83352,28.916498,72,53,0
28.83352,28.916498,84,63,0
28.999477,29.08061,74,59,0
28.999477,29.08061,86,70,0
28.999477,29.08061,83,59,0
29.161745,29.246096,79,54,0
29.161745,29.246096,71,54,0
29.161745,29.246096,83,64,0
29.330444,29.430685,84,70,0
29.330444,29.430685,72,59,0
29.330444,29.430685,81,59,0
29.731407,29.82368,81,58,0
29.731407,29.82368,72,58,0
29.731407,29.82368,84,69,0
29.915955,30.469595,81,70,0
29.915955,30.469595,69,59,0
29.915955,30.469595,77,59,0
30.637194,30.719637,79,56,0
30.637194,30.719637,67,47,0
30.802082,30.884,83,58,0
30.802082,30.884,71,49,0
30.965918,31.047836,72,51,0
30.965918,31.047836,84,60,0
31.129755,31.209572,74,52,0
31.129755,31.209572,86,62,0
31.289389,31.369205,88,64,0
31.289389,31.369205,76,54,0
31.449022,31.542242,91,70,0
31.429068,31.542242,84,60,0
31.409115,31.542242,79,60,0
31.821901,31.909977,77,49,0
31.821901,31.909977,89,58,0
31.99805,32.5265,72,48,0
31.99805,32.5265,84,57,0
32.694096,32.776543,81,58,0
32.694096,32.776543,69,48,0
32.858986,32.940907,71,53,0
32.858986,32.940907,83,63,0
33.022823,33.10474,84,67,0
33.022823,33.10474,72,57,0
33.18666,33.266476,74,61,0
33.18666,33.266476,86,73,0
33.346294,33.42611,76,65,0
33.346294,33.42611,88,78,0
33.505928,33.598804,91,87,0
33.485973,33.598804,87,75,0
33.46602,33.598804,79,75,0
33.877445,33.96373,78,58,0
33.877445,33.96373,90,69,0
34.05002,34.567734,81,67,0
34.05002,34.567734,69,56,0
34.567734,34.773876,48,76,0
35.186165,35.76272,58,59,0
35.186165,35.76272,70,71,0
35.186165,35.76272,67,59,0
35.76272,36.33927,65,69,0
35.76272,36.33927,69,69,0
35.76272,36.33927,57,58,0
36.33927,36.915825,53,59,0
36.33927,36.915825,65,71,0
36.33927,36.915825,62,59,0
36.915825,36.99645,64,56,0
36.915825,36.99645,67,66,0
36.915825,36.99645,55,56,0
37.077072,37.16087,52,49,0
37.077072,37.16087,64,58,0
37.244667,37.32529,53,52,0
37.244667,37.32529,65,66,0
37.405914,37.488895,50,50,0
37.405914,37.488895,62,59,0
37.571873,37.653008,52,56,0
37.571873,37.653008,64,66,0
37.73414,37.81849,49,51,0
37.73414,37.81849,61,60,0
37.90284,38.003082,50,56,0
37.90284,38.003082,62,66,0
38.303802,38.396076,62,65,0
38.303802,38.396076,50,55,0
39.04199,39.248135,51,76,0
39.66042,40.236973,61,59,0
39.66042,40.236973,70,59,0
39.66042,40.236973,73,71,0
40.236973,40.813526,60,58,0
40.236973,40.813526,68,69,0
40.236973,40.813526,72,69,0
40.813526,41.39008,56,59,0
40.813526,41.39008,65,59,0
40.813526,41.39008,68,71,0
41.39008,41.470703,70,66,0
41.39008,41.470703,67,56,0
41.39008,41.470703,58,56,0
41.551327,41.635124,55,49,0
41.551327,41.635124,67,58,0
41.718925,41.79955,56,52,0
41.718925,41.79955,68,66,0
41.880173,41.96315,53,50,0
41.880173,41.96315,65,59,0
42.046127,42.127262,55,56,0
42.046127,42.127262,67,66,0
42.208397,42.292747,52,51,0
42.208397,42.292747,64,60,0
42.377094,42.477337,65,66,0
42.377094,42.477337,53,56,0
42.778057,42.87033,65,65,0
42.778057,42.87033,53,55,0
43.516247,43.72239,54,76,0
44.134674,44.711227,85,67,0
44.134674,44.711227,88,81,0
44.134674,44.711227,76,67,0
44.711227,45.28778,75,66,0
44.711227,45.28778,87,79,0
44.711227,45.28778,83,79,0
45.28778,45.864334,80,67,0
45.28778,45.864334,83,81,0
45.28778,45.864334,71,67,0
46.482765,47.05932,64,42,0
47.05932,47.63587,62,41,0
47.63587,48.212425,59,42,0
48.212425,48.414444,54,91,0
48.616467,48.808773,76,64,0
48.616467,48.808773,85,64,0
48.616467,48.808773,88,78,0
48.808773,49.193386,87,75,0
48.808773,49.193386,75,75,0
48.808773,49.193386,83,75,0
49.193386,49.385696,80,64,0
49.193386,49.385696,83,78,0
49.193386,49.385696,71,64,0
49.789734,49.982044,88,64,0
49.789734,49.982044,80,64,0
49.789734,49.982044,92,78,0
49.982044,50.366657,78,75,0
49.982044,50.366657,87,75,0
49.982044,50.366657,90,75,0
50.366657,50.558964,83,64,0
50.366657,50.558964,87,78,0
50.366657,50.558964,75,64,0
50.958965,51.150658,64,42,0
51.150658,51.534046,62,41,0
51.534046,51.72574,59,42,0
52.12574,52.317432,61,42,0
52.317432,52.70082,59,41,0
52.70082,52.892513,55,42,0
52.892513,53.237343,54,41,0
54.448814,54.535023,61,22,0
54.448814,54.535023,66,26,0
54.448814,54.535023,64,22,0
54.448814,54.535023,58,22,0
54.62123,54.707436,66,30,0
54.62123,54.707436,61,25,0
54.62123,54.707436,58,25,0
54.62123,54.707436,64,25,0
54.793644,54.88293,64,22,0
54.793644,54.88293,58,22,0
54.793644,54.88293,66,26,0
54.793644,54.88293,61,22,0
54.972214,55.058422,63,28,0
54.972214,55.058422,59,28,0
54.972214,55.058422,66,33,0
55.489456,55.575665,58,22,0
55.489456,55.575665,61,26,0
55.489456,55.575665,52,22,0
55.489456,55.575665,54,22,0
55.661873,55.748077,63,30,0
55.661873,55.748077,52,25,0
55.661873,55.748077,54,25,0
55.661873,55.748077,58,25,0
55.834286,55.923573,61,26,0
55.834286,55.923573,52,22,0
55.834286,55.923573,54,22,0
55.834286,55.923573,58,22,0
56.012856,56.099815,59,33,0
56.012856,56.099815,54,28,0
56.012856,56.099815,51,28,0
56.534595,56.62155,64,22,0
56.534595,56.62155,58,22,0
56.534595,56.62155,66,26,0
56.534595,56.62155,61,22,0
56.708508,56.795467,66,30,0
56.708508,56.795467,58,25,0
56.708508,56.795467,61,25,0
56.708508,56.795467,64,25,0
56.882423,56.971706,58,22,0
56.882423,56.971706,61,22,0
56.882423,56.971706,66,26,0
56.882423,56.971706,64,22,0
57.060993,57.14795,59,28,0
57.060993,57.14795,63,28,0
57.060993,57.14795,66,33,0
57.582733,57.66969,54,22,0
57.582733,57.66969,58,22,0
57.582733,57.66969,61,26,0
57.582733,57.66969,52,22,0
57.756645,57.8436,63,30,0
57.756645,57.8436,58,25,0
57.756645,57.8436,52,25,0
57.756645,57.8436,54,25,0
57.930557,58.019844,54,22,0
57.930557,58.019844,58,22,0
57.930557,58.019844,52,22,0
57.930557,58.019844,61,26,0
58.10913,58.19634,51,28,0
58.10913,58.19634,59,33,0
58.10913,58.19634,54,28,0
58.632385,58.719593,68,28,0
58.632385,58.719593,66,23,0
58.632385,58.719593,60,23,0
58.632385,58.719593,63,23,0
58.806805,58.894012,60,27,0
58.806805,58.894012,66,27,0
58.806805,58.894012,68,33,0
58.806805,58.894012,63,27,0
58.981224,59.070507,68,29,0
58.981224,59.070507,63,25,0
58.981224,59.070507,60,25,0
58.981224,59.070507,66,25,0
59.159794,59.24675,68,38,0
59.159794,59.24675,61,32,0
59.159794,59.24675,64,32,0
59.681534,59.76849,66,32,0
59.681534,59.76849,58,27,0
59.681534,59.76849,61,27,0
59.681534,59.76849,64,27,0
59.855446,59.9424,66,38,0
59.855446,59.9424,58,32,0
59.855446,59.9424,63,32,0
59.855446,59.9424,64,32,0
60.029358,60.118645,61,28,0
60.029358,60.118645,64,28,0
60.029358,60.118645,66,34,0
60.029358,60.118645,58,28,0
60.20793,60.29514,66,43,0
60.20793,60.29514,63,37,0
60.20793,60.29514,59,37,0
60.731186,60.818394,66,31,0
60.731186,60.818394,63,31,0
60.731186,60.818394,69,31,0
60.731186,60.818394,71,36,0
60.905605,60.992813,71,43,0
60.905605,60.992813,63,36,0
60.905605,60.992813,66,36,0
60.905605,60.992813,69,36,0
61.080025,61.169308,71,38,0
61.080025,61.169308,63,32,0
61.080025,61.169308,66,32,0
61.080025,61.169308,69,32,0
61.258595,61.346058,68,42,0
61.258595,61.346058,71,49,0
61.258595,61.346058,64,42,0
61.783375,61.87084,71,39,0
61.783375,61.87084,73,47,0
61.783375,61.87084,65,39,0
61.783375,61.87084,68,39,0
61.9583,62.045765,65,46,0
61.9583,62.045765,73,55,0
61.9583,62.045765,71,46,0
61.9583,62.045765,68,46,0
62.13323,62.222515,71,41,0
62.13323,62.222515,68,41,0
62.13323,62.222515,65,41,0
62.13323,62.222515,73,48,0
62.311802,62.399265,73,63,0
62.311802,62.399265,66,52,0
62.311802,62.399265,70,52,0
62.845142,62.93235,76,55,0
62.845142,62.93235,85,55,0
62.845142,62.93235,90,65,0
62.845142,62.93235,82,55,0
63.019558,63.10677,82,62,0
63.019558,63.10677,76,62,0
63.019558,63.10677,90,74,0
63.019558,63.10677,85,62,0
63.193977,63.28657,85,57,0
63.193977,63.28657,82,57,0
63.193977,63.28657,76,57,0
63.193977,63.28657,90,68,0
63.37916,63.466625,90,65,0
63.37916,63.466625,76,55,0
63.37916,63.466625,85,55,0
63.37916,63.466625,82,55,0
63.554344,63.642063,82,62,0
63.554344,63.642063,76,62,0
63.554344,63.642063,85,62,0
63.554344,63.642063,90,74,0
63.729786,63.821808,90,68,0
63.729786,63.821808,85,57,0
63.729786,63.821808,82,57,0
63.729786,63.821808,76,57,0
63.913834,64.00787,82,55,0
63.913834,64.00787,85,55,0
63.913834,64.00787,76,55,0
63.913834,64.00787,90,65,0
64.10192,64.19597,85,62,0
64.10192,64.19597,76,62,0
64.10192,64.19597,82,62,0
64.10192,64.19597,90,74,0
64.29001,64.38837,85,57,0
64.29001,64.38837,82,57,0
64.29001,64.38837,90,68,0
64.29001,64.38837,76,57,0
64.48673,64.57904,87,79,0
64.48673,64.57904,75,67,0
64.48673,64.57904,83,67,0
64.855965,64.94687,83,72,0
64.855965,64.94687,71,61,0
65.03778,65.13066,66,67,0
65.03778,65.13066,78,79,0
65.409294,65.49993,63,60,0
65.409294,65.49993,75,71,0
65.59057,65.68373,71,79,0
65.963234,66.054146,67,73,0
66.14506,66.23822,90,65,0
66.14506,66.23822,82,55,0
66.14506,66.23822,85,55,0
66.14506,66.23822,76,55,0
66.32804,66.41786,85,62,0
66.32804,66.41786,90,74,0
66.32804,66.41786,76,62,0
66.32804,66.41786,82,62,0
66.50768,66.60604,90,68,0
66.50768,66.60604,76,57,0
66.50768,66.60604,85,57,0
66.50768,66.60604,82,57,0
66.70441,66.796715,87,79,0
66.70441,66.796715,75,67,0
66.70441,66.796715,83,67,0
67.07364,67.16454,83,72,0
67.07364,67.16454,71,61,0
67.255455,67.348335,78,79,0
67.255455,67.348335,66,67,0
67.62697,67.717606,75,71,0
67.62697,67.717606,63,60,0
67.80824,67.901405,71,79,0
68.18091,68.27182,67,73,0
68.36273,68.45201,90,65,0
68.36273,68.45201,76,55,0
68.36273,68.45201,85,55,0
68.36273,68.45201,82,55,0
68.5413,68.630585,82,62,0
68.5413,68.630585,85,62,0
68.5413,68.630585,90,74,0
68.5413,68.630585,76,62,0
68.71987,68.81823,90,68,0
68.71987,68.81823,85,57,0
68.71987,68.81823,76,57,0
68.71987,68.81823,82,57,0
68.916595,69.0089,87,79,0
68.916595,69.0089,83,67,0
68.916595,69.0089,75,67,0
69.28583,69.37673,71,61,0
69.28583,69.37673,83,72,0
69.46764,69.560524,67,67,0
69.46764,69.560524,79,79,0
69.83916,69.929794,64,64,0
69.83916,69.929794,76,64,0
70.02043,70.113594,72,69,0
70.3931,70.48401,69,52,0
70.57492,70.665825,66,58,0
70.93855,71.029465,63,43,0
71.12037,71.21128,59,45,0
72.21128,72.302185,55,36,0
73.302185,73.3931,52,36,0
73.84764,74.424194,83,31,0
73.84764,74.424194,86,37,0
74.424194,74.99274,84,36,0
74.424194,74.99274,81,36,0
75.00075,75.5773,78,31,0
75.00075,75.5773,81,37,0
75.5773,75.65793,79,29,0
75.5773,75.65793,83,35,0
75.73855,75.82235,79,31,0
75.73855,75.82235,76,26,0
75.90614,75.98677,81,35,0
75.90614,75.98677,78,27,0
76.06739,76.150375,75,26,0
76.06739,76.150375,78,31,0
76.23335,76.31448,79,35,0
76.23335,76.31448,76,29,0
76.395615,76.479965,73,27,0
76.395615,76.479965,76,32,0
76.564316,76.66456,75,29,0
76.564316,76.66456,78,35,0
76.96528,77.057556,75,29,0
76.96528,77.057556,78,34,0
77.149826,77.87106,71,34,0
77.87106,77.953514,73,31,0
77.87106,77.953514,70,26,0
78.03596,78.117874,75,32,0
78.03596,78.117874,71,27,0
78.19979,78.28171,76,33,0
78.19979,78.28171,73,28,0
78.363625,78.44344,78,33,0
78.363625,78.44344,75,28,0
78.52326,78.60308,79,34,0
78.52326,78.60308,76,29,0
78.6829,78.783134,78,35,0
78.6829,78.783134,75,29,0
79.083855,79.17613,83,34,0
79.2684,79.98965,71,34,0
79.98965,80.07209,73,31,0
79.98965,80.07209,70,26,0
80.15453,80.23645,75,32,0
80.15453,80.23645,71,27,0
80.31837,80.40028,76,33,0
80.31837,80.40028,73,28,0
80.48221,80.56202,78,33,0
80.48221,80.56202,75,28,0
80.64184,80.72166,76,29,0
80.64184,80.72166,79,34,0
80.801476,80.90171,78,35,0
80.78152,80.90171,73,29,0
80.761566,80.90171,70,29,0
81.20244,81.29471,85,34,0
81.386986,81.94062,90,41,0
81.386986,81.94062,82,34,0
81.386986,81.94062,78,34,0
81.94062,82.04515,70,35,0
81.94062,82.04515,66,30,0
82.35874,82.46148,85,32,0
82.564224,83.150536,78,31,0
82.564224,83.150536,82,31,0
82.564224,83.150536,90,38,0
83.150536,83.27299,70,30,0
83.150536,83.27299,66,26,0
83.640335,83.78812,85,28,0
83.935905,86.214386,90,33,0
83.935905,86.214386,82,27,0
83.935905,86.214386,78,27,0
86.467545,86.54999,73,73,0
86.467545,86.54999,61,62,0
86.63244,86.714355,75,76,0
86.63244,86.714355,63,64,0
86.79627,86.87819,65,67,0
86.79627,86.87819,77,79,0
86.960106,87.039925,78,82,0
86.960106,87.039925,66,69,0
87.11974,87.19956,68,85,0
87.11974,87.19956,80,85,0
87.27937,87.379616,78,74,0
87.27937,87.379616,82,88,0
87.27937,87.379616,70,74,0
87.27937,87.379616,73,74,0
87.680336,87.77261,85,88,0
87.680336,87.77261,73,74,0
87.86488,87.95716,90,95,0
87.86488,87.95716,78,80,0
88.418526,88.62467,59,87,0
89.03696,89.60665,93,72,0
89.03696,89.60665,97,86,0
89.03696,89.60665,85,72,0
89.60665,90.17634,92,83,0
89.60665,90.17634,83,71,0
89.60665,90.17634,95,83,0
90.17634,90.74603,80,72,0
90.17634,90.74603,88,72,0
90.17634,90.74603,92,86,0
90.74603,90.82665,93,77,0
90.74603,90.82665,90,64,0
90.74603,90.82665,81,64,0
90.90728,90.99108,78,57,0
90.90728,90.99108,90,68,0
90.90728,90.99108,87,57,0
91.074875,91.1555,88,59,0
91.074875,91.1555,92,77,0
91.074875,91.1555,80,60,0
91.23612,91.3191,88,69,0
91.23612,91.3191,85,58,0
91.23612,91.3191,76,58,0
91.402084,91.483215,78,64,0
91.402084,91.483215,90,77,0
91.402084,91.483215,87,64,0
91.56435,91.6487,87,70,0
91.56435,91.6487,83,59,0
91.56435,91.6487,75,59,0
91.73305,91.83329,76,64,0
91.73305,91.83329,88,77,0
91.73305,91.83329,85,64,0
92.13401,92.22629,76,63,0
92.13401,92.22629,85,63,0
92.13401,92.22629,88,75,0
92.31856,92.8722,85,77,0
92.31856,92.8722,81,64,0
92.31856,92.8722,73,64,0
93.039795,93.122246,83,56,0
93.039795,93.122246,71,47,0
93.20469,93.286606,87,58,0
93.20469,93.286606,75,49,0
93.36852,93.45044,76,51,0
93.36852,93.45044,88,60,0
93.53236,93.612175,90,62,0
93.53236,93.612175,78,52,0
93.69199,93.77181,80,54,0
93.69199,93.77181,92,64,0
93.85162,93.94485,95,70,0
93.83167,93.94485,88,60,0
93.81172,93.94485,83,60,0
94.2245,94.312584,93,58,0
94.2245,94.312584,81,49,0
94.40066,94.9291,76,48,0
94.40066,94.9291,88,57,0
95.0967,95.179146,73,48,0
95.0967,95.179146,85,58,0
95.26159,95.343506,87,63,0
95.26159,95.343506,75,53,0
95.42543,95.50735,88,67,0
95.42543,95.50735,76,57,0
95.589264,95.66908,78,61,0
95.589264,95.66908,90,73,0
95.74889,95.82871,92,78,0
95.74889,95.82871,80,65,0
95.90853,96.00141,95,87,0
95.88858,96.00141,87,75,0
95.86862,96.00141,83,75,0
96.280045,96.36633,81,58,0
96.280045,96.36633,93,69,0
96.45262,96.97034,87,67,0
96.45262,96.97034,75,56,0
96.97034,97.172356,52,91,0
97.37438,97.56669,86,64,0
97.37438,97.56669,77,64,0
97.37438,97.56669,89,78,0
97.56669,97.9513,84,75,0
97.56669,97.9513,76,75,0
97.56669,97.9513,88,75,0
97.9513,98.14361,84,78,0
97.9513,98.14361,72,64,0
97.9513,98.14361,81,64,0
98.14361,98.224236,86,70,0
98.14361,98.224236,74,59,0
98.14361,98.224236,83,59,0
98.304855,98.38866,80,52,0
98.304855,98.38866,71,52,0
98.304855,98.38866,83,62,0
98.47245,98.55308,84,70,0
98.47245,98.55308,81,54,0
98.47245,98.55308,72,55,0
98.6337,98.716675,81,63,0
98.6337,98.716675,69,53,0
98.6337,98.716675,78,53,0
98.79966,98.88079,80,59,0
98.79966,98.88079,83,70,0
98.79966,98.88079,71,59,0
98.96192,99.04627,80,64,0
98.96192,99.04627,76,54,0
98.96192,99.04627,68,54,0
99.13062,99.230865,76,59,0
99.13062,99.230865,70,59,0
99.13062,99.230865,82,70,0
99.531586,99.72389,91,78,0
99.531586,99.72389,88,64,0
99.531586,99.72389,79,64,0
99.72389,100.10851,87,75,0
99.72389,100.10851,90,75,0
99.72389,100.10851,78,75,0
100.10851,100.30082,87,78,0
100.10851,100.30082,75,64,0
100.10851,100.30082,83,64,0
100.30082,100.38144,76,59,0
100.30082,100.38144,85,59,0
100.30082,100.38144,88,70,0
100.46207,100.54586,85,62,0
100.46207,100.54586,82,52,0
100.46207,100.54586,73,52,0
100.62966,100.71029,87,70,0
100.62966,100.71029,75,55,0
100.62966,100.71029,83,54,0
100.79091,100.873886,71,53,0
100.79091,100.873886,83,63,0
100.79091,100.873886,80,53,0
100.95686,101.038,81,59,0
100.95686,101.038,84,70,0
100.95686,101.038,72,59,0
101.11913,101.20348,78,54,0
101.11913,101.20348,81,64,0
101.11913,101.20348,69,54,0
101.287834,101.38808,78,59,0
101.287834,101.38808,71,59,0
101.287834,101.38808,83,70,0
101.6888,101.8811,93,64,0
101.6888,101.8811,96,78,0
101.6888,101.8811,84,64,0
101.8811,102.26572,91,75,0
101.8811,102.26572,83,75,0
101.8811,102.26572,95,75,0
102.26572,102.45802,88,64,0
102.26572,102.45802,79,64,0
102.26572,102.45802,91,78,0
102.45802,102.53865,81,59,0
102.45802,102.53865,90,59,0
102.45802,102.53865,93,70,0
102.61927,102.70307,78,52,0
102.61927,102.70307,90,62,0
102.61927,102.70307,87,52,0
102.78687,102.86749,88,55,0
102.78687,102.86749,91,70,0
102.78687,102.86749,79,55,0
102.94812,103.0311,88,63,0
102.94812,103.0311,84,53,0
102.94812,103.0311,76,53,0
103.114075,103.195206,90,70,0
103.114075,103.195206,86,59,0
103.114075,103.195206,78,59,0
103.276344,103.35967,86,64,0
103.276344,103.35967,83,54,0
103.276344,103.35967,74,54,0
103.44301,103.52344,84,59,0
103.44301,103.52344,88,70,0
103.44301,103.52344,76,59,0
103.60387,103.68674,72,52,0
103.60387,103.68674,81,52,0
103.60387,103.68674,84,62,0
103.769615,103.850235,74,55,0
103.769615,103.850235,86,70,0
103.769615,103.850235,83,55,0
103.93086,104.01384,83,63,0
103.93086,104.01384,71,53,0
103.93086,104.01384,79,53,0
104.09682,104.17795,81,59,0
104.09682,104.17795,84,70,0
104.09682,104.17795,72,59,0
104.25908,104.342415,69,54,0
104.25908,104.342415,81,64,0
104.25908,104.342415,78,54,0
104.42575,104.50683,71,59,0
104.42575,104.50683,79,59,0
104.42575,104.50683,83,70,0
104.58791,104.67171,76,53,0
104.58791,104.67171,79,63,0
104.58791,104.67171,67,53,0
104.75551,104.836136,81,73,0
104.75551,104.836136,78,57,0
104.75551,104.836136,69,57,0
104.916756,104.99973,75,57,0
104.916756,104.99973,66,57,0
104.916756,104.99973,78,68,0
105.08271,105.16385,67,65,0
105.08271,105.16385,79,77,0
105.08271,105.16385,76,65,0
105.24498,105.32933,64,61,0
105.24498,105.32933,72,61,0
105.24498,105.32933,76,72,0
105.41368,105.80589,80,76,0
105.41368,105.80589,88,76,0
105.41368,105.80589,92,90,0
105.82654,106.21874,91,90,0
105.82654,106.21874,88,76,0
105.82654,106.21874,79,76,0
106.23939,106.6316,78,76,0
