start_time,end_time,note_value,velocity,instrument_program_number
49.31288,49.868607,79,39,0
50.43823,50.787064,82,32,0
50.43823,50.787064,85,40,0
50.787064,51.116734,70,33,0
50.43823,51.116734,78,32,0
51.116734,51.506344,76,33,0
51.506344,51.990215,70,32,0
51.506344,52.75945,64,32,0
52.75945,53.159447,63,39,0
51.990215,53.871525,73,39,0
53.871525,54.251274,71,36,0
53.159447,54.96255,66,43,0
54.96255,55.332924,64,41,0
54.251274,55.332924,75,39,0
56.048122,56.427868,60,40,0
55.332924,56.427868,68,45,0
57.13915,57.509518,53,41,0
56.427868,58.23283,63,44,0
58.23283,58.612576,61,36,0
57.509518,59.331783,56,45,0
59.331783,59.702156,54,36,0
58.612576,59.702156,59,44,0
60.072525,60.438377,58,42,0
60.438377,60.804234,70,45,0
60.804234,61.831577,73,49,0
62.154156,62.491234,59,40,0
62.491234,62.840073,71,47,0
61.831577,62.840073,66,41,0
62.840073,63.859398,75,50,0
64.185486,64.52256,60,48,0
64.52256,64.8755,72,56,0
63.859398,64.8755,68,41,0
64.8755,65.87958,75,60,0
66.23252,66.585464,61,55,0
66.585464,66.96521,73,63,0
65.87958,66.96521,68,49,0
66.96521,67.98496,80,71,0
68.30754,68.64088,66,68,0
68.64088,69.00673,78,74,0
67.98496,69.00673,70,66,0
69.00673,70.05333,76,80,0
70.40627,70.75922,63,68,0
70.75922,71.12507,75,73,0
70.05333,71.12507,69,66,0
71.12507,72.16356,72,80,0
72.5165,72.86944,57,68,0
72.86944,73.2353,69,73,0
72.16356,73.2353,63,66,0
73.2353,74.269775,66,81,0
74.62272,74.97566,57,68,0
74.97566,75.341515,69,73,0
74.269775,75.341515,63,66,0
75.341515,76.376,72,81,0
76.728935,77.08188,57,68,0
77.08188,77.44773,69,73,0
76.376,77.44773,63,66,0
77.44773,78.482216,66,81,0
78.83515,79.188095,57,68,0
79.188095,79.55395,69,73,0
78.482216,79.55395,63,66,0
79.55395,82.115906,72,81,0
82.51064,82.872086,63,37,0
82.51064,82.872086,69,37,0
82.51064,82.872086,71,44,0
82.872086,83.233536,66,37,0
83.61328,83.974724,64,36,0
83.61328,83.974724,69,36,0
83.61328,83.974724,71,43,0
83.974724,84.336174,72,36,0
84.72079,85.08224,63,35,0
84.72079,85.08224,69,35,0
84.72079,85.08224,71,42,0
85.08224,85.44368,66,37,0
85.81405,86.1755,67,34,0
85.81405,86.1755,72,34,0
85.81405,86.1755,75,40,0
86.1755,86.53694,76,35,0
86.90731,87.26876,66,31,0
86.90731,87.26876,72,31,0
86.90731,87.26876,75,37,0
87.26876,87.6302,69,32,0
88.0052,88.36665,67,29,0
88.0052,88.36665,72,29,0
88.0052,88.36665,75,34,0
88.36665,88.728096,76,29,0
89.103096,89.46455,66,26,0
89.103096,89.46455,72,26,0
89.103096,89.46455,75,30,0
89.46455,89.82599,69,26,0
90.23139,90.60177,72,24,0
90.23139,90.60177,64,24,0
90.23139,90.60177,76,31,0
90.60177,90.78927,77,26,0
91.3256,91.7006,81,25,0
91.3256,91.7006,76,25,0
91.3256,91.7006,84,32,0
91.7006,91.8881,75,26,0
92.42444,92.79481,72,24,0
92.42444,92.79481,64,24,0
92.42444,92.79481,76,31,0
92.79481,92.98231,77,26,0
93.54481,93.91066,81,25,0
93.54481,93.91066,75,25,0
93.54481,93.91066,84,32,0
93.91066,94.10054,69,26,0
94.64755,95.01792,71,27,0
94.64755,95.01792,62,27,0
94.64755,95.01792,74,33,0
95.01792,95.20542,75,28,0
95.74176,96.11676,79,26,0
95.74176,96.11676,74,26,0
95.74176,96.11676,83,33,0
96.11676,96.30195,73,27,0
96.83597,97.21097,71,24,0
96.83597,97.21097,62,24,0
96.83597,97.21097,74,31,0
97.21097,97.39616,75,26,0
97.93428,98.30465,79,27,0
97.93428,98.30465,73,27,0
97.93428,98.30465,82,35,0
98.30465,98.48984,67,28,0
99.05964,99.412575,69,46,0
99.05964,99.412575,60,46,0
99.05964,99.412575,72,60,0
99.412575,99.693825,73,54,0
100.162575,100.552185,69,49,0
100.162575,100.552185,65,49,0
100.162575,100.552185,72,62,0
100.552185,100.8444,74,55,0
101.326416,101.71103,77,57,0
101.326416,101.71103,72,57,0
101.326416,101.71103,81,72,0
101.71103,101.99949,71,66,0
102.48026,102.89122,72,58,0
102.48026,102.89122,69,58,0
102.48026,102.89122,77,74,0
102.89122,103.19944,67,67,0
103.713135,104.14171,65,63,0
104.14171,105.357925,64,69,0
103.713135,106.204506,72,60,0
103.713135,106.204506,69,53,0
106.204506,106.627045,72,50,0
106.627045,107.93193,71,50,0
105.357925,107.93193,63,66,0
107.93193,108.814285,70,45,0
107.93193,108.814285,64,38,0
108.814285,109.22524,70,36,0
109.99448,110.39447,63,39,0
109.22524,111.10655,73,39,0
111.10655,111.4863,71,36,0
110.39447,112.22319,66,43,0
112.22319,112.59356,64,41,0
111.4863,112.59356,75,39,0
113.308754,113.68851,60,40,0
112.59356,113.68851,68,45,0
114.39978,114.77016,53,41,0
113.68851,115.49347,63,44,0
115.49347,115.90443,61,36,0
114.77016,116.61962,56,45,0
116.61962,116.98999,54,36,0
115.90443,116.98999,59,44,0
117.319664,117.68552,58,42,0
117.68552,118.05137,70,45,0
118.05137,119.06819,73,49,0
119.39078,119.72785,59,40,0
119.72785,120.07669,71,47,0
119.06819,120.07669,66,41,0
120.07669,121.096016,75,50,0
121.411804,121.748886,60,48,0
121.748886,122.10182,72,56,0
121.096016,122.10182,68,41,0
122.10182,123.105896,75,60,0
123.46735,123.816185,61,55,0
123.816185,124.19593,73,63,0
123.105896,124.19593,68,49,0
124.19593,125.21568,80,73,0
125.53826,125.8716,66,68,0
125.8716,126.23745,78,73,0
125.21568,126.23745,70,66,0
126.23745,127.28405,76,80,0
127.63699,127.98994,63,68,0
127.98994,128.35579,75,73,0
127.28405,128.35579,69,66,0
128.35579,129.38654,72,80,0
129.73947,130.0924,57,68,0
130.0924,130.45827,69,73,0
129.38654,130.45827,63,66,0
130.45827,131.49275,66,81,0
131.84569,132.19864,57,68,0
132.19864,132.56448,69,73,0
131.49275,132.56448,63,66,0
132.56448,133.58748,72,81,0
133.94041,134.29335,57,68,0
134.29335,134.65921,69,73,0
133.58748,134.65921,63,66,0
134.65921,135.6937,66,81,0
136.04663,136.39957,57,68,0
136.39957,136.78918,69,73,0
135.6937,136.78918,63,66,0
136.78918,139.35114,72,81,0
139.74588,140.10733,63,37,0
139.74588,140.10733,69,37,0
139.74588,140.10733,71,44,0
140.10733,140.46877,66,37,0
140.86877,141.23021,71,43,0
140.86877,141.23021,64,36,0
140.86877,141.23021,69,36,0
141.23021,141.59166,72,36,0
141.97627,142.33772,63,35,0
141.97627,142.33772,69,35,0
141.97627,142.33772,71,42,0
142.33772,142.69917,66,37,0
143.06953,143.43098,75,40,0
143.06953,143.43098,67,34,0
143.06953,143.43098,72,34,0
143.43098,143.79243,76,35,0
144.1628,144.52425,66,31,0
144.1628,144.52425,72,31,0
144.1628,144.52425,75,37,0
144.52425,144.8857,69,32,0
145.2607,145.62215,67,29,0
145.2607,145.62215,72,29,0
145.2607,145.62215,75,34,0
145.62215,145.98358,76,29,0
146.35858,146.72003,72,26,0
146.35858,146.72003,66,26,0
146.35858,146.72003,75,30,0
146.72003,147.08148,69,26,0
147.49814,147.86852,72,24,0
147.49814,147.86852,64,24,0
147.49814,147.86852,76,31,0
147.86852,148.05602,77,26,0
148.59235,148.96735,84,32,0
148.59235,148.96735,81,25,0
148.59235,148.96735,76,25,0
148.96735,149.15485,75,26,0
149.6912,150.06155,72,24,0
149.6912,150.06155,64,24,0
149.6912,150.06155,76,31,0
150.06155,150.24449,77,26,0
150.79326,151.15912,84,32,0
150.79326,151.15912,81,25,0
150.79326,151.15912,75,25,0
151.15912,151.349,69,26,0
151.89601,152.26637,71,27,0
151.89601,152.26637,62,27,0
151.89601,152.26637,74,33,0
152.26637,152.45387,75,28,0
152.99022,153.36522,79,26,0
152.99022,153.36522,74,26,0
152.99022,153.36522,83,33,0
153.36522,153.5504,73,27,0
154.08443,154.45943,62,24,0
154.08443,154.45943,71,24,0
154.08443,154.45943,74,31,0
154.45943,154.6446,75,26,0
155.18274,155.5531,79,27,0
155.18274,155.5531,73,27,0
155.18274,155.5531,82,35,0
155.5531,155.7383,67,28,0
156.30809,156.66103,72,60,0
156.30809,156.66103,69,46,0
156.30809,156.66103,60,46,0
156.66103,156.94228,73,54,0
157.41103,157.80064,69,49,0
157.41103,157.80064,65,49,0
157.41103,157.80064,72,62,0
157.80064,158.09285,74,55,0
158.57487,158.95949,81,72,0
158.57487,158.95949,77,57,0
158.57487,158.95949,72,57,0
158.95949,159.24794,71,66,0
159.72871,160.13968,72,58,0
159.72871,160.13968,69,58,0
159.72871,160.13968,77,74,0
160.13968,160.44789,67,67,0
160.9616,161.39017,65,63,0
161.39017,164.42387,64,69,0
160.9616,164.42387,72,60,0
160.9616,164.42387,69,52,0
164.42387,165.53499,63,40,0
165.53499,166.64609,69,43,0
164.42387,166.64609,71,50,0
164.42387,166.64609,57,40,0
166.64609,167.7572,68,47,0
166.64609,167.7572,59,49,0
167.7572,170.50021,63,49,0
167.7572,170.50021,66,55,0
167.7572,170.50021,57,48,0
170.50021,171.48383,64,39,0
170.50021,171.48383,56,39,0
166.64609,171.48383,71,53,0
1.875,2.2453704,55,19,0
1.875,2.2453704,52,19,0
1.875,2.2453704,64,24,0
2.2453704,2.3859954,51,25,0
2.9692075,3.3442075,47,19,0
2.9692075,3.3442075,43,19,0
2.9692075,3.3442075,52,24,0
3.3442075,3.4848325,54,26,0
4.0680447,4.438415,55,19,0
4.0680447,4.438415,52,19,0
4.0680447,4.438415,64,24,0
4.438415,4.57904,51,25,0
5.188415,5.5542684,47,19,0
5.188415,5.5542684,43,19,0
5.188415,5.5542684,52,24,0
5.5542684,5.6966734,55,26,0
6.2911587,6.661529,57,20,0
6.2911587,6.661529,54,20,0
6.2911587,6.661529,66,27,0
6.661529,6.802154,53,27,0
7.385366,7.760366,48,20,0
7.385366,7.760366,45,20,0
7.385366,7.760366,54,25,0
7.760366,7.899255,55,27,0
8.460407,8.835407,57,19,0
8.460407,8.835407,54,19,0
8.460407,8.835407,66,24,0
8.835407,8.974296,53,25,0
9.558719,9.929089,48,19,0
9.558719,9.929089,45,19,0
9.558719,9.929089,54,24,0
9.929089,10.067978,57,26,0
10.684075,11.037016,59,28,0
10.684075,11.037016,55,28,0
10.684075,11.037016,67,37,0
11.037016,11.224516,54,29,0
11.787016,12.176626,50,33,0
11.787016,12.176626,47,33,0
11.787016,12.176626,56,41,0
12.176626,12.371431,62,42,0
12.915074,13.294821,60,35,0
12.915074,13.294821,57,35,0
12.915074,13.294821,69,45,0
13.294821,13.4846945,56,50,0
14.064178,14.453789,52,35,0
14.064178,14.453789,49,35,0
14.064178,14.453789,58,46,0
14.453789,14.634512,64,49,0
15.172378,15.600949,62,30,0
15.172378,15.600949,59,30,0
15.172378,15.600949,71,40,0
15.600949,15.897002,50,31,0
16.412354,16.840925,55,27,0
16.412354,16.840925,52,27,0
16.412354,16.840925,61,35,0
16.840925,17.115314,66,26,0
17.572632,18.001204,54,26,0
17.572632,18.001204,59,33,0
18.001204,18.305258,64,25,0
19.14916,19.475246,66,26,0
19.475246,19.662746,64,25,0
18.796219,19.662746,54,24,0
18.796219,19.662746,58,31,0
19.850246,20.220617,62,32,0
19.850246,20.220617,59,32,0
19.850246,20.220617,71,42,0
20.220617,20.408117,50,33,0
20.944454,21.314825,57,34,0
20.944454,21.314825,52,34,0
20.944454,21.314825,61,45,0
21.314825,21.507133,69,38,0
22.065294,22.431147,59,30,0
22.065294,22.431147,54,30,0
22.065294,22.431147,62,38,0
22.431147,22.621021,67,32,0
23.190641,23.539478,61,24,0
23.190641,23.539478,54,24,0
23.190641,23.539478,64,31,0
23.539478,23.869148,66,26,0
24.25876,24.699936,35,37,0
25.48941,25.911945,52,39,0
25.911945,26.691166,55,43,0
26.691166,27.175037,54,37,0
27.175037,28.805471,57,38,0
24.699936,28.805471,47,44,0
29.338985,29.709356,55,19,0
29.338985,29.709356,52,19,0
29.338985,29.709356,64,24,0
29.709356,29.849981,51,25,0
30.433193,30.808193,47,19,0
30.433193,30.808193,43,19,0
30.433193,30.808193,52,24,0
30.808193,30.948818,54,26,0
31.483192,31.853563,55,19,0
31.483192,31.853563,52,19,0
31.483192,31.853563,64,24,0
31.853563,31.994188,51,25,0
32.603565,32.969418,47,19,0
32.603565,32.969418,43,19,0
32.603565,32.969418,52,24,0
32.969418,33.111824,55,26,0
33.706306,34.07668,57,20,0
33.706306,34.07668,54,20,0
33.706306,34.07668,66,27,0
34.07668,34.21222,53,27,0
34.78696,35.16196,48,20,0
34.78696,35.16196,45,20,0
34.78696,35.16196,54,25,0
35.16196,35.30085,55,27,0
35.82645,36.20145,57,19,0
35.82645,36.20145,54,19,0
35.82645,36.20145,66,24,0
36.20145,36.340336,53,25,0
36.92476,37.29513,48,19,0
36.92476,37.29513,45,19,0
36.92476,37.29513,54,24,0
37.29513,37.43402,57,26,0
38.01434,38.36728,59,28,0
38.01434,38.36728,55,28,0
38.01434,38.36728,67,37,0
38.36728,38.55478,54,29,0
39.11728,39.48313,50,33,0
39.11728,39.48313,47,33,0
39.11728,39.48313,56,41,0
39.48313,39.677937,62,42,0
40.19883,40.583447,60,35,0
40.19883,40.583447,57,35,0
40.19883,40.583447,69,45,0
40.583447,40.775753,56,50,0
41.357674,41.747284,52,35,0
41.357674,41.747284,49,35,0
41.357674,41.747284,58,46,0
41.747284,41.928005,64,49,0
42.46587,42.894444,62,30,0
42.46587,42.894444,59,30,0
42.46587,42.894444,71,40,0
42.894444,43.190495,50,31,0
43.705845,44.13442,55,27,0
43.705845,44.13442,52,27,0
43.705845,44.13442,61,35,0
44.13442,44.39304,66,26,0
44.824074,45.252644,54,26,0
44.824074,45.252644,59,33,0
45.252644,45.556698,64,25,0
46.381363,46.707447,66,26,0
46.707447,46.894947,64,25,0
46.02842,46.894947,54,24,0
46.02842,46.894947,58,31,0
47.082447,47.45282,62,32,0
47.082447,47.45282,59,32,0
47.082447,47.45282,71,42,0
47.45282,47.64032,50,33,0
48.176655,48.547028,57,34,0
48.176655,48.547028,52,34,0
48.176655,48.547028,61,45,0
48.547028,48.747025,69,38,0
49.31288,49.678734,59,30,0
49.31288,49.678734,54,30,0
49.31288,49.678734,62,38,0
49.678734,49.868607,67,32,0
50.43823,50.787064,61,24,0
50.43823,50.787064,54,24,0
50.43823,50.787064,64,31,0
50.787064,51.116734,66,26,0
51.506344,51.990215,35,37,0
51.990215,52.75945,42,44,0
52.75945,53.159447,47,39,0
53.159447,53.871525,51,43,0
53.871525,54.251274,35,40,0
54.251274,54.96255,44,47,0
54.96255,55.332924,47,39,0
55.332924,56.048122,52,43,0
56.048122,56.427868,35,40,0
56.427868,57.13915,41,47,0
57.13915,57.509518,44,39,0
57.509518,58.23283,47,43,0
58.23283,58.612576,35,40,0
58.612576,59.331783,40,47,0
59.331783,59.702156,43,33,0
59.702156,60.804234,52,33,0
59.702156,60.804234,49,27,0
59.702156,60.804234,47,27,0
60.804234,61.15307,47,42,0
61.15307,61.48274,51,36,0
61.48274,61.831577,63,36,0
62.491234,62.665653,35,34,0
62.840073,63.1849,47,43,0
63.1849,63.514572,52,36,0
63.514572,63.859398,64,36,0
64.52256,64.699036,35,40,0
64.8755,65.216415,47,51,0
65.216415,65.5425,53,43,0
65.5425,65.87958,65,43,0
66.585464,66.77534,35,50,0
66.96521,67.31404,47,62,0
67.31404,67.64013,52,52,0
67.64013,67.98496,64,52,0
68.64088,68.8238,35,46,0
69.00673,69.351555,47,66,0
69.351555,69.7045,54,57,0
69.7045,70.05333,66,57,0
70.05333,71.12507,35,46,0
71.12507,71.469894,47,66,0
71.469894,71.81873,54,57,0
71.81873,72.16356,64,57,0
72.16356,73.2353,35,46,0
73.580124,73.92495,57,57,0
73.2353,73.92495,48,66,0
73.92495,74.269775,64,57,0
74.269775,74.97566,47,46,0
75.68634,76.031166,54,57,0
75.341515,76.031166,45,66,0
76.031166,76.376,64,57,0
76.376,77.08188,47,46,0
77.79256,78.13738,57,57,0
77.44773,78.13738,48,66,0
78.13738,78.482216,64,57,0
78.482216,79.188095,47,46,0
79.9198,80.27274,54,57,0
79.55395,80.27274,45,66,0
80.27274,80.462616,64,57,0
81.01834,81.3842,57,57,0
80.65249,81.3842,42,66,0
81.3842,81.56712,64,57,0
81.75005,82.115906,47,48,0
82.115906,82.51064,57,39,0
83.233536,83.61328,59,27,0
84.336174,84.72079,47,23,0
84.336174,84.72079,57,27,0
85.44368,85.81405,59,26,0
86.53694,86.90731,57,21,0
86.53694,86.90731,47,15,0
87.6302,88.0052,59,21,0
88.728096,89.103096,57,17,0
88.728096,89.103096,47,13,0
89.82599,90.23139,59,22,0
90.23139,90.60177,60,19,0
90.23139,90.60177,57,19,0
90.23139,90.60177,69,24,0
90.60177,90.78927,56,20,0
91.3256,91.7006,52,19,0
91.3256,91.7006,48,19,0
91.3256,91.7006,57,24,0
91.7006,91.8881,59,20,0
92.42444,92.79481,60,19,0
92.42444,92.79481,57,19,0
92.42444,92.79481,69,24,0
92.79481,92.98231,56,20,0
93.54481,93.91066,54,19,0
93.54481,93.91066,48,19,0
93.54481,93.91066,57,24,0
93.91066,94.10054,63,20,0
94.64755,95.01792,59,20,0
94.64755,95.01792,55,20,0
94.64755,95.01792,67,27,0
95.01792,95.20542,54,21,0
95.74176,96.11676,50,20,0
95.74176,96.11676,47,20,0
95.74176,96.11676,55,25,0
96.11676,96.30195,57,21,0
96.83597,97.21097,59,19,0
96.83597,97.21097,55,19,0
96.83597,97.21097,67,24,0
97.21097,97.39616,54,20,0
97.93428,98.30465,52,20,0
97.93428,98.30465,46,20,0
97.93428,98.30465,55,26,0
98.30465,98.48984,61,22,0
99.05964,99.412575,57,33,0
99.05964,99.412575,53,33,0
99.05964,99.412575,65,43,0
99.412575,99.693825,52,37,0
100.162575,100.552185,57,42,0
100.162575,100.552185,53,42,0
100.162575,100.552185,60,54,0
100.552185,100.8444,52,44,0
101.326416,101.71103,48,46,0
101.326416,101.71103,45,46,0
101.326416,101.71103,53,58,0
101.71103,101.99949,56,52,0
102.48026,102.89122,53,49,0
102.48026,102.89122,48,49,0
102.48026,102.89122,57,62,0
102.89122,103.19944,59,56,0
103.713135,105.357925,53,48,0
103.713135,106.204506,60,52,0
103.713135,106.204506,57,47,0
106.204506,106.627045,57,42,0
106.627045,107.93193,59,42,0
107.93193,108.814285,61,37,0
105.357925,108.814285,54,48,0
108.814285,109.22524,35,40,0
109.22524,109.99448,42,44,0
109.99448,110.39447,47,39,0
110.39447,111.10655,51,43,0
111.10655,111.4863,35,40,0
111.4863,112.22319,44,47,0
112.22319,112.59356,47,39,0
112.59356,113.308754,52,43,0
113.308754,113.68851,35,40,0
113.68851,114.39978,41,47,0
114.39978,114.77016,44,39,0
114.77016,115.49347,47,43,0
115.49347,115.90443,35,40,0
115.90443,116.61962,40,47,0
116.61962,116.98999,43,33,0
116.98999,118.05137,47,27,0
116.98999,118.05137,52,33,0
116.98999,118.05137,49,27,0
118.05137,118.40021,47,42,0
118.40021,118.71936,51,36,0
118.71936,119.06819,63,36,0
119.72785,119.90227,35,34,0
120.07669,120.42152,47,43,0
120.42152,120.75119,52,36,0
120.75119,121.096016,64,36,0
121.748886,121.925354,35,40,0
122.10182,122.44273,47,51,0
122.44273,122.76882,53,43,0
122.76882,123.105896,65,43,0
123.816185,124.00606,35,50,0
124.19593,124.54477,47,62,0
124.54477,124.87085,52,52,0
124.87085,125.21568,64,52,0
125.8716,126.05452,35,46,0
126.23745,126.582275,47,66,0
126.582275,126.93522,54,57,0
126.93522,127.28405,66,57,0
127.28405,128.35579,35,46,0
128.35579,128.69287,47,66,0
128.69287,129.0417,54,57,0
129.0417,129.38654,64,57,0
129.38654,130.45827,35,46,0
130.8031,131.14792,57,57,0
130.45827,131.14792,48,66,0
131.14792,131.49275,64,57,0
131.49275,132.19864,47,46,0
132.90932,133.24265,54,57,0
132.56448,133.24265,45,66,0
133.24265,133.58748,64,57,0
133.58748,134.29335,47,46,0
135.00404,135.34886,57,57,0
134.65921,135.34886,48,66,0
135.34886,135.6937,64,57,0
135.6937,136.39957,47,46,0
137.15504,137.50798,54,57,0
136.78918,137.50798,45,66,0
137.50798,137.69785,64,57,0
138.25359,138.61943,57,57,0
137.88773,138.61943,42,66,0
138.61943,138.80235,64,57,0
138.98529,139.35114,47,48,0
139.35114,139.74588,57,39,0
140.46877,140.86877,59,27,0
141.59166,141.97627,47,23,0
141.59166,141.97627,57,27,0
142.69917,143.06953,59,26,0
143.79243,144.1628,57,21,0
143.79243,144.1628,47,15,0
144.8857,145.2607,59,21,0
145.98358,146.35858,47,13,0
145.98358,146.35858,57,17,0
147.08148,147.48079,59,17,0
147.49814,147.86852,69,24,0
147.49814,147.86852,60,19,0
147.49814,147.86852,57,19,0
147.86852,148.05602,56,20,0
148.59235,148.96735,52,19,0
148.59235,148.96735,48,19,0
148.59235,148.96735,57,24,0
148.96735,149.15485,59,20,0
149.6912,150.06155,57,19,0
149.6912,150.06155,60,19,0
149.6912,150.06155,69,24,0
150.06155,150.24449,56,20,0
150.79326,151.15912,48,19,0
150.79326,151.15912,54,19,0
150.79326,151.15912,57,24,0
151.15912,151.349,63,20,0
151.89601,152.26637,67,27,0
151.89601,152.26637,59,20,0
151.89601,152.26637,55,20,0
152.26637,152.45387,54,21,0
152.99022,153.36522,50,20,0
152.99022,153.36522,47,20,0
152.99022,153.36522,55,25,0
153.36522,153.5504,57,21,0
154.08443,154.45943,59,19,0
154.08443,154.45943,55,19,0
154.08443,154.45943,67,24,0
154.45943,154.6446,54,20,0
155.18274,155.5531,46,20,0
155.18274,155.5531,52,20,0
155.18274,155.5531,55,26,0
155.5531,155.7383,61,22,0
156.30809,156.66103,57,33,0
156.30809,156.66103,53,33,0
156.30809,156.66103,65,43,0
156.66103,156.94228,52,37,0
157.41103,157.80064,60,54,0
157.41103,157.80064,57,42,0
157.41103,157.80064,53,42,0
157.80064,158.09285,52,44,0
158.57487,158.95949,48,46,0
158.57487,158.95949,45,46,0
158.57487,158.95949,53,58,0
158.95949,159.24794,56,52,0
159.72871,160.13968,53,49,0
159.72871,160.13968,48,49,0
159.72871,160.13968,57,62,0
160.13968,160.44789,59,56,0
160.9616,164.42387,53,48,0
160.9616,164.42387,60,52,0
160.9616,164.42387,57,47,0
164.42387,166.64609,47,30,0
164.42387,166.64609,54,35,0
164.42387,166.64609,42,30,0
166.64609,169.02481,47,38,0
166.64609,169.02481,35,30,0
169.02481,171.97563,40,35,0
169.02481,171.97563,28,30,0
