start_time,end_time,note_value,velocity,instrument_program_number
77.91126,78.71869,66,52,0
78.71869,79.526115,61,50,0
79.526115,80.35507,66,44,0
77.91126,80.35507,57,47,0
80.35507,81.20098,64,39,0
81.20098,82.892784,59,38,0
80.35507,82.892784,56,35,0
82.892784,83.30727,81,48,0
83.5145,83.72891,80,43,0
82.892784,83.72891,69,35,0
82.892784,83.72891,73,35,0
83.30727,83.72891,81,48,0
83.72891,85.444176,69,25,0
83.72891,85.444176,74,25,0
83.72891,85.444176,78,37,0
85.444176,85.85866,81,44,0
86.065895,86.280304,76,40,0
85.444176,86.280304,73,32,0
85.444176,86.280304,69,32,0
85.85866,86.280304,81,44,0
86.280304,87.995575,74,35,0
86.280304,87.995575,71,25,0
87.995575,88.399284,78,47,0
88.399284,88.803,78,47,0
88.803,89.61043,73,39,0
89.61043,90.439384,78,39,0
87.995575,90.439384,69,42,0
90.439384,91.29105,76,37,0
91.29105,92.99439,71,32,0
90.439384,92.99439,68,33,0
93.3981,93.80182,66,49,0
93.80182,94.21357,61,59,0
94.21357,94.62531,68,51,0
94.62531,95.04826,61,50,0
95.04826,95.47122,66,46,0
93.3981,95.47122,57,46,0
95.87493,96.168205,64,64,0
95.87493,96.168205,56,53,0
96.657,96.95027,76,69,0
96.657,96.95027,68,58,0
97.439064,97.83009,80,66,0
97.439064,97.83009,76,66,0
97.439064,97.83009,88,78,0
97.83009,98.212265,83,80,0
97.83009,98.212265,77,68,0
98.212265,98.606995,74,61,0
98.212265,98.606995,86,73,0
98.606995,98.98917,81,72,0
98.606995,98.98917,77,60,0
98.98917,99.38132,72,58,0
98.98917,99.38132,84,70,0
99.38132,99.76594,74,65,0
99.38132,99.76594,79,77,0
99.76594,100.164505,71,54,0
99.76594,100.164505,83,65,0
100.164505,100.563065,77,76,0
100.563065,100.92038,81,63,0
100.164505,100.92038,72,65,0
100.92038,101.277695,79,67,0
100.92038,101.277695,74,59,0
101.277695,101.635,72,54,0
101.277695,101.635,77,61,0
101.635,101.99232,71,53,0
101.635,101.99232,76,59,0
101.99232,102.34963,69,50,0
101.99232,102.34963,75,55,0
102.34963,102.70695,76,52,0
102.34963,102.70695,68,47,0
102.70695,103.07053,73,57,0
102.70695,103.07053,79,57,0
103.07053,103.43449,78,55,0
103.07053,103.43449,72,50,0
103.43449,103.8002,77,52,0
103.43449,103.8002,71,47,0
103.8002,104.167,76,49,0
103.8002,104.167,70,44,0
104.167,104.534874,75,46,0
104.167,104.534874,69,46,0
104.534874,104.90423,68,38,0
104.534874,104.90423,74,44,0
104.90423,105.27432,67,37,0
104.90423,105.27432,73,42,0
105.27432,105.621666,66,38,0
105.27432,105.621666,74,44,0
105.621666,105.96901,71,42,0
105.621666,105.96901,65,37,0
105.96901,106.316345,64,38,0
105.96901,106.316345,72,44,0
106.316345,106.66962,73,49,0
106.316345,106.66962,67,44,0
106.66962,107.02223,74,52,0
106.66962,107.02223,66,47,0
107.02223,107.37752,71,46,0
107.02223,107.37752,65,40,0
107.37752,107.776085,72,40,0
107.37752,107.776085,64,36,0
107.776085,108.174644,67,30,0
107.776085,108.174644,73,34,0
108.174644,108.663025,66,30,0
108.174644,108.663025,74,34,0
108.663025,109.17136,65,28,0
108.663025,109.17136,71,31,0
109.17136,109.57269,69,45,0
109.17136,109.57269,64,39,0
109.17136,109.57269,72,45,0
109.57269,109.99301,69,43,0
109.57269,109.99301,72,48,0
109.99301,111.59836,69,29,0
109.99301,111.59836,65,29,0
109.99301,111.59836,74,33,0
111.59836,111.999695,69,40,0
111.59836,111.999695,72,46,0
111.999695,112.42191,69,42,0
111.999695,112.42191,72,47,0
112.42191,114.02726,71,33,0
112.42191,114.02726,62,33,0
112.42191,114.02726,68,29,0
114.02726,114.428604,69,45,0
114.02726,114.428604,66,39,0
114.428604,114.848915,69,43,0
114.428604,114.848915,66,37,0
114.848915,115.670494,72,42,0
114.848915,115.670494,60,37,0
115.670494,116.49207,66,33,0
115.670494,116.49207,69,37,0
116.49207,117.31365,64,31,0
116.49207,117.31365,68,35,0
117.31365,119.04426,71,29,0
117.31365,119.04426,59,26,0
117.31365,119.04426,68,26,0
119.04426,119.431854,72,49,0
119.04426,119.431854,69,44,0
119.431854,119.842026,69,47,0
119.431854,119.842026,72,52,0
119.842026,121.39242,76,47,0
119.842026,121.39242,64,42,0
119.842026,121.39242,73,42,0
121.39242,121.78576,77,56,0
121.39242,121.78576,74,50,0
121.78576,122.197845,77,60,0
121.78576,122.197845,74,54,0
122.197845,123.88371,81,59,0
122.197845,123.88371,69,53,0
122.197845,123.88371,78,53,0
123.88371,124.32522,67,55,0
123.88371,124.32522,79,61,0
124.32522,124.766716,79,61,0
124.32522,124.766716,67,55,0
124.766716,125.577965,68,55,0
124.766716,125.577965,76,61,0
123.88371,125.577965,72,55,0
125.577965,126.3905,72,53,0
125.577965,126.3905,69,47,0
126.3905,127.23273,71,49,0
126.3905,127.23273,68,44,0
127.23273,128.91718,69,52,0
126.3905,128.91718,64,44,0
126.3905,128.91718,76,49,0
128.91718,129.80898,56,31,0
128.91718,129.80898,59,35,0
129.80898,131.78656,57,30,0
128.91718,131.78656,52,31,0
128.91718,131.78656,64,35,0
131.78656,132.15335,69,34,0
131.78656,132.15335,72,38,0
132.15335,132.52014,72,38,0
132.15335,132.52014,69,34,0
132.52014,132.90775,65,37,0
132.52014,132.90775,74,42,0
132.52014,132.90775,71,37,0
132.90775,133.29533,69,34,0
132.90775,133.29533,72,38,0
133.29533,134.10255,74,40,0
133.29533,134.10255,65,36,0
133.29533,134.10255,71,36,0
134.10255,134.47333,72,42,0
134.10255,134.47333,69,37,0
134.47333,134.84412,69,35,0
134.47333,134.84412,72,35,0
134.84412,135.23616,71,40,0
134.84412,135.23616,62,40,0
134.84412,135.23616,68,40,0
135.23616,135.62822,69,37,0
135.23616,135.62822,65,37,0
135.62822,136.41232,68,36,0
135.62822,136.41232,71,36,0
135.62822,136.41232,62,36,0
136.41232,136.78107,69,39,0
136.41232,136.78107,66,35,0
136.78107,137.1498,66,36,0
137.1498,137.51852,72,46,0
137.1498,137.51852,60,40,0
136.78107,137.51852,69,40,0
137.51852,137.88725,71,43,0
137.51852,137.88725,68,37,0
137.88725,138.25598,72,43,0
137.88725,138.25598,60,37,0
137.88725,138.25598,69,37,0
138.25598,138.62473,69,40,0
138.25598,138.62473,66,36,0
138.62473,139.39732,68,39,0
138.62473,139.39732,64,35,0
139.39732,141.01001,68,30,0
139.39732,141.01001,71,34,0
139.39732,141.01001,59,30,0
141.01001,141.39615,72,46,0
141.01001,141.39615,69,40,0
141.39615,141.7823,72,46,0
141.39615,141.7823,69,40,0
141.7823,142.56696,76,53,0
141.7823,142.56696,73,47,0
141.7823,142.56696,67,47,0
142.56696,143.39247,65,53,0
142.56696,143.39247,77,59,0
142.56696,143.39247,71,53,0
143.39247,145.72408,73,64,0
143.39247,145.72408,79,72,0
145.72408,146.11269,74,50,0
145.72408,146.11269,77,56,0
146.11269,146.50128,77,61,0
146.11269,146.50128,74,55,0
146.50128,146.88988,72,70,0
146.50128,146.88988,81,70,0
146.50128,146.88988,78,63,0
146.88988,147.28589,70,57,0
146.88988,147.28589,79,72,0
147.28589,147.69096,82,72,0
147.28589,147.69096,73,65,0
147.28589,147.69096,76,65,0
147.69096,148.1041,78,64,0
147.69096,148.1041,81,71,0
147.69096,148.1041,69,64,0
148.1041,150.50844,78,73,0
148.1041,150.50844,84,81,0
148.1041,150.50844,72,73,0
150.50844,150.92662,79,60,0
150.92662,151.34479,79,60,0
150.50844,151.34479,67,54,0
151.34479,151.74188,77,56,0
151.74188,152.13898,76,54,0
151.34479,152.13898,68,56,0
150.50844,152.13898,72,54,0
152.13898,152.53606,74,54,0
152.53606,152.93315,72,50,0
152.13898,152.93315,69,54,0
152.93315,153.74594,71,50,0
152.93315,153.74594,68,45,0
153.74594,155.3715,69,49,0
152.93315,155.3715,64,45,0
152.93315,155.3715,76,50,0
155.3715,157.11003,59,36,0
155.3715,157.11003,56,32,0
155.3715,157.11003,64,36,0
157.11003,159.13406,57,29,0
155.3715,159.13406,52,32,0
0.0,0.27408534,33,43,0
0.27408534,0.5481707,45,45,0
0.5481707,0.841727,52,48,0
0.841727,2.486239,50,35,0
0.841727,2.486239,45,31,0
2.486239,2.7603242,33,40,0
2.7603242,3.0344098,45,46,0
3.0344098,3.329918,52,49,0
3.329918,4.97443,53,33,0
3.329918,4.97443,45,29,0
4.97443,5.248515,33,42,0
5.248515,5.5226007,45,42,0
5.5226007,5.816157,48,42,0
5.816157,7.499187,51,36,0
5.816157,7.499187,45,32,0
7.499187,7.779692,40,33,0
7.779692,8.060197,47,30,0
8.340702,10.113752,40,28,0
8.060197,10.113752,52,29,0
10.113752,10.378477,33,42,0
10.378477,10.643203,45,46,0
10.643203,10.931055,52,50,0
10.931055,12.519407,57,46,0
10.931055,12.519407,45,40,0
12.519407,12.788044,38,48,0
12.788044,13.056681,50,51,0
13.056681,13.344533,57,54,0
13.344533,15.07165,60,51,0
13.344533,15.07165,51,46,0
15.07165,15.373172,40,49,0
15.373172,15.674695,52,49,0
15.674695,15.976217,55,49,0
15.976217,16.807358,52,40,0
15.976217,17.222927,60,46,0
17.222927,17.639816,57,26,0
16.807358,17.639816,53,39,0
17.639816,18.071224,52,48,0
18.50263,19.365442,48,40,0
19.365442,20.228256,45,36,0
18.071224,20.228256,52,45,0
20.228256,20.685017,40,39,0
20.685017,21.141775,40,39,0
21.141775,22.154776,36,42,0
22.154776,23.418278,33,32,0
23.418278,23.668777,45,29,0
23.668777,23.91928,52,28,0
23.91928,24.184004,45,28,0
24.184004,24.44873,50,28,0
24.44873,24.713455,53,28,0
24.713455,25.540585,45,28,0
25.540585,25.793814,33,28,0
25.793814,26.047043,45,29,0
26.047043,26.300272,52,30,0
26.300272,26.568045,45,29,0
26.568045,26.835817,53,28,0
26.835817,27.103592,50,28,0
27.103592,27.906912,45,28,0
27.906912,28.158768,33,29,0
28.158768,28.410625,45,32,0
28.410625,28.662483,48,34,0
28.662483,28.914341,45,37,0
28.914341,29.166197,54,35,0
29.166197,29.418055,51,35,0
29.418055,29.669912,45,33,0
29.669912,29.92177,54,33,0
29.92177,30.173628,51,33,0
30.437479,30.701332,47,32,0
30.701332,32.61694,52,32,0
30.173628,32.61694,40,30,0
32.61694,32.863457,33,43,0
32.863457,33.109974,45,43,0
33.109974,33.35649,52,43,0
33.35649,33.60301,45,43,0
33.60301,33.84953,57,43,0
33.84953,34.096046,50,43,0
34.096046,34.342564,45,45,0
34.342564,34.58908,57,45,0
34.58908,34.8356,52,46,0
34.8356,35.08212,38,42,0
35.08212,35.328636,50,44,0
35.328636,35.575153,57,44,0
35.575153,35.82167,51,47,0
35.82167,36.06819,60,46,0
36.06819,36.31471,57,46,0
36.31471,36.580135,51,48,0
36.580135,36.845566,60,49,0
36.845566,37.110992,57,49,0
37.110992,37.38978,40,50,0
37.38978,37.66856,52,46,0
37.66856,37.947346,55,47,0
38.21207,38.74152,60,47,0
37.947346,38.74152,52,51,0
39.006245,39.535698,57,47,0
38.74152,39.535698,53,50,0
39.535698,39.942093,52,49,0
40.348484,40.75488,50,48,0
40.75488,41.178207,48,46,0
41.161274,41.5846,47,43,0
41.56767,41.97406,45,40,0
39.942093,41.97406,52,49,0
42.398903,42.829292,40,39,0
42.829292,43.281464,38,37,0
43.26309,43.73057,36,35,0
43.711525,44.20415,35,33,0
44.17644,44.813766,33,31,0
44.813766,45.120052,64,29,0
44.813766,45.120052,68,35,0
45.120052,45.41683,65,23,0
45.41683,45.704678,62,28,0
45.120052,45.704678,69,28,0
45.704678,45.98727,64,28,0
45.704678,45.98727,68,33,0
45.98727,46.26986,65,25,0
46.26986,46.552452,62,29,0
45.98727,46.552452,69,30,0
46.552452,46.835045,68,35,0
46.552452,46.835045,64,29,0
46.835045,47.117638,65,28,0
47.117638,47.40023,62,29,0
46.835045,47.40023,69,33,0
47.40023,47.683357,64,29,0
47.40023,47.683357,68,35,0
47.683357,47.968773,65,32,0
47.968773,48.2566,62,29,0
47.683357,48.2566,69,27,0
48.2566,48.546898,63,34,0
48.2566,48.546898,59,29,0
48.546898,48.8397,60,24,0
48.8397,49.135048,57,26,0
48.546898,49.135048,64,29,0
49.135048,49.429585,63,29,0
49.135048,49.429585,59,24,0
49.429585,49.719543,60,23,0
49.719543,50.005177,57,25,0
49.429585,50.005177,64,27,0
50.005177,50.28777,63,30,0
50.005177,50.28777,59,25,0
50.28777,50.570362,60,23,0
50.570362,50.852955,57,26,0
50.28777,50.852955,64,28,0
50.852955,51.135548,63,32,0
50.852955,51.135548,59,27,0
51.135548,51.41814,64,29,0
51.135548,51.41814,60,24,0
51.41814,51.700733,66,33,0
51.41814,51.700733,57,28,0
51.700733,51.983326,68,34,0
51.700733,51.983326,64,29,0
51.983326,52.265915,65,25,0
52.265915,52.548508,62,29,0
51.983326,52.548508,69,30,0
52.548508,52.8311,68,35,0
52.548508,52.8311,64,29,0
52.8311,53.113693,65,27,0
53.113693,53.396286,62,29,0
52.8311,53.396286,69,32,0
53.396286,53.67888,68,36,0
53.396286,53.67888,64,30,0
53.67888,53.96147,65,29,0
53.96147,54.244064,62,31,0
53.67888,54.244064,69,35,0
54.244064,54.526657,68,37,0
54.244064,54.526657,64,31,0
54.526657,54.80925,65,29,0
54.80925,55.091843,62,29,0
54.526657,55.091843,69,35,0
55.091843,55.374435,68,34,0
55.091843,55.374435,64,29,0
55.374435,55.65703,65,24,0
55.65703,55.93962,62,25,0
55.374435,55.93962,69,29,0
55.93962,56.222748,64,29,0
55.93962,56.222748,68,35,0
56.222748,56.50816,65,27,0
56.50816,56.795986,62,29,0
56.222748,56.795986,69,32,0
56.795986,57.086285,63,34,0
56.795986,57.086285,59,29,0
57.086285,57.379086,60,24,0
57.379086,57.674435,57,26,0
57.086285,57.674435,64,29,0
57.674435,57.96897,63,29,0
57.674435,57.96897,59,24,0
57.96897,58.258934,60,23,0
58.258934,58.544563,57,28,0
57.96897,58.544563,64,27,0
58.544563,58.827156,63,33,0
58.544563,58.827156,59,28,0
58.827156,59.10975,60,26,0
59.10975,59.39234,57,31,0
58.827156,59.39234,64,31,0
59.39234,59.674934,63,37,0
59.39234,59.674934,59,31,0
59.674934,59.957527,64,33,0
59.674934,59.957527,60,28,0
59.957527,60.24012,66,40,0
59.957527,60.24012,57,34,0
60.24012,60.522713,68,40,0
60.24012,60.522713,64,34,0
60.522713,60.805946,65,33,0
60.522713,60.805946,69,39,0
60.805946,61.08982,62,37,0
60.805946,61.08982,71,39,0
61.08982,61.37502,73,45,0
61.08982,61.37502,69,37,0
61.37502,61.660217,70,35,0
61.660217,61.945415,67,40,0
61.37502,61.945415,74,43,0
61.945415,62.232475,73,49,0
61.945415,62.232475,69,40,0
62.232475,62.524254,70,39,0
62.524254,62.820904,67,40,0
62.232475,62.820904,74,47,0
62.820904,63.12259,69,40,0
62.820904,63.12259,73,49,0
63.12259,63.43053,65,39,0
63.43053,63.73405,70,40,0
63.73405,64.03525,64,40,0
63.12259,64.03525,74,47,0
64.03525,64.33438,69,37,0
64.33438,64.63115,62,38,0
64.03525,64.63115,72,45,0
64.63115,64.92579,67,37,0
64.92579,65.21836,61,34,0
64.63115,65.21836,70,45,0
65.21836,65.50877,65,36,0
65.50877,66.08344,59,36,0
66.08344,66.36787,62,34,0
65.21836,66.36787,69,44,0
66.36787,66.65046,64,33,0
66.36787,66.65046,68,39,0
66.65046,66.93369,65,29,0
66.93369,67.217575,62,33,0
66.65046,67.217575,69,35,0
67.217575,67.50277,68,39,0
67.217575,67.50277,64,33,0
67.50277,67.78862,65,26,0
67.78862,68.07513,62,29,0
67.50277,68.07513,69,31,0
68.07513,68.36295,64,29,0
68.07513,68.36295,68,34,0
68.36295,68.65078,65,24,0
68.65078,68.93861,62,28,0
68.36295,68.93861,69,29,0
68.93861,69.226425,68,33,0
68.93861,69.226425,64,28,0
69.226425,69.51425,69,29,0
69.226425,69.51425,61,24,0
69.51425,69.80208,65,27,0
69.51425,69.80208,62,23,0
69.80208,70.09091,67,26,0
69.80208,70.09091,59,22,0
70.09091,70.3828,64,26,0
70.09091,70.3828,61,22,0
70.3828,70.69365,65,25,0
70.3828,70.69365,57,21,0
70.69365,71.0136,62,25,0
70.69365,71.0136,59,21,0
71.0136,71.344925,64,24,0
71.0136,71.344925,55,19,0
71.344925,71.688774,61,23,0
71.344925,71.688774,57,18,0
71.688774,72.0458,64,23,0
71.688774,72.0458,54,18,0
72.0458,72.4174,57,23,0
72.0458,72.4174,53,18,0
72.4174,72.93553,62,23,0
72.4174,72.93553,50,18,0
72.93553,73.20467,33,51,0
73.473816,73.74296,52,43,0
73.74296,75.42339,50,37,0
73.20467,75.42339,45,48,0
75.42339,75.69254,33,44,0
75.961685,76.23083,52,37,0
76.23083,77.91126,54,32,0
75.69254,77.91126,45,42,0
77.91126,78.180405,33,47,0
78.44955,78.71869,49,42,0
78.71869,80.35507,51,42,0
78.180405,80.35507,45,42,0
80.77803,81.20098,47,34,0
80.35507,82.04688,40,39,0
81.20098,82.892784,52,32,0
82.892784,83.169106,45,39,0
83.169106,83.44543,57,39,0
83.44543,83.72891,64,39,0
83.72891,85.444176,62,28,0
83.72891,85.444176,57,25,0
85.444176,85.7205,45,36,0
85.7205,85.99682,57,36,0
85.99682,86.280304,64,36,0
86.280304,87.995575,66,27,0
86.280304,87.995575,57,24,0
87.995575,88.26472,45,42,0
88.26472,88.53386,57,42,0
88.53386,88.803,61,39,0
88.803,90.439384,63,36,0
88.803,90.439384,57,32,0
