start_time,end_time,note_value,velocity,instrument_program_number
34.386314,34.814888,67,74,71
34.814888,35.67203,68,64,71
36.52917,36.957745,70,44,71
36.957745,37.386314,68,44,71
37.386314,37.814888,65,54,71
37.814888,38.243458,55,54,71
38.243458,38.67203,58,54,71
38.67203,39.1006,56,54,71
39.529175,39.957745,56,54,71
41.457745,41.67203,56,44,71
41.67203,42.314888,65,44,71
42.314888,42.529175,61,44,71
42.529175,42.957745,56,44,71
44.88632,45.1006,54,54,71
45.1006,45.74346,63,54,71
45.74346,45.957745,59,54,71
45.957745,46.38632,54,54,71
46.814888,49.38632,73,54,71
49.38632,49.814888,75,54,71
49.814888,50.24346,73,54,71
50.24346,50.67203,73,54,71
50.67203,51.100605,68,54,71
51.100605,51.529175,71,54,71
51.529175,51.95775,69,54,71
51.95775,52.600605,64,54,71
52.600605,52.814888,66,54,71
52.814888,53.88632,68,54,71
53.88632,54.100605,65,54,71
54.100605,54.31489,68,54,71
54.31489,54.529175,77,54,71
54.529175,54.74346,75,44,71
54.74346,54.95775,72,44,71
54.95775,55.17203,68,44,71
55.17203,55.38632,75,44,71
55.600605,55.81489,68,44,71
55.81489,56.029175,77,44,71
56.029175,56.24346,80,44,71
56.24346,56.45775,75,44,71
56.45775,56.67203,72,44,71
56.67203,56.88632,68,44,71
56.88632,57.100605,63,44,71
57.31489,57.529175,54,44,71
57.529175,57.74346,59,44,71
57.74346,57.95775,63,44,71
57.95775,58.172035,61,54,71
58.172035,58.38632,58,54,71
58.38632,58.600605,54,54,71
58.600605,58.81489,61,54,71
59.029175,59.24346,54,64,71
59.24346,59.45775,63,64,71
59.45775,59.672035,66,64,71
59.672035,59.88632,61,74,71
59.88632,60.100605,58,74,71
60.100605,60.31489,54,74,71
60.31489,60.529175,58,74,71
60.529175,60.95775,61,84,71
61.38632,62.672035,73,84,71
62.672035,63.100605,73,54,71
63.100605,63.52918,75,54,71
63.52918,63.95775,76,54,71
63.95775,64.38632,76,54,71
64.38632,64.81489,72,54,71
64.81489,65.24346,75,54,71
65.24346,65.672035,73,54,71
65.672035,66.314896,68,54,71
66.314896,66.529175,69,54,71
66.529175,68.029175,71,54,71
68.029175,68.24346,72,54,71
68.24346,68.45775,75,54,71
68.45775,68.672035,73,54,71
68.672035,68.88632,69,54,71
68.88632,69.10061,66,54,71
69.10061,69.74346,64,54,71
69.74346,69.95775,68,54,71
69.95775,71.24346,71,54,71
71.24346,71.672035,61,54,71
71.672035,72.52918,54,54,71
72.95775,73.38632,73,54,71
73.38632,74.24346,59,54,71
74.672035,75.10061,60,54,71
75.10061,75.95775,52,54,71
75.95775,77.24346,52,54,71
84.52918,85.814896,63,54,71
85.814896,86.24347,63,54,71
86.24347,87.314896,61,54,71
87.314896,87.422035,61,54,71
87.422035,87.52918,60,54,71
87.52918,87.63632,58,54,71
87.63632,87.74347,57,54,71
87.74347,87.85061,58,54,71
87.85061,87.957756,60,54,71
87.957756,89.24347,61,54,71
89.24347,89.672035,61,54,71
89.672035,90.74347,60,54,71
90.74347,90.85061,61,54,71
90.85061,90.957756,59,54,71
90.957756,91.064896,58,54,71
91.064896,91.172035,56,54,71
91.172035,91.27918,58,54,71
91.27918,91.38632,59,54,71
91.38632,92.24347,53,54,71
92.24347,92.77918,68,54,71
92.77918,92.88632,56,54,71
92.88632,92.99347,58,54,71
92.99347,93.10061,59,54,71
93.10061,93.957756,55,54,71
93.957756,94.49347,67,54,71
94.49347,94.60061,58,54,71
94.60061,94.707756,60,54,71
94.707756,94.814896,61,54,71
94.814896,95.24347,65,54,71
95.24347,95.67204,64,54,71
95.67204,96.10061,67,54,71
96.10061,96.52918,65,54,71
96.52918,96.957756,63,54,71
96.957756,97.38632,62,54,71
97.38632,97.814896,65,54,71
97.814896,98.24347,63,54,71
98.24347,98.67204,62,54,71
98.67204,99.10061,60,54,71
99.10061,99.52918,56,54,71
99.52918,99.957756,50,54,71
99.957756,100.814896,51,54,71
101.67204,102.10061,74,54,71
102.10061,102.52918,72,54,71
102.52918,102.957756,68,44,71
102.957756,103.38633,62,44,71
103.38633,103.814896,63,44,71
103.814896,104.24347,67,44,71
104.24347,104.67204,70,44,71
104.67204,105.10062,74,44,71
105.10062,106.38633,75,44,71
106.38633,106.814896,75,44,71
106.814896,107.88633,73,44,71
107.88633,107.99347,73,44,71
107.99347,108.10062,72,44,71
108.10062,108.207756,70,44,71
108.207756,108.314896,69,44,71
108.314896,108.42204,70,44,71
108.42204,108.52918,72,44,71
108.52918,109.814896,73,44,71
109.814896,110.24347,73,44,71
110.24347,111.314896,72,44,71
111.314896,111.42204,68,54,71
111.42204,111.52918,70,54,71
111.52918,111.63633,72,54,71
111.63633,111.74347,68,54,71
111.74347,111.85062,70,54,71
111.85062,111.957756,72,54,71
111.957756,112.8149,75,64,71
112.8149,113.35062,73,84,71
113.35062,113.457756,68,84,71
113.457756,113.5649,70,84,71
113.5649,113.67204,72,84,71
113.67204,114.52918,79,84,71
114.52918,115.0649,77,84,71
115.0649,115.17204,68,74,71
115.17204,115.27918,72,74,71
115.27918,115.38633,75,74,71
115.38633,115.8149,82,64,71
115.8149,116.24347,80,64,71
116.24347,116.67204,77,54,71
116.67204,117.10062,67,54,71
117.10062,117.957756,68,54,71
118.8149,119.24347,70,44,71
119.24347,119.67204,68,44,71
119.67204,120.10062,65,44,71
120.10062,120.52919,55,44,71
120.52919,121.17204,58,54,71
121.17204,121.60062,56,54,71
121.60062,122.02919,55,64,71
122.02919,122.24347,53,64,71
122.24347,122.67204,51,74,71
123.74347,123.957756,51,84,71
123.957756,124.60062,60,74,71
124.60062,124.8149,56,74,71
124.8149,125.24348,51,64,71
129.10062,130.38634,75,44,71
130.38634,130.8149,75,44,71
130.8149,131.88634,73,44,71
131.88634,131.99347,73,44,71
131.99347,132.10062,72,44,71
132.10062,132.20776,70,44,71
132.20776,132.3149,69,44,71
132.3149,132.42204,70,44,71
132.42204,132.52919,72,44,71
132.52919,133.8149,73,44,71
133.8149,134.24347,73,44,71
134.24347,135.52919,72,44,71
135.52919,137.24347,72,44,71
137.24347,139.38634,72,44,71
139.38634,141.10062,68,44,71
0.52916664,0.53630954,33,127,0
1.3863096,1.3934525,33,127,0
2.2434525,3.6005957,60,84,0
2.2434525,3.6005957,56,84,0
3.1005957,3.7791672,34,84,0
2.6720243,3.8505957,53,84,0
3.9577386,5.314882,58,84,0
3.9577386,5.314882,56,84,0
4.814882,5.493453,39,84,0
4.38631,5.564882,53,84,0
5.6720247,7.0291677,55,84,0
5.6720247,7.0291677,58,84,0
6.5291677,7.2077394,32,84,0
6.100596,7.2791677,52,84,0
7.3863106,8.743454,53,84,0
7.3863106,8.743454,56,84,0
8.243454,8.922026,41,84,0
7.8148823,8.993454,51,84,0
9.529168,9.850596,34,84,0
9.100596,9.95774,56,84,0
9.100596,9.95774,63,84,0
10.386312,10.70774,46,84,0
9.95774,10.814882,53,84,0
9.95774,10.814882,62,84,0
11.243454,11.564883,34,84,0
10.814882,11.672026,65,84,0
10.814882,11.672026,58,84,0
11.672026,12.350597,63,84,0
11.672026,12.350597,55,84,0
12.100597,12.422026,46,84,0
12.529169,12.95774,61,84,0
12.95774,13.279169,32,84,0
12.95774,13.386312,60,84,0
12.529169,13.386312,67,84,0
13.386312,13.814883,58,84,0
13.814883,14.136312,34,84,0
13.814883,14.243455,56,84,0
13.386312,14.243455,60,84,0
14.243455,14.672027,59,84,0
14.672027,14.993455,39,84,0
14.672027,15.100597,58,84,0
14.243455,15.100597,65,84,0
15.100597,15.529169,56,84,0
15.100597,15.529169,58,84,0
15.529169,15.850597,63,84,0
15.529169,15.850597,55,84,0
15.529169,15.850597,36,84,0
15.957741,16.27917,44,84,0
16.386312,16.70774,56,84,0
16.386312,16.70774,53,84,0
16.814884,17.136312,46,84,0
17.243456,17.564884,53,84,0
17.243456,17.564884,56,84,0
17.672028,18.100597,68,84,0
17.672028,18.350597,48,84,0
17.672028,18.350597,55,84,0
17.672028,18.350597,51,84,0
18.100597,18.52917,67,74,0
18.52917,18.95774,63,64,0
18.52917,19.20774,41,64,0
18.52917,19.20774,53,64,0
18.52917,19.20774,48,64,0
18.95774,19.27917,57,54,0
19.814884,20.243456,52,54,0
20.243456,20.672028,53,54,0
20.243456,20.922028,46,54,0
20.672028,21.1006,56,54,0
21.1006,21.422028,39,54,0
21.1006,21.529171,55,54,0
21.529171,21.95774,58,54,0
21.95774,22.279171,51,54,0
21.95774,22.707743,61,54,0
22.814884,24.172028,56,54,0
22.814884,24.172028,60,54,0
23.672028,24.3506,46,54,0
23.243456,24.422028,53,54,0
24.529171,25.886314,58,54,0
24.529171,25.886314,56,54,0
25.386314,26.064886,39,54,0
24.957743,26.136314,53,54,0
26.243456,27.6006,55,54,0
26.243456,27.6006,58,54,0
27.1006,27.779171,44,54,0
26.672028,27.8506,52,54,0
27.957743,29.314886,56,54,0
27.957743,29.314886,63,54,0
28.814886,29.493458,42,54,0
28.386314,29.564886,51,54,0
30.1006,30.42203,41,64,0
29.67203,30.529171,63,54,0
29.67203,30.529171,56,54,0
30.529171,31.17203,61,64,0
30.957743,31.279171,39,74,0
31.17203,31.386314,60,64,0
30.529171,31.386314,68,64,0
31.814886,32.136314,37,74,0
31.386314,32.243458,67,74,0
31.386314,32.243458,56,74,0
32.243458,32.886314,65,84,0
32.243458,32.922028,68,84,0
32.672028,32.993458,36,74,0
32.886314,33.02917,63,84,0
33.1006,33.422028,46,84,0
33.1006,33.52917,56,84,0
33.52917,33.957745,53,84,0
33.1006,33.957745,62,84,0
33.957745,34.27917,39,84,0
33.957745,34.386314,55,84,0
33.957745,34.636314,63,84,0
34.386314,34.707745,58,84,0
34.814888,35.243458,68,84,0
34.814888,35.243458,73,84,0
34.814888,35.493458,56,84,0
34.814888,35.493458,41,84,0
34.814888,35.493458,48,84,0
35.243458,35.67203,72,84,0
34.814888,35.993458,60,84,0
35.67203,36.1006,68,84,0
35.67203,36.3506,53,84,0
35.67203,36.3506,46,84,0
36.1006,36.42203,62,84,0
36.1006,36.42203,56,84,0
36.957745,37.386314,65,74,0
36.957745,37.386314,53,74,0
36.957745,37.386314,38,74,0
37.386314,37.814888,61,64,0
36.957745,37.814888,46,74,0
37.814888,38.136314,58,54,0
37.386314,38.136314,55,64,0
37.386314,38.136314,39,64,0
37.814888,38.136314,49,54,0
38.67203,39.1006,48,44,0
38.67203,39.1006,56,44,0
38.67203,39.42203,44,44,0
38.67203,39.42203,68,44,0
39.1006,39.529175,49,44,0
39.1006,39.529175,58,44,0
39.529175,39.8506,68,44,0
39.529175,39.8506,56,44,0
39.529175,39.8506,44,44,0
39.529175,39.8506,51,44,0
39.529175,39.8506,66,44,0
39.529175,39.8506,60,44,0
39.957745,40.17203,77,54,0
40.17203,40.386314,73,54,0
40.386314,40.6006,68,54,0
39.957745,40.6006,56,54,0
39.957745,40.707745,49,44,0
40.6006,40.814888,77,54,0
40.6006,40.814888,61,54,0
40.814888,41.029175,75,54,0
40.814888,41.136314,56,44,0
40.814888,41.17203,60,54,0
41.029175,41.243458,72,54,0
41.243458,41.457745,68,54,0
41.457745,41.67203,75,54,0
41.67203,41.88632,80,54,0
41.88632,42.1006,77,54,0
42.1006,42.314888,68,54,0
41.67203,42.314888,56,54,0
41.67203,42.42203,49,44,0
42.314888,42.529175,77,54,0
42.314888,42.529175,58,54,0
42.529175,42.743458,75,54,0
42.529175,42.8506,56,44,0
42.529175,42.88632,60,54,0
42.743458,42.957745,72,54,0
42.957745,43.17203,68,54,0
43.17203,43.314888,72,54,0
43.38632,43.6006,75,44,0
43.6006,43.814888,71,44,0
43.814888,44.029175,66,44,0
43.38632,44.029175,54,44,0
43.38632,44.13632,47,44,0
44.029175,44.243458,75,44,0
44.029175,44.243458,59,44,0
44.243458,44.457745,73,44,0
44.243458,44.564888,54,44,0
44.243458,44.6006,58,44,0
44.457745,44.67203,70,44,0
44.67203,44.88632,66,44,0
44.88632,45.1006,73,44,0
45.1006,45.314888,78,44,0
45.314888,45.529175,75,44,0
45.529175,45.74346,66,44,0
45.1006,45.74346,54,44,0
45.1006,45.8506,47,44,0
45.74346,45.957745,75,44,0
45.74346,45.957745,56,44,0
45.957745,46.17203,73,44,0
45.957745,46.279175,54,44,0
45.957745,46.314888,58,44,0
46.17203,46.38632,70,44,0
46.38632,46.6006,66,44,0
46.6006,46.74346,70,44,0
46.814888,47.029175,73,54,0
46.814888,47.029175,61,54,0
47.029175,47.24346,69,54,0
47.029175,47.24346,57,54,0
47.24346,47.457745,64,54,0
47.24346,47.457745,52,54,0
46.814888,47.49346,45,54,0
47.457745,47.67203,69,54,0
47.457745,47.67203,57,54,0
47.67203,47.88632,73,54,0
47.67203,47.88632,61,54,0
47.88632,48.100605,68,54,0
47.88632,48.100605,56,54,0
48.100605,48.314888,64,54,0
48.100605,48.314888,52,54,0
47.67203,48.314888,45,54,0
48.314888,48.529175,68,54,0
48.314888,48.529175,56,54,0
48.529175,48.74346,73,54,0
48.529175,48.74346,61,54,0
48.74346,48.957745,67,54,0
48.74346,48.957745,55,54,0
48.957745,49.17203,64,54,0
48.957745,49.17203,52,54,0
48.529175,49.17203,45,54,0
49.17203,49.38632,67,54,0
49.17203,49.38632,55,54,0
49.38632,49.600605,73,54,0
49.38632,49.600605,61,54,0
49.600605,49.814888,67,54,0
49.600605,49.814888,55,54,0
49.814888,50.029175,63,54,0
49.814888,50.029175,49,54,0
49.38632,50.064888,46,54,0
50.029175,50.17203,67,54,0
50.029175,50.17203,55,54,0
50.24346,50.457745,61,54,0
50.24346,50.457745,73,54,0
50.457745,50.67203,68,54,0
50.67203,50.88632,64,54,0
50.24346,50.92203,44,54,0
50.88632,51.029175,68,54,0
51.100605,51.314888,49,54,0
51.314888,51.45775,57,54,0
51.529175,51.74346,61,54,0
51.100605,51.74346,42,54,0
51.74346,51.88632,66,54,0
51.95775,52.17203,49,54,0
52.17203,52.314888,52,54,0
52.38632,52.600605,61,54,0
51.95775,52.600605,44,54,0
52.600605,52.74346,64,54,0
52.814888,53.029175,60,54,0
53.029175,53.17203,63,54,0
53.24346,53.45775,72,54,0
52.814888,53.49346,56,54,0
53.45775,53.600605,75,54,0
53.67203,54.100605,77,54,0
53.67203,54.100605,73,54,0
54.100605,54.529175,65,54,0
54.100605,54.529175,49,54,0
54.100605,54.529175,56,54,0
54.100605,54.529175,68,54,0
54.529175,54.850605,44,54,0
54.529175,54.95775,72,54,0
54.529175,54.95775,75,54,0
54.95775,55.279175,68,54,0
54.95775,55.279175,63,54,0
55.38632,55.81489,80,54,0
55.38632,55.81489,77,54,0
55.81489,56.24346,70,54,0
55.81489,56.24346,56,54,0
55.81489,56.24346,49,54,0
55.81489,56.24346,68,54,0
56.24346,56.56489,44,54,0
56.24346,56.67203,72,54,0
56.24346,56.67203,75,54,0
56.67203,56.99346,63,54,0
57.100605,57.529175,59,44,0
57.100605,57.529175,63,44,0
57.529175,57.850605,47,44,0
57.529175,57.850605,42,44,0
57.529175,57.95775,54,44,0
57.529175,57.95775,51,44,0
57.95775,58.279175,42,44,0
57.95775,58.38632,61,44,0
57.95775,58.38632,58,44,0
58.38632,58.70775,55,44,0
58.38632,58.70775,49,44,0
58.81489,59.24346,66,44,0
58.81489,59.24346,63,44,0
59.24346,59.672035,56,44,0
59.24346,59.672035,42,44,0
59.24346,59.672035,47,44,0
59.24346,59.672035,54,44,0
59.672035,59.99346,42,44,0
59.672035,60.100605,61,44,0
59.672035,60.100605,58,44,0
60.100605,60.422035,49,44,0
60.529175,60.74346,61,54,0
60.529175,60.74346,45,54,0
60.529175,60.74346,73,54,0
60.74346,60.95775,69,54,0
60.74346,60.95775,57,54,0
60.95775,61.172035,52,54,0
60.95775,61.172035,64,54,0
61.172035,61.38632,69,54,0
61.172035,61.38632,57,54,0
61.38632,61.600605,61,64,0
61.38632,61.600605,73,64,0
61.38632,61.600605,44,64,0
61.600605,61.81489,69,64,0
61.600605,61.81489,57,64,0
61.81489,62.02918,52,64,0
61.81489,62.02918,64,64,0
62.02918,62.24346,57,64,0
62.02918,62.24346,69,64,0
62.24346,62.45775,61,74,0
62.24346,62.45775,43,74,0
62.24346,62.45775,73,74,0
62.45775,62.672035,69,74,0
62.45775,62.672035,57,74,0
62.672035,62.88632,52,74,0
62.672035,62.88632,64,74,0
62.88632,63.100605,69,74,0
62.88632,63.100605,57,74,0
63.100605,63.31489,73,84,0
63.100605,63.31489,61,84,0
63.100605,63.31489,42,84,0
63.31489,63.52918,70,84,0
63.31489,63.52918,58,84,0
63.52918,63.74346,64,84,0
63.52918,63.74346,52,84,0
63.74346,63.88632,58,84,0
63.74346,63.88632,70,84,0
63.95775,64.172035,59,84,0
63.95775,64.172035,71,84,0
63.95775,64.172035,52,84,0
64.172035,64.38632,68,84,0
64.172035,64.38632,56,84,0
64.38632,64.60061,64,84,0
63.95775,64.60061,44,84,0
64.60061,64.74346,68,84,0
64.81489,65.029175,52,54,0
65.029175,65.24346,54,54,0
65.24346,65.45775,64,54,0
64.81489,65.45775,45,54,0
65.45775,65.60061,66,54,0
65.672035,65.88632,52,54,0
65.88632,66.10061,56,54,0
66.10061,66.314896,64,54,0
65.672035,66.35061,47,54,0
66.314896,66.45775,68,54,0
66.529175,66.74346,51,54,0
66.74346,66.95775,54,54,0
66.95775,67.172035,63,54,0
66.529175,67.20775,45,54,0
67.172035,67.314896,66,54,0
67.38632,67.60061,47,54,0
67.60061,67.814896,52,54,0
67.60061,67.814896,59,54,0
67.814896,68.029175,64,54,0
67.814896,68.029175,56,54,0
67.38632,68.029175,44,54,0
68.029175,68.172035,68,54,0
68.029175,68.172035,60,54,0
68.24346,68.45775,52,54,0
68.45775,68.672035,54,54,0
68.45775,68.672035,64,54,0
68.672035,68.88632,66,54,0
68.672035,68.88632,61,54,0
68.24346,68.88632,45,54,0
68.88632,69.029175,64,54,0
68.88632,69.029175,73,54,0
69.10061,69.314896,52,54,0
69.314896,69.529175,68,54,0
69.314896,69.529175,59,54,0
69.529175,69.74346,64,54,0
69.529175,69.74346,71,54,0
69.10061,69.74346,47,54,0
69.74346,69.88632,76,54,0
69.95775,70.172035,63,54,0
70.172035,70.38632,71,54,0
70.172035,70.38632,66,54,0
70.38632,70.60061,75,54,0
70.38632,70.60061,69,54,0
69.95775,70.60061,59,54,0
70.60061,70.74346,78,54,0
70.814896,71.99346,83,54,0
70.814896,72.172035,76,54,0
70.814896,72.172035,64,54,0
70.814896,72.172035,68,54,0
71.24346,72.422035,61,54,0
72.10061,72.422035,83,54,0
72.52918,73.60061,81,54,0
73.60061,73.70775,81,54,0
73.70775,73.814896,80,54,0
72.52918,73.88632,66,54,0
72.52918,73.88632,76,54,0
73.814896,73.922035,78,54,0
73.922035,74.02918,77,54,0
74.02918,74.13632,78,54,0
72.95775,74.13632,73,54,0
74.13632,74.20775,80,54,0
74.24346,75.24346,81,54,0
75.24346,75.38632,80,54,0
75.38632,75.52918,78,54,0
75.52918,75.672035,77,54,0
75.672035,75.814896,78,54,0
75.814896,75.95775,80,54,0
75.95775,76.10061,81,54,0
76.10061,76.24346,79,54,0
74.24346,76.27918,75,54,0
76.24346,76.38632,78,54,0
76.38632,76.52918,76,54,0
76.52918,76.672035,75,54,0
76.672035,76.814896,78,54,0
76.814896,76.95775,71,54,0
74.24346,76.95775,66,54,0
74.672035,76.95775,60,54,0
76.95775,77.10061,69,54,0
77.10061,77.24346,72,54,0
77.24346,77.38632,67,54,0
77.38632,77.52918,66,54,0
77.52918,77.63632,69,54,0
77.672035,78.672035,67,54,0
77.672035,79.02918,60,54,0
77.672035,79.02918,64,54,0
78.52918,79.20775,38,54,0
78.95775,79.27918,67,54,0
78.10061,79.27918,57,54,0
79.38632,80.38632,65,54,0
79.38632,80.38632,62,54,0
80.45775,80.564896,65,54,0
80.564896,80.672035,64,54,0
79.38632,80.74347,60,54,0
80.672035,80.77918,62,54,0
80.77918,80.88632,61,54,0
80.24347,80.922035,31,54,0
80.88632,80.99347,62,54,0
79.814896,80.99347,57,54,0
80.99347,81.064896,64,54,0
81.10061,82.10061,62,54,0
81.10061,82.10061,65,54,0
82.10061,82.24347,64,54,0
82.24347,82.38632,62,54,0
82.38632,82.52918,61,54,0
82.52918,82.672035,62,54,0
82.672035,82.77918,64,54,0
82.814896,82.95775,65,54,0
82.95775,83.10061,63,54,0
83.10061,83.24347,62,54,0
83.24347,83.38632,61,54,0
83.38632,83.52918,62,54,0
83.52918,83.672035,63,54,0
83.672035,83.814896,64,54,0
81.95775,83.814896,36,54,0
81.10061,83.814896,59,54,0
83.814896,83.95775,65,54,0
81.52918,83.99347,56,54,0
83.95775,84.10061,67,54,0
84.10061,84.24347,68,54,0
84.24347,84.38632,65,54,0
84.38632,84.49347,62,54,0
84.672035,84.814896,72,54,0
84.814896,84.95775,68,54,0
85.38632,86.064896,34,54,0
84.95775,86.064896,60,54,0
85.10061,86.207756,56,54,0
85.10061,86.207756,53,54,0
86.38632,86.52918,70,54,0
86.52918,86.672035,68,54,0
86.814896,87.064896,56,54,0
87.10061,87.77918,27,54,0
86.957756,87.922035,53,54,0
86.672035,87.957756,58,54,0
88.10061,88.24347,70,54,0
88.24347,88.38632,67,54,0
88.814896,89.49347,32,54,0
88.38632,89.63632,58,54,0
88.52918,89.63632,55,54,0
88.672035,89.63632,52,54,0
89.814896,89.922035,68,54,0
89.957756,90.064896,65,54,0
90.52918,91.207756,41,54,0
90.38632,91.35061,51,54,0
90.10061,91.35061,56,54,0
90.24347,91.38632,53,54,0
91.52918,91.63632,63,54,0
91.814896,92.13632,34,54,0
91.672035,92.38632,56,54,0
92.67204,92.99347,46,54,0
92.24347,93.064896,62,54,0
92.38632,93.10061,53,54,0
93.10061,93.24347,65,54,0
93.24347,93.38632,58,54,0
93.24347,93.38632,65,54,0
93.52918,93.85061,34,54,0
93.38632,94.10061,58,54,0
94.10061,94.24347,55,54,0
94.38632,94.707756,46,54,0
94.24347,94.77918,63,54,0
94.24347,94.814896,55,54,0
94.814896,94.92204,67,54,0
94.957756,95.064896,61,54,0
95.24347,95.564896,32,54,0
95.10061,95.67204,60,54,0
95.67204,95.814896,60,54,0
95.67204,95.814896,58,54,0
95.814896,95.957756,60,54,0
96.10061,96.42204,34,54,0
95.957756,96.49347,56,54,0
96.52918,96.67204,65,54,0
96.67204,96.814896,59,54,0
96.957756,97.27918,39,54,0
96.814896,97.38632,58,54,0
97.38632,97.52918,56,54,0
97.52918,97.67204,61,54,0
97.38632,98.064896,58,54,0
97.814896,98.13632,36,54,0
97.67204,98.207756,55,54,0
98.38632,98.49347,53,54,0
98.24347,98.564896,32,54,0
98.52918,99.064896,56,54,0
99.24347,99.38633,56,54,0
99.10061,99.42204,34,54,0
99.38633,99.92204,65,54,0
99.957756,100.064896,36,54,0
100.10061,100.207756,48,54,0
99.957756,100.38633,68,54,0
100.24347,100.77918,51,54,0
100.38633,100.814896,67,54,0
100.814896,100.957756,41,54,0
100.957756,101.10061,48,54,0
100.814896,101.24347,63,54,0
101.24347,101.564896,57,54,0
101.10061,101.63633,53,54,0
102.10061,102.52918,52,54,0
102.52918,103.207756,53,54,0
102.52918,103.207756,46,54,0
102.957756,103.38633,56,54,0
103.38633,103.707756,39,54,0
103.38633,103.814896,55,54,0
103.814896,104.24347,58,54,0
104.24347,104.564896,51,54,0
104.24347,104.99347,61,54,0
105.24347,105.38633,60,44,0
105.24347,105.38633,63,44,0
105.38633,105.52918,68,44,0
105.38633,105.52918,56,44,0
105.52918,105.67204,72,44,0
105.52918,105.67204,53,44,0
105.67204,105.814896,68,44,0
105.67204,105.814896,56,44,0
105.814896,105.957756,72,44,0
105.814896,105.957756,53,44,0
105.957756,106.814896,46,44,0
105.957756,106.814896,72,44,0
105.957756,106.814896,68,44,0
105.957756,106.814896,80,44,0
105.957756,106.814896,53,44,0
105.957756,106.814896,56,44,0
106.957756,107.10062,58,44,0
106.957756,107.10062,61,44,0
107.10062,107.24347,68,44,0
107.10062,107.24347,53,44,0
107.24347,107.38633,73,44,0
107.24347,107.38633,46,44,0
107.38633,107.52918,68,44,0
107.38633,107.52918,53,44,0
107.52918,107.67204,73,44,0
107.52918,107.67204,46,44,0
107.67204,108.457756,39,44,0
107.67204,108.457756,73,44,0
107.67204,108.457756,68,44,0
107.67204,108.457756,80,44,0
107.67204,108.457756,46,44,0
107.67204,108.457756,53,44,0
108.67204,108.814896,61,44,0
108.814896,108.957756,68,44,0
108.814896,108.957756,58,44,0
108.957756,109.10062,52,44,0
108.957756,109.10062,73,44,0
109.10062,109.24347,67,44,0
109.10062,109.24347,58,44,0
109.24347,109.38633,73,44,0
109.24347,109.38633,52,44,0
109.38633,110.064896,44,44,0
109.38633,110.064896,73,44,0
109.38633,110.064896,67,44,0
109.38633,110.064896,79,44,0
109.38633,110.064896,52,44,0
109.38633,110.064896,58,44,0
110.38633,110.49347,63,44,0
110.38633,110.49347,60,44,0
110.52918,110.63633,67,44,0
110.52918,110.63633,56,44,0
110.67204,110.77918,72,44,0
110.67204,110.77918,51,44,0
