start_time,end_time,note_value,velocity,instrument_program_number
38.440514,38.55145,65,46,0
38.662388,39.091667,67,51,0
39.091667,39.306305,67,45,0
39.306305,39.508236,67,37,0
39.306305,39.508236,69,46,0
39.53067,39.963226,69,49,0
39.963226,40.069454,71,45,0
40.17568,40.286617,73,45,0
40.17568,40.375366,81,51,0
40.397552,40.82683,74,49,0
40.82683,40.92966,76,47,0
40.397552,41.032494,81,55,0
41.032494,41.144676,77,55,0
41.032494,41.234425,81,55,0
41.25686,41.45974,81,62,0
41.45974,41.67999,80,53,0
41.67999,41.78212,82,63,0
41.25686,41.88425,79,53,0
41.88425,41.993176,81,54,0
41.88425,42.09865,77,45,0
42.09865,42.305023,81,59,0
42.305023,42.52939,80,50,0
42.52939,42.63487,82,59,0
42.09865,42.740345,77,50,0
42.740345,42.859196,81,50,0
42.740345,42.978043,74,42,0
42.978043,43.430157,84,69,0
42.978043,43.430157,75,55,0
43.430157,43.543186,83,59,0
43.430157,43.543186,76,50,0
44.74597,45.189724,88,78,0
45.189724,45.300663,87,69,0
44.74597,45.411602,78,66,0
46.5021,46.931564,91,81,0
46.931564,47.042503,90,72,0
46.5021,47.15344,81,68,0
47.375317,47.80944,82,68,0
47.375317,47.80944,93,80,0
47.80944,47.921623,91,74,0
49.99665,50.42306,64,53,0
49.99665,50.42306,76,63,0
50.42306,50.529663,75,61,0
50.636265,50.74639,73,61,0
50.856514,51.279915,81,69,0
50.856514,51.279915,71,58,0
51.279915,51.385765,80,61,0
51.491615,51.600937,78,61,0
51.71026,52.13069,83,72,0
52.13069,52.235798,81,65,0
52.340908,52.45023,80,61,0
51.71026,52.55955,76,61,0
52.55955,52.76903,78,70,0
52.76903,52.957565,79,61,0
52.55955,52.978516,76,59,0
52.978516,53.60696,79,63,0
53.60696,53.816444,78,67,0
52.978516,53.816444,76,53,0
53.816444,54.025196,78,70,0
54.025196,54.213078,79,64,0
53.816444,54.23395,76,59,0
54.23395,54.442703,79,64,0
54.442703,54.64166,80,61,0
54.23395,54.663765,76,54,0
54.663765,55.292213,80,70,0
55.292213,55.501694,79,60,0
54.663765,55.501694,76,59,0
55.501694,55.711178,79,62,0
55.711178,55.89971,80,64,0
55.501694,55.92066,76,52,0
55.92066,56.130142,80,66,0
56.130142,56.325497,81,68,0
55.92066,56.347202,76,56,0
56.347202,56.953957,81,74,0
56.347202,56.953957,76,62,0
56.971294,57.15852,76,58,0
56.971294,57.15852,82,69,0
57.17932,57.383114,82,77,0
57.17932,57.383114,76,65,0
57.383114,57.566525,85,68,0
57.383114,57.566525,79,57,0
57.586903,57.790695,85,70,0
57.586903,57.790695,79,59,0
57.790695,57.974106,88,70,0
57.790695,57.974106,82,70,0
57.994484,58.198277,82,75,0
57.994484,58.198277,88,75,0
58.198277,58.413776,85,62,0
58.198277,58.413776,91,73,0
58.413776,58.52153,87,68,0
58.413776,58.52153,90,80,0
59.25375,59.859734,78,85,0
59.859734,60.07218,76,80,0
60.07218,60.27597,75,84,0
59.25375,60.27597,69,72,0
59.049267,60.27597,66,80,0
60.88261,61.48925,90,90,0
61.48925,61.703217,88,85,0
61.703217,61.939434,87,95,0
60.88261,61.939434,81,76,0
60.68355,61.939434,78,83,0
62.175655,62.293766,81,84,0
62.175655,62.293766,93,99,0
62.175655,62.293766,87,84,0
62.175655,62.293766,90,84,0
63.120537,63.59298,66,77,0
63.59298,64.79102,69,83,0
65.04419,65.58473,66,46,0
65.58473,67.210785,69,49,0
67.542274,68.12611,66,46,0
68.12611,69.21284,69,49,0
69.21284,70.01307,71,48,0
70.01307,70.273315,72,46,0
70.302505,71.364204,72,53,0
71.364204,71.89626,71,46,0
72.158,72.4313,74,49,0
72.4313,73.48996,77,54,0
73.48996,74.26708,76,50,0
74.26708,74.55071,71,50,0
74.55071,75.6155,74,57,0
75.6155,76.14507,72,52,0
76.67902,77.733826,72,49,0
78.56646,78.8528,74,56,0
78.8528,79.38266,76,65,0
77.75598,79.38266,72,50,0
79.91237,81.51572,79,75,0
79.91237,81.51572,76,63,0
82.05283,83.66368,83,73,0
82.05283,83.66368,79,62,0
84.1906,86.055695,86,76,0
84.15766,86.055695,79,73,0
84.12473,86.055695,74,69,0
86.055695,86.321724,83,66,0
86.321724,87.10602,84,73,0
87.10602,87.37205,81,61,0
86.321724,87.37205,78,62,0
87.37205,88.45957,79,69,0
88.45957,89.2485,81,63,0
89.2485,89.51691,77,52,0
89.51691,90.60443,76,63,0
88.45957,90.60443,72,53,0
90.60443,91.683075,71,54,0
90.60443,92.474144,77,64,0
92.474144,92.76893,76,52,0
91.683075,92.76893,72,64,0
92.76893,93.57541,78,50,0
93.57541,93.84747,75,37,0
92.76893,93.84747,69,42,0
93.84747,94.91408,88,40,0
93.84747,94.91408,84,40,0
94.91408,95.44146,83,35,0
94.91408,95.44146,86,35,0
93.84747,95.9616,76,34,0
95.44146,95.98535,88,41,0
95.44146,95.98535,84,41,0
95.98535,96.779915,86,46,0
95.98535,96.779915,89,46,0
96.779915,97.04477,83,39,0
96.779915,97.04477,86,39,0
97.04477,97.56984,80,46,0
97.04477,97.56984,83,46,0
95.98535,98.078415,76,25,0
97.56984,98.100784,84,40,0
97.56984,98.100784,81,40,0
98.100784,98.652405,86,40,0
98.100784,98.652405,83,40,0
98.652405,99.17748,81,35,0
98.652405,99.17748,84,35,0
99.17748,99.69308,83,35,0
99.17748,99.69308,79,35,0
98.100784,100.21548,76,34,0
99.69308,100.23922,77,41,0
99.69308,100.23922,81,41,0
100.23922,101.03731,80,46,0
101.03731,101.30334,78,39,0
101.03731,101.30334,81,39,0
100.23922,101.80434,76,25,0
101.30334,101.82612,83,46,0
101.30334,101.82612,80,46,0
102.36849,103.44497,88,40,0
102.36849,103.44497,84,40,0
103.44497,103.96279,86,35,0
103.44497,103.96279,83,35,0
101.82612,104.484055,76,40,0
103.96279,104.507805,84,43,0
103.96279,104.507805,88,43,0
104.507805,105.30237,88,55,0
104.507805,105.30237,91,55,0
105.30237,105.56722,89,42,0
105.30237,105.56722,86,42,0
105.56722,106.090004,86,50,0
105.56722,106.090004,83,50,0
104.507805,106.60307,76,25,0
106.090004,106.625946,86,44,0
106.090004,106.625946,89,44,0
106.625946,107.177574,88,44,0
106.625946,107.177574,84,44,0
107.177574,107.69809,84,37,0
107.177574,107.69809,81,37,0
107.69809,108.218605,83,36,0
107.69809,108.218605,86,36,0
106.625946,108.7401,76,37,0
108.218605,108.76385,83,42,0
108.218605,108.76385,80,42,0
108.76385,109.30551,81,40,0
108.76385,109.30551,84,46,0
109.30551,109.84717,78,39,0
109.30551,109.84717,81,39,0
109.84717,110.37923,80,46,0
109.84717,110.37923,83,46,0
108.76385,110.95644,76,25,0
110.37923,110.95644,76,40,0
111.223656,111.47624,64,24,0
111.47624,111.72445,69,34,0
111.72445,112.00026,76,24,0
112.265114,112.51877,64,27,0
112.51877,112.76697,71,33,0
112.76697,113.033,76,24,0
113.29439,113.549126,69,27,0
113.549126,113.7963,72,34,0
113.7963,114.06233,77,24,0
114.322586,114.57518,65,29,0
114.57518,114.82236,71,33,0
114.80794,115.07398,77,24,0
115.34982,115.60456,69,32,0
115.60456,115.85276,77,38,0
115.85276,116.12857,83,32,0
116.38883,116.64356,68,32,0
116.64356,116.8928,76,41,0
116.8928,117.16734,83,34,0
117.429886,117.684616,74,35,0
117.684616,117.932816,83,44,0
117.932816,118.208626,88,38,0
118.47348,118.72822,72,38,0
118.72822,118.97745,81,48,0
118.97745,119.252,88,36,0
119.801094,120.44893,65,39,0
119.801094,120.44893,71,47,0
119.801094,120.44893,69,39,0
120.44893,120.5785,72,45,0
120.5785,120.70807,71,45,0
120.70807,120.83763,69,45,0
120.83763,120.97366,71,46,0
120.97366,121.109695,72,49,0
121.109695,121.24572,74,52,0
121.24572,121.401535,76,55,0
121.401535,121.96087,79,68,0
121.96087,122.24054,77,64,0
124.15263,124.80047,71,47,0
124.15263,124.80047,65,39,0
124.15263,124.80047,68,39,0
124.80047,124.93004,72,45,0
124.93004,125.0596,71,45,0
125.0596,125.18917,70,45,0
125.18917,125.3252,71,46,0
125.3252,125.46123,72,49,0
125.46123,125.59726,74,52,0
125.59726,125.753075,76,55,0
125.753075,126.31241,79,68,0
126.31241,126.584465,77,64,0
126.85653,127.40064,84,74,0
127.40064,127.67271,82,69,0
126.85653,127.67271,74,62,0
130.10855,130.25296,62,41,0
130.23982,130.38422,63,41,0
130.3711,130.51549,62,41,0
130.10855,130.63364,72,41,0
130.50237,130.64676,61,41,0
130.63364,130.77803,62,45,0
130.63364,130.89616,70,61,0
130.7649,130.90929,65,47,0
130.89616,131.04196,68,49,0
131.02744,131.18576,70,52,0
131.17268,131.69547,84,67,0
131.69547,131.95686,82,61,0
131.17268,131.95686,75,67,0
132.23141,132.37518,74,51,0
132.3621,132.50587,75,47,0
132.49281,132.63657,74,47,0
132.23141,132.7542,84,75,0
132.6235,132.76727,73,47,0
132.7542,132.89796,74,51,0
132.7542,133.0156,82,70,0
132.8849,133.02866,77,53,0
133.0156,133.16089,80,56,0
133.14629,133.30537,82,60,0
133.29225,133.81732,96,77,0
133.29225,134.07985,86,77,0
133.81732,134.62549,94,86,0
134.62549,134.88463,93,75,0
134.88463,135.14375,92,77,0
135.14375,135.4029,91,73,0
135.4029,135.66203,90,69,0
135.66203,135.92116,89,63,0
135.92116,136.1803,88,70,0
136.1803,136.44829,87,69,0
136.44829,136.70813,86,70,0
136.70813,136.96631,85,60,0
136.96631,137.22267,84,64,0
137.22267,137.47728,83,67,0
137.47728,137.73094,82,71,0
137.73094,137.9846,81,60,0
137.9846,138.23825,80,67,0
138.23825,138.50572,79,54,0
138.50572,138.76323,78,60,0
138.76323,139.02144,77,54,0
139.02144,139.282,76,59,0
139.282,139.54747,75,50,0
139.54747,139.81754,74,59,0
139.81754,140.09644,73,46,0
140.09644,140.38481,72,53,0
140.38481,140.687,71,46,0
141.22272,141.75844,72,54,0
141.75844,142.29414,75,58,0
142.29414,142.88083,81,54,0
143.43758,144.04362,77,54,0
144.04362,144.69228,76,43,0
144.69228,145.42398,68,34,0
145.42398,145.69853,77,32,0
145.69853,145.97308,69,23,0
145.97308,146.23677,77,23,0
146.23677,146.50046,69,23,0
145.42398,146.50046,81,40,0
146.50046,147.02307,79,35,0
146.50046,147.02307,76,35,0
147.02307,147.56696,77,41,0
147.02307,147.56696,81,41,0
147.56696,148.34288,79,46,0
147.56696,148.36504,82,46,0
148.36504,148.6089,76,39,0
148.36504,148.63107,79,39,0
148.63107,149.15385,76,46,0
148.63107,149.15385,73,46,0
149.15385,149.6898,77,40,0
149.15385,149.6898,74,40,0
149.6898,150.22902,79,40,0
149.6898,150.22902,76,40,0
150.22902,150.74954,74,35,0
150.22902,150.74954,77,35,0
150.74954,151.27007,72,35,0
150.74954,151.27007,76,35,0
151.27007,151.8153,70,41,0
151.27007,151.8153,74,41,0
151.8153,152.60637,69,25,0
151.8153,152.60637,73,46,0
152.60637,152.87006,74,39,0
152.60637,152.87006,71,39,0
152.87006,153.39285,76,46,0
152.87006,153.39285,73,46,0
153.93521,154.72629,81,25,0
153.93521,154.72629,85,46,0
154.72629,154.98997,86,39,0
154.72629,154.98997,83,39,0
154.98997,155.51276,88,46,0
154.98997,155.51276,85,46,0
156.05513,156.8462,72,50,0
156.05513,156.8462,69,23,0
156.8462,157.1099,71,36,0
156.8462,157.1099,74,42,0
157.1099,158.95589,72,42,0
157.1099,158.95589,76,50,0
158.95589,159.21841,77,48,0
158.95589,159.21841,74,40,0
159.21841,160.26314,76,46,0
159.21841,161.03389,79,57,0
161.03389,161.2908,81,62,0
160.26314,161.2908,72,27,0
160.26314,161.2908,75,51,0
161.2908,162.28888,79,50,0
161.2908,162.3113,74,50,0
161.2908,163.07875,83,60,0
163.07875,163.33458,84,62,0
162.3113,163.33458,79,58,0
162.3113,163.33458,72,26,0
163.33458,164.34296,77,56,0
163.33458,164.34296,74,56,0
163.33458,164.34296,83,56,0
163.33458,165.08205,86,67,0
165.08205,165.32841,88,74,0
164.34296,165.32841,76,31,0
164.34296,165.32841,79,70,0
165.32841,166.55067,77,61,0
165.32841,166.55067,86,73,0
165.32841,166.55067,89,73,0
166.55067,166.79335,76,56,0
166.55067,166.79335,88,67,0
166.55067,166.79335,85,67,0
166.79335,167.03683,86,72,0
166.79335,167.03683,89,72,0
166.79335,167.03683,77,61,0
167.03683,167.27922,88,67,0
167.03683,167.27922,76,56,0
167.03683,167.27922,85,67,0
167.27922,167.5206,89,76,0
167.27922,167.5206,77,64,0
167.27922,167.5206,86,76,0
167.5206,167.76088,76,62,0
167.5206,167.76088,88,73,0
167.5206,167.76088,85,73,0
167.76088,168.00018,77,64,0
167.76088,168.00018,89,76,0
167.76088,168.00018,86,76,0
168.00018,168.11935,76,68,0
168.00018,168.11935,88,81,0
168.00018,168.11935,85,81,0
168.24867,168.36586,91,73,0
168.24867,168.36586,101,86,0
168.24867,168.36586,89,73,0
168.36586,168.48305,98,75,0
168.48305,168.60023,95,76,0
168.60023,168.71742,91,73,0
168.71742,168.83461,89,86,0
168.83461,168.9518,86,72,0
168.9518,169.06898,83,76,0
169.06898,169.1945,79,69,0
169.1945,169.31123,89,86,0
169.31123,169.42796,86,75,0
169.42796,169.5447,83,76,0
169.5447,169.66142,79,73,0
169.66142,169.77815,77,86,0
169.77815,169.8949,74,72,0
169.8949,170.01163,71,76,0
170.01163,170.13715,67,69,0
170.13715,170.25388,89,86,0
170.25388,170.3706,86,75,0
170.3706,170.48734,83,76,0
170.48734,170.60406,79,73,0
170.60406,170.7208,77,86,0
170.7208,170.83754,74,72,0
170.83754,170.95427,71,76,0
170.95427,171.07979,67,69,0
171.07979,171.15761,65,81,0
171.15761,171.23543,62,70,0
171.23543,171.31325,59,70,0
171.31325,171.39107,55,75,0
171.39107,171.46889,59,70,0
171.46889,171.5467,62,70,0
171.5467,171.62454,65,79,0
171.62454,171.70236,67,70,0
171.70236,171.78018,74,70,0
171.78018,171.858,77,70,0
171.858,171.93875,79,70,0
171.93875,172.02243,83,70,0
172.11653,172.77519,76,73,0
172.11653,172.77519,84,88,0
172.11653,172.77519,72,73,0
172.11653,172.77519,79,73,0
172.77519,172.96783,52,59,0
172.77519,172.96783,60,59,0
172.77519,172.96783,64,70,0
172.98923,173.4646,64,74,0
172.98923,173.4646,60,62,0
172.98923,173.4646,52,62,0
173.4646,173.57631,53,60,0
173.4646,173.57631,65,71,0
173.4646,173.57631,60,60,0
173.68803,173.81,60,63,0
173.68803,173.81,55,63,0
173.68803,173.81,67,75,0
173.93195,174.04567,69,78,0
173.93195,174.04567,57,66,0
173.93195,174.04567,60,66,0
174.38687,174.5006,60,62,0
174.38687,174.5006,55,62,0
174.38687,174.5006,67,74,0
175.52419,175.7289,64,70,0
175.52419,175.7289,52,59,0
175.52419,175.7289,60,59,0
175.75165,176.20657,52,65,0
175.75165,176.20657,60,65,0
175.75165,176.20657,64,77,0
176.20657,176.314,53,65,0
176.20657,176.314,60,65,0
176.20657,176.314,65,77,0
176.42143,176.5413,67,80,0
176.42143,176.5413,60,68,0
176.42143,176.5413,55,68,0
176.66116,177.10452,60,70,0
176.66116,177.10452,57,70,0
176.66116,177.10452,69,83,0
177.10452,177.21074,55,68,0
177.10452,177.21074,60,68,0
177.10452,177.21074,67,81,0
177.31694,177.43579,57,70,0
177.31694,177.43579,60,70,0
177.31694,177.43579,69,83,0
177.55463,177.66725,58,72,0
177.55463,177.66725,70,85,0
177.55463,177.66725,60,72,0
178.00511,178.11774,60,68,0
178.00511,178.11774,69,81,0
178.00511,178.11774,57,68,0
178.90608,179.0178,60,60,0
178.90608,179.0178,55,60,0
178.90608,179.0178,67,71,0
179.12953,179.25148,57,63,0
179.12953,179.25148,69,75,0
179.12953,179.25148,60,63,0
179.37343,179.48471,59,66,0
179.37343,179.48471,71,78,0
179.37343,179.48471,65,66,0
179.81857,179.93211,60,68,0
179.81857,179.93211,72,80,0
179.81857,179.93211,64,68,0
180.27274,180.38446,62,69,0
180.27274,180.38446,74,82,0
180.27274,180.38446,67,69,0
180.71964,180.83363,67,71,0
180.71964,180.83363,76,84,0
180.71964,180.83363,64,71,0
181.17618,181.25406,78,78,0
181.25406,181.33112,79,73,0
181.33112,181.40735,78,80,0
181.40735,181.48283,79,75,0
181.48283,181.55757,78,82,0
181.55757,181.63135,79,78,0
181.63135,181.70511,78,84,0
181.70511,181.7791,79,81,0
181.7791,181.8534,78,86,0
181.8534,181.90926,79,84,0
181.90926,181.96532,78,89,0
181.96532,182.02145,76,84,0
182.02145,182.07777,78,85,0
181.17618,182.07777,74,72,0
181.17618,182.07777,72,72,0
182.07777,182.51506,79,93,0
182.07777,182.51506,71,79,0
182.51506,182.62091,74,83,0
182.72676,182.8381,78,75,0
182.94946,183.05798,79,83,0
183.38358,183.48833,62,66,0
183.59306,183.70435,66,60,0
183.81563,183.9256,67,66,0
184.25551,184.36253,50,69,0
184.46956,184.58545,54,61,0
184.70134,184.8509,55,64,0
184.8509,185.00047,59,57,0
185.00047,185.15004,60,57,0
185.15004,185.2996,62,66,0
185.2996,185.44917,64,59,0
185.44917,185.59888,66,59,0
185.59888,185.71133,67,67,0
185.71133,185.82335,70,69,0
185.82335,185.93486,72,71,0
185.93486,186.04594,74,73,0
186.04594,186.15654,76,75,0
186.15654,186.26668,78,77,0
186.26668,186.37634,79,79,0
186.37634,186.48553,81,84,0
186.57964,187.2383,70,67,0
186.57964,187.2383,74,67,0
186.57964,187.2383,77,67,0
186.57964,187.2383,82,80,0
187.2383,187.43094,62,67,0
187.2383,187.43094,70,67,0
187.2383,187.43094,74,80,0
187.45235,187.9277,74,85,0
187.45235,187.9277,70,71,0
187.45235,187.9277,62,71,0
187.9277,188.03943,63,69,0
187.9277,188.03943,75,81,0
187.9277,188.03943,70,69,0
188.15115,188.2731,77,86,0
188.15115,188.2731,70,72,0
188.15115,188.2731,65,72,0
188.39505,188.50879,79,89,0
188.39505,188.50879,70,75,0
188.39505,188.50879,67,75,0
188.84998,188.96371,70,71,0
188.84998,188.96371,65,71,0
188.84998,188.96371,77,85,0
189.98729,190.192,62,67,0
189.98729,190.192,70,67,0
189.98729,190.192,74,80,0
190.21475,190.66968,62,74,0
190.21475,190.66968,74,88,0
190.21475,190.66968,70,74,0
190.66968,190.77711,63,74,0
190.66968,190.77711,70,74,0
190.66968,190.77711,75,88,0
190.88455,191.00441,65,78,0
190.88455,191.00441,77,92,0
190.88455,191.00441,70,78,0
191.12428,191.56764,70,80,0
191.12428,191.56764,67,80,0
191.12428,191.56764,79,95,0
191.56764,191.67384,77,93,0
191.56764,191.67384,65,78,0
191.56764,191.67384,70,78,0
191.78006,191.8989,79,95,0
191.78006,191.8989,70,80,0
191.78006,191.8989,67,80,0
192.01775,192.13036,80,97,0
192.01775,192.13036,68,82,0
192.01775,192.13036,70,82,0
192.46822,192.58084,67,78,0
192.46822,192.58084,70,78,0
192.46822,192.58084,79,93,0
193.36919,193.48091,65,69,0
193.36919,193.48091,70,69,0
193.36919,193.48091,77,81,0
193.59264,193.71458,70,72,0
193.59264,193.71458,79,86,0
193.59264,193.71458,67,72,0
193.83653,193.94783,71,75,0
193.83653,193.94783,79,75,0
193.83653,193.94783,83,89,0
194.28168,194.39522,84,92,0
194.28168,194.39522,72,78,0
194.28168,194.39522,79,78,0
194.73584,194.84756,86,94,0
194.73584,194.84756,79,79,0
194.73584,194.84756,74,79,0
195.18274,195.29674,79,81,0
195.18274,195.29674,75,81,0
195.18274,195.29674,87,96,0
195.6393,195.75665,89,96,0
195.6393,195.75665,84,81,0
195.6393,195.75665,77,81,0
196.1087,197.02797,86,89,0
196.1087,197.03676,84,89,0
196.1087,197.04752,78,89,0
196.1087,197.04752,90,105,0
