start_time,end_time,note_value,velocity,instrument_program_number
61.9047,62.031685,42,116,42
62.06343,62.190414,43,116,42
62.22216,62.349144,45,116,42
62.38089,62.76184,38,116,42
62.85708,62.984062,40,116,42
63.01581,63.142796,41,116,42
63.17454,63.301525,43,116,42
63.33327,63.523746,36,116,42
63.571365,63.76184,48,116,42
63.80946,63.999935,39,116,42
64.047554,64.23803,40,116,42
64.28565,64.6666,47,116,42
64.76184,65.14279,40,116,42
65.23803,65.8412,64,116,42
65.87295,65.99993,62,116,42
66.03168,66.15866,60,116,42
66.19041,66.31739,62,116,42
66.34914,66.47613,60,116,42
66.50787,66.63486,59,116,42
66.6666,66.79359,60,116,42
66.82533,66.95232,59,116,42
66.98406,67.111046,57,116,42
67.14279,67.745964,64,116,42
67.77771,67.90469,62,116,42
67.93644,68.06342,60,116,42
68.09517,68.22215,62,116,42
68.2539,68.38088,60,116,42
68.41263,68.53961,59,116,42
68.57136,68.69834,60,116,42
68.73009,68.85707,59,116,42
68.88882,69.0158,57,116,42
69.04755,69.65073,64,116,42
69.68247,69.809456,60,116,42
69.8412,69.968185,57,116,42
69.99993,70.38088,64,116,42
70.47612,70.85707,60,71,42
70.95231,71.33326,57,71,42
71.4285,71.80945,55,71,42
71.90469,72.285645,52,71,42
72.38088,73.142784,64,104,42
73.33326,74.09516,38,104,42
74.28564,75.04755,37,104,42
75.23802,75.99992,67,104,42
76.1904,76.9523,36,104,42
77.14278,77.904686,67,104,42
78.09516,78.85706,36,104,42
79.04754,80.380875,69,104,42
80.47611,80.85706,66,91,42
80.9523,81.33325,64,81,42
81.42849,81.80944,62,81,42
82.38087,82.761826,50,81,42
82.85706,83.460236,62,81,42
83.49198,83.618965,60,81,42
83.65071,83.777695,59,81,42
83.80944,83.936424,60,81,42
83.96817,84.09515,59,81,42
84.1269,84.25388,57,81,42
84.28563,84.66658,55,81,42
84.76182,85.36499,67,81,42
85.39674,85.52373,66,81,42
85.55547,85.68246,64,81,42
85.7142,85.84119,66,81,42
85.87293,85.999916,64,81,42
86.03166,86.158646,62,81,42
86.66658,87.04753,52,81,42
87.14277,87.74594,64,81,42
87.77769,87.90467,62,81,42
87.93642,88.0634,60,81,42
88.09515,88.22214,62,81,42
88.25388,88.38087,60,81,42
88.41261,88.5396,59,81,42
88.57134,88.95229,57,81,42
89.04753,89.6507,69,81,42
89.68245,89.80943,67,81,42
89.84118,89.96816,66,81,42
89.99991,90.12689,67,81,42
90.15864,90.28562,64,81,42
90.31737,90.44435,62,81,42
90.4761,90.857056,57,81,42
90.95229,91.555466,69,81,42
91.58721,91.714195,67,81,42
91.74594,91.872925,66,81,42
91.90467,92.031654,67,81,42
92.0634,92.190384,64,81,42
92.22213,92.34911,62,81,42
92.38086,92.76181,57,81,42
92.85705,93.714195,69,81,42
93.80943,94.190384,57,81,42
94.28562,95.04752,60,81,42
95.238,95.9999,58,110,42
96.19038,96.571335,57,71,42
96.66657,97.04752,55,71,42
97.14276,97.90466,59,58,42
98.09514,98.85704,57,58,42
99.04752,99.17451,43,71,42
99.20625,99.33324,50,71,42
99.36498,99.49197,59,71,42
99.52371,99.650696,50,71,42
99.68244,99.809425,59,71,42
99.84117,99.968155,50,71,42
99.9999,100.126884,43,71,42
100.15863,100.285614,50,71,42
100.31736,100.44434,60,71,42
100.47609,100.60307,50,71,42
100.63482,100.7618,60,71,42
100.79355,100.92053,50,71,42
100.95228,101.07926,43,71,42
101.11101,101.23799,50,71,42
101.26974,101.39672,59,71,42
101.42847,101.55545,43,71,42
101.5872,101.71419,52,71,42
101.74593,101.87292,60,71,42
101.90466,102.03165,43,71,42
102.06339,102.19038,50,71,42
102.22212,102.349106,60,71,42
102.38085,102.507835,50,71,42
102.53958,102.666565,60,71,42
102.69831,102.825294,50,71,42
102.85704,102.984024,43,71,42
103.01577,103.14275,50,71,42
103.1745,103.30148,59,104,42
103.33323,103.71418,67,104,42
103.80942,104.19037,66,104,42
104.28561,104.666565,62,104,42
104.7618,105.14275,67,104,42
105.23799,105.61894,66,91,42
105.71418,105.904655,62,91,42
105.95228,106.14275,64,81,42
106.19037,106.380844,62,81,42
106.42847,106.61894,61,81,42
106.66656,106.85703,59,81,42
106.904655,107.09513,61,81,42
107.14275,107.80942,62,81,42
107.85703,108.04751,64,71,42
108.09513,108.28561,62,71,42
108.33322,108.523705,61,71,42
108.57132,108.761795,59,71,42
108.80942,108.99989,61,71,42
109.04751,109.71417,62,81,42
109.761795,109.95227,64,71,42
109.99989,110.19037,62,71,42
110.23798,110.42846,61,71,42
110.47608,110.603065,50,71,42
110.63481,110.761795,59,71,42
110.79354,110.920525,50,71,42
110.95227,111.079254,59,71,42
111.111,111.23798,50,71,42
111.26973,111.39671,59,71,42
111.42846,111.55544,50,71,42
111.58719,111.71417,59,71,42
111.74592,111.8729,50,71,42
111.90465,112.03163,50,71,42
112.06338,112.19036,58,71,42
112.22211,112.34909,50,71,42
112.38084,112.50783,50,71,42
112.53957,112.66656,59,71,42
112.6983,112.82529,50,71,42
112.85703,112.98402,58,71,42
113.01576,113.142746,50,71,42
113.17449,113.301476,58,71,42
113.33322,113.460205,50,71,42
113.49195,113.618935,59,71,42
113.65068,113.777664,50,71,42
113.80941,113.93639,50,71,42
113.96814,114.09512,58,71,42
114.12687,114.25385,50,71,42
114.2856,114.41258,50,81,42
114.44433,114.57131,59,91,42
114.60306,114.73004,50,71,42
114.76179,114.95226,67,71,42
115.118935,115.21417,66,71,42
115.23798,115.42846,66,71,42
115.59512,115.69036,62,71,42
115.71417,115.90465,62,71,42
116.07131,116.16655,67,71,42
116.19036,116.38084,67,71,42
116.5475,116.64274,66,71,42
116.66655,116.857025,66,71,42
117.02369,117.11893,62,71,42
117.14274,117.33321,62,71,42
117.38084,117.57131,64,71,42
117.61893,117.8094,62,58,42
117.857025,118.0475,60,58,42
118.09512,118.2856,59,58,42
118.33321,118.52369,62,58,42
118.57131,118.95226,71,71,42
119.0475,119.42845,69,71,42
119.52369,119.90464,66,71,42
119.99988,120.38083,64,71,42
120.47607,120.857025,62,71,42
120.95226,121.33321,55,71,42
121.42845,121.8094,57,71,42
121.90464,122.28559,50,71,42
122.38083,123.04749,59,71,42
123.095116,123.28559,58,71,42
123.33321,123.52369,59,71,42
123.571304,123.76178,57,71,42
123.8094,124.19035,50,71,42
124.28559,124.85702,62,81,42
124.99988,125.19035,64,71,42
125.23797,125.428444,62,71,42
125.47607,125.66654,60,71,42
125.71416,125.90463,59,71,42
125.952255,126.14273,55,71,42
126.19035,126.76178,59,81,42
126.90463,127.09511,58,71,42
127.14273,127.333206,59,71,42
127.38082,127.571304,57,71,42
127.61892,127.809395,50,71,42
127.85702,128.04749,59,71,42
128.09511,128.66653,62,71,42
128.8094,128.99988,64,71,42
129.04749,129.71416,62,71,42
129.76178,129.95226,64,81,42
129.99986,130.5713,62,91,42
130.71416,130.90463,64,81,42
130.95226,131.14273,62,71,42
131.19034,131.38081,60,71,42
131.42844,131.61891,59,71,42
131.66653,131.85701,58,71,42
131.90463,132.09511,59,71,42
132.14273,132.3332,57,71,42
132.38081,132.57129,55,71,42
132.61891,132.80939,54,71,42
132.85701,133.04749,55,71,42
133.09511,133.28558,56,71,42
133.3332,133.52368,57,71,42
133.57129,133.95224,52,71,42
134.04749,134.23796,57,71,42
134.28558,134.47606,50,71,42
134.52368,134.71416,70,71,42
134.76176,134.95224,71,71,42
134.99986,135.19034,69,71,42
135.23796,135.42844,62,71,42
135.47606,135.66653,66,71,42
135.71416,135.90463,67,71,42
135.95224,136.14272,66,71,42
136.19034,136.38081,59,71,42
136.42844,136.61891,63,71,42
136.66653,136.85701,64,71,42
136.90463,137.09511,62,71,42
137.14272,137.33319,60,71,42
137.38081,137.57129,59,71,42
137.61891,137.80939,57,71,42
138.33319,138.52367,70,91,42
138.57129,138.76176,71,91,42
138.80939,138.99986,69,91,42
139.04749,139.23796,67,91,42
139.28557,139.47604,66,91,42
139.52367,139.71414,64,91,42
139.76176,140.14272,64,91,42
140.23796,140.61891,64,91,42
140.71414,140.90462,57,81,42
141.19034,141.38081,61,81,42
141.42844,141.99986,62,81,42
142.14272,142.33319,60,81,42
142.38081,142.57129,59,81,42
142.61891,142.80939,57,81,42
142.857,142.98398,55,71,42
143.01573,143.14272,57,71,42
143.17445,143.30144,59,71,42
143.33319,143.46017,57,71,42
143.49191,143.6189,59,71,42
143.65065,143.77763,60,71,42
143.80939,143.93637,59,71,42
143.96811,144.0951,60,71,42
144.12685,144.25383,62,71,42
144.76176,144.88875,55,71,42
144.92049,145.04747,57,71,42
145.07922,145.2062,59,71,42
145.23795,145.36493,57,71,42
145.39668,145.52367,59,71,42
145.5554,145.68239,60,71,42
145.71414,145.84113,59,71,42
145.87286,145.99985,60,71,42
146.0316,146.15858,62,71,42
146.66652,146.7935,56,71,42
146.82526,146.95224,57,71,42
146.98398,147.11096,59,71,42
147.14272,147.2697,57,71,42
147.30144,147.42842,59,71,42
147.46017,147.58716,60,71,42
147.6189,147.74588,59,71,42
147.77763,147.90462,60,71,42
147.93636,148.06334,62,71,42
148.57127,149.33319,62,81,42
149.52367,150.28557,68,91,42
150.47604,150.857,66,110,42
150.95222,152.0951,54,71,42
152.3808,152.76175,64,71,42
152.857,153.99985,52,71,42
154.28555,154.66652,63,81,42
154.76175,155.52365,51,81,42
155.71413,156.57127,51,81,42
156.6665,157.42842,51,81,42
157.6189,157.99985,63,81,42
158.09508,158.47603,53,81,42
158.57127,159.33318,53,81,42
159.52365,159.9046,65,81,42
159.99985,160.3808,55,91,42
160.47603,161.23793,55,91,42
161.4284,161.80936,67,91,42
161.9046,162.28555,56,91,42
162.38078,163.1427,56,91,42
163.33318,163.71413,53,91,42
163.80936,163.99983,55,104,42
164.04745,164.23793,59,104,42
164.28555,164.47603,59,104,42
164.52365,164.71413,62,104,42
164.76173,164.95221,62,104,42
164.99983,165.1903,65,104,42
165.23793,165.4284,65,104,42
165.47603,165.6665,68,104,42
165.71413,165.9046,62,104,42
165.95221,166.14268,65,104,42
166.1903,166.38078,59,104,42
166.4284,166.61888,62,104,42
166.6665,166.85698,56,104,42
166.9046,167.09508,60,104,42
167.14268,167.33316,53,104,42
167.38078,167.57126,56,104,42
167.61888,167.80936,50,104,42
167.85698,168.04745,53,104,42
168.09508,168.28555,47,104,42
168.33316,168.52364,50,104,42
168.57126,168.76173,44,104,42
168.80936,168.99983,48,104,42
169.04745,169.23793,41,104,42
169.28554,169.47603,44,104,42
169.52364,169.71411,44,104,42
169.76173,169.95221,48,104,42
169.99983,170.1903,41,104,42
170.23793,170.4284,44,104,42
170.47601,170.66649,44,104,42
170.71411,170.90459,48,104,42
170.95221,171.14268,42,104,42
171.1903,171.38078,45,104,42
171.4284,171.80936,43,104,42
179.04744,179.23792,50,110,42
179.28554,179.47601,38,71,42
179.52364,179.71411,42,71,42
179.76172,179.9522,42,71,42
179.99982,180.38077,50,81,42
180.47601,180.85696,49,71,42
181.19029,181.38077,45,71,42
181.42839,181.61887,49,71,42
181.66649,181.85696,49,71,42
181.90459,182.28554,57,81,42
182.38077,182.76172,55,71,42
183.09506,183.28554,43,71,42
183.33315,183.52362,47,71,42
183.57124,183.76172,47,71,42
183.80934,183.99982,52,71,42
184.04744,184.23792,52,71,42
184.28552,184.47601,45,71,42
184.52362,184.7141,45,71,42
184.76172,184.9522,50,71,42
184.99982,185.19029,50,71,42
185.23792,185.42839,43,71,42
185.476,185.66647,43,71,42
185.7141,185.90457,49,81,42
185.9522,186.14267,49,81,42
186.19029,186.38077,37,91,42
186.42839,186.61887,37,91,42
186.66647,187.04744,42,91,42
190.476,190.85695,47,91,42
190.9522,191.55536,59,91,42
191.58711,191.7141,57,91,42
191.74583,191.87282,55,91,42
191.90457,192.03156,57,91,42
192.0633,192.19028,55,91,42
192.22203,192.34901,54,91,42
192.38075,192.76172,55,91,42
192.85695,193.46013,67,91,42
193.49187,193.61885,66,91,42
193.6506,193.77759,64,91,42
193.80933,193.93631,66,91,42
193.96806,194.09505,64,91,42
194.12679,194.25377,63,91,42
194.28552,194.66647,64,91,42
194.7617,195.36488,64,91,42
195.39664,195.52362,62,91,42
195.55536,195.68234,61,91,42
195.7141,196.31726,62,91,42
196.34901,196.476,61,91,42
196.50774,196.63472,59,91,42
196.66647,197.26964,61,91,42
197.30139,197.42838,59,91,42
197.46011,197.5871,58,91,42
197.61885,197.80933,59,91,42
197.85695,198.04742,60,91,42
198.09505,198.28552,61,110,42
198.33313,198.5236,49,71,42
198.57123,198.7617,53,71,42
198.80933,198.9998,53,71,42
199.04742,199.42838,61,81,42
199.5236,199.90456,60,71,42
200.2379,200.42838,48,71,42
200.47598,200.66647,52,71,42
200.71408,200.90456,52,81,42
200.95218,201.33313,60,81,42
201.42838,201.80933,59,71,42
202.14265,202.33313,47,71,42
202.38075,202.57123,51,71,42
202.61885,202.80933,51,71,42
202.85693,203.23788,59,81,42
203.33313,203.71408,58,71,42
204.04741,204.23788,46,71,42
204.2855,204.47598,51,71,42
204.5236,204.71408,51,71,42
204.7617,205.14265,58,81,42
205.23788,205.61884,59,71,42
205.95218,206.14265,47,81,42
206.19028,206.38075,51,81,42
206.42836,206.61884,51,81,42
206.66646,207.04741,59,81,42
207.14265,207.5236,58,81,42
207.85693,208.04741,46,91,42
208.09503,208.2855,51,91,42
208.33313,208.5236,51,91,42
208.57121,209.14265,58,91,42
209.2855,209.47598,58,91,42
209.5236,210.09503,63,91,42
210.23788,210.42836,59,91,42
210.47598,211.04741,63,91,42
211.19026,211.38074,60,91,42
211.42836,211.99979,64,91,42
212.14264,212.33311,59,91,42
212.38074,212.95216,63,91,42
213.09503,213.2855,64,91,42
213.33311,213.90454,61,116,42
214.04741,214.23788,64,116,42
214.2855,214.85693,61,116,42
214.99979,215.19026,64,116,42
215.23788,215.80931,61,124,42
215.95216,216.14264,64,124,42
216.19026,216.76169,61,124,42
216.90454,217.09502,64,124,42
217.14264,217.52359,63,104,42
217.61884,218.222,72,104,42
218.25375,218.38074,71,104,42
218.41248,218.53946,69,104,42
218.57121,218.6982,71,104,42
218.72993,218.85692,69,104,42
218.88867,219.01566,67,104,42
219.0474,219.17438,66,104,42
219.20613,219.33311,67,104,42
219.36485,219.49184,69,104,42
219.52359,220.12677,71,104,42
220.15851,220.28549,69,104,42
220.31725,220.44423,67,104,42
220.47597,220.60295,69,104,42
220.6347,220.76169,67,104,42
220.79343,220.92041,66,104,42
220.95216,221.07915,64,104,42
221.11089,221.23787,66,104,42
221.26962,221.3966,67,104,42
221.42834,222.03152,69,104,42
222.06326,222.19025,67,104,42
222.222,222.34898,66,104,42
222.38074,222.50772,67,104,42
222.53946,222.66644,66,104,42
222.6982,222.82518,64,104,42
222.85692,222.9839,69,104,42
223.01566,223.14264,67,104,42
223.17438,223.30136,66,104,42
223.33311,223.4601,67,104,42
223.49184,223.61882,66,104,42
223.65057,223.77756,64,104,42
223.8093,223.93628,64,104,42
223.96803,224.09502,63,104,42
224.12675,224.25374,61,104,42
224.28549,224.41248,61,104,42
224.44421,224.5712,63,104,42
224.60295,224.72993,64,104,42
224.76167,224.95215,63,104,42
224.99977,225.19025,59,104,42
225.23787,225.84105,72,104,42
225.87279,225.99977,71,104,42
226.03152,226.15851,69,104,42
226.19025,226.31723,71,104,42
226.34898,226.47597,69,104,42
226.5077,226.63469,67,104,42
226.66644,226.79343,66,104,42
226.82516,226.95215,67,104,42
226.9839,227.11089,69,104,42
227.14262,227.7458,71,104,42
227.77756,227.90454,69,104,42
227.93628,228.06326,67,104,42
228.09502,228.222,69,104,42
228.25374,228.38072,67,104,42
228.41248,228.53946,66,104,42
228.5712,228.69818,64,104,42
228.72993,228.85692,66,104,42
228.88866,229.01564,67,104,42
229.0474,229.65056,69,104,42
229.68231,229.8093,67,104,42
229.84103,229.96802,66,104,42
229.99977,230.12675,67,104,42
230.1585,230.28548,66,104,42
230.31723,230.44421,64,104,42
230.47597,230.60295,69,104,42
230.63469,230.76167,67,104,42
230.79343,230.92041,66,104,42
230.95215,231.07913,67,104,42
231.11089,231.23787,66,104,42
231.2696,231.39659,64,104,42
231.42834,231.55533,64,104,42
231.58707,231.71405,63,104,42
231.7458,231.87279,61,104,42
231.90453,232.03151,61,104,42
232.06326,232.19025,63,104,42
232.22198,232.34897,64,104,42
232.38072,232.5712,63,104,42
232.8569,233.23787,71,91,42
233.3331,233.71405,70,91,42
233.8093,234.19025,66,91,42
234.28548,234.66643,71,91,42
234.76167,235.14262,70,91,42
235.23785,235.42833,66,91,42
235.47595,235.66643,68,91,42
235.71405,235.90453,66,91,42
235.95215,236.14262,64,91,42
236.19025,236.38072,63,91,42
236.42833,236.6188,66,91,42
236.66643,237.04738,75,71,42
237.14262,237.52357,73,71,42
237.6188,237.99976,70,71,42
238.095,238.47595,68,71,42
238.5712,238.95215,66,71,42
239.04738,239.42833,59,71,42
239.52357,239.90453,61,71,42
239.99976,240.3807,63,71,42
240.47595,241.04738,63,81,42
241.19023,241.3807,62,71,42
241.42833,241.6188,63,71,42
241.66643,241.8569,61,71,42
241.90453,242.095,54,71,42
242.14261,242.33308,63,71,42
242.3807,242.95213,66,81,42
243.095,243.28548,68,71,42
243.33308,243.52356,66,71,42
243.57118,243.76166,64,71,42
243.80928,244.19023,63,71,42
244.28548,244.8569,63,81,42
244.99976,245.19023,62,71,42
245.23785,245.42833,63,71,42
245.47595,245.66643,61,71,42
245.71404,245.90451,54,71,42
245.95213,246.14261,63,71,42
246.19023,246.76166,66,71,42
246.90451,247.09499,68,71,42
247.14261,247.80928,66,81,42
247.85689,248.04738,68,91,42
248.09499,248.66641,66,81,42
248.80928,248.99976,68,71,42
249.04736,249.23784,66,71,42
249.28546,249.47594,64,71,42
249.52356,249.90451,63,71,42
250.23784,250.42831,59,104,42
250.47594,250.66641,57,104,42
250.71404,250.90451,54,104,42
250.95213,251.14261,55,104,42
251.19023,251.3807,49,104,42
251.42831,251.61879,54,104,42
251.66641,251.85689,47,104,42
252.14261,252.33308,59,104,42
252.3807,252.57118,57,104,42
252.61879,252.80927,54,104,42
252.85689,253.04736,55,104,42
253.09499,253.28546,49,104,42
253.33308,253.52356,54,104,42
253.57118,253.76166,47,104,42
254.04736,254.23784,54,104,42
254.28546,254.47594,52,104,42
254.52356,254.71404,46,104,42
254.99974,255.19022,52,104,42
255.23784,255.42831,51,104,42
255.47594,255.66641,47,104,42
255.71404,255.90451,46,104,42
255.95212,256.1426,49,104,42
256.19022,256.3807,47,104,42
256.4283,256.6188,52,104,42
256.6664,256.85687,51,104,42
256.9045,257.09497,54,104,42
257.1426,257.52356,52,104,42
257.85687,258.04736,64,104,42
258.09497,258.28546,62,104,42
258.33307,258.52356,59,104,42
258.57117,258.76166,60,104,42
258.80927,258.99976,54,104,42
259.04736,259.23782,59,104,42
259.28546,259.47592,52,104,42
259.76166,259.95212,64,104,42
259.99973,260.19022,62,104,42
260.23782,260.4283,59,104,42
260.47592,260.6664,60,104,42
260.71402,260.9045,54,104,42
260.95212,261.1426,59,104,42
261.19022,261.38068,52,104,42
261.6664,261.85687,59,104,42
261.9045,262.09497,57,104,42
262.1426,262.33307,51,104,42
262.61877,262.80927,57,104,42
262.85687,263.04736,55,104,42
263.09497,263.28546,49,104,42
263.33307,263.52356,51,104,42
263.57117,263.76163,54,104,42
263.80927,263.99973,52,104,42
264.04736,264.23782,55,104,42
264.28546,264.47592,46,104,42
264.52356,264.71402,49,104,42
264.76163,264.95212,47,104,42
264.99973,265.19022,59,104,42
265.23782,265.61877,54,104,42
265.71402,265.9045,52,104,42
265.95212,266.14258,64,104,42
266.19022,266.57117,49,104,42
266.6664,266.7934,54,104,42
266.82513,266.95212,56,104,42
266.98386,267.11084,58,104,42
267.14258,267.26956,59,104,42
267.30133,267.4283,58,104,42
267.46005,267.58704,56,104,42
267.61877,267.74576,58,104,42
267.7775,267.90448,61,104,42
267.93625,268.06323,62,104,42
268.09497,268.22195,64,104,42
268.2537,268.38068,62,104,42
268.41245,268.53943,61,104,42
268.57117,268.76163,59,104,42
268.80927,268.99973,47,104,42
269.04736,269.4283,52,104,42
269.52353,269.71402,59,104,42
269.76163,269.95212,47,104,42
269.99973,270.38068,51,104,42
270.47592,270.66638,52,104,42
270.71402,270.90448,52,104,42
270.95212,271.14258,55,104,42
271.19022,271.38068,55,104,42
271.4283,271.80927,64,104,42
271.90448,271.95212,63,104,42
271.96402,272.01163,64,104,42
272.02353,272.07117,63,104,42
272.08307,272.13068,64,104,42
272.14258,272.19022,63,104,42
272.20212,272.24973,64,104,42
272.26163,272.30927,61,104,42
272.32117,272.36877,63,104,42
272.38068,272.57117,64,104,42
272.61877,272.80927,52,104,42
272.85687,273.04733,55,104,42
273.09497,273.28543,55,104,42
273.33307,273.71402,64,104,42
273.80927,273.85687,62,104,42
273.86877,273.91638,64,104,42
273.92828,273.97592,62,104,42
273.98782,274.03543,64,104,42
274.04733,274.09497,62,104,42
274.10687,274.15448,64,104,42
274.16638,274.21402,60,104,42
274.22592,274.27353,62,104,42
274.28543,274.47592,67,104,42
274.52353,274.71402,55,104,42
274.76163,274.95212,64,104,42
274.99973,275.19022,52,104,42
275.23782,275.42828,66,104,42
275.47592,275.66638,54,104,42
