start_time,end_time,note_value,velocity,instrument_program_number
18.561798,18.703754,76,61,0
18.54281,18.703754,68,51,0
18.523823,18.703754,64,52,0
18.751072,18.827023,52,55,0
19.510565,19.605501,76,48,0
19.510565,19.605501,64,40,0
19.510565,19.605501,68,40,0
19.70044,19.776388,52,46,0
21.119322,21.23154,84,80,0
21.100618,21.23154,76,67,0
21.081915,21.23154,72,67,0
21.418573,21.493385,64,54,0
21.418573,21.493385,60,45,0
21.5682,21.643011,64,59,0
21.5682,21.643011,60,50,0
21.717825,21.792639,65,53,0
21.717825,21.792639,62,45,0
21.86745,21.942265,64,45,0
21.86745,21.942265,67,53,0
22.017076,22.09189,65,50,0
22.017076,22.09189,69,59,0
22.166702,22.243626,67,54,0
22.166702,22.243626,64,45,0
22.320549,22.43249,84,80,0
22.30132,22.43249,76,67,0
22.282087,22.43249,72,67,0
22.469803,22.54443,60,50,0
22.469803,22.54443,64,59,0
22.619057,22.693684,62,45,0
22.619057,22.693684,65,53,0
22.768309,22.842936,64,45,0
22.768309,22.842936,67,53,0
22.917562,22.99219,69,59,0
22.917562,22.99219,65,50,0
23.066816,23.141443,64,45,0
23.066816,23.141443,67,54,0
23.21607,23.290697,69,53,0
23.21607,23.290697,65,45,0
23.365324,23.43995,71,59,0
23.365324,23.43995,67,50,0
23.514578,23.589203,72,54,0
23.514578,23.589203,69,45,0
23.66383,23.740166,74,53,0
23.66383,23.740166,71,45,0
23.816502,23.928165,88,80,0
23.778334,23.928165,76,67,0
23.791058,23.928165,79,67,0
23.80378,23.928165,84,67,0
24.11427,24.188711,67,54,0
24.11427,24.188711,64,45,0
24.263153,24.337595,67,60,0
24.263153,24.337595,64,51,0
24.412037,24.486479,65,46,0
24.412037,24.486479,69,56,0
24.56092,24.635363,71,57,0
24.56092,24.635363,67,48,0
24.709803,24.784245,69,55,0
24.709803,24.784245,72,65,0
24.858686,24.93561,71,61,0
24.858686,24.93561,67,51,0
25.012533,25.124474,88,93,0
24.974072,25.124474,76,78,0
24.986893,25.124474,79,78,0
24.999712,25.124474,84,78,0
25.161787,25.236414,67,54,0
25.161787,25.236414,71,65,0
25.31104,25.385666,72,60,0
25.31104,25.385666,69,50,0
25.460293,25.53492,71,51,0
25.460293,25.53492,74,62,0
25.609547,25.684174,76,71,0
25.609547,25.684174,72,59,0
25.7588,25.833427,71,56,0
25.7588,25.833427,74,66,0
25.908054,25.982681,72,56,0
25.908054,25.982681,76,67,0
26.057308,26.131935,78,77,0
26.057308,26.131935,74,64,0
26.20656,26.283484,76,60,0
26.20656,26.283484,79,72,0
26.360407,26.44328,81,72,0
26.360407,26.44328,78,61,0
26.526154,27.141537,91,76,0
26.526154,27.141537,95,90,0
26.526154,27.141537,83,76,0
27.141537,27.21846,93,81,0
27.141537,27.21846,81,68,0
27.141537,27.21846,90,68,0
27.295383,27.372307,88,68,0
27.295383,27.372307,91,81,0
27.295383,27.372307,79,68,0
27.449228,28.064613,93,90,0
27.449228,28.064613,90,76,0
27.449228,28.064613,81,76,0
28.064613,28.141537,79,68,0
28.064613,28.141537,88,68,0
28.064613,28.141537,91,81,0
28.218458,28.295382,90,81,0
28.218458,28.295382,87,68,0
28.218458,28.295382,78,68,0
28.372305,28.449228,88,76,0
28.372305,28.449228,79,76,0
28.372305,28.449228,91,90,0
28.526152,28.603073,90,81,0
28.526152,28.603073,87,68,0
28.526152,28.603073,78,68,0
28.679996,28.75692,76,68,0
28.679996,28.75692,85,68,0
28.679996,28.75692,88,81,0
28.833843,28.910767,90,90,0
28.833843,28.910767,87,76,0
28.833843,28.910767,78,76,0
29.14517,29.228968,71,68,0
29.14517,29.228968,83,81,0
29.312767,29.92036,95,90,0
29.312767,29.92036,92,76,0
29.312767,29.92036,83,76,0
29.92036,29.996311,81,68,0
29.92036,29.996311,90,68,0
29.92036,29.996311,93,81,0
30.07226,30.150183,92,81,0
30.07226,30.150183,88,68,0
30.07226,30.150183,80,68,0
30.228104,30.835697,93,90,0
30.228104,30.835697,81,76,0
30.228104,30.835697,90,76,0
30.835697,30.911648,88,68,0
30.835697,30.911648,92,81,0
30.835697,30.911648,80,68,0
30.987597,31.066338,90,81,0
30.987597,31.066338,78,68,0
30.987597,31.066338,87,68,0
31.145077,31.22122,88,76,0
31.145077,31.22122,92,90,0
31.145077,31.22122,80,76,0
31.297361,31.373505,90,81,0
31.297361,31.373505,87,68,0
31.297361,31.373505,78,68,0
31.449646,31.525787,76,68,0
31.449646,31.525787,85,68,0
31.449646,31.525787,88,81,0
31.60193,31.678072,90,90,0
31.60193,31.678072,87,76,0
31.60193,31.678072,78,76,0
31.9065,31.9903,71,68,0
31.9065,31.9903,83,81,0
32.074097,32.153046,95,97,0
32.074097,32.153046,92,97,0
32.074097,32.153046,83,82,0
32.41326,32.7758,80,77,0
32.41326,32.7758,88,77,0
32.41326,32.7758,92,91,0
32.7758,33.319607,93,91,0
32.7758,33.319607,88,77,0
32.7758,33.319607,81,77,0
33.319607,33.586525,88,75,0
33.319607,33.586525,78,75,0
33.319607,33.586525,90,89,0
33.586525,33.67495,92,79,0
33.586525,33.67495,80,67,0
33.586525,33.67495,88,67,0
33.682987,33.765633,80,74,0
33.682987,33.765633,88,74,0
33.682987,33.765633,92,88,0
34.013565,34.378307,80,81,0
34.013565,34.378307,76,69,0
34.013565,34.378307,68,69,0
34.378307,34.92542,81,81,0
34.378307,34.92542,69,69,0
34.378307,34.92542,76,69,0
34.92542,35.189056,76,67,0
34.92542,35.189056,78,80,0
34.92542,35.189056,66,67,0
35.19712,35.28583,80,71,0
35.19712,35.28583,76,60,0
35.19712,35.28583,68,60,0
35.293896,35.37793,76,66,0
35.293896,35.37793,80,79,0
35.293896,35.37793,68,66,0
35.61386,35.762867,88,80,0
35.594875,35.762867,80,67,0
35.575886,35.762867,76,67,0
35.81254,35.888485,52,66,0
35.81254,35.888485,64,79,0
36.57203,36.720543,88,80,0
36.553043,36.720543,80,67,0
36.534054,36.720543,76,67,0
36.77005,36.845997,64,79,0
36.77005,36.845997,52,66,0
38.009308,38.091278,76,74,0
38.173244,38.25521,81,87,0
38.173244,38.25521,73,87,0
38.173244,38.25521,69,73,0
38.337177,38.415302,61,46,0
38.337177,38.415302,64,55,0
38.493427,38.573856,59,46,0
38.493427,38.573856,62,55,0
38.654285,38.804028,61,60,0
38.654285,38.804028,57,51,0
39.77211,39.850235,64,55,0
39.77211,39.850235,61,46,0
39.92836,40.00879,62,55,0
39.92836,40.00879,59,46,0
40.08922,40.167343,61,60,0
40.08922,40.167343,57,51,0
40.87917,40.961136,69,74,0
41.043102,41.125072,77,87,0
41.043102,41.125072,65,73,0
41.20704,41.285164,69,55,0
41.20704,41.285164,65,46,0
41.36329,41.443718,67,55,0
41.36329,41.443718,64,46,0
41.524147,41.602272,65,60,0
41.524147,41.602272,62,51,0
41.680397,41.758522,65,49,0
41.680397,41.758522,62,41,0
41.836647,41.91622,64,49,0
41.836647,41.91622,57,41,0
41.995796,42.075375,53,49,0
41.995796,42.075375,62,58,0
42.641968,42.720093,69,55,0
42.641968,42.720093,65,46,0
42.798218,42.878647,67,55,0
42.798218,42.878647,64,46,0
42.959076,43.0372,65,60,0
42.959076,43.0372,62,51,0
43.115326,43.19345,62,41,0
43.115326,43.19345,65,49,0
43.271576,43.35115,57,41,0
43.271576,43.35115,64,49,0
43.43073,43.510303,62,58,0
43.43073,43.510303,53,49,0
43.74903,43.830997,72,74,0
43.912964,43.99493,81,87,0
43.912964,43.99493,69,73,0
44.076897,44.15502,72,55,0
44.076897,44.15502,69,46,0
44.233147,44.313576,67,46,0
44.233147,44.313576,70,55,0
44.394005,44.47213,65,51,0
44.394005,44.47213,69,60,0
44.550255,44.62838,65,41,0
44.550255,44.62838,69,49,0
44.706505,44.786083,67,49,0
44.706505,44.786083,60,41,0
44.865658,44.945232,57,49,0
44.865658,44.945232,65,58,0
45.51183,45.589954,69,46,0
45.51183,45.589954,72,55,0
45.66808,45.74851,70,55,0
45.66808,45.74851,67,46,0
45.828938,45.907063,69,60,0
45.828938,45.907063,65,51,0
45.985188,46.063313,69,49,0
45.985188,46.063313,65,41,0
46.141438,46.221012,60,41,0
46.141438,46.221012,67,49,0
46.300587,46.38016,57,49,0
46.300587,46.38016,65,58,0
46.61889,46.700855,77,74,0
46.782825,46.86479,86,87,0
46.782825,46.86479,74,73,0
46.94676,47.024883,74,55,0
46.94676,47.024883,70,46,0
47.10301,47.183437,65,46,0
47.10301,47.183437,72,55,0
47.263866,47.34199,70,60,0
47.263866,47.34199,62,51,0
48.053818,48.135788,74,64,0
48.217754,48.29972,71,62,0
48.217754,48.29972,83,73,0
48.381687,48.459812,68,46,0
48.381687,48.459812,71,55,0
48.537937,48.618366,66,46,0
48.537937,48.618366,69,55,0
48.698795,48.77692,65,51,0
48.698795,48.77692,68,60,0
49.48875,49.570717,71,48,0
49.652683,49.73465,80,58,0
49.652683,49.73465,68,49,0
49.81662,49.894745,65,43,0
49.81662,49.894745,68,51,0
49.97287,50.0533,64,40,0
49.97287,50.0533,67,48,0
50.133728,50.211853,62,38,0
50.133728,50.211853,65,45,0
50.92368,51.087612,71,74,0
51.087612,51.169582,65,71,0
51.087612,51.169582,77,83,0
51.41548,51.893627,65,49,0
51.907288,52.39909,65,49,0
52.39909,52.563023,71,74,0
52.563023,52.644993,78,83,0
52.563023,52.644993,66,71,0
52.890892,53.369038,66,49,0
53.382698,53.8745,66,49,0
53.8745,54.038437,71,74,0
54.038437,54.120403,77,71,0
54.038437,54.120403,67,71,0
54.038437,54.120403,74,71,0
54.038437,54.120403,79,83,0
54.366302,54.844448,77,60,0
54.366302,54.844448,74,60,0
54.366302,54.844448,67,60,0
54.366302,54.844448,71,60,0
54.366302,54.844448,79,71,0
54.85811,55.33625,77,62,0
54.85811,55.33625,67,62,0
54.85811,55.33625,71,62,0
54.85811,55.33625,74,62,0
54.85811,55.34991,79,74,0
55.34991,55.45237,67,66,0
55.34991,55.45237,77,78,0
55.34991,55.45237,71,66,0
55.34991,55.45237,74,66,0
55.34991,55.45237,79,78,0
55.513847,55.595814,91,87,0
55.45237,55.595814,79,76,0
55.472862,55.595814,83,79,0
55.493355,55.595814,89,83,0
55.841713,56.33352,77,60,0
55.841713,56.33352,79,71,0
55.841713,56.33352,67,60,0
56.33352,56.415485,79,71,0
56.33352,56.415485,77,60,0
56.33352,56.415485,67,60,0
56.49745,56.57942,77,58,0
56.49745,56.57942,79,69,0
56.49745,56.57942,67,58,0
56.66139,56.743355,81,73,0
56.66139,56.743355,69,62,0
56.66139,56.743355,77,62,0
56.82532,56.907288,71,65,0
56.82532,56.907288,77,65,0
56.82532,56.907288,83,77,0
56.989258,57.071224,84,82,0
56.989258,57.071224,72,69,0
56.989258,57.071224,76,69,0
57.30282,57.37763,64,54,0
57.30282,57.37763,60,45,0
57.452442,57.527256,60,50,0
57.452442,57.527256,64,59,0
57.60207,57.67688,62,45,0
57.60207,57.67688,65,53,0
57.751694,57.826508,67,53,0
57.751694,57.826508,64,45,0
57.90132,57.976135,69,59,0
57.90132,57.976135,65,50,0
58.050945,58.12787,67,54,0
58.050945,58.12787,64,45,0
58.204792,58.316734,84,80,0
58.185562,58.316734,76,67,0
58.166332,58.316734,72,67,0
58.354046,58.428673,64,59,0
58.354046,58.428673,60,50,0
58.5033,58.577927,65,53,0
58.5033,58.577927,62,45,0
58.652554,58.72718,64,45,0
58.652554,58.72718,67,53,0
58.801807,58.876434,65,50,0
58.801807,58.876434,69,59,0
58.95106,59.02569,64,45,0
58.95106,59.02569,67,54,0
59.100315,59.174942,69,53,0
59.100315,59.174942,65,45,0
59.249565,59.324192,67,50,0
59.249565,59.324192,71,59,0
59.39882,59.473446,72,54,0
59.39882,59.473446,69,45,0
59.548073,59.62441,71,45,0
59.548073,59.62441,74,53,0
59.700745,59.81241,88,80,0
59.66258,59.81241,76,67,0
59.6753,59.81241,79,67,0
59.688023,59.81241,85,67,0
59.998512,60.072956,64,54,0
59.998512,60.072956,61,45,0
60.147396,60.22184,64,60,0
60.147396,60.22184,61,51,0
60.29628,60.37072,65,56,0
60.29628,60.37072,62,46,0
60.445164,60.519604,67,57,0
60.445164,60.519604,64,48,0
60.594048,60.668488,65,55,0
60.594048,60.668488,69,65,0
60.74293,60.819855,64,51,0
60.74293,60.819855,67,61,0
60.89678,61.008717,88,93,0
60.858315,61.008717,76,78,0
60.871136,61.008717,79,78,0
60.883957,61.008717,85,78,0
61.04603,61.120655,67,59,0
61.04603,61.120655,64,50,0
61.195282,61.26991,65,45,0
61.195282,61.26991,69,53,0
61.344536,61.419163,71,53,0
61.344536,61.419163,67,45,0
61.49379,61.568417,73,59,0
61.49379,61.568417,69,50,0
61.643044,61.71767,67,45,0
61.643044,61.71767,71,54,0
61.792297,61.866924,69,45,0
61.792297,61.866924,73,53,0
61.94155,62.01618,74,59,0
61.94155,62.01618,71,50,0
62.090805,62.165432,73,45,0
62.090805,62.165432,76,54,0
62.24006,62.316395,79,53,0
62.24006,62.316395,76,45,0
62.39273,62.504395,93,80,0
62.35456,62.504395,81,67,0
62.367283,62.504395,84,67,0
62.38001,62.504395,89,67,0
62.6905,62.76494,69,54,0
62.6905,62.76494,65,45,0
62.839382,62.913822,65,51,0
62.839382,62.913822,69,60,0
62.988262,63.062706,70,56,0
62.988262,63.062706,67,46,0
63.137146,63.21159,72,57,0
63.137146,63.21159,69,48,0
63.28603,63.360474,74,65,0
63.28603,63.360474,70,55,0
63.434914,63.511837,72,61,0
63.434914,63.511837,69,51,0
63.58876,63.7007,93,93,0
63.5503,63.7007,81,78,0
63.563118,63.7007,84,78,0
63.57594,63.7007,89,78,0
63.738014,63.81264,71,54,0
63.738014,63.81264,79,54,0
63.738014,63.81264,83,65,0
63.887268,63.961895,84,60,0
63.887268,63.961895,72,50,0
63.887268,63.961895,81,50,0
64.03652,64.111145,74,51,0
64.03652,64.111145,86,62,0
64.03652,64.111145,83,51,0
64.185776,64.2604,88,71,0
64.185776,64.2604,76,59,0
64.185776,64.2604,84,59,0
64.33503,64.40965,89,66,0
64.33503,64.40965,77,56,0
64.33503,64.40965,86,56,0
64.48428,64.55891,83,56,0
64.48428,64.55891,91,67,0
64.48428,64.55891,79,56,0
64.63354,64.70816,91,77,0
64.63354,64.70816,83,64,0
64.63354,64.70816,79,64,0
64.78279,64.85971,79,60,0
64.78279,64.85971,91,72,0
64.78279,64.85971,83,60,0
64.93664,65.01951,83,61,0
64.93664,65.01951,79,61,0
64.93664,65.01951,91,72,0
65.10238,65.71905,91,90,0
65.10238,65.71905,84,76,0
65.10238,65.71905,79,76,0
65.71905,65.79519,77,68,0
65.71905,65.79519,89,81,0
65.71905,65.79519,84,68,0
65.87133,65.94747,84,68,0
65.87133,65.94747,88,81,0
65.87133,65.94747,76,68,0
66.02362,66.64028,77,76,0
66.02362,66.64028,89,90,0
66.02362,66.64028,84,76,0
66.64028,66.71623,84,68,0
66.64028,66.71623,76,68,0
66.64028,66.71623,88,81,0
66.792175,66.868126,74,68,0
66.792175,66.868126,86,81,0
66.792175,66.868126,84,68,0
66.94408,67.02139,76,76,0
66.94408,67.02139,88,90,0
66.94408,67.02139,84,76,0
67.09872,67.17467,86,81,0
67.09872,67.17467,74,68,0
67.25062,67.32656,84,81,0
67.25062,67.32656,72,68,0
67.40251,67.47846,86,90,0
67.40251,67.47846,74,76,0
67.71189,67.79569,67,68,0
67.71189,67.79569,79,81,0
67.87949,68.495384,79,76,0
67.87949,68.495384,84,76,0
67.87949,68.495384,91,90,0
68.495384,68.571526,84,68,0
68.495384,68.571526,89,81,0
68.495384,68.571526,77,68,0
68.64767,68.723816,75,68,0
68.64767,68.723816,87,81,0
68.64767,68.723816,84,68,0
68.79996,69.41589,77,76,0
68.79996,69.41589,84,76,0
68.79996,69.41589,89,90,0
69.41589,69.491844,75,68,0
69.41589,69.491844,84,68,0
69.41589,69.491844,87,81,0
69.567795,69.64374,86,81,0
69.567795,69.64374,84,68,0
69.567795,69.64374,74,68,0
69.71969,69.79583,84,76,0
69.71969,69.79583,75,76,0
69.71969,69.79583,87,90,0
69.87197,69.94811,74,68,0
69.87197,69.94811,86,81,0
70.02426,70.1004,84,81,0
70.02426,70.1004,72,68,0
70.176544,70.252686,86,90,0
70.176544,70.252686,74,76,0
70.48111,70.56491,79,81,0
70.48111,70.56491,67,68,0
70.64871,70.72765,84,97,0
70.64871,70.72765,79,82,0
70.64871,70.72765,91,97,0
70.9645,71.312325,84,77,0
70.9645,71.312325,76,77,0
70.9645,71.312325,88,91,0
71.312325,71.83406,77,77,0
71.312325,71.83406,89,91,0
71.312325,71.83406,84,77,0
71.83406,72.09512,74,75,0
71.83406,72.09512,86,89,0
71.83406,72.09512,84,75,0
72.09512,72.180786,76,67,0
72.09512,72.180786,88,79,0
72.09512,72.180786,84,67,0
72.188576,72.271225,84,74,0
72.188576,72.271225,88,88,0
72.188576,72.271225,76,74,0
72.51916,72.87314,76,81,0
72.51916,72.87314,72,69,0
72.51916,72.87314,64,69,0
72.87314,73.40411,72,69,0
72.87314,73.40411,77,81,0
72.87314,73.40411,65,69,0
73.40411,73.6635,74,80,0
73.40411,73.6635,62,67,0
73.40411,73.6635,72,67,0
73.671364,73.75784,72,60,0
73.671364,73.75784,64,60,0
73.671364,73.75784,76,71,0
73.7657,73.84973,76,79,0
73.7657,73.84973,64,66,0
73.7657,73.84973,72,66,0
74.08567,74.23467,84,80,0
74.06668,74.23467,76,67,0
74.04769,74.23467,72,67,0
74.28434,74.36029,60,79,0
75.04384,75.19235,84,80,0
75.02485,75.19235,76,67,0
75.00586,75.19235,72,67,0
75.24185,75.3178,60,79,0
76.912735,77.054695,84,49,0
76.855774,77.054695,72,42,0
76.87476,77.054695,74,42,0
76.89375,77.054695,78,41,0
77.10201,77.17796,60,44,0
77.8615,78.003914,84,46,0
77.80454,78.003914,72,39,0
77.82353,78.003914,74,39,0
77.84252,78.003914,78,38,0
78.05138,78.12733,60,37,0
79.90416,80.09123,71,40,0
79.90416,80.09123,67,34,0
79.90416,80.09123,62,34,0
80.108246,81.167725,62,40,0
80.108246,81.167725,67,40,0
80.108246,81.167725,71,48,0
81.17662,81.3807,71,33,0
81.17662,81.3807,64,33,0
81.17662,81.3807,67,33,0
81.17662,81.3807,74,39,0
81.3807,82.231766,74,48,0
81.3807,82.231766,64,40,0
81.3807,82.231766,67,40,0
81.3807,82.231766,71,40,0
82.478676,82.69437,79,54,0
82.478676,82.69437,76,45,0
82.478676,82.69437,72,45,0
82.478676,82.69437,69,45,0
82.713974,84.393074,76,49,0
82.713974,84.393074,69,49,0
82.713974,84.393074,79,58,0
82.713974,84.393074,72,49,0
84.393074,84.6036,76,50,0
84.393074,84.6036,69,42,0
84.393074,84.6036,67,42,0
84.6036,85.02465,64,45,0
84.6036,85.02465,67,45,0
84.6036,85.02465,72,54,0
85.02465,85.25994,71,46,0
85.02465,85.25994,67,39,0
85.02465,85.25994,62,39,0
85.25994,85.68699,68,50,0
85.25994,85.68699,59,42,0
85.25994,85.68699,66,42,0
85.68699,85.90051,66,39,0
85.68699,85.90051,69,47,0
85.68699,85.90051,60,39,0
85.90051,86.57102,64,45,0
85.90051,86.57102,72,53,0
86.57102,86.99959,66,50,0
86.57102,86.99959,62,42,0
87.64245,87.82952,67,34,0
87.64245,87.82952,62,34,0
87.64245,87.82952,71,40,0
87.84653,88.89055,71,48,0
87.84653,88.89055,67,40,0
87.84653,88.89055,62,40,0
88.89926,89.10334,74,39,0
88.89926,89.10334,71,33,0
88.89926,89.10334,67,33,0
88.89926,89.10334,64,33,0
89.10334,89.93466,71,40,0
89.10334,89.93466,64,40,0
89.10334,89.93466,74,48,0
89.10334,89.93466,67,40,0
90.22174,90.45091,79,49,0
90.22174,90.45091,73,49,0
90.22174,90.45091,76,49,0
90.22174,90.45091,83,59,0
90.47174,92.15084,73,53,0
90.47174,92.15084,76,53,0
90.47174,92.15084,83,63,0
90.47174,92.15084,79,53,0
92.15084,92.36137,76,42,0
92.15084,92.36137,73,42,0
92.15084,92.36137,81,50,0
92.36137,92.78242,79,54,0
92.36137,92.78242,73,45,0
92.36137,92.78242,71,45,0
92.78242,93.017715,69,39,0
92.78242,93.017715,73,39,0
92.78242,93.017715,78,46,0
93.017715,93.23124,75,49,0
93.017715,93.23124,73,41,0
93.017715,93.23124,66,41,0
93.23124,93.44476,76,44,0
93.23124,93.44476,67,37,0
93.23124,93.44476,73,37,0
93.44476,93.65829,73,44,0
93.44476,93.65829,79,44,0
93.44476,93.65829,71,37,0
93.65829,94.72895,78,51,0
93.65829,94.72895,69,43,0
93.65829,94.72895,73,43,0
94.72895,94.96151,73,39,0
94.72895,94.96151,76,39,0
94.72895,94.96151,67,33,0
94.96151,95.628174,66,38,0
94.96151,96.082054,74,45,0
94.96151,96.082054,69,38,0
96.082054,96.304276,76,36,0
96.304276,96.74872,72,42,0
96.74872,96.99462,71,32,0
96.99462,97.439064,68,41,0
97.439064,97.661285,69,35,0
97.661285,98.77831,72,40,0
98.77831,99.01361,67,34,0
99.01361,99.45805,65,41,0
99.45805,99.680275,66,35,0
99.01361,99.680275,62,34,0
100.13063,100.35285,79,36,0
100.35285,100.7973,76,42,0
100.7973,101.034454,72,32,0
100.13063,101.034454,69,39,0
101.034454,101.4789,71,41,0
101.034454,101.4789,68,34,0
101.034454,101.4789,62,34,0
101.4789,101.70112,69,29,0
101.4789,101.70112,72,35,0
101.70112,102.374626,62,34,0
101.70112,102.81743,76,40,0
101.70112,102.81743,72,40,0
102.81743,103.05365,67,28,0
102.81743,103.05365,71,34,0
103.05365,103.49645,65,28,0
103.05365,103.49645,68,41,0
103.49645,103.71786,69,35,0
103.49645,103.71786,66,29,0
104.16827,104.38967,83,41,0
104.38967,104.83247,79,47,0
104.83247,105.06324,76,34,0
