start_time,end_time,note_value,velocity,instrument_program_number
112.10524,112.93583,58,72,40
112.89471,114.57234,61,72,40
114.473656,115.30425,68,72,40
115.26313,116.09372,70,72,40
116.052605,116.883194,68,72,40
116.84208,117.67267,61,72,40
117.63155,119.30918,65,72,40
119.210495,120.04109,72,72,40
119.99997,120.83057,73,72,40
120.789444,121.62004,72,72,40
121.57892,122.40951,65,72,40
122.36839,123.93089,68,72,40
123.94734,125.50984,68,72,40
130.26312,131.1184,69,76,40
131.0526,131.90787,76,76,40
131.84207,132.69734,77,76,40
132.63155,133.56082,76,76,40
133.42102,134.27629,69,76,40
134.2105,135.06577,73,75,40
134.99997,135.85522,74,73,40
135.78944,136.56247,73,70,40
139.73682,140.59207,62,72,40
140.52628,141.38155,69,72,40
141.31575,142.17102,70,72,40
142.10522,142.87825,69,72,40
144.47365,145.32892,62,72,40
145.26312,146.1184,69,72,40
146.0526,146.90787,70,72,40
146.84207,147.6151,69,72,40
149.2105,150.06575,62,72,40
149.99997,150.85522,68,73,40
150.78944,151.6447,70,76,40
151.57892,152.43417,71,80,40
152.3684,153.12476,70,76,40
154.67924,155.51257,70,74,40
155.44847,156.2818,74,74,40
156.2177,157.05064,77,75,40
156.98694,157.70613,75,76,40
159.18478,159.97748,75,78,40
159.91649,160.7041,84,79,40
160.64458,161.41838,90,80,40
161.35886,162.13268,89,81,40
162.07315,162.72046,82,82,40
162.78743,163.56123,83,83,40
163.50171,164.27553,87,83,40
164.216,164.9898,82,84,40
164.93028,165.7041,85,85,40
165.64458,166.41838,82,86,40
166.35886,167.13266,81,87,40
167.07314,167.53445,80,87,40
167.78743,168.56123,68,76,40
168.50171,169.27553,70,78,40
169.216,169.9898,71,80,40
169.93028,170.62968,70,76,40
172.07314,172.84695,70,77,40
172.78743,173.56123,62,77,40
173.50171,174.27553,65,76,40
174.216,174.9154,63,76,40
176.35886,177.13266,72,76,40
177.07314,177.84695,69,76,40
177.78743,178.56123,66,76,40
178.50171,179.27551,65,76,40
179.216,179.86331,61,76,40
179.93028,180.72115,59,76,40
180.66017,181.45285,63,77,40
181.39188,182.18457,58,79,40
182.12358,182.91628,61,81,40
182.8553,183.64798,58,80,40
183.587,184.37968,57,78,40
184.31871,185.03517,56,76,40
197.7436,198.59888,63,50,40
198.53308,199.38835,70,50,40
199.32256,200.17781,71,50,40
200.11203,200.96729,70,50,40
200.9015,201.75676,63,50,40
201.69098,202.54623,66,50,40
202.48045,203.33571,68,50,40
203.26993,204.12518,66,50,40
204.0594,204.91466,63,50,40
204.84888,205.70413,66,50,40
205.63834,206.4936,68,50,40
206.42781,207.20084,70,50,40
216.69098,217.54623,78,76,40
217.48044,218.33571,74,76,40
218.26991,218.98538,75,76,40
219.05939,220.67123,71,76,40
220.63834,221.3538,70,76,40
221.42781,222.28308,78,76,40
222.21729,223.07256,74,76,40
223.00676,223.72221,75,76,40
223.79623,225.40808,76,76,40
225.37518,226.09064,77,76,40
226.16466,227.01991,79,76,40
226.95413,227.80939,80,77,40
227.7436,228.45906,82,79,40
228.53308,230.14491,82,81,40
230.11201,230.82748,80,80,40
230.90149,231.75676,75,76,40
231.69096,232.54623,73,76,40
232.48044,233.33571,75,76,40
233.26991,234.12518,76,76,40
234.05939,234.91466,73,75,40
234.84886,235.56432,68,74,40
235.63834,237.22551,68,73,40
237.21729,237.93274,69,71,40
238.00676,239.55281,70,70,40
245.11201,245.96729,82,76,40
245.90149,246.75676,77,76,40
246.69096,247.40643,78,76,40
247.48044,249.09229,74,76,40
249.05939,249.77484,73,76,40
249.84886,250.70412,82,76,40
250.63834,251.49359,77,76,40
251.42781,252.14326,78,76,40
252.21729,253.82912,79,76,40
253.79623,254.51169,80,76,40
254.5857,255.44096,82,76,40
255.37517,256.23044,83,76,40
256.16464,256.8801,85,76,40
256.95413,258.56595,85,76,40
258.53308,259.24854,83,76,40
259.32254,260.1778,78,76,40
260.112,260.9673,76,78,40
260.9015,261.61694,78,80,40
261.69095,262.54623,80,82,40
262.48044,263.3357,76,78,40
263.2699,263.93604,71,72,40
273.5328,274.42096,58,70,40
274.32227,275.21045,55,70,40
275.11176,275.9999,58,70,40
275.9012,277.5295,63,70,40
277.48016,278.36835,65,70,40
278.26965,279.89795,63,70,40
279.8486,280.73676,58,70,40
280.63806,282.26636,55,70,40
282.217,282.9078,67,70,40
283.0065,292.2828,55,66,40
292.48016,293.35187,60,68,40
293.26965,294.14136,65,68,40
294.0591,294.93082,67,68,40
294.8486,296.43576,69,68,40
296.42755,297.29926,72,68,40
297.217,298.80417,69,68,40
298.79596,299.66766,67,68,40
299.58542,301.1726,65,68,40
301.16437,301.87985,64,68,40
301.95386,307.39792,62,60,40
307.48016,308.33542,69,68,40
308.26965,309.1249,70,68,40
309.0591,309.91437,69,68,40
309.8486,310.70386,62,68,40
310.63806,311.49332,65,68,40
311.42752,312.2828,67,68,40
312.217,312.92426,65,68,40
313.00647,313.86176,62,68,40
313.79596,315.32663,65,68,40
320.47693,321.21558,79,96,40
321.15875,321.89737,74,96,40
321.84058,322.45847,75,96,40
322.52237,324.01385,71,96,40
323.88602,324.5039,70,96,40
324.56784,326.05933,75,96,40
325.9315,326.54938,68,96,40
326.61328,328.10477,75,96,40
327.97693,328.59482,66,96,40
328.65875,330.15024,71,96,40
330.02237,330.6403,64,96,40
330.7042,332.19568,71,96,40
332.06784,332.68573,63,96,40
332.74966,333.36755,68,96,40
333.43146,334.04938,66,96,40
334.11328,334.7312,65,96,40
334.7951,336.2866,63,96,40
336.15875,336.73404,62,96,40
336.84058,337.5792,79,96,40
337.52237,338.26102,74,97,40
338.2042,338.82208,75,98,40
338.88602,340.02237,76,100,40
339.90875,340.1502,75,101,40
340.24966,340.49112,71,102,40
340.59058,340.83203,68,103,40
340.93146,342.42294,87,103,40
342.2951,342.913,75,104,40
342.97693,344.4684,82,104,40
344.34055,344.95847,70,104,40
345.02237,346.51385,75,104,40
346.38602,347.0039,63,104,40
347.06784,348.5593,70,104,40
348.43146,349.86072,58,104,40
349.82352,352.0197,56,102,40
351.98923,353.44016,57,94,40
353.5053,355.05136,58,77,40
355.87372,357.41977,58,76,40
367.71582,370.21582,63,68,40
370.08423,372.40332,62,68,40
374.82108,377.32108,61,76,40
377.1895,379.6895,59,78,40
379.55792,381.79477,68,81,40
381.92633,386.5645,70,88,40
381.92633,386.5645,58,88,40
386.66318,391.30133,66,84,40
386.66318,391.30133,58,84,40
391.40002,397.61713,58,76,40
391.40002,397.61713,63,76,40
400.08423,400.85727,61,1,40
18.947365,19.72039,70,60,60
19.736837,20.509863,65,60,60
20.526312,21.052628,66,60,60
21.315784,22.08881,68,60,60
22.105259,22.878284,65,60,60
22.894732,23.421047,66,60,60
23.684204,24.457232,70,60,60
24.473679,25.246704,65,60,60
25.263151,25.789467,66,60,60
26.052626,27.615126,67,67,60
27.631573,28.157888,68,60,60
28.421045,29.194073,70,60,60
29.21052,29.983545,68,60,60
29.999992,30.526308,67,60,60
30.789467,32.351967,67,60,60
32.368412,32.89473,68,60,60
33.157887,33.930912,71,60,60
33.94736,34.720387,70,60,60
34.736835,35.26315,71,60,60
35.526306,37.088806,68,60,60
37.105255,37.63157,61,60,60
37.89473,40.2467,63,60,60
40.26315,41.31578,58,60,60
47.36841,48.947357,61,80,60
49.73683,50.509857,68,69,60
50.526302,51.29933,65,65,60
51.315777,51.842094,66,61,60
56.84209,59.999985,66,70,60
66.31577,68.66775,58,60,60
68.6842,69.736824,51,60,60
85.26314,86.03616,58,70,60
86.05261,86.82564,65,70,60
86.84209,87.61511,66,70,60
87.63156,88.40459,65,70,60
88.421036,89.19406,58,70,60
89.2105,89.98353,61,70,60
89.99998,90.773,63,70,60
90.78945,91.56248,61,70,60
91.578926,92.35195,58,70,60
92.3684,93.141426,61,70,60
93.157875,93.9309,63,70,60
93.94735,95.50985,65,70,60
95.52629,96.29932,62,70,60
96.315765,97.08879,63,70,60
97.10524,98.66774,66,70,60
98.68419,99.2105,63,70,60
99.47366,100.24669,62,70,60
100.26314,101.03616,63,70,60
101.052605,101.82564,66,70,60
101.84208,103.40458,63,70,60
103.42103,105.773,61,70,60
105.78945,106.56248,63,70,60
106.578926,107.63155,61,70,60
108.15787,108.536156,58,70,60
108.552605,108.93089,65,70,60
108.94734,109.32563,66,70,60
109.34208,109.60524,65,70,60
109.73682,110.115105,58,70,60
110.13155,110.50984,61,70,60
110.52629,110.90458,63,70,60
110.92103,111.18418,61,70,60
111.315765,111.57892,58,70,60
111.7105,111.973656,58,70,60
112.10524,112.36839,54,70,60
112.49998,112.76313,51,70,60
112.89471,113.94734,46,70,60
125.52628,126.29932,61,60,60
126.31576,127.08878,68,60,60
127.10523,127.87826,69,60,60
127.89471,128.66774,68,60,60
128.68417,129.4572,61,60,60
129.47365,130.24667,64,60,60
130.26312,131.03615,66,60,60
131.0526,131.57892,64,60,60
134.99997,135.773,54,60,60
135.78944,136.56247,61,60,60
136.57892,137.35194,62,60,60
137.3684,138.14142,61,60,60
138.15787,138.9309,54,60,60
138.94734,139.72037,57,60,60
139.73682,140.50984,59,60,60
140.52628,141.0526,57,60,60
142.10522,142.87825,57,60,60
142.8947,143.66772,62,60,60
143.68417,144.4572,63,60,60
144.47365,144.99997,62,60,60
146.84207,147.6151,57,60,60
147.63155,148.40457,62,60,60
148.42102,149.19405,63,60,60
149.2105,149.7368,62,60,60
152.3684,153.12476,58,60,60
153.14078,153.89398,62,61,60
153.91,154.66321,65,62,60
154.67924,155.19206,63,63,60
156.98694,157.70613,63,67,60
157.72137,158.43784,66,68,60
158.45308,159.16954,70,69,60
159.18478,159.67259,69,71,60
161.35886,162.05826,70,74,60
162.07315,162.77255,65,76,60
162.78743,164.9154,66,77,60
164.93028,167.05826,65,81,60
167.07314,167.54933,62,84,60
169.93028,170.62968,58,85,60
170.64458,171.34398,62,83,60
171.35886,172.05826,65,80,60
172.07314,172.54933,63,77,60
174.216,174.9154,63,69,60
174.93028,175.62968,54,66,60
175.64456,176.34398,58,63,60
176.35886,176.83504,57,61,60
185.05042,187.94676,47,80,60
187.24554,187.962,46,80,60
190.90407,195.4104,47,80,60
195.42642,196.96489,46,80,60
216.69098,217.464,70,60,60
217.48044,218.25348,65,60,60
218.26991,218.79623,66,60,60
219.05939,219.83241,68,60,60
219.84886,220.62189,65,60,60
220.63834,221.16466,66,60,60
221.42781,222.20084,70,60,60
222.21729,222.99031,65,60,60
223.00676,223.53308,66,60,60
223.79623,225.35873,67,70,60
225.37518,225.90149,68,60,60
226.16466,226.93768,70,60,60
226.95413,227.72716,68,60,60
227.7436,228.26991,67,60,60
228.53308,230.09558,67,60,60
230.11201,230.63834,68,60,60
230.90149,231.67451,71,60,60
231.69096,232.46399,70,60,60
232.48044,233.00676,71,60,60
233.26991,234.83241,68,60,60
234.84886,235.37518,61,60,60
235.63834,237.99031,63,60,60
238.00676,239.05939,58,60,60
245.11201,246.69096,61,85,60
247.48044,248.25346,68,71,60
248.26991,249.04294,65,66,60
249.05939,249.58571,66,61,60
254.5857,257.7436,66,70,60
273.5328,274.30585,58,60,60
274.32227,275.0953,63,60,60
275.11176,275.88477,65,60,60
275.9012,277.4637,67,60,60
277.48016,278.2532,70,60,60
278.26965,279.83215,67,60,60
279.8486,280.6216,65,60,60
280.63806,282.20056,63,60,60
282.217,282.74332,62,60,60
283.0065,290.9012,60,60,60
292.48016,293.2532,60,60,60
293.26965,294.04266,57,60,60
294.0591,294.83215,60,60,60
294.8486,296.4111,65,60,60
296.42755,297.20056,67,60,60
297.217,298.7795,65,60,60
298.79596,299.569,60,60,60
299.58542,301.16437,57,60,60
301.95386,307.74332,57,60,60
313.00647,313.7795,62,60,60
313.79596,314.84586,65,63,60
320.47693,321.82635,70,99,60
321.84058,322.2951,67,100,60
322.52237,323.88602,64,100,60
324.56784,325.47693,63,100,60
326.61328,327.52237,63,100,60
328.65875,329.56784,64,100,60
330.7042,331.61328,63,100,60
332.74966,334.7809,51,100,60
334.7951,336.15875,58,100,60
336.84058,337.50818,67,100,60
337.52237,338.19,62,101,60
338.2042,338.65875,63,103,60
338.88602,339.89453,64,104,60
339.90875,340.13602,63,107,60
340.24966,340.47693,68,108,60
340.59058,340.81784,71,109,60
340.93146,342.2809,75,109,60
342.2951,342.74966,63,100,60
342.97693,344.32635,70,100,60
344.34055,344.7951,58,100,60
345.02237,346.3718,63,100,60
346.38602,346.84055,51,94,60
347.06784,348.41727,58,91,60
348.43146,351.974,46,84,60
351.98923,352.99142,45,67,60
353.5053,354.55792,46,61,60
355.87372,356.92636,46,60,60
367.71582,370.06778,66,60,60
370.08423,371.66318,65,60,60
374.82108,377.17307,64,60,60
377.1895,379.54147,63,60,60
379.55792,381.13687,63,60,60
381.92633,385.08423,66,85,60
386.66318,389.82108,63,60,60
391.40002,397.69937,54,60,60
0.11513155,1.6611838,63,46,0
0.0,2.351973,54,46,0
0.057565775,2.409539,58,46,0
1.578947,2.565789,62,46,0
2.483552,4.0296044,63,46,0
2.3684206,4.6463804,54,46,0
2.4259863,4.6710515,58,46,0
3.9473674,4.679275,61,46,0
4.8519726,6.398025,59,46,0
4.736841,7.097038,51,46,0
4.794407,7.1546035,54,46,0
6.315788,7.30263,58,46,0
7.220393,8.766445,59,46,0
8.684209,9.391445,58,46,0
7.1052613,9.407892,51,46,0
7.1628275,9.407892,54,46,0
9.588814,11.134866,56,46,0
9.531248,11.957234,54,46,0
9.473682,11.9901285,51,46,0
11.052629,12.039471,57,46,0
11.957234,13.503286,58,45,0
11.899669,14.128286,53,45,0
13.421049,14.128286,53,44,0
11.842102,14.144733,50,45,0
14.325655,15.871707,56,43,0
14.268088,16.75164,54,43,0
15.78947,16.776312,57,42,0
14.210523,16.784536,51,43,0
16.694075,18.240128,58,41,0
18.15789,18.766443,53,40,0
16.636509,18.815784,50,41,0
18.947365,19.851969,66,46,0
18.947365,19.851969,70,46,0
19.736837,20.641443,65,46,0
19.736837,20.641443,68,46,0
18.947365,21.422693,58,46,0
20.526312,21.430916,63,46,0
20.526312,21.430916,66,46,0
21.315784,22.993416,62,54,0
21.315784,22.993416,68,46,0
21.315784,22.993416,65,46,0
22.894732,23.618416,63,54,0
22.894732,23.618416,66,46,0
23.684204,24.58881,70,46,0
23.684204,24.58881,66,46,0
24.473679,25.378284,68,46,0
24.473679,25.378284,65,46,0
25.263151,26.167757,63,46,0
25.263151,26.167757,66,46,0
23.684204,26.208876,58,46,0
26.052626,27.754929,67,54,0
26.052626,28.347033,59,46,0
26.052626,28.347033,71,46,0
27.631573,28.379927,68,54,0
28.421045,30.740124,63,46,0
28.421045,30.740124,70,46,0
28.421045,30.740124,75,46,0
30.789467,32.4671,67,54,0
30.789467,33.108543,75,46,0
30.789467,33.108543,63,46,0
32.368412,33.14144,68,54,0
33.157887,34.087162,71,46,0
33.157887,34.087162,63,46,0
33.157887,34.703938,68,46,0
33.94736,34.876637,61,46,0
33.94736,34.876637,70,46,0
34.736835,35.66611,68,46,0
35.526306,35.66611,68,45,0
34.736835,35.66611,63,46,0
34.736835,35.66611,71,46,0
35.526306,36.299335,61,45,0
35.526306,36.299335,64,45,0
36.31578,37.088806,56,43,0
36.31578,37.088806,61,43,0
36.31578,37.245056,64,43,0
37.105255,37.828938,56,41,0
37.105255,37.828938,52,41,0
37.105255,37.828938,61,41,0
38.00986,39.555912,56,46,0
39.473675,40.37828,57,46,0
37.952293,40.386505,51,46,0
37.89473,40.394726,47,46,0
40.26315,41.94078,58,46,0
40.26315,42.557556,50,46,0
41.842094,42.56578,53,46,0
42.7467,44.29275,56,44,0
42.63157,45.06578,47,44,0
44.210518,45.139793,57,40,0
42.689137,45.148014,51,44,0
44.99999,47.220383,46,38,0
44.99999,47.220383,49,38,0
44.99999,47.220383,58,38,0
47.36841,48.25657,73,46,0
48.157883,49.04604,69,46,0
48.947357,49.835514,70,46,0
47.36841,49.84374,61,46,0
49.73683,51.414463,68,46,0
49.73683,51.439133,71,46,0
51.315777,52.023014,66,46,0
51.315777,52.023014,70,46,0
52.10525,53.009857,73,46,0
52.894726,53.799328,69,46,0
53.684196,54.588802,70,46,0
52.10525,54.60525,61,46,0
54.47367,56.768078,71,46,0
54.47367,56.768078,74,46,0
56.84209,57.746696,73,46,0
57.631565,58.53617,71,46,0
56.84209,59.16117,78,46,0
58.42104,59.194065,70,46,0
59.210514,60.912815,70,46,0
59.210514,61.50492,78,46,0
60.78946,61.513145,71,46,0
61.578934,62.53288,75,46,0
61.578934,62.53288,66,46,0
61.578934,63.124985,71,46,0
62.36841,63.322353,64,45,0
62.36841,63.322353,73,45,0
63.15788,63.930904,71,44,0
63.15788,64.111824,75,44,0
63.15788,64.111824,66,44,0
63.947353,64.72038,68,43,0
63.947353,64.72038,64,43,0
63.947353,64.9013,71,43,0
64.736824,65.50985,64,41,0
64.736824,65.50985,59,41,0
64.736824,65.69077,68,41,0
65.5263,66.249985,64,40,0
65.5263,66.249985,59,40,0
65.5263,66.249985,56,40,0
66.37334,67.919395,58,46,0
66.44735,67.99341,63,46,0
66.31577,68.00985,54,46,0
67.89472,68.76643,53,46,0
67.89472,68.83222,56,46,0
67.89472,68.91446,62,46,0
68.81577,70.361824,63,46,0
68.74176,70.9786,58,46,0
70.26314,70.986824,61,46,0
68.6842,71.00327,54,46,0
71.1842,72.73025,59,46,0
71.05261,73.3717,51,46,0
71.11018,73.42926,54,46,0
73.421036,73.42926,54,46,0
72.63156,73.53616,58,46,0
73.421036,75.09866,59,46,0
74.999985,75.72366,58,46,0
73.421036,75.74011,51,46,0
75.78946,77.46709,56,46,0
75.78946,78.24011,54,46,0
75.78946,78.24011,51,46,0
77.3684,78.27301,57,46,0
78.157875,79.83551,58,45,0
78.157875,80.46051,50,45,0
78.157875,80.46051,53,45,0
79.736824,80.46051,53,43,0
80.5263,82.171036,56,43,0
80.5263,82.94406,51,43,0
80.5263,82.94406,47,43,0
82.10525,82.97695,57,41,0
82.894714,84.60524,58,40,0
82.894714,85.19735,50,40,0
84.47366,85.19735,53,38,0
104.2105,105.16445,70,42,0
104.2105,105.16445,82,42,0
104.99998,105.953926,77,42,0
104.99998,105.953926,89,42,0
105.78945,106.74339,78,42,0
105.78945,106.74339,90,42,0
106.578926,107.53287,77,42,0
106.578926,107.53287,89,42,0
107.36839,108.32234,70,42,0
107.36839,108.32234,82,42,0
108.15787,109.11182,73,42,0
108.15787,109.11182,85,42,0
108.94734,109.90129,75,42,0
108.94734,109.90129,87,42,0
109.73682,110.690765,73,42,0
109.73682,110.690765,85,42,0
110.52629,111.48024,70,42,0
110.52629,111.48024,82,42,0
111.315765,112.269714,73,42,0
111.315765,112.269714,85,42,0
112.10524,113.05918,75,42,0
112.10524,113.05918,87,42,0
112.89471,113.61839,77,42,0
112.89471,113.61839,89,42,0
113.68418,114.63813,90,42,0
113.68418,114.63813,78,42,0
114.473656,115.427605,89,42,0
114.473656,115.427605,77,42,0
115.26313,116.21708,85,42,0
115.26313,116.21708,73,42,0
116.052605,117.00655,77,42,0
116.052605,117.00655,89,42,0
116.84208,117.79603,90,42,0
116.84208,117.79603,78,42,0
117.63155,118.35523,92,42,0
117.63155,118.35523,80,42,0
118.42103,119.37497,94,42,0
118.42103,119.37497,82,42,0
119.210495,120.164444,92,42,0
119.210495,120.164444,80,42,0
119.99997,120.95392,89,42,0
119.99997,120.95392,77,42,0
120.789444,121.74339,92,42,0
120.789444,121.74339,80,42,0
121.57892,122.302605,94,42,0
121.57892,122.302605,82,42,0
122.36839,123.88155,84,42,0
122.36839,123.88155,96,42,0
122.36839,123.88155,92,42,0
123.94734,125.460495,84,42,0
123.94734,125.460495,96,42,0
123.94734,125.460495,92,42,0
125.52628,127.022995,97,38,0
125.52628,127.022995,85,38,0
125.52628,127.022995,92,38,0
127.10523,128.60194,85,38,0
127.10523,128.60194,73,38,0
127.10523,128.60194,76,38,0
128.68417,130.1809,68,38,0
128.68417,130.1809,73,38,0
130.26312,131.75984,73,38,0
130.26312,131.75984,69,38,0
131.84207,133.33879,81,38,0
131.84207,133.33879,73,38,0
131.84207,133.33879,69,38,0
133.42102,134.91772,88,38,0
133.42102,134.91772,81,38,0
133.42102,134.91772,76,38,0
134.99997,136.49667,90,37,0
134.99997,136.49667,78,37,0
134.99997,136.49667,81,37,0
136.57892,138.07562,78,36,0
136.57892,138.07562,69,36,0
136.57892,138.07562,81,36,0
138.15787,139.65457,66,35,0
138.15787,139.65457,69,35,0
139.73682,141.23352,69,33,0
139.73682,141.23352,74,33,0
141.31575,142.81247,81,32,0
141.31575,142.81247,69,32,0
141.31575,142.81247,74,32,0
142.8947,144.39142,74,31,0
142.8947,144.39142,81,31,0
142.8947,144.39142,86,31,0
144.47365,145.97037,93,30,0
144.47365,145.97037,81,30,0
144.47365,145.97037,86,30,0
146.0526,147.5493,69,30,0
146.0526,147.5493,81,30,0
146.0526,147.5493,74,30,0
147.63155,149.12825,69,30,0
147.63155,149.12825,74,30,0
149.2105,149.64635,80,38,0
149.2105,149.64635,86,38,0
149.47365,149.9095,92,38,0
149.47365,149.9095,89,38,0
149.7368,150.17267,80,38,0
149.7368,150.17267,86,38,0
149.99997,150.43582,92,38,0
149.99997,150.43582,89,38,0
150.26312,150.69897,80,38,0
150.26312,150.69897,86,38,0
150.52628,150.96214,92,38,0
150.52628,150.96214,89,38,0
150.78944,151.2253,86,38,0
150.78944,151.2253,80,38,0
151.0526,151.48845,92,38,0
151.0526,151.48845,89,38,0
151.31575,151.7516,80,38,0
151.31575,151.7516,86,38,0
151.57892,152.01477,92,38,0
151.57892,152.01477,89,38,0
151.84207,152.27792,80,38,0
151.84207,152.27792,86,38,0
152.10522,152.53981,92,38,0
152.10522,152.53981,89,38,0
152.3684,152.79623,80,38,0
152.3684,152.79623,86,38,0
152.62796,153.05264,92,38,0
152.62796,153.05264,89,38,0
152.88437,153.30905,80,38,0
152.88437,153.30905,86,38,0
153.14078,153.56546,92,38,0
153.14078,153.56546,89,38,0
153.39719,153.82187,80,38,0
153.39719,153.82187,86,38,0
153.6536,153.902,92,38,0
153.6536,153.902,89,38,0
153.91,154.33469,82,38,0
153.91,154.33469,78,38,0
154.16641,154.5911,87,39,0
154.16641,154.5911,90,39,0
154.42284,154.8475,78,39,0
154.42284,154.8475,82,39,0
154.67924,155.10391,87,39,0
154.67924,155.10391,90,39,0
154.93565,155.36034,82,39,0
154.93565,155.36034,78,39,0
155.19206,155.61674,87,39,0
155.19206,155.61674,90,39,0
155.44847,155.87315,82,39,0
155.44847,155.87315,78,39,0
155.70488,156.12956,87,40,0
155.70488,156.12956,90,40,0
155.96129,156.38597,82,40,0
155.96129,156.38597,78,40,0
156.2177,156.64238,90,40,0
156.2177,156.64238,87,40,0
156.4741,156.89879,82,40,0
156.4741,156.89879,78,40,0
156.73051,157.14973,90,40,0
156.73051,157.14973,87,40,0
156.98694,157.39363,82,40,0
156.98694,157.39363,78,40,0
157.23357,157.63753,90,41,0
157.23357,157.63753,87,41,0
157.47748,157.88144,82,41,0
157.47748,157.88144,78,41,0
157.72137,158.12534,87,41,0
157.72137,158.12534,90,41,0
157.96527,158.36925,82,41,0
157.96527,158.36925,78,41,0
158.20918,158.44547,90,41,0
158.20918,158.44547,87,41,0
158.45308,158.85704,78,42,0
158.45308,158.85704,75,42,0
158.69699,159.10095,84,42,0
158.69699,159.10095,87,42,0
158.94089,159.34485,75,42,0
158.94089,159.34485,78,42,0
159.18478,159.58875,84,43,0
159.18478,159.58875,87,43,0
159.4287,159.83266,78,43,0
159.4287,159.83266,75,43,0
159.67259,160.07655,84,43,0
159.67259,160.07655,87,43,0
159.91649,160.32047,78,44,0
159.91649,160.32047,75,44,0
160.1604,160.56273,87,44,0
160.1604,160.56273,84,44,0
160.4043,160.80083,75,44,0
160.4043,160.80083,78,44,0
160.64458,161.03893,82,45,0
160.64458,161.03893,85,45,0
160.88268,161.27701,77,45,0
160.88268,161.27701,73,45,0
161.12076,161.5151,82,45,0
161.12076,161.5151,85,45,0
161.35886,161.7532,77,46,0
161.35886,161.7532,73,46,0
161.59695,161.9913,82,46,0
161.59695,161.9913,85,46,0
161.83505,162.2294,77,46,0
161.83505,162.2294,73,46,0
162.07315,162.46748,82,47,0
162.07315,162.46748,85,47,0
162.31123,162.70558,77,47,0
162.31123,162.70558,73,47,0
162.54933,162.77998,82,47,0
162.54933,162.77998,85,47,0
162.78743,163.18178,75,63,0
162.78743,163.18178,71,63,0
163.02553,163.41988,78,46,0
163.02553,163.41988,83,46,0
163.26363,163.65796,75,46,0
163.26363,163.65796,71,46,0
163.50171,163.89606,78,46,0
163.50171,163.89606,83,46,0
163.7398,164.13416,75,46,0
163.7398,164.13416,71,46,0
163.9779,164.37225,83,46,0
163.9779,164.37225,78,46,0
164.216,164.61035,70,46,0
164.216,164.61035,75,46,0
164.4541,164.84843,78,46,0
164.4541,164.84843,82,46,0
164.69218,165.08653,75,46,0
164.69218,165.08653,70,46,0
164.93028,165.32463,82,46,0
164.93028,165.32463,77,46,0
165.16838,165.56273,73,46,0
165.16838,165.56273,70,46,0
165.40648,165.80083,82,46,0
165.40648,165.80083,77,46,0
165.64458,166.03891,70,46,0
165.64458,166.03891,65,46,0
165.88266,166.27701,73,46,0
165.88266,166.27701,77,46,0
166.12076,166.5151,70,46,0
166.12076,166.5151,65,46,0
166.35886,166.7532,72,46,0
166.35886,166.7532,77,46,0
166.59695,166.9913,69,45,0
166.59695,166.9913,65,45,0
166.83505,167.0657,72,45,0
166.83505,167.0657,77,45,0
167.07314,167.46748,68,45,0
