start_time,end_time,note_value,velocity,instrument_program_number
17.999983,18.782967,91,91,40
18.833315,19.006926,86,91,40
18.99998,19.123245,91,91,40
19.166647,19.289911,90,91,40
19.333315,19.456577,91,91,40
19.49998,19.623243,93,91,40
19.666647,19.789911,91,91,40
19.833313,19.956577,90,91,40
19.99998,20.123243,91,91,40
20.166647,20.28991,87,91,40
20.333313,20.456577,84,91,40
20.499979,20.623243,89,91,40
20.666645,20.78991,86,91,40
20.833313,21.006924,82,91,40
20.999979,21.782965,87,91,40
21.833311,22.006922,82,91,40
21.999977,22.782963,87,91,40
22.833311,23.006922,82,91,40
22.999977,23.123241,87,91,40
23.166643,23.289907,86,91,40
23.33331,23.456573,87,91,40
23.499977,23.62324,89,91,40
23.666643,23.789907,87,91,40
23.83331,23.956573,86,91,40
23.999975,24.12324,87,91,40
24.166643,24.289906,84,91,40
24.33331,24.456573,81,91,40
24.499975,24.62324,86,91,40
24.666641,24.789906,82,91,40
24.83331,25.026016,79,91,40
24.999975,25.767336,86,91,40
25.833307,26.015598,79,91,40
25.999973,26.767334,86,91,40
26.833307,27.015598,79,91,40
26.999973,27.493029,86,91,40
28.833305,29.015596,67,91,40
28.999971,29.777748,74,91,40
29.833303,30.015594,67,91,40
29.99997,30.777746,74,91,40
30.833303,31.015594,67,91,40
30.99997,31.493025,74,91,40
32.8333,33.01559,74,91,40
32.999966,33.789898,79,91,40
33.833298,34.01559,72,91,40
33.999966,34.789894,77,91,40
34.833298,34.96698,70,91,40
34.999966,35.326355,75,91,40
35.833298,35.966976,70,91,40
35.999966,36.32635,75,91,40
36.833298,36.966976,70,91,40
36.99996,37.133644,75,91,40
37.16663,37.30031,75,91,40
37.333298,37.466976,77,91,40
37.49996,37.633644,79,91,40
37.66663,37.80031,79,92,40
37.833294,37.966976,82,92,40
37.99996,38.133644,79,93,40
38.16663,38.30031,79,93,40
38.333294,38.466976,82,94,40
38.49996,38.63364,87,95,40
38.66663,38.80031,87,95,40
38.833294,38.966976,91,96,40
38.99996,39.354126,91,95,40
39.333294,39.466976,87,95,40
39.49996,39.854126,87,95,40
39.833294,39.966972,84,95,40
39.99996,40.354126,84,95,40
40.333294,40.466972,80,95,40
40.499958,40.854126,80,95,40
40.833294,40.966972,79,95,40
40.999958,41.13364,87,95,40
41.166626,41.300304,87,95,40
41.33329,41.466972,84,95,40
41.499958,41.63364,84,95,40
41.666626,41.800304,84,95,40
41.83329,41.966972,80,95,40
41.999958,42.13364,80,95,40
42.166626,42.300304,80,95,40
42.33329,42.466972,79,95,40
42.499958,42.633636,79,95,40
42.666622,42.800304,79,95,40
42.83329,42.966972,77,95,40
42.999958,43.133636,77,95,40
43.166622,43.300304,77,95,40
43.33329,43.46697,82,95,40
43.499958,43.633636,82,95,40
44.83329,44.96697,58,91,40
44.999954,45.829815,58,91,40
46.833286,46.975647,58,71,40
46.999954,47.163147,58,71,40
47.16662,47.329815,61,71,40
47.333286,47.49648,66,71,40
47.499954,47.663147,70,71,40
47.66662,47.829815,73,74,40
47.833286,47.975647,82,77,40
47.99995,48.460022,85,80,40
48.49995,48.796825,84,78,40
48.833286,48.966965,82,73,40
48.99995,49.770782,81,71,40
49.833282,50.024254,82,71,40
49.99995,50.800297,81,71,40
50.833282,51.024254,82,71,40
50.99995,52.305504,81,71,40
52.83328,52.96696,58,91,40
52.999947,53.13363,58,91,40
53.166615,53.300293,58,91,40
53.33328,53.46696,58,91,40
53.499947,53.633625,58,91,40
53.666615,53.800293,58,91,40
53.83328,53.96696,58,91,40
53.999947,54.133625,58,79,40
54.16661,54.300293,58,86,40
54.33328,54.46696,58,87,40
54.499947,54.633625,58,89,40
54.66661,54.800293,58,91,40
54.83328,54.966957,57,93,40
54.999947,55.133625,57,91,40
55.16661,55.300293,57,91,40
55.33328,55.466957,57,91,40
55.499943,55.633625,57,91,40
55.66661,55.800293,57,91,40
55.83328,55.966957,57,91,40
55.999943,56.133625,57,91,40
56.16661,56.30029,57,91,40
56.33328,56.466957,57,91,40
56.499943,56.633625,57,91,40
56.66661,56.80029,57,91,40
56.833275,56.966957,57,91,40
56.999943,57.133625,57,91,40
57.16661,57.30029,57,91,40
57.333275,57.466957,57,91,40
57.499943,57.63362,57,91,40
57.66661,57.80029,57,91,40
57.833275,57.966957,57,91,40
57.999943,58.13362,57,91,40
58.166607,58.30029,57,91,40
58.333275,58.466957,57,91,40
58.499943,58.63362,57,91,40
58.666607,58.80029,57,91,40
58.833275,58.966953,57,91,40
58.999943,59.13362,57,91,40
59.166607,59.30029,57,91,40
59.333275,59.466953,57,91,40
59.49994,59.63362,57,91,40
59.666607,59.80029,57,91,40
59.833275,59.966953,57,91,40
59.99994,60.13362,57,91,40
60.166607,60.300285,57,91,40
60.333275,60.466953,57,91,40
60.49994,60.63362,57,91,40
61.166607,61.300285,89,91,40
61.33327,61.630146,90,91,40
61.666607,61.800285,89,91,40
61.83327,62.130146,90,91,40
62.166603,62.300285,89,91,40
62.33327,62.630146,90,91,40
62.666603,62.800285,89,91,40
62.83327,63.130146,90,91,40
63.166603,63.300285,89,91,40
63.33327,63.630146,90,91,40
63.666603,63.80028,88,91,40
63.83327,64.13014,89,91,40
64.1666,64.300285,86,91,40
64.33327,64.63014,87,91,40
64.6666,64.800285,84,91,40
64.83327,65.13014,85,91,40
65.1666,65.300285,84,91,40
65.33327,65.63014,85,91,40
65.6666,65.80028,84,91,40
65.83327,66.13014,85,91,40
66.1666,66.30028,84,91,40
66.33327,66.63014,85,91,40
66.6666,66.80028,84,91,40
66.83327,66.96695,82,91,40
66.99993,67.163124,77,91,40
67.33327,67.52424,68,71,40
67.49993,67.854095,69,71,40
67.83327,68.02424,71,71,40
67.99993,68.854095,72,71,40
68.83327,69.02424,73,73,40
68.99993,69.354095,75,77,40
69.33327,69.52424,74,74,40
69.49993,69.82632,79,71,40
71.33326,71.52423,66,71,40
71.49993,71.854095,67,71,40
71.83326,72.02423,69,71,40
71.99993,72.854095,70,71,40
72.83326,73.02423,71,73,40
72.99992,73.354095,74,75,40
73.33326,73.52423,72,73,40
73.49992,73.82632,77,71,40
75.33326,75.52423,65,71,40
75.49992,75.85409,66,71,40
75.83326,76.02423,69,71,40
75.99992,76.51902,70,71,40
76.49992,76.970406,64,71,40
76.99992,78.82284,62,71,40
79.33325,79.52422,65,70,40
79.49992,79.85409,66,70,40
79.83325,80.02422,69,69,40
79.99992,80.51902,70,68,40
80.499916,81.01901,64,66,40
80.999916,82.32284,65,65,40
84.999916,85.51727,84,63,40
85.499916,85.85408,82,63,40
85.833244,85.97561,79,63,40
85.999916,86.51727,77,63,40
86.499916,86.85408,75,63,40
86.833244,86.95651,72,63,40
86.999916,87.28637,74,71,40
87.333244,87.619705,77,71,40
87.66658,87.95303,70,71,40
87.99991,88.28637,74,71,40
88.333244,88.619705,67,71,40
88.66658,88.95303,70,71,40
88.99991,89.44956,72,71,40
89.49991,89.85408,67,71,40
89.833244,89.9756,70,71,40
89.99991,90.44956,77,71,40
90.49991,90.85407,72,71,40
90.833244,90.9756,77,71,40
90.99991,91.326294,82,71,40
95.83324,95.956505,58,85,40
95.9999,96.12317,70,85,40
96.16657,96.28983,70,86,40
96.33324,96.4565,72,87,40
96.4999,96.62317,74,88,40
96.66657,96.78983,74,89,40
96.83324,96.9565,75,89,40
96.9999,97.12317,77,90,40
97.16657,97.28983,77,91,40
97.33324,97.4565,79,92,40
97.4999,98.56587,70,92,40
97.4999,98.56587,80,92,40
98.83324,98.9565,58,71,40
98.9999,99.12316,63,71,40
99.166565,99.28983,63,71,40
99.33324,99.4565,65,71,40
99.4999,99.62316,67,71,40
99.666565,99.78983,67,71,40
99.83324,99.9565,70,71,40
99.9999,100.12316,67,71,40
100.166565,100.28983,67,71,40
100.33324,100.4565,65,71,40
100.4999,100.62316,63,71,40
100.666565,100.78983,63,71,40
100.83323,100.9565,62,71,40
100.9999,101.12316,60,71,40
101.166565,101.28983,60,71,40
101.33323,101.4565,67,79,40
101.4999,101.62316,60,71,40
101.666565,101.789825,60,71,40
101.83323,101.9565,62,71,40
101.9999,102.12316,60,71,40
102.166565,102.289825,60,71,40
102.33323,102.4565,67,79,40
102.4999,102.62316,60,71,40
102.666565,102.789825,60,71,40
102.83323,102.9565,67,71,40
102.99989,103.12316,65,71,40
103.166565,103.289825,65,71,40
103.33323,103.4565,67,71,40
103.49989,103.62316,68,71,40
103.666565,103.789825,68,71,40
103.83323,103.95649,72,72,40
103.99989,104.12316,67,73,40
104.166565,104.289825,67,73,40
104.33323,104.45649,69,74,40
104.49989,104.62316,70,75,40
104.666565,104.789825,70,75,40
104.83323,104.95649,74,76,40
104.99989,105.786354,77,77,40
105.83323,105.95649,70,80,40
105.99989,106.786354,77,81,40
106.83323,106.95649,70,85,40
106.99989,107.12315,75,85,40
107.16656,107.289825,75,85,40
107.33323,107.45649,77,85,40
107.49989,107.62315,79,85,40
107.66656,107.789825,79,85,40
107.83323,107.95649,82,85,40
107.99989,108.12315,79,85,40
108.16656,108.289825,79,85,40
108.33322,108.45649,77,85,40
108.49989,108.62315,75,85,40
108.66656,108.789825,75,85,40
108.83322,108.95649,74,85,40
108.99989,109.12315,72,85,40
109.16656,109.28982,72,85,40
109.33322,109.45649,79,93,40
109.49989,109.62315,72,85,40
109.66656,109.78982,72,85,40
109.83322,109.95649,74,85,40
109.99989,110.12315,72,85,40
110.16656,110.28982,72,85,40
110.33322,110.45649,79,93,40
110.49989,110.62315,72,85,40
110.66656,110.78982,72,85,40
110.83322,110.95649,79,85,40
110.999886,111.12315,77,85,40
111.16656,111.28982,77,85,40
111.33322,111.45649,79,85,40
111.499886,111.62315,80,85,40
111.66656,111.78982,80,85,40
111.83322,111.95648,84,85,40
111.999886,112.33669,87,85,40
112.33322,112.45648,84,86,40
112.499886,112.78635,87,86,40
112.83322,112.95648,84,87,40
112.999886,113.12315,79,87,40
113.16656,113.28982,79,88,40
113.33322,113.45648,81,88,40
113.499886,113.62315,82,88,40
113.66655,113.78982,82,88,40
113.83322,113.95648,86,89,40
113.999886,114.33669,89,89,40
114.33322,114.45648,86,90,40
114.499886,114.74294,89,90,40
114.83322,115.01204,86,91,40
114.999886,115.78287,91,91,40
115.83321,116.00683,86,91,40
115.999886,116.78287,91,91,40
116.83321,117.00683,86,91,40
116.999886,117.123146,91,91,40
117.16655,117.28981,90,91,40
117.33321,117.45648,91,91,40
117.499886,117.623146,93,91,40
117.66655,117.78981,91,91,40
117.83321,117.95648,90,91,40
117.999886,118.123146,91,91,40
118.16655,118.28981,87,91,40
118.33321,118.45648,84,91,40
118.49988,118.623146,89,91,40
118.66655,118.78981,86,91,40
118.83321,119.00683,82,91,40
118.99988,119.78287,87,91,40
119.83321,120.00682,82,91,40
119.99988,120.78287,87,91,40
120.83321,121.00682,82,91,40
120.99988,121.123146,87,91,40
121.16654,121.28981,86,91,40
121.33321,121.456474,87,91,40
121.49988,121.623146,89,91,40
121.66654,121.78981,87,91,40
121.83321,121.956474,86,91,40
121.99988,122.12314,87,91,40
122.16654,122.28981,84,91,40
122.33321,122.456474,81,91,40
122.49988,122.62314,86,91,40
122.66654,122.78981,82,91,40
122.83321,123.02592,79,91,40
122.99988,123.767235,86,91,40
123.833206,124.0155,79,91,40
123.99988,124.767235,86,91,40
124.833206,125.0155,79,91,40
124.99988,125.49293,86,91,40
126.833206,127.015495,67,91,40
126.99987,127.77765,74,91,40
127.833206,128.0155,67,91,40
127.99987,128.77765,74,91,40
128.8332,129.0155,67,91,40
128.99988,129.49292,74,91,40
130.8332,131.01549,74,91,40
130.99986,131.7898,79,91,40
131.8332,132.01549,72,91,40
131.99986,132.7898,77,91,40
132.8332,132.96689,70,91,40
132.99986,133.32625,75,91,40
133.8332,133.96687,70,91,40
133.99986,134.32625,75,91,40
134.83319,134.96687,70,91,40
134.99986,135.13354,75,91,40
135.16653,135.30022,75,91,40
135.33319,135.46687,77,91,40
135.49986,135.63354,79,91,40
135.66653,135.80022,79,92,40
135.83319,135.96687,82,92,40
135.99986,136.13354,79,93,40
136.16653,136.30022,79,93,40
136.33319,136.46687,82,94,40
136.49986,136.63354,87,95,40
136.66653,136.80022,87,95,40
136.83319,136.96687,91,96,40
136.99986,137.35403,91,95,40
137.33319,137.46687,87,95,40
137.49986,137.85403,87,95,40
137.83319,137.96687,84,95,40
137.99986,138.35403,84,95,40
138.33319,138.46687,80,95,40
138.49986,138.85403,80,95,40
138.83319,138.96687,79,95,40
138.99986,139.13354,87,95,40
139.16653,139.3002,87,95,40
139.33319,139.46687,84,95,40
139.49986,139.63354,84,95,40
139.66653,139.8002,84,95,40
139.83319,139.96687,80,95,40
139.99986,140.13354,80,95,40
140.16652,140.3002,80,95,40
140.33319,140.46687,79,95,40
140.49986,140.63354,79,95,40
140.66652,140.8002,79,95,40
140.83319,140.96687,77,95,40
140.99986,141.13354,77,95,40
141.16652,141.3002,77,95,40
141.33319,141.46687,82,95,40
141.49986,141.63354,82,95,40
142.83319,142.96687,58,91,40
142.99986,143.82971,58,91,40
144.83319,144.97556,58,71,40
144.99985,145.16306,58,71,40
145.16652,145.32971,61,71,40
145.33319,145.49638,66,71,40
145.49985,145.66306,70,71,40
145.66652,145.82971,73,74,40
145.83319,145.97556,82,77,40
145.99985,146.45993,85,80,40
146.49985,146.79672,84,78,40
146.83319,146.96687,82,73,40
146.99985,147.77069,81,71,40
147.83319,148.02415,82,71,40
147.99985,148.8002,81,71,40
148.83319,149.02415,82,71,40
148.99985,150.3054,81,71,40
150.83318,150.96686,58,91,40
150.99985,151.13353,58,91,40
151.16652,151.3002,58,91,40
151.33318,151.46686,58,91,40
151.49985,151.63353,58,91,40
151.66652,151.8002,58,91,40
151.83318,151.96686,58,91,40
151.99985,152.13353,58,79,40
152.16652,152.3002,58,86,40
152.33318,152.46686,58,87,40
152.49985,152.63353,58,89,40
152.66652,152.8002,58,91,40
152.83318,152.96686,57,93,40
152.99985,153.13353,57,91,40
153.16652,153.3002,57,91,40
153.33318,153.46686,57,91,40
153.49985,153.63353,57,91,40
153.66652,153.80019,57,91,40
153.83318,153.96686,57,91,40
153.99985,154.13353,57,91,40
154.16652,154.30019,57,91,40
154.33318,154.46686,57,91,40
154.49985,154.63353,57,91,40
154.66652,154.80019,57,91,40
154.83318,154.96686,57,91,40
154.99985,155.13353,57,91,40
155.1665,155.30019,57,91,40
155.33318,155.46686,57,91,40
155.49985,155.63353,57,91,40
155.6665,155.80019,57,91,40
155.83318,155.96686,57,91,40
155.99985,156.13353,57,91,40
156.1665,156.30019,57,91,40
156.33318,156.46686,57,91,40
156.49985,156.63353,57,91,40
156.6665,156.80019,57,91,40
156.83318,156.96686,57,91,40
156.99985,157.13353,57,91,40
157.1665,157.30019,57,91,40
157.33318,157.46686,57,91,40
157.49985,157.63353,57,91,40
157.6665,157.80019,57,91,40
157.83318,157.96686,57,91,40
157.99985,158.13353,57,91,40
158.1665,158.30019,57,91,40
158.33318,158.46686,57,91,40
158.49985,158.63351,57,91,40
159.1665,159.30019,89,91,40
159.33318,159.63005,90,91,40
159.6665,159.80019,89,91,40
159.83318,160.13005,90,91,40
160.1665,160.30019,89,91,40
160.33318,160.63005,90,91,40
160.6665,160.80019,89,91,40
160.83318,161.13005,90,91,40
161.1665,161.30019,89,91,40
161.33318,161.63005,90,91,40
161.6665,161.80019,88,91,40
161.83318,162.13005,89,91,40
162.1665,162.30019,86,91,40
162.33318,162.63005,87,91,40
162.6665,162.80019,84,91,40
162.83318,163.13005,85,91,40
163.1665,163.30019,84,91,40
163.33318,163.63005,85,91,40
163.6665,163.80019,84,91,40
163.83318,164.13005,85,91,40
164.1665,164.30019,84,91,40
164.33318,164.63005,85,91,40
164.6665,164.80019,84,91,40
164.83318,164.96684,82,91,40
164.99983,165.16302,77,91,40
165.33316,165.52414,68,71,40
165.49983,165.854,69,71,40
165.83316,166.02414,71,71,40
165.99983,166.854,72,71,40
166.83316,167.02414,73,73,40
166.99983,167.354,75,77,40
167.33316,167.52414,74,74,40
167.49983,167.82622,79,71,40
169.33316,169.52414,66,71,40
169.49983,169.854,67,71,40
169.83316,170.02414,69,71,40
169.99983,170.85399,70,71,40
170.83316,171.02414,71,73,40
170.99983,171.35399,74,75,40
171.33316,171.52414,72,73,40
171.49983,171.82622,77,71,40
173.33316,173.52414,65,71,40
173.49983,173.85399,66,71,40
173.83316,174.02412,69,71,40
173.99983,174.51892,70,71,40
174.49983,174.9703,64,71,40
174.99983,176.82274,62,71,40
177.33316,177.52412,65,70,40
177.49982,177.85399,66,70,40
177.83316,178.02412,69,69,40
177.99982,178.51892,70,68,40
178.49982,179.01892,64,66,40
178.99982,180.32274,65,65,40
182.99982,183.51718,84,63,40
183.49982,183.85399,82,63,40
183.83315,183.97551,79,63,40
183.99982,184.51718,77,63,40
184.49982,184.85399,75,63,40
184.83315,184.9564,72,63,40
184.99982,185.28627,74,71,40
185.33315,185.61961,77,71,40
185.66647,185.95294,70,71,40
185.99982,186.28627,74,71,40
186.33315,186.6196,67,71,40
186.66647,186.95294,70,71,40
186.99982,187.44946,72,71,40
187.49982,187.85397,67,71,40
187.83315,187.97551,70,71,40
187.99982,188.44946,77,71,40
188.49982,188.85397,72,71,40
188.83315,188.97551,77,71,40
188.99982,189.3262,82,71,40
192.83315,192.9564,55,81,40
192.9998,193.12308,62,82,40
193.16647,193.28973,62,82,40
193.33315,193.4564,64,83,40
193.4998,193.62308,66,84,40
193.66647,193.78973,66,85,40
193.83315,193.9564,69,85,40
193.9998,194.12308,67,86,40
194.16647,194.28973,67,87,40
194.33315,194.4564,69,88,40
194.4998,194.62306,70,89,40
194.66647,194.78973,70,89,40
194.83315,194.9564,76,90,40
194.9998,195.12306,74,91,40
195.16647,195.28973,74,92,40
195.33315,195.4564,76,92,40
195.4998,195.62306,78,93,40
195.66647,195.78973,78,94,40
195.83313,195.9564,81,95,40
195.9998,196.12306,79,95,40
196.16647,196.28973,79,96,40
196.33313,196.4564,81,97,40
196.4998,196.62306,82,98,40
196.66647,196.78973,82,99,40
196.83313,196.9564,88,99,40
196.9998,197.78973,86,100,40
197.83313,197.9564,81,101,40
197.9998,198.78973,86,101,40
198.83313,198.9564,81,101,40
198.9998,199.163,86,101,40
202.4998,203.02757,81,81,40
202.9998,204.01715,79,81,40
203.9998,204.52757,76,81,40
204.4998,204.96855,67,81,40
204.9998,206.01715,71,81,40
205.99979,206.52757,66,81,40
206.49979,206.96854,69,81,40
206.99979,208.01715,67,81,40
207.99979,208.52757,66,81,40
208.49979,208.95985,64,81,40
208.99979,209.32619,71,81,40
210.99979,211.12305,61,81,40
211.16646,211.28972,61,81,40
211.33311,211.45639,68,81,40
211.49979,211.62305,61,81,40
211.66646,211.78972,61,81,40
211.83311,211.95639,62,81,40
211.99979,212.12305,61,81,40
212.16646,212.28972,61,81,40
212.33311,212.45639,68,81,40
212.49979,212.62305,61,81,40
212.66646,212.78972,61,81,40
212.83311,212.95639,62,81,40
212.99979,213.12305,61,81,40
213.16646,213.28972,61,81,40
213.33311,213.45639,69,81,40
213.49979,213.62305,61,81,40
213.66646,213.78972,61,81,40
213.83311,213.95639,62,81,40
213.99979,214.12305,61,81,40
214.16646,214.28972,61,81,40
214.33311,214.45639,69,81,40
214.49979,214.62305,61,81,40
214.66646,214.78972,61,81,40
214.83311,214.95638,62,81,40
214.99979,215.12305,61,81,40
215.16646,215.28972,61,81,40
215.33311,215.45638,71,81,40
215.49979,215.62305,61,81,40
215.66646,215.78972,61,81,40
215.83311,215.95638,62,81,40
215.99979,216.12305,61,81,40
216.16644,216.28972,61,81,40
216.33311,216.45638,71,81,40
216.49979,216.62305,61,81,40
216.66644,216.78972,61,81,40
216.83311,216.95638,62,81,40
216.99979,217.12305,61,81,40
217.16644,217.28972,61,81,40
217.33311,217.45638,72,81,40
217.49979,217.62305,61,81,40
217.66644,217.78972,61,81,40
217.83311,217.95638,62,81,40
217.99979,218.12305,61,81,40
218.16644,218.28972,61,81,40
218.33311,218.45638,72,81,40
218.49979,218.62305,61,81,40
218.66644,218.78972,61,81,40
218.83311,218.95638,62,81,40
218.99979,219.12305,61,81,40
219.16644,219.28972,61,81,40
219.33311,219.45638,73,81,40
219.49979,219.62305,61,81,40
219.66644,219.7897,61,81,40
219.83311,219.95638,62,81,40
219.99979,220.12305,62,81,40
220.16644,220.2897,62,81,40
220.33311,220.45638,74,81,40
220.49979,220.62305,62,81,40
220.66644,220.7897,62,81,40
220.83311,220.95638,63,81,40
220.99979,221.12305,63,81,40
221.16644,221.2897,63,81,40
221.33311,221.45638,75,81,40
222.49977,223.01714,85,81,40
222.99977,223.51714,83,81,40
223.49977,224.01714,80,82,40
223.99977,224.3227,71,83,40
224.49977,225.02756,86,84,40
224.99977,225.52756,84,85,40
225.49977,226.02756,81,86,40
225.99977,226.3227,72,87,40
226.49977,227.02756,87,88,40
226.99977,227.3227,85,89,40
227.49977,228.02756,88,90,40
227.99977,228.3227,86,91,40
228.49977,229.02754,89,92,40
228.99977,229.3227,87,93,40
229.49977,230.3227,90,94,40
230.49977,232.4633,90,96,40
232.49977,232.95984,89,99,40
232.99977,233.32616,94,100,40
260.60226,260.72552,58,91,40
260.76892,260.89218,63,91,40
260.93558,261.05884,63,91,40
261.10226,261.22552,65,91,40
261.26892,261.39218,67,91,40
261.43558,261.55884,67,91,40
261.60226,261.72552,70,91,40
261.76892,261.89218,67,91,40
261.93558,262.05884,67,91,40
262.10226,262.22552,65,91,40
262.26892,262.39218,63,91,40
262.43558,262.55884,63,91,40
262.60226,262.72552,62,91,40
262.76892,262.89218,60,91,40
262.93558,263.05884,60,91,40
263.10223,263.22552,67,99,40
263.26892,263.39218,60,91,40
263.43558,263.55884,60,91,40
263.60223,263.72552,62,91,40
263.76892,263.89218,60,91,40
263.93558,264.05884,60,91,40
264.10223,264.22552,67,99,40
264.26892,264.39218,60,91,40
264.43558,264.55884,60,91,40
264.60223,264.72552,67,91,40
264.76892,264.89218,65,91,40
264.93558,265.05884,65,91,40
265.10223,265.22552,67,92,40
265.26892,265.39218,68,92,40
265.43558,265.55884,68,93,40
265.60223,265.72552,72,94,40
265.76892,265.89218,67,94,40
265.93558,266.05884,67,95,40
266.10223,266.22552,69,95,40
266.26892,266.39218,70,96,40
266.43558,266.55884,70,97,40
266.60223,266.7255,74,97,40
266.76892,267.57446,77,98,40
267.60223,267.7255,70,101,40
267.76892,268.55536,77,101,40
268.60223,268.7255,70,95,40
268.76892,268.89218,75,95,40
268.93558,269.05884,75,95,40
269.10223,269.2255,77,95,40
269.26892,269.39218,79,95,40
269.43558,269.55884,79,95,40
269.60223,269.7255,82,95,40
269.76892,269.89218,79,95,40
269.93558,270.05884,79,95,40
270.10223,270.2255,77,95,40
270.26892,270.39218,75,95,40
270.43558,270.55884,75,95,40
270.60223,270.7255,74,95,40
270.76892,270.89218,72,95,40
270.93558,271.05884,72,95,40
271.10223,271.2255,79,103,40
271.26892,271.39218,72,95,40
271.43558,271.55884,72,95,40
271.60223,271.7255,74,95,40
271.76892,271.89218,72,95,40
271.93558,272.05884,72,95,40
272.10223,272.2255,79,103,40
272.26892,272.39218,72,95,40
272.43558,272.55884,72,95,40
272.60223,272.7255,79,95,40
272.76892,272.89218,77,95,40
272.93558,273.05884,77,95,40
273.10223,273.2255,79,95,40
273.2689,273.39218,80,95,40
273.43558,273.55884,80,95,40
273.60223,273.7255,84,95,40
273.7689,274.11438,87,95,40
274.10223,274.2255,84,96,40
274.2689,274.55536,87,96,40
274.60223,274.7255,84,97,40
274.7689,274.89218,79,97,40
274.93558,275.05884,79,97,40
275.10223,275.2255,81,98,40
275.2689,275.39218,82,98,40
275.43558,275.55884,82,98,40
275.60223,275.7255,86,99,40
275.7689,276.11438,89,99,40
276.10223,276.2255,86,100,40
276.2689,276.52585,89,100,40
276.60223,276.78452,86,100,40
276.7689,277.56232,91,101,40
277.60223,277.78452,86,101,40
277.7689,278.5432,91,101,40
278.60223,278.78452,86,101,40
278.7689,278.89215,91,101,40
278.93558,279.05884,90,101,40
279.10223,279.2255,91,101,40
279.2689,279.39215,93,101,40
279.43558,279.55884,91,101,40
279.60223,279.7255,90,101,40
279.7689,279.89215,91,101,40
279.93558,280.05884,87,101,40
280.10223,280.2255,84,101,40
280.2689,280.39215,89,101,40
280.43558,280.55884,86,101,40
280.60223,280.7932,82,101,40
280.7689,281.57098,87,101,40
281.60223,281.7932,82,101,40
281.7689,282.57098,87,101,40
282.60223,282.7932,82,101,40
282.7689,282.89215,87,101,40
282.93558,283.05884,86,101,40
283.10223,283.2255,87,101,40
283.2689,283.39215,89,101,40
283.43555,283.55884,87,101,40
283.60223,283.7255,86,101,40
283.7689,283.89215,87,101,40
283.93555,284.05884,84,101,40
284.10223,284.2255,81,101,40
284.2689,284.39215,86,101,40
284.43555,284.55884,82,101,40
284.60223,284.7932,79,101,40
