start_time,end_time,note_value,velocity,instrument_program_number
74.583305,74.93053,78,104,40
74.99997,75.92879,77,104,40
75.833305,76.60587,75,104,40
78.333305,80.91142,66,116,40
80.8333,81.64927,65,116,40
82.0833,82.43052,63,109,40
82.49997,82.84719,63,109,40
82.91663,83.263855,65,109,40
83.3333,83.68052,63,109,40
83.74997,84.09719,61,109,40
84.16663,84.513855,61,109,40
84.5833,84.93052,63,109,40
84.99997,85.88538,61,108,40
85.8333,87.57809,59,108,40
87.49996,88.31593,58,108,40
88.74996,89.09718,56,104,40
89.16663,89.513855,56,104,40
89.5833,89.93052,58,104,40
89.99996,90.34718,56,107,40
90.41663,90.763855,57,107,40
90.8333,91.18052,57,103,40
91.24996,91.59718,58,100,40
91.66663,92.57809,57,100,40
92.49996,93.31593,58,100,40
95.8333,96.71871,58,96,40
96.666626,97.55205,63,96,40
97.49996,98.31593,62,96,40
99.166626,100.07809,58,96,40
99.99996,100.911415,63,96,40
100.83329,101.52774,62,96,40
101.666626,102.4826,65,96,40
102.49996,102.84718,64,96,40
102.916626,103.26385,65,96,40
103.33329,104.14926,65,96,40
104.166626,104.51385,61,96,40
104.58329,104.93051,62,96,40
104.999954,105.81593,62,96,40
105.83329,106.18051,58,96,40
106.249954,106.59718,63,97,40
106.666626,107.187454,63,98,40
107.08329,107.43051,67,99,40
107.499954,107.847176,66,100,40
107.916626,108.26385,67,101,40
108.33329,108.854126,67,102,40
108.749954,109.097176,63,103,40
109.166626,110.7378,63,104,40
110.83329,112.40447,63,104,40
112.499954,114.07114,59,102,40
114.16662,115.7378,58,99,40
115.83329,117.404465,58,95,40
117.499954,118.315926,58,92,40
127.22217,128.13364,66,104,40
128.05551,128.2812,67,104,40
128.33328,129.02176,68,104,40
129.50516,130.24734,66,104,40
130.20828,130.41336,67,104,40
130.44266,131.13113,70,104,40
131.61453,132.35672,67,104,40
132.31766,132.52274,68,104,40
132.55203,133.76785,72,104,40
133.7239,133.92899,74,104,40
133.95828,134.47098,70,104,40
134.42703,134.63211,72,104,40
134.6614,135.1741,68,104,40
135.13016,135.33524,70,104,40
135.36453,135.78934,67,104,40
135.83328,136.09207,63,104,40
136.06766,136.58035,65,104,40
136.5364,136.74149,67,104,40
136.77078,137.9866,68,104,40
137.94266,138.14774,70,104,40
138.17703,138.68973,67,104,40
138.64578,138.85086,68,104,40
138.88016,139.39285,65,104,40
139.3489,139.55399,67,105,40
139.58328,139.98856,63,106,40
140.05203,140.77469,58,107,40
140.75516,140.96024,60,109,40
140.98953,142.18582,62,110,40
142.1614,142.36649,67,113,40
142.39578,142.90848,74,114,40
142.86453,143.06961,79,114,40
143.0989,143.83133,79,114,40
143.80203,144.53445,75,110,40
144.50516,145.19363,72,107,40
145.20828,145.89676,69,104,40
146.26297,146.64871,79,104,40
146.61453,147.00027,75,104,40
146.9661,147.26395,72,104,40
147.31766,148.00613,69,104,40
148.37234,148.75809,79,104,40
148.7239,149.10965,75,104,40
149.07547,149.37332,72,104,40
149.42703,150.11551,69,104,40
150.48172,150.86746,75,104,40
150.83328,151.21902,72,104,40
151.18484,151.51688,69,108,40
151.5364,151.92215,74,111,40
151.88797,152.27371,70,109,40
152.23953,152.62527,67,107,40
152.5911,152.97684,63,105,40
152.94266,153.3284,62,104,40
153.29422,153.60184,60,104,40
153.64578,153.90457,62,104,40
153.88016,154.13895,66,104,40
154.11453,154.31961,69,104,40
154.3489,154.6077,63,104,40
154.58328,154.84207,67,104,40
154.81766,155.07645,71,104,40
155.05203,155.31082,74,104,40
155.2864,155.5452,72,104,40
155.52078,155.72586,67,104,40
155.75516,156.01395,62,104,40
155.98953,156.24832,66,104,40
156.2239,156.42899,69,104,40
156.45828,156.71707,63,104,40
156.69266,156.95145,67,104,40
156.92703,157.18582,71,104,40
157.1614,157.4202,74,104,40
157.39578,157.65457,72,104,40
157.63016,157.83524,67,104,40
157.86453,158.12332,65,104,40
158.0989,158.3577,69,104,40
158.33328,158.53836,72,104,40
158.56766,158.82645,66,104,40
158.80203,159.06082,69,104,40
159.0364,159.2952,72,104,40
159.27078,159.52957,77,104,40
159.50516,159.70047,75,104,40
159.73953,159.93484,66,116,40
159.73953,159.93484,57,116,40
159.9739,160.43289,67,116,40
159.9739,160.43289,55,116,40
168.88016,169.33914,74,96,40
169.58328,169.78836,75,96,40
169.81766,170.30594,77,96,40
170.2864,171.0286,80,96,40
170.98953,171.21902,79,96,40
173.0989,173.55789,79,96,40
173.80203,174.07059,80,98,40
174.0364,174.53445,82,99,40
174.50516,175.24734,85,100,40
175.20828,175.43777,84,103,40
175.9114,176.1702,74,105,40
176.14578,176.63406,75,106,40
176.61453,177.3323,79,108,40
177.31766,177.54715,77,110,40
177.7864,178.05496,78,111,40
178.02078,178.25027,79,112,40
178.48953,178.75809,79,114,40
178.7239,178.92899,82,115,40
178.95828,180.35477,80,115,40
180.36453,181.03348,80,116,40
181.06766,182.44461,81,116,40
182.4739,183.9241,81,116,40
183.88016,184.33914,74,116,40
185.05203,185.23758,71,116,40
185.05203,185.23758,62,116,40
185.2864,185.62332,72,116,40
185.2864,185.62332,63,116,40
185.98953,186.25809,69,96,40
186.2239,186.49246,57,96,40
186.45828,186.72684,69,96,40
186.69266,186.96121,57,96,40
186.92703,187.19559,69,96,40
187.1614,187.35672,57,96,40
187.39578,187.67899,69,96,40
187.63016,187.91336,57,96,40
187.86453,188.14774,69,96,40
188.0989,188.38211,57,96,40
188.33328,188.61649,69,96,40
188.56766,188.85086,57,96,40
188.80203,189.08524,69,96,40
189.0364,189.31961,57,96,40
189.27078,189.4661,69,96,40
189.50516,189.79813,69,96,40
189.73953,190.0325,57,96,40
189.9739,190.26688,69,96,40
190.20828,190.50125,57,96,40
190.44266,190.73563,69,96,40
190.67703,190.97,57,96,40
190.9114,191.20438,67,96,40
191.14578,191.43875,55,96,40
191.38016,191.57547,67,96,40
191.61453,191.9075,71,96,40
191.8489,192.14188,59,96,40
192.08328,192.37625,71,96,40
192.31766,192.61063,59,96,40
192.55203,192.845,71,96,40
192.7864,193.07938,59,96,40
193.02078,193.31375,70,96,40
193.25516,193.54813,58,96,40
193.48953,193.68484,70,96,40
193.7239,194.01688,71,96,40
193.95828,194.25125,59,96,40
194.19266,194.48563,71,96,40
194.42703,194.72,59,96,40
194.6614,194.95438,71,96,40
194.89578,195.18875,59,96,40
195.13016,195.42313,72,96,40
195.36453,195.6575,60,99,40
195.5989,195.79422,72,102,40
195.83328,196.12625,67,103,40
196.06766,196.36063,63,101,40
196.30203,196.49734,67,98,40
196.5364,196.94168,66,96,40
196.5364,196.94168,57,96,40
197.00516,197.74734,73,96,40
197.70828,197.91336,74,96,40
197.94266,198.63113,75,96,40
199.11453,199.85672,73,96,40
199.81766,200.02274,74,96,40
200.05203,200.74051,77,96,40
201.2239,201.9661,74,96,40
201.92703,202.13211,75,96,40
202.1614,205.00809,80,96,40
204.9739,205.60867,78,96,40
205.67703,207.12723,76,96,40
207.08328,207.73758,74,96,40
207.7864,209.21707,72,96,40
209.19266,209.85672,70,96,40
209.89578,210.40848,74,96,40
210.36453,210.56961,72,96,40
210.5989,212.03934,70,96,40
212.00516,212.69363,69,96,40
212.70828,213.16727,67,96,40
214.82742,217.66922,75,104,40
217.63016,218.3577,74,96,40
218.33328,219.06082,73,96,40
219.0364,219.76395,74,96,40
219.73953,220.46707,72,96,40
220.44266,221.05301,69,96,40
221.14578,221.86356,67,96,40
221.8489,222.56668,69,101,40
222.55203,223.04031,70,106,40
223.02078,223.20633,74,109,40
223.27469,224.72488,74,111,40
224.6614,225.3157,72,96,40
225.36453,227.44461,70,96,40
227.4739,229.55399,69,96,40
229.58328,231.75414,67,94,40
231.78487,234.05,66,92,40
234.08205,236.10127,65,90,40
237.9282,238.74016,58,88,40
238.69743,240.78658,65,88,40
256.06223,256.8782,70,96,40
256.89557,257.37302,77,96,40
257.31223,257.65945,76,96,40
257.7289,258.07614,76,96,40
258.14557,258.4928,77,96,40
258.56223,259.03967,77,96,40
258.9789,259.3261,79,96,40
259.39557,259.7428,79,96,40
259.81223,260.15945,77,96,40
260.2289,260.70633,77,96,40
260.64557,260.9928,74,96,40
261.06223,261.40945,74,96,40
261.4789,261.8261,72,96,40
261.89557,262.373,72,96,40
262.31223,262.65945,70,96,40
262.7289,263.0761,70,96,40
263.14557,263.4928,72,96,40
263.56223,264.03967,72,96,40
263.9789,264.3261,70,96,40
264.39557,264.7428,70,96,40
264.81223,265.15945,72,96,40
265.2289,265.70633,72,96,40
265.64557,265.9928,70,96,40
266.06223,266.40945,70,96,40
266.4789,266.8261,75,96,40
266.89557,267.7636,75,96,40
267.7289,269.30008,77,96,40
269.39557,270.28098,58,96,40
270.2289,271.11432,59,96,40
271.06223,271.94766,58,96,40
271.89557,272.78098,66,96,40
272.7289,273.4841,65,96,40
273.56223,274.4737,71,96,40
274.39557,275.30704,70,96,40
275.2289,276.14035,66,96,40
276.06223,276.80008,65,96,40
276.89557,277.71155,65,96,40
277.72888,278.0761,64,96,40
278.14557,278.4928,65,96,40
278.56223,279.3782,65,96,40
279.39557,279.7428,61,96,40
279.81223,280.15945,62,96,40
280.22888,281.04486,62,96,40
281.06223,281.40945,58,97,40
281.47888,281.8261,63,97,40
281.89557,282.35562,63,98,40
282.31223,282.65945,67,99,40
282.72888,283.0761,66,99,40
283.14557,283.4928,67,100,40
283.56223,284.0223,67,100,40
283.97888,284.3261,63,101,40
284.39557,285.94937,63,102,40
286.06223,287.61606,63,104,40
287.72888,289.2827,59,102,40
289.39557,290.94937,58,100,40
291.06223,292.61606,58,98,40
292.72888,293.54486,58,98,40
302.4511,303.31915,69,104,40
303.28445,303.50146,70,104,40
303.56223,304.2507,71,104,40
304.7341,305.46652,69,104,40
305.43723,305.6423,70,104,40
305.6716,306.36008,73,104,40
306.84348,307.5759,70,104,40
307.5466,307.75168,71,104,40
307.78098,308.98703,75,104,40
308.95285,309.15793,77,104,40
309.18723,309.6755,73,104,40
309.65598,309.86105,75,104,40
309.89035,310.37863,71,104,40
310.3591,310.56418,73,104,40
310.59348,311.02805,70,104,40
311.06223,311.33078,66,104,40
311.2966,311.78488,68,104,40
311.76535,311.97043,70,104,40
311.99973,313.19113,71,104,40
313.1716,313.37668,73,104,40
313.40598,313.89426,70,104,40
313.87473,314.0798,71,104,40
314.1091,314.60715,68,104,40
314.57785,314.78293,70,104,40
314.81223,315.20285,66,104,40
315.28098,315.99875,61,104,40
315.9841,316.18918,63,106,40
316.21848,317.43918,65,107,40
317.39035,317.59543,70,112,40
317.62473,318.12277,77,113,40
318.09348,318.29855,82,114,40
318.32785,319.06027,82,112,40
319.03098,319.7634,78,109,40
319.7341,320.39816,75,106,40
320.43723,321.1257,72,104,40
321.6091,321.87766,73,104,40
321.84348,322.34152,80,107,40
322.31223,322.5173,85,112,40
322.55637,323.30344,85,114,40
323.24973,323.9919,82,114,40
323.95285,324.60715,78,114,40
324.65598,325.3884,82,113,40
325.3591,326.09152,78,110,40
326.06223,326.71652,75,107,40
326.76535,327.22433,72,104,40
332.39035,333.13254,61,104,40
333.09348,335.94504,68,104,40
335.90598,336.36496,66,107,40
336.6091,338.0593,64,108,40
338.01535,338.47433,62,109,40
338.71848,340.16867,60,110,40
340.12473,340.5837,58,111,40
340.82785,341.34055,61,112,40
341.2966,341.50168,60,113,40
341.53098,342.9714,58,113,40
342.93723,343.6013,57,115,40
343.64035,344.09933,58,115,40
345.7595,348.61105,78,112,40
348.56223,349.3044,77,96,40
349.26535,350.00754,76,96,40
349.96848,350.71066,77,96,40
350.6716,351.4138,75,96,40
351.37473,352.01926,72,96,40
352.07785,352.82004,70,96,40
352.78098,353.52316,72,101,40
353.4841,353.9968,73,106,40
353.95285,354.14816,77,110,40
354.20676,355.6472,77,112,40
355.59348,356.24777,75,96,40
356.2966,358.39133,73,96,40
358.40598,360.5007,72,96,40
360.51535,362.70157,70,96,40
362.71692,364.93933,69,93,40
365.0141,367.3058,68,88,40
368.86026,369.67224,61,96,40
369.6295,371.71863,68,96,40
388.0943,388.9443,61,88,40
388.89432,389.7443,69,88,40
389.6943,390.47763,68,88,40
391.2943,392.14432,73,88,40
392.0943,392.9443,69,88,40
392.89432,393.67764,68,88,40
394.4943,395.3443,63,88,40
395.2943,396.14432,71,88,40
396.0943,396.87762,70,88,40
397.6943,398.5443,75,89,40
398.4943,399.3443,71,90,40
399.2943,400.07764,70,90,40
400.89432,401.7443,77,91,40
401.6943,402.5443,73,92,40
402.4943,403.20264,72,92,40
403.2943,404.14432,71,93,40
404.0943,404.80264,70,93,40
404.89432,405.7443,69,94,40
405.6943,406.40265,68,94,40
406.4943,407.25262,71,95,40
407.2943,407.62762,70,95,40
407.6943,408.02765,71,96,40
408.0943,410.136,71,96,40
410.0943,410.4443,72,98,40
410.4943,410.9651,72,98,40
410.8839,411.22482,73,99,40
411.27353,411.7443,73,99,40
411.66315,412.00406,75,99,40
412.05273,412.52353,75,100,40
412.44235,412.78326,76,100,40
412.83197,413.5284,76,100,40
413.61887,413.9478,75,101,40
414.0136,414.34256,76,102,40
414.40836,416.4367,76,102,40
416.38202,416.71014,77,104,40
416.75702,417.17108,77,104,40
417.13202,417.46014,78,105,40
417.50702,417.92108,78,105,40
417.88202,418.21014,79,105,40
418.25702,418.67108,79,106,40
418.63202,418.96014,80,106,40
419.00702,419.6689,80,106,40
419.7367,420.0379,79,107,40
420.09814,420.39935,80,108,40
420.4596,422.3346,80,108,40
422.2668,422.58307,81,110,40
422.62827,423.04242,81,110,40
422.98972,423.2382,80,111,40
423.35117,424.0343,80,111,40
424.04883,424.33954,79,112,40
424.39767,424.68835,80,112,40
424.7465,426.51248,80,112,40
426.4907,426.79593,82,114,40
426.83954,427.2247,82,115,40
427.18835,427.4936,80,115,40
427.5372,427.92236,80,116,40
427.88605,428.17673,79,116,40
428.23486,428.52557,79,116,40
428.5837,428.87442,80,116,40
428.93256,429.31772,80,116,40
429.28137,429.57208,82,116,40
429.63022,429.92093,82,116,40
429.97906,430.26974,80,116,40
430.32788,430.71307,80,116,40
430.67673,430.96744,77,116,40
431.02557,431.31625,77,116,40
431.37442,431.6651,75,116,40
431.72324,432.10843,75,116,40
432.07208,432.36276,74,116,40
432.42093,432.7116,77,116,40
432.76974,433.06046,81,116,40
433.1186,433.50375,82,116,40
433.46744,433.75812,81,116,40
433.81625,434.10696,81,116,40
434.1651,434.4558,82,116,40
434.51395,434.8991,82,116,40
434.86276,435.15347,84,116,40
435.2116,435.50232,84,116,40
435.56046,435.85114,82,116,40
435.9093,436.29446,82,116,40
436.25812,436.54883,79,116,40
436.60696,436.89764,79,116,40
436.9558,437.2465,77,116,40
437.30463,437.68982,77,116,40
437.65347,437.94418,74,116,40
438.00232,438.293,74,116,40
438.35114,438.64185,75,116,40
438.69998,439.08514,77,121,40
439.04883,439.3395,74,116,40
439.39764,439.68835,74,116,40
439.7465,440.0372,75,116,40
440.44415,440.73486,74,115,40
440.793,441.0837,74,115,40
441.14185,441.43253,75,114,40
441.4907,441.89038,76,117,40
441.8395,442.13022,74,113,40
442.18835,442.47906,74,112,40
442.5372,442.82788,75,111,40
443.5837,443.8744,63,111,40
443.5837,443.8744,74,111,40
443.93253,444.22324,75,108,40
443.93253,444.22324,63,108,40
444.97903,445.26974,63,108,40
444.97903,445.26974,74,108,40
445.32788,445.6186,63,106,40
445.32788,445.6186,75,106,40
446.3744,446.67926,63,109,40
446.3744,446.67926,74,109,40
446.74026,447.04514,75,103,40
446.74026,447.04514,63,103,40
447.8378,448.1427,63,108,40
447.8378,448.1427,72,108,40
448.20367,448.50854,73,102,40
448.20367,448.50854,63,102,40
449.32352,449.644,63,107,40
449.32352,449.644,71,107,40
449.70813,450.02863,63,101,40
449.70813,450.02863,72,101,40
450.86197,451.18246,70,106,40
450.86197,451.18246,63,106,40
451.24658,451.56708,63,100,40
451.24658,451.56708,71,100,40
452.4251,452.75842,68,105,40
452.4251,452.75842,59,105,40
452.8251,453.15845,69,99,40
452.8251,453.15845,59,99,40
454.02512,454.35843,59,104,40
454.02512,454.35843,67,104,40
454.4251,454.76642,59,98,40
454.4251,454.76642,68,98,40
455.65683,456.46164,58,97,40
455.65683,456.46164,62,97,40
457.30066,458.10547,63,96,40
457.30066,458.10547,58,96,40
458.94452,459.7493,63,94,40
458.94452,459.7493,60,94,40
460.58835,461.39313,55,93,40
460.58835,461.39313,63,93,40
462.23218,463.03696,56,92,40
462.23218,463.03696,62,92,40
463.876,464.68082,63,91,40
463.876,464.68082,55,91,40
465.51984,466.32465,62,90,40
465.51984,466.32465,56,90,40
467.16367,467.96848,63,89,40
467.16367,467.96848,55,89,40
468.8075,469.5695,56,88,40
468.8075,469.5695,62,88,40
469.62943,471.1962,56,88,40
469.62943,471.1962,62,88,40
471.27325,473.79895,56,88,40
471.27325,473.79895,62,88,40
473.739,474.4839,63,88,40
473.739,474.4839,55,88,40
474.56094,476.1106,55,88,40
474.56094,476.1106,63,88,40
476.20477,478.5752,55,88,40
476.20477,478.5752,63,88,40
481.65854,482.3252,41,1,40
14.166661,14.991313,58,70,60
14.999994,15.55555,65,70,60
15.833327,16.241312,64,80,60
16.249994,16.527771,65,70,60
16.66666,17.222216,65,70,60
17.499992,17.907978,67,70,60
17.91666,18.194437,65,70,60
18.333326,18.888882,65,70,60
19.166658,19.574644,62,70,60
19.583326,19.861103,60,70,60
19.999992,20.555548,60,70,60
20.833324,21.24131,58,70,60
21.249992,21.52777,60,70,60
21.666658,22.222214,60,70,60
22.49999,22.907976,58,70,60
22.916658,23.194435,60,70,60
23.333324,23.88888,60,70,60
24.166656,24.574642,58,70,60
24.583324,24.861101,63,70,60
24.99999,25.824642,63,70,60
25.833323,27.222212,65,70,60
29.166655,29.991308,58,100,60
29.999989,30.82464,63,86,60
30.83332,31.388876,62,71,60
32.49999,33.32464,58,100,60
33.33332,34.157974,63,86,60
34.166653,34.72221,62,71,60
34.999985,35.555542,68,85,60
35.83332,36.241306,67,85,60
36.249985,36.527763,68,85,60
36.666653,37.222206,68,85,60
37.499985,37.90797,70,85,60
37.916653,38.194427,68,85,60
38.333317,38.888874,68,85,60
39.166653,39.57464,65,85,60
39.583317,39.861095,63,85,60
39.999985,40.55554,63,85,60
40.833317,41.241302,62,85,60
41.249985,41.52776,63,85,60
41.66665,42.222206,63,85,60
42.499985,42.90797,62,85,60
42.91665,43.194427,63,85,60
43.333317,43.88887,63,85,60
44.16665,44.574635,58,85,60
44.583317,44.86109,51,85,60
44.99998,46.657967,58,85,60
46.66665,49.157967,56,85,60
49.16665,49.9913,55,71,60
61.66664,62.777752,70,60,60
63.33331,64.44442,68,63,60
65.41664,65.69442,66,68,60
65.833305,66.241295,66,69,60
66.24998,66.52775,68,69,60
66.66664,67.491295,66,70,60
67.49997,68.05553,65,72,60
68.333305,68.88886,66,74,60
69.16664,69.57462,54,76,60
69.583305,69.861084,66,77,60
69.99997,71.111084,66,78,60
72.083305,72.361084,70,82,60
72.49997,72.90796,70,83,60
72.91664,73.19441,71,84,60
73.333305,73.74129,70,85,60
73.74997,74.02775,68,86,60
74.16663,74.57462,68,87,60
74.583305,74.861084,70,88,60
74.99997,75.40796,68,89,60
75.41663,75.69441,66,89,60
75.833305,76.388855,66,90,60
78.333305,80.82462,70,96,60
80.8333,81.65795,68,100,60
82.0833,82.36108,66,100,60
82.49997,82.90795,66,100,60
82.91663,83.19441,68,100,60
83.3333,83.74129,66,100,60
83.74997,84.02774,65,100,60
84.16663,84.574615,65,100,60
84.5833,84.86108,66,100,60
84.99997,85.824615,65,100,60
85.8333,87.49129,63,96,60
87.49996,88.05552,61,86,60
88.74996,89.02774,59,85,60
89.16663,89.574615,59,87,60
89.5833,89.86108,61,89,60
89.99996,90.40795,59,92,60
90.41663,90.694405,60,94,60
90.8333,91.24128,60,97,60
91.24996,91.52774,62,99,60
91.66663,92.49128,60,100,60
92.49996,93.05552,58,85,60
94.166626,94.99128,58,85,60
94.99996,95.824615,59,89,60
95.8333,96.65794,58,94,60
96.666626,97.49128,66,99,60
97.49996,98.05552,65,100,60
98.3333,99.15794,71,100,60
99.166626,99.72218,70,96,60
99.99996,100.824615,66,91,60
100.83329,101.38885,65,86,60
101.666626,102.22218,68,100,60
102.49996,102.90794,67,97,60
102.916626,103.194405,68,95,60
103.33329,103.88885,68,93,60
104.166626,104.57461,70,89,60
104.58329,104.86107,68,87,60
104.999954,105.55551,68,86,60
105.83329,106.24128,69,100,60
106.249954,106.52773,70,100,60
106.666626,107.222176,70,100,60
107.499954,107.90794,72,100,60
107.916626,108.194405,70,100,60
108.33329,108.88885,70,100,60
109.166626,109.57461,67,100,60
109.58329,109.86107,68,98,60
109.999954,110.55551,68,95,60
110.83329,111.24127,67,89,60
111.249954,111.52773,68,86,60
111.66662,112.222176,68,83,60
112.499954,112.90794,63,77,60
112.91662,113.1944,56,74,60
113.33329,113.88884,63,71,60
114.16662,114.57461,62,70,60
114.58329,114.86107,63,70,60
114.999954,115.55551,63,69,60
115.83329,116.24127,62,67,60
116.249954,116.52773,63,66,60
116.66662,117.222176,63,65,60
117.499954,117.907936,58,63,60
117.91662,118.1944,51,62,60
118.33328,118.88884,58,61,60
119.16662,120.82461,58,70,60
120.83328,122.49127,56,66,60
122.499954,123.055504,55,61,60
124.16662,124.722176,55,60,60
133.25516,134.65652,63,70,60
134.6614,135.35965,62,70,60
135.36453,135.67703,58,70,60
137.4739,138.87527,63,75,60
138.88016,139.5784,62,75,60
139.58328,139.89578,58,75,60
140.2864,141.4534,55,70,60
141.45828,141.61453,58,94,60
141.69266,142.15652,67,99,60
142.1614,142.31766,70,99,60
142.39578,143.79715,70,100,60
143.80203,144.50027,67,100,60
144.50516,144.9739,63,93,60
145.20828,145.67703,62,86,60
167.4739,168.17215,63,75,60
168.17703,168.33328,62,75,60
171.69266,172.3909,68,80,60
172.39578,172.55203,67,80,60
175.20828,175.90652,63,85,60
175.9114,176.06766,62,85,60
177.31766,178.0159,68,85,60
178.02078,178.17703,67,91,60
178.7239,178.88016,70,97,60
178.95828,179.27078,68,99,60
185.05203,185.20828,55,100,60
185.2864,185.5989,67,100,60
185.98953,190.90652,66,100,60
190.9114,191.38016,67,85,60
191.61453,193.0159,62,85,60
193.02078,193.48953,63,85,60
193.7239,194.42215,62,85,60
194.42703,194.73953,65,85,60
195.13016,195.8284,60,85,60
195.83328,196.53152,63,85,60
196.5364,196.8489,62,85,60
201.45828,202.15652,70,85,60
202.1614,204.04129,71,85,60
204.27078,205.20828,70,73,60
205.67703,207.31766,66,65,60
207.7864,209.42703,62,60,60
209.89578,210.59402,63,71,60
210.5989,212.00027,62,74,60
212.00516,212.4739,60,70,60
212.70828,213.02078,58,70,60
214.81766,216.69754,63,100,60
216.92703,217.39578,63,93,60
217.63016,218.3284,62,91,60
218.33328,218.80203,61,88,60
219.0364,220.43777,62,86,60
220.44266,220.9114,60,75,60
221.14578,221.84402,58,75,60
221.8489,222.54715,62,70,60
222.55203,223.0159,67,79,60
223.02078,223.17703,70,86,60
223.25516,224.65652,70,89,60
224.6614,225.13016,69,90,60
225.36453,226.7659,67,90,60
226.77078,227.23953,62,80,60
227.4739,229.35379,60,80,60
229.58328,231.5441,58,80,60
231.78487,233.83098,57,74,60
234.08205,236.13867,56,67,60
242.72113,243.5564,58,80,60
243.56224,244.1178,65,80,60
244.39558,244.80356,64,90,60
244.81224,245.09003,65,80,60
245.22891,245.78447,65,80,60
246.06224,246.47023,67,80,60
246.47891,246.75668,65,80,60
246.89557,247.45113,65,80,60
247.72891,248.1369,62,80,60
248.14557,248.42336,60,80,60
248.56224,249.1178,60,80,60
249.39557,249.80356,58,80,60
249.81224,250.09001,60,80,60
250.22891,250.78447,60,80,60
251.06224,251.47023,58,80,60
251.47891,251.75668,60,80,60
251.89557,252.45113,60,80,60
252.72891,253.13689,58,76,60
253.14557,253.42336,63,73,60
253.56224,254.38689,63,71,60
254.39557,255.78445,65,66,60
256.4789,256.75668,58,80,60
256.89557,257.30356,68,80,60
257.31223,257.59003,67,80,60
257.7289,258.1369,67,80,60
258.14557,258.42334,68,80,60
258.56223,258.9702,68,80,60
258.9789,259.25668,70,80,60
259.39557,259.80356,70,80,60
259.81223,260.09003,68,80,60
260.2289,260.78445,68,80,60
261.06223,262.17334,68,80,60
262.7289,263.84003,62,80,60
264.39557,265.50668,63,80,60
266.06223,266.8869,55,80,60
266.89557,269.1178,58,80,60
271.06223,271.88687,58,100,60
271.89557,272.7202,63,93,60
272.7289,273.28445,62,86,60
274.39557,275.2202,58,90,60
275.2289,276.05356,63,83,60
276.06223,276.6178,62,76,60
276.89557,277.4511,68,75,60
277.72888,278.13687,67,75,60
