start_time,end_time,note_value,velocity,instrument_program_number
48.761105,48.948605,82,80,40
49.011105,49.136105,84,80,40
49.261105,49.761105,82,80,40
49.761105,50.005898,81,80,40
50.011105,50.261105,77,80,40
50.261105,50.761105,82,80,40
50.761105,51.261105,81,81,40
51.261105,51.677773,82,82,40
51.761105,52.261105,83,84,40
52.261105,52.761105,84,86,40
52.761105,53.261105,83,88,40
53.261105,53.677773,84,90,40
53.761105,54.261105,86,92,40
54.261105,54.761105,87,94,40
54.761105,55.261105,88,96,40
55.261105,55.677773,89,98,40
55.761105,56.778343,93,100,40
56.778343,57.23289,91,80,40
57.3238,57.7738,81,60,40
57.7738,57.8488,82,60,40
57.8488,57.923798,84,60,40
57.923798,58.21755,82,60,40
58.5238,58.8988,63,60,40
58.8988,58.9613,62,60,40
58.9613,59.01859,60,60,40
59.0238,59.26859,65,60,40
59.5238,59.8988,63,60,40
59.8988,59.9613,62,60,40
59.9613,60.01859,60,60,40
60.0238,60.26859,65,60,40
60.5238,60.8988,70,60,40
60.8988,60.9613,69,60,40
60.9613,61.01859,67,60,40
61.0238,61.3988,72,60,40
61.3988,61.4613,70,60,40
61.4613,61.51859,69,60,40
61.5238,61.7113,74,60,40
61.7738,61.8988,70,60,40
62.0238,62.2113,67,60,40
62.2738,62.3988,70,60,40
62.5238,62.6488,81,60,40
62.690464,62.815464,82,60,40
62.857132,62.940464,84,60,40
63.0238,63.1488,82,60,40
63.190464,63.315464,81,60,40
63.357132,63.440464,82,60,40
63.5238,63.6488,84,60,40
63.690464,63.815464,86,60,40
63.857132,63.940464,87,60,40
64.023796,64.148796,86,60,40
64.19047,64.31547,84,60,40
64.35713,64.44047,86,60,40
64.523796,64.648796,88,60,40
64.69047,64.81547,89,60,40
64.85713,64.94047,91,60,40
65.023796,65.35713,84,60,40
65.35713,65.44047,84,60,40
65.523796,65.648796,88,60,40
65.69047,65.81547,89,60,40
65.85713,65.94047,91,60,40
66.023796,66.35713,84,60,40
66.35713,66.44047,84,60,40
66.523796,66.60713,88,60,40
66.69047,66.81547,89,73,40
66.85713,66.94047,91,86,40
67.023796,67.76859,92,100,40
67.773796,68.023796,89,60,40
68.023796,68.273796,85,60,40
68.273796,68.523796,80,60,40
68.523796,68.773796,77,60,40
68.773796,69.023796,73,60,40
69.023796,69.273796,71,60,40
69.273796,69.51859,77,60,40
69.523796,69.773796,76,60,40
69.773796,70.023796,84,60,40
70.023796,70.273796,77,60,40
70.273796,70.523796,84,60,40
70.523796,70.773796,79,60,40
70.773796,71.01859,84,60,40
71.023796,71.273796,83,60,40
71.273796,71.523796,89,60,40
71.523796,71.773796,88,60,40
71.773796,72.023796,84,68,40
72.023796,72.273796,89,76,40
72.273796,72.523796,84,84,40
72.523796,72.76859,91,92,40
72.773796,73.023796,85,100,40
73.023796,73.26859,86,100,40
73.273796,73.398796,86,100,40
73.523796,74.76859,86,100,40
74.773796,75.023796,84,75,40
75.023796,75.273796,82,70,40
75.273796,75.51859,81,65,40
75.523796,75.773796,84,60,40
75.773796,76.023796,82,60,40
76.023796,76.273796,81,60,40
76.273796,76.51859,79,60,40
76.523796,76.773796,82,60,40
76.773796,77.023796,81,60,40
77.023796,77.273796,79,60,40
77.273796,77.51859,77,60,40
77.523796,77.773796,79,60,40
77.773796,78.023796,77,60,40
78.023796,78.273796,76,60,40
78.273796,78.523796,74,60,40
78.523796,78.76859,72,60,40
78.773796,78.961296,72,60,40
79.023796,79.211296,77,60,40
79.273796,79.398796,79,60,40
79.523796,80.273796,81,60,40
80.273796,80.398796,82,60,40
80.523796,80.898796,84,60,40
80.898796,80.961296,86,60,40
80.961296,81.01859,84,60,40
81.023796,81.26859,82,60,40
81.273796,81.51859,81,60,40
81.523796,82.273796,82,60,40
82.273796,82.398796,84,60,40
82.523796,82.898796,86,60,40
82.898796,82.961296,88,60,40
82.961296,83.01859,86,60,40
83.023796,83.26859,84,60,40
83.273796,83.51859,82,60,40
83.523796,84.273796,84,60,40
84.273796,84.398796,86,60,40
84.523796,84.898796,87,60,40
84.898796,84.961296,89,60,40
84.961296,85.01859,87,60,40
85.023796,85.398796,86,60,40
85.398796,85.461296,87,60,40
85.461296,85.51859,86,60,40
85.523796,85.898796,84,60,40
85.898796,85.961296,86,60,40
85.961296,86.01859,84,60,40
86.023796,86.398796,82,60,40
86.398796,86.461296,84,60,40
86.461296,86.51859,82,60,40
86.523796,86.773796,81,60,40
86.773796,87.023796,79,60,40
87.023796,87.273796,77,60,40
87.273796,87.51859,79,60,40
87.523796,87.773796,76,60,40
87.773796,88.023796,79,60,40
88.023796,88.273796,77,60,40
88.273796,88.523796,79,60,40
88.523796,88.773796,76,60,40
88.773796,89.01859,79,60,40
89.023796,89.273796,83,60,40
89.273796,89.523796,79,64,40
89.523796,89.773796,84,68,40
89.773796,90.023796,79,72,40
90.023796,90.273796,83,76,40
90.273796,90.523796,79,80,40
90.523796,90.76859,84,84,40
90.773796,91.023796,85,88,40
91.023796,91.26859,86,92,40
91.273796,91.398796,86,96,40
91.523796,92.76859,86,100,40
92.773796,93.023796,84,100,40
93.023796,93.273796,82,87,40
93.273796,93.523796,81,74,40
93.523796,93.76859,79,60,40
93.773796,94.023796,85,80,40
94.023796,94.26859,86,80,40
94.273796,94.398796,86,85,40
94.523796,95.023796,86,90,40
95.023796,95.76859,87,100,40
95.773796,96.023796,84,100,40
96.023796,96.273796,81,87,40
96.273796,96.523796,79,74,40
96.523796,96.76859,78,60,40
96.773796,97.023796,85,80,40
97.023796,97.26859,86,80,40
97.273796,97.398796,86,85,40
97.523796,98.023796,86,90,40
98.023796,98.523796,87,100,40
98.523796,99.023796,87,60,40
99.023796,99.523796,86,60,40
99.523796,100.023796,84,60,40
100.023796,100.523796,82,60,40
100.523796,100.94047,81,60,40
101.023796,101.273796,79,60,40
101.273796,101.51859,81,60,40
101.523796,101.94047,84,60,40
102.023796,102.26859,82,60,40
102.273796,102.51859,81,60,40
102.523796,102.773796,82,60,40
102.773796,103.023796,79,60,40
103.023796,103.273796,77,60,40
103.273796,103.523796,76,60,40
103.523796,103.76859,77,60,40
103.773796,104.023796,72,40,40
104.023796,104.273796,77,40,40
104.273796,104.523796,79,40,40
104.523796,104.773796,81,40,40
104.773796,105.023796,82,40,40
105.023796,105.273796,79,40,40
105.273796,105.523796,77,40,40
105.523796,105.76859,79,40,40
105.773796,106.023796,72,40,40
106.023796,106.273796,79,40,40
106.273796,106.523796,81,40,40
106.523796,106.773796,82,40,40
106.773796,107.023796,84,40,40
107.023796,107.273796,81,40,40
107.273796,107.523796,79,40,40
107.523796,107.76859,81,40,40
107.773796,108.023796,72,40,40
108.023796,108.273796,81,40,40
108.273796,108.523796,82,40,40
108.523796,108.773796,84,40,40
108.773796,109.023796,86,40,40
109.023796,109.273796,82,40,40
109.273796,109.51859,84,40,40
109.523796,109.773796,81,40,40
109.773796,110.023796,82,41,40
110.023796,110.273796,79,42,40
110.273796,110.523796,81,43,40
110.523796,110.773796,77,44,40
110.773796,111.023796,75,45,40
111.023796,111.273796,74,46,40
111.273796,111.51859,72,47,40
111.523796,111.773796,70,48,40
111.773796,112.023796,74,50,40
112.023796,112.273796,72,52,40
112.273796,112.523796,74,54,40
112.523796,112.773796,70,56,40
112.773796,113.023796,74,58,40
113.023796,113.273796,72,60,40
113.273796,113.523796,74,62,40
113.523796,113.76859,70,64,40
113.773796,114.023796,74,66,40
114.023796,114.273796,76,68,40
114.273796,114.523796,72,70,40
114.523796,114.773796,77,72,40
114.773796,115.023796,72,74,40
115.023796,115.273796,76,76,40
115.273796,115.523796,72,78,40
115.523796,115.76859,77,80,40
116.773796,117.023796,72,100,40
117.023796,117.26859,81,100,40
117.273796,117.398796,81,100,40
117.523796,118.273796,81,100,40
118.273796,118.398796,82,80,40
118.523796,118.76859,77,60,40
119.773796,120.023796,82,100,40
120.023796,120.26859,83,100,40
120.273796,120.398796,83,100,40
120.523796,121.273796,83,100,40
121.273796,121.398796,84,80,40
121.523796,121.76859,79,60,40
122.773796,123.023796,82,100,40
123.023796,123.26859,83,100,40
123.273796,123.398796,83,80,40
123.523796,123.711296,83,60,40
123.773796,123.961296,83,60,40
124.023796,124.211296,83,60,40
124.273796,124.398796,83,60,40
124.523796,124.711296,83,60,40
124.773796,124.961296,83,60,40
125.023796,125.211296,83,60,40
125.273796,125.398796,83,60,40
125.523796,125.76859,83,60,40
125.773796,126.26859,83,60,40
126.273796,126.76859,83,60,40
126.773796,127.26859,83,60,40
127.273796,127.77703,83,60,40
127.78242,128.29427,83,60,40
128.29967,128.82533,82,60,40
128.83101,129.37077,83,60,40
129.37646,129.64351,82,60,40
129.64919,129.89398,81,60,40
131.64919,132.14919,84,60,40
132.14919,132.64919,83,80,40
132.64919,133.14919,84,100,40
133.14919,133.56586,75,60,40
135.64919,136.14919,84,60,40
136.14919,136.64919,83,80,40
136.64919,137.14919,84,100,40
137.14919,137.56586,75,60,40
137.9078,138.41966,66,60,40
137.9078,138.41966,75,60,40
138.42505,138.95071,66,70,40
138.42505,138.95071,75,70,40
138.95639,139.49617,65,82,40
138.95639,139.49617,75,82,40
139.50185,139.77458,77,94,40
139.77458,140.27458,82,100,40
140.27458,140.69124,81,100,40
140.77458,141.27458,82,100,40
141.27458,141.69124,74,95,40
141.77458,142.19124,77,90,40
142.27458,142.46208,75,85,40
142.52458,142.64958,72,83,40
142.77458,143.27458,69,80,40
143.27458,143.69124,70,80,40
143.77458,144.19124,72,80,40
144.27458,144.35791,74,80,40
144.35791,144.44124,75,80,40
144.44124,144.52458,74,80,40
144.52458,144.60791,75,80,40
144.60791,144.69124,72,80,40
144.69124,144.77458,74,80,40
144.77458,145.19124,77,80,40
145.27458,145.35791,75,80,40
145.35791,145.44124,77,80,40
145.44124,145.52458,75,80,40
145.52458,145.60791,77,80,40
145.60791,145.69124,74,80,40
145.69124,145.77458,75,80,40
145.77458,146.02458,79,80,40
146.02458,146.26936,77,80,40
146.27458,146.46208,82,80,40
146.52458,146.64958,84,80,40
146.77458,147.27458,82,80,40
147.27458,147.51936,81,80,40
147.52458,147.76936,77,80,40
147.77458,148.27458,82,80,40
148.27458,148.77458,81,80,40
148.77458,149.27458,82,80,40
149.27458,149.69124,74,80,40
149.77458,150.19124,79,80,40
150.27458,150.46208,77,80,40
150.52458,150.64958,74,80,40
150.77458,151.27458,71,80,40
151.27458,151.69124,72,80,40
151.77458,152.19124,74,80,40
152.27458,152.35791,75,85,40
152.35791,152.44124,77,85,40
152.44124,152.52458,75,85,40
152.52458,152.60791,77,85,40
152.60791,152.69124,74,86,40
152.69124,152.77458,75,87,40
152.77458,153.19124,79,88,40
153.27458,153.35791,77,94,40
153.35791,153.44124,79,95,40
153.44124,153.52458,77,96,40
153.52458,153.60791,79,97,40
153.60791,153.69124,76,98,40
153.69124,153.77458,77,99,40
153.77458,154.27458,80,100,40
154.27458,154.69124,79,80,40
154.77458,155.1625,69,60,40
155.1625,155.22716,70,60,40
155.22716,155.28644,72,60,40
155.29182,155.55887,70,60,40
164.58728,164.83728,75,60,40
164.83728,165.08728,73,60,40
165.08728,165.33728,70,65,40
165.33728,165.58728,66,70,40
165.58728,165.83206,82,75,40
165.83728,166.33728,82,80,40
166.33728,166.75394,81,90,40
166.83728,167.33728,82,100,40
167.33728,167.75394,74,100,40
167.83728,168.25394,77,100,40
168.33728,168.52478,75,90,40
168.58728,168.71228,72,85,40
168.83728,169.25394,69,80,40
169.33728,169.75394,70,80,40
169.83728,170.25394,72,80,40
170.33728,170.42061,74,80,40
170.42061,170.50394,75,80,40
170.50394,170.58728,74,80,40
170.58728,170.67061,75,80,40
170.67061,170.75394,72,80,40
170.75394,170.83728,74,80,40
170.83728,171.25394,77,80,40
171.33728,171.42061,75,80,40
171.42061,171.50394,77,80,40
171.50394,171.58728,75,80,40
171.58728,171.67061,77,80,40
171.67061,171.75394,74,80,40
171.75394,171.83728,75,80,40
171.83728,172.08728,79,80,40
172.08728,172.33206,77,80,40
172.33728,172.52478,82,80,40
172.58728,172.71228,84,80,40
172.83728,173.33728,82,80,40
173.33728,173.58206,81,80,40
173.58728,173.83206,77,80,40
173.83728,174.33728,82,80,40
174.33728,174.83728,81,81,40
174.83728,175.25394,82,82,40
175.33728,175.83728,83,84,40
175.83728,176.33728,84,86,40
176.33728,176.83728,83,88,40
176.83728,177.25394,84,90,40
177.33728,177.83728,86,92,40
177.83728,178.33728,87,94,40
178.33728,178.83728,88,96,40
178.83728,179.25394,89,98,40
179.33728,180.33728,93,100,40
180.33728,180.75394,91,100,40
180.83728,181.21228,81,80,40
181.21228,181.27478,82,65,40
181.27478,181.33728,84,63,40
181.33728,181.58206,82,60,40
181.83728,182.08728,86,80,40
182.33728,182.58728,86,80,40
182.83728,183.71228,87,120,40
183.83728,184.08728,84,80,40
184.33728,184.58728,84,80,40
184.83728,185.71228,86,120,40
185.83728,185.96228,82,80,40
186.08728,186.21228,82,80,40
186.33728,186.75394,84,120,40
186.83728,186.96228,81,80,40
187.08728,187.21228,81,80,40
187.33728,187.75394,82,120,40
187.83728,187.96228,79,80,40
188.08728,188.21228,81,80,40
188.33728,188.46228,77,80,40
188.58728,188.71228,79,80,40
188.83728,189.25394,76,120,40
189.33728,189.75394,73,120,40
189.83728,190.25394,74,120,40
190.33728,190.75394,74,120,40
190.83728,191.25394,74,120,40
190.83728,191.25394,86,120,40
191.33728,191.75394,74,120,40
191.33728,191.75394,86,120,40
191.83728,192.25394,79,120,40
192.33728,192.75394,79,120,40
192.83728,193.25394,79,120,40
192.83728,193.25394,91,120,40
193.33728,193.75394,79,120,40
193.33728,193.75394,91,120,40
201.83728,202.08728,79,80,40
202.33728,202.58728,79,80,40
202.83728,203.58728,80,120,40
203.58728,203.71228,79,80,40
203.83728,204.08728,77,80,40
204.08728,204.33728,75,80,40
204.33728,204.58728,74,80,40
204.58728,204.83206,75,80,40
204.83728,205.08728,79,80,40
205.08728,205.33728,77,80,40
205.33728,205.58728,75,80,40
205.58728,205.83206,77,80,40
205.83728,206.08728,82,80,40
206.33728,206.58728,82,80,40
206.83728,207.58728,84,120,40
207.58728,207.71228,82,80,40
207.83728,208.08728,87,80,40
208.08728,208.33728,86,80,40
208.33728,208.58728,84,80,40
208.58728,208.83206,82,80,40
208.83728,209.08728,82,80,40
209.08728,209.33206,80,75,40
209.33728,209.58728,80,70,40
209.58728,209.83206,79,65,40
209.83728,210.25394,77,60,40
210.96228,211.08206,70,80,40
211.08728,211.20706,75,80,40
211.21228,211.33206,79,80,40
211.33728,211.45706,84,80,40
211.46228,211.58206,82,80,40
211.58728,211.70706,81,80,40
211.71228,211.83206,82,80,40
211.83728,211.95706,87,80,40
211.96228,212.08206,86,80,40
212.08728,212.20706,84,80,40
212.21228,212.33206,82,80,40
212.33728,212.58206,81,80,40
212.96228,213.08206,69,80,40
213.08728,213.20706,74,80,40
213.21228,213.33206,78,80,40
213.33728,213.45706,82,80,40
213.46228,213.58206,81,80,40
213.58728,213.70706,79,80,40
213.71228,213.83206,81,80,40
213.83728,213.95706,86,80,40
213.96228,214.08206,84,80,40
214.08728,214.20706,82,80,40
214.21228,214.33206,79,80,40
214.46228,214.58206,67,80,40
214.58728,214.70706,72,80,40
214.71228,214.83206,75,80,40
214.83728,214.95706,84,80,40
214.96228,215.08206,82,80,40
215.08728,215.20706,81,80,40
215.21228,215.33206,77,80,40
215.46228,215.58206,65,80,40
215.58728,215.70706,70,80,40
215.71228,215.83206,74,80,40
215.83728,215.95706,82,80,40
215.96228,216.08206,79,80,40
216.08728,216.20706,75,80,40
216.21228,216.33206,81,80,40
216.33728,216.45706,81,80,40
216.46228,216.58206,78,80,40
216.58728,216.70706,74,80,40
216.71228,216.83206,79,80,40
216.83728,217.25394,75,120,40
217.33728,217.75394,74,120,40
218.83728,219.08728,84,80,40
219.33728,219.58728,84,80,40
219.83728,220.71228,86,120,40
220.83728,221.08728,83,80,40
221.33728,221.58728,83,80,40
221.83728,222.25394,84,120,40
222.33728,222.46228,80,80,40
222.58728,222.71228,80,80,40
222.83728,223.25394,82,120,40
223.33728,223.52478,79,80,40
223.58728,223.71228,79,80,40
223.83728,223.96228,80,120,40
224.08728,224.21228,77,80,40
224.33728,224.46228,79,120,40
224.58728,224.71228,75,80,40
224.83728,224.96228,82,120,40
225.08728,225.21228,79,80,40
225.33728,225.46228,80,120,40
225.58728,225.71228,77,80,40
225.83728,225.96228,84,120,40
226.08728,226.21228,80,80,40
226.33728,226.46228,86,120,40
226.58728,226.71228,82,80,40
226.83728,226.96228,87,120,40
227.08728,227.21228,84,80,40
227.33728,227.46228,89,120,40
227.58728,227.71228,86,80,40
227.83728,228.08206,91,100,40
228.08728,228.33206,87,100,40
228.33728,228.58206,91,100,40
228.58728,228.83206,87,100,40
228.83728,229.08206,92,100,40
229.08728,229.33206,87,100,40
229.33728,229.58206,92,100,40
229.58728,229.83206,87,100,40
229.83728,230.08206,92,100,40
230.08728,230.33206,88,100,40
230.33728,230.58206,92,100,40
230.58728,230.83206,88,100,40
230.83728,231.08206,92,100,40
231.08728,231.33206,89,95,40
231.33728,231.58206,92,90,40
231.58728,231.83206,89,85,40
231.83728,231.96228,92,120,40
232.08728,232.21228,91,80,40
232.33728,232.46228,89,120,40
232.58728,232.71228,87,80,40
232.83728,232.96228,83,120,40
233.08728,233.21228,82,78,40
233.33728,233.46228,80,108,40
233.58728,233.71228,79,74,40
233.83728,233.96658,77,104,40
234.0959,234.2252,75,69,40
234.87175,235.00812,77,92,40
235.14449,235.28085,75,60,40
238.14449,238.53922,72,40,40
238.67079,238.93396,72,40,40
239.19711,239.98659,73,40,40
239.98659,240.24426,72,40,40
240.24974,240.42517,70,40,40
240.42517,240.60062,72,40,40
240.60062,240.77606,68,40,40
240.77606,240.95149,67,40,40
240.95149,241.12694,68,40,40
241.12694,241.29689,70,40,40
241.30237,241.47781,72,40,40
241.47781,241.65324,73,43,40
241.65324,241.82869,70,46,40
241.82869,242.00412,67,49,40
242.00412,242.17957,68,52,40
242.17957,242.34952,70,56,40
242.355,242.73,75,60,40
242.855,243.105,75,60,40
243.355,244.105,77,60,40
244.105,244.23,75,60,40
244.355,244.52167,73,60,40
244.52167,244.68834,75,60,40
244.68834,244.855,72,60,40
244.855,245.02167,70,60,40
245.02167,245.18834,72,60,40
245.18834,245.3498,73,60,40
245.355,245.52167,75,60,40
245.52167,245.68834,77,60,40
245.68834,245.855,73,60,40
245.855,246.02167,70,60,40
246.02167,246.18834,72,54,40
246.18834,246.3498,73,47,40
246.355,246.73,77,40,40
246.855,247.105,77,40,40
248.355,248.73,75,40,40
248.355,248.73,78,40,40
248.855,249.105,75,40,40
248.855,249.105,78,40,40
250.355,250.73,77,40,40
250.355,250.73,80,40,40
250.855,251.105,77,40,40
250.855,251.105,80,40,40
252.355,252.73,78,40,40
252.355,252.73,81,40,40
252.855,253.105,78,40,40
252.855,253.105,81,40,40
254.355,254.77167,69,64,40
254.355,254.77167,85,64,40
254.855,255.27167,69,64,40
254.855,255.27167,85,64,40
256.355,256.77167,69,64,40
256.355,256.77167,86,64,40
256.855,257.27167,69,64,40
256.855,257.27167,86,64,40
258.355,258.77167,69,64,40
258.355,258.77167,87,64,40
258.855,259.27167,69,69,40
258.855,259.27167,87,69,40
260.355,260.77167,79,92,40
260.355,260.77167,88,92,40
260.855,261.27167,79,97,40
260.855,261.27167,88,97,40
261.355,261.77167,64,102,40
261.855,262.27167,64,107,40
262.355,262.77167,74,120,40
262.355,262.77167,89,120,40
263.355,263.77167,74,92,40
263.355,263.77167,89,92,40
264.355,264.5998,74,92,40
264.355,264.5998,89,92,40
264.855,265.0998,74,98,40
264.855,265.0998,89,98,40
265.355,265.5998,74,104,40
265.355,265.5998,89,104,40
265.855,266.0998,74,120,40
265.855,266.0998,89,120,40
266.355,268.23,74,100,40
266.355,268.5998,89,100,40
268.605,268.855,88,100,40
268.855,269.105,89,95,40
269.105,269.3498,80,90,40
269.355,269.605,87,84,40
269.605,269.855,86,78,40
269.855,270.105,87,72,40
270.105,270.3498,79,66,40
270.355,270.605,86,60,40
270.605,270.855,85,60,40
270.855,271.105,86,60,40
271.105,271.3498,77,60,40
271.355,271.60922,85,60,40
271.60922,271.86346,84,60,40
271.86346,272.1177,85,60,40
272.1177,272.36664,77,60,40
272.37195,272.6262,84,60,40
272.6262,272.88043,83,60,40
272.88043,273.13467,84,60,40
273.13467,273.3836,77,60,40
273.3889,273.64752,82,60,40
273.64752,273.90613,81,60,40
273.90613,274.16476,82,60,40
274.16476,274.418,76,60,40
274.42337,274.682,81,60,40
274.682,274.9406,80,60,40
274.9406,275.19925,81,60,40
275.19925,275.45248,72,59,40
275.45786,275.721,79,58,40
275.721,275.98416,78,57,40
275.98416,276.24734,79,56,40
276.24734,276.505,70,55,40
276.5105,276.77365,77,54,40
276.77365,277.0313,69,53,40
277.0368,277.29996,75,52,40
277.29996,277.55765,67,51,40
277.5631,277.83096,74,50,40
277.83096,278.09326,65,49,40
278.09885,278.3667,72,48,40
278.3667,278.62897,63,47,40
278.63455,278.9024,70,46,40
278.9024,279.16467,62,45,40
279.17026,279.4381,69,44,40
279.4381,279.7004,60,43,40
279.70596,279.9787,67,42,40
279.9787,280.24576,58,41,40
280.25143,280.51846,57,40,40
280.25143,280.51846,65,40,40
280.52417,280.79688,77,60,40
280.79688,281.29688,82,60,40
281.29688,281.71356,81,60,40
281.79688,282.29688,82,60,40
282.29688,282.71356,74,60,40
282.79688,283.21356,77,60,40
283.29688,283.48438,75,60,40
283.54688,283.67188,72,60,40
283.79688,284.29688,69,60,40
284.29688,284.71356,70,40,40
288.54688,288.79688,77,60,40
288.79688,289.29688,82,60,40
289.29688,289.79688,81,60,40
289.79688,290.29688,82,60,40
290.29688,290.71356,74,60,40
290.79688,291.21356,79,60,40
291.29688,291.48438,77,60,40
291.54688,291.67188,74,60,40
291.79688,292.29688,71,60,40
292.29688,292.71356,72,40,40
312.29688,312.38022,73,60,40
312.38022,312.46356,75,60,40
312.46356,312.54688,73,64,40
312.54688,312.63022,75,68,40
312.63022,312.71356,72,72,40
312.71356,312.79688,73,76,40
312.79688,313.29688,78,80,40
313.29688,313.71356,76,60,40
315.29688,315.38022,78,60,40
315.38022,315.46356,80,63,40
315.46356,315.54688,78,66,40
315.54688,315.63022,80,69,40
315.63022,315.71356,77,72,40
315.71356,315.79688,78,76,40
315.79688,316.29688,83,80,40
316.29688,316.71356,81,60,40
317.79688,318.29688,78,60,40
318.29688,318.71356,77,70,40
318.79688,319.29688,87,80,40
319.29688,319.71356,86,90,40
319.79688,320.29688,93,100,40
320.29688,320.71356,91,80,40
320.79688,321.17188,81,60,40
321.17188,321.23438,82,60,40
321.23438,321.2917,84,64,40
321.29688,321.67188,86,68,40
321.67188,321.73438,87,92,40
321.73438,321.7917,89,96,40
321.79688,322.29688,93,100,40
322.29688,322.71356,91,60,40
325.04688,325.23438,77,60,40
325.29688,325.48438,82,60,40
325.54688,325.67188,84,60,40
325.79688,326.54688,86,60,40
326.54688,326.67188,87,60,40
326.79688,327.17188,89,60,40
327.17188,327.23438,91,60,40
327.23438,327.2917,89,60,40
327.29688,327.5417,87,60,40
327.54688,327.7917,86,60,40
327.79688,328.54688,87,60,40
328.54688,328.67188,89,60,40
328.79688,329.17188,91,60,40
329.17188,329.23438,93,60,40
329.23438,329.2917,91,60,40
329.29688,329.5417,89,60,40
329.54688,329.7917,87,60,40
329.79688,330.54688,89,60,40
330.54688,330.67188,91,60,40
330.79688,331.17188,92,60,40
331.17188,331.23438,94,60,40
331.23438,331.2917,92,60,40
331.29688,331.67188,91,60,40
331.67188,331.73438,92,60,40
331.73438,331.7917,91,60,40
331.79688,332.17188,89,60,40
332.17188,332.23438,91,60,40
332.23438,332.2917,89,60,40
332.29688,332.67188,87,60,40
332.67188,332.73438,89,60,40
332.73438,332.7917,87,60,40
332.79688,333.04688,86,60,40
333.04688,333.29688,84,60,40
333.29688,333.54688,82,60,40
333.54688,333.7917,84,60,40
333.79688,334.04688,81,60,40
334.04688,334.29688,84,60,40
334.29688,334.54688,82,60,40
334.54688,334.79688,84,60,40
334.79688,335.04688,81,60,40
335.04688,335.2917,84,60,40
335.29688,335.54688,88,60,40
335.54688,335.79688,84,64,40
335.79688,336.04688,89,68,40
336.04688,336.29688,84,72,40
336.29688,336.54688,88,76,40
336.54688,336.79688,84,80,40
336.79688,337.0417,89,84,40
337.04688,337.29688,78,88,40
337.29688,337.5417,79,92,40
337.54688,337.67188,79,96,40
337.79688,339.0417,79,100,40
339.04688,339.29688,77,100,40
339.29688,339.54688,75,87,40
339.54688,339.79688,74,74,40
339.79688,340.0417,72,60,40
340.04688,340.29688,78,60,40
340.29688,340.5417,79,68,40
340.54688,340.67188,79,76,40
340.79688,341.29688,79,84,40
341.29688,342.0417,80,100,40
342.04688,342.29688,77,100,40
342.29688,342.54688,74,87,40
342.54688,342.79688,72,74,40
342.79688,343.0417,71,60,40
343.04688,343.29688,78,60,40
