start_time,end_time,note_value,velocity,instrument_program_number
18.088444,18.42979,70,60,40
18.434597,18.549982,70,60,40
18.549982,18.626905,69,60,40
18.78075,18.857674,67,60,40
19.01152,19.088444,66,60,40
19.242289,19.319212,67,60,40
19.473059,19.857674,66,84,40
19.473059,19.857674,74,84,40
19.934595,20.275942,66,84,40
19.934595,20.275942,69,84,40
20.28075,20.396133,62,60,40
20.396133,20.73748,67,84,40
20.742287,20.857672,67,60,40
20.857672,21.199018,70,84,40
21.203825,21.31921,70,60,40
21.31921,21.396133,69,60,40
21.549978,21.626902,67,60,40
21.780748,21.857672,66,60,40
22.011517,22.08844,67,60,40
22.242287,22.319208,74,60,40
22.473055,22.549978,67,60,40
22.473055,22.549978,76,60,40
22.703823,23.04517,69,84,40
22.703823,23.04517,78,84,40
23.049978,23.165361,74,60,40
23.165361,23.506708,79,105,40
23.511515,23.6269,79,75,40
23.6269,23.968246,82,105,40
23.973053,24.088438,82,75,40
24.088438,24.165361,81,75,40
24.319206,24.39613,79,75,40
24.549976,24.6269,78,75,40
24.780745,24.857668,79,75,40
25.011515,25.39613,86,105,40
25.473051,25.814398,81,105,40
25.819206,25.93459,83,75,40
25.93459,26.275936,86,105,40
26.280743,26.396128,86,75,40
26.396128,26.737474,91,105,40
26.742281,26.857666,91,75,40
26.857666,26.93459,89,75,40
27.088434,27.165358,87,79,40
27.319204,27.396128,86,83,40
27.549973,27.626896,87,87,40
27.780743,28.047787,62,92,40
27.780743,28.18415,69,92,40
27.917105,28.18415,78,92,40
28.326197,28.59324,62,92,40
28.326197,28.729605,70,92,40
28.462559,28.729605,79,92,40
29.794725,29.905302,66,92,40
29.91011,30.020687,67,92,40
30.025496,30.136072,69,90,40
30.140879,30.251457,70,87,40
30.256264,30.36684,72,84,40
30.371649,30.482225,74,81,40
30.487034,30.59761,76,78,40
30.602417,30.712994,78,75,40
30.717802,30.828379,79,72,40
30.833187,30.943764,81,69,40
30.94857,31.059147,82,66,40
31.063955,31.174532,81,63,40
31.17934,31.256264,82,60,40
31.410109,31.487032,79,60,40
32.563953,32.67453,69,92,40
32.67934,32.789917,70,92,40
32.794724,32.9053,72,90,40
32.910107,33.020683,74,87,40
33.025494,33.13607,75,84,40
33.140877,33.251453,77,81,40
33.25626,33.366837,79,78,40
33.371647,33.482224,81,75,40
33.48703,33.597607,82,72,40
33.602413,33.71299,84,69,40
33.7178,33.828377,86,66,40
33.833183,33.94376,85,63,40
33.948566,34.02549,86,60,40
34.179337,34.25626,82,60,40
35.333183,35.717796,61,105,40
35.79472,36.179337,62,105,40
36.256256,36.640873,77,105,40
36.717796,37.10241,78,105,40
37.179333,37.405296,71,92,40
37.179333,37.405296,77,92,40
37.410103,37.636063,71,92,40
37.410103,37.636063,77,92,40
37.87164,38.097603,71,92,40
37.87164,38.097603,77,92,40
38.33318,38.55914,69,92,40
38.33318,38.55914,78,92,40
38.794716,39.02068,69,92,40
38.794716,39.02068,78,92,40
39.256256,39.482216,70,92,40
39.256256,39.482216,79,92,40
39.717793,39.943756,69,92,40
39.717793,39.943756,78,92,40
40.179333,40.405293,71,92,40
40.179333,40.405293,80,92,40
40.64087,40.86683,71,92,40
40.64087,40.86683,80,92,40
41.102406,41.32837,69,92,40
41.102406,41.32837,81,92,40
41.563946,41.789906,69,92,40
41.563946,41.789906,81,92,40
42.025482,42.251446,74,92,40
42.025482,42.251446,82,92,40
42.487022,42.712982,69,92,40
42.487022,42.712982,81,92,40
42.71779,42.943752,62,92,40
42.71779,43.059135,69,92,40
42.833176,43.059135,78,92,40
43.17933,43.40529,62,92,40
43.17933,43.520676,70,92,40
43.294712,43.520676,79,92,40
45.48702,45.71298,65,92,40
45.48702,45.828365,72,92,40
45.6024,45.828365,81,92,40
45.948555,46.17452,65,92,40
45.948555,46.2899,74,92,40
46.063942,46.2899,82,92,40
48.256245,48.64086,85,105,40
48.717785,49.102398,86,105,40
49.17932,49.56394,73,105,40
49.17932,49.56394,85,105,40
49.64086,50.025475,74,105,40
49.64086,50.025475,86,105,40
50.102398,50.487015,73,105,40
50.102398,50.487015,85,105,40
50.563934,50.94855,74,105,40
50.563934,50.94855,86,105,40
53.7947,53.905277,73,92,40
53.910088,54.020664,74,92,40
54.02547,54.136047,76,92,40
54.140854,54.25143,77,92,40
54.25624,54.366817,79,92,40
54.371624,54.4822,81,92,40
54.487007,54.597588,83,92,40
54.602394,54.71297,85,92,40
54.717777,54.7947,86,92,40
54.948547,55.02547,74,92,40
55.179317,55.25624,86,92,40
55.410084,55.487007,74,92,40
55.640854,55.75143,75,92,40
55.756237,55.866814,77,90,40
55.871624,55.9822,79,88,40
55.987007,56.097584,81,86,40
56.10239,56.212967,82,84,40
56.217777,56.328354,84,82,40
56.33316,56.443737,86,80,40
56.448547,56.559124,89,78,40
56.56393,56.948544,91,105,40
57.025467,57.140854,89,75,40
57.140854,57.256237,91,75,40
57.256237,57.33316,89,75,40
57.487007,57.87162,87,105,40
57.948544,58.33316,86,105,40
58.410084,58.525467,84,75,40
58.525467,58.64085,86,75,40
58.64085,58.717773,84,75,40
58.87162,58.948544,82,75,40
59.10239,59.179314,79,75,40
59.333157,59.717773,91,105,40
59.794697,59.91008,89,75,40
59.91008,60.025463,91,75,40
60.025463,60.102386,89,75,40
60.256233,60.37162,88,75,40
60.717773,60.833157,86,75,40
61.17931,61.294693,84,75,40
61.294693,61.41008,86,75,40
61.41008,61.487003,84,75,40
61.640846,61.74085,82,75,40
61.94085,62.06585,81,75,40
62.12835,62.31585,62,75,40
62.31585,62.657192,67,105,40
62.662003,62.777386,67,75,40
62.777386,63.118732,70,105,40
63.12354,63.238922,70,75,40
63.238922,63.315845,69,75,40
63.469692,63.546616,67,75,40
63.700462,63.777386,66,75,40
63.931232,64.008156,67,75,40
64.162,64.546616,66,105,40
64.162,64.546616,74,105,40
64.623535,64.96488,66,105,40
64.623535,64.96488,69,105,40
64.96969,65.085075,62,75,40
65.085075,65.42642,67,105,40
65.43123,65.546616,67,75,40
65.546616,65.88796,70,105,40
65.89277,66.00815,70,75,40
66.00815,66.085075,69,75,40
66.23892,66.31584,67,75,40
66.46969,66.546616,66,75,40
66.70046,66.77738,67,75,40
66.93123,67.00815,74,75,40
67.161995,67.23892,67,75,40
67.161995,67.23892,76,75,40
67.39277,67.734116,69,105,40
67.39277,67.734116,78,105,40
67.73892,67.8543,74,75,40
67.8543,68.19565,79,105,40
68.200455,68.31584,79,75,40
68.31584,68.65719,82,105,40
68.661995,68.77738,82,75,40
68.77738,68.8543,81,75,40
69.00815,69.085075,79,75,40
69.238914,69.31584,78,75,40
69.46969,69.54661,79,75,40
69.700455,70.08507,86,105,40
70.161995,70.50334,81,105,40
70.50815,70.623535,83,75,40
70.623535,70.964874,86,105,40
70.96969,71.08507,86,75,40
71.08507,71.426414,91,105,40
71.43122,71.54661,91,75,40
71.54661,71.62353,89,75,40
71.777374,71.8543,87,75,40
72.00815,72.08507,86,75,40
72.238914,72.31584,87,75,40
72.46968,72.69565,62,92,40
72.46968,72.81103,69,92,40
72.58507,72.81103,78,92,40
72.93122,73.15718,62,92,40
72.93122,73.27257,70,92,40
73.04661,73.27257,79,92,40
97.57665,97.80262,67,60,40
97.80743,98.03339,68,60,40
98.49973,98.72569,67,60,40
98.7305,98.95646,68,60,40
99.422806,99.648766,67,60,40
99.65358,99.87954,68,60,40
100.34589,100.571846,68,60,40
100.57665,100.80261,71,60,40
101.26896,101.49492,69,60,40
101.499725,101.72569,70,60,40
102.19203,102.418,69,60,40
102.422806,102.648766,70,60,40
103.11511,103.34107,69,60,40
103.34588,103.57184,70,60,40
104.038185,104.264145,70,60,40
104.26896,104.49492,73,60,40
104.961266,105.187225,73,60,40
105.19203,105.41799,74,60,40
105.88434,106.1103,74,60,40
106.34588,106.57184,73,60,40
106.80741,107.03338,73,60,40
107.038185,107.264145,74,60,40
107.73049,107.95645,73,60,40
107.96126,108.18722,74,60,40
119.88013,120.106094,67,60,40
120.1109,120.33686,68,60,40
120.80321,121.02917,67,60,40
121.03397,121.25993,68,60,40
121.72628,121.95224,67,60,40
121.957054,122.183014,68,60,40
122.64936,122.87532,68,60,40
122.88013,123.10609,71,60,40
123.57243,123.79839,69,60,40
123.8032,124.02917,70,60,40
124.49551,124.72147,69,60,40
124.72628,124.95224,70,60,40
125.41859,125.64455,69,60,40
125.64935,125.87531,70,60,40
126.34166,126.56763,70,60,40
126.57243,126.79839,73,60,40
127.26474,127.4907,73,60,40
127.49551,127.721466,74,60,40
128.18782,128.41377,74,60,40
128.64935,128.87532,73,60,40
129.11089,129.33685,73,60,40
129.34166,129.56763,74,60,40
130.03397,130.25993,73,60,40
130.26474,130.49069,74,60,40
141.80284,141.95284,62,75,40
141.95284,142.29417,67,105,40
142.299,142.41437,67,75,40
142.41437,142.75572,70,105,40
142.76053,142.87592,70,75,40
142.87592,142.95284,69,75,40
143.10667,143.18361,67,75,40
143.33745,143.41437,66,75,40
143.56822,143.64514,67,75,40
143.79898,144.18361,66,105,40
143.79898,144.18361,74,105,40
144.26053,144.60187,66,105,40
144.26053,144.60187,69,105,40
144.60667,144.72206,62,75,40
144.72206,145.06342,67,105,40
145.06822,145.18361,67,75,40
145.18361,145.52495,70,105,40
145.52975,145.64514,70,75,40
145.64514,145.72206,69,75,40
145.87592,145.95284,67,75,40
146.10667,146.1836,66,75,40
146.33745,146.41437,67,75,40
146.56822,146.64514,74,75,40
146.79898,146.87592,67,75,40
146.79898,146.87592,76,75,40
147.02975,147.3711,69,105,40
147.02975,147.3711,78,105,40
147.3759,147.49129,74,75,40
147.49129,147.83264,79,105,40
147.83745,147.95284,79,75,40
147.95284,148.29417,82,105,40
148.29898,148.41437,82,75,40
148.41437,148.49129,81,75,40
148.64514,148.72206,79,75,40
148.8759,148.95284,78,75,40
149.10667,149.1836,79,75,40
149.33745,149.72206,86,105,40
149.79898,150.14034,81,105,40
150.14514,150.26051,74,75,40
150.26051,150.60187,79,105,40
150.60667,150.72206,79,75,40
150.72206,151.0634,82,105,40
151.0682,151.1836,82,75,40
151.1836,151.26051,81,75,40
151.41437,151.49129,79,75,40
151.64514,151.72206,78,75,40
151.8759,151.95282,79,75,40
152.10667,152.1836,86,75,40
152.33745,152.41437,88,75,40
152.5682,152.95282,90,105,40
153.02975,153.41437,91,105,40
153.49129,153.60667,89,75,40
153.60667,153.72206,91,75,40
153.72206,153.79898,89,75,40
153.95282,154.33743,87,105,40
154.41437,154.79898,86,105,40
154.8759,154.99129,84,75,40
154.99129,155.10667,86,75,40
155.10667,155.1836,84,75,40
155.33743,155.41437,82,75,40
155.5682,155.64513,79,75,40
155.79898,156.1836,69,105,40
155.79898,156.1836,91,105,40
156.26051,156.3759,89,75,40
156.3759,156.49129,91,75,40
156.26051,156.5682,69,75,40
156.49129,156.5682,89,75,40
156.72205,157.10667,69,105,40
156.72205,157.10667,88,105,40
157.1836,157.5682,69,105,40
157.1836,157.5682,86,105,40
157.64513,157.76051,85,75,40
157.76051,157.8759,86,75,40
157.64513,157.95282,69,75,40
157.8759,157.95282,85,75,40
158.10666,158.1836,82,75,40
158.33743,158.44801,62,92,40
158.33743,158.5057,69,92,40
158.39513,158.5057,81,92,40
158.51051,158.5682,62,60,40
158.5682,158.90955,67,84,40
158.91435,159.02974,58,60,40
159.02974,159.83263,62,84,40
159.83743,159.95282,58,60,40
159.95282,160.64032,62,84,40
160.64513,160.72205,62,60,40
160.8759,160.95282,66,60,40
161.10666,161.18358,69,60,40
161.22205,161.33743,60,60,40
161.33743,161.67877,67,60,40
161.68358,161.79897,58,60,40
161.79897,162.60185,62,60,40
162.60666,162.72205,58,60,40
162.72205,163.26051,62,60,40
163.41435,163.49127,67,60,40
163.64513,163.72205,69,60,40
163.87589,163.95282,74,60,40
163.99127,164.10666,74,60,40
164.10666,164.44801,67,60,40
164.45282,164.56819,58,60,40
164.56819,165.37108,62,60,40
165.37589,165.49127,58,60,40
165.49127,166.17877,62,60,40
166.18358,166.2605,62,60,40
166.41435,166.49127,66,60,40
166.64513,166.72205,69,60,40
166.7605,166.87589,62,60,40
166.87589,167.2605,67,60,40
167.33743,168.18358,67,60,40
168.2605,169.10666,60,60,40
169.18358,169.56819,55,60,40
170.10666,170.22205,67,60,40
171.02972,171.14511,60,60,40
171.9528,172.06819,55,58,40
172.87589,172.99127,60,56,40
173.83742,173.96242,55,54,40
174.88287,175.01924,60,52,40
176.02834,176.17833,60,50,40
177.295,177.46165,60,48,40
178.71165,178.89915,55,45,40
179.73439,180.00711,78,92,40
180.00711,180.27415,79,92,40
180.27985,180.37074,74,92,40
180.55257,180.68324,76,92,40
180.68893,181.09235,76,92,40
181.09802,181.2287,74,92,40
181.23439,181.63779,74,92,40
181.64348,181.71165,72,92,40
181.71165,181.77985,74,92,40
181.77985,182.05257,72,92,40
182.05257,182.18324,71,92,40
182.18893,182.64348,71,92,40
183.00711,183.27983,78,92,40
183.27983,183.54689,79,92,40
183.55257,183.64348,74,92,40
183.82529,183.95598,76,92,40
183.96165,184.36507,76,92,40
184.37074,184.50143,81,92,40
184.50711,184.91052,81,92,40
184.9162,184.98438,79,92,40
184.98438,185.05257,81,88,40
185.05257,185.12074,79,84,40
185.12074,185.18893,81,80,40
185.18893,185.25711,79,76,40
185.25711,185.32529,81,72,40
184.9162,185.37074,69,92,40
185.32529,185.39348,78,68,40
185.39348,185.45598,79,64,40
185.46165,185.9162,69,60,40
185.46165,185.9162,78,60,40
186.27983,186.55257,78,92,40
186.55257,186.81961,79,92,40
186.82529,186.9162,74,92,40
187.09802,187.2287,76,92,40
187.23438,187.63779,76,92,40
187.64346,187.77415,74,92,40
187.77983,188.18324,74,92,40
188.18892,188.25711,72,92,40
188.25711,188.32529,74,92,40
188.32529,188.598,72,92,40
188.598,188.7287,71,92,40
188.73438,189.18892,71,92,40
189.55257,189.82529,78,92,40
189.82529,190.09233,79,92,40
190.098,190.18892,74,92,40
190.37074,190.50142,76,92,40
190.50711,190.9105,76,92,40
190.9162,191.04688,81,92,40
191.05255,191.45596,81,92,40
191.46165,191.52983,79,92,40
191.52983,191.598,81,88,40
191.598,191.6662,79,84,40
191.6662,191.73438,81,80,40
191.73438,191.80255,79,76,40
191.80255,191.87074,81,72,40
191.46165,191.9162,69,92,40
191.87074,191.93892,78,68,40
191.93892,192.00142,79,64,40
192.0071,192.46164,69,60,40
192.0071,192.46164,78,60,40
192.82529,193.09233,62,92,40
192.82529,193.09233,70,92,40
193.37074,193.63779,67,92,40
193.37074,193.63779,70,92,40
193.91618,194.18324,67,92,40
193.91618,194.18324,72,92,40
194.46164,194.72868,67,92,40
194.46164,194.72868,75,92,40
195.0071,195.27414,69,92,40
195.0071,195.27414,72,92,40
195.55255,195.8196,65,92,40
195.55255,195.8196,74,92,40
196.098,196.36505,67,92,40
196.098,196.36505,70,92,40
196.64346,196.9105,63,92,40
196.64346,196.9105,72,92,40
197.18892,197.45596,66,92,40
197.18892,197.45596,69,92,40
197.73438,198.00142,62,92,40
197.73438,198.00142,70,92,40
198.27982,198.54688,67,92,40
198.27982,198.54688,73,92,40
198.55255,198.8196,57,92,40
198.55255,198.8196,66,92,40
198.55255,198.8196,74,92,40
199.098,199.22868,62,92,40
199.098,199.22868,74,92,40
199.23438,199.36505,62,92,40
199.23438,199.36505,74,92,40
199.37073,199.91618,62,92,40
199.37073,199.91618,74,92,40
199.91618,200.18323,71,92,40
199.91618,200.18323,79,92,40
200.18892,200.3196,72,92,40
200.18892,200.3196,79,92,40
200.32527,200.72868,72,92,40
200.32527,200.72868,79,92,40
200.73436,200.86505,71,92,40
200.73436,200.86505,79,92,40
200.87073,201.27414,71,92,40
200.87073,201.27414,79,92,40
201.27982,201.348,78,92,40
201.348,201.41618,79,92,40
201.41618,201.48436,78,92,40
201.48436,201.55255,79,92,40
201.55255,201.62073,76,92,40
201.27982,201.68323,69,92,40
201.62073,201.6889,78,92,40
201.6889,201.7571,76,92,40
201.7571,201.8196,78,92,40
201.82527,202.27982,71,92,40
201.82527,202.27982,79,92,40
202.37073,202.5014,62,92,40
202.37073,202.5014,74,92,40
202.5071,202.63777,62,92,40
202.5071,202.63777,74,92,40
202.64345,203.1889,62,92,40
202.64345,203.1889,74,92,40
203.1889,203.45595,71,92,40
203.1889,203.45595,79,92,40
203.46164,203.59232,67,92,40
203.46164,203.59232,79,92,40
203.59799,203.72868,67,92,40
203.59799,203.72868,79,92,40
203.73436,204.27982,67,92,40
203.73436,204.27982,79,92,40
204.27982,204.54686,76,92,40
204.27982,204.54686,84,92,40
204.55255,204.62073,81,92,40
204.62073,204.6889,83,87,40
204.6889,204.7571,81,82,40
204.7571,204.82527,83,77,40
204.82527,204.89345,81,72,40
204.89345,204.96164,83,66,40
204.96164,205.02982,79,60,40
205.02982,205.09232,81,60,40
205.09799,205.55254,79,92,40
205.91618,206.18323,62,92,40
205.91618,206.18323,70,92,40
206.46164,206.72868,67,92,40
206.46164,206.72868,70,92,40
207.00708,207.27414,67,92,40
207.00708,207.27414,72,92,40
207.55254,207.81958,67,92,40
207.55254,207.81958,75,92,40
208.09799,208.36504,69,92,40
208.09799,208.36504,72,92,40
208.64345,208.91049,65,92,40
208.64345,208.91049,74,92,40
209.1889,209.45595,67,92,40
209.1889,209.45595,70,92,40
209.73436,210.0014,63,92,40
209.73436,210.0014,72,92,40
210.27982,210.54686,66,92,40
210.27982,210.54686,69,92,40
210.82527,211.09232,62,92,40
210.82527,211.09232,70,92,40
211.37071,211.63777,67,92,40
211.37071,211.63777,73,92,40
211.64345,211.91049,57,92,40
211.64345,211.91049,66,92,40
211.64345,211.91049,74,92,40
212.1889,212.31958,62,92,40
212.1889,212.31958,74,92,40
212.32526,212.45595,62,92,40
212.32526,212.45595,74,92,40
212.46162,213.00708,62,92,40
212.46162,213.00708,74,92,40
213.00708,213.27412,71,92,40
213.00708,213.27412,79,92,40
213.2798,213.41049,72,92,40
213.2798,213.41049,79,92,40
213.41617,213.81958,72,92,40
213.41617,213.81958,79,92,40
213.82526,213.95595,71,92,40
213.82526,213.95595,79,92,40
213.96162,214.36504,71,92,40
213.96162,214.36504,79,92,40
214.37071,214.4389,78,92,40
214.4389,214.50708,79,92,40
214.50708,214.57526,78,92,40
214.57526,214.64345,79,92,40
214.64345,214.71162,76,92,40
214.37071,214.77412,69,92,40
214.71162,214.7798,78,92,40
214.7798,214.84799,76,92,40
214.84799,214.91049,78,92,40
214.91617,215.37071,71,92,40
214.91617,215.37071,79,92,40
215.46162,215.5923,62,92,40
215.46162,215.5923,74,92,40
215.59799,215.72867,62,92,40
215.59799,215.72867,74,92,40
215.73434,216.2798,62,92,40
215.73434,216.2798,74,92,40
216.2798,216.54684,71,92,40
216.2798,216.54684,79,92,40
216.55254,216.68321,67,92,40
216.55254,216.68321,79,92,40
216.68889,216.81958,67,92,40
216.68889,216.81958,79,92,40
216.82526,217.37071,67,92,40
216.82526,217.37071,79,92,40
217.37071,217.63776,76,92,40
217.37071,217.63776,84,92,40
217.64343,217.71162,81,92,40
217.71162,217.7798,83,87,40
217.7798,217.84799,81,82,40
217.84799,217.91617,83,77,40
217.91617,217.98434,81,72,40
217.98434,218.05254,83,66,40
218.05254,218.12071,79,60,40
218.12071,218.18321,81,60,40
218.18889,218.64343,79,92,40
224.43434,224.73434,71,75,40
224.73434,224.93434,61,75,40
224.93434,225.13435,62,75,40
225.13435,225.53435,64,75,40
225.53435,225.73434,62,75,40
225.73434,225.9281,61,75,40
225.93434,226.43434,62,75,40
226.53435,227.03435,60,75,40
227.13435,227.20935,58,75,40
227.20935,227.28435,59,75,40
227.28435,227.5781,58,75,40
227.58435,227.7281,59,75,40
227.73434,228.1781,59,75,40
228.18434,228.3281,83,75,40
228.33435,228.83435,83,75,40
228.93434,229.07497,76,75,40
229.13435,229.27498,79,80,40
229.33435,229.46559,83,86,40
229.53435,230.3281,84,92,40
230.33435,230.47498,86,92,40
230.53435,230.6656,84,92,40
230.73434,231.23434,83,92,40
231.33435,231.47498,81,92,40
231.53435,231.67497,83,92,40
231.73434,231.8656,84,92,40
231.93434,232.53435,79,92,40
232.53435,233.03435,78,92,40
233.43434,233.73434,78,92,40
233.73434,233.87497,71,92,40
233.93434,234.07497,73,92,40
234.13435,234.2656,74,92,40
234.33435,235.1281,76,92,40
235.13435,235.27498,78,92,40
235.33435,235.46559,79,92,40
235.53435,236.03435,78,92,40
236.13435,236.63435,76,92,40
236.73434,236.80934,73,92,40
236.80934,236.88435,74,92,40
236.88435,237.18434,73,92,40
237.18434,237.3281,71,92,40
237.33435,237.83435,71,92,40
239.13435,239.93434,72,63,40
241.53435,242.33435,74,63,40
243.93434,244.73434,76,70,40
245.13435,245.93434,76,72,40
246.33435,247.13435,75,78,40
247.53435,248.33435,71,60,40
249.03435,249.33435,79,60,40
249.33435,249.47498,79,70,40
249.53435,249.67497,81,77,40
249.73434,249.8656,83,84,40
249.93434,250.7281,84,92,40
250.73434,250.87497,86,92,40
250.93434,251.0656,84,92,40
251.13435,251.63435,83,92,40
251.73434,251.87497,81,92,40
251.93434,252.07497,83,92,40
252.13435,252.2656,84,92,40
252.33435,252.93434,79,92,40
252.93434,253.43434,78,92,40
253.83435,254.13435,78,92,40
254.13435,254.27498,71,92,40
254.33435,254.47498,73,92,40
254.53435,254.6656,74,92,40
254.73434,255.52809,76,92,40
255.53435,255.67497,78,92,40
255.73434,255.8656,79,92,40
255.93434,256.43436,78,92,40
256.53436,257.03436,76,92,40
257.13434,257.20935,73,92,40
257.20935,257.28436,74,92,40
257.28436,257.58435,73,92,40
257.58435,257.7281,71,92,40
257.73434,258.23434,71,92,40
259.53436,260.33435,72,63,40
261.93436,262.73434,74,63,40
264.33435,265.13434,76,63,40
265.53436,266.33435,76,63,40
266.73434,267.53436,75,63,40
267.93436,268.73434,71,45,40
269.43436,269.73434,79,60,40
269.73434,269.87497,79,60,40
269.93436,270.07498,81,70,40
270.13434,270.2656,83,81,40
270.33435,270.93436,84,92,40
270.93436,271.07498,84,92,40
271.13434,271.27496,86,92,40
271.33435,271.4656,84,92,40
271.53436,272.03436,83,92,40
272.13434,272.27496,81,92,40
272.33435,272.47498,83,92,40
272.53436,272.6656,84,92,40
272.73434,273.33435,79,92,40
273.33435,273.83435,78,92,40
274.23434,274.53436,78,92,40
274.53436,274.675,71,92,40
274.73434,274.87497,73,92,40
274.93436,275.0656,74,92,40
275.13434,275.9281,76,92,40
275.93436,276.07498,78,92,40
276.13434,276.2656,79,92,40
276.33435,276.83435,78,92,40
276.93436,277.43436,76,84,40
277.53436,277.6125,73,76,40
277.6125,277.6906,74,75,40
277.6906,278.0031,73,74,40
278.0031,278.15283,71,70,40
278.15936,278.718,71,68,40
289.9112,290.02176,62,84,40
290.02658,290.13715,64,60,40
290.14194,290.25253,62,60,40
290.25732,290.36792,60,60,40
290.3727,290.4833,59,60,40
290.4881,290.5987,60,60,40
290.6035,290.71408,59,60,40
290.71887,290.82944,60,60,40
290.83426,290.94482,62,84,40
290.94965,291.0602,64,60,40
291.06503,291.1756,62,60,40
291.18042,291.291,60,60,40
291.2958,291.40637,59,60,40
291.4112,291.52176,60,60,40
291.52658,291.63715,59,60,40
291.64194,291.75253,60,60,40
291.75732,291.86792,62,60,40
291.8727,291.9833,64,64,40
291.9881,292.0987,62,68,40
292.1035,292.21408,64,72,40
292.21887,292.32944,66,76,40
292.33426,292.44482,67,80,40
292.44965,292.5602,66,84,40
292.56503,292.6756,67,88,40
292.68042,292.791,69,92,40
292.7958,292.90637,67,92,40
292.9112,293.02176,69,82,40
293.02655,293.13715,67,71,40
293.14194,293.25253,66,60,40
293.25732,293.36792,64,60,40
293.3727,293.4833,66,60,40
293.4881,293.5987,64,60,40
293.6035,293.71405,62,84,40
293.71887,293.82944,64,60,40
293.83426,293.94482,62,60,40
293.94965,294.0602,60,60,40
294.06503,294.1756,59,60,40
294.18042,294.291,60,60,40
294.2958,294.40637,59,60,40
294.4112,294.52176,60,60,40
294.52655,294.63715,62,84,40
294.64194,294.75253,64,60,40
294.75732,294.86792,62,60,40
294.8727,294.9833,60,60,40
294.9881,295.09866,59,60,40
295.1035,295.21405,60,60,40
295.21887,295.32944,59,60,40
295.33426,295.44482,60,60,40
295.44965,295.5602,62,60,40
295.56503,295.6756,64,64,40
295.68042,295.791,62,68,40
295.7958,295.90637,64,72,40
295.91116,296.02176,66,76,40
296.02655,296.13715,67,80,40
296.14194,296.25253,66,84,40
296.25732,296.36792,67,88,40
296.3727,296.4833,69,92,40
296.4881,296.59866,67,92,40
296.6035,296.71405,69,88,40
296.71887,296.82944,67,84,40
296.83426,296.94482,66,80,40
296.94965,297.0602,64,75,40
297.06503,297.1756,66,70,40
297.18042,297.291,64,65,40
297.29578,297.40637,62,84,40
297.41116,297.52176,64,60,40
297.52655,297.63715,62,60,40
297.64194,297.75253,60,60,40
297.75732,297.86792,59,60,40
297.8727,297.98328,60,60,40
297.9881,298.09866,59,60,40
298.1035,298.21405,60,60,40
298.21887,298.32944,62,84,40
298.33426,298.44482,64,60,40
298.44965,298.5602,62,60,40
