start_time,end_time,note_value,velocity,instrument_program_number
82.39339,82.66125,69,100,40
82.66125,82.91794,72,100,40
82.9291,83.19696,67,100,40
83.19696,83.46481,70,100,40
83.46481,83.73267,69,100,40
83.73267,83.98937,67,100,40
84.00053,84.278305,64,100,40
84.00053,84.278305,73,100,40
84.00053,84.278305,81,100,40
84.278305,84.55608,76,90,40
84.55608,84.84454,73,80,40
84.84454,85.13301,76,70,40
85.13301,85.720505,69,60,40
96.536575,97.06113,60,80,40
97.07229,97.32899,57,80,40
97.07229,97.59684,65,80,40
97.206215,97.59684,72,80,40
98.67943,99.20399,64,100,40
99.21514,99.483,60,100,40
99.21514,99.483,69,100,40
99.21514,99.483,77,100,40
99.483,99.75086,72,100,40
99.75086,100.018715,69,100,40
100.018715,100.27541,72,100,40
100.286575,100.55443,67,100,40
100.55443,100.82229,70,100,40
100.82229,101.09014,69,100,40
101.09014,101.34684,67,100,40
101.358,101.63578,64,100,40
101.358,101.63578,73,100,40
101.358,101.63578,81,100,40
101.63578,101.91356,76,90,40
101.91356,102.20202,73,80,40
102.20202,102.49048,76,70,40
102.49048,103.07798,69,60,40
105.322624,105.847176,77,100,40
105.85834,106.12619,84,100,40
106.12619,106.39405,79,95,40
106.39405,106.6619,76,90,40
106.6619,106.92976,79,85,40
106.92976,107.454315,72,80,40
109.60833,110.13289,79,100,40
110.14405,110.4119,88,100,40
110.4119,110.67976,85,95,40
110.67976,110.94762,81,90,40
110.94762,111.21548,85,85,40
111.21548,111.74003,76,80,40
113.35833,113.62619,80,100,40
113.62619,113.89404,74,100,40
113.89404,114.1619,71,100,40
114.1619,114.4186,74,100,40
114.429756,114.69762,72,100,40
114.69762,114.96547,76,100,40
114.96547,115.23333,74,100,40
115.23333,115.49003,72,100,40
115.50119,115.76904,83,100,40
115.76904,116.0369,77,100,40
116.0369,116.304756,74,100,40
116.304756,116.561455,77,100,40
116.57262,116.850395,86,100,40
116.850395,117.128174,81,100,40
117.128174,117.405945,77,100,40
117.405945,117.67215,81,100,40
117.68372,117.97219,81,100,40
117.97219,118.26065,76,100,40
118.26065,118.54911,73,100,40
118.54911,118.825554,76,100,40
118.83757,119.13757,74,100,40
119.13757,119.43757,69,90,40
119.43757,119.73757,65,80,40
119.73757,120.037575,69,70,40
120.037575,120.62507,62,60,40
122.86971,123.394264,77,100,40
123.405426,123.67329,84,100,40
123.67329,123.94114,79,95,40
123.94114,124.209,76,90,40
124.209,124.47685,79,85,40
124.47685,125.00141,72,80,40
127.155426,127.67998,79,100,40
127.69114,127.959,88,100,40
127.959,128.22685,85,95,40
128.22685,128.4947,81,90,40
128.4947,128.76257,85,85,40
128.76257,129.28712,76,80,40
130.90543,131.17328,80,100,40
131.17328,131.44113,74,100,40
131.44113,131.709,71,100,40
131.709,131.9657,74,100,40
131.97685,132.2447,72,100,40
132.2447,132.51257,76,100,40
132.51257,132.78043,74,100,40
132.78043,133.03712,72,100,40
133.04828,133.31613,83,100,40
133.31613,133.584,77,100,40
133.584,133.85185,74,100,40
133.85185,134.10855,77,100,40
134.1197,134.39749,86,100,40
134.39749,134.67526,81,100,40
134.67526,134.95305,77,100,40
134.95305,135.21924,81,100,40
135.23082,135.51929,81,100,40
135.51929,135.80774,76,100,40
135.80774,136.0962,73,100,40
136.0962,136.37265,76,100,40
136.38466,136.67313,74,100,40
136.67313,136.9616,69,100,40
136.9616,137.25005,65,100,40
137.25005,137.53851,69,100,40
137.53851,138.126,62,60,40
138.4385,138.72601,69,100,40
138.73851,138.90015,74,100,40
138.91092,139.07256,74,100,40
139.08334,139.24498,74,100,40
139.25575,139.41739,74,100,40
139.42816,139.5898,76,100,40
139.60059,139.76222,77,100,40
139.773,140.45187,77,100,40
140.46265,140.62428,76,100,40
140.63506,140.79669,74,100,40
140.80748,140.96912,76,100,40
140.97989,141.14153,76,100,40
141.1523,141.31393,76,100,40
141.32472,141.48636,76,100,40
141.49713,141.65877,77,100,40
141.66954,141.83118,79,100,40
141.84195,142.52083,79,100,40
142.53162,142.69325,77,100,40
142.70403,142.86566,76,100,40
142.87643,143.03807,77,100,40
143.04886,143.2105,77,100,40
143.22127,143.3829,77,100,40
143.39368,143.55531,77,100,40
143.5661,143.72774,79,100,40
143.73851,143.90015,81,100,40
143.91092,144.5898,81,100,40
144.60057,144.7622,79,100,40
144.773,144.93463,77,100,40
144.9454,145.62428,80,100,40
145.63506,145.79669,79,87,40
145.80746,145.96912,77,84,40
145.97989,146.65877,80,81,40
146.66954,146.83118,79,68,40
146.84195,147.00359,77,64,40
147.01437,147.20833,76,60,40
147.273,147.46695,79,60,40
147.5316,147.72557,81,60,40
147.79022,147.91954,82,60,40
148.04884,149.33118,84,60,40
149.34195,149.53592,86,60,40
149.60057,149.79454,84,62,40
149.85919,149.98851,86,64,40
150.11781,150.31178,82,66,40
150.37643,150.5704,84,68,40
150.63506,150.82903,82,70,40
150.89368,151.02298,84,73,40
151.1523,151.34627,81,76,40
151.41092,151.60487,82,79,40
151.66954,151.8635,81,82,40
151.92816,152.05746,82,85,40
152.18678,152.27298,79,88,40
152.27298,152.35919,81,89,40
152.35919,152.4454,79,90,40
152.4454,152.5316,81,91,40
152.5316,152.61781,79,92,40
152.61781,152.70403,81,93,40
152.70403,152.79022,79,94,40
152.87643,152.96263,77,96,40
153.04884,153.13506,79,98,40
153.22125,154.11412,81,100,40
155.28627,155.48158,69,100,40
155.49461,155.65625,74,100,40
155.66702,155.82866,74,100,40
155.83943,156.00107,74,100,40
156.01186,156.1735,74,100,40
156.18427,156.3459,76,100,40
156.35667,156.51831,77,100,40
156.5291,157.20798,77,100,40
157.21875,157.38039,76,100,40
157.39116,157.5528,74,100,40
157.56357,157.7252,76,100,40
157.736,157.89763,76,100,40
157.9084,158.07004,76,100,40
158.08081,158.24245,76,100,40
158.25323,158.41487,77,100,40
158.42564,158.58728,79,100,40
158.59805,159.27693,79,100,40
159.2877,159.44936,77,100,40
159.46013,159.62177,76,100,40
159.63254,159.79417,77,100,40
159.80495,159.96658,77,100,40
159.97737,160.139,77,100,40
160.14978,160.31142,77,100,40
160.32219,160.48383,79,100,40
160.49461,160.65625,81,100,40
160.66702,161.3459,81,100,40
161.35667,161.51831,79,100,40
161.52908,161.69072,77,100,40
161.7015,162.38039,80,100,40
162.39116,162.5528,79,87,40
162.56357,162.7252,77,84,40
162.73598,163.41486,80,81,40
163.42564,163.58728,79,68,40
163.59805,163.75969,77,64,40
163.77046,163.96443,76,60,40
164.02908,164.22305,79,60,40
164.2877,164.48167,81,60,40
164.54633,164.67564,82,60,40
164.80495,166.08728,84,60,40
166.09805,166.29202,86,60,40
166.35667,166.55064,84,62,40
166.6153,166.7446,86,64,40
166.87392,167.06787,82,66,40
167.13254,167.32649,84,68,40
167.39116,167.58511,82,70,40
167.64978,167.77908,84,73,40
167.9084,168.10236,81,76,40
168.167,168.36098,82,79,40
168.42563,168.6196,81,82,40
168.68425,168.81357,82,85,40
168.94287,169.02908,79,88,40
169.02908,169.1153,81,89,40
169.1153,169.20149,79,90,40
169.20149,169.2877,81,91,40
169.2877,169.37392,79,92,40
169.37392,169.46011,81,93,40
169.46011,169.54633,79,94,40
169.63254,169.71873,77,96,40
169.80495,169.89114,79,98,40
169.97736,170.87021,81,100,40
172.04237,172.23769,69,100,40
172.2507,172.41235,62,100,40
172.2507,172.41235,69,100,40
172.42313,172.58476,62,100,40
172.42313,172.58476,69,100,40
172.59554,172.75717,62,100,40
172.59554,172.75717,69,100,40
172.76794,172.92958,62,100,40
172.76794,172.92958,69,100,40
172.94037,173.102,74,100,40
173.11278,173.27441,77,100,40
173.28519,173.96407,77,100,40
173.97484,174.13649,74,100,40
174.14726,174.3089,69,100,40
174.31967,174.48131,72,100,40
174.49208,174.65372,72,100,40
174.6645,174.82614,72,100,40
174.83691,174.99855,72,100,40
175.00932,175.17096,76,100,40
175.18175,175.34338,79,100,40
175.35416,176.03304,79,100,40
176.04381,176.20544,76,100,40
176.21622,176.37787,72,100,40
176.38864,176.55028,67,100,40
176.56105,176.72269,67,100,40
176.73346,176.8951,67,100,40
176.90588,177.06752,67,100,40
177.0783,177.23993,76,100,40
177.2507,177.41234,79,100,40
177.42313,178.102,79,100,40
178.11278,178.27441,76,100,40
178.28519,178.44682,67,100,40
178.4576,178.61923,73,100,40
178.63002,178.79166,73,100,40
178.80243,178.96407,73,100,40
178.97484,179.13647,73,100,40
179.14726,179.3089,76,100,40
179.31967,179.48131,85,100,40
179.49208,180.26794,85,80,40
180.26794,180.5158,81,80,40
180.52657,181.8089,86,60,40
181.81967,182.01363,88,60,40
182.0783,182.27225,86,60,40
182.33691,182.46622,88,60,40
182.59554,183.87785,86,60,40
183.88863,184.0826,88,72,40
184.14725,184.34122,86,74,40
184.40587,184.53519,88,76,40
184.66449,184.85846,86,78,40
184.92311,185.11708,88,80,40
185.18173,185.3757,86,82,40
185.44035,185.56967,89,85,40
185.69897,185.89294,88,88,40
185.9576,186.15157,91,91,40
186.21622,186.41019,85,94,40
186.47484,186.60414,88,97,40
186.73346,187.65938,86,100,40
188.87935,189.08316,69,100,40
189.09674,189.25838,62,100,40
189.09674,189.25838,69,100,40
189.26915,189.43079,62,100,40
189.26915,189.43079,69,100,40
189.44157,189.60321,62,100,40
189.44157,189.60321,69,100,40
189.61398,189.77562,62,100,40
189.61398,189.77562,69,100,40
189.78639,189.94803,74,100,40
189.95882,190.12045,77,100,40
190.13123,190.8101,77,100,40
190.82088,190.98251,74,100,40
190.99329,191.15492,69,100,40
191.16571,191.32735,72,100,40
191.33812,191.49976,72,100,40
191.51053,191.67216,72,100,40
191.68295,191.84459,72,100,40
191.85536,192.017,76,100,40
192.02777,192.1894,79,100,40
192.20018,192.87906,79,100,40
192.88985,193.05148,76,100,40
193.06226,193.22389,72,100,40
193.23466,193.3963,67,100,40
193.40709,193.56873,67,100,40
193.5795,193.74113,67,100,40
193.7519,193.91354,67,100,40
193.92433,194.08597,76,100,40
194.09674,194.25838,79,100,40
194.26915,194.94803,79,100,40
194.9588,195.12044,76,100,40
195.13123,195.29286,67,100,40
195.30363,195.46527,73,100,40
195.47604,195.63768,73,100,40
195.64847,195.8101,73,100,40
195.82088,195.98251,73,100,40
195.99329,196.15492,76,100,40
196.1657,196.32735,85,100,40
196.33812,197.11398,85,80,40
197.11398,197.36182,81,80,40
197.3726,198.65492,86,60,40
198.6657,198.85966,88,60,40
198.92432,199.11829,86,60,40
199.18294,199.31226,88,60,40
199.44156,200.72389,86,60,40
200.73466,200.92863,88,72,40
200.99329,201.18726,86,74,40
201.2519,201.38121,88,76,40
201.51053,201.7045,86,78,40
201.76915,201.9631,88,80,40
202.02777,202.22173,86,82,40
202.28639,202.4157,89,85,40
202.54501,202.73897,88,88,40
202.80363,202.99759,91,91,40
203.06226,203.25621,85,94,40
203.32086,203.45018,88,97,40
203.57948,204.47235,86,100,40
206.51202,206.76202,81,60,40
206.76202,207.50162,82,100,40
208.51202,208.76202,81,60,40
208.76202,209.50162,87,100,40
210.51202,210.76202,86,60,40
210.76202,211.50162,87,100,40
212.51202,212.76202,86,60,40
212.76202,213.50162,92,100,40
214.51202,214.63702,84,100,40
214.76202,215.25162,76,100,40
215.51202,215.63702,88,100,40
215.76202,216.25162,77,100,40
216.51202,216.63702,89,100,40
216.76202,217.25162,79,100,40
217.51202,217.63702,91,100,40
217.76202,218.25162,81,100,40
218.51202,218.63702,93,100,40
218.76202,219.25162,83,100,40
219.51202,219.63702,95,100,40
219.76202,219.88702,93,100,40
219.88702,220.01202,92,95,40
220.01202,220.13702,93,90,40
220.13702,220.26202,90,85,40
220.26202,220.38702,88,80,40
220.38702,220.51202,86,75,40
220.51202,220.63702,85,70,40
220.63702,220.75162,83,65,40
220.76202,221.25162,81,60,40
222.51202,222.76202,81,60,40
222.76202,223.50162,82,100,40
224.51202,224.76202,81,60,40
224.76202,225.50162,87,100,40
226.51202,226.76202,86,60,40
226.76202,227.50162,87,100,40
228.51202,228.76202,86,60,40
228.76202,229.50162,92,100,40
230.51202,230.63702,84,100,40
230.76202,231.25162,76,100,40
231.51202,231.63702,88,100,40
231.76202,232.25162,77,100,40
232.51202,232.63702,89,100,40
232.76202,233.25162,79,100,40
233.51202,233.63702,91,100,40
233.76202,234.25162,81,100,40
234.51202,234.63702,93,100,40
234.76202,235.25162,83,100,40
235.51202,235.63702,95,100,40
235.76202,235.88702,93,100,40
235.88702,236.01202,92,95,40
236.01202,236.13702,93,90,40
236.13702,236.26202,90,85,40
236.26202,236.38702,88,80,40
236.38702,236.51202,86,75,40
236.51202,236.63702,85,70,40
236.63702,236.75162,83,65,40
236.76202,237.25162,81,60,40
238.51202,238.76202,81,60,40
238.76202,239.51202,82,80,40
239.51202,239.75162,89,100,40
239.76202,240.50162,88,100,40
242.51202,242.76202,79,60,40
242.76202,243.51202,84,80,40
243.51202,243.75162,91,100,40
243.76202,244.59537,90,100,40
246.51202,246.75162,81,100,40
246.76202,247.25162,80,100,40
247.51202,247.63702,83,100,40
247.76202,248.25162,81,100,40
248.51202,248.63702,86,100,40
248.76202,249.25162,83,100,40
249.51202,249.63702,88,100,40
249.76202,250.25162,89,100,40
250.26202,250.50162,88,100,40
250.51202,250.75162,89,100,40
250.76202,250.82452,88,100,40
250.82452,250.88702,89,100,40
250.88702,251.25162,91,100,40
251.26202,251.50162,89,100,40
251.51202,251.75162,88,100,40
251.76202,251.89134,86,100,40
251.89134,252.02065,85,95,40
252.02065,252.14996,86,90,40
252.14996,252.27927,82,85,40
252.27927,252.40858,81,80,40
252.40858,252.53789,79,75,40
252.53789,252.6672,77,70,40
252.6672,252.78574,76,65,40
252.79651,253.32106,74,60,40
254.63779,254.88779,81,60,40
254.88779,255.63779,82,80,40
255.63779,255.87737,89,100,40
255.88779,256.62735,88,100,40
258.6378,258.8878,79,60,40
258.8878,259.6378,84,80,40
259.6378,259.87735,91,100,40
259.8878,260.7211,90,100,40
262.6378,262.87735,81,100,40
262.8878,263.37735,80,100,40
263.6378,263.7628,83,100,40
263.8878,264.37735,81,100,40
264.6378,264.7628,86,100,40
264.8878,265.37735,83,100,40
265.6378,265.7628,88,100,40
265.8878,266.37735,89,100,40
266.3878,266.62735,88,100,40
266.6378,266.87735,89,100,40
266.8878,266.9503,88,100,40
266.9503,267.0128,89,100,40
267.0128,267.37735,91,100,40
267.3878,267.62735,89,100,40
267.6378,267.87735,88,100,40
267.8878,268.0171,86,100,40
268.0171,268.1464,85,95,40
268.1464,268.2757,86,90,40
268.2757,268.40503,82,85,40
268.40503,268.53433,81,80,40
268.53433,268.66364,79,75,40
268.66364,268.79294,77,70,40
268.79294,268.9115,76,65,40
268.92227,269.4468,74,60,40
270.01352,270.9064,62,80,40
271.08496,271.9778,66,80,40
272.1564,273.58496,67,80,40
273.76352,274.2881,67,80,40
274.29926,275.1921,66,80,40
275.37067,276.26352,69,80,40
276.4421,277.87067,71,80,40
278.04926,278.5738,69,80,40
278.58496,279.4778,67,80,40
279.65637,280.54926,67,80,40
280.7278,282.14523,67,80,40
282.15637,282.42422,66,80,40
282.51352,282.6921,64,80,40
282.87067,283.76352,62,80,40
283.9421,284.20996,62,80,40
284.20996,284.29922,64,80,40
284.29922,284.38852,62,80,40
284.38852,284.4778,61,80,40
284.4778,284.74567,62,80,40
284.74567,285.00235,64,80,40
285.01352,286.08496,64,80,40
286.08496,286.6095,57,60,40
286.62067,287.14523,69,100,40
287.15637,288.04922,74,100,40
288.2278,289.12067,78,100,40
289.29922,290.7278,79,100,40
290.90637,291.43094,79,100,40
291.44208,292.33496,78,100,40
292.51352,293.40637,81,100,40
293.58496,295.01352,83,100,40
295.19208,295.71664,81,100,40
295.7278,296.62067,79,100,40
296.79922,297.69208,79,100,40
297.87067,299.28806,79,100,40
299.29922,299.56708,78,100,40
299.65637,299.83493,76,100,40
300.01352,300.90637,74,100,40
301.08493,301.3528,74,100,40
301.3528,301.44208,76,100,40
301.44208,301.53137,74,100,40
301.53137,301.62067,73,100,40
301.62067,301.88852,74,100,40
301.88852,302.1452,76,100,40
302.15637,303.2278,76,100,40
303.2278,303.75235,69,60,40
320.90637,321.4309,81,80,40
321.44208,322.33493,81,80,40
322.5135,323.40637,83,81,40
323.58493,325.0135,84,82,40
325.19208,325.7166,84,84,40
325.72778,326.62064,84,84,40
326.79922,327.69208,85,86,40
327.87064,329.29922,86,88,40
329.47778,330.00235,86,91,40
330.0135,330.90634,86,92,40
331.08493,331.97778,87,94,40
332.15634,333.04922,88,96,40
333.22778,334.12064,89,98,40
334.29922,334.8432,90,100,40
334.85477,334.99365,88,100,40
335.13254,335.27142,86,100,40
335.4103,335.6881,85,100,40
335.6881,335.75754,86,100,40
335.75754,335.827,85,100,40
335.827,335.89642,83,100,40
335.89642,335.96588,85,100,40
335.96588,336.24365,86,100,40
336.24365,336.50986,88,100,40
336.52142,338.0753,86,80,40
339.12527,339.37527,90,40,40
339.37527,340.70862,78,40,40
341.12527,341.37527,91,40,40
341.37527,342.70862,79,40,40
343.12527,343.37527,93,40,40
343.37527,344.70862,81,40,40
345.12527,345.37527,91,40,40
345.37527,346.11487,79,40,40
346.12527,346.37527,86,40,40
346.37527,346.86487,71,40,40
347.12527,347.37527,91,40,40
347.37527,348.11487,79,40,40
348.12527,348.37527,85,40,40
348.37527,348.86487,83,40,40
349.12527,349.37527,90,40,40
349.37527,350.11487,78,40,40
350.12527,350.37527,81,40,40
350.37527,350.86487,79,40,40
351.12527,351.37527,86,40,40
351.37527,352.11487,74,40,40
352.12527,352.37527,83,40,40
352.37527,352.86487,71,40,40
353.1339,353.39252,69,60,40
353.39252,354.16644,76,80,40
354.1776,354.44547,73,60,40
354.44547,354.98947,79,40,40
355.25104,355.50104,90,40,40
355.50104,356.83435,78,40,40
357.25104,357.50104,91,40,40
357.50104,358.83435,79,40,40
359.25104,359.50104,93,40,40
359.50104,360.83435,81,40,40
361.25104,361.50104,91,40,40
361.50104,362.2406,79,40,40
362.25104,362.50104,86,40,40
362.50104,362.9906,71,40,40
363.25104,363.50104,91,40,40
363.50104,364.2406,79,40,40
364.25104,364.50104,85,40,40
364.50104,364.9906,83,40,40
365.25104,365.50104,90,40,40
365.50104,366.2406,78,40,40
366.25104,366.50104,81,40,40
366.50104,366.9906,79,40,40
367.25104,367.50104,86,40,40
367.50104,368.2406,74,40,40
368.25104,368.50104,83,40,40
368.50104,368.9906,71,40,40
369.25964,369.51828,69,60,40
369.51828,370.2922,76,80,40
370.30338,370.57123,73,60,40
370.57123,371.1152,79,40,40
371.37677,371.62677,90,40,40
371.62677,372.36636,78,40,40
372.37677,372.62677,89,60,40
372.62677,373.11636,77,60,40
373.37677,373.62677,91,80,40
373.62677,374.36636,79,80,40
374.37677,374.62677,91,60,40
374.62677,375.11636,79,60,40
375.37677,375.62677,88,40,40
375.62677,376.36636,76,40,40
376.37677,376.62677,87,60,40
376.62677,377.11636,75,60,40
377.37677,377.62677,89,80,40
377.62677,378.36636,77,80,40
378.37677,378.62677,89,60,40
378.62677,379.11636,80,60,40
379.12677,379.87677,81,40,40
379.87677,380.11636,83,40,40
380.12677,380.37677,81,40,40
380.37677,380.62677,83,40,40
380.62677,380.87677,81,40,40
380.87677,381.11636,83,40,40
381.12677,381.87677,81,40,40
381.87677,382.11636,83,40,40
382.12677,382.37677,81,40,40
382.37677,382.62677,83,40,40
382.62677,382.87677,81,40,40
382.87677,383.11636,83,40,40
383.12677,383.37677,79,40,40
383.37677,383.62677,81,40,40
383.62677,383.87677,78,40,40
383.87677,384.11636,79,40,40
384.12677,384.9601,73,40,40
385.12677,385.98886,74,40,40
387.50253,387.75253,90,40,40
387.75253,388.49213,78,40,40
388.50253,388.75253,89,60,40
388.75253,389.24213,77,60,40
389.50253,389.75253,91,80,40
389.75253,390.49213,79,80,40
390.50253,390.75253,91,60,40
390.75253,391.24213,79,60,40
391.50253,391.75253,88,40,40
391.75253,392.49213,76,40,40
392.50253,392.75253,87,60,40
392.75253,393.24213,75,60,40
393.50253,393.75253,89,80,40
393.75253,394.49213,77,80,40
394.50253,394.75253,89,60,40
394.75253,395.24213,80,60,40
395.25253,396.00253,81,40,40
396.00253,396.24213,83,40,40
396.25253,396.50253,81,40,40
396.50253,396.75253,83,40,40
396.75253,397.00253,81,40,40
397.00253,397.24213,83,40,40
397.25253,398.00253,81,40,40
398.00253,398.24213,83,40,40
398.25253,398.50253,81,40,40
398.50253,398.75253,83,40,40
398.75253,399.00253,81,40,40
399.00253,399.24213,83,40,40
399.25253,399.50253,79,40,40
399.50253,399.75253,81,40,40
399.75253,400.00253,78,40,40
400.00253,400.24213,79,40,40
400.25253,401.08588,73,40,40
401.25253,402.1454,74,40,40
436.09378,436.23267,81,60,40
436.37155,436.441,82,60,40
436.51044,436.5799,81,60,40
436.5799,436.64935,82,60,40
436.64935,437.19333,84,60,40
437.2049,437.34378,82,60,40
437.48267,437.58685,81,60,40
437.691,437.76044,79,60,40
437.76044,438.68637,86,60,40
440.53824,440.67712,81,60,40
440.816,440.88544,82,60,40
440.9549,441.02435,81,60,40
441.02435,441.09378,82,60,40
441.09378,441.63776,84,60,40
441.64935,441.78824,82,60,40
441.92712,442.03128,81,60,40
442.13544,442.2049,82,60,40
442.2049,443.13083,86,60,40
444.98267,445.12155,77,80,40
445.26044,445.3299,79,80,40
445.39935,445.46878,77,80,40
445.46878,445.53824,79,80,40
445.53824,446.0822,81,80,40
446.09378,446.23267,79,80,40
446.37155,446.47574,77,80,40
446.5799,446.64935,76,80,40
446.64935,447.19333,79,80,40
447.2049,447.34378,76,75,40
447.48267,447.55212,77,73,40
447.62155,447.691,76,72,40
447.691,447.76044,77,72,40
447.76044,448.30444,79,72,40
448.316,448.4549,77,66,40
448.59378,448.73267,76,63,40
448.87155,449.7975,74,60,40
449.98267,450.9086,74,60,40
451.09378,451.63776,74,60,40
451.64935,451.78824,70,60,40
451.92712,451.99655,72,60,40
452.066,452.13544,70,60,40
452.13544,452.2049,72,60,40
452.2049,452.74887,74,60,40
452.76044,452.89935,72,60,40
453.03824,453.1424,70,60,40
453.24655,453.316,69,60,40
453.316,454.24194,74,60,40
454.42712,455.35306,74,60,40
455.53824,456.0822,74,60,40
456.09378,456.23267,70,60,40
456.37155,456.441,72,60,40
456.51044,456.5799,70,60,40
456.5799,456.64935,72,60,40
456.64935,457.19333,74,60,40
457.2049,457.34378,72,60,40
457.48267,457.58685,70,60,40
457.691,457.76044,69,60,40
457.76044,458.68637,74,60,40
458.87155,459.7975,74,57,40
459.98267,460.9086,74,54,40
461.09378,462.0197,73,51,40
462.2049,463.16644,74,48,40
463.35873,464.32028,74,45,40
464.51257,465.51257,74,42,40
465.7126,466.7126,74,39,40
466.9126,467.99954,74,36,40
468.21692,469.46692,74,33,40
469.71692,473.21692,74,30,40
406.07397,406.33066,64,60,45
406.34183,406.5985,65,60,45
406.60968,407.13422,64,60,45
410.35968,410.61636,67,60,45
410.62753,410.88422,69,60,45
410.8954,411.41995,67,60,45
414.6454,414.90207,72,60,45
414.91324,415.16995,74,60,45
415.1811,415.70566,70,60,45
416.78824,417.04492,69,60,45
417.0561,417.3128,70,60,45
417.32394,417.8485,67,60,45
418.9311,419.1878,69,60,45
419.19894,419.45566,70,60,45
419.4668,419.99136,69,60,45
423.2168,423.4735,67,60,45
423.48468,423.74136,69,60,45
423.75253,424.27707,67,60,45
427.50253,427.75922,69,60,45
427.7704,428.02707,70,65,45
428.03824,428.56277,69,70,45
429.6454,429.90207,74,100,45
429.91324,430.16992,76,100,45
430.1811,430.70566,74,100,45
431.78824,432.04492,74,100,45
432.0561,432.31277,76,100,45
432.32394,432.8485,74,100,45
433.3954,433.91992,57,60,45
433.3954,433.91992,65,60,45
433.3954,433.91992,69,60,45
434.4668,434.99136,57,60,45
434.4668,434.99136,64,60,45
434.4668,434.99136,69,60,45
20.21182,21.045153,57,60,40
20.21182,21.045153,62,60,40
21.21182,22.045153,57,60,40
21.21182,22.045153,62,60,40
22.21182,23.045153,57,62,40
22.21182,23.045153,64,62,40
23.21182,24.045153,57,64,40
23.21182,24.045153,64,64,40
24.21182,25.045153,57,66,40
24.21182,25.045153,65,66,40
25.21182,26.045153,57,68,40
25.21182,26.045153,65,68,40
26.21182,27.045153,62,70,40
26.21182,27.045153,67,70,40
27.21182,28.045153,62,72,40
27.21182,28.045153,67,72,40
28.21182,29.045153,64,74,40
28.21182,29.045153,67,74,40
29.21182,30.045153,64,77,40
29.21182,30.045153,67,77,40
30.21182,31.045153,65,80,40
30.21182,31.045153,72,80,40
31.21182,31.701403,62,80,40
31.21182,32.045155,70,80,40
31.71182,32.201405,64,80,40
32.21182,33.073887,65,80,40
32.21182,33.073887,69,80,40
33.246304,34.10837,62,90,40
33.246304,34.10837,67,90,40
34.280785,35.073193,61,100,40
34.280785,35.073193,69,100,40
35.35221,36.144623,61,100,40
35.35221,36.144623,69,100,40
52.42364,53.256973,65,60,40
52.42364,53.256973,69,60,40
53.42364,54.256973,65,60,40
53.42364,54.256973,69,60,40
54.42364,55.256973,64,60,40
