start_time,end_time,note_value,velocity,instrument_program_number
55.930744,57.235374,75,23,0
57.235374,57.880676,77,33,0
57.235374,57.880676,75,24,0
57.235374,57.880676,68,24,0
57.880676,58.206833,67,24,0
58.206833,58.529484,65,20,0
57.880676,58.529484,75,29,0
58.529484,58.85213,63,19,0
58.85213,59.17478,67,22,0
58.529484,59.17478,72,27,0
59.248974,60.604458,70,32,0
60.524082,60.88131,72,33,0
60.88131,61.29238,74,31,0
60.524082,61.29238,63,23,0
61.99022,62.688053,74,35,0
61.29238,62.688053,75,40,0
61.29238,62.688053,63,23,0
62.688053,63.40251,72,33,0
62.688053,63.40251,75,23,0
62.688053,63.40251,63,23,0
63.40251,64.83142,70,37,0
64.83142,65.21613,68,33,0
65.21613,65.60085,67,31,0
64.11697,65.60085,75,23,0
64.11697,65.60085,63,23,0
65.60085,66.32391,70,36,0
66.92022,67.10545,67,25,0
66.32391,67.10545,63,32,0
65.60085,67.10545,75,28,0
67.10545,67.93902,65,32,0
67.10545,67.93902,74,21,0
67.93902,69.65379,75,20,0
67.93902,69.65379,63,20,0
69.65379,70.0395,64,28,0
69.65379,70.0395,76,33,0
70.0395,70.47567,66,30,0
70.0395,70.47567,78,36,0
70.47567,71.26743,80,40,0
70.47567,71.26743,68,34,0
71.26743,72.0592,66,29,0
71.26743,72.0592,78,35,0
72.0592,72.89509,64,21,0
72.0592,72.89509,76,25,0
72.89509,74.566864,63,21,0
72.89509,74.566864,75,25,0
74.566864,75.41198,51,22,0
74.566864,75.41198,61,22,0
74.566864,75.41198,63,27,0
75.41198,76.974884,63,32,0
75.41198,76.974884,59,27,0
75.41198,76.974884,51,27,0
76.974884,77.84724,51,19,0
76.974884,77.84724,56,19,0
76.974884,77.84724,63,23,0
77.84724,79.49604,51,19,0
77.84724,79.49604,63,23,0
79.49604,79.881744,64,28,0
79.49604,79.881744,76,33,0
79.881744,80.31792,66,30,0
79.881744,80.31792,78,36,0
80.31792,81.10968,80,40,0
80.31792,81.10968,68,34,0
81.10968,81.90144,78,33,0
81.10968,81.90144,66,33,0
81.90144,82.737335,64,21,0
81.90144,82.737335,76,25,0
82.737335,84.40911,63,21,0
82.737335,84.40911,75,25,0
84.40911,84.794815,64,28,0
84.40911,84.794815,76,33,0
84.794815,85.23099,66,30,0
84.794815,85.23099,78,36,0
84.794815,85.23099,75,30,0
85.23099,86.05539,80,40,0
85.23099,86.05539,68,34,0
85.23099,86.05539,76,34,0
86.05539,86.87979,66,29,0
86.05539,86.87979,78,35,0
86.05539,86.87979,75,29,0
86.87979,87.77826,64,21,0
86.87979,87.77826,76,25,0
86.87979,87.77826,73,21,0
87.77826,88.74945,71,17,0
87.77826,88.74945,63,17,0
87.77826,88.74945,75,21,0
88.74945,89.865105,61,15,0
88.74945,89.865105,73,18,0
88.74945,89.865105,70,15,0
89.865105,92.19249,68,13,0
89.865105,92.19249,71,16,0
89.865105,92.19249,59,13,0
93.135315,94.00766,70,27,0
94.00766,94.41986,58,17,0
93.135315,94.93907,66,23,0
94.93907,95.81142,71,31,0
95.81142,96.21803,59,18,0
94.93907,96.654205,68,26,0
96.654205,97.53961,68,28,0
96.654205,97.53961,65,23,0
97.53961,97.98222,56,16,0
98.40017,99.23621,77,23,0
99.23621,99.685455,68,17,0
98.40017,100.204666,80,27,0
100.204666,101.08988,78,26,0
101.08988,101.532486,70,18,0
100.204666,101.94469,82,31,0
101.94469,102.80613,78,28,0
101.94469,102.80613,75,23,0
102.80613,103.25536,66,18,0
103.7046,104.57695,66,26,0
104.57695,104.98915,54,15,0
103.7046,105.50836,63,21,0
105.50836,106.38071,65,26,0
105.50836,106.38071,63,21,0
106.38071,106.78732,53,16,0
105.50836,107.223495,59,21,0
107.223495,108.1089,65,26,0
107.223495,108.1089,63,21,0
107.223495,108.1089,59,21,0
109.014206,109.88655,73,24,0
109.014206,109.88655,70,24,0
109.88655,110.29875,65,17,0
109.014206,110.81796,77,29,0
110.81796,111.69031,73,24,0
110.81796,111.69031,70,24,0
111.69031,112.096924,63,18,0
110.81796,112.5331,75,29,0
112.5331,113.4185,75,29,0
112.5331,113.4185,73,24,0
112.5331,113.4185,70,24,0
114.31698,115.18932,60,20,0
114.31698,115.18932,58,20,0
115.18932,116.120735,52,15,0
114.31698,116.120735,64,25,0
116.120735,116.99308,60,24,0
116.120735,116.99308,58,24,0
116.99308,117.83587,53,16,0
116.120735,117.83587,65,29,0
117.83587,118.72128,60,25,0
117.83587,118.72128,58,20,0
119.61975,120.46745,73,21,0
120.46745,121.361664,72,21,0
118.72128,121.361664,75,21,0
118.72128,121.361664,65,21,0
118.72128,121.361664,69,21,0
118.72128,121.361664,77,25,0
121.361664,123.05706,75,21,0
123.05706,123.944016,73,19,0
121.361664,123.944016,77,25,0
121.361664,123.944016,70,21,0
121.361664,123.944016,65,21,0
124.84248,125.714836,60,31,0
124.84248,125.714836,58,31,0
125.714836,126.64625,52,23,0
124.84248,126.64625,64,40,0
126.64625,127.51859,58,36,0
127.51859,128.36137,54,24,0
126.64625,128.36137,66,46,0
126.64625,128.36137,63,36,0
128.36137,129.2754,60,40,0
128.36137,129.2754,51,31,0
128.36137,129.2754,54,31,0
130.16063,131.00833,73,21,0
131.00833,131.97,72,21,0
129.2754,131.97,75,21,0
129.2754,131.97,65,21,0
129.2754,131.97,69,21,0
129.2754,131.97,77,25,0
131.97,132.91074,80,22,0
131.97,132.91074,68,18,0
132.91074,133.91441,78,17,0
132.91074,133.91441,66,14,0
133.91441,135.03008,77,16,0
131.97,135.03008,74,18,0
131.97,135.03008,70,18,0
133.91441,135.03008,65,13,0
135.97289,136.84525,70,31,0
136.84525,137.25745,58,19,0
135.97289,137.77666,66,26,0
137.77666,138.649,71,35,0
138.649,139.05562,59,20,0
137.77666,139.49179,68,29,0
139.49179,140.3772,68,32,0
139.49179,140.3772,64,26,0
140.3772,140.81981,56,18,0
141.23775,142.07379,70,26,0
142.07379,142.52303,68,19,0
141.23775,143.04224,80,31,0
141.23775,143.04224,76,26,0
141.23775,143.04224,73,26,0
143.04224,143.92746,73,29,0
143.92746,144.37007,70,20,0
143.04224,144.78227,82,35,0
143.04224,144.78227,79,29,0
144.78227,145.6437,73,32,0
144.78227,145.6437,70,26,0
144.78227,145.6437,61,26,0
146.54218,147.41452,60,24,0
147.41452,147.82672,54,17,0
146.54218,148.34593,66,29,0
146.54218,148.34593,63,24,0
148.34593,149.21828,59,24,0
149.21828,149.6249,54,18,0
148.34593,150.06107,66,29,0
148.34593,150.06107,63,24,0
150.06107,150.94649,64,29,0
150.06107,150.94649,63,24,0
150.06107,150.94649,59,24,0
151.85178,152.72414,70,27,0
152.72414,153.13634,68,19,0
151.85178,153.65555,80,33,0
151.85178,153.65555,73,27,0
151.85178,153.65555,76,27,0
153.65555,154.5279,70,27,0
154.5279,154.93451,64,20,0
153.65555,155.37068,76,33,0
153.65555,155.37068,73,27,0
155.37068,156.25609,75,33,0
155.37068,156.25609,73,27,0
155.37068,156.25609,70,27,0
157.15456,158.0269,59,23,0
158.0269,158.95831,53,17,0
157.15456,158.95831,62,28,0
158.95831,159.83066,58,27,0
159.83066,160.67345,51,18,0
158.95831,160.67345,63,33,0
160.67345,161.55885,58,28,0
160.67345,161.55885,54,23,0
162.45734,163.30502,66,21,0
163.30502,164.19925,65,21,0
161.55885,164.19925,68,21,0
161.55885,164.19925,58,21,0
161.55885,164.19925,62,21,0
161.55885,164.19925,70,25,0
164.19925,165.89464,68,21,0
165.89464,166.78159,66,19,0
164.19925,166.78159,70,25,0
164.19925,166.78159,63,21,0
164.19925,166.78159,58,21,0
167.68007,168.55241,68,27,0
168.55241,169.48383,64,19,0
167.68007,169.48383,76,34,0
167.68007,169.48383,71,27,0
169.48383,170.35617,66,29,0
170.35617,171.19896,63,19,0
169.48383,171.19896,75,36,0
169.48383,171.19896,70,29,0
171.19896,172.08437,70,30,0
171.19896,172.08437,66,23,0
172.08437,174.77979,56,21,0
172.08437,174.77979,58,25,0
172.08437,174.77979,50,21,0
174.77979,177.4752,58,25,0
174.77979,177.4752,56,21,0
174.77979,177.4752,50,21,0
177.4752,179.27214,61,17,0
177.4752,180.17062,51,21,0
177.4752,180.17062,63,25,0
177.4752,180.17062,55,21,0
179.27214,181.06909,59,16,0
181.06909,181.63063,58,15,0
180.17062,182.86604,51,19,0
180.17062,182.86604,55,19,0
180.17062,182.86604,63,23,0
183.59085,184.26517,74,34,0
182.86604,184.26517,75,39,0
182.86604,184.26517,67,22,0
182.86604,184.26517,63,22,0
183.59085,184.26517,62,23,0
184.26517,184.93947,72,31,0
184.26517,184.93947,79,27,0
184.26517,184.93947,60,22,0
184.26517,184.93947,87,27,0
184.26517,184.93947,75,22,0
184.26517,184.93947,63,22,0
184.93947,186.28809,70,35,0
184.93947,186.28809,79,29,0
184.93947,186.28809,58,23,0
184.93947,186.28809,87,29,0
184.93947,186.28809,75,23,0
184.93947,186.28809,63,23,0
186.28809,186.62524,68,33,0
186.28809,186.62524,63,23,0
186.28809,186.62524,56,23,0
186.62524,186.9624,67,31,0
186.62524,186.9624,55,21,0
186.9624,187.6522,65,36,0
187.6522,188.34203,63,32,0
186.9624,188.34203,55,28,0
188.34203,189.08295,67,41,0
188.34203,189.08295,79,34,0
188.34203,189.08295,55,27,0
188.34203,189.08295,87,34,0
188.34203,189.08295,75,27,0
188.34203,189.08295,63,27,0
189.08295,190.56479,70,36,0
189.08295,190.56479,79,31,0
189.08295,190.56479,58,25,0
189.08295,190.56479,87,31,0
189.08295,190.56479,75,25,0
189.08295,190.56479,63,25,0
190.56479,190.90195,72,40,0
190.56479,190.90195,60,35,0
190.90195,191.29166,74,38,0
190.90195,191.29166,62,33,0
191.29166,191.96597,75,50,0
191.29166,191.96597,63,28,0
191.29166,191.96597,70,28,0
191.96597,192.64027,74,35,0
191.96597,192.64027,62,27,0
192.64027,193.32225,72,37,0
192.64027,193.32225,79,32,0
192.64027,193.32225,60,26,0
192.64027,193.32225,87,32,0
192.64027,193.32225,75,26,0
192.64027,193.32225,63,26,0
193.32225,194.6862,70,42,0
193.32225,194.6862,79,35,0
193.32225,194.6862,58,28,0
193.32225,194.6862,87,35,0
193.32225,194.6862,75,28,0
193.32225,194.6862,63,28,0
194.6862,195.03511,68,37,0
194.6862,195.03511,63,26,0
194.6862,195.03511,56,26,0
195.03511,195.38403,67,35,0
195.03511,195.38403,55,24,0
195.38403,196.05835,70,41,0
196.58044,196.74532,67,28,0
196.05835,196.74532,63,36,0
195.38403,196.74532,58,32,0
196.74532,197.48624,65,36,0
196.74532,197.48624,62,24,0
196.74532,197.48624,56,24,0
197.48624,198.55792,63,23,0
198.55792,198.89891,67,23,0
197.48624,198.89891,55,23,0
198.89891,199.22865,70,26,0
199.22865,199.59018,79,26,0
198.89891,199.59018,67,23,0
199.59018,200.27216,77,46,0
200.27216,200.95413,72,37,0
199.59018,200.95413,68,26,0
199.59018,200.95413,80,29,0
200.95413,201.6772,77,26,0
200.95413,201.6772,65,26,0
200.95413,201.6772,74,37,0
202.7618,203.10278,75,26,0
201.6772,203.10278,67,28,0
201.6772,203.10278,79,28,0
201.6772,203.10278,70,42,0
203.10278,203.44377,79,39,0
203.44377,203.78476,75,37,0
203.10278,203.78476,82,29,0
203.10278,203.78476,70,26,0
203.78476,204.1145,77,46,0
204.1145,204.44424,75,37,0
204.44424,204.78139,77,41,0
204.78139,205.11855,72,34,0
203.78476,205.11855,68,26,0
203.78476,205.11855,80,29,0
205.11855,205.48009,75,37,0
205.48009,205.84161,74,33,0
205.11855,205.84161,77,26,0
205.11855,205.84161,65,26,0
205.84161,206.20314,75,46,0
206.20314,206.56468,74,41,0
206.56468,206.9136,75,41,0
206.9136,207.26251,70,36,0
205.84161,207.26251,79,26,0
205.84161,207.26251,67,26,0
207.26251,207.6035,72,47,0
207.6035,207.94449,70,43,0
207.26251,207.94449,67,33,0
207.26251,207.94449,75,33,0
207.94449,208.28548,74,49,0
208.28548,208.62646,72,44,0
208.62646,208.96745,74,50,0
208.96745,209.30844,70,43,0
207.94449,209.30844,65,39,0
207.94449,209.30844,77,39,0
209.30844,209.66566,72,48,0
209.66566,210.02289,70,46,0
209.30844,210.02289,63,48,0
209.30844,210.02289,75,57,0
210.02289,210.38013,74,57,0
210.38013,210.73735,72,55,0
210.73735,211.09457,74,61,0
211.09457,211.47539,70,55,0
210.02289,211.47539,77,49,0
210.02289,211.47539,65,49,0
211.47539,211.82512,69,53,0
211.82512,212.221,70,46,0
211.47539,212.221,77,62,0
211.47539,212.221,81,62,0
212.221,212.5659,70,51,0
212.5659,212.91081,67,49,0
212.221,212.91081,79,62,0
212.221,212.91081,75,51,0
212.91081,213.25572,69,46,0
213.25572,213.60063,67,38,0
212.91081,213.60063,74,46,0
212.91081,213.60063,77,55,0
213.60063,213.94954,75,46,0
213.60063,213.94954,67,37,0
213.60063,213.94954,72,37,0
213.94954,214.34439,74,39,0
213.94954,214.34439,65,32,0
213.94954,214.34439,70,32,0
214.34439,214.6974,63,25,0
214.6974,215.05043,60,33,0
214.34439,215.05043,72,42,0
215.05043,215.44014,62,32,0
215.44014,215.82985,58,27,0
215.05043,215.82985,70,38,0
215.05043,215.82985,67,32,0
214.34439,215.82985,68,29,0
215.82985,216.28592,60,27,0
215.82985,216.28592,68,33,0
215.82985,216.28592,63,27,0
216.28592,216.84375,65,27,0
216.28592,216.84375,62,27,0
215.82985,216.84375,70,33,0
217.54321,218.21753,74,36,0
216.84375,218.21753,75,40,0
216.84375,218.21753,63,23,0
218.21753,218.89183,72,33,0
218.21753,218.89183,75,23,0
218.21753,218.89183,63,23,0
218.89183,220.24045,70,37,0
218.89183,220.24045,75,25,0
218.89183,220.24045,63,25,0
220.24045,220.5776,68,33,0
220.5776,220.91476,67,31,0
220.24045,220.91476,75,23,0
220.24045,220.91476,63,23,0
220.91476,221.60457,65,36,0
221.60457,222.29439,63,32,0
220.91476,222.29439,75,28,0
222.29439,223.03531,67,36,0
222.29439,223.03531,75,24,0
223.03531,224.51715,70,32,0
223.03531,224.51715,75,22,0
223.03531,224.51715,63,22,0
224.51715,224.85431,72,33,0
224.85431,225.24402,74,31,0
224.51715,225.24402,75,23,0
224.51715,225.24402,63,23,0
225.91833,226.59264,74,36,0
225.24402,226.59264,75,40,0
225.24402,226.59264,63,23,0
226.59264,227.27461,72,33,0
226.59264,227.27461,75,23,0
226.59264,227.27461,63,23,0
227.27461,228.63857,70,37,0
227.27461,228.63857,75,25,0
227.27461,228.63857,63,25,0
228.63857,228.98747,69,33,0
228.98747,229.3364,67,31,0
228.63857,229.3364,75,23,0
228.63857,229.3364,63,23,0
229.3364,230.01071,69,36,0
230.01071,230.69768,70,32,0
229.3364,230.69768,75,28,0
229.3364,230.69768,63,20,0
230.69768,231.4386,72,36,0
230.69768,231.4386,74,24,0
230.69768,231.4386,62,19,0
231.4386,232.51028,62,26,0
231.4386,232.51028,70,26,0
231.4386,232.85127,74,26,0
232.51028,232.85127,74,24,0
232.85127,233.18102,72,23,0
233.18102,233.54254,70,32,0
232.85127,233.54254,82,41,0
233.54254,234.525,87,44,0
234.525,234.86215,86,39,0
233.54254,234.86215,75,23,0
234.86215,235.18831,87,31,0
235.18831,235.51447,84,36,0
235.51447,235.84062,87,34,0
234.86215,235.84062,75,31,0
235.84062,236.16678,74,34,0
236.16678,236.49295,75,23,0
235.84062,236.49295,82,44,0
236.49295,236.8191,72,30,0
236.8191,237.14526,75,26,0
236.49295,237.14526,80,39,0
237.14526,237.47142,79,37,0
237.47142,237.79407,77,36,0
237.14526,237.79407,70,26,0
237.79407,238.11671,74,36,0
238.11671,238.44287,75,37,0
237.79407,238.44287,68,24,0
238.44287,238.76552,79,38,0
238.44287,238.76552,67,29,0
238.76552,239.08818,65,26,0
239.08818,239.41083,62,30,0
239.41083,239.74057,63,28,0
239.74057,240.07031,67,33,0
238.76552,240.41522,82,39,0
240.41522,240.76013,72,47,0
240.07031,240.76013,70,44,0
240.76013,241.11736,74,49,0
241.11736,241.52843,77,46,0
242.22626,242.9241,74,42,0
241.52843,242.9241,75,52,0
241.52843,242.9241,63,28,0
242.9241,243.63855,72,36,0
242.9241,243.63855,75,25,0
242.9241,243.63855,63,25,0
243.63855,245.06746,70,38,0
245.06746,245.45218,68,33,0
245.45218,245.8369,67,31,0
244.35301,245.8369,75,23,0
244.35301,245.8369,63,23,0
245.8369,246.55995,70,36,0
246.55995,247.36996,63,32,0
245.8369,247.36996,75,28,0
247.36996,247.78674,67,25,0
247.78674,249.70395,65,32,0
247.36996,249.70395,74,21,0
249.9183,250.87099,72,31,0
250.87099,252.77635,70,21,0
249.9183,252.77635,75,35,0
249.9183,252.77635,63,35,0
252.77635,253.79364,69,21,0
253.79364,255.82823,68,17,0
252.77635,255.82823,75,23,0
252.77635,255.82823,63,23,0
255.82823,256.90005,67,18,0
255.82823,256.90005,63,17,0
256.90005,257.97186,70,21,0
257.97186,259.04367,63,21,0
255.82823,259.04367,75,17,0
259.04367,259.62082,67,19,0
259.62082,263.1451,65,18,0
263.1451,263.7837,63,17,0
259.04367,263.7837,74,17,0
263.7837,266.33795,75,24,0
263.7837,266.33795,63,21,0
267.61508,270.16937,58,15,0
267.61508,270.16937,55,15,0
267.61508,270.16937,46,12,0
271.4465,275.27792,79,24,0
271.4465,275.27792,75,24,0
271.4465,275.27792,67,20,0
2.1129725,2.8027866,39,25,0
2.8027866,4.1223955,55,19,0
2.8027866,4.1223955,51,19,0
4.1223955,4.7967043,55,19,0
4.1223955,4.7967043,51,19,0
4.7967043,6.1453223,55,21,0
4.7967043,6.1453223,51,21,0
6.1453223,6.8196316,39,23,0
6.8196316,8.19926,55,23,0
6.8196316,8.19926,51,23,0
8.19926,8.940183,55,20,0
8.19926,8.940183,51,20,0
8.940183,10.42203,55,18,0
8.940183,10.42203,51,18,0
10.42203,11.148896,31,23,0
11.148896,12.497514,55,19,0
11.148896,12.497514,51,19,0
11.148896,12.497514,43,16,0
12.497514,13.179487,55,19,0
12.497514,13.179487,51,19,0
12.497514,13.179487,43,16,0
13.179487,14.543433,55,21,0
13.179487,14.543433,51,21,0
13.179487,14.543433,43,17,0
14.543433,15.241269,34,23,0
15.241269,16.602549,55,23,0
15.241269,16.602549,46,23,0
16.602549,17.343473,56,18,0
16.602549,17.343473,46,18,0
17.343473,18.756144,55,16,0
17.343473,18.756144,51,16,0
18.756144,19.447418,39,23,0
19.447418,20.811365,60,19,0
19.447418,20.811365,51,19,0
20.811365,21.534431,56,19,0
20.811365,21.534431,51,19,0
21.534431,22.960016,58,21,0
21.534431,22.960016,51,21,0
22.960016,23.641989,39,23,0
23.641989,24.975784,60,19,0
23.641989,24.975784,51,19,0
24.975784,25.69885,56,19,0
24.975784,25.69885,51,19,0
25.69885,27.119753,58,19,0
25.69885,27.119753,51,19,0
27.119753,27.801725,51,29,0
27.119753,27.801725,39,29,0
27.801725,28.483698,46,25,0
27.801725,28.483698,58,30,0
28.483698,29.165672,45,29,0
28.483698,29.165672,57,35,0
29.165672,29.880127,43,32,0
29.165672,29.880127,55,39,0
29.880127,31.30904,41,32,0
29.880127,31.30904,53,39,0
31.30904,31.646194,39,36,0
31.30904,31.646194,51,42,0
31.646194,32.016655,50,42,0
31.646194,32.016655,38,37,0
32.016655,33.396282,41,36,0
32.016655,33.396282,53,41,0
33.396282,34.14004,34,19,0
33.396282,34.14004,46,23,0
34.14004,35.625515,34,22,0
34.14004,35.625515,46,27,0
35.625515,36.341946,46,19,0
35.625515,36.341946,56,23,0
36.61577,37.98148,55,19,0
36.341946,37.98148,39,19,0
37.98148,38.65579,55,19,0
37.98148,38.65579,51,19,0
38.65579,40.004406,55,21,0
38.65579,40.004406,51,21,0
40.004406,40.678715,39,23,0
40.678715,42.058346,55,23,0
40.678715,42.058346,51,23,0
42.058346,42.799267,55,20,0
42.058346,42.799267,51,20,0
42.799267,44.281116,55,18,0
42.799267,44.281116,51,18,0
44.281116,45.00798,36,23,0
45.00798,46.356598,55,19,0
45.00798,46.356598,48,16,0
46.356598,47.03857,55,19,0
46.356598,47.03857,48,16,0
47.03857,48.40252,55,21,0
47.03857,48.40252,48,17,0
48.40252,49.100353,41,23,0
49.100353,50.461636,60,23,0
49.100353,50.461636,53,23,0
50.461636,51.202557,57,20,0
50.461636,51.202557,53,20,0
51.202557,52.615227,58,20,0
51.202557,52.615227,46,20,0
52.615227,53.125736,68,19,0
52.615227,53.125736,58,16,0
52.615227,53.125736,62,16,0
53.306503,54.457535,67,19,0
53.21612,54.457535,58,19,0
53.125736,54.457535,51,19,0
54.626114,55.930744,67,19,0
54.541824,55.930744,58,19,0
54.457535,55.930744,51,19,0
55.930744,57.235374,58,19,0
55.930744,57.235374,51,16,0
57.235374,58.529484,58,19,0
57.235374,58.529484,51,16,0
58.529484,59.834267,55,19,0
58.529484,59.834267,51,16,0
59.834267,61.29238,55,19,0
59.834267,61.29238,51,16,0
59.834267,61.29238,43,16,0
61.29238,62.688053,55,19,0
61.29238,62.688053,51,19,0
61.29238,62.688053,45,16,0
62.688053,64.11697,55,19,0
62.688053,64.11697,51,19,0
62.688053,64.11697,46,16,0
64.11697,65.60085,55,21,0
64.11697,65.60085,51,21,0
64.11697,65.60085,48,17,0
65.60085,67.10545,55,23,0
65.60085,67.10545,46,23,0
67.10545,67.93902,56,18,0
67.10545,67.93902,46,18,0
67.93902,69.65379,55,16,0
67.93902,69.65379,51,16,0
69.65379,70.0395,52,23,0
69.65379,70.0395,40,19,0
70.0395,70.47567,54,25,0
70.0395,70.47567,42,21,0
70.47567,71.26743,56,28,0
70.47567,71.26743,44,23,0
71.26743,72.0592,54,24,0
71.26743,72.0592,42,20,0
72.0592,72.89509,52,17,0
72.0592,72.89509,40,14,0
72.89509,74.566864,51,17,0
72.89509,74.566864,39,14,0
74.566864,74.962746,49,23,0
74.566864,74.962746,37,19,0
74.962746,75.41198,47,25,0
74.962746,75.41198,35,21,0
75.41198,76.193436,46,28,0
