start_time,end_time,note_value,velocity,instrument_program_number
123.90417,124.02917,65,54,71
124.02917,124.27917,64,54,71
124.52917,124.90417,70,54,71
124.90417,125.02917,69,54,71
125.02917,125.27917,64,54,71
125.52917,125.90417,65,54,71
125.90417,126.02917,64,54,71
126.02917,126.40417,70,54,71
126.40417,126.52917,70,44,71
126.52917,127.15417,70,44,71
127.15417,127.27917,74,44,71
127.27917,127.40417,72,44,71
127.40417,127.52917,70,44,71
127.52917,127.90417,69,44,71
127.90417,128.02916,70,44,71
128.02916,128.27916,69,44,71
128.52916,128.90416,70,44,71
128.90416,129.02916,72,44,71
129.02916,129.27916,70,44,71
129.52916,129.65416,69,44,71
129.65416,129.77916,65,44,71
129.77916,129.90416,69,44,71
129.90416,130.02916,74,44,71
130.02916,130.52916,67,44,71
130.52916,130.65416,65,54,71
130.65416,130.77916,62,54,71
130.77916,130.90416,65,54,71
130.90416,131.02916,69,54,71
131.02916,131.52916,64,54,71
135.52916,135.90416,69,84,71
135.90416,136.02916,70,74,71
136.02916,136.27916,69,64,71
136.52916,136.90416,70,44,71
136.90416,137.02916,72,44,71
137.02916,137.27916,70,44,71
137.52916,137.90416,57,44,71
137.90416,138.02916,58,44,71
138.02916,138.27916,57,44,71
138.52916,138.90416,58,44,71
138.90416,139.02916,60,44,71
139.02916,139.40416,60,44,71
139.40416,139.52916,62,44,71
139.52916,139.77916,62,44,71
139.77916,140.02916,60,44,71
140.02916,140.27916,58,44,71
140.27916,140.52916,53,44,71
140.52916,140.77916,57,44,71
141.52916,141.77916,55,54,71
142.52916,143.02916,53,54,71
143.02916,143.52916,53,54,71
143.52916,144.52916,53,54,71
144.52916,145.02916,53,54,71
145.02916,145.52916,53,54,71
145.52916,146.52916,53,54,71
146.52916,147.02916,77,54,71
147.02916,147.52916,77,54,71
147.52916,148.52916,77,54,71
148.52916,149.02916,77,54,71
149.02916,149.52916,77,54,71
149.52916,150.52916,77,54,71
151.19583,151.3625,64,54,71
151.3625,151.52916,76,54,71
151.52916,151.77916,77,54,71
152.19583,152.3625,72,54,71
152.3625,152.52916,60,54,71
152.52916,152.77916,57,54,71
153.19583,153.3625,66,54,71
153.3625,153.52916,78,54,71
153.52916,153.77916,79,54,71
154.19583,154.3625,74,54,71
154.3625,154.52916,62,54,71
154.52916,154.77916,60,54,71
158.27916,158.77916,86,84,71
158.77916,159.02916,81,84,71
159.02916,159.27916,82,84,71
159.27916,159.52916,77,84,71
159.52916,159.77916,76,84,71
163.52916,164.02916,73,44,71
164.02916,164.52916,73,44,71
164.52916,165.77916,73,44,71
166.52916,167.02916,61,44,71
167.02916,167.52916,61,44,71
167.52916,168.77916,61,44,71
169.52916,170.02916,57,44,71
170.02916,170.52916,57,44,71
170.52916,171.77916,57,44,71
174.52916,175.02916,77,84,71
175.02916,175.52916,77,84,71
175.52916,176.15416,77,84,71
176.15416,176.27916,72,84,71
176.27916,176.40416,70,84,71
176.40416,176.52916,67,84,71
176.52916,176.65416,69,84,71
176.65416,176.77916,72,84,71
176.77916,176.90416,70,84,71
176.90416,177.02916,74,84,71
177.02916,177.40416,72,84,71
177.40416,177.52916,67,84,71
177.52916,177.65416,69,84,71
177.65416,177.77916,72,84,71
177.77916,177.90416,74,84,71
177.90416,178.02916,77,84,71
178.02916,178.40416,72,84,71
178.40416,178.52916,67,94,71
178.52916,178.65416,69,94,71
178.65416,178.77916,72,94,71
178.77916,178.90416,70,94,71
178.90416,179.02916,74,94,71
179.02916,179.15416,64,84,71
179.15416,179.27916,67,84,71
179.27916,179.40416,65,84,71
179.40416,179.52916,69,84,71
179.52916,179.90416,59,84,71
179.90416,180.02916,62,84,71
180.02916,180.15416,67,84,71
180.15416,180.27916,71,84,71
180.27916,180.40416,72,84,71
180.40416,180.52916,81,84,71
180.52916,180.77916,77,84,71
181.65416,181.77916,55,54,71
181.77916,181.90416,59,54,71
181.90416,182.02916,62,54,71
182.02916,182.15416,66,54,71
182.15416,182.27916,67,54,71
182.27916,182.40416,71,54,71
182.40416,182.52916,74,54,71
182.52916,182.77916,64,54,71
183.65416,183.77916,82,54,71
183.77916,183.90416,79,54,71
183.90416,184.02916,76,54,71
184.02916,184.15416,74,54,71
184.15416,184.27916,72,54,71
184.27916,184.40416,70,54,71
184.40416,184.52916,67,54,71
184.52916,184.77916,64,54,71
184.77916,185.02916,65,54,71
185.02916,185.27916,61,54,71
185.27916,185.52916,62,44,71
185.52916,185.77916,55,44,71
185.77916,186.02916,60,44,71
186.02916,186.27916,53,44,71
186.27916,186.52916,65,44,71
186.52916,186.77916,70,44,71
186.77916,187.02916,69,44,71
187.02916,187.27916,67,84,71
187.27916,187.52916,65,84,71
187.52916,187.77916,64,84,71
187.77916,188.02916,62,74,71
188.02916,188.27916,60,74,71
190.27916,190.52916,69,54,71
190.52916,190.77916,67,54,71
190.77916,191.02916,65,54,71
191.02916,191.27916,64,84,71
191.27916,191.52916,74,84,71
191.52916,191.77916,72,84,71
191.77916,192.02916,71,84,71
192.02916,192.27916,69,84,71
192.77916,193.02916,52,74,71
193.02916,193.52916,57,64,71
193.65416,193.77916,52,54,71
193.77916,194.02916,57,54,71
194.15416,194.27916,57,54,71
194.27916,194.52916,52,54,71
196.27916,196.52916,72,84,71
196.52916,197.27916,71,84,71
197.27916,197.52916,72,54,71
197.52916,198.02916,71,54,71
198.02916,198.52916,71,54,71
198.52916,199.02916,71,54,71
199.02916,199.52916,72,54,71
199.52916,200.02916,72,54,71
200.02916,200.52916,73,54,71
200.52916,201.15416,74,54,71
201.15416,201.27916,72,54,71
201.27916,201.40416,70,54,71
201.40416,201.52916,69,54,71
201.52916,201.65416,67,54,71
201.65416,201.77916,69,54,71
201.77916,201.90416,70,54,71
201.90416,202.02916,72,54,71
202.02916,202.15416,70,54,71
202.15416,202.27916,69,54,71
202.27916,202.40416,65,54,71
202.40416,202.52916,65,54,71
202.52916,202.65416,70,64,71
202.65416,202.77916,70,64,71
202.77916,202.90416,69,64,71
202.90416,203.02916,69,64,71
203.02916,203.15416,67,74,71
203.15416,203.27916,67,74,71
203.27916,203.40416,70,84,71
203.40416,203.52916,69,84,71
203.52916,203.65416,64,84,71
203.65416,203.77916,64,84,71
203.77916,203.90416,62,84,71
203.90416,204.02916,62,84,71
204.02916,204.15416,61,84,71
204.15416,204.27916,61,84,71
204.27916,204.40416,68,84,71
204.40416,204.52916,69,84,71
204.52916,204.90416,74,84,71
204.90416,205.02916,76,84,71
205.02916,205.15416,77,84,71
205.15416,205.27916,72,84,71
205.27916,205.40416,70,84,71
205.40416,205.52916,69,84,71
205.52916,205.65416,79,84,71
205.65416,205.77916,76,84,71
205.77916,205.90416,70,84,71
205.90416,206.02916,72,84,71
206.02916,206.15416,70,84,71
206.15416,206.27916,69,84,71
206.27916,206.40416,77,84,71
206.40416,206.52916,79,84,71
206.52916,207.27916,81,84,71
207.27916,207.40416,74,84,71
207.40416,207.52916,76,84,71
207.52916,208.02916,77,84,71
208.02916,208.52916,77,84,71
208.52916,209.15416,77,84,71
209.15416,209.27916,72,84,71
209.27916,209.40416,70,84,71
209.40416,209.52916,67,84,71
209.52916,210.02916,81,84,71
210.02916,210.52916,81,84,71
210.52916,210.90416,81,84,71
210.90416,211.02916,77,84,71
211.02916,211.15416,77,84,71
211.15416,211.27916,72,84,71
211.27916,211.40416,72,84,71
211.40416,211.52916,67,84,71
212.02916,212.40416,72,84,71
212.40416,212.52916,67,84,71
213.02916,213.40416,77,84,71
213.40416,213.52916,72,94,71
214.52916,214.90416,81,94,71
214.90416,215.02916,76,94,71
215.02916,215.40416,81,94,71
215.40416,215.52916,76,84,71
215.52916,215.56041,76,84,71
215.56041,215.59166,77,84,71
215.59166,215.62291,76,84,71
215.62291,215.65416,77,84,71
215.65416,215.68541,76,84,71
215.68541,215.71666,77,84,71
215.71666,215.74791,76,84,71
215.74791,215.77916,77,84,71
215.77916,215.81041,76,84,71
215.81041,215.84166,77,84,71
215.84166,215.87291,76,84,71
215.87291,215.90416,77,84,71
215.90416,215.93541,76,84,71
215.93541,215.96666,77,84,71
215.96666,215.99791,76,84,71
215.99791,216.02916,77,84,71
216.02916,216.06041,76,84,71
216.06041,216.09166,77,84,71
216.09166,216.12291,76,84,71
216.12291,216.15416,77,84,71
216.15416,216.18541,76,84,71
216.18541,216.21666,77,84,71
216.21666,216.24791,76,84,71
216.24791,216.27916,77,84,71
216.27916,216.31041,76,84,71
216.31041,216.34166,77,84,71
216.34166,216.37291,76,84,71
216.37291,216.40416,77,84,71
216.40416,216.43541,76,84,71
216.43541,216.46666,77,84,71
216.46666,216.49791,74,84,71
216.49791,216.52916,76,84,71
216.52916,216.77916,77,84,71
217.02916,217.1125,53,84,71
217.1125,217.19583,57,84,71
217.19583,217.27916,60,84,71
217.27916,217.3625,65,84,71
217.3625,217.44583,69,84,71
217.44583,217.52916,72,84,71
217.52916,217.77916,77,84,71
218.02916,218.1125,53,84,71
218.1125,218.19583,57,84,71
218.19583,218.27916,60,84,71
218.27916,218.3625,65,84,71
218.3625,218.44583,69,84,71
218.44583,218.52916,72,84,71
218.52916,219.52916,81,84,71
219.52916,219.77916,77,84,71
220.02916,220.27916,77,84,71
220.52916,221.52916,53,84,71
0.52916664,0.53125,33,127,0
0.77916664,0.78125,33,127,0
1.0291667,1.03125,33,127,0
1.2791667,1.28125,33,127,0
1.5291667,1.925,77,94,0
2.1541667,2.2333333,65,84,0
2.1541667,2.2375,69,84,0
2.2791667,2.3625,70,84,0
2.2791667,2.3625,67,84,0
2.0291667,2.425,77,94,0
2.4041667,2.4875,74,84,0
2.4041667,2.4875,70,84,0
2.5291667,2.6125,72,84,0
2.5291667,2.6125,69,84,0
2.6541667,2.7375,69,84,0
2.6541667,2.7375,65,84,0
2.7791667,2.8625,70,84,0
2.7791667,2.8625,67,84,0
2.9041667,2.9875,67,84,0
2.9041667,2.9875,60,84,0
3.0291667,3.1125,69,84,0
3.0291667,3.1125,65,84,0
2.5291667,3.1125,77,94,0
3.1541667,3.2375,72,84,0
3.1541667,3.2375,65,84,0
3.1541667,3.2375,57,84,0
3.2791667,3.3625,70,84,0
3.2791667,3.3625,64,84,0
3.2791667,3.3625,60,84,0
3.4041667,3.4875,67,84,0
3.4041667,3.4875,58,84,0
3.4041667,3.4875,48,84,0
3.5291667,3.6125,69,84,0
3.5291667,3.6125,60,84,0
3.5291667,3.6125,53,84,0
3.6541667,3.7375,72,84,0
3.65,3.7375,41,84,0
3.7791667,3.8625,62,84,0
3.7791667,3.8625,70,84,0
3.7791667,3.8625,46,84,0
3.9041667,3.9875,74,84,0
3.9041667,3.9875,34,84,0
4.0291667,4.1125,48,84,0
4.1541667,4.2375,36,84,0
4.2791667,4.3625,48,84,0
4.0291667,4.4,64,84,0
4.0291667,4.4041667,72,84,0
4.4041667,4.4875,67,84,0
4.4041667,4.4875,52,84,0
4.5291667,4.608333,53,84,0
4.5291667,4.6125,60,84,0
4.5291667,4.6125,69,84,0
4.6541667,4.7375,72,84,0
4.6541667,4.7375,41,84,0
4.7791667,4.858333,46,84,0
4.7791667,4.8625,62,84,0
4.7791667,4.8625,70,84,0
4.9041667,4.9875,74,84,0
4.9041667,4.9875,34,84,0
5.0291667,5.108333,48,84,0
5.0291667,5.1125,72,84,0
5.0291667,5.1125,64,84,0
5.1541667,5.2375,76,84,0
5.1541667,5.2375,36,84,0
5.2791667,5.3625,74,84,0
5.2791667,5.3625,65,84,0
5.2791667,5.3625,43,84,0
5.4041667,5.4875,77,84,0
5.4041667,5.4875,31,84,0
5.5291667,5.925,72,84,0
5.5291667,5.925,24,84,0
5.5291667,5.925,67,84,0
5.5291667,5.925,36,84,0
5.5291667,5.925,76,84,0
5.5291667,5.925,64,84,0
6.0291667,6.425,77,84,0
6.0291667,6.425,60,84,0
6.0291667,6.425,69,84,0
6.0291667,6.425,48,84,0
6.0291667,6.425,74,84,0
6.0291667,6.425,65,84,0
6.5291667,7.1125,60,84,0
6.5291667,7.1125,48,84,0
6.5291667,7.2166667,79,84,0
6.5291667,7.2166667,76,84,0
6.5291667,7.2166667,67,84,0
6.5291667,7.2166667,70,84,0
7.5291667,7.925,72,54,0
7.5291667,7.925,48,54,0
7.5291667,7.925,55,54,0
7.5291667,7.925,64,54,0
8.029166,8.425,65,54,0
8.029166,8.425,48,54,0
8.029166,8.425,53,54,0
8.025,8.425,57,54,0
8.029166,8.425,72,54,0
8.029166,8.425,62,54,0
8.529166,9.1125,67,54,0
8.529166,9.1125,48,54,0
8.529166,9.1125,52,54,0
8.529166,9.1125,58,54,0
8.529166,9.1125,72,54,0
8.529166,9.1125,60,54,0
9.529166,9.654166,70,54,0
9.654166,9.775,65,54,0
9.779166,9.904166,62,54,0
9.525,9.904166,29,54,0
9.904166,10.025,58,54,0
10.029166,10.154166,57,54,0
10.154166,10.279166,69,54,0
10.279166,10.404166,65,54,0
10.029166,10.404166,29,54,0
10.404166,10.4875,60,54,0
10.529166,10.654166,64,54,0
10.654166,10.779166,58,54,0
10.779166,10.904166,55,54,0
10.904166,11.029166,52,54,0
10.529166,11.1125,29,54,0
11.029166,11.154166,48,54,0
11.154166,11.279166,53,54,0
11.279166,11.3625,57,54,0
11.529166,11.591666,38,54,0
11.654166,11.716666,50,54,0
11.779166,11.841666,58,54,0
11.779166,11.841666,53,54,0
11.904166,11.966666,58,54,0
11.9,11.966666,53,54,0
12.029166,12.154166,52,54,0
12.029166,12.154166,40,54,0
12.154166,12.216666,55,54,0
12.154166,12.216666,61,54,0
12.279166,12.404166,53,54,0
12.279166,12.404166,41,54,0
12.404166,12.4625,57,54,0
12.404166,12.466666,62,54,0
12.529166,12.591666,43,54,0
12.654166,12.716666,55,54,0
12.779166,12.858334,59,54,0
12.779166,12.8625,65,54,0
12.904166,12.9875,65,54,0
12.904166,12.9875,59,54,0
13.025,13.154166,48,54,0
13.154166,13.2125,60,54,0
13.154166,13.216666,64,54,0
13.275,13.404166,60,54,0
13.404166,13.466666,64,54,0
13.404166,13.466666,67,54,0
13.529166,13.654166,70,54,0
13.654166,13.775,65,54,0
13.779166,13.904166,62,54,0
13.529166,13.925,29,54,0
13.904166,14.029166,58,54,0
14.029166,14.154166,57,54,0
14.154166,14.279166,69,54,0
14.279166,14.404166,65,54,0
14.029166,14.404166,29,54,0
14.404166,14.4875,60,54,0
14.529166,14.654166,64,54,0
14.654166,14.779166,58,54,0
14.779166,14.904166,55,54,0
14.904166,15.029166,52,54,0
14.529166,15.1125,29,54,0
15.029166,15.154166,48,54,0
15.154166,15.275,53,54,0
15.279166,15.3625,57,54,0
15.279166,15.404166,50,54,0
15.279166,15.404166,38,54,0
15.529166,15.654166,36,54,0
15.654166,15.779166,48,54,0
15.779166,15.904166,52,54,0
15.904166,16.029167,60,54,0
15.904166,16.029167,57,54,0
16.029167,16.1125,64,54,0
16.029167,16.1125,52,54,0
16.029167,16.1125,56,54,0
16.029167,16.1125,59,54,0
16.529167,16.654167,45,54,0
16.654167,16.779167,53,54,0
16.779167,16.9,57,54,0
16.904167,17.029167,65,54,0
16.904167,17.029167,62,54,0
17.029167,17.1125,69,54,0
17.029167,17.1125,57,54,0
17.029167,17.1125,60,54,0
17.029167,17.1125,64,54,0
17.279167,17.4,65,54,0
17.279167,17.404167,77,54,0
17.404167,17.529167,74,54,0
17.404167,17.529167,62,54,0
17.529167,17.65,64,54,0
17.529167,17.654167,76,54,0
17.654167,17.779167,72,54,0
17.654167,17.779167,60,54,0
17.779167,17.904167,69,54,0
17.779167,17.904167,57,54,0
17.904167,18.029167,64,54,0
17.904167,18.029167,52,54,0
18.029167,18.154167,69,54,0
18.029167,18.154167,57,54,0
18.154167,18.2375,72,54,0
18.154167,18.2375,60,54,0
18.279167,18.4,50,54,0
18.279167,18.404167,62,54,0
18.279167,18.404167,65,54,0
18.279167,18.404167,77,54,0
18.404167,18.483334,53,54,0
18.404167,18.529167,74,54,0
18.529167,18.6125,52,54,0
18.529167,18.654167,64,54,0
18.529167,18.654167,76,54,0
18.654167,18.7375,57,54,0
18.654167,18.779167,72,54,0
18.779167,18.904167,69,54,0
18.779167,18.983334,60,54,0
18.904167,18.9875,64,54,0
19.025,19.029167,52,54,0
19.029167,19.1125,52,54,0
19.029167,19.154167,76,54,0
19.154167,19.2375,56,54,0
19.154167,19.279167,71,54,0
19.279167,19.404167,68,54,0
19.404167,19.4875,64,54,0
19.279167,19.4875,59,54,0
19.525,19.654167,45,54,0
19.654167,19.779167,52,54,0
19.779167,19.904167,57,54,0
19.529167,19.904167,69,54,0
19.529167,19.904167,73,54,0
19.529167,19.904167,76,54,0
