start_time,end_time,note_value,velocity,instrument_program_number
84.857056,85.28563,90,49,73
85.28563,85.7142,88,49,73
85.7142,86.14277,83,49,73
86.14277,86.57134,85,49,73
86.57134,86.999916,86,49,73
86.999916,87.42848,93,49,73
87.42848,87.857056,92,49,73
87.857056,88.28563,90,49,73
88.28563,88.714195,88,49,73
88.714195,89.14277,86,49,73
89.14277,89.357056,83,49,73
92.78562,93.214195,81,49,73
93.214195,93.64276,85,49,73
93.64276,94.071335,88,49,73
94.071335,94.928474,91,49,73
94.928474,95.14276,90,88,73
95.14276,95.35705,88,88,73
95.35705,95.571335,86,88,73
95.571335,95.78562,85,88,73
95.78562,95.9999,83,88,73
95.9999,96.21419,81,88,73
96.21419,96.428474,79,88,73
96.428474,96.64276,78,88,73
96.64276,96.85705,76,88,73
96.85705,97.071335,74,88,73
105.32132,105.42847,86,88,73
105.42847,105.85704,81,88,73
107.03561,107.14275,90,88,73
107.14275,107.57132,85,88,73
110.46417,110.57132,86,88,73
110.57132,110.999886,88,75,73
110.999886,111.0856,86,49,73
111.21417,111.29989,85,49,73
111.42846,111.514175,83,49,73
111.642746,111.72846,86,49,73
111.85703,111.94274,85,49,73
112.07132,112.15703,83,49,73
112.2856,112.499886,81,49,73
112.499886,112.71417,78,49,73
112.71417,112.92846,76,49,73
112.92846,113.142746,81,49,73
113.142746,113.35703,78,88,73
113.35703,113.57131,76,88,73
113.57131,113.7856,76,88,73
113.7856,113.871315,86,88,73
113.999886,114.42846,88,114,73
114.42846,114.51417,84,88,73
114.642746,114.728455,83,88,73
114.857025,114.94274,81,88,73
115.07131,115.15703,84,88,73
115.2856,115.371315,83,88,73
115.499886,115.5856,81,88,73
115.71417,115.92846,79,88,73
115.92846,116.14274,76,88,73
116.14274,116.357025,74,88,73
116.357025,116.57131,79,88,73
116.57131,116.7856,76,88,73
116.7856,116.999886,74,88,73
116.999886,117.214165,74,88,73
117.214165,117.29988,86,88,73
117.42845,118.07131,88,114,73
118.07131,118.15703,86,88,73
118.2856,118.92845,88,114,73
118.92845,119.14274,86,88,73
119.14274,119.357025,88,88,73
119.357025,119.57131,86,88,73
119.57131,119.78559,88,88,73
119.78559,119.99988,86,88,73
119.99988,120.214165,88,88,73
120.214165,120.42845,86,88,73
120.42845,120.64274,88,88,73
120.64274,120.857025,86,88,73
120.857025,121.28559,88,114,73
121.28559,121.49988,84,88,73
121.49988,121.714165,83,88,73
121.714165,121.92845,81,88,73
121.92845,122.14274,84,88,73
122.14274,122.35702,83,88,73
122.35702,122.571304,81,88,73
122.571304,122.78559,79,88,73
122.78559,122.99988,76,88,73
122.99988,123.214165,74,88,73
123.214165,123.42845,79,88,73
123.42845,123.64273,76,88,73
123.64273,123.85702,74,88,73
123.85702,124.071304,74,88,73
126.428444,126.85702,79,88,73
126.85702,127.71416,86,88,73
127.71416,131.14273,79,88,73
131.14273,132.85701,84,88,73
132.85701,132.94272,79,88,73
133.07129,133.15701,81,88,73
133.28558,133.71416,83,88,73
133.71416,133.79987,84,88,73
133.92844,134.01414,86,88,73
134.14272,134.57129,88,88,73
134.57129,134.65701,86,88,73
134.78558,134.87129,84,88,73
134.99986,135.42844,83,88,73
135.42844,135.51414,84,88,73
135.64272,135.72844,83,88,73
135.85701,136.28558,81,88,73
136.28558,138.42844,79,88,73
139.71414,140.14272,79,88,73
140.14272,140.35701,72,88,73
140.35701,140.57129,79,88,73
140.57129,140.99986,81,88,73
140.99986,141.21414,72,88,73
141.21414,142.28557,81,88,73
142.71414,142.79985,77,88,73
142.79985,142.88557,79,88,73
142.88557,142.97084,81,88,73
142.97084,143.05655,82,88,73
143.05655,143.14272,84,88,73
143.14272,143.57129,86,75,73
143.57129,143.657,82,49,73
143.78557,143.87129,81,49,73
143.99986,144.08557,79,49,73
144.21414,144.29985,82,49,73
144.42842,144.51414,81,49,73
144.64272,144.72842,79,49,73
144.857,144.94272,77,49,73
145.07129,145.157,74,49,73
145.28557,145.37128,72,49,73
145.49985,145.58557,78,49,73
145.71414,145.79985,74,49,73
145.92842,146.01414,72,49,73
146.14272,146.22842,72,49,73
157.92842,158.1427,80,49,73
158.1427,158.57127,81,49,73
159.6427,159.85698,80,49,73
159.85698,160.28555,81,49,73
160.49983,160.71413,80,49,73
160.71413,161.1427,81,49,73
161.35698,161.57127,80,49,73
161.57127,161.78555,81,49,73
161.78555,161.99983,80,49,73
161.99983,162.21413,81,49,73
162.21413,162.4284,80,49,73
162.4284,162.6427,81,49,73
162.6427,162.85698,80,49,73
162.85698,162.96413,81,88,73
162.96413,163.07126,80,88,73
163.07126,163.1784,81,88,73
163.1784,163.28555,80,88,73
163.28555,163.3927,81,88,73
163.3927,163.49983,80,88,73
163.49983,163.60698,81,88,73
163.60698,163.71413,80,88,73
163.71413,163.82126,81,88,73
163.82126,163.9284,80,88,73
163.9284,164.03555,81,88,73
164.03555,164.1427,80,88,73
164.1427,164.24983,81,88,73
164.24983,164.35698,80,88,73
164.35698,164.46413,81,88,73
164.46413,164.57126,79,88,73
164.57126,164.6784,78,88,73
164.6784,164.78555,79,88,73
164.78555,164.89268,78,88,73
164.89268,164.99983,76,88,73
164.99983,165.10698,78,88,73
165.10698,165.21413,81,88,73
165.21413,165.32126,78,88,73
165.32126,165.4284,74,88,73
165.4284,165.53555,73,88,73
165.53555,165.64268,74,88,73
165.64268,165.74983,73,88,73
165.74983,165.85698,71,88,73
165.85698,165.96413,73,88,73
165.96413,166.07126,76,88,73
166.07126,166.1784,73,88,73
166.1784,166.28555,69,88,73
166.28555,166.39268,66,88,73
166.39268,166.49983,67,88,73
166.49983,166.60698,66,88,73
166.60698,166.71413,64,88,73
166.71413,166.82126,66,88,73
166.82126,166.9284,69,88,73
166.9284,167.03555,74,88,73
167.03555,167.14268,78,88,73
167.14268,167.24983,67,88,73
167.24983,167.35698,69,88,73
167.35698,167.46411,67,88,73
167.46411,167.57126,66,88,73
167.57126,167.6784,67,88,73
167.6784,167.78555,69,88,73
167.78555,167.89268,76,88,73
167.89268,167.99983,79,88,73
167.99983,168.10698,69,88,73
168.10698,168.21411,71,88,73
168.21411,168.32126,69,88,73
168.32126,168.4284,68,88,73
168.4284,168.53555,69,88,73
168.53555,168.64268,73,88,73
168.64268,168.74983,76,88,73
168.74983,168.85698,79,88,73
168.85698,168.96411,78,88,73
168.96411,169.07126,79,88,73
169.07126,169.1784,78,88,73
169.1784,169.28554,76,88,73
169.28554,169.39268,78,88,73
169.39268,169.49983,81,88,73
169.49983,169.60698,78,88,73
169.60698,169.71411,74,88,73
169.71411,169.82126,76,88,73
169.82126,169.9284,78,88,73
169.9284,170.03554,76,88,73
170.03554,170.14268,75,88,73
170.14268,170.24983,76,88,73
170.24983,170.35698,74,88,73
170.35698,170.46411,68,88,73
170.46411,170.57126,64,88,73
170.57126,170.6784,61,88,73
170.6784,170.78554,62,88,73
170.78554,170.89268,61,88,73
170.89268,170.99983,64,88,73
170.99983,171.10698,69,88,73
171.10698,171.21411,73,88,73
171.21411,171.32126,76,88,73
171.32126,171.4284,80,88,73
171.4284,171.48196,81,88,73
171.48196,171.53554,83,88,73
171.53554,171.58911,81,88,73
171.58911,171.64268,83,88,73
171.64268,171.69626,81,88,73
171.69626,171.74983,83,88,73
171.74983,171.8034,81,88,73
171.8034,171.85696,83,88,73
171.85696,171.91054,81,88,73
171.91054,171.96411,83,88,73
171.96411,172.01768,81,88,73
172.01768,172.07126,83,88,73
172.07126,172.12483,81,88,73
172.12483,172.1784,83,88,73
172.1784,172.23196,81,88,73
172.23196,172.28554,83,88,73
172.28554,172.33911,81,88,73
172.33911,172.39268,83,88,73
172.39268,172.44626,81,88,73
172.44626,172.49983,83,88,73
172.49983,172.5534,81,88,73
172.5534,172.60696,83,88,73
172.60696,172.66054,81,88,73
172.66054,172.71411,83,88,73
172.71411,172.76768,81,88,73
172.76768,172.82126,83,88,73
172.82126,172.87483,81,88,73
172.87483,172.9284,83,88,73
172.9284,172.98196,81,88,73
172.98196,173.03554,83,88,73
173.03554,173.08911,81,88,73
173.08911,173.14268,83,88,73
173.14268,173.19626,81,88,73
173.19626,173.24983,83,88,73
173.24983,173.30339,81,88,73
173.30339,173.35696,83,88,73
173.35696,173.41054,81,88,73
173.41054,173.46411,83,88,73
173.46411,173.51768,81,88,73
173.51768,173.57126,83,88,73
173.57126,173.62483,81,88,73
173.62483,173.67839,83,88,73
173.67839,173.73196,81,88,73
173.73196,173.78554,83,88,73
173.78554,173.83911,81,88,73
173.83911,173.89268,83,88,73
173.89268,173.94626,81,88,73
173.94626,173.99983,83,88,73
173.99983,174.05339,81,88,73
174.05339,174.10696,83,88,73
174.10696,174.16054,81,88,73
174.16054,174.21411,83,88,73
174.21411,174.26768,81,88,73
174.26768,174.32126,83,88,73
174.32126,174.37483,81,88,73
174.37483,174.42839,83,88,73
174.42839,174.48196,81,88,73
174.48196,174.53554,83,88,73
174.53554,174.58911,81,88,73
174.58911,174.64268,83,88,73
174.64268,174.69626,81,88,73
174.69626,174.74983,83,88,73
174.74983,174.80339,81,88,73
174.80339,174.85696,83,88,73
174.85696,174.91054,81,88,73
174.91054,174.96411,83,88,73
174.96411,175.01768,81,88,73
175.01768,175.07126,83,88,73
175.07126,175.12483,81,88,73
175.12483,175.17839,83,88,73
175.17839,175.23196,81,88,73
175.23196,175.28554,83,88,73
175.28554,175.33911,81,88,73
175.33911,175.39268,83,88,73
175.39268,175.44626,81,88,73
175.44626,175.49982,83,88,73
175.49982,175.55339,81,88,73
175.55339,175.60696,83,88,73
175.60696,175.66054,81,88,73
175.66054,175.71411,80,88,73
175.71411,176.14268,81,88,73
179.57124,179.99982,76,88,73
179.99982,180.42839,88,88,73
180.42839,180.5141,84,88,73
180.64267,180.7284,81,88,73
180.85696,181.71411,76,88,73
181.71411,182.14267,71,88,73
188.14267,188.57124,81,49,73
188.57124,188.99982,93,49,73
188.99982,189.08553,91,49,73
189.2141,189.2998,88,49,73
189.42838,189.85695,86,49,73
189.85695,189.94267,81,49,73
190.07124,190.15695,86,49,73
190.28552,190.7141,88,49,73
190.7141,190.7998,81,49,73
190.92838,191.0141,88,49,73
191.14267,191.57124,90,49,73
191.57124,191.62793,86,49,73
191.71365,191.77124,84,49,73
191.85695,191.91365,81,49,73
191.9998,192.42838,79,49,73
192.42838,192.48508,83,49,73
192.57079,192.62837,79,49,73
192.7141,192.77078,76,49,73
192.85695,193.28552,73,49,73
193.28552,193.7141,74,49,73
193.7141,194.14267,79,49,73
194.14267,194.57123,78,49,73
194.57123,194.9998,73,49,73
194.9998,195.42838,74,49,73
195.42838,195.85695,83,49,73
195.85695,196.28552,81,49,73
196.28552,196.7141,88,49,73
196.7141,197.14265,90,49,73
197.14265,197.57123,88,49,73
197.57123,197.9998,86,49,73
197.9998,198.42838,97,49,73
198.42838,198.85695,95,49,73
198.85695,199.28552,93,49,73
199.28552,199.71408,91,49,73
199.71408,199.92838,88,49,73
203.35693,203.7855,80,49,73
203.7855,204.21408,81,49,73
204.21408,204.64265,83,49,73
204.64265,205.07123,85,49,73
205.07123,205.2855,86,49,73
205.2855,205.4998,88,49,73
205.4998,205.71408,89,49,73
205.71408,205.92836,91,49,73
205.92836,206.14265,92,49,73
206.14265,206.35693,93,49,73
206.35693,206.57123,91,49,73
206.57123,206.7855,90,75,73
215.03549,215.14264,69,88,73
215.14264,215.35693,78,88,73
215.46407,215.57121,78,88,73
215.57121,215.78549,78,88,73
215.89264,215.99979,79,88,73
215.99979,216.21407,81,88,73
216.32121,216.42836,86,88,73
216.42836,216.64264,81,88,73
216.74979,216.85693,86,88,73
216.85693,217.07121,81,88,73
217.17836,217.28549,81,88,73
217.28549,217.49979,81,88,73
217.60692,217.71407,83,88,73
217.71407,217.92836,85,88,73
218.03549,218.14264,90,88,73
218.14264,218.35692,85,88,73
218.46407,218.57121,90,88,73
218.57121,218.78549,89,88,73
218.89264,218.99979,90,88,73
218.99979,219.21407,92,88,73
219.32121,219.42834,93,88,73
219.42834,219.64264,92,88,73
219.74979,219.85692,90,88,73
219.85692,220.07121,85,88,73
220.17834,220.28549,86,88,73
220.28549,220.49979,88,88,73
220.60692,220.71407,83,88,73
220.71407,220.92834,85,88,73
221.03549,221.14264,86,88,73
221.14264,221.35692,88,88,73
221.46407,221.57121,83,88,73
221.57121,221.78549,85,88,73
221.89264,221.93504,86,88,73
221.99977,222.42834,88,114,73
222.42834,222.51407,86,88,73
222.64264,222.72835,85,88,73
222.85692,222.94263,83,88,73
223.07121,223.15692,86,88,73
223.28549,223.3712,85,88,73
223.49977,223.5855,83,88,73
223.71407,223.92834,81,88,73
223.92834,224.14264,78,88,73
224.14264,224.35692,76,88,73
224.35692,224.5712,81,88,73
224.5712,224.78549,78,88,73
224.78549,224.99977,76,88,73
224.99977,225.21407,76,88,73
225.21407,225.29977,86,88,73
225.42834,225.85692,88,114,73
225.85692,225.94263,84,88,73
226.0712,226.15692,83,88,73
226.28549,226.49977,81,88,73
226.49977,226.71407,84,88,73
226.71407,226.92834,83,88,73
226.92834,227.14262,81,88,73
227.14262,227.35692,79,88,73
227.35692,227.5712,76,88,73
227.5712,227.78549,74,88,73
227.78549,227.99977,79,88,73
227.99977,228.21405,76,49,73
228.21405,228.42834,74,49,73
228.42834,228.64262,74,49,73
228.64262,228.85692,76,49,73
228.85692,229.28549,78,49,73
229.92834,230.14262,86,49,73
230.14262,230.5712,81,49,73
231.64262,231.85692,90,88,73
231.85692,232.0712,85,88,73
232.0712,232.28548,78,88,73
232.28548,232.49977,76,88,73
232.6069,232.71405,78,88,73
232.71405,232.92834,79,88,73
233.03548,233.14262,80,88,73
233.14262,233.3569,81,88,73
233.46405,233.5712,83,88,73
233.5712,233.78548,85,88,73
233.89262,233.99977,86,88,73
233.99977,234.21405,88,88,73
234.3212,234.42833,83,88,73
234.42833,234.64262,85,88,73
234.74977,234.8569,86,88,73
234.8569,235.0712,88,88,73
235.17833,235.28548,83,88,73
235.28548,235.49977,85,88,73
235.6069,235.71405,86,88,73
235.71405,236.46405,86,101,73
236.46405,236.5712,86,101,73
236.5712,237.3212,86,101,73
237.3212,237.42833,86,101,73
237.42833,238.17833,86,101,73
238.17833,238.28548,86,101,73
238.28548,239.03548,86,101,73
239.03548,239.14262,86,101,73
239.14262,239.89262,80,101,73
239.89262,239.99976,80,101,73
239.99976,240.8569,80,101,73
240.8569,241.6069,79,101,73
241.6069,241.71405,79,101,73
241.71405,241.82118,91,101,73
241.82118,241.92833,90,101,73
241.92833,242.03548,88,101,73
242.03548,242.14261,86,101,73
242.14261,242.24976,85,101,73
242.24976,242.3569,83,101,73
242.3569,242.46405,81,101,73
242.46405,242.57118,79,101,73
242.57118,242.78548,90,101,73
242.89261,242.99976,81,101,73
242.99976,243.21404,83,101,73
243.32118,243.42833,84,101,73
243.42833,243.64261,86,101,73
243.74976,243.8569,81,101,73
243.8569,244.07118,83,101,73
244.17833,244.28548,84,101,73
244.28548,244.49976,88,101,73
244.6069,244.71404,79,101,73
244.71404,244.92833,83,101,73
245.03548,245.14261,84,101,73
245.14261,245.3569,88,101,73
245.46404,245.57118,79,101,73
245.57118,245.78546,83,101,73
245.89261,245.99976,84,101,73
245.99976,246.21404,90,101,73
246.32118,246.42833,81,101,73
246.42833,246.64261,83,101,73
246.74976,246.8569,84,101,73
246.8569,247.07118,91,101,73
247.17833,247.28546,83,101,73
247.28546,247.49976,85,101,73
247.60689,247.71404,86,101,73
247.71404,247.92833,94,101,73
248.03546,248.14261,83,101,73
248.14261,248.35689,85,101,73
248.46404,248.57118,86,101,73
248.57118,248.78546,95,101,73
248.89261,248.99976,80,101,73
248.99976,249.21404,86,101,73
249.32118,249.36359,95,101,73
249.42833,249.85689,93,127,73
251.78546,251.87117,90,101,73
251.99974,252.42831,93,127,73
254.35689,254.57117,90,101,73
254.57117,254.99974,91,127,73
256.28546,256.71402,95,127,73
256.71402,256.79974,93,101,73
256.9283,257.01404,91,101,73
257.1426,257.2283,90,101,73
257.35687,257.4426,93,101,73
257.57117,257.6569,91,101,73
257.78546,257.8712,90,101,73
257.99976,258.08545,88,101,73
258.21402,258.29974,84,101,73
258.4283,258.51404,90,101,73
259.71402,260.1426,88,127,73
260.1426,260.35687,86,101,73
260.35687,260.57117,84,101,73
260.57117,260.78546,83,101,73
260.78546,260.99973,86,101,73
260.99973,261.21402,84,101,73
261.21402,261.4283,83,101,73
261.4283,261.6426,81,101,73
261.6426,261.85687,78,101,73
261.85687,262.07117,79,101,73
263.57117,263.78546,79,101,73
263.78546,263.99973,88,101,73
263.99973,264.21402,79,101,73
264.21402,264.4283,86,101,73
264.4283,264.64258,79,101,73
264.64258,264.85687,84,101,73
264.85687,265.07117,79,101,73
265.07117,265.28546,83,101,73
265.28546,265.49973,79,101,73
266.99973,267.21402,79,101,73
267.21402,267.4283,88,101,73
267.4283,267.64258,79,101,73
267.64258,267.85687,86,101,73
267.85687,268.07117,79,101,73
268.07117,268.28543,84,101,73
268.28543,268.49973,79,101,73
268.49973,268.71402,83,101,73
268.71402,268.9283,79,101,73
268.9283,269.14258,88,101,73
269.14258,269.35687,79,101,73
269.35687,269.57117,86,101,73
269.57117,269.78543,79,101,73
269.78543,269.99973,84,101,73
269.99973,270.21402,79,101,73
270.21402,270.4283,83,101,73
272.35687,272.4426,81,101,73
272.78543,272.87115,74,101,73
273.21402,273.2997,81,101,73
273.64258,275.14258,86,36,73
275.35687,276.85687,88,36,73
277.07114,278.57114,90,36,73
278.57114,279.42828,91,36,73
279.42828,280.28543,93,36,73
280.28543,282.85687,93,36,73
282.85687,283.714,85,36,73
283.714,284.14258,86,36,73
284.99973,285.42828,69,49,73
285.42828,286.28543,81,49,73
295.28543,295.714,74,49,73
295.714,296.9997,81,49,73
296.9997,297.42828,79,49,73
297.42828,298.714,83,49,73
298.714,299.14255,81,49,73
299.14255,302.14255,91,101,73
302.14255,302.57114,81,101,73
302.57114,305.14255,91,101,73
305.14255,305.9997,85,101,73
305.9997,306.214,86,101,73
306.64255,306.85684,76,101,73
306.85684,307.07114,78,101,73
307.4997,307.714,81,101,73
307.714,307.92825,78,101,73
308.35684,308.5711,76,101,73
308.5711,308.7854,78,101,73
309.214,309.42825,81,101,73
309.42825,309.64255,78,101,73
310.0711,310.2854,81,101,73
310.2854,310.4997,86,101,73
310.92825,311.14255,88,101,73
311.14255,311.35684,90,101,73
311.7854,311.9997,85,101,73
311.9997,312.21396,86,101,73
312.64255,312.85684,85,101,73
312.85684,313.0711,86,101,73
313.71396,313.92825,85,101,73
314.5711,315.42825,86,101,73
3.428568,3.6428535,54,88,71
3.7499962,3.857139,54,88,71
3.857139,4.0714245,54,88,71
4.1785674,4.28571,55,88,71
4.28571,4.4999957,57,88,71
4.607138,4.714281,62,88,71
4.714281,4.9285665,57,88,71
5.0357094,5.142852,62,88,71
5.142852,5.3571377,57,88,71
5.46428,5.571423,57,88,71
5.571423,5.7857084,57,88,71
5.8928514,5.999994,59,88,71
5.999994,6.2142797,61,88,71
6.321422,6.428565,66,88,71
6.428565,6.6428504,61,88,71
6.7499933,6.857136,66,88,71
6.857136,7.0714216,65,88,71
7.178564,7.285707,66,88,71
7.285707,7.4999924,68,88,71
7.6071353,7.714278,69,88,71
7.714278,7.9285636,68,88,71
8.0357065,8.142849,66,88,71
8.142849,8.357135,61,88,71
8.464277,8.57142,62,88,71
8.57142,8.785706,64,88,71
8.892848,8.999991,59,88,71
8.999991,9.214276,61,88,71
9.32142,9.428562,62,88,71
9.428562,9.642847,64,88,71
9.74999,9.857133,59,88,71
9.857133,10.071419,61,88,71
11.464274,11.571417,74,88,71
11.571417,11.785703,69,88,71
11.892845,11.999988,74,88,71
11.999988,12.428559,69,88,71
13.178558,13.285701,78,88,71
13.285701,13.499987,73,88,71
13.607129,13.714272,78,88,71
13.714272,14.142843,73,88,71
15.321413,15.428556,74,88,71
15.428556,15.642841,76,88,71
16.178555,16.285698,74,88,71
16.285698,16.499983,76,88,71
17.035698,17.14284,74,88,71
17.14284,17.571411,76,114,71
20.357122,20.370516,74,88,71
20.571407,20.742836,76,127,71
23.571405,23.65712,71,49,71
23.78569,23.871405,67,49,71
23.999975,24.013369,64,49,71
24.214262,24.299976,71,49,71
24.428547,24.514261,67,49,71
24.642832,24.728546,64,49,71
24.857119,24.942833,61,49,71
25.071404,25.157118,67,49,71
25.285688,25.371403,64,49,71
25.499975,25.58569,61,49,71
25.71426,25.799974,57,88,71
27.321402,27.428543,57,88,71
27.428543,27.64283,66,88,71
27.749971,27.857115,66,88,71
27.857115,28.0714,66,88,71
28.178543,28.285686,67,88,71
28.285686,28.499971,69,88,71
28.607115,28.714256,74,88,71
28.714256,28.928543,69,88,71
29.035685,29.142828,74,88,71
29.142828,29.357113,69,88,71
29.464256,29.5714,69,88,71
29.5714,29.785685,69,88,71
29.892828,29.99997,71,88,71
29.99997,30.214256,73,88,71
30.321398,30.428541,78,88,71
30.428541,30.642826,73,88,71
30.74997,30.857113,62,88,71
30.857113,31.071398,74,88,71
31.178541,31.285683,74,88,71
31.285683,31.499968,74,88,71
31.607111,31.714254,64,88,71
31.714254,31.92854,76,88,71
32.035683,32.142826,76,88,71
32.142826,32.35711,76,88,71
32.464252,32.571396,78,88,71
32.571396,32.785683,79,88,71
32.892826,32.999966,79,88,71
32.999966,33.214252,76,88,71
33.321396,33.42854,78,88,71
33.42854,33.642822,79,88,71
33.749966,33.85711,79,88,71
33.85711,34.071396,76,88,71
34.178535,34.28568,78,88,71
34.28568,35.03568,78,101,71
35.03568,35.142822,78,101,71
35.142822,35.892822,78,101,71
35.892822,35.999966,78,101,71
35.999966,36.74996,79,101,71
36.74996,36.857105,79,101,71
36.857105,37.607105,78,101,71
37.607105,37.71425,78,101,71
37.71425,38.46425,76,101,71
38.46425,38.57139,76,101,71
38.57139,39.42853,76,101,71
39.42853,40.17853,73,101,71
40.17853,40.285675,73,101,71
40.285675,41.142815,73,101,71
41.142815,41.57139,74,101,71
41.892815,41.999958,76,101,71
41.999958,42.428528,74,101,71
42.749958,42.8571,74,101,71
42.8571,43.28567,74,101,71
43.607098,43.71424,74,101,71
43.71424,44.142815,74,101,71
44.46424,44.571384,74,101,71
44.571384,44.999954,77,101,71
45.321384,45.428528,77,101,71
45.428528,45.64281,78,101,71
45.749954,45.857098,73,101,71
45.857098,46.07138,78,101,71
46.178524,46.285667,78,101,71
46.285667,47.035667,80,101,71
47.035667,47.14281,80,101,71
47.14281,47.89281,78,101,71
47.89281,47.99995,78,101,71
47.99995,48.74995,77,101,71
48.74995,48.857094,73,101,71
48.857094,49.07138,75,101,71
49.178524,49.285664,77,101,71
49.285664,49.49995,78,101,71
49.607094,49.714237,80,101,71
49.714237,49.92852,78,101,71
50.035664,50.142807,76,101,71
50.142807,50.357094,74,101,71
50.464233,50.571377,73,101,71
50.571377,50.785664,71,101,71
52.499947,52.714233,76,101,71
52.714233,53.142803,76,101,71
53.78566,53.999947,74,101,71
53.999947,54.214233,76,101,71
54.214233,54.428516,74,101,71
54.428516,54.642803,73,101,71
54.642803,54.857086,77,101,71
54.857086,55.071373,78,101,71
55.928516,56.1428,78,101,71
56.1428,56.571373,78,101,71
57.21423,57.428513,77,101,71
57.428513,57.6428,78,101,71
57.6428,57.857086,76,101,71
57.857086,58.07137,75,101,71
58.07137,58.285656,79,101,71
58.285656,58.499943,80,101,71
59.357082,59.57137,80,101,71
59.57137,60.428513,80,101,71
60.428513,60.857082,75,101,71
60.857082,61.714226,75,101,71
61.714226,63.42851,74,101,71
63.42851,63.64279,73,101,71
