start_time,end_time,note_value,velocity,instrument_program_number
66.03735,66.31008,83,46,40
66.31008,66.85554,81,48,40
66.85554,67.128265,84,52,40
67.128265,67.40099,88,54,40
67.40099,67.67372,83,56,40
67.67372,67.94644,84,58,40
67.94644,68.48621,83,61,40
68.4919,68.764626,86,67,40
68.764626,69.317116,90,70,40
69.32307,69.60878,88,76,40
69.60878,70.18825,91,79,40
70.194496,70.49449,90,85,40
70.49449,71.10371,93,88,40
71.11028,71.42607,91,94,40
71.42607,71.73528,95,97,40
71.74186,72.0089,97,100,40
74.1964,74.32709,78,40,40
74.33277,74.46345,78,40,40
74.46913,74.599815,78,40,40
74.6055,74.736176,78,40,40
74.74186,74.87254,78,40,40
74.87822,75.0089,78,40,40
75.01459,75.14527,83,40,40
75.15095,75.28163,83,40,40
75.287315,75.41799,78,40,40
75.423676,75.55436,78,40,40
75.56004,75.69072,78,40,40
75.6964,75.82709,78,40,40
75.83276,75.96345,80,40,40
75.96913,76.099815,80,40,40
76.10549,76.236176,78,40,40
76.24186,76.372536,78,40,40
76.37822,76.5089,78,40,40
76.51459,76.64526,78,40,40
76.65095,76.78163,83,40,40
76.78731,76.91799,83,41,40
76.923676,77.05436,78,42,40
77.060036,77.19072,78,43,40
77.1964,77.32709,78,44,40
77.33276,77.46345,78,45,40
77.46913,77.59981,79,46,40
77.60549,77.736176,79,47,40
77.74186,77.872536,81,48,40
77.87822,78.0089,81,49,40
78.01458,78.14526,81,50,40
78.15095,78.28163,81,51,40
78.28731,78.41799,86,52,40
78.423676,78.55435,86,54,40
78.560036,78.69072,81,56,40
78.6964,78.82708,81,58,40
78.83276,78.96345,81,60,40
78.969124,79.09981,81,62,40
79.10549,79.24239,83,64,40
79.248344,79.385254,83,66,40
79.391205,79.52811,85,68,40
79.534065,79.67097,85,70,40
79.67692,79.81382,85,72,40
79.81978,79.95668,85,74,40
79.96263,80.106384,90,76,40
80.11263,80.256386,90,78,40
80.262634,80.40638,85,80,40
80.412636,80.55638,85,82,40
80.56263,80.70638,85,84,40
80.71263,80.856384,85,86,40
80.86263,81.01395,90,88,40
81.02053,81.171844,90,90,40
81.17842,81.329735,86,92,40
81.33632,81.48763,86,94,40
81.49421,81.64552,92,96,40
81.65211,81.80342,92,98,40
81.81,81.946365,93,100,40
81.946365,82.07704,81,100,40
82.082726,82.21909,81,100,40
82.21909,82.35545,69,100,40
82.35545,82.48614,81,100,40
82.49182,82.6225,81,100,40
82.62818,82.76454,93,100,40
82.76454,82.895226,81,100,40
82.90091,83.03727,81,100,40
83.03727,83.17364,69,100,40
83.17364,83.30431,81,100,40
83.31,83.44068,81,100,40
83.446365,83.582726,93,100,40
83.582726,83.71341,81,100,40
83.719086,83.85545,81,100,40
83.85545,83.99181,69,100,40
83.99181,84.1225,81,100,40
84.12818,84.25886,81,100,40
84.26454,84.40091,93,100,40
84.40091,84.531586,81,100,40
84.53727,84.67363,81,100,40
84.67363,84.81,69,100,40
84.81,84.94068,81,100,40
84.94636,85.07704,81,100,40
85.082726,85.219086,93,100,40
85.219086,85.34977,81,100,40
85.35545,85.49181,81,100,40
85.49181,85.62818,69,100,40
85.62818,85.75886,81,100,40
85.76454,85.895226,81,100,40
85.9009,86.03727,93,100,40
86.03727,86.16795,81,100,40
86.17363,86.31,81,100,40
86.31,86.44636,69,100,40
86.44636,86.57704,81,100,40
86.582726,86.7134,81,100,40
86.719086,86.855446,93,100,40
86.855446,86.98613,81,100,40
86.99181,87.128174,81,100,40
87.128174,87.26454,69,100,40
87.26454,87.39522,81,100,40
87.4009,87.531586,81,100,40
87.53727,87.67363,93,100,40
87.67363,87.80431,81,100,40
87.81,87.94636,81,100,40
87.94636,88.08272,69,100,40
88.08272,88.2134,81,100,40
88.219086,88.34977,81,100,40
88.355446,88.49181,91,100,40
88.49181,88.62249,79,100,40
88.628174,88.76454,90,100,40
88.76454,88.89522,78,100,40
88.9009,89.03726,88,100,40
89.03726,89.167946,76,100,40
89.17363,89.30999,88,100,40
89.30999,89.440674,76,100,40
89.44636,89.58272,76,100,40
89.58272,89.719086,71,100,40
89.719086,89.84976,76,100,40
89.855446,89.98613,76,100,40
89.99181,90.128174,87,100,40
90.128174,90.25886,75,100,40
90.264534,90.4009,75,100,40
90.4009,90.53726,69,100,40
90.53726,90.667946,75,100,40
90.67363,90.804306,75,100,40
90.80999,90.94636,85,100,40
90.94636,91.077034,73,100,40
91.08272,91.21908,73,100,40
91.21908,91.355446,69,100,40
91.355446,91.48613,73,100,40
91.491806,91.62249,73,100,40
91.628174,91.764534,83,100,40
91.764534,91.89522,71,98,40
91.9009,92.03726,71,96,40
92.03726,92.17363,69,94,40
92.17363,92.304306,71,92,40
92.30999,92.440674,71,90,40
92.44635,92.58272,83,88,40
92.58272,92.7134,71,86,40
92.71908,92.855446,81,84,40
92.855446,92.98612,71,82,40
92.991806,93.128174,80,80,40
93.128174,93.25885,71,78,40
93.264534,93.400894,81,76,40
93.400894,93.53158,69,74,40
93.53726,93.67362,79,72,40
93.67362,93.804306,69,69,40
93.80999,93.94635,76,66,40
93.94635,94.077034,69,63,40
94.08272,94.21908,81,60,40
94.21908,94.35544,79,60,40
94.35544,94.491806,78,60,40
94.491806,94.62817,76,60,40
94.62817,94.764534,74,60,40
94.764534,94.89522,73,60,40
94.900894,95.03726,79,60,40
95.03726,95.17362,78,60,40
95.17362,95.30999,76,60,40
95.30999,95.44635,74,60,40
95.44635,95.58271,73,60,40
95.58271,95.713394,71,60,40
95.71908,95.85544,78,60,40
95.85544,95.991806,76,60,40
95.991806,96.12817,74,60,40
96.12817,96.264534,73,60,40
96.264534,96.400894,71,60,40
96.400894,96.53158,69,60,40
96.537254,96.67362,76,60,40
96.67362,96.80998,74,60,40
96.80998,96.94635,73,60,40
96.94635,97.08271,71,60,40
97.08271,97.21908,69,60,40
97.21908,97.349754,76,60,40
97.35544,97.491806,78,60,40
97.491806,97.62817,76,60,40
97.62817,97.76453,75,60,40
97.76453,97.900894,73,60,40
97.900894,98.037254,71,60,40
98.037254,98.16794,78,60,40
98.17362,98.30998,79,60,40
98.30998,98.44635,76,60,40
98.44635,98.58271,71,60,40
98.58271,98.71907,76,60,40
98.71907,98.85544,79,60,40
98.85544,98.98612,83,60,40
98.9918,99.12817,86,60,40
99.12817,99.26453,84,60,40
99.26453,99.400894,83,60,40
99.400894,99.537254,81,60,40
99.537254,99.67362,79,60,40
99.67362,99.8043,78,60,40
99.80998,99.94634,84,60,40
99.94634,100.08271,83,60,40
100.08271,100.21907,81,60,40
100.21907,100.35544,79,60,40
100.35544,100.4918,78,60,40
100.4918,100.62248,76,60,40
100.62817,100.76453,74,60,40
100.76453,100.90089,72,60,40
100.90089,101.037254,71,60,40
101.037254,101.173615,69,60,40
101.173615,101.30998,67,60,40
101.30998,101.44066,66,60,40
101.44634,101.58271,83,60,40
101.58271,101.71907,81,62,40
101.71907,101.85544,79,64,40
101.85544,101.9918,78,66,40
101.9918,102.12816,76,68,40
102.12816,102.25884,74,70,40
102.26453,102.40089,81,72,40
102.40089,102.537254,79,74,40
102.537254,102.673615,78,76,40
102.673615,102.80998,76,78,40
102.80998,102.94634,74,80,40
102.94634,103.07703,73,82,40
103.0827,103.21907,71,84,40
103.21907,103.35543,69,86,40
103.35543,103.4918,67,88,40
103.4918,103.62816,66,91,40
103.62816,103.76453,64,94,40
103.76453,103.8952,62,97,40
103.90089,104.03725,79,100,40
104.03725,104.173615,78,100,40
104.173615,104.309975,76,100,40
104.309975,104.44634,74,100,40
104.44634,104.5827,73,100,40
104.5827,104.71907,71,100,40
104.71907,104.85543,69,100,40
104.85543,104.9918,67,100,40
104.9918,105.12816,66,100,40
105.12816,105.26452,64,100,40
105.26452,105.40089,62,100,40
105.40089,105.53725,61,100,40
105.53725,105.673615,59,100,40
105.673615,105.809975,57,100,40
105.809975,105.94066,55,100,40
109.62815,109.90088,69,60,40
109.90088,110.17361,62,60,40
110.17361,110.44065,69,60,40
110.446335,111.17361,72,60,40
111.26452,111.53725,74,60,40
111.53725,111.80997,69,60,40
111.80997,112.07702,74,60,40
112.082695,113.17361,81,60,40
113.17361,113.446335,78,92,40
113.446335,113.71338,81,60,40
113.71906,114.26451,86,40,40
114.26451,114.531555,79,40,40
114.53724,115.082695,84,40,40
115.082695,115.34974,78,40,40
116.1736,116.719055,83,40,40
116.719055,116.9861,76,53,40
116.99178,117.53724,81,59,40
117.53724,117.80428,74,72,40
118.62814,118.76451,91,100,40
118.76451,118.90087,90,100,40
118.90087,119.03724,88,100,40
119.03724,119.1736,86,100,40
119.1736,119.30996,85,100,40
119.30996,119.44064,83,100,40
119.44633,119.58269,81,100,40
119.58269,119.719055,79,100,40
119.719055,119.855415,78,100,40
119.855415,119.99178,76,100,40
119.99178,120.12814,74,100,40
120.12814,120.2645,73,100,40
120.2645,120.40087,71,100,40
120.40087,120.53723,69,100,40
120.53723,120.6736,67,100,40
120.6736,120.80996,66,100,40
120.80996,120.94633,64,100,40
120.94633,121.077,62,100,40
121.08269,121.34973,61,100,40
121.90087,122.167915,60,100,40
124.39437,125.9658,69,60,40
124.39437,125.9658,76,60,40
127.00866,128.50241,69,40,40
127.00866,128.50241,76,40,40
128.80865,128.93935,76,40,40
128.94502,129.0757,76,40,40
129.08139,129.21207,76,40,40
129.21774,129.34843,76,40,40
129.35411,129.48479,76,40,40
129.49048,129.62115,76,40,40
129.62683,129.75752,81,40,40
129.7632,129.89389,81,40,40
129.89957,130.03024,76,40,40
130.03593,130.16661,76,40,40
130.17229,130.30298,76,40,40
130.30865,130.43933,76,40,40
130.44502,130.5757,78,40,40
130.58138,130.71207,78,40,40
130.71774,130.84843,76,40,40
130.85411,130.98479,76,40,40
130.99048,131.12115,76,40,40
131.12683,131.25752,76,40,40
131.2632,131.39388,76,40,40
131.39957,131.53024,74,40,40
131.53593,131.66661,72,40,40
131.67229,131.80298,71,40,40
131.80865,131.93933,69,40,40
131.94502,132.0757,67,40,40
132.08138,132.21207,66,40,40
132.21774,132.34842,69,40,40
132.35411,132.48479,74,40,40
132.49048,132.62115,74,40,40
132.62683,132.75752,74,40,40
132.7632,132.89388,74,40,40
132.89957,133.03024,74,40,40
133.03592,133.16661,74,40,40
133.17229,133.30296,74,40,40
133.30865,133.43933,74,40,40
133.44502,133.5757,76,40,40
133.58138,133.71207,78,40,40
133.71774,133.84274,79,40,40
133.84818,133.97318,83,42,40
133.9786,134.1036,86,44,40
134.10905,134.23405,86,46,40
134.23949,134.36449,86,48,40
134.36992,134.49492,86,50,40
134.50035,134.62535,91,52,40
134.63078,134.75578,91,54,40
134.76122,134.88622,86,56,40
134.89166,135.01666,86,58,40
135.0221,135.1471,86,60,40
135.15253,135.27753,86,62,40
135.28296,135.40796,88,64,40
135.41339,135.53839,88,66,40
135.54382,135.66882,86,68,40
135.67427,135.79927,86,71,40
135.8047,135.9297,86,74,40
135.93513,136.06013,86,77,40
136.06557,136.18536,91,80,40
136.19057,136.31036,91,80,40
136.31557,136.43536,86,72,40
136.44057,136.56036,86,64,40
136.56557,136.68536,86,56,40
136.69057,136.81036,86,48,40
136.81557,136.94057,88,40,40
136.946,137.071,88,40,40
137.07643,137.20143,88,45,40
137.20688,137.33188,88,50,40
137.33731,137.46231,88,55,40
137.46774,137.59274,88,60,40
137.59818,137.72885,88,65,40
137.73454,137.86522,88,70,40
137.87091,138.00159,88,76,40
138.00726,138.13795,88,82,40
138.14363,138.2743,88,88,40
138.28,138.41068,88,94,40
138.41635,138.54704,88,100,40
138.55272,138.68341,86,100,40
138.68909,138.81976,84,92,40
138.82545,138.95613,83,84,40
138.9618,139.0925,81,76,40
139.09818,139.22885,79,68,40
139.23454,139.36522,78,60,40
139.3709,139.50159,76,60,40
139.50726,139.63795,74,58,40
139.64363,139.7743,72,56,40
139.78,139.91068,71,54,40
139.91635,140.04704,69,52,40
140.05272,140.1834,67,49,40
140.18909,140.31976,66,46,40
140.32544,140.45613,64,43,40
140.4618,140.5925,62,40,40
143.48518,143.75223,55,60,40
143.75792,144.02496,57,60,40
144.03064,144.29768,59,60,40
144.30336,145.03064,60,60,40
145.12155,145.84882,59,60,40
145.93973,146.20677,57,60,40
146.21245,146.4795,59,60,40
146.48518,146.75223,57,60,40
146.7579,147.21245,55,60,40
147.30336,147.5704,59,60,40
147.5761,148.30336,62,60,40
148.39427,148.66132,62,60,40
148.66699,148.93404,64,60,40
148.93973,149.20677,66,60,40
149.21245,149.93973,67,60,40
150.03064,150.7579,62,60,40
150.84882,150.91699,59,60,40
150.91699,150.98518,60,60,40
150.98518,151.11586,59,60,40
151.12154,151.38858,57,60,40
151.39427,151.66132,55,60,40
151.66699,153.03062,62,60,40
153.03062,153.29767,61,60,40
153.30336,153.5704,62,60,40
153.57608,153.84312,64,61,40
153.84882,154.11586,66,62,40
154.12154,154.57608,67,63,40
154.66699,154.93404,62,65,40
154.93971,155.0079,59,66,40
155.0079,155.07608,60,66,40
155.07608,155.20676,59,66,40
155.21245,155.47949,57,66,40
155.48517,155.75221,55,67,40
155.7579,156.30336,59,68,40
156.30336,156.5704,61,70,40
156.57608,157.93971,61,71,40
157.93971,158.20676,62,78,40
158.21245,159.57608,62,80,40
159.57608,159.84312,64,80,40
159.8488,160.11584,64,80,40
160.12154,160.38858,66,80,40
160.39426,160.6613,67,80,40
160.66699,161.21243,66,80,40
161.21243,161.47949,71,72,40
161.48517,161.76492,69,68,40
161.77087,162.05064,66,64,40
162.0566,162.33635,62,60,40
162.34232,163.1423,64,55,40
163.24231,163.96957,62,40,40
164.06049,164.19118,57,40,40
164.33322,164.78777,62,40,40
164.87868,165.00935,55,40,40
165.1514,165.60594,62,40,40
168.1514,168.87866,74,40,40
168.96957,169.10025,81,53,40
169.24231,169.69685,76,57,40
169.78775,169.91844,77,66,40
170.06049,170.51503,76,70,40
170.60594,170.67412,76,80,40
170.67412,170.7423,78,80,40
170.7423,170.87866,76,80,40
170.87866,171.1514,72,80,40
171.1514,171.41844,74,80,40
171.42412,172.1514,76,80,40
172.2423,172.37299,78,80,40
172.51503,172.96957,76,60,40
173.06049,173.3332,76,40,40
173.3332,173.60594,72,40,40
173.60594,173.87299,71,40,40
173.87866,174.96957,69,40,40
174.96957,175.2423,71,40,40
175.2423,175.50934,72,40,40
175.51503,175.78775,74,40,40
175.78775,176.06047,71,40,40
176.06047,176.32753,69,40,40
176.3332,177.42412,67,40,40
177.42412,177.69684,69,40,40
177.69684,177.96388,71,40,40
177.96957,178.51501,72,40,40
178.51501,178.78206,71,48,40
178.78775,179.3332,76,52,40
179.3332,179.60025,74,61,40
179.60593,180.15138,79,65,40
180.15138,180.41843,78,75,40
180.4241,180.70982,76,80,40
180.70982,180.99554,74,80,40
180.99554,181.28125,72,75,40
181.28125,181.58125,71,70,40
181.58125,181.88126,69,65,40
181.88126,182.18126,67,60,40
182.18126,182.49376,66,55,40
182.49376,182.80626,64,50,40
182.80626,183.11224,62,45,40
183.11876,184.20966,67,40,40
184.20966,184.48239,69,40,40
184.48239,184.74944,71,40,40
184.75511,186.52783,67,40,40
186.6642,186.93694,71,40,40
186.93694,187.20966,74,40,40
187.20966,187.48239,69,40,40
187.48239,187.75511,71,40,40
187.75511,188.02216,69,40,40
188.02783,189.11874,79,40,40
189.11874,189.39148,81,40,40
189.39148,189.65852,83,40,40
189.6642,191.43692,79,40,40
191.57329,191.84602,83,40,40
191.84602,192.11874,86,42,40
192.11874,192.39146,81,44,40
192.39146,192.6642,83,46,40
192.6642,193.20966,81,48,40
193.20966,193.48238,84,52,40
193.48238,193.75511,88,54,40
193.75511,194.02783,83,56,40
194.02783,194.30055,84,58,40
194.30055,194.84033,83,61,40
194.84601,195.11874,86,67,40
195.11874,195.67123,90,70,40
195.67719,195.96289,88,76,40
195.96289,196.54236,91,79,40
196.54861,196.8486,90,85,40
196.8486,197.45782,93,88,40
197.4644,197.78018,91,94,40
197.78018,198.0894,95,97,40
198.09598,198.36302,97,100,40
200.55052,200.6812,78,40,40
200.68689,200.81757,78,40,40
200.82324,200.95393,78,40,40
200.95961,201.09029,78,40,40
201.09598,201.22665,78,40,40
201.23233,201.36302,78,40,40
201.3687,201.49937,83,40,40
201.50507,201.63574,83,40,40
201.64143,201.77211,78,40,40
201.77779,201.90848,78,40,40
201.91415,202.04483,78,40,40
202.05052,202.1812,78,40,40
202.18687,202.31757,80,40,40
202.32324,202.45393,80,40,40
202.45961,202.59029,78,40,40
202.59598,202.72665,78,40,40
202.73233,202.86302,78,40,40
202.8687,202.99937,78,40,40
203.00507,203.13574,83,40,40
203.14142,203.27211,83,41,40
203.27779,203.40848,78,42,40
203.41415,203.54483,78,43,40
203.55052,203.6812,78,44,40
203.68687,203.81757,78,45,40
203.82324,203.95392,79,46,40
203.95961,204.09029,79,47,40
204.09596,204.22665,81,48,40
204.23233,204.36302,81,49,40
204.3687,204.49937,81,50,40
204.50507,204.63574,81,51,40
204.64142,204.77211,86,52,40
204.77779,204.90846,86,54,40
204.91415,205.04483,81,56,40
205.05052,205.1812,81,58,40
205.18687,205.31757,81,60,40
205.32324,205.45392,81,62,40
205.45961,205.59651,83,64,40
205.60246,205.73936,83,66,40
205.74532,205.88222,85,68,40
205.88818,206.02509,85,70,40
206.03104,206.16794,85,72,40
206.17389,206.31079,85,74,40
206.31674,206.4605,90,76,40
206.46675,206.6105,90,78,40
206.61674,206.7605,85,80,40
206.76675,206.91049,85,82,40
206.91675,207.0605,85,84,40
207.06674,207.2105,85,86,40
207.21675,207.36806,90,88,40
207.37465,207.52596,90,90,40
207.53253,207.68385,86,92,40
207.69043,207.84175,86,94,40
207.84833,207.99963,92,96,40
208.00623,208.15753,92,98,40
208.16411,208.30048,93,100,40
208.30048,208.43115,81,100,40
208.43684,208.57321,81,100,40
208.57321,208.70956,69,100,40
208.70956,208.84026,81,100,40
208.84593,208.97661,81,100,40
208.9823,209.11865,93,100,40
209.11865,209.24934,81,100,40
209.25502,209.39139,81,100,40
209.39139,209.52776,69,100,40
209.52776,209.65843,81,100,40
209.66411,209.7948,81,100,40
209.80048,209.93684,93,100,40
209.93684,210.06752,81,100,40
210.0732,210.20956,81,100,40
210.20956,210.34593,69,100,40
210.34593,210.47661,81,100,40
210.4823,210.61298,81,100,40
210.61865,210.75502,93,100,40
210.75502,210.8857,81,100,40
210.89139,211.02774,81,100,40
211.02774,211.16411,69,100,40
211.16411,211.2948,81,100,40
211.30048,211.43115,81,100,40
211.43684,211.5732,93,100,40
211.5732,211.70389,81,100,40
211.70956,211.84593,81,100,40
211.84593,211.98228,69,100,40
211.98228,212.11298,81,100,40
212.11865,212.24934,81,100,40
212.25502,212.39139,93,100,40
212.39139,212.52206,81,100,40
212.52774,212.66411,81,100,40
212.66411,212.80048,69,100,40
212.80048,212.93115,81,100,40
212.93684,213.06752,81,100,40
213.0732,213.20956,93,100,40
213.20956,213.34024,81,100,40
213.34593,213.48228,81,100,40
213.48228,213.61865,69,100,40
213.61865,213.74933,81,100,40
213.75502,213.8857,81,100,40
213.89139,214.02774,93,100,40
214.02774,214.15843,81,100,40
214.16411,214.30048,81,100,40
214.30048,214.43683,69,100,40
214.43683,214.56752,81,100,40
214.5732,214.70387,81,100,40
214.70956,214.84593,91,100,40
214.84593,214.97661,79,100,40
214.98228,215.11865,90,100,40
215.11865,215.24933,78,100,40
215.25502,215.39137,88,100,40
215.39137,215.52206,76,100,40
215.52774,215.66411,88,100,40
215.66411,215.79478,76,100,40
215.80048,215.93683,76,100,40
215.93683,216.0732,71,100,40
216.0732,216.20387,76,100,40
216.20956,216.34024,76,100,40
216.34592,216.48228,87,100,40
216.48228,216.61298,75,100,40
216.61865,216.75502,75,100,40
216.75502,216.89137,69,100,40
216.89137,217.02206,75,100,40
217.02774,217.15842,75,100,40
217.16411,217.30048,85,100,40
217.30048,217.43115,73,100,40
217.43683,217.5732,73,100,40
217.5732,217.70956,69,100,40
217.70956,217.84024,73,100,40
217.84592,217.97661,73,100,40
217.98228,218.11865,83,100,40
218.11865,218.24933,71,98,40
218.25502,218.39137,71,96,40
218.39137,218.52774,69,94,40
218.52774,218.65842,71,92,40
218.66411,218.79478,71,90,40
218.80046,218.93683,83,88,40
218.93683,219.0675,71,86,40
219.0732,219.20956,81,84,40
219.20956,219.34024,71,82,40
219.34592,219.48228,80,80,40
219.48228,219.61296,71,78,40
219.61865,219.755,81,76,40
219.755,219.8857,69,74,40
219.89137,220.02774,79,72,40
220.02774,220.15842,69,69,40
220.16411,220.30046,76,66,40
220.30046,220.43115,69,63,40
220.43683,220.5732,81,60,40
220.5732,220.70955,79,60,40
220.70955,220.84592,78,60,40
220.84592,220.98228,76,60,40
220.98228,221.11865,74,60,40
221.11865,221.24933,73,60,40
221.255,221.39137,79,60,40
221.39137,221.52774,78,60,40
221.52774,221.6641,76,60,40
221.6641,221.80046,74,60,40
221.80046,221.93683,73,60,40
221.93683,222.0675,71,60,40
222.0732,222.20955,78,60,40
222.20955,222.34592,76,60,40
222.34592,222.48228,74,60,40
222.48228,222.61865,73,60,40
222.61865,222.755,71,60,40
222.755,222.8857,69,60,40
222.89137,223.02774,76,60,40
223.02774,223.1641,74,60,40
223.1641,223.30046,73,60,40
223.30046,223.43683,71,60,40
223.43683,223.5732,69,60,40
223.5732,223.70387,76,60,40
223.70955,223.84592,78,60,40
223.84592,223.98228,76,60,40
