start_time,end_time,note_value,velocity,instrument_program_number
81.53546,81.71194,65,60,40
81.71194,81.77076,68,60,40
81.888405,81.94723,68,60,40
82.06487,82.123695,65,60,40
82.24135,82.30017,67,60,40
82.417816,82.47664,67,60,40
82.594284,82.65311,64,60,40
82.77076,83.06487,65,45,40
83.65311,83.82958,68,60,40
83.82958,84.18252,67,60,40
84.18252,84.35899,65,75,40
84.35899,84.888405,64,92,40
84.888405,85.18252,65,60,40
86.82958,87.00605,65,60,40
87.00605,87.35899,67,64,40
87.35899,87.531784,68,73,40
87.53546,87.888405,70,77,40
87.888405,88.06487,72,87,40
88.06487,88.358986,73,92,40
90.00605,90.18252,68,60,40
90.18252,90.53546,67,60,40
90.53546,90.71193,65,75,40
90.71193,91.24134,64,92,40
91.24134,91.53546,65,60,40
93.18252,93.358986,70,60,40
93.358986,93.71193,68,60,40
93.71193,93.8884,66,75,40
93.8884,94.41781,65,92,40
94.41781,94.71193,66,60,40
96.358986,96.53545,67,60,40
96.53545,96.8884,69,64,40
96.8884,97.064865,71,73,40
97.064865,97.41781,72,77,40
97.41781,97.59428,74,87,40
97.59428,98.12369,75,92,40
98.12369,98.59428,66,75,40
98.6531,99.12369,67,60,40
102.71192,102.8884,68,60,40
102.8884,103.24133,70,60,40
103.24133,103.41781,72,70,40
103.41781,103.770744,73,75,40
103.770744,103.94722,75,86,40
103.94722,104.47663,76,92,40
104.47663,104.94722,67,75,40
105.00604,105.47663,68,60,40
109.064865,109.24133,69,60,40
109.24133,109.59428,71,60,40
109.59428,109.76707,73,64,40
109.770744,110.12369,74,66,40
110.12369,110.29648,76,70,40
110.300156,111.17883,77,72,40
111.18251,111.3553,76,82,40
111.35898,111.6531,74,84,40
111.71192,111.88471,73,89,40
111.88839,112.18251,74,92,40
112.4178,112.71192,62,92,40
112.4178,112.71192,72,92,40
112.94721,113.24133,62,92,40
112.94721,113.24133,71,92,40
113.82957,113.961914,67,92,40
113.961914,114.006035,70,92,40
114.006035,114.17883,68,92,40
114.35898,114.535446,67,75,40
114.535446,114.82957,68,60,40
115.4178,115.550156,67,75,40
115.550156,115.59427,70,75,40
115.59427,115.76707,68,75,40
115.94721,116.12368,67,75,40
116.12368,116.4178,68,75,40
117.006035,117.13839,67,75,40
117.13839,117.1825,70,75,40
117.1825,117.3553,68,75,40
117.535446,117.711914,67,75,40
117.711914,118.59059,68,75,40
118.59427,118.77074,67,75,40
118.77074,118.943535,63,75,40
119.12368,119.30015,65,75,40
119.30015,119.77074,62,60,40
120.1825,120.31486,67,92,40
120.31486,120.35897,70,92,40
120.35897,120.53177,68,92,40
120.711914,120.88838,67,92,40
120.88838,121.76706,70,92,40
121.77074,121.947205,68,92,40
121.947205,122.12,63,92,40
122.30015,122.476616,65,92,40
122.476616,122.947205,62,92,40
123.35897,123.491325,67,75,40
123.491325,123.535446,70,75,40
123.535446,123.70824,68,75,40
123.88838,124.06486,67,60,40
124.06486,124.25236,75,60,40
124.32956,124.51706,74,60,40
124.59427,124.78177,72,60,40
124.85897,125.04647,71,60,40
125.12368,125.31118,72,60,40
125.38838,125.476616,70,60,40
125.65309,125.91779,67,60,40
125.91779,126.178825,68,68,40
126.1825,126.44353,60,76,40
126.447205,126.70824,62,84,40
126.711914,127.50235,63,92,40
127.50603,127.77074,62,92,40
127.77074,128.03545,65,86,40
128.03545,128.29646,63,80,40
128.30014,128.47295,59,74,40
128.65309,128.82588,60,65,40
128.82956,129.12367,67,60,40
130.59427,130.77074,62,60,40
130.77074,130.9472,69,60,40
130.9472,131.00603,72,60,40
131.12367,131.1825,62,60,40
131.12367,131.1825,72,60,40
131.30014,131.35896,62,60,40
131.30014,131.35896,72,60,40
131.47661,131.53543,62,60,40
131.47661,131.53543,72,60,40
131.65309,131.71191,62,60,40
131.65309,131.71191,72,60,40
131.82956,131.88838,62,60,40
131.82956,131.88838,72,60,40
132.1825,132.35896,62,60,40
132.35896,132.53543,69,60,40
132.53543,132.59427,72,60,40
132.71191,132.77074,62,60,40
132.71191,132.77074,72,60,40
132.88838,132.9472,62,60,40
132.88838,132.9472,72,60,40
133.06485,133.12367,62,60,40
133.06485,133.12367,71,60,40
133.24132,133.30014,62,60,40
133.24132,133.30014,71,60,40
133.41779,133.47661,62,60,40
133.41779,133.47661,71,60,40
133.77074,133.9472,60,60,40
133.9472,134.12367,67,60,40
134.12367,134.1825,70,60,40
134.30014,134.35896,60,60,40
134.30014,134.35896,70,60,40
134.47661,134.53543,60,60,40
134.47661,134.53543,69,60,40
134.65309,134.71191,60,60,40
134.65309,134.71191,65,60,40
134.82956,134.88838,60,60,40
134.82956,134.88838,65,60,40
135.00603,135.06485,60,60,40
135.00603,135.06485,65,60,40
135.35896,135.53543,62,60,40
135.53543,135.71191,69,60,40
135.71191,135.77074,72,65,40
135.88838,135.9472,62,70,40
135.88838,135.9472,72,70,40
136.06485,136.12367,62,75,40
136.06485,136.12367,72,75,40
136.24132,136.30014,62,80,40
136.24132,136.30014,71,80,40
136.41779,136.47661,62,86,40
136.41779,136.47661,71,86,40
136.59425,136.65308,62,92,40
136.59425,136.65308,71,92,40
136.9472,137.12367,67,60,40
137.12367,137.29646,76,60,40
137.47661,137.65308,67,60,40
137.65308,137.82588,71,60,40
138.00603,138.1825,67,60,40
138.1825,138.35529,72,60,40
138.53543,138.7119,69,60,40
138.7119,138.8847,72,60,40
139.06485,139.24132,60,60,40
139.24132,139.41779,63,68,40
139.41779,139.47661,69,76,40
139.59425,139.65308,69,84,40
139.77072,139.82956,69,92,40
140.12367,140.30014,62,60,40
140.30014,140.47661,65,60,40
140.47661,140.53543,62,65,40
140.47661,140.53543,70,65,40
140.65308,140.7119,62,70,40
140.65308,140.7119,70,70,40
140.82954,140.88838,62,75,40
140.82954,140.88838,70,75,40
141.00603,141.06485,63,80,40
141.00603,141.06485,72,80,40
141.1825,141.24132,63,86,40
141.1825,141.24132,72,86,40
141.35896,141.41779,63,92,40
141.35896,141.41779,72,92,40
141.7119,141.88838,62,60,40
141.88838,142.06485,65,60,40
142.06485,142.12367,62,65,40
142.06485,142.12367,70,65,40
142.24132,142.30014,62,70,40
142.24132,142.30014,70,70,40
142.41779,142.47661,62,75,40
142.41779,142.47661,70,75,40
142.59425,142.65308,63,80,40
142.59425,142.65308,72,80,40
142.77072,142.82954,63,86,40
142.77072,142.82954,72,86,40
142.9472,143.00603,63,92,40
142.9472,143.00603,72,92,40
143.30014,143.47661,63,92,40
143.47661,143.65308,69,75,40
143.65308,143.7119,72,92,40
143.82954,143.88837,72,75,40
144.00603,144.06485,64,60,40
144.00603,144.06485,72,60,40
144.1825,144.24132,62,60,40
144.1825,144.24132,71,60,40
144.35896,144.41779,62,60,40
144.35896,144.41779,71,60,40
144.53543,144.59425,65,60,40
144.53543,144.59425,71,60,40
144.88837,145.06485,63,60,40
145.06485,145.24132,69,75,40
145.24132,145.30014,72,92,40
145.41779,145.47661,72,75,40
145.59425,145.65308,64,60,40
145.59425,145.65308,72,60,40
145.77072,145.82954,62,60,40
145.77072,145.82954,71,60,40
145.94719,146.00601,62,60,40
145.94719,146.00601,71,60,40
146.12367,146.1825,65,60,40
146.12367,146.1825,71,60,40
146.47661,146.65308,63,60,40
146.65308,146.82954,69,64,40
146.82954,146.88837,72,68,40
147.00601,147.06485,63,72,40
147.00601,147.06485,72,72,40
147.1825,147.24132,63,76,40
147.1825,147.24132,72,76,40
147.35896,147.41779,64,80,40
147.35896,147.41779,72,80,40
147.53543,147.59425,64,84,40
147.53543,147.59425,72,84,40
147.7119,147.77072,64,88,40
147.7119,147.77072,72,88,40
147.88837,147.94719,64,92,40
147.88837,147.94719,72,92,40
148.06483,148.12367,64,92,40
148.06483,148.12367,72,92,40
148.24132,148.30014,64,87,40
148.24132,148.30014,72,87,40
148.41779,148.47661,65,81,40
148.41779,148.47661,72,81,40
148.59425,148.65308,65,75,40
148.59425,148.65308,72,75,40
148.77072,148.82954,65,69,40
148.77072,148.82954,72,69,40
148.94719,149.00601,65,63,40
148.94719,149.00601,71,63,40
149.12367,149.1825,65,57,40
149.12367,149.1825,71,57,40
149.30014,149.35896,65,51,40
149.30014,149.35896,71,51,40
149.47661,149.77072,64,45,40
149.47661,149.77072,72,45,40
150.00601,150.35896,76,60,40
150.35896,150.53543,74,75,40
150.53543,151.06483,77,92,40
151.06483,151.35896,76,60,40
151.59425,151.94719,79,60,40
151.94719,152.12366,77,75,40
152.12366,152.65308,81,92,40
152.65308,152.94719,79,60,40
153.18248,153.7119,86,60,40
153.7119,154.2413,84,75,40
154.2413,154.77072,83,92,40
154.77072,155.30013,82,75,40
155.30013,155.82954,79,60,40
155.82954,156.12366,77,45,40
156.35896,156.65308,55,60,40
156.35896,156.65308,67,60,40
157.41779,157.7119,55,60,40
157.41779,157.7119,67,60,40
157.94719,158.2413,55,60,40
157.94719,158.2413,67,60,40
159.53543,160.06483,73,60,40
160.06483,160.59425,72,60,40
160.59425,161.12366,71,60,40
161.12366,161.65308,70,60,40
161.65308,162.12366,67,60,40
162.18248,162.4766,65,60,40
162.7119,163.00601,55,60,40
162.7119,163.00601,67,60,40
163.77072,164.06483,55,60,40
163.77072,164.06483,67,60,40
164.30013,164.59424,55,60,40
164.30013,164.59424,67,60,40
166.2413,166.41777,64,60,40
166.41777,166.77072,62,60,40
166.77072,166.94719,60,75,40
166.94719,167.4766,59,92,40
167.4766,167.77072,60,60,40
167.82954,168.00601,64,60,40
168.00601,168.35895,62,60,40
168.35895,168.53542,60,75,40
168.53542,169.06483,59,92,40
169.06483,169.35895,60,60,40
169.41777,169.59424,60,60,40
169.59424,169.94719,62,60,40
169.94719,170.12366,64,61,40
170.12366,170.4766,65,61,40
170.4766,170.65306,67,62,40
170.65306,171.18248,68,62,40
171.18248,171.65306,71,65,40
171.71188,172.06483,72,68,40
172.06483,172.2413,74,70,40
172.2413,172.7707,75,71,40
172.7707,173.2413,78,74,40
173.30013,173.82953,79,77,40
173.82953,174.88835,81,80,40
174.88835,175.94717,82,86,40
175.94717,176.41777,83,92,40
176.4766,183.51917,84,60,40
183.51917,187.47028,84,45,40
189.81403,189.9807,63,60,40
189.9807,190.31403,68,60,40
190.31403,190.47722,72,60,40
190.4807,190.9807,75,60,40
190.9807,191.25847,72,60,40
191.4807,191.9807,75,84,40
191.9807,192.25847,72,60,40
192.4807,192.9807,78,84,40
192.9807,193.25847,75,60,40
193.4807,193.81403,73,60,40
193.81403,193.9807,75,60,40
193.9807,194.4807,73,60,40
194.4807,194.92514,72,60,40
194.9807,195.31403,70,60,40
195.31403,195.4807,68,60,40
195.4807,195.9807,67,60,40
195.9807,196.42514,70,60,40
196.4807,196.75847,63,60,40
204.81401,204.98068,71,92,40
204.98068,205.31401,76,92,40
205.31401,205.4772,80,92,40
205.48068,205.98068,83,92,40
205.98068,206.25845,80,92,40
206.48068,206.98068,83,92,40
206.98068,207.25845,80,92,40
207.48068,207.98068,86,92,40
207.98068,208.25845,83,92,40
208.48068,208.81401,87,92,40
208.81401,208.98068,85,86,40
208.98068,209.48068,83,83,40
209.48068,209.92513,82,74,40
209.98068,211.08656,80,65,40
211.08656,211.47118,68,45,40
217.77885,217.94553,70,60,40
217.94553,218.1122,72,60,40
218.1122,218.27885,74,60,40
218.27885,218.44553,75,60,40
218.44553,218.6122,74,60,40
218.6122,218.77885,75,60,40
218.77885,218.94553,77,60,40
218.94553,219.1122,75,60,40
219.1122,219.27539,77,60,40
219.27885,219.55664,79,60,40
219.6122,219.77885,67,60,40
219.77885,219.94553,70,60,40
219.94553,220.1122,75,60,40
220.1122,220.27885,79,60,40
220.27885,220.44553,82,60,40
220.44553,220.6122,84,60,40
220.6122,220.77539,82,60,40
220.77885,220.94553,79,60,40
220.94553,221.1122,80,60,40
221.1122,221.27885,79,60,40
221.27885,221.44553,82,60,40
221.44553,221.6122,84,60,40
221.6122,221.77885,82,60,40
221.77885,221.94553,79,60,40
221.94553,222.1122,80,60,40
222.1122,222.27539,79,60,40
222.27885,222.44553,85,60,40
222.44553,222.61218,87,60,40
222.61218,222.77885,85,60,40
222.77885,222.94553,82,60,40
222.94553,223.11218,84,60,40
223.11218,223.27885,82,60,40
223.27885,223.44553,88,60,40
223.44553,223.61218,90,60,40
223.61218,223.77539,88,60,40
223.77885,223.94553,87,60,40
223.94553,224.11218,88,61,40
224.11218,224.27885,87,62,40
224.27885,224.44553,85,63,40
224.44553,224.61218,87,64,40
224.61218,224.77885,85,65,40
224.77885,224.94553,84,66,40
224.94553,225.11218,85,67,40
225.11218,225.27538,84,68,40
225.27885,225.44553,83,69,40
225.44553,225.61218,85,70,40
225.61218,225.77885,83,71,40
225.77885,225.94553,82,72,40
225.94553,226.11218,83,73,40
226.11218,226.27885,82,74,40
226.27885,226.44553,75,76,40
226.44553,226.61218,76,78,40
226.61218,226.77538,75,80,40
227.61218,227.77885,71,92,40
227.77885,228.11218,76,92,40
228.11218,228.27538,80,92,40
228.27885,228.77885,83,92,40
228.77885,229.05663,80,92,40
229.27885,229.77885,83,92,40
229.77885,230.05663,80,92,40
230.27885,230.77885,86,92,40
230.77885,231.05663,83,92,40
231.27885,232.27885,87,92,40
232.27885,233.27884,75,75,40
233.27884,233.55663,63,60,40
234.27884,234.61218,69,60,40
234.61218,234.77884,71,60,40
234.77884,235.27884,69,60,40
235.27884,235.72328,78,60,40
235.77884,236.11218,76,60,40
236.11218,236.27884,75,60,40
236.27884,236.77884,76,60,40
236.77884,237.22328,68,60,40
237.27884,237.61218,69,60,40
237.61218,237.77884,71,60,40
237.77884,238.27884,69,60,40
238.27884,238.72328,78,60,40
238.77884,239.11217,76,60,40
239.11217,239.27884,75,60,40
239.27884,239.77884,76,60,40
239.77884,240.22328,68,60,40
240.27884,240.61217,76,60,40
240.61217,240.77884,75,60,40
240.77884,241.27884,76,60,40
241.27884,241.72328,68,60,40
241.77884,242.11217,76,60,40
242.11217,242.27536,78,60,40
242.27884,242.61217,78,60,40
242.61217,242.77536,79,60,40
242.77884,243.11217,79,60,40
243.11217,243.27536,80,65,40
243.27884,243.61217,80,67,40
243.61217,243.77536,81,72,40
243.77884,244.11217,81,74,40
244.11217,244.27536,82,80,40
244.27884,244.61217,82,83,40
244.61217,244.77536,83,89,40
244.77884,245.27884,83,92,40
245.27884,245.55661,80,92,40
245.77884,246.11217,82,92,40
246.11217,246.27536,83,82,40
246.27884,246.77884,83,77,40
246.77884,247.05661,74,60,40
248.27882,248.77882,56,75,40
248.77882,249.22328,57,92,40
249.27882,249.61217,58,60,40
249.61217,249.77882,60,60,40
249.77882,250.27882,58,60,40
250.27882,250.72327,55,60,40
250.77882,251.11217,56,60,40
251.11217,251.27882,58,60,40
251.27882,251.77882,56,60,40
251.77882,252.22327,60,60,40
252.27882,252.61217,58,60,40
252.61217,252.77882,60,60,40
252.77882,253.27882,58,60,40
253.27882,253.72327,55,60,40
253.77882,254.11215,56,60,40
254.11215,254.27882,58,65,40
254.27882,254.77882,56,67,40
254.77882,255.22327,60,75,40
255.27882,255.61215,56,83,40
255.61215,255.77882,58,89,40
255.77882,256.2788,56,92,40
256.2788,256.72327,60,75,40
256.7788,257.11215,56,60,40
257.11215,257.27536,68,60,40
257.2788,257.61215,68,63,40
257.61215,257.77536,56,69,40
257.7788,258.11215,56,72,40
258.11215,258.27536,68,78,40
258.2788,258.7788,68,81,40
258.7788,259.2788,70,92,40
259.2788,259.72327,67,75,40
259.7788,260.0566,68,75,40
260.7788,261.0566,63,92,40
260.7788,261.0566,73,92,40
261.7788,262.0566,63,60,40
261.7788,262.0566,66,60,40
265.11215,265.2788,68,60,40
265.2788,265.61215,73,60,40
265.61215,265.77533,77,60,40
265.7788,266.2788,80,60,40
266.2788,266.55658,77,60,40
266.7788,267.2788,80,60,40
267.2788,267.55658,77,60,40
267.7788,268.2788,83,60,40
268.2788,268.55658,80,60,40
268.7788,269.11215,78,60,40
269.11215,269.2788,80,60,40
269.2788,269.7788,78,60,40
269.7788,270.22327,77,60,40
270.2788,270.61215,75,60,40
270.61215,270.7788,73,60,40
270.7788,271.2788,72,60,40
271.2788,271.72327,75,60,40
271.7788,272.05658,68,60,40
280.11212,280.2788,68,92,40
280.2788,280.61212,73,92,40
280.61212,280.77533,77,92,40
280.7788,281.2788,80,92,40
281.2788,281.55658,77,75,40
281.7788,282.2788,80,60,40
282.2788,282.55658,77,60,40
282.7788,283.2788,83,60,40
283.2788,283.55658,80,60,40
283.7788,284.2788,83,60,40
284.2788,284.55658,80,62,40
284.7788,285.2788,83,63,40
285.2788,285.55658,80,65,40
285.7788,286.27878,86,67,40
286.27878,286.55658,83,70,40
286.77878,287.27878,86,73,40
287.27878,287.55658,83,76,40
287.77878,288.27878,86,79,40
288.27878,288.55658,83,82,40
288.77878,289.27878,89,85,40
289.27878,289.55658,86,88,40
289.77878,290.27878,92,92,40
290.27878,290.55658,89,92,40
290.77878,291.27878,80,92,40
291.27878,291.55658,77,77,40
291.77878,292.27878,68,62,40
292.27878,292.55658,65,45,40
292.77878,293.27878,80,60,40
293.27878,293.55655,78,60,40
293.77878,294.27878,68,60,40
294.27878,294.55655,66,45,40
295.77878,296.1317,68,60,40
296.1317,296.3082,70,60,40
296.3082,296.83762,68,60,40
296.83762,297.3082,67,60,40
297.367,297.71997,65,60,40
297.71997,297.89642,63,60,40
297.89642,298.42584,62,60,40
298.42584,298.89642,65,60,40
298.95526,299.33026,68,60,40
299.33026,299.51776,70,58,40
299.51776,300.08026,68,57,40
300.08026,300.58026,67,54,40
300.64276,301.04276,65,51,40
301.04276,301.24277,63,49,40
301.24277,301.87134,62,48,40
301.87134,302.22845,65,45,40
305.68326,305.8597,75,60,40
305.8597,306.21265,74,60,40
306.21265,306.38913,72,55,40
306.38913,306.91855,71,74,40
306.91855,307.21265,72,45,40
307.27148,307.44794,75,60,40
307.44794,307.8009,74,60,40
307.8009,307.97736,72,55,40
307.97736,308.50677,71,74,40
308.50677,308.8009,72,45,40
308.8597,309.0362,72,60,40
309.0362,309.38913,74,60,40
309.38913,309.56192,75,60,40
309.56558,309.91855,77,60,40
309.91855,310.095,79,60,40
310.095,310.62442,80,60,40
310.62442,310.97736,79,60,40
310.97736,311.15015,77,60,40
311.15384,311.68323,75,60,40
311.68323,311.97736,74,60,40
312.0362,312.21265,75,60,40
312.21265,312.56558,74,60,40
312.56558,312.73837,72,55,40
312.74207,313.27148,71,74,40
313.27148,313.56558,72,45,40
313.62442,313.80087,77,60,40
313.80087,314.15384,75,60,40
314.15384,314.32663,73,60,40
314.3303,314.80087,73,60,40
315.21265,315.38913,77,60,40
315.38913,315.74207,75,58,40
315.74207,315.91852,73,54,40
315.91852,316.44794,72,72,40
316.44794,316.74207,73,45,40
316.80087,316.97736,80,60,40
316.97736,317.3303,79,60,40
317.3303,317.50308,78,60,40
317.50677,317.97736,78,60,40
318.38913,318.56558,74,60,40
318.56558,318.91852,76,64,40
318.91852,319.09134,78,73,40
319.095,319.44794,79,77,40
319.44794,319.62073,81,87,40
319.62442,320.15384,82,92,40
320.15384,320.62442,73,60,40
320.68323,321.15384,74,60,40
321.56558,321.74207,74,60,40
321.74207,322.095,76,60,40
322.095,322.2678,78,60,40
322.27148,322.62442,79,60,40
322.62442,322.7972,81,75,40
322.80087,323.1538,82,92,40
323.1538,323.32663,73,75,40
323.3303,323.68323,74,60,40
323.68323,323.85602,66,60,40
323.8597,324.1538,67,45,40
324.38913,324.68323,67,45,40
331.095,331.27145,60,60,40
331.27145,331.62442,62,60,40
331.62442,331.80087,63,81,40
331.80087,332.1538,68,92,40
332.1538,332.3303,67,75,40
332.3303,332.62442,60,60,40
332.68323,332.8597,60,60,40
332.8597,333.21265,62,60,40
333.21265,333.3891,63,81,40
333.3891,333.74207,68,92,40
