start_time,end_time,note_value,velocity,instrument_program_number
257.71167,258.32278,87,89,40
258.37833,258.96167,86,86,40
259.04498,259.6561,84,82,40
259.71167,260.29498,82,78,40
260.37833,261.00235,80,74,40
261.0605,261.67096,77,70,40
261.75818,262.04886,75,66,40
262.8299,263.8653,74,60,40
265.85278,266.9861,74,45,40
268.42926,268.48807,62,75,40
268.6057,268.7724,62,75,40
268.7724,268.93558,65,76,40
268.93906,269.1057,65,77,40
269.1057,269.26892,71,78,40
269.2724,269.43906,71,79,40
269.43906,269.60226,74,80,40
269.6057,269.7724,74,81,40
269.7724,269.93558,77,82,40
269.93906,270.1057,77,83,40
270.1057,270.26892,83,84,40
270.2724,270.44284,83,85,40
270.44284,270.60974,86,86,40
270.6133,270.79404,86,88,40
270.79404,270.97098,89,90,40
270.97476,271.53726,89,92,40
271.53726,271.72086,91,92,40
271.72476,272.28726,91,92,40
272.28726,272.47086,92,92,40
272.47476,272.84976,92,92,40
272.84976,273.16226,83,75,40
273.78726,273.97086,84,75,40
273.97476,274.3277,87,74,40
274.3277,274.6218,78,72,40
275.21005,275.38284,79,67,40
275.3865,275.73944,82,66,40
275.73944,276.03357,73,64,40
276.44534,276.73944,74,60,40
276.79828,277.63162,70,60,40
277.63162,277.7948,77,60,40
277.79828,277.96494,77,60,40
277.96494,278.12814,82,60,40
278.1316,278.96494,72,60,40
278.96494,279.12814,77,65,40
279.1316,279.29828,77,66,40
279.29828,279.46146,84,67,40
279.46494,280.29828,74,67,40
280.29828,280.46146,79,72,40
280.46494,280.6316,79,73,40
280.6316,280.7948,86,74,40
280.79828,280.96494,77,75,40
280.96494,281.12814,84,76,40
281.1316,281.29828,84,77,40
281.29828,281.46146,89,78,40
281.46494,281.6316,77,79,40
281.6316,281.7948,84,80,40
281.79828,281.96494,84,81,40
281.96494,282.12814,89,82,40
282.1316,282.29828,79,83,40
282.29828,282.46146,86,84,40
282.46494,282.6316,86,85,40
282.6316,282.7948,91,86,40
282.79828,282.96494,79,87,40
282.96494,283.12814,86,88,40
283.1316,283.29828,86,89,40
283.29828,283.46146,91,90,40
283.46494,284.3816,92,92,40
284.46494,284.79828,87,92,40
284.79828,285.1316,84,89,40
285.1316,285.46494,80,86,40
285.46494,285.79828,75,83,40
285.79828,286.07605,72,79,40
286.1316,286.71494,68,75,40
286.79828,286.96494,67,75,40
286.96494,287.1281,74,72,40
287.1316,287.29828,74,68,40
287.29828,287.46146,77,64,40
287.46494,288.04828,72,60,40
288.1316,288.29825,71,60,40
288.29825,288.46146,74,60,40
288.46494,288.6316,74,60,40
288.6316,288.7948,83,60,40
288.79825,289.3816,83,60,40
289.46494,289.79825,84,62,40
289.79825,290.1316,79,63,40
290.1316,290.46494,77,63,40
290.46494,290.7427,75,64,40
290.79825,291.1316,73,65,40
291.1316,291.40936,79,66,40
291.46494,291.6316,78,67,40
291.6316,291.7948,73,67,40
291.79825,291.96494,73,67,40
291.96494,292.1281,74,67,40
292.1316,292.96494,74,67,40
292.96494,293.1281,73,69,40
293.1316,293.29825,73,69,40
293.29825,293.46146,74,69,40
293.46494,294.2948,74,69,40
294.29825,294.46146,76,71,40
294.46494,294.6316,76,71,40
294.6316,294.7948,77,71,40
294.79825,295.6316,77,71,40
295.6316,295.79477,76,74,40
295.79825,295.96494,76,74,40
295.96494,296.1281,77,74,40
296.1316,296.96494,77,74,40
296.96494,297.1281,76,77,40
297.1316,297.29825,76,78,40
297.29825,297.46146,77,79,40
297.46494,297.6316,77,80,40
297.6316,297.79477,76,81,40
297.79825,297.96494,76,82,40
297.96494,298.1281,77,83,40
298.1316,298.29825,77,84,40
298.29825,298.46146,79,85,40
298.4649,298.6316,79,86,40
298.6316,298.79477,80,87,40
298.79825,298.9649,80,88,40
298.9649,299.1281,84,89,40
299.1316,299.29825,84,90,40
299.29825,299.46146,89,91,40
299.4649,299.9649,92,92,40
299.9649,300.1281,91,92,40
300.1316,300.6316,91,92,40
300.6316,300.79477,89,92,40
300.79825,300.9649,89,92,40
300.9649,301.1316,84,90,40
301.1316,301.29825,84,87,40
301.29825,301.46146,80,84,40
301.4649,301.6316,80,81,40
301.6316,301.79477,77,78,40
301.79825,301.9649,77,75,40
301.9649,302.1281,72,75,40
302.1316,302.6316,77,92,40
302.6316,302.79477,75,92,40
302.79825,303.29825,75,92,40
303.29825,303.46146,73,92,40
303.4649,303.6316,73,92,40
303.6316,303.79477,68,91,40
303.79825,303.9649,68,89,40
303.9649,304.1281,65,87,40
304.1316,304.29825,65,85,40
304.29825,304.46146,61,83,40
304.4649,304.6316,61,81,40
304.6316,304.79477,56,79,40
304.9649,305.1281,65,75,40
305.1316,305.29825,65,75,40
305.29825,305.46143,77,75,40
305.4649,305.6316,77,75,40
305.6316,305.79477,76,75,40
305.79825,305.9649,76,75,40
305.9649,306.1281,77,75,40
306.1316,306.29825,58,75,40
306.29825,306.46143,70,75,40
306.4649,306.6316,70,75,40
306.6316,306.79477,77,75,40
306.79825,306.9649,77,75,40
306.9649,307.1281,88,75,40
307.1316,307.29825,88,75,40
307.29825,307.46143,89,75,40
307.4649,307.6316,89,75,40
307.6316,307.79477,86,75,40
307.79825,307.9649,86,75,40
307.9649,308.1281,83,75,40
308.1316,308.29825,83,75,40
308.29825,308.46143,79,75,40
308.4649,308.63156,79,75,40
308.63156,308.79477,80,75,40
308.79825,308.9649,80,75,40
308.9649,309.1281,77,75,40
309.13156,309.29825,77,75,40
309.29825,309.46143,74,75,40
309.4649,309.63156,74,75,40
309.63156,309.79477,71,75,40
309.79825,309.9649,71,75,40
309.9649,310.1281,72,75,40
310.13156,310.29825,72,75,40
310.29825,310.46143,68,75,40
310.4649,310.63156,68,75,40
310.63156,310.79477,63,75,40
310.79825,310.9649,63,75,40
310.9649,311.1281,60,75,40
311.13156,311.29825,60,75,40
311.29825,311.46143,56,75,40
311.4649,312.38156,56,75,40
312.4649,312.6281,56,92,40
312.4649,312.71143,63,92,40
312.54825,312.71143,72,92,40
312.79825,313.24268,60,105,40
312.79825,313.24268,68,105,40
313.79825,313.96143,62,75,40
313.79825,314.04477,71,75,40
313.88156,314.04477,77,75,40
314.13156,314.57602,60,105,40
314.13156,314.57602,72,105,40
315.13156,315.29477,62,92,40
315.13156,315.37808,74,92,40
315.2149,315.37808,86,92,40
315.4649,315.62808,62,92,40
315.4649,316.07602,74,92,40
315.54825,316.07602,83,92,40
316.13156,316.4649,84,92,40
316.4649,316.74268,78,92,40
316.79825,316.96143,79,92,40
317.13156,317.29477,72,92,40
317.4649,317.62808,79,92,40
317.79825,317.96143,71,92,40
318.13156,318.7149,86,92,40
318.79822,319.13156,87,92,40
319.13156,319.40933,78,92,40
319.4649,319.62808,79,92,40
319.79822,319.96143,72,92,40
320.13156,320.29477,79,92,40
320.4649,320.62808,71,92,40
321.12433,321.4504,72,92,40
321.4504,321.7765,70,92,40
321.7765,322.10257,68,92,40
322.10257,322.3743,67,92,40
322.42865,322.9993,55,92,40
322.42865,322.9993,67,92,40
323.08084,323.67288,55,92,40
323.08084,323.67288,67,92,40
323.72607,324.04523,72,92,40
324.04523,324.36435,70,92,40
324.36435,324.6835,68,92,40
324.6835,324.94946,67,92,40
325.00266,325.56116,55,92,40
325.00266,325.56116,67,92,40
325.64096,326.22052,55,92,40
325.64096,326.22052,67,92,40
326.2726,326.5851,79,92,40
326.5851,326.8976,77,91,40
326.8976,327.2101,75,90,40
327.2101,327.47052,73,89,40
327.5226,328.0695,73,88,40
328.1476,328.72052,73,86,40
328.7726,329.3195,72,84,40
329.3976,329.97052,72,81,40
330.0226,330.5695,71,79,40
330.6476,330.8006,71,75,40
330.9601,331.1131,72,75,40
331.2726,331.8195,68,75,40
331.8976,332.47052,66,73,40
332.5226,333.0695,67,71,40
333.1476,333.72052,62,69,40
333.7726,334.3195,63,67,40
334.3976,334.97052,59,65,40
335.0226,335.5695,59,63,40
335.6476,336.8195,59,60,40
336.8976,337.15802,59,60,40
337.2101,337.3601,60,60,40
337.3601,337.507,62,62,40
337.5101,337.6601,62,64,40
337.6601,337.80698,63,66,40
337.8101,337.9601,63,68,40
337.9601,338.10696,67,70,40
338.1101,338.2601,72,72,40
338.2601,338.40698,74,74,40
338.4101,338.55716,74,76,40
338.55716,338.70114,75,78,40
338.70422,338.8513,75,80,40
338.8513,338.99527,79,82,40
338.99835,339.1454,79,84,40
339.1454,339.2894,84,86,40
339.29245,339.4395,84,88,40
339.4395,339.5835,87,90,40
339.58658,339.90237,87,92,40
339.90237,340.16553,78,75,40
340.84973,341.02252,72,92,40
340.84973,341.02252,79,92,40
341.5556,341.75143,55,92,40
341.5556,341.85144,62,92,40
341.6556,341.85144,71,92,40
342.35562,342.94937,55,92,40
342.35562,344.0056,63,92,40
342.5056,344.0056,72,92,40
1.333332,1.895832,77,75,40
1.895832,2.0794258,79,75,40
2.083332,2.645832,79,78,40
2.645832,2.8294258,80,88,40
2.833332,3.208332,80,92,40
3.208332,3.520832,71,92,40
4.708332,5.083332,60,75,40
5.083332,5.739582,62,75,40
6.208332,6.583332,65,75,40
6.583332,7.239582,62,74,40
7.708332,8.083332,74,71,40
8.083332,8.739582,67,70,40
9.208332,9.583332,72,66,40
9.583332,10.239582,67,64,40
10.333332,10.516926,69,60,40
11.458332,11.641926,66,60,40
11.833332,12.012447,67,62,40
12.930891,13.110006,67,69,40
13.296744,13.4737015,62,71,40
13.296744,13.4737015,69,71,40
14.381079,14.558037,62,78,40
14.381079,14.558037,69,78,40
14.742524,14.917375,62,80,40
14.742524,14.917375,71,80,40
15.81395,15.988801,71,88,40
16.171091,16.694347,72,92,40
16.694347,16.865131,71,75,40
16.868767,17.380129,71,75,40
17.380129,17.547033,72,75,40
17.550585,17.841282,72,75,40
18.95414,19.14164,77,92,40
19.14164,19.325233,75,92,40
19.32914,19.51664,75,92,40
19.51664,19.700233,73,90,40
19.70414,19.89164,73,88,40
19.89164,20.075233,72,86,40
20.07914,20.26664,72,84,40
20.26664,20.450233,68,82,40
20.45414,20.64164,68,80,40
20.64164,20.825233,67,78,40
20.82914,21.01664,67,76,40
21.01664,21.200233,65,74,40
21.20414,21.39164,65,72,40
21.39164,21.575233,63,70,40
21.57914,21.76664,63,68,40
21.76664,21.950233,60,66,40
22.315584,22.67703,60,60,40
22.67703,23.309559,62,60,40
23.752861,24.105803,65,60,40
24.105803,24.723448,62,62,40
25.152594,25.493502,74,71,40
25.493502,25.834412,67,74,40
25.834412,26.118502,69,77,40
26.17532,26.342224,55,80,40
26.17532,26.42745,63,80,40
26.260548,26.42745,72,80,40
26.857138,27.024042,55,84,40
26.857138,27.024042,62,84,40
26.857138,27.024042,71,84,40
27.538956,27.879866,80,92,40
27.879866,28.163956,77,92,40
28.220774,28.561684,75,92,40
28.561684,28.845774,72,92,40
28.902592,29.073378,55,92,40
28.902592,29.160585,63,92,40
28.989801,29.160585,72,92,40
29.600266,29.777224,55,92,40
29.600266,29.867584,62,92,40
29.690628,29.867584,71,92,40
30.323156,30.823156,67,92,40
30.823156,30.98635,66,92,40
30.989822,31.489822,66,92,40
31.489822,31.653015,67,92,40
31.656488,31.934265,67,92,40
32.98982,33.48982,77,87,40
33.48982,33.653015,79,85,40
33.656487,34.156487,79,85,40
34.156487,34.31968,80,83,40
34.32315,34.60093,80,83,40
35.656483,36.156483,74,76,40
36.156483,36.31968,75,73,40
36.32315,36.82315,72,72,40
36.82315,36.986343,67,69,40
36.989815,37.267593,67,68,40
38.323147,38.823147,72,60,40
38.823147,38.986343,74,60,40
38.989815,39.489815,74,60,40
39.489815,39.653008,75,60,40
39.65648,39.934258,75,60,40
40.98981,41.48981,67,60,40
41.48981,41.653008,68,62,40
41.65648,42.15648,68,62,40
42.15648,42.31967,67,65,40
42.323143,42.823143,67,66,40
42.823143,42.98634,68,69,40
42.98981,43.48981,68,70,40
43.48981,43.653004,67,73,40
43.656475,43.934254,67,74,40
46.81858,47.151913,60,92,40
47.151913,47.485245,58,92,40
47.485245,47.81858,56,92,40
47.81858,48.096355,55,92,40
48.151913,48.485245,63,92,40
48.485245,48.818577,67,90,40
48.818577,49.096355,63,88,40
49.151913,49.485245,61,86,40
49.485245,49.818577,65,84,40
49.818577,50.15191,63,81,40
50.15191,50.429688,58,78,40
50.485245,50.818577,61,75,40
50.818577,51.15191,56,72,40
51.15191,51.429688,55,69,40
52.15191,52.48524,63,60,40
52.48524,52.818573,62,60,40
52.818573,53.15191,60,60,40
53.15191,53.429684,58,70,40
53.48524,53.818573,70,81,40
53.818573,54.151905,74,92,40
54.151905,54.429684,70,75,40
54.818573,55.151905,66,60,40
55.151905,55.485237,65,60,40
55.485237,55.81857,63,68,40
55.81857,56.096348,62,76,40
56.151905,56.485237,74,84,40
56.485237,56.81857,77,92,40
56.81857,57.096348,70,75,40
58.6519,58.731762,62,92,40
58.81857,58.89843,65,92,40
58.985233,59.065094,58,92,40
59.1519,59.6519,70,92,40
59.6519,59.707455,68,92,40
59.818565,60.318565,67,92,40
60.318565,60.374123,73,68,40
60.485233,60.985233,72,60,40
60.985233,61.040787,75,60,40
61.151897,61.651897,75,60,40
61.651897,61.815094,72,84,40
61.818565,62.151897,72,92,40
62.151897,62.429676,75,60,40
62.48523,62.98523,75,60,40
62.98523,63.148426,72,84,40
63.151897,63.48523,72,92,40
63.48523,63.76301,75,60,40
63.81856,63.98523,74,92,40
63.98523,64.15189,62,92,40
64.15189,64.318565,63,92,40
64.318565,64.48176,65,84,40
64.48523,64.818565,66,76,40
64.818565,65.51334,78,60,40
65.51334,66.23623,70,60,40
66.23623,66.53744,69,60,40
66.7784,66.95912,57,60,40
66.95912,67.13984,58,60,40
67.13984,67.320564,60,60,40
67.320564,68.79346,61,60,40
68.79346,69.10596,60,60,40
69.16846,69.54346,72,60,40
69.54346,69.85596,77,60,40
69.91846,70.41846,75,60,40
70.48096,70.66846,72,60,40
70.66846,70.85596,70,60,40
70.85596,71.03955,72,60,40
71.04346,71.42807,70,60,40
71.42807,72.10114,69,60,40
72.1973,72.58192,77,60,40
72.58192,72.90243,82,65,40
72.96653,73.47935,80,70,40
73.54345,73.73576,77,78,40
73.73576,73.92807,75,80,40
73.92807,74.11637,77,83,40
74.12038,74.50499,75,86,40
74.50499,75.17806,74,92,40
76.01178,76.364716,79,92,40
76.364716,76.71766,82,92,40
76.71766,77.01177,76,92,40
77.42354,77.77648,77,92,40
77.77648,78.129425,80,92,40
78.129425,78.42354,74,92,40
78.65884,79.01177,70,92,40
79.01177,79.18457,67,92,40
79.364716,79.71766,67,92,40
79.71766,79.89045,64,92,40
80.070595,80.42354,68,92,40
80.42354,80.59633,65,92,40
80.77648,81.12942,65,92,40
81.12942,81.302216,62,92,40
81.48236,81.65883,67,92,40
81.65883,81.835304,70,92,40
81.835304,82.008095,63,92,40
82.18824,82.364716,67,92,40
82.364716,82.54118,71,92,40
82.54118,82.71398,63,92,40
82.89413,83.070595,67,92,40
83.070595,83.24707,72,92,40
83.24707,83.41986,63,92,40
83.42354,83.600006,73,92,40
83.600006,83.772804,63,92,40
83.77648,83.95295,74,92,40
83.95295,84.12574,62,92,40
84.12942,84.65883,84,92,40
84.65883,84.83163,82,92,40
84.835304,85.364716,81,92,40
85.364716,85.537506,79,92,40
85.54118,86.070595,77,92,40
86.070595,86.243385,75,80,40
86.24706,86.42354,74,76,40
86.42354,86.600006,72,72,40
86.600006,86.776474,71,68,40
86.776474,86.94927,72,64,40
87.12942,87.305885,60,60,40
87.305885,87.48236,63,60,40
87.48236,87.65515,56,60,40
87.8353,88.01177,60,60,40
88.01177,88.18824,64,60,40
88.18824,88.36104,56,60,40
88.54118,88.71765,60,60,40
88.71765,88.89412,65,60,40
88.89412,89.06692,56,60,40
89.070595,89.24706,66,60,40
89.24706,89.41986,56,60,40
89.42353,89.600006,67,60,40
89.600006,89.7728,55,60,40
89.776474,90.305885,68,60,40
90.305885,90.47868,67,60,40
90.48235,91.01177,65,60,40
91.01177,91.18456,63,60,40
91.36471,91.54118,76,60,40
91.54118,91.71765,79,60,40
91.71765,91.89044,72,60,40
92.070595,92.24706,68,60,40
92.24706,92.41985,72,60,40
92.42353,92.600006,65,60,40
92.600006,92.78072,68,60,40
92.78072,92.95768,61,60,40
93.14217,93.32289,65,60,40
93.32289,93.50362,69,60,40
93.50362,93.68057,61,60,40
93.86506,94.045784,65,60,40
94.045784,94.233284,70,63,40
94.233284,94.41688,61,66,40
94.420784,94.608284,65,69,40
94.608284,94.79188,58,72,40
94.795784,94.983284,65,76,40
94.983284,95.16688,56,80,40
95.170784,95.358284,61,84,40
95.358284,95.54188,56,88,40
95.545784,96.1227,77,92,40
96.1227,96.311005,79,92,40
96.31501,96.89194,79,92,40
96.89194,97.08024,80,92,40
97.08424,97.46886,80,92,40
97.46886,97.78937,71,75,40
98.6227,100.201645,63,92,40
100.201645,100.89243,62,60,40
100.99112,101.68191,62,60,40
101.780594,102.86611,62,60,40
103.16217,103.22796,62,60,40
103.359535,104.44506,61,60,40
104.74111,104.8069,61,60,40
104.93848,105.59473,60,60,40
105.68848,106.06348,59,60,40
106.06348,106.37598,58,60,40
106.43848,107.18848,61,75,40
107.18848,107.50098,62,60,40
107.93848,108.68848,62,60,40
108.68848,110.18848,65,60,40
110.18848,111.2326,70,78,40
111.29142,111.9973,63,92,40
111.9973,112.29142,67,92,40
112.35024,113.05612,65,87,40
113.05612,113.76201,64,77,40
113.76201,114.46789,60,67,40
114.46789,115.08553,63,56,40
115.173775,115.46789,62,45,40
116.58553,117.114944,63,45,40
117.114944,117.28774,65,45,40
117.29142,117.82083,65,45,40
117.82083,117.99362,58,45,40
117.9973,118.29142,58,45,40
118.70318,119.23259,66,45,40
119.23259,119.40539,65,47,40
119.409065,119.93848,65,47,40
119.93848,120.11127,67,49,40
120.114944,120.644356,67,49,40
120.644356,120.817154,60,51,40
120.82082,121.114944,60,51,40
122.23259,122.850235,69,78,40
123.644356,124.262,69,86,40
125.05612,125.66658,69,95,40
125.05612,125.66658,81,95,40
126.45147,127.061935,69,103,40
126.45147,127.061935,81,103,40
127.84682,128.36406,72,80,40
127.84682,128.36406,84,80,40
128.36406,128.53288,79,82,40
129.22612,129.74336,72,85,40
129.22612,129.74336,84,85,40
129.74336,129.91219,79,87,40
130.60544,131.10542,72,92,40
130.60544,131.10542,84,92,40
131.10542,131.26863,60,92,40
131.93877,132.46817,72,92,40
131.93877,132.46817,84,92,40
132.46817,132.64098,60,92,40
133.35052,133.53802,77,92,40
133.53802,133.72162,75,92,40
133.72552,133.91302,75,92,40
133.91302,134.09662,73,92,40
134.10052,134.28802,73,92,40
134.28802,134.47162,72,92,40
134.47552,134.66302,72,92,40
134.66302,134.84662,68,92,40
134.85052,135.03802,68,92,40
135.03802,135.22162,67,92,40
135.22552,135.41302,67,92,40
135.41302,135.59662,65,92,40
135.60052,135.78802,65,92,40
135.78802,135.97162,63,92,40
135.97552,136.16302,63,92,40
136.16302,136.34662,60,92,40
136.53235,136.61946,63,60,40
136.71416,136.89598,63,60,40
136.89598,137.074,60,60,40
137.25961,137.34674,63,60,40
137.44144,137.62326,63,62,40
137.62326,137.80128,60,65,40
137.98154,138.04036,68,71,40
138.158,138.33449,68,74,40
138.33449,138.50728,63,77,40
138.68742,138.74625,68,83,40
138.86389,139.04036,68,86,40
139.04036,139.21317,63,89,40
139.21683,139.55017,72,92,40
139.55017,139.82794,63,92,40
140.21683,140.8835,72,60,40
140.8835,141.16127,63,60,40
141.55017,142.21683,72,60,40
142.21683,142.49461,63,68,40
142.71683,143.05017,72,74,40
143.05017,143.21336,63,78,40
143.38728,143.7282,72,82,40
143.7282,143.8951,63,86,40
144.07512,144.15968,78,92,40
144.25159,144.33615,75,92,40
144.42805,144.51262,72,92,40
144.60454,144.77498,73,92,40
144.77498,144.9419,71,91,40
144.94543,145.11589,71,90,40
145.11589,145.28279,69,89,40
145.28635,145.4568,69,88,40
145.4568,145.6237,68,87,40
145.62726,145.79771,68,86,40
145.79771,145.96461,64,85,40
145.96817,146.13863,64,84,40
146.13863,146.30553,63,83,40
146.30908,146.47954,63,82,40
146.47954,146.64644,61,81,40
146.64998,146.82043,61,79,40
146.82043,146.98735,59,77,40
146.99089,147.16135,59,75,40
147.16135,147.32825,56,75,40
147.50226,147.55908,68,75,40
147.67271,147.84317,68,76,40
147.84317,148.01007,64,77,40
148.18408,148.24089,68,79,40
148.35452,148.52498,68,80,40
148.52498,148.6919,64,81,40
148.86589,148.92271,71,83,40
149.03635,149.2068,71,84,40
149.2068,149.3737,68,85,40
149.54771,149.60452,76,87,40
149.71817,149.88863,76,88,40
149.88863,150.05553,71,90,40
150.05908,150.39998,80,92,40
150.39998,150.85452,76,60,40
150.91135,151.0818,74,45,40
151.0818,151.25226,71,45,40
151.25226,151.42271,64,45,40
151.42271,151.59317,68,45,40
151.59317,151.76363,71,45,40
151.76363,152.21817,76,45,40
152.27498,152.44543,74,45,40
152.44543,152.61589,71,47,40
152.61589,152.78635,64,49,40
152.78635,152.9568,68,51,40
152.9568,153.12726,71,53,40
153.12726,153.29771,76,55,40
153.29771,153.46461,64,57,40
153.63863,153.80907,71,61,40
153.80907,153.97952,76,63,40
153.97952,154.14644,64,65,40
154.32043,154.49089,71,71,40
154.49089,154.66135,76,74,40
154.66135,154.82825,64,77,40
155.00226,155.08394,77,83,40
155.17271,155.25438,74,85,40
155.34317,155.42484,71,88,40
155.51363,155.68407,72,92,40
155.68407,155.85098,76,92,40
155.85452,156.02498,76,92,40
156.02498,156.19188,74,92,40
156.19543,156.36589,74,92,40
156.36589,156.53279,72,92,40
156.53635,156.7068,72,92,40
156.7068,156.8737,69,92,40
156.87726,157.04771,69,92,40
157.04771,157.21461,67,89,40
157.21817,157.38863,67,86,40
157.38863,157.55553,66,83,40
157.55907,157.72952,66,80,40
157.72952,157.89642,64,76,40
157.89998,158.07043,64,72,40
158.07043,158.23734,60,68,40
158.41135,158.46817,64,60,40
158.5818,158.75226,64,60,40
158.75226,158.91916,66,60,40
159.26361,159.54771,66,60,40
159.77498,159.8318,66,60,40
159.94543,160.11589,66,61,40
160.11589,160.28279,69,62,40
160.62726,160.91135,69,66,40
161.13861,161.19543,69,70,40
161.30907,161.47952,69,71,40
161.47952,161.64642,72,72,40
161.82043,161.87726,71,76,40
161.99089,162.16135,71,78,40
162.16135,162.32825,76,80,40
162.3318,162.50226,76,82,40
162.50226,162.66916,71,84,40
162.67271,162.84315,71,86,40
162.84315,163.01007,64,88,40
163.18407,163.24089,80,92,40
163.35452,163.52498,80,92,40
163.52498,163.69188,74,92,40
163.86589,163.92271,79,75,40
164.03635,164.2068,79,75,40
164.2068,164.3737,67,75,40
164.37726,164.54771,67,75,40
164.54771,164.71461,60,75,40
164.71815,164.88861,60,75,40
164.88861,165.05553,64,75,40
165.22952,165.28635,74,75,40
165.39998,165.57043,74,74,40
165.57043,165.73734,71,72,40
165.91135,165.96815,72,68,40
166.0818,166.25226,72,66,40
166.25226,166.41916,69,64,40
166.59315,166.64998,68,60,40
166.76361,166.93407,68,60,40
166.93407,167.10097,64,60,40
167.27498,167.3318,72,60,40
167.44543,167.61589,72,60,40
167.61589,167.78279,65,60,40
167.78635,167.95325,60,60,40
167.9568,168.29416,60,64,40
168.2977,168.63507,60,72,40
168.63861,168.97597,60,80,40
168.97952,169.14642,60,88,40
169.14998,169.66135,59,92,40
169.66135,169.82825,57,92,40
169.8318,170.34315,57,92,40
170.34315,170.51007,59,84,40
170.51361,171.02498,59,82,40
171.02498,171.19188,57,74,40
171.19543,171.7068,57,72,40
171.7068,171.8737,59,63,40
171.87726,172.16135,59,60,40
173.24089,173.41135,64,60,40
173.41135,173.57825,59,63,40
173.5818,173.75224,59,66,40
173.75224,173.91916,64,69,40
173.9227,174.09918,64,72,40
174.09918,174.27197,71,75,40
174.27565,174.45212,71,78,40
174.45212,174.62491,76,81,40
174.96191,175.29526,65,92,40
175.29526,175.62859,64,92,40
175.62859,175.96191,62,92,40
175.96191,176.2397,60,92,40
176.29526,176.62859,64,91,40
176.62859,176.96191,72,90,40
176.96191,177.2397,64,89,40
177.29526,177.62859,62,88,40
177.62859,177.96191,65,87,40
177.96191,178.2397,64,86,40
178.29526,178.62859,64,85,40
178.62859,179.21191,62,84,40
179.29524,179.62859,60,81,40
179.62859,179.90636,56,80,40
180.29524,180.62859,60,76,40
180.62859,180.96191,59,74,40
180.96191,181.29524,57,72,40
181.29524,181.57303,55,70,40
181.62859,182.29524,59,68,40
182.29524,182.57303,64,64,40
182.96191,183.29524,63,60,40
183.29524,183.62857,62,60,40
183.62857,183.96191,60,60,40
183.96191,184.23969,59,60,40
184.29524,184.87857,67,60,40
184.96191,185.29524,71,75,40
185.29524,185.62857,74,92,40
185.62857,185.90636,67,75,40
186.79524,186.8751,59,92,40
186.96191,187.04176,62,92,40
187.12857,187.20844,55,92,40
187.29524,187.79524,67,92,40
187.79524,187.8508,65,92,40
187.96191,188.46191,64,92,40
188.46191,188.51746,70,92,40
188.62857,189.12857,69,92,40
189.12857,189.18413,72,92,40
189.29524,189.79524,72,92,40
189.79524,189.95844,69,92,40
189.9619,190.29524,69,92,40
190.29524,190.57301,72,92,40
190.62857,191.12857,72,92,40
191.12857,191.29176,69,92,40
191.29524,191.62857,69,92,40
191.62857,191.90634,72,92,40
191.9619,192.12857,71,92,40
192.12857,192.29524,59,88,40
192.29524,192.4619,60,84,40
192.4619,192.62509,62,80,40
192.62857,193.2119,63,76,40
193.29524,194.29523,69,60,40
194.29523,194.57301,62,60,40
194.62857,195.87857,62,60,40
195.9619,196.64372,63,60,40
196.64372,196.93784,60,60,40
196.99666,197.3496,69,60,40
197.3496,197.6508,74,84,40
197.71104,198.19298,72,60,40
198.2532,198.43393,69,55,40
198.43393,198.61465,67,53,40
198.61465,198.79161,69,51,40
198.79538,199.17038,67,49,40
199.17038,199.82663,66,45,40
199.92038,200.29538,74,60,40
200.29538,200.60788,79,84,40
200.67038,201.17038,77,60,40
201.23288,201.42038,74,66,40
201.42038,201.60788,72,68,40
201.60788,201.79147,74,70,40
201.79538,202.17038,72,72,40
202.17038,202.82663,71,76,40
203.65683,204.01826,76,92,40
204.01826,204.37971,79,92,40
204.37971,204.68092,73,89,40
205.0941,205.44704,74,83,40
205.44704,205.79999,77,80,40
205.79999,206.0941,71,77,40
206.32338,206.66429,67,73,40
206.66429,206.83119,64,71,40
207.00519,207.3461,64,68,40
207.3461,207.513,61,64,40
207.68323,208.01656,65,60,40
208.01656,208.17975,62,60,40
208.34988,208.68323,62,60,40
208.68323,208.84642,59,60,40
209.01656,209.18323,64,60,40
209.18323,209.34988,67,62,40
209.34988,209.51309,60,64,40
209.68323,209.84988,64,68,40
209.84988,210.01656,68,70,40
210.01656,210.17975,60,72,40
210.34988,210.51656,64,76,40
210.51656,210.68323,69,78,40
210.68323,210.84642,60,80,40
210.84988,211.01656,70,82,40
211.01656,211.17975,60,84,40
211.18323,211.34988,71,86,40
211.34988,211.51308,59,89,40
211.51656,212.01656,81,92,40
212.01656,212.17975,79,92,40
212.18323,212.68323,78,92,40
212.68323,212.84642,76,92,40
212.84988,213.34988,74,92,40
213.34988,213.51308,72,87,40
213.51656,213.68321,71,86,40
213.68321,213.84988,69,84,40
213.84988,214.01656,68,82,40
214.01656,214.17975,69,80,40
214.34988,214.51656,57,76,40
214.51656,214.68321,60,74,40
214.68321,214.84642,65,72,40
215.01656,215.18321,57,68,40
215.18321,215.34988,61,66,40
215.34988,215.51308,65,64,40
215.68321,215.84988,57,60,40
215.84988,216.01656,62,60,40
216.01656,216.17975,65,60,40
216.18321,216.34988,63,60,40
216.34988,216.51308,69,68,40
216.51656,216.68321,68,76,40
216.68321,216.8464,64,84,40
216.84988,217.34988,77,92,40
217.34988,217.51308,76,92,40
