start_time,end_time,note_value,velocity,instrument_program_number
18.755363,19.154669,78,80,0
19.17203,19.571335,71,80,0
19.588696,20.024302,78,80,0
20.043242,20.478848,76,80,0
20.497786,22.334095,75,80,0
22.354929,22.497786,73,80,0
22.515644,22.6585,75,83,0
22.676357,22.817284,73,86,0
22.851068,23.003096,72,89,0
23.019987,23.172014,73,92,0
23.188906,23.29828,75,96,0
23.313906,23.42328,76,98,0
23.438906,23.54828,77,101,0
23.563906,23.67328,78,104,0
23.688906,23.79828,79,106,0
23.813906,23.92328,80,109,0
23.938906,24.543816,81,110,0
24.188906,24.731316,93,110,0
24.40319,24.981316,87,110,0
24.59069,25.15319,84,110,0
24.77819,25.34069,81,110,0
24.96569,25.481316,75,110,0
25.15319,25.731316,72,110,0
25.34069,25.856316,69,110,0
25.52819,26.02819,63,110,0
25.71569,26.18444,60,110,0
25.90319,26.40319,57,110,0
26.09069,26.575066,51,110,0
26.27819,26.59069,48,80,0
26.52819,26.59069,48,80,0
26.40319,26.71569,45,80,0
26.65319,27.02819,51,80,0
26.77819,27.106316,57,80,0
26.90319,27.27819,60,80,0
27.02819,27.293816,63,80,0
27.12194,27.37194,69,80,0
27.21569,27.49694,72,80,0
27.30944,27.575066,75,80,0
27.40319,27.68444,81,80,0
27.49694,27.731316,84,80,0
27.59069,27.74694,87,80,0
27.68444,27.762566,93,80,0
27.77819,28.137566,92,80,0
27.77819,28.137566,80,80,0
28.15319,28.512566,91,80,0
28.15319,28.512566,79,80,0
28.52819,28.762566,91,110,0
28.65319,28.90319,87,110,0
28.77819,29.043816,82,110,0
28.90319,29.200066,79,110,0
29.02819,29.325066,75,110,0
29.15319,29.450066,70,110,0
29.27819,29.55944,67,110,0
29.40319,29.668816,63,110,0
29.52819,29.80944,58,110,0
29.65319,29.90319,55,110,0
29.77819,30.043816,51,110,0
29.90319,30.18444,46,110,0
30.40319,30.65319,55,110,0
30.49694,30.668816,58,110,0
30.59069,30.793816,63,110,0
30.68444,30.887566,67,109,0
31.15319,31.356316,67,99,0
31.24694,31.450066,70,97,0
31.34069,31.543816,75,95,0
31.43444,31.62194,79,93,0
31.90319,32.12194,79,83,0
31.99694,32.21569,82,81,0
32.09069,32.262566,87,80,0
32.18444,32.262566,91,80,0
32.27819,32.688904,91,80,0
32.27819,32.688904,79,80,0
32.70676,33.15598,90,80,0
32.70676,33.15598,78,80,0
33.17551,33.390354,90,80,0
33.17551,33.390354,78,80,0
33.409885,33.62473,83,80,0
33.64426,33.859104,82,80,0
33.878635,34.09348,83,80,0
34.11301,34.327854,82,80,0
34.347385,34.56223,83,80,0
34.58176,34.796604,90,80,0
34.816135,35.03098,88,80,0
35.05051,35.27968,75,80,0
35.30051,35.52968,94,80,0
35.55051,35.758846,95,80,0
35.777786,35.98612,94,80,0
36.00506,36.15089,94,80,0
36.171722,36.311874,92,80,0
36.330814,36.46339,90,80,0
36.48233,36.60386,94,80,0
36.62122,36.74275,92,80,0
36.76011,36.881634,88,80,0
36.899,37.008373,92,80,0
37.024,37.133373,90,80,0
37.149,37.258373,87,81,0
37.274,37.37574,90,82,0
37.390274,37.49202,88,83,0
37.506554,37.6083,85,84,0
37.622833,37.720055,88,85,0
37.733944,37.831165,87,85,0
37.845055,37.94228,83,86,0
37.956165,38.05339,87,87,0
38.06728,38.1645,85,88,0
38.17839,38.27561,82,89,0
38.2895,38.386723,83,90,0
38.40061,38.497833,82,91,0
38.511723,38.608944,80,91,0
38.622833,38.720055,78,92,0
38.733944,38.831165,76,93,0
38.845055,38.942276,75,94,0
38.956165,39.05339,73,95,0
39.067276,39.1645,71,96,0
39.17839,39.27561,70,97,0
39.2895,39.386723,68,97,0
39.40061,39.497833,66,98,0
39.511723,39.608944,64,99,0
39.622833,39.720055,63,100,0
39.733944,39.831165,61,101,0
39.845055,39.942276,59,102,0
39.956165,40.05339,58,103,0
40.067276,40.1645,56,103,0
40.178387,40.27561,54,104,0
40.2895,40.386723,52,105,0
40.40061,40.497833,51,106,0
40.511723,40.608944,49,107,0
40.622833,40.720055,47,108,0
40.733944,40.831165,46,109,0
40.845055,40.942276,47,109,0
40.956165,41.053387,49,110,0
41.067276,41.1645,51,110,0
41.178387,41.288403,52,109,0
41.30485,41.419983,54,108,0
41.436428,41.554302,56,107,0
41.571663,41.69319,58,106,0
41.710552,41.8331,59,105,0
41.851482,41.98016,61,104,0
41.998543,42.12722,63,103,0
42.1456,42.291435,64,102,0
42.312267,42.4581,66,101,0
42.478935,42.63634,68,101,0
42.65949,42.916187,70,100,0
42.927345,43.184044,71,97,0
43.1952,43.4519,73,94,0
43.463062,43.719757,75,91,0
43.73092,44.018417,76,89,0
44.03092,44.318417,78,86,0
44.330917,44.65036,80,83,0
44.66425,45.143417,82,81,0
45.16425,45.409042,83,80,0
45.41425,45.534042,73,80,0
45.53925,45.659042,78,80,0
45.91425,46.034042,71,80,0
46.03925,46.159042,70,80,0
46.41425,46.534042,73,80,0
46.53925,46.659042,80,80,0
46.91425,47.034042,73,80,0
47.03925,47.159042,72,80,0
47.41425,47.534042,75,80,0
47.41425,47.534042,72,80,0
47.53925,47.659042,84,80,0
47.91425,48.034042,76,80,0
47.91425,48.034042,73,80,0
48.03925,48.159042,85,80,0
48.41425,48.534042,84,80,0
48.53925,48.659042,87,80,0
48.91425,49.034042,80,80,0
49.03925,49.159042,88,80,0
49.41425,49.534042,78,80,0
49.41425,49.534042,87,80,0
49.53925,49.659042,80,80,0
49.91425,50.034042,80,80,0
49.91425,50.034042,76,80,0
50.03925,50.159042,88,80,0
50.42512,50.55012,78,80,0
50.42512,50.55012,85,80,0
50.555553,50.680553,90,80,0
50.958717,51.102467,84,80,0
50.958717,51.102467,80,80,0
51.108715,51.25247,92,80,0
51.258717,51.794525,75,80,0
51.258717,51.794525,70,80,0
51.398903,51.794525,63,80,0
51.79996,52.29475,75,82,0
51.79996,52.29475,71,82,0
51.92496,52.29475,63,83,0
52.29996,52.79475,73,85,0
52.29996,52.79475,67,85,0
52.42496,52.79475,63,86,0
52.79996,53.29475,71,88,0
52.79996,53.29475,68,88,0
52.92496,53.29475,63,89,0
53.29996,53.79475,70,91,0
53.29996,53.79475,67,91,0
53.29996,53.79475,64,91,0
53.42496,53.79475,61,92,0
53.79996,54.29475,71,94,0
53.79996,54.29475,68,94,0
53.79996,54.29475,65,94,0
53.92496,54.29475,59,95,0
54.29996,54.79475,68,97,0
54.29996,54.79475,65,97,0
54.29996,54.79475,59,97,0
54.42496,54.79475,56,98,0
54.79996,55.29475,67,80,0
54.79996,55.29475,63,80,0
54.79996,55.29475,58,80,0
54.92496,55.29475,55,80,0
55.29996,55.79475,67,80,0
55.29996,55.79475,63,80,0
55.29996,55.79475,58,80,0
55.42496,55.79475,55,80,0
55.79996,56.29475,68,80,0
55.79996,56.29475,63,80,0
55.79996,56.29475,59,80,0
55.92496,56.29475,56,80,0
56.29996,56.79475,70,80,0
56.29996,56.79475,67,80,0
56.29996,56.79475,63,80,0
56.42496,56.79475,58,80,0
56.79996,57.29475,71,80,0
56.79996,57.29475,68,80,0
56.79996,57.29475,63,80,0
56.92496,57.29475,59,80,0
57.29996,57.79475,70,81,0
57.29996,57.79475,67,81,0
57.29996,57.79475,63,81,0
57.42496,57.79475,58,81,0
57.79996,58.29475,71,83,0
57.79996,58.29475,68,83,0
57.79996,58.29475,63,83,0
57.92496,58.29475,59,83,0
58.29996,58.79475,73,84,0
58.29996,58.79475,70,84,0
58.29996,58.79475,66,84,0
58.42496,58.79475,61,84,0
58.79996,59.29475,75,86,0
58.79996,59.29475,71,86,0
58.79996,59.29475,66,86,0
58.92496,59.29475,63,86,0
59.29996,59.79475,73,87,0
59.29996,59.79475,70,87,0
59.29996,59.79475,66,87,0
59.42496,59.79475,61,88,0
59.79996,60.29475,75,89,0
59.79996,60.29475,71,89,0
59.79996,60.29475,66,89,0
59.92496,60.29475,63,89,0
60.29996,60.79475,77,90,0
60.29996,60.79475,74,90,0
60.29996,60.79475,70,90,0
60.42496,60.79475,65,91,0
60.79996,61.29475,78,92,0
60.79996,61.29475,75,92,0
60.79996,61.29475,70,92,0
60.92496,61.29475,66,92,0
61.29996,61.79475,77,93,0
61.29996,61.79475,74,93,0
61.29996,61.79475,70,93,0
61.42496,61.79475,65,94,0
61.79996,62.29475,78,95,0
61.79996,62.29475,75,95,0
61.79996,62.29475,70,95,0
61.92496,62.29475,66,95,0
62.29996,62.79475,80,96,0
62.29996,62.79475,77,96,0
62.29996,62.79475,73,96,0
62.42496,62.79475,68,97,0
62.79996,63.29475,82,98,0
62.79996,63.29475,78,98,0
62.79996,63.29475,73,98,0
62.92496,63.29475,70,98,0
63.29996,63.79475,83,99,0
63.29996,63.79475,78,99,0
63.29996,63.79475,75,99,0
63.42496,63.79475,71,80,0
63.79996,64.294754,80,80,0
63.79996,64.294754,78,80,0
63.79996,64.294754,71,80,0
63.92496,64.294754,68,80,0
64.29996,64.794754,82,80,0
64.29996,64.794754,78,80,0
64.29996,64.794754,73,80,0
64.42496,64.794754,70,80,0
64.79996,65.294754,83,80,0
64.79996,65.294754,78,80,0
64.79996,65.294754,75,80,0
64.92496,65.294754,71,80,0
65.29996,65.794754,85,80,0
65.29996,65.794754,82,80,0
65.29996,65.794754,78,80,0
65.42496,65.794754,73,80,0
65.79996,66.294754,87,80,0
65.79996,66.294754,83,80,0
65.79996,66.294754,78,80,0
65.92496,66.294754,75,80,0
66.29996,66.794754,88,80,0
66.29996,66.794754,83,80,0
66.29996,66.794754,80,80,0
66.42496,66.794754,76,80,0
66.79996,67.294754,85,80,0
66.79996,67.294754,83,80,0
66.79996,67.294754,76,80,0
66.92496,67.294754,73,80,0
67.29996,67.794754,87,80,0
67.29996,67.794754,83,80,0
67.29996,67.794754,78,80,0
67.42496,67.794754,75,80,0
67.79996,68.294754,88,80,0
67.79996,68.294754,83,80,0
67.79996,68.294754,80,80,0
67.92496,68.294754,76,80,0
68.29996,68.794754,90,80,0
68.29996,68.794754,87,80,0
68.29996,68.794754,83,80,0
68.42496,68.794754,78,80,0
68.79996,69.294754,87,80,0
68.79996,69.294754,83,80,0
68.79996,69.294754,78,80,0
68.92496,69.294754,75,80,0
69.29996,69.794754,88,80,0
69.29996,69.794754,83,80,0
69.29996,69.794754,80,80,0
69.42496,69.794754,76,80,0
69.79996,70.294754,90,80,0
69.79996,70.294754,87,80,0
69.79996,70.294754,83,80,0
69.92496,70.294754,81,80,0
70.29996,70.794754,92,80,0
70.29996,70.794754,88,80,0
70.29996,70.794754,83,80,0
70.42496,70.794754,80,80,0
70.79996,71.294754,93,80,0
70.79996,71.294754,90,80,0
70.79996,71.294754,84,80,0
70.92496,71.294754,81,80,0
71.29996,71.794754,94,80,0
71.29996,71.794754,91,80,0
71.29996,71.794754,88,80,0
71.42496,71.794754,82,80,0
71.79996,72.294754,95,80,0
71.79996,72.294754,87,80,0
71.92496,72.294754,83,80,0
72.29996,72.794754,95,82,0
72.29996,72.794754,92,82,0
72.42496,72.794754,83,82,0
72.79996,73.294754,95,84,0
72.79996,73.294754,93,84,0
72.92496,73.294754,83,85,0
73.29996,73.794754,95,87,0
73.29996,73.794754,90,87,0
73.42496,73.794754,83,87,0
73.79996,74.294754,95,89,0
73.79996,74.294754,87,89,0
73.92496,74.294754,83,89,0
74.29996,74.794754,95,91,0
74.29996,74.794754,92,91,0
74.42496,74.794754,83,92,0
74.79996,75.294754,95,94,0
74.79996,75.294754,93,94,0
74.92496,75.294754,83,94,0
75.29996,75.794754,95,96,0
75.29996,75.794754,90,96,0
75.42496,75.794754,83,97,0
75.79996,76.294754,95,98,0
75.79996,76.294754,87,98,0
75.92496,76.294754,83,99,0
76.29996,76.794754,95,101,0
76.29996,76.794754,92,101,0
76.42496,76.794754,83,101,0
76.79996,77.31626,95,103,0
76.79996,77.31626,93,103,0
76.9304,77.31626,83,104,0
77.3217,77.838005,95,105,0
77.3217,77.838005,88,105,0
77.45213,77.838005,83,106,0
77.84344,78.40991,95,108,0
77.84344,78.40991,90,108,0
77.979805,78.40991,83,108,0
78.41617,78.96416,92,110,0
78.55902,78.96416,95,110,0
78.969734,79.46453,95,110,0
79.094734,79.46453,90,110,0
79.469734,79.96453,88,110,0
79.594734,79.96453,92,110,0
79.969734,80.46453,92,110,0
80.094734,80.46453,87,110,0
80.469734,80.96453,85,110,0
80.594734,80.96453,88,110,0
80.969734,81.46453,88,110,0
81.094734,81.46453,83,110,0
81.469734,81.96453,90,110,0
81.469734,81.96453,87,110,0
81.469734,81.96453,83,110,0
81.594734,81.96453,81,110,0
81.969734,82.46453,92,110,0
81.969734,82.46453,88,110,0
81.969734,82.46453,83,110,0
82.094734,82.46453,80,110,0
82.719734,82.83953,68,80,0
82.844734,82.96453,71,80,0
83.219734,83.33953,71,80,0
83.344734,83.46453,78,80,0
83.719734,83.83953,78,80,0
83.719734,83.83953,76,80,0
83.844734,83.96453,82,80,0
84.219734,84.33953,82,80,0
84.344734,84.46453,83,80,0
84.469734,84.96453,85,80,0
84.594734,84.96453,88,81,0
84.969734,85.46453,88,84,0
85.094734,85.46453,83,85,0
85.469734,85.96453,87,89,0
85.469734,85.96453,81,89,0
85.594734,85.96453,93,90,0
85.969734,86.08953,92,94,0
85.969734,86.46453,83,94,0
85.969734,86.46453,80,94,0
86.094734,86.46453,88,95,0
86.469734,86.96453,85,99,0
86.469734,86.96453,81,99,0
86.469734,86.96453,76,99,0
86.594734,86.96453,88,100,0
86.969734,87.46453,80,103,0
86.969734,87.46453,76,103,0
87.094734,87.46453,88,105,0
87.469734,87.96453,78,108,0
87.469734,87.96453,75,108,0
87.594734,87.96453,87,109,0
87.969734,88.573906,74,80,0
88.063484,88.573906,77,90,0
88.157234,88.573906,80,100,0
88.250984,89.57911,83,105,0
88.344734,90.435745,86,110,0
90.45469,90.89029,85,80,0
90.90923,91.297745,83,80,0
91.31464,91.70315,81,80,0
91.31464,91.70315,78,80,0
91.31464,92.10856,73,80,0
91.72004,92.10856,80,89,0
91.72004,92.10856,77,89,0
92.12545,92.51396,81,99,0
92.12545,92.51396,78,99,0
92.12545,92.51396,73,99,0
92.53085,92.919365,83,109,0
92.53085,92.919365,80,109,0
92.53085,92.919365,77,109,0
92.53085,92.919365,73,109,0
92.93626,93.73018,84,110,0
93.74707,95.3518,85,110,0
95.36869,95.7572,83,80,0
95.36869,96.162605,78,80,0
95.77409,96.162605,81,80,0
96.1795,96.568016,80,80,0
96.1795,96.568016,71,80,0
96.58491,96.97342,78,80,0
96.58491,96.97342,71,80,0
96.58491,96.97342,69,80,0
96.99031,97.37882,80,80,0
96.99031,97.37882,71,80,0
96.99031,97.37882,68,80,0
97.39571,97.784225,76,80,0
97.39571,97.784225,69,80,0
97.39571,97.784225,81,80,0
97.801125,98.18964,83,80,0
98.20653,98.59504,76,80,0
98.61193,99.022644,83,80,0
99.040504,99.45122,81,80,0
99.46907,101.24419,80,80,0
101.26372,101.37241,78,80,0
101.39959,101.50828,80,82,0
101.53545,101.63788,78,84,0
101.66192,101.75807,77,86,0
101.78211,101.854225,78,88,0
101.878265,101.98243,80,89,0
102.003265,102.10743,81,92,0
102.128265,102.23243,83,94,0
102.253265,102.35743,85,97,0
102.378265,103.35743,86,99,0
102.378265,103.35743,83,99,0
102.378265,103.35743,77,99,0
102.378265,103.35743,74,99,0
103.378265,103.735405,77,110,0
103.378265,103.78898,83,110,0
103.59255,103.78898,83,110,0
103.378265,103.78898,74,110,0
103.378265,103.84255,86,110,0
103.80684,104.19969,79,110,0
104.02112,104.43184,77,110,0
104.235405,104.64612,74,110,0
104.44969,104.860405,71,110,0
104.66398,105.05684,67,110,0
104.878265,105.253265,65,110,0
105.09255,105.41398,62,110,0
105.235405,105.485405,59,110,0
105.378265,105.610405,55,110,0
106.378265,106.57469,55,110,0
106.485405,106.64612,59,110,0
106.59255,106.78898,62,110,0
106.69969,106.89612,65,110,0
107.235405,107.41398,74,110,0
107.34255,107.53898,77,110,0
107.44969,107.64612,79,110,0
107.55683,107.64612,83,110,0
107.66398,108.09959,86,100,0
107.66398,108.09959,77,100,0
107.66398,108.09959,74,100,0
108.11852,108.59769,84,91,0
108.11852,108.59769,76,91,0
108.11852,108.59769,72,91,0
108.61852,108.9064,84,120,0
108.78519,109.03898,79,120,0
108.94428,109.220795,76,120,0
109.095795,109.345795,72,120,0
109.238655,109.488655,67,120,0
109.38151,109.64937,64,120,0
109.52437,109.79222,60,120,0
109.66722,109.89937,55,120,0
109.81008,110.06008,52,120,0
109.952934,110.18508,48,120,0
110.095795,110.327934,43,120,0
110.238655,110.49515,40,120,0
110.60878,110.741356,48,120,0
110.68454,110.817116,52,120,0
110.7603,110.892876,55,120,0
111.063324,111.1959,72,120,0
111.139084,111.27166,76,120,0
111.21484,111.27166,79,120,0
111.290596,111.726204,84,110,0
111.290596,111.726204,76,110,0
111.290596,111.726204,72,110,0
111.74515,112.19437,83,100,0
111.74515,112.19437,76,100,0
111.74515,112.19437,71,100,0
112.2139,113.13187,83,80,0
112.2139,113.13187,76,80,0
112.2139,113.13187,71,80,0
113.1514,114.36389,83,80,0
113.1514,114.36389,88,80,0
113.1514,114.36389,95,80,0
114.38889,114.663895,88,80,0
114.688896,114.93443,87,80,0
114.95675,115.202286,88,80,0
115.22461,115.43945,87,80,0
115.458984,115.67383,88,80,0
115.69336,115.9082,95,80,0
115.927734,116.1569,93,80,0
116.177734,116.432365,92,80,0
116.45551,116.754425,87,80,0
116.7816,117.08051,88,80,0
117.10769,117.4066,87,80,0
117.43377,117.62399,88,80,0
117.65116,117.82236,85,80,0
117.84319,117.98903,87,80,0
118.00986,118.146576,83,80,0
118.16611,118.302826,85,80,0
118.32236,118.459076,81,80,0
118.47861,118.60361,83,80,0
118.62147,118.74647,80,80,0
118.76432,118.88932,81,80,0
118.90718,119.03218,78,80,0
119.05004,119.17504,80,80,0
119.192894,119.317894,76,80,0
119.335754,119.460754,78,80,0
119.47861,119.60361,75,80,0
119.62147,119.74647,76,80,0
119.76432,119.88932,73,80,0
119.90718,120.03218,75,80,0
120.05003,120.17503,71,80,0
120.192894,120.317894,73,80,0
120.335754,120.460754,69,80,0
120.47861,120.60361,71,80,0
120.62147,120.74647,68,80,0
120.76432,120.88932,69,80,0
120.90718,121.03218,66,80,0
121.05003,121.17503,68,80,0
121.192894,121.317894,64,80,0
121.335754,121.460754,66,80,0
121.47861,121.60361,63,80,0
121.62147,121.74647,64,80,0
121.76432,121.88932,61,80,0
121.90718,122.03218,63,80,0
122.05003,122.17503,59,80,0
122.192894,122.317894,61,80,0
122.33575,122.46075,57,80,0
122.47861,122.60361,59,80,0
122.62147,122.74647,56,80,0
122.76432,122.88932,57,80,0
122.90718,123.03218,54,80,0
123.05003,123.17503,56,80,0
123.192894,123.317894,52,80,0
123.33575,123.46075,54,80,0
123.47861,123.60361,51,80,0
123.62147,123.74647,52,80,0
123.76432,123.88932,49,80,0
123.90718,124.03218,51,80,0
124.05003,124.18261,47,80,0
124.20155,124.33413,49,80,0
124.353065,124.48564,46,80,0
124.50458,124.65041,47,80,0
124.67125,124.82155,45,80,0
124.843864,125.000114,47,80,0
125.02244,125.190704,44,80,0
125.214745,125.38902,47,80,0
125.41507,125.59736,42,80,0
125.6234,126.47757,40,80,0
125.95673,126.83824,47,80,0
126.29007,127.209335,44,80,0
126.6234,127.521835,52,80,0
126.9359,127.77574,47,80,0
127.2484,128.10777,56,80,0
127.5609,128.32262,52,80,0
127.8734,128.63512,59,80,0
128.1859,129.04527,56,80,0
128.4984,129.16246,64,80,0
128.8109,129.57262,59,80,0
129.1234,130.11949,68,80,0
130.0609,130.11949,68,80,0
129.4359,130.15855,64,80,0
129.7484,130.56871,71,80,0
130.3734,131.29137,76,80,0
130.6859,131.58434,71,80,0
131.3109,131.85777,78,80,0
130.9984,131.91637,80,80,0
131.77965,131.91637,80,80,0
131.54527,132.01402,83,80,0
132.01402,132.61949,88,80,0
132.2484,132.73668,83,80,0
132.71715,134.57262,92,80,0
133.65465,135.51012,88,80,0
134.59215,136.44762,83,80,0
135.52965,136.91637,84,80,0
136.9359,137.4307,85,80,0
137.0609,137.4307,88,80,0
137.4359,137.9307,88,80,0
137.5609,137.9307,83,80,0
137.9359,138.4307,81,80,0
138.0609,138.4307,83,80,0
138.4359,138.9307,83,80,0
138.5609,138.9307,80,80,0
139.1859,139.3057,85,80,0
139.3109,139.4307,88,80,0
139.6859,139.8057,88,80,0
139.8109,139.9307,83,80,0
140.1859,140.3057,83,80,0
140.3109,140.4307,87,80,0
140.3109,140.4307,90,80,0
140.6859,140.8057,92,80,0
140.6859,140.8057,88,80,0
140.8109,140.9307,83,80,0
140.9359,141.4307,78,80,0
141.0609,141.4307,83,80,0
141.4359,141.9307,80,80,0
141.5609,141.9307,83,80,0
141.9359,142.4307,81,80,0
142.0609,142.4307,83,80,0
142.4359,142.9307,83,80,0
142.5609,142.9307,88,80,0
143.1859,143.3057,83,80,0
143.3109,143.4307,78,80,0
143.6859,143.8057,83,80,0
143.8109,143.9307,80,80,0
144.1859,144.3057,83,80,0
144.3109,144.4307,81,80,0
144.6859,144.8057,83,80,0
144.8109,144.9307,80,80,0
144.9359,145.0557,78,80,0
144.9359,145.4307,75,80,0
144.9359,145.4307,71,80,0
145.0609,145.4307,83,82,0
145.4359,145.5557,80,91,0
145.4359,145.9307,76,91,0
145.4359,145.9307,71,91,0
145.5609,145.9307,83,94,0
145.9359,146.06657,81,102,0
145.9359,146.50238,78,102,0
145.9359,146.50238,71,102,0
146.07227,146.50238,83,105,0
147.05408,147.59386,66,80,0
147.05408,147.59386,63,80,0
147.05408,147.59386,59,80,0
148.14499,148.68475,68,80,0
148.14499,148.68475,64,80,0
148.14499,148.68475,59,80,0
149.21219,149.72849,69,80,0
149.21219,149.72849,66,80,0
149.21219,149.72849,63,80,0
149.21219,149.72849,60,80,0
149.73392,150.25023,68,80,0
149.73392,150.25023,64,80,0
149.73392,150.25023,61,80,0
150.25566,150.77196,65,80,0
150.25566,151.2937,61,80,0
150.25566,151.2937,73,80,0
150.7774,151.2937,66,80,0
151.29913,151.81544,71,80,0
151.29913,151.81544,68,80,0
151.29913,151.81544,65,80,0
151.29913,151.81544,62,80,0
151.29913,151.81544,59,80,0
151.82088,152.33717,69,80,0
151.82088,152.33717,66,80,0
151.82088,152.33717,61,80,0
151.82088,152.33717,57,80,0
152.34262,152.85892,68,80,0
152.34262,152.85892,65,80,0
152.34262,152.85892,62,80,0
152.34262,152.85892,59,80,0
152.34262,152.85892,56,80,0
152.86435,153.38066,69,80,0
152.86435,153.38066,66,80,0
152.86435,153.38066,61,80,0
152.86435,153.38066,57,80,0
153.3861,153.9024,61,80,0
153.3861,153.9024,54,80,0
153.90784,154.42413,64,80,0
153.90784,154.42413,59,80,0
153.90784,154.42413,56,80,0
153.90784,154.42413,52,80,0
154.42957,154.94588,63,80,0
154.42957,154.94588,57,80,0
154.42957,154.94588,54,80,0
154.95131,155.46762,64,80,0
154.95131,155.46762,59,80,0
154.95131,155.46762,56,80,0
155.47305,156.00319,66,80,0
155.47305,156.00319,63,80,0
155.47305,156.00319,60,80,0
155.47305,156.00319,54,80,0
156.00876,156.54854,68,80,0
156.00876,156.54854,64,80,0
156.00876,156.54854,59,80,0
156.55421,157.094,64,80,0
156.55421,157.094,58,80,0
156.55421,157.66515,73,80,0
157.09967,158.33083,66,80,0
157.09967,158.33083,63,80,0
157.6711,158.33083,71,80,0
158.33777,158.86592,68,80,0
158.47414,158.86592,59,80,0
158.87137,159.36615,57,80,0
158.99637,159.36615,69,80,0
159.37137,159.86615,66,85,0
159.49637,159.86615,60,86,0
159.49637,159.86615,57,86,0
159.87137,159.99115,59,92,0
159.87137,160.36615,56,92,0
159.99637,160.36615,64,93,0
160.37137,160.86615,63,98,0
160.49637,160.86615,57,100,0
160.49637,160.86615,54,100,0
160.87137,160.99115,56,105,0
160.87137,161.36615,52,105,0
160.99637,161.36615,64,107,0
161.37137,161.49115,57,100,0
161.37137,161.86615,60,100,0
161.49637,161.86615,52,99,0
161.87137,161.99115,57,95,0
161.87137,162.36615,59,95,0
161.99637,162.36615,54,94,0
162.37137,162.86615,61,90,0
162.49637,162.86615,56,89,0
162.87137,163.36615,59,85,0
162.99637,163.36615,56,83,0
163.37137,163.49115,57,70,0
163.37137,163.86615,60,70,0
163.49637,163.86615,54,70,0
163.87137,163.99115,57,70,0
163.87137,164.36615,59,70,0
163.99637,164.36615,54,70,0
164.37137,164.86615,61,70,0
164.49637,164.86615,56,71,0
164.87137,165.36615,59,74,0
164.99637,165.36615,56,75,0
165.37137,165.86615,69,78,0
165.49637,165.86615,59,79,0
165.87137,166.36615,68,82,0
165.99637,166.36615,59,83,0
166.37137,166.86615,73,86,0
166.49637,166.86615,68,87,0
166.87137,167.36615,71,91,0
166.99637,167.36615,68,92,0
167.37137,167.86615,81,95,0
167.49637,167.86615,71,96,0
167.87137,168.36615,80,99,0
167.99637,168.36615,71,100,0
168.37137,168.86615,85,103,0
168.49637,168.86615,80,104,0
168.87137,169.36615,83,107,0
168.99637,169.36615,80,108,0
169.37137,169.93684,85,121,0
169.51422,169.93684,80,111,0
169.9428,170.66898,83,80,0
170.10945,170.66898,80,80,0
