start_time,end_time,note_value,velocity,instrument_program_number
99.86259,101.40777,76,110,40
99.86259,101.61089,88,110,40
101.61089,101.79839,87,90,40
101.79839,101.98589,89,70,40
101.98589,102.17339,88,70,40
102.17339,102.36089,86,70,40
102.36089,102.54839,84,70,40
102.54839,102.73589,83,70,40
102.73589,102.92339,81,70,40
102.92339,103.11089,79,70,40
103.11089,103.29839,80,70,40
103.29839,103.48589,83,70,40
103.48589,103.67339,81,70,40
103.67339,103.8761,79,70,40
103.8761,104.078804,77,70,40
104.078804,104.29939,76,70,40
104.29939,104.54939,74,70,40
104.54939,105.52856,72,70,40
107.79939,108.187904,71,50,40
108.204796,108.59331,71,50,40
108.6102,108.99871,69,50,40
109.0156,109.4384,67,50,40
109.45678,110.191154,72,50,40
112.45678,112.83507,67,50,40
112.85152,113.229805,67,50,40
113.246254,113.68186,67,50,40
113.7008,114.253685,67,50,40
114.277725,115.0121,67,50,40
117.277725,118.07164,64,50,40
118.899345,119.69326,60,50,40
122.18763,122.28601,72,55,40
122.32652,122.4249,72,55,40
122.46541,122.56379,70,55,40
122.604294,122.702675,69,55,40
122.74319,123.015175,74,55,40
123.298744,123.39712,70,55,40
123.43763,123.53601,70,55,40
123.576515,123.6749,69,55,40
123.71541,123.81379,67,55,40
123.854294,124.12629,72,70,40
124.40985,124.50823,72,70,40
124.54874,124.68184,72,70,40
124.68763,124.82073,70,70,40
124.826515,124.95962,69,70,40
124.96541,125.06378,69,70,40
125.104294,125.2374,69,70,40
125.24319,125.37628,67,70,40
125.38207,125.515175,65,70,40
125.52096,125.61934,65,70,40
125.65985,125.79295,65,70,40
125.79874,125.89712,64,70,40
125.93763,126.036,65,70,40
126.076515,126.20962,66,70,40
126.2154,126.31378,67,70,40
126.354294,126.452675,67,70,40
126.49318,126.59156,67,70,40
126.63207,126.73045,74,70,40
126.77096,126.90406,74,70,40
126.90985,127.04295,72,70,40
127.04874,127.18184,70,70,40
127.18762,127.286,70,70,40
127.326515,127.45962,70,70,40
127.4654,127.5985,69,70,40
127.604294,127.7374,67,70,40
127.74318,127.84156,67,70,40
127.88207,128.01517,67,70,40
128.02097,128.11934,66,70,40
128.15985,128.25822,67,70,40
128.29874,128.43184,68,70,40
128.43762,128.53601,69,70,40
128.5765,128.6749,69,70,40
128.71541,128.81378,69,70,40
128.8543,128.95267,77,70,40
128.99318,129.12628,77,70,40
129.13206,129.26517,79,70,40
129.27095,129.40405,81,70,40
129.40985,129.50822,79,70,40
129.54874,129.68184,79,70,40
129.68762,129.82072,77,70,40
129.8265,129.95961,76,70,40
129.96541,130.06378,74,70,40
130.1043,130.2374,74,70,40
130.24318,130.37628,76,70,40
130.38206,130.51517,77,70,40
130.52095,130.61934,76,70,40
130.65985,130.79295,76,70,40
130.79874,130.93184,74,70,40
130.93762,131.07072,72,70,40
131.0765,131.1749,77,110,40
131.2154,131.3485,77,110,40
131.3543,131.4874,79,110,40
131.49318,131.62628,81,110,40
131.63206,131.73044,79,110,40
131.77095,131.90405,79,110,40
131.90984,132.04294,77,110,40
132.04874,132.18184,76,110,40
132.18762,132.286,74,110,40
132.3265,132.45961,74,110,40
132.4654,132.5985,79,110,40
132.6043,132.7374,71,110,40
132.74318,133.29294,72,110,40
133.29874,133.39711,72,70,40
133.43762,133.57072,72,70,40
133.5765,133.70961,70,70,40
133.7154,133.8485,69,70,40
133.85428,133.95267,69,70,40
133.99318,134.12628,69,70,40
134.13206,134.26517,67,70,40
134.27095,134.40405,65,70,40
134.40984,134.50822,65,70,40
134.54874,134.68182,65,70,40
134.68762,134.786,64,70,40
134.8265,134.92488,65,70,40
134.9654,135.0985,66,70,40
135.10428,135.20267,67,70,40
135.24318,135.34155,67,70,40
135.38206,135.48044,67,70,40
135.52095,135.61932,74,70,40
135.65984,135.79294,74,70,40
135.79872,135.93182,72,70,40
135.93762,136.07072,70,70,40
136.0765,136.17488,70,70,40
136.2154,136.3485,70,70,40
136.35428,136.48738,69,70,40
136.49318,136.62627,67,70,40
136.63206,136.73044,67,70,40
136.77095,136.90405,67,70,40
136.90984,137.00822,66,70,40
137.04872,137.14711,67,70,40
137.18762,137.32072,68,70,40
137.3265,137.42488,69,70,40
137.4654,137.56377,69,70,40
137.60428,137.70267,69,70,40
137.74316,137.84155,77,70,40
137.88206,138.01517,77,70,40
138.02095,138.15405,79,70,40
138.15984,138.29294,81,70,40
138.29872,138.39711,79,70,40
138.43762,138.57071,79,70,40
138.5765,138.70961,77,70,40
138.7154,138.8485,76,70,40
138.85428,138.95267,74,70,40
138.99316,139.12627,74,70,40
139.13206,139.26517,76,70,40
139.27095,139.40405,77,70,40
139.40984,139.50821,76,70,40
139.54872,139.68182,76,70,40
139.6876,139.82071,74,70,40
139.8265,139.95961,72,70,40
139.9654,140.06377,77,110,40
140.10428,140.23738,77,110,40
140.24316,140.37627,79,110,40
140.38205,140.51515,81,110,40
140.52095,140.61932,79,110,40
140.65984,140.79294,79,110,40
140.79872,140.93182,77,110,40
140.9376,141.07071,76,110,40
141.0765,141.17488,74,110,40
141.2154,141.3485,74,110,40
141.35428,141.4925,79,110,40
141.4985,141.64226,71,110,40
141.64851,142.24226,72,110,40
143.35962,143.458,78,70,40
143.4985,143.6316,78,70,40
143.63739,143.7705,79,70,40
143.77629,143.9094,81,70,40
143.91518,144.01355,82,70,40
144.05406,144.18716,82,70,40
144.19295,144.32605,84,70,40
144.33183,144.46494,86,70,40
145.58183,145.68022,76,70,40
145.72073,145.85384,76,70,40
145.85962,145.99272,77,70,40
145.9985,146.1316,79,70,40
146.13739,146.23578,81,70,40
146.27628,146.40938,81,70,40
146.41518,146.54828,82,70,40
146.55406,146.68716,84,70,40
146.69295,146.79134,81,70,40
146.83183,146.96494,81,71,40
146.97073,147.10382,79,72,40
147.10962,147.24272,77,74,40
147.2485,147.34688,82,75,40
147.38739,147.5205,82,77,40
147.52628,147.65938,81,78,40
147.66518,147.79828,79,80,40
147.80406,147.90244,81,81,40
147.94295,148.07605,81,83,40
148.08183,148.21494,79,84,40
148.22072,148.35382,77,86,40
148.35962,148.458,76,87,40
148.4985,148.6316,76,89,40
148.63739,148.7705,74,90,40
148.77628,148.90938,72,91,40
148.91518,149.01355,81,93,40
149.05406,149.18716,81,94,40
149.19295,149.32605,79,96,40
149.33183,149.46494,77,97,40
149.47072,149.5691,82,99,40
149.60962,149.74272,82,100,40
149.7485,149.8816,81,102,40
149.88739,150.0205,79,103,40
150.02628,150.12845,81,105,40
150.17052,150.30873,81,106,40
150.31474,150.4585,79,108,40
150.46474,150.61606,77,109,40
150.62263,153.39462,84,110,40
153.4004,153.4988,86,70,40
153.53929,153.6724,86,70,40
153.67819,153.8113,84,70,40
153.81708,153.95018,82,70,40
153.95596,154.05435,82,70,40
154.09485,154.22795,82,70,40
154.23375,154.36684,81,70,40
154.37263,154.50574,79,70,40
154.51152,154.6099,79,70,40
154.6504,154.78351,79,70,40
154.78929,154.88768,77,70,40
154.92819,155.02657,79,70,40
155.06708,155.20018,80,70,40
155.20596,155.30434,81,70,40
155.34485,155.44324,81,70,40
155.48373,155.58212,81,70,40
155.62263,155.72101,82,70,40
155.76152,155.89462,82,70,40
155.9004,156.03351,84,70,40
156.03929,156.1724,86,70,40
156.17819,156.27657,84,70,40
156.31708,156.45018,84,70,40
156.45596,156.58907,82,70,40
156.59485,156.72795,81,70,40
156.73373,156.83212,79,70,40
156.87263,157.00574,79,70,40
157.01152,157.14462,81,70,40
157.1504,157.28351,82,70,40
157.28929,157.38768,81,70,40
157.42818,157.56128,81,70,40
157.56708,157.70018,79,70,40
157.70596,157.83907,77,70,40
157.84485,157.94322,82,110,40
157.98373,158.11684,82,110,40
158.12263,158.25572,84,110,40
158.26152,158.39462,86,110,40
158.4004,158.49878,84,110,40
158.53929,158.6724,84,110,40
158.67818,158.81128,82,110,40
158.81708,158.95018,81,110,40
158.95596,159.05434,79,110,40
159.09485,159.22795,79,110,40
159.23373,159.36684,84,110,40
159.37262,159.50572,76,110,40
159.51152,160.06128,77,110,40
161.17818,161.27657,78,70,40
161.31706,161.45016,78,70,40
161.45596,161.58907,79,70,40
161.59485,161.72795,81,70,40
161.73373,161.8321,82,70,40
161.87262,162.00572,82,70,40
162.0115,162.1446,84,70,40
162.1504,162.28351,86,70,40
163.4004,163.49878,76,70,40
163.53929,163.6724,76,70,40
163.67818,163.81128,77,70,40
163.81706,163.95016,79,70,40
163.95595,164.05434,81,70,40
164.09485,164.22795,81,70,40
164.23373,164.36684,82,70,40
164.37262,164.50572,84,70,40
164.5115,164.6099,81,70,40
164.6504,164.7835,81,71,40
164.78929,164.9224,79,72,40
164.92818,165.06128,77,74,40
165.06706,165.16545,82,75,40
165.20595,165.33905,82,77,40
165.34485,165.47795,81,78,40
165.48373,165.61684,79,80,40
165.62262,165.721,81,81,40
165.7615,165.8946,81,83,40
165.90039,166.0335,79,84,40
166.03929,166.1724,77,86,40
166.17818,166.27655,76,87,40
166.31706,166.45016,76,89,40
166.45595,166.58905,74,90,40
166.59485,166.72794,72,91,40
166.73373,166.8321,81,93,40
166.87262,167.00572,81,94,40
167.0115,167.1446,79,96,40
167.15039,167.2835,77,97,40
167.28929,167.39145,82,99,40
167.43352,167.57173,82,100,40
167.57774,167.71597,81,102,40
167.72197,167.8602,79,103,40
167.86621,167.97246,81,105,40
168.0162,168.15996,81,106,40
168.16621,168.31595,79,108,40
168.32246,168.48218,77,109,40
168.48912,171.31667,84,110,40
171.32245,171.42084,86,70,40
171.46135,171.59445,86,70,40
171.60023,171.73334,84,70,40
171.73912,171.87222,82,70,40
171.878,171.9764,82,70,40
172.01689,172.15,82,70,40
172.15579,172.2889,81,70,40
172.29468,172.42778,79,70,40
172.43356,172.53195,79,70,40
172.57245,172.70555,79,70,40
172.71135,172.80972,77,70,40
172.85023,172.94861,79,70,40
172.98912,173.12222,80,70,40
173.128,173.2264,81,70,40
173.26689,173.36528,81,70,40
173.40579,173.50417,81,70,40
173.54468,173.64305,82,70,40
173.68356,173.81667,82,70,40
173.82245,173.95555,84,70,40
173.96133,174.09444,86,70,40
174.10023,174.19861,84,70,40
174.23912,174.37222,84,70,40
174.378,174.51111,82,70,40
174.51689,174.65,81,70,40
174.65579,174.75417,79,70,40
174.79468,174.92778,79,70,40
174.93356,175.06667,81,70,40
175.07245,175.20555,82,70,40
175.21133,175.30972,81,70,40
175.35023,175.48334,81,70,40
175.48912,175.62222,79,70,40
175.628,175.76111,77,70,40
175.76689,175.86528,82,110,40
175.90578,176.03888,82,110,40
176.04468,176.17778,84,110,40
176.18356,176.31667,86,110,40
176.32245,176.42082,84,110,40
176.46133,176.59444,84,110,40
176.60023,176.73332,82,110,40
176.73912,176.87222,81,110,40
176.878,176.98016,79,110,40
177.02223,177.16046,79,110,40
177.16647,177.31021,84,110,40
177.31647,177.4662,76,110,40
177.47272,178.0912,77,110,40
178.09772,178.19609,81,70,40
178.2366,178.3697,81,70,40
178.37549,178.50859,79,70,40
178.51439,178.64749,77,70,40
178.65327,178.75165,77,70,40
178.79216,178.92526,77,70,40
178.93105,179.06415,76,70,40
179.06993,179.20303,74,70,40
179.20883,179.3072,74,70,40
179.34772,179.48082,74,70,40
179.4866,179.6197,72,70,40
179.62549,179.75859,71,70,40
179.76439,179.86276,71,70,40
179.90327,180.03638,71,70,40
180.04216,180.17526,69,70,40
180.18105,180.31415,67,70,40
180.31993,180.59193,67,70,40
180.87549,181.14748,71,75,40
181.43105,181.70303,74,81,40
181.9866,182.25859,77,87,40
182.54216,182.81415,83,93,40
183.09772,183.38016,86,99,40
183.67464,183.96838,89,105,40
184.3288,187.32098,55,110,40
184.3288,187.32098,65,110,40
191.2663,192.0163,64,70,40
192.0163,192.7663,67,70,40
192.7663,193.5163,72,70,40
193.5163,194.2663,76,70,40
194.2663,195.08228,79,70,40
195.09964,198.08401,79,70,40
198.09964,199.58401,67,70,40
199.59964,201.83401,67,100,40
204.84964,205.58401,71,70,40
205.59964,206.33401,80,73,40
206.34964,208.20901,79,76,40
208.22464,208.41214,77,84,40
208.41214,208.58401,76,84,40
208.59964,209.33401,76,85,40
209.34964,210.08401,74,88,40
210.09964,210.83401,77,92,40
210.84964,212.33401,81,95,40
212.34964,213.297,71,101,40
213.297,213.49437,72,105,40
213.49437,213.69174,74,106,40
213.69174,213.88911,76,106,40
213.88911,214.1034,77,107,40
214.1034,214.31767,67,108,40
214.31767,214.55205,69,109,40
214.55205,214.81992,71,110,40
214.81992,215.86902,72,110,40
216.64134,217.00072,60,70,40
217.01634,217.37572,64,70,40
217.39134,217.75072,67,70,40
217.76634,218.12572,72,70,40
218.14134,219.82884,76,70,40
219.82884,220.01634,74,70,40
220.01634,220.20384,72,70,40
220.20384,220.39134,71,70,40
220.39134,220.57884,72,70,40
220.57884,220.76634,74,70,40
220.76634,220.95384,76,70,40
220.95384,221.14134,77,70,40
221.14134,221.32884,79,70,40
221.32884,221.51634,78,70,40
221.51634,221.70384,81,70,40
221.70384,221.89134,79,70,40
221.89134,222.07884,77,70,40
222.07884,222.26634,76,70,40
222.26634,222.45384,74,70,40
222.45384,222.64134,72,70,40
222.64134,223.76634,76,70,40
223.76634,223.95384,77,70,40
223.95384,224.14134,76,70,40
224.14134,224.87572,74,70,40
225.64134,225.82884,55,70,40
225.82884,226.01634,60,70,40
226.01634,226.20384,64,70,40
226.20384,226.39134,60,70,40
226.39134,226.57884,67,70,40
226.57884,226.76634,64,70,40
226.76634,226.95384,72,70,40
226.95384,227.12572,67,70,40
227.14134,228.64134,76,70,40
228.73509,228.82884,74,70,40
228.82884,228.92259,72,70,40
228.92259,229.01634,71,70,40
229.01634,229.11009,72,70,40
229.11009,229.20384,74,70,40
229.20384,229.29759,76,70,40
229.29759,229.39134,77,70,40
229.39134,229.48509,81,70,40
229.48509,229.57884,79,70,40
229.57884,229.67259,77,70,40
229.67259,229.76634,76,70,40
229.76634,229.86009,77,70,40
229.86009,229.95384,79,70,40
229.95384,230.04759,81,70,40
230.04759,230.14134,83,70,40
230.14134,230.23509,84,70,40
230.23509,230.32884,83,70,40
230.32884,230.42259,88,70,40
230.42259,230.51634,86,70,40
230.51634,230.61009,84,70,40
230.61009,230.70384,83,70,40
230.70384,230.79759,81,70,40
230.79759,230.89134,79,70,40
230.89134,230.98509,78,70,40
230.98509,231.07884,79,70,40
231.07884,231.17259,81,70,40
231.17259,231.26634,79,70,40
231.26634,231.36009,77,70,40
231.36009,231.45384,76,70,40
231.45384,231.54759,74,70,40
231.54759,231.62572,72,70,40
231.64134,232.00072,76,70,40
232.01634,232.14134,77,70,40
232.14134,232.26634,76,70,40
232.26634,232.39134,74,70,40
232.39134,232.57884,76,70,40
232.57884,232.76634,77,70,40
232.76634,232.95384,78,70,40
232.95384,233.14134,79,70,40
233.14134,233.87572,74,70,40
234.64134,234.73509,73,70,40
234.73509,235.37572,74,70,40
235.39134,235.48509,73,70,40
235.48509,236.12572,74,70,40
236.14134,238.37572,74,70,40
238.39134,238.93822,76,70,40
238.95384,239.12572,74,70,40
239.14134,239.68822,79,70,40
239.70384,239.87572,74,70,40
239.89134,240.43822,83,70,40
240.45384,240.62572,74,70,40
240.64134,242.31322,74,70,40
242.32884,242.45384,74,70,40
242.51634,242.64134,74,70,40
242.70384,242.82884,74,70,40
242.89134,243.07884,76,70,40
243.07884,243.20384,74,70,40
243.26634,243.39134,74,70,40
243.45384,243.57884,74,70,40
243.64134,243.82884,79,70,40
243.82884,243.95384,74,70,40
244.01634,244.14134,74,70,40
244.20384,244.32884,74,70,40
244.39134,244.57884,83,70,40
244.57884,244.70384,75,70,40
244.76634,244.89134,75,70,40
244.95384,245.07884,75,70,40
245.14134,245.32884,78,70,40
245.32884,245.51634,76,75,40
245.51634,245.70384,74,80,40
245.70384,245.89134,72,85,40
245.89134,246.07884,71,90,40
246.07884,246.26634,69,95,40
246.26634,246.39134,76,100,40
246.45384,246.57884,76,85,40
246.64134,247.37572,76,70,40
247.39134,248.21947,67,70,40
248.23509,248.31322,69,70,40
248.31322,248.39134,67,70,40
248.39134,248.46947,66,70,40
248.46947,248.54759,67,70,40
248.54759,248.62572,69,70,40
248.62572,248.70384,71,70,40
248.70384,248.79759,72,70,40
248.79759,248.89134,74,70,40
248.89134,249.25072,76,70,40
249.45384,249.62572,66,70,40
249.64134,251.30861,69,70,40
251.32814,252.13817,67,70,40
252.94409,253.71712,67,70,40
253.73357,254.50659,67,70,40
254.52304,256.875,71,70,40
256.89145,257.6645,72,70,40
257.68094,258.45395,74,70,40
258.4704,259.04605,76,70,40
259.0625,259.24344,72,70,40
259.2599,260.94592,76,70,40
260.96826,261.78772,74,70,40
262.59363,263.36667,79,70,40
263.38312,264.15613,79,70,40
264.17258,266.52457,83,70,40
266.54102,267.31403,84,90,40
267.33047,268.10352,86,97,40
268.11993,268.69562,88,104,40
268.71207,268.89297,84,109,40
268.90942,270.86667,89,110,40
270.88312,271.26138,86,90,40
271.27783,271.65613,83,70,40
271.67258,272.05087,79,70,40
272.06732,272.4666,80,70,40
272.48398,272.8833,81,70,40
272.90063,273.32346,82,70,40
273.34183,273.82175,83,70,40
273.84406,276.2665,84,70,40
276.28296,277.056,79,70,40
277.07245,277.84546,76,70,40
277.8619,278.63495,72,70,40
278.6514,281.00336,84,70,40
281.0198,281.79285,79,70,40
281.8093,282.5823,76,70,40
282.59875,283.3718,72,70,40
283.3882,284.88248,84,70,40
284.8981,286.38248,86,83,40
286.3981,287.9763,75,97,40
286.3981,287.9763,87,97,40
287.9947,289.51215,76,110,40
287.9947,289.72513,88,110,40
289.72513,289.92252,87,93,40
289.92252,290.11987,89,70,40
290.11987,290.31723,88,70,40
290.31723,290.51462,86,70,40
290.51462,290.71198,84,70,40
290.71198,290.90933,83,70,40
290.90933,291.10672,81,70,40
291.10672,291.31503,79,70,40
291.31503,291.52338,80,70,40
291.52338,291.73172,83,70,40
291.73172,291.94003,81,70,40
291.94003,292.1744,79,70,40
292.1744,292.40878,77,70,40
292.40878,292.67667,76,70,40
292.67667,292.98917,74,70,40
292.98917,293.76218,72,70,40
296.14703,296.52533,71,50,40
296.54178,296.92007,71,50,40
296.93652,297.3593,69,50,40
297.3777,297.85687,67,50,40
297.8777,298.65073,72,50,40
301.03558,301.41388,67,50,40
301.43033,301.80862,67,50,40
301.82507,302.24786,67,50,40
302.26624,302.74542,67,50,40
302.76624,303.53928,67,50,40
305.92413,306.30243,65,50,40
306.31888,306.69717,65,55,40
306.71362,307.1364,67,60,40
307.1548,307.63394,68,65,40
307.6548,308.42783,67,70,40
310.85654,311.30576,60,50,40
311.3253,311.7745,60,55,40
311.79404,312.30743,60,60,40
312.32974,312.9287,60,65,40
312.95474,313.72778,60,70,40
316.11264,317.84183,60,50,40
317.86264,318.09183,60,50,40
318.11264,322.09183,60,50,40
325.61264,326.09183,60,1,40
0.0,0.2790272,72,1,40
2.4704497,4.72045,67,70,40
4.72045,5.47045,64,70,40
5.47045,6.22045,60,70,40
6.22045,6.954825,55,70,40
6.97045,9.954824,55,70,40
9.970449,11.454824,55,70,40
11.470449,13.123894,60,70,40
13.142276,14.006246,59,70,40
16.274628,18.509003,62,90,40
18.524628,19.259003,65,90,40
19.274628,20.047655,65,95,40
20.064102,20.928072,64,100,40
20.946455,24.0879,57,70,40
24.10435,25.666847,59,70,40
25.683296,27.296635,59,70,40
27.316166,28.234135,55,70,40
30.503666,32.73804,55,70,40
30.503666,32.73804,64,70,40
35.003666,35.77669,64,70,40
35.79314,36.65711,67,70,40
36.67549,37.539463,62,70,40
39.807846,42.04222,55,70,40
39.807846,42.04222,64,70,40
44.307846,45.08087,64,70,40
45.097317,45.96129,67,70,40
45.97967,46.84364,62,70,40
49.266994,50.00137,66,70,40
50.016994,50.56387,69,70,40
50.579494,50.75137,66,70,40
50.766994,51.50137,71,70,40
53.766994,54.50137,66,70,40
54.516994,55.06387,69,70,40
55.079494,55.25137,66,70,40
55.266994,56.00137,71,70,40
56.016994,57.50137,62,70,40
57.516994,58.25137,63,70,40
58.266994,59.37637,64,70,40
59.391994,59.75137,67,100,40
59.766994,60.50137,67,70,40
60.516994,61.25137,62,70,40
61.266994,62.00137,60,70,40
62.016994,62.75137,60,70,40
62.766994,63.934757,60,70,40
63.951202,64.17179,62,70,40
64.17179,64.42179,60,70,40
64.42179,65.400955,59,70,40
67.67179,69.906166,67,70,40
69.92179,70.656166,67,70,40
70.67179,71.406166,67,70,40
71.42179,71.968666,67,70,40
71.98429,72.156166,72,70,40
72.17179,73.77641,72,70,40
73.795944,74.71391,71,70,40
75.52292,76.25729,67,70,40
76.27292,77.00729,67,70,40
77.02292,79.25729,71,70,40
79.27292,80.00729,72,90,40
80.02292,80.75729,74,97,40
80.77292,81.31979,76,104,40
81.33542,81.50729,72,109,40
81.52292,83.38229,77,110,40
83.39792,83.75729,74,92,40
83.77292,84.13229,71,70,40
84.14792,84.50729,67,70,40
84.52292,84.90121,68,70,40
84.917656,85.295944,69,70,40
85.31239,85.72311,70,70,40
85.74097,86.22013,71,70,40
86.24097,86.97534,72,70,40
86.99097,88.47534,55,70,40
86.99097,88.47534,64,70,40
88.49097,89.22534,55,70,40
88.49097,89.22534,64,70,40
89.24097,89.97534,55,70,40
89.24097,89.97534,64,70,40
89.99097,90.72534,55,70,40
89.99097,90.72534,64,70,40
91.49097,92.97534,55,70,40
91.49097,92.97534,64,70,40
92.99097,93.72534,55,70,40
92.99097,93.72534,64,70,40
93.74097,94.47534,55,70,40
93.74097,94.47534,64,70,40
94.49097,95.22534,55,70,40
94.49097,95.22534,64,70,40
95.24097,96.72534,65,70,40
96.74097,98.22534,65,83,40
98.24097,99.845695,66,97,40
99.86259,100.6565,55,110,40
99.86259,100.6565,67,110,40
100.67339,101.40777,55,70,40
101.42339,102.15777,60,70,40
102.17339,102.90777,64,70,40
102.92339,103.65777,65,70,40
103.67339,104.52856,59,70,40
104.54939,105.52856,60,70,40
107.79939,108.187904,62,50,40
108.204796,108.59331,62,50,40
108.6102,108.99871,60,50,40
109.0156,109.4384,59,50,40
109.45678,110.191154,60,50,40
112.45678,112.83507,55,50,40
112.45678,112.83507,65,50,40
112.85152,113.229805,55,50,40
112.85152,113.229805,65,50,40
113.246254,113.68186,55,50,40
113.246254,113.68186,65,50,40
113.7008,114.253685,55,50,40
113.7008,114.253685,65,50,40
114.277725,115.0121,55,50,40
114.277725,115.0121,64,50,40
117.277725,118.07164,60,50,40
118.899345,119.69326,55,50,40
124.96541,126.3485,60,70,40
127.18762,128.57072,60,70,40
128.8543,128.95267,69,70,40
128.99318,129.12628,69,70,40
129.13206,129.26517,67,70,40
129.27095,129.40405,65,70,40
