start_time,end_time,note_value,velocity,instrument_program_number
110.55922,110.793594,59,80,0
110.30922,111.043594,71,91,0
110.80922,111.043594,63,80,0
110.80922,111.043594,59,80,0
111.05922,111.293594,63,80,0
111.05922,111.293594,59,80,0
111.30922,111.543594,63,80,0
111.30922,111.543594,59,80,0
111.05922,111.793594,70,94,0
111.55922,111.793594,63,80,0
111.55922,111.793594,59,80,0
111.80922,112.043594,63,80,0
111.80922,112.043594,59,80,0
112.05922,112.293594,63,80,0
112.05922,112.293594,59,80,0
111.80922,112.543594,68,92,0
112.30922,112.543594,63,80,0
112.30922,112.543594,59,80,0
112.55922,112.793594,63,80,0
112.55922,112.793594,61,80,0
112.80922,113.043594,63,80,0
112.80922,113.043594,61,80,0
112.55922,113.293594,67,92,0
113.05922,113.293594,63,80,0
113.05922,113.293594,61,80,0
113.30922,113.543594,63,80,0
113.30922,113.543594,61,80,0
113.55922,113.793594,63,80,0
113.55922,113.793594,61,80,0
113.30922,114.043594,73,93,0
113.80922,114.043594,63,80,0
113.80922,114.043594,61,80,0
114.05922,114.293594,63,80,0
114.05922,114.293594,61,80,0
114.30922,114.543594,63,80,0
114.30922,114.543594,61,80,0
114.55922,114.793594,63,80,0
114.55922,114.793594,61,80,0
114.80922,115.043594,63,80,0
114.80922,115.043594,61,80,0
115.05922,115.293594,63,80,0
115.05922,115.293594,61,80,0
115.30922,115.543594,63,80,0
115.30922,115.543594,61,80,0
115.55922,115.793594,63,80,0
115.55922,115.793594,59,80,0
115.80922,116.043594,63,80,0
115.80922,116.043594,59,80,0
115.55922,116.293594,68,91,0
116.05922,116.293594,63,80,0
116.05922,116.293594,59,80,0
116.30922,116.543594,63,80,0
116.30922,116.543594,59,80,0
116.55922,116.793594,63,80,0
116.55922,116.793594,59,80,0
116.30922,117.043594,71,93,0
116.80922,117.043594,63,80,0
116.80922,117.043594,59,80,0
117.05922,117.293594,63,80,0
117.05922,117.293594,59,80,0
117.30922,117.543594,63,80,0
117.30922,117.543594,59,80,0
117.05922,117.793594,70,90,0
117.55922,117.793594,63,80,0
117.55922,117.793594,59,80,0
117.80922,118.043594,63,80,0
117.80922,118.043594,59,80,0
118.05922,118.293594,63,80,0
118.05922,118.293594,59,80,0
117.80922,118.543594,68,94,0
118.30922,118.543594,63,80,0
118.30922,118.543594,59,80,0
118.55922,118.793594,63,80,0
118.55922,118.793594,58,80,0
118.80922,119.043594,63,80,0
118.80922,119.043594,58,80,0
118.55922,119.293594,68,90,0
119.05922,119.293594,63,80,0
119.05922,119.293594,58,80,0
119.30922,119.543594,63,80,0
119.30922,119.543594,58,80,0
119.55922,119.793594,63,80,0
119.55922,119.793594,58,80,0
119.30922,120.043594,67,90,0
119.80922,120.043594,63,80,0
119.80922,120.043594,58,80,0
120.05922,120.293594,63,80,0
120.05922,120.293594,58,80,0
120.05922,120.293594,55,80,0
120.30922,120.543594,63,80,0
120.30922,120.543594,58,80,0
120.30922,120.543594,55,80,0
120.55922,120.793594,63,80,0
120.55922,120.793594,58,80,0
120.55922,120.793594,55,80,0
120.80922,121.043594,63,80,0
120.80922,121.043594,58,80,0
120.80922,121.043594,55,80,0
121.05922,121.293594,63,80,0
121.05922,121.293594,58,80,0
121.05922,121.293594,55,80,0
121.30922,121.543594,63,80,0
121.30922,121.543594,58,80,0
121.30922,121.543594,55,80,0
121.55922,121.793594,63,70,0
121.55922,121.793594,59,70,0
121.80922,122.043594,63,71,0
121.80922,122.043594,59,71,0
121.55922,122.293594,68,70,0
122.05922,122.293594,63,73,0
122.05922,122.293594,59,73,0
122.30922,122.543594,63,75,0
122.30922,122.543594,59,75,0
122.55922,122.793594,63,77,0
122.55922,122.793594,59,77,0
122.30922,123.043594,71,75,0
122.80922,123.043594,63,79,0
122.80922,123.043594,59,79,0
123.05922,123.293594,63,80,0
123.05922,123.293594,59,80,0
123.30922,123.543594,63,82,0
123.30922,123.543594,59,82,0
123.05922,123.793594,70,80,0
123.55922,123.793594,63,84,0
123.55922,123.793594,59,84,0
123.80922,124.043594,63,86,0
123.80922,124.043594,59,86,0
124.05922,124.293594,63,88,0
124.05922,124.293594,59,88,0
123.80922,124.543594,68,86,0
124.30922,124.543594,63,89,0
124.30922,124.543594,59,89,0
124.55922,125.293594,66,100,0
124.55922,125.543594,78,100,0
125.55922,125.793594,75,100,0
125.80922,126.043594,71,100,0
126.05922,126.793594,71,100,0
126.05922,126.793594,83,100,0
127.05922,127.293594,80,100,0
127.30922,127.543594,76,100,0
127.55922,128.2936,76,100,0
127.55922,128.5436,88,100,0
128.55922,128.7936,85,100,0
128.80922,129.0436,82,100,0
129.05922,129.7936,71,100,0
129.05922,129.7936,83,100,0
129.80922,130.5436,63,100,0
129.80922,130.5436,59,100,0
129.80922,130.5436,57,100,0
129.80922,130.5436,54,100,0
130.55922,130.7936,59,100,0
130.55922,130.7936,56,100,0
130.55922,130.7936,64,100,0
130.80922,131.0436,59,80,0
130.80922,131.0436,56,80,0
131.05922,131.2936,59,80,0
131.05922,131.2936,56,80,0
131.30922,131.5436,59,80,0
131.30922,131.5436,56,80,0
131.55922,131.7936,59,80,0
131.55922,131.7936,56,80,0
131.80922,132.0436,59,80,0
131.80922,132.0436,56,80,0
132.05922,132.2936,59,80,0
132.05922,132.2936,56,80,0
132.30922,132.5436,59,80,0
132.30922,132.5436,56,80,0
132.55922,132.7936,59,80,0
132.55922,132.7936,56,80,0
132.80922,133.0436,59,80,0
132.80922,133.0436,56,80,0
133.05922,133.2936,59,80,0
133.05922,133.2936,56,80,0
133.30922,133.5436,59,80,0
133.30922,133.5436,56,80,0
133.55922,133.7936,59,70,0
133.55922,133.7936,56,70,0
133.80922,134.0436,59,70,0
133.80922,134.0436,56,70,0
133.55922,134.2936,64,85,0
134.05922,134.2936,59,70,0
134.05922,134.2936,56,70,0
134.30922,134.5436,59,70,0
134.30922,134.5436,56,70,0
134.55922,134.7936,59,70,0
134.55922,134.7936,56,70,0
134.30922,135.0436,68,81,0
134.80922,135.0436,59,70,0
134.80922,135.0436,56,70,0
135.05922,135.2936,59,70,0
135.05922,135.2936,56,70,0
135.30922,135.5436,59,70,0
135.30922,135.5436,56,70,0
135.05922,135.7936,66,86,0
135.55922,135.7936,59,70,0
135.55922,135.7936,56,70,0
135.80922,136.0436,59,70,0
135.80922,136.0436,56,70,0
136.05922,136.2936,59,70,0
136.05922,136.2936,56,70,0
135.80922,136.5436,64,85,0
136.30922,136.5436,59,70,0
136.30922,136.5436,56,70,0
136.55922,136.7936,57,70,0
136.55922,136.7936,59,70,0
136.80922,137.0436,57,70,0
136.80922,137.0436,59,70,0
136.55922,137.2936,63,83,0
137.05922,137.2936,57,70,0
137.05922,137.2936,59,70,0
137.30922,137.5436,57,70,0
137.30922,137.5436,59,70,0
137.55922,137.7936,57,70,0
137.55922,137.7936,59,70,0
137.30922,138.0436,69,86,0
137.80922,138.0436,57,70,0
137.80922,138.0436,59,70,0
138.05922,138.2936,57,70,0
138.05922,138.2936,59,70,0
138.30922,138.5436,57,70,0
138.30922,138.5436,59,70,0
138.55922,138.7936,57,70,0
138.55922,138.7936,59,70,0
138.80922,139.0436,57,70,0
138.80922,139.0436,59,70,0
139.05922,139.2936,57,70,0
139.05922,139.2936,59,70,0
139.30922,139.5436,57,70,0
139.30922,139.5436,59,70,0
139.55922,139.7936,59,70,0
139.55922,139.7936,56,70,0
139.80922,140.0436,59,70,0
139.80922,140.0436,56,70,0
139.55922,140.2936,64,83,0
140.05922,140.2936,59,70,0
140.05922,140.2936,56,70,0
140.30922,140.5436,59,70,0
140.30922,140.5436,56,70,0
140.55922,140.7936,59,70,0
140.55922,140.7936,56,70,0
140.30922,141.0436,68,82,0
140.80922,141.0436,59,70,0
140.80922,141.0436,56,70,0
141.05922,141.2936,59,70,0
141.05922,141.2936,56,70,0
141.30922,141.5436,59,70,0
141.30922,141.5436,56,70,0
141.05922,141.7936,64,84,0
141.55922,141.7936,59,70,0
141.55922,141.7936,56,70,0
141.80922,142.0436,59,70,0
141.80922,142.0436,56,70,0
142.05922,142.2936,59,70,0
142.05922,142.2936,56,70,0
141.80922,142.5436,63,81,0
142.30922,142.5436,59,70,0
142.30922,142.5436,56,70,0
142.55922,142.7936,59,70,0
142.55922,142.7936,56,70,0
142.55922,142.7936,50,70,0
142.80922,143.0436,59,70,0
142.80922,143.0436,56,70,0
142.80922,143.0436,50,70,0
143.05922,143.2936,59,70,0
143.05922,143.2936,56,70,0
143.05922,143.2936,50,70,0
143.30922,143.5436,59,70,0
143.30922,143.5436,56,70,0
143.30922,143.5436,50,70,0
143.55922,143.7936,59,70,0
143.55922,143.7936,56,70,0
143.55922,143.7936,50,70,0
143.80922,144.0436,59,70,0
143.80922,144.0436,56,70,0
143.80922,144.0436,50,70,0
144.05922,144.2936,59,70,0
144.05922,144.2936,56,70,0
144.05922,144.2936,50,70,0
144.30922,144.5436,59,70,0
144.30922,144.5436,56,70,0
144.30922,144.5436,50,70,0
142.55922,144.7936,62,81,0
144.55922,144.7936,59,70,0
144.55922,144.7936,56,70,0
144.55922,144.7936,50,70,0
144.80922,145.0436,59,70,0
144.80922,145.0436,56,70,0
144.80922,145.0436,50,70,0
145.05922,145.2936,59,70,0
145.05922,145.2936,56,70,0
145.05922,145.2936,50,70,0
144.80922,145.5436,62,85,0
145.30922,145.5436,59,70,0
145.30922,145.5436,56,70,0
145.30922,145.5436,50,70,0
145.55922,145.7936,59,70,0
145.55922,145.7936,56,70,0
145.55922,145.7936,50,70,0
145.80922,146.0436,59,70,0
145.80922,146.0436,56,70,0
145.80922,146.0436,50,70,0
146.05922,146.2936,59,70,0
146.05922,146.2936,56,70,0
146.05922,146.2936,50,70,0
146.30922,146.5436,59,70,0
146.30922,146.5436,56,70,0
146.30922,146.5436,50,70,0
146.55922,146.7936,59,70,0
146.55922,146.7936,56,70,0
146.55922,146.7936,50,70,0
146.80922,147.0436,59,70,0
146.80922,147.0436,56,70,0
146.80922,147.0436,50,70,0
147.05922,147.2936,59,70,0
147.05922,147.2936,56,70,0
147.05922,147.2936,50,70,0
147.30922,147.5436,59,70,0
147.30922,147.5436,56,70,0
147.30922,147.5436,50,70,0
145.55922,147.7936,62,83,0
147.55922,147.7936,59,70,0
147.55922,147.7936,56,70,0
147.55922,147.7936,50,70,0
147.80922,148.0436,59,70,0
147.80922,148.0436,56,70,0
147.80922,148.0436,50,70,0
148.05922,148.2936,59,70,0
148.05922,148.2936,56,70,0
148.05922,148.2936,50,70,0
147.80922,148.5436,62,83,0
148.30922,148.5436,59,70,0
148.30922,148.5436,56,70,0
148.30922,148.5436,50,70,0
148.55922,148.7936,58,70,0
148.55922,148.7936,56,70,0
148.55922,148.7936,49,70,0
148.80922,149.0436,58,70,0
148.80922,149.0436,56,70,0
148.80922,149.0436,49,70,0
149.05922,149.2936,58,70,0
149.05922,149.2936,56,70,0
149.05922,149.2936,49,70,0
149.30922,149.5436,58,70,0
149.30922,149.5436,56,70,0
149.30922,149.5436,49,70,0
149.55922,149.7936,58,70,0
149.55922,149.7936,56,70,0
149.55922,149.7936,49,70,0
149.80922,150.0436,58,70,0
149.80922,150.0436,56,70,0
149.80922,150.0436,49,70,0
150.05922,150.2936,58,70,0
150.05922,150.2936,55,70,0
150.05922,150.2936,49,70,0
150.30922,150.5436,58,70,0
150.30922,150.5436,55,70,0
150.30922,150.5436,49,70,0
148.55922,150.7936,61,80,0
150.55922,150.7936,58,70,0
150.55922,150.7936,55,70,0
150.55922,150.7936,49,70,0
150.80922,151.0436,58,70,0
150.80922,151.0436,55,70,0
150.80922,151.0436,51,70,0
150.80922,151.0436,49,70,0
151.05922,151.2936,58,70,0
151.05922,151.2936,55,70,0
151.05922,151.2936,51,70,0
151.05922,151.2936,49,70,0
150.80922,151.5436,61,85,0
151.30922,151.5436,58,70,0
151.30922,151.5436,55,70,0
151.30922,151.5436,51,70,0
151.30922,151.5436,49,70,0
151.55922,151.7936,48,80,0
151.80922,152.0436,51,80,0
152.05922,152.2936,51,80,0
152.30922,152.5436,56,80,0
152.55922,152.7936,51,80,0
151.55922,153.0436,60,80,0
152.80922,153.0436,51,80,0
153.05922,153.2936,55,80,0
153.30922,153.5436,51,80,0
153.55922,153.7936,51,80,0
153.80922,154.0436,55,80,0
154.05922,154.2936,51,80,0
153.05922,154.5436,58,80,0
154.30922,154.5436,51,80,0
154.55922,154.7936,56,80,0
154.80922,155.0436,51,80,0
155.05922,155.2936,51,80,0
155.30922,155.5436,56,80,0
155.55922,155.7936,51,80,0
155.80922,156.0436,51,80,0
156.05922,156.2936,58,80,0
156.30922,156.5436,51,80,0
154.55922,156.7936,63,80,0
156.55922,156.7936,51,80,0
156.80922,157.0436,58,80,0
157.05922,157.2936,51,80,0
156.80922,157.5436,61,80,0
157.30922,157.5436,51,80,0
157.55922,157.7936,56,80,0
157.80922,158.0436,51,80,0
157.55922,158.2936,60,80,0
158.05922,158.2936,51,80,0
158.30922,158.5436,58,80,0
158.55922,158.7936,51,80,0
158.30922,159.0436,63,80,0
158.80922,159.0436,51,80,0
159.05922,159.2936,60,80,0
159.30922,159.5436,56,80,0
159.05922,159.7936,68,80,0
159.55922,159.7936,56,80,0
159.80922,160.0436,62,80,0
160.05922,160.2936,56,80,0
159.80922,160.5436,70,80,0
160.30922,160.5436,56,80,0
160.55922,160.7936,55,80,0
160.80922,161.0436,58,80,0
161.05922,161.2936,58,80,0
161.30922,161.5436,55,80,0
161.55922,161.7936,58,80,0
161.80922,162.0436,58,80,0
162.05922,162.2936,55,80,0
162.30922,162.5436,58,80,0
160.55922,162.7936,63,80,0
162.55922,162.7936,58,80,0
162.80922,163.0436,55,80,0
163.05922,163.2936,58,80,0
162.80922,163.5436,64,80,0
163.30922,163.5436,58,80,0
163.55922,163.7936,55,80,0
163.80922,164.0436,58,80,0
164.05922,164.2936,58,80,0
164.30922,164.5436,55,80,0
164.55922,164.7936,58,80,0
163.55922,165.0436,65,80,0
164.80922,165.0436,58,80,0
165.05922,165.2936,55,80,0
165.30922,165.5436,51,80,0
165.55922,165.7936,51,80,0
165.80922,166.0436,55,80,0
165.05922,166.1686,58,80,0
166.05922,166.2936,51,80,0
166.18422,166.3561,60,80,0
166.30922,166.5436,51,80,0
166.37172,166.5436,61,80,0
166.55922,166.7936,56,80,0
166.80922,167.0436,51,80,0
167.05922,167.2936,51,80,0
167.30922,167.5436,56,80,0
167.55922,167.7936,51,80,0
166.55922,168.0436,63,80,0
167.80922,168.0436,51,80,0
168.05922,168.2936,51,80,0
168.30922,168.5436,48,80,0
168.55922,168.7936,48,80,0
168.80922,169.0436,51,80,0
169.05922,169.2936,48,80,0
168.05922,169.5436,57,80,0
169.30922,169.5436,48,80,0
169.55922,169.7936,53,80,0
169.80922,170.0436,49,80,0
170.05922,170.2936,49,80,0
170.30922,170.5436,53,80,0
170.55922,170.7936,49,80,0
169.55922,171.0436,61,80,0
170.80922,171.0436,49,80,0
171.05922,171.3126,55,80,0
171.05922,171.3126,61,80,0
171.3295,171.58287,49,80,0
171.3295,171.58287,60,80,0
171.59976,171.85313,49,80,0
171.59976,171.85313,58,80,0
171.87004,172.1379,49,80,0
171.87004,172.1379,58,80,0
172.15575,172.4236,49,80,0
172.15575,172.4236,56,80,0
172.44147,172.70932,49,80,0
172.44147,172.70932,55,80,0
172.72717,172.99503,49,80,0
173.0129,173.28075,51,80,0
173.2986,173.56647,51,80,0
173.58432,173.83102,49,80,0
173.84747,174.0942,51,80,0
172.72717,174.35735,58,80,0
172.72717,174.35735,55,80,0
174.11064,174.35735,51,80,0
174.3738,174.6205,56,80,0
174.3738,174.6205,48,80,0
174.63695,174.88367,51,80,0
174.9001,175.14682,56,80,0
175.16327,175.40997,60,80,0
175.42642,175.67314,63,80,0
175.68958,175.9363,68,80,0
175.95274,176.19945,60,80,0
176.2159,176.4626,63,80,0
176.47905,176.72577,63,80,0
176.74222,176.98892,60,80,0
177.00537,177.25208,63,80,0
175.95274,177.51524,72,96,0
177.26852,177.51524,63,80,0
177.5317,177.7784,58,80,0
177.79485,178.04155,63,80,0
178.058,178.30472,63,80,0
178.32117,178.56787,58,80,0
178.58432,178.83102,63,80,0
177.5317,179.0942,70,94,0
