start_time,end_time,note_value,velocity,instrument_program_number
30.261196,30.35238,70,73,0
30.35238,30.443567,82,56,0
30.443567,30.534752,68,64,0
30.534752,30.625938,80,57,0
30.625938,30.724298,65,64,0
30.724298,30.822659,77,58,0
30.822659,30.92102,55,78,0
30.92102,31.01938,63,64,0
31.01938,31.115843,58,72,0
31.115843,31.212307,67,64,0
31.212307,31.30877,63,74,0
31.30877,31.405233,70,64,0
31.405233,31.499573,67,79,0
31.499573,31.593912,75,64,0
31.593912,31.688251,70,70,0
31.688251,31.78259,79,64,0
31.78259,31.87693,75,71,0
31.87693,31.97127,82,64,0
31.97127,32.06561,79,79,0
32.06561,32.15995,87,64,0
32.15995,32.254288,82,70,0
32.254288,32.34863,91,61,0
32.34863,32.442966,87,69,0
32.442966,32.537308,94,62,0
32.537308,32.629616,93,73,0
32.629616,32.721924,94,66,0
32.721924,32.814228,93,70,0
32.814228,32.906536,94,64,0
32.906536,32.998844,93,69,0
32.998844,33.099854,94,64,0
33.099854,33.193604,96,77,0
33.193604,33.287354,94,77,0
33.287354,33.380814,92,76,0
33.380814,33.47427,91,75,0
33.47427,33.56773,89,74,0
33.56773,33.661186,87,74,0
33.661186,33.754646,86,72,0
33.754646,33.848103,84,65,0
33.848103,33.941563,82,65,0
33.941563,34.03502,80,65,0
34.03502,34.12848,79,65,0
34.12848,34.23017,77,65,0
34.23017,34.32392,75,70,0
34.32392,34.41767,74,69,0
34.41767,34.51142,72,68,0
34.51142,34.60517,70,68,0
34.60517,34.697765,68,67,0
34.697765,34.790356,67,66,0
34.790356,34.88295,65,64,0
34.88295,34.975544,63,59,0
34.975544,35.068134,62,64,0
35.068134,35.16073,65,60,0
35.16073,35.25332,68,69,0
35.25332,35.36281,62,63,0
35.36281,35.46117,55,78,0
35.46117,35.55953,63,64,0
35.55953,35.655994,58,72,0
35.655994,35.752457,67,64,0
35.752457,35.84892,63,74,0
35.84892,35.94538,70,64,0
35.94538,36.039722,67,79,0
36.039722,36.13406,75,64,0
36.13406,36.2284,70,70,0
36.2284,36.32274,79,64,0
36.32274,36.41708,75,71,0
36.41708,36.511417,82,64,0
36.511417,36.60576,79,79,0
36.60576,36.7001,87,64,0
36.7001,36.794437,82,70,0
36.794437,36.88878,91,61,0
36.88878,36.983116,87,69,0
36.983116,37.077457,94,62,0
37.077457,37.169765,93,73,0
37.169765,37.262074,94,66,0
37.262074,37.354378,93,70,0
37.354378,37.446686,94,64,0
37.446686,37.538994,93,69,0
37.538994,37.640003,94,64,0
37.640003,37.733753,96,77,0
37.733753,37.827503,94,77,0
37.827503,37.920963,92,76,0
37.920963,38.01442,91,75,0
38.01442,38.10788,89,74,0
38.10788,38.201336,87,74,0
38.201336,38.294796,86,72,0
38.294796,38.388252,84,65,0
38.388252,38.481712,82,65,0
38.481712,38.57517,80,65,0
38.57517,38.66863,79,65,0
38.66863,38.77032,77,65,0
38.77032,38.833603,75,70,0
38.833603,38.896103,74,69,0
38.89532,38.95782,72,68,0
38.95782,39.02032,70,68,0
39.02032,39.08282,68,67,0
39.08282,39.14532,67,66,0
39.14532,39.20705,65,64,0
39.20705,39.26878,63,59,0
39.26878,39.330505,62,55,0
39.330505,39.4231,60,62,0
39.4231,39.515694,58,54,0
39.515694,39.608284,57,60,0
39.608284,39.70088,60,54,0
39.70088,39.79347,63,64,0
39.79347,39.897274,57,54,0
39.897274,40.09145,58,95,0
40.4798,40.670883,70,89,0
41.05305,41.244133,73,96,0
41.626297,41.817383,78,88,0
42.199547,42.388226,73,94,0
42.765583,42.957893,70,88,0
43.342506,43.534813,66,93,0
43.91943,44.11551,61,82,0
44.507664,44.70184,57,95,0
45.09019,45.281273,69,89,0
45.66344,45.854523,72,96,0
46.236687,46.427773,77,88,0
46.809937,46.998615,72,94,0
47.375973,47.568283,69,88,0
47.952896,48.145203,65,93,0
48.52982,48.7259,60,82,0
49.118053,49.211803,73,55,0
49.43561,49.478966,84,51,0
49.478966,49.56567,82,57,0
49.56567,49.652374,81,52,0
49.652374,49.739082,82,57,0
49.955845,49.999195,87,53,0
49.999195,50.085903,85,59,0
50.085903,50.172607,84,52,0
50.172607,50.266357,85,63,0
50.494038,50.538677,92,54,0
50.538677,50.625637,90,60,0
50.625637,50.712593,89,55,0
50.712593,50.79955,90,61,0
51.01694,51.060417,87,51,0
51.060417,51.151882,85,57,0
51.151882,51.243343,84,50,0
51.243343,51.33132,85,60,0
51.55126,51.59525,84,51,0
51.59525,51.683228,82,56,0
51.683228,51.771202,81,51,0
51.771202,51.85918,82,56,0
52.07912,52.123108,80,51,0
52.123108,52.21402,78,57,0
52.21402,52.304928,77,50,0
52.304928,52.39239,78,60,0
52.61105,52.65478,75,51,0
52.65478,52.742245,73,56,0
52.742245,52.82971,72,51,0
52.82971,53.17956,73,56,0
53.35449,53.44824,72,55,0
53.67357,53.71743,82,51,0
53.71743,53.80515,81,57,0
53.80515,53.892868,79,52,0
53.892868,53.980587,81,57,0
54.199883,54.243744,86,53,0
54.243744,54.331463,84,59,0
54.331463,54.41918,83,52,0
54.41918,54.51293,84,63,0
54.737877,54.78161,90,55,0
54.78161,54.869072,89,60,0
54.869072,54.956535,88,55,0
54.956535,55.044,89,61,0
55.262657,55.30639,85,51,0
55.30639,55.393852,84,57,0
55.393852,55.481316,83,50,0
55.481316,55.575066,84,60,0
55.80001,55.843742,82,51,0
55.843742,55.93121,81,56,0
55.93121,56.018673,79,51,0
56.018673,56.106136,81,56,0
56.324795,56.368526,78,51,0
56.368526,56.45599,77,57,0
56.45599,56.543453,76,50,0
56.543453,56.637203,77,60,0
56.863304,56.90742,73,51,0
56.90742,56.99566,72,56,0
56.99566,57.083893,71,51,0
57.083893,57.260365,72,56,0
57.436832,57.62375,73,61,0
57.62375,57.715775,65,35,0
57.715775,57.8078,67,31,0
57.8078,57.899822,65,35,0
57.899822,57.991848,67,31,0
57.991848,58.08248,65,34,0
58.08248,58.17312,67,31,0
57.62375,58.17312,74,56,0
58.17312,58.263752,65,36,0
58.263752,58.354385,67,32,0
58.354385,58.445023,65,36,0
58.445023,58.535656,67,31,0
58.535656,58.62629,65,37,0
58.62629,58.716923,67,31,0
58.17312,58.716923,70,55,0
58.716923,58.806477,65,37,0
58.806477,58.89603,67,33,0
58.89603,58.98558,65,37,0
58.98558,59.075134,67,33,0
59.075134,59.164684,65,37,0
59.164684,59.25424,67,34,0
58.716923,59.25424,69,59,0
59.25424,59.34379,65,38,0
59.34379,59.433342,67,34,0
59.433342,59.52425,65,39,0
59.52425,59.61516,67,33,0
59.61516,59.707466,65,39,0
59.707466,59.799774,67,34,0
59.25424,59.799774,75,59,0
59.799774,59.89096,65,40,0
59.89096,59.982147,67,35,0
59.982147,60.073334,65,39,0
60.073334,60.164516,67,35,0
60.164516,60.254337,65,38,0
60.254337,60.34416,67,34,0
59.799774,60.34416,74,64,0
60.34416,60.43398,65,39,0
60.43398,60.5238,67,34,0
60.5238,60.61362,65,38,0
60.61362,60.703438,67,33,0
60.703438,60.79326,65,38,0
60.79326,60.88308,67,32,0
60.34416,60.88308,70,60,0
60.88308,60.9729,65,37,0
60.9729,61.06272,67,33,0
61.06272,61.152542,65,37,0
61.152542,61.24236,67,32,0
61.24236,61.33218,65,35,0
61.33218,61.422,67,32,0
60.88308,61.422,69,60,0
61.422,61.51182,65,36,0
61.51182,61.601643,67,32,0
61.601643,61.69255,65,36,0
61.69255,61.78346,67,30,0
61.78346,61.87437,65,35,0
61.87437,61.96528,67,30,0
61.422,61.96528,75,56,0
61.96528,62.05903,74,51,0
62.05903,62.15278,77,45,0
62.15278,62.21302,79,48,0
62.21302,62.273113,81,50,0
62.273113,62.333023,82,52,0
62.333023,62.39279,84,54,0
62.39279,62.452374,86,56,0
62.452374,62.51177,87,59,0
62.51177,62.600597,89,61,0
62.600597,62.688988,87,60,0
62.688988,62.77738,86,58,0
62.77738,62.866085,84,57,0
62.866085,62.95516,82,55,0
62.95516,63.04455,81,54,0
63.04455,63.1383,79,51,0
63.1383,63.231472,81,45,0
63.231472,63.32151,82,48,0
63.32151,63.411263,84,50,0
63.411263,63.470966,86,54,0
63.470966,63.530502,87,56,0
63.530502,63.589943,89,59,0
63.589943,63.678825,91,61,0
63.678825,63.767586,89,60,0
63.767586,63.82687,87,58,0
63.82687,63.886215,86,57,0
63.886215,63.945606,84,56,0
63.945606,64.00513,82,55,0
64.00513,64.06465,81,54,0
64.06465,64.12433,79,53,0
64.12433,64.21808,77,57,0
64.21808,64.31183,86,49,0
64.31183,64.402176,82,59,0
64.402176,64.49224,89,55,0
64.49224,64.581985,86,62,0
64.581985,64.671455,94,57,0
64.671455,64.73097,89,62,0
64.73097,64.790306,98,57,0
64.790306,64.8495,94,55,0
64.8495,64.908875,101,61,0
64.908875,64.96844,98,53,0
64.96844,65.028175,94,54,0
65.028175,65.08811,89,59,0
65.08811,65.148224,86,53,0
65.148224,65.208534,82,53,0
65.208534,65.570305,77,59,0
65.74958,65.81002,84,59,0
65.81002,65.870415,86,52,0
65.870415,65.93044,84,59,0
65.93044,65.98988,86,54,0
65.98988,66.04957,84,59,0
66.04957,66.10953,86,53,0
66.10953,66.169876,84,59,0
66.169876,66.23048,86,53,0
66.23048,66.291084,84,56,0
66.291084,66.38311,77,41,0
66.38311,66.475136,79,31,0
66.475136,66.56716,77,35,0
66.56716,66.65919,79,31,0
66.65919,66.74982,77,34,0
66.74982,66.840454,79,31,0
66.291084,66.840454,86,61,0
66.840454,66.93108,77,36,0
66.93108,67.02172,79,32,0
67.02172,67.11236,77,36,0
67.11236,67.20299,79,31,0
67.20299,67.293625,77,37,0
67.293625,67.38426,79,31,0
66.840454,67.38426,82,55,0
67.38426,67.47381,77,37,0
67.47381,67.56336,79,33,0
67.56336,67.652916,77,37,0
67.652916,67.74247,79,33,0
67.74247,67.83202,77,37,0
67.83202,67.92157,79,34,0
67.38426,67.92157,81,59,0
67.92157,68.01112,77,38,0
68.01112,68.10068,79,34,0
68.10068,68.19159,77,39,0
68.19159,68.28249,79,33,0
68.28249,68.3748,77,39,0
68.3748,68.46711,79,34,0
67.92157,68.46711,87,59,0
68.46711,68.5583,77,40,0
68.5583,68.64948,79,35,0
68.64948,68.74067,77,39,0
68.74067,68.831856,79,35,0
68.831856,68.92168,77,38,0
68.92168,69.01149,79,34,0
68.46711,69.01149,86,64,0
69.01149,69.10131,77,39,0
69.10131,69.19113,79,34,0
69.19113,69.28095,77,38,0
69.28095,69.37077,79,33,0
69.37077,69.460594,77,38,0
69.460594,69.550415,79,32,0
69.01149,69.550415,82,60,0
69.550415,69.640236,77,37,0
69.640236,69.73006,79,33,0
69.73006,69.81988,77,37,0
69.81988,69.9097,79,32,0
69.9097,69.99952,77,35,0
69.99952,70.08934,79,32,0
69.550415,70.08934,81,60,0
70.08934,70.17915,77,36,0
70.17915,70.268974,79,32,0
70.268974,70.359886,77,36,0
70.359886,70.4508,79,30,0
70.4508,70.5417,77,35,0
70.5417,70.632614,79,30,0
70.08934,70.632614,87,56,0
70.820114,70.91042,82,45,0
70.820114,70.91042,86,45,0
71.00036,71.08994,82,45,0
71.00036,71.08994,86,45,0
71.1791,71.26794,82,48,0
71.1791,71.26794,86,48,0
71.35632,71.44472,82,42,0
71.35632,71.44472,86,42,0
71.533424,71.6225,82,42,0
71.533424,71.6225,86,42,0
71.89881,71.988846,82,45,0
71.89881,71.988846,84,45,0
72.0786,72.168076,84,45,0
72.0786,72.168076,82,45,0
72.25728,72.34616,84,49,0
72.25728,72.34616,82,49,0
72.43492,72.52388,82,44,0
72.43492,72.52388,84,44,0
72.61294,72.702225,82,46,0
72.61294,72.702225,84,46,0
72.97916,73.06951,82,48,0
72.97916,73.06951,86,48,0
73.15958,73.24932,82,49,0
73.15958,73.24932,86,49,0
73.33879,73.43254,82,52,0
73.33879,73.43254,86,52,0
73.52629,73.61664,82,47,0
73.52629,73.61664,86,47,0
73.70671,73.796455,86,48,0
73.70671,73.796455,82,48,0
73.70671,73.796455,89,48,0
73.88592,73.975204,89,59,0
73.88592,73.975204,81,59,0
73.88592,73.975204,87,59,0
74.06449,74.15527,87,46,0
74.06449,74.15527,81,46,0
74.06449,74.15527,89,46,0
74.24608,74.33649,81,45,0
74.24608,74.33649,89,45,0
74.24608,74.33649,87,45,0
74.42645,74.51575,87,53,0
74.42645,74.51575,81,53,0
74.42645,74.51575,89,53,0
74.605034,74.69423,81,45,0
74.605034,74.69423,89,45,0
74.605034,74.69423,87,45,0
74.78408,74.874725,87,44,0
74.78408,74.874725,81,44,0
74.78408,74.874725,89,44,0
75.33105,75.88052,92,83,0
75.33105,75.88052,80,70,0
75.88052,76.06711,91,79,0
75.88052,76.06711,79,66,0
76.43142,76.97519,90,81,0
76.43142,76.97519,78,69,0
76.97519,77.15927,89,80,0
76.97519,77.15927,77,67,0
77.52371,78.06755,80,86,0
77.52371,78.06755,68,73,0
78.06755,78.25001,79,86,0
78.06755,78.25001,67,71,0
78.61128,79.15434,78,92,0
78.61128,79.15434,66,78,0
79.15434,79.33647,77,90,0
79.15434,79.33647,65,75,0
79.51665,79.60674,65,60,0
79.51665,79.60674,77,71,0
79.51665,79.60674,70,60,0
79.69683,79.78692,70,57,0
79.69683,79.78692,77,68,0
79.69683,79.78692,65,57,0
80.0606,80.15042,67,58,0
80.0606,80.15042,75,69,0
80.0606,80.15042,70,58,0
80.24024,80.33006,70,55,0
80.24024,80.33006,67,55,0
80.24024,80.33006,74,65,0
80.60007,80.690155,67,60,0
80.60007,80.690155,74,71,0
80.60007,80.690155,63,60,0
80.78024,80.87034,63,57,0
80.78024,80.87034,67,57,0
80.78024,80.87034,72,68,0
81.14402,81.23384,60,58,0
81.14402,81.23384,63,58,0
81.14402,81.23384,70,69,0
81.32366,81.41348,60,55,0
81.32366,81.41348,63,55,0
81.32366,81.41348,69,65,0
81.68348,81.77357,58,60,0
81.68348,81.77357,65,60,0
81.68348,81.77357,70,71,0
81.86366,81.95375,58,58,0
81.86366,81.95375,62,58,0
81.86366,81.95375,65,69,0
82.22743,82.31725,58,60,0
82.22743,82.31725,63,72,0
82.22743,82.31725,55,74,0
82.407074,82.496895,55,58,0
82.407074,82.496895,58,58,0
82.407074,82.496895,62,68,0
82.7669,82.85699,51,64,0
82.7669,82.85699,55,64,0
82.7669,82.85699,62,76,0
82.947075,83.03716,51,62,0
82.947075,83.03716,55,62,0
82.947075,83.03716,60,74,0
83.31085,83.40067,58,77,0
83.31085,83.40067,51,64,0
83.31085,83.40067,48,79,0
83.49049,83.580315,48,62,0
83.49049,83.580315,57,73,0
83.49049,83.580315,51,62,0
83.67525,83.766,46,62,0
83.766,83.85697,48,63,0
83.85697,83.94738,50,65,0
83.94738,84.03722,51,66,0
84.03722,84.096924,53,67,0
84.096924,84.156624,55,68,0
84.156624,84.216324,57,68,0
84.216324,84.276024,58,69,0
84.276024,84.33732,60,70,0
84.33732,84.400215,62,71,0
84.400215,84.4601,63,72,0
84.4601,84.51997,65,72,0
84.51997,84.57986,67,73,0
84.57986,84.66968,69,85,0
84.66968,84.76976,57,67,0
84.76976,84.86037,58,62,0
84.86037,84.950645,60,63,0
84.950645,85.0406,62,65,0
85.0406,85.13023,63,66,0
85.13023,85.18979,65,67,0
85.18979,85.24931,67,68,0
85.24931,85.30884,69,68,0
85.30884,85.368355,70,69,0
85.368355,85.429276,72,70,0
85.429276,85.49158,74,71,0
85.49158,85.55128,75,72,0
85.55128,85.610985,77,72,0
85.610985,85.670685,79,73,0
85.670685,85.76024,81,85,0
85.76024,85.859375,69,67,0
85.859375,85.94994,70,62,0
85.94994,86.04013,72,63,0
86.04013,86.129906,74,65,0
86.129906,86.219315,75,66,0
86.219315,86.27869,77,68,0
86.27869,86.338036,79,70,0
86.338036,86.397385,81,72,0
86.397385,86.486404,82,74,0
86.486404,86.578995,84,75,0
86.578995,86.638695,86,77,0
86.638695,86.6984,87,79,0
86.6984,86.7581,89,81,0
86.7581,86.8178,91,83,0
86.8178,86.88167,93,92,0
86.88167,86.94969,81,85,0
86.94969,87.31005,82,89,0
86.94969,87.31005,94,105,0
87.490234,87.85059,82,90,0
87.490234,87.85059,74,75,0
87.490234,87.85059,77,75,0
88.03078,88.391136,65,74,0
88.03078,88.391136,70,89,0
88.03078,88.391136,62,74,0
88.93167,89.111855,82,45,0
89.111855,89.29534,82,45,0
89.29534,89.47883,79,45,0
89.47883,89.662315,75,39,0
89.662315,89.845795,74,45,0
89.845795,90.02928,77,40,0
90.02928,90.173515,82,40,0
90.22159,90.406204,82,45,0
90.406204,90.59082,79,41,0
90.59082,90.72929,75,41,0
90.77544,90.96005,75,45,0
90.96005,91.14467,79,39,0
91.14467,91.29645,84,51,0
91.347046,91.53053,84,57,0
91.53053,91.71401,80,45,0
91.71401,91.8975,77,45,0
91.8975,92.080986,76,49,0
92.080986,92.26447,79,44,0
92.26447,92.40733,84,51,0
92.45495,92.638435,84,60,0
92.638435,92.82192,80,45,0
92.82192,93.00541,77,45,0
93.00541,93.188896,74,51,0
93.188896,93.37238,77,45,0
93.37238,93.51661,82,45,0
93.56469,93.74873,82,50,0
93.74873,93.932785,79,43,0
93.932785,94.11684,75,43,0
94.11684,94.30088,72,45,0
94.30088,94.48493,77,41,0
94.48493,94.6287,80,41,0
94.67663,94.86067,70,47,0
94.86067,95.04472,75,43,0
95.04472,95.186676,79,43,0
95.234,95.419754,68,48,0
95.419754,95.605515,74,43,0
95.605515,95.76122,68,43,0
95.605515,95.76122,77,43,0
95.813126,95.99661,67,49,0
95.813126,95.99661,75,49,0
96.1801,96.36359,79,49,0
96.36359,96.45422,80,49,0
96.45422,96.54485,79,45,0
96.54485,96.63549,80,49,0
96.63549,96.72612,77,44,0
96.72612,96.818146,82,49,0
96.818146,96.914925,80,44,0
96.914925,97.09954,79,67,0
97.09954,97.28332,94,62,0
97.83465,97.98317,67,49,0
98.39964,98.58313,68,49,0
98.58313,98.67404,70,51,0
98.67404,98.764946,68,41,0
98.764946,98.85586,70,49,0
98.85586,98.94676,67,42,0
98.94676,99.03823,72,49,0
99.03823,99.13692,70,47,0
99.13692,99.3204,68,69,0
99.3204,99.50388,84,61,0
100.054344,100.19857,77,55,0
100.614746,100.7988,79,53,0
100.7988,100.889435,80,53,0
100.889435,100.980064,79,49,0
100.980064,101.07003,80,55,0
101.07003,101.15999,77,49,0
101.15999,101.30376,92,74,0
101.71978,101.86173,75,49,0
101.90906,102.00024,77,57,0
102.00024,102.09142,75,49,0
102.09142,102.181656,77,56,0
102.181656,102.27189,74,49,0
102.27189,102.419426,89,72,0
102.468605,102.56035,67,81,0
102.56035,102.65209,79,60,0
102.65209,102.743835,67,69,0
102.743835,102.83558,79,59,0
102.83558,102.92732,70,67,0
102.92732,103.019066,82,59,0
103.019066,103.1097,70,77,0
103.1097,103.20033,82,57,0
103.20033,103.29097,70,63,0
103.29097,103.38161,82,56,0
103.38161,103.473625,68,63,0
103.473625,103.570404,80,56,0
103.570404,103.66271,67,73,0
103.66271,103.75502,79,60,0
103.75502,103.84733,67,66,0
103.84733,103.93964,79,60,0
103.93964,104.031525,70,66,0
104.031525,104.12341,82,59,0
104.12341,104.2153,70,73,0
104.2153,104.30719,82,60,0
