start_time,end_time,note_value,velocity,instrument_program_number
0.0,0.49305508,51,80,0
0.0,0.49305508,63,80,0
0.4999995,0.65972155,63,80,0
0.4999995,0.65972155,51,80,0
0.666666,1.3263875,63,80,0
0.666666,1.3263875,59,80,0
0.666666,1.3263875,56,80,0
0.666666,1.3263875,51,80,0
1.333332,1.826387,63,80,0
1.333332,1.826387,59,80,0
1.333332,1.826387,56,80,0
1.333332,1.826387,51,80,0
1.8333315,1.9930536,63,80,0
1.8333315,1.9930536,59,80,0
1.8333315,1.9930536,56,80,0
1.8333315,1.9930536,51,80,0
1.999998,2.493053,63,80,0
1.999998,2.493053,59,80,0
1.999998,2.493053,56,80,0
1.999998,2.493053,51,80,0
2.4999976,2.6597195,63,80,0
2.4999976,2.6597195,59,80,0
2.4999976,2.6597195,56,80,0
2.4999976,2.6597195,51,80,0
2.666664,3.159719,63,80,0
2.666664,3.159719,58,80,0
2.666664,3.159719,55,80,0
2.666664,3.159719,51,80,0
3.1666634,3.3263855,63,80,0
3.1666634,3.3263855,59,80,0
3.1666634,3.3263855,56,80,0
3.1666634,3.3263855,51,80,0
3.33333,5.3263836,63,80,0
3.33333,5.3263836,61,80,0
3.33333,5.3263836,58,80,0
3.33333,5.3263836,51,80,0
5.333328,5.826383,63,80,0
5.333328,5.826383,58,80,0
5.333328,5.826383,55,80,0
5.8333273,5.9930496,63,80,0
5.8333273,5.9930496,58,80,0
5.8333273,5.9930496,55,80,0
5.999994,6.6597157,63,80,0
5.999994,6.6597157,59,80,0
5.999994,6.6597157,56,80,0
6.66666,7.159715,63,80,0
6.66666,7.159715,59,80,0
6.66666,7.159715,56,80,0
7.1666594,7.3263817,59,80,0
7.1666594,7.3263817,56,80,0
7.1666594,7.3263817,63,80,0
7.333326,7.9930477,63,80,0
7.333326,7.9930477,61,80,0
7.333326,7.9930477,58,80,0
7.999992,8.493047,63,80,0
7.999992,8.493047,59,80,0
7.999992,8.493047,56,80,0
8.499991,8.659714,59,80,0
8.499991,8.659714,56,80,0
8.499991,8.659714,63,80,0
8.666658,9.365187,63,80,0
8.666658,9.365187,58,80,0
8.666658,9.365187,55,80,0
9.37254,10.071069,63,80,0
9.37254,10.071069,58,80,0
9.37254,10.071069,55,80,0
10.078422,10.820609,63,80,0
10.078422,10.820609,58,80,0
10.078422,10.820609,55,80,0
10.828422,11.363144,51,80,0
10.828422,11.363144,63,80,0
11.370089,11.529811,63,80,0
11.370089,11.529811,51,80,0
11.536755,12.196477,63,80,0
11.536755,12.196477,59,80,0
11.536755,12.196477,56,80,0
11.536755,12.196477,51,80,0
12.203421,12.696476,63,80,0
12.203421,12.696476,59,80,0
12.203421,12.696476,56,80,0
12.203421,12.696476,51,80,0
12.703421,12.863143,63,84,0
12.703421,12.863143,59,84,0
12.703421,12.863143,56,84,0
12.703421,12.863143,51,84,0
12.870087,13.363142,63,86,0
12.870087,13.363142,59,86,0
12.870087,13.363142,56,86,0
12.870087,13.363142,51,86,0
13.370087,13.529809,63,91,0
13.370087,13.529809,59,91,0
13.370087,13.529809,56,91,0
13.370087,13.529809,51,91,0
13.536753,14.029808,63,93,0
13.536753,14.029808,58,93,0
13.536753,14.029808,54,93,0
13.536753,14.029808,51,93,0
14.036753,14.196475,63,98,0
14.036753,14.196475,56,98,0
14.036753,14.196475,51,98,0
14.036753,14.196475,53,98,0
14.203419,16.196472,63,99,0
14.203419,16.196472,58,99,0
14.203419,16.196472,54,99,0
14.203419,16.196472,51,99,0
16.203417,16.696472,59,80,0
16.203417,16.696472,63,80,0
16.203417,16.696472,54,80,0
16.703417,16.863138,63,80,0
16.703417,16.863138,59,80,0
16.703417,16.863138,54,80,0
16.870083,17.529804,63,80,0
16.870083,17.529804,59,80,0
16.870083,17.529804,56,80,0
17.536749,18.029804,61,80,0
17.536749,18.029804,59,80,0
17.536749,18.029804,56,80,0
18.036749,18.19647,61,80,0
18.036749,18.19647,59,80,0
18.036749,18.19647,56,80,0
18.203415,18.863136,61,80,0
18.203415,18.863136,59,80,0
18.203415,18.863136,54,80,0
18.87008,19.363136,61,80,0
18.87008,19.363136,58,80,0
18.87008,19.363136,54,80,0
18.87008,19.363136,52,80,0
19.37008,19.529802,61,80,0
19.37008,19.529802,58,80,0
19.37008,19.529802,54,80,0
19.37008,19.529802,52,80,0
19.536747,20.235275,59,80,0
19.536747,20.235275,51,80,0
19.536747,20.235275,47,80,0
20.242628,20.941158,59,80,0
20.242628,20.941158,51,80,0
20.242628,20.941158,47,80,0
20.948511,21.690699,59,80,0
20.948511,21.690699,51,80,0
20.948511,21.690699,47,80,0
21.698511,22.233232,66,80,0
21.698511,22.233232,54,80,0
22.240177,22.3999,54,80,0
22.240177,22.3999,66,80,0
22.406843,23.066566,66,80,0
22.406843,23.066566,62,80,0
22.406843,23.066566,59,80,0
22.406843,23.066566,54,80,0
23.07351,23.566565,66,80,0
23.07351,23.566565,62,80,0
23.07351,23.566565,59,80,0
23.07351,23.566565,54,80,0
23.57351,23.733232,66,84,0
23.57351,23.733232,62,84,0
23.57351,23.733232,59,84,0
23.57351,23.733232,54,84,0
23.740175,24.23323,66,86,0
23.740175,24.23323,62,86,0
23.740175,24.23323,59,86,0
23.740175,24.23323,54,86,0
24.240175,24.399897,66,91,0
24.240175,24.399897,62,91,0
24.240175,24.399897,59,91,0
24.240175,24.399897,54,91,0
24.406841,24.899897,66,93,0
24.406841,24.899897,61,93,0
24.406841,24.899897,58,93,0
24.406841,24.899897,54,93,0
24.906841,25.066563,66,98,0
24.906841,25.066563,62,98,0
24.906841,25.066563,59,98,0
24.906841,25.066563,54,98,0
25.073507,27.06656,66,100,0
25.073507,27.06656,64,100,0
25.073507,27.06656,61,100,0
25.073507,27.06656,54,100,0
27.073505,27.56656,66,100,0
27.073505,27.56656,61,100,0
27.073505,27.56656,58,100,0
27.073505,27.56656,54,100,0
27.573505,27.733227,66,100,0
27.573505,27.733227,61,100,0
27.573505,27.733227,58,100,0
27.573505,27.733227,54,100,0
27.740171,28.399893,66,100,0
27.740171,28.399893,62,100,0
27.740171,28.399893,59,100,0
27.740171,28.399893,54,100,0
28.406837,28.899893,66,100,0
28.406837,28.899893,62,100,0
28.406837,28.899893,59,100,0
28.406837,28.899893,54,100,0
28.906837,29.066559,66,100,0
28.906837,29.066559,62,100,0
28.906837,29.066559,59,100,0
28.906837,29.066559,54,100,0
29.073503,29.733225,66,100,0
29.073503,29.733225,64,100,0
29.073503,29.733225,61,100,0
29.073503,29.733225,54,100,0
29.74017,30.233225,66,100,0
29.74017,30.233225,62,100,0
29.74017,30.233225,59,100,0
29.74017,30.233225,54,100,0
30.24017,30.39989,66,100,0
30.24017,30.39989,62,100,0
30.24017,30.39989,59,100,0
30.24017,30.39989,54,100,0
30.406836,31.105366,66,100,0
30.406836,31.105366,61,100,0
30.406836,31.105366,58,100,0
30.406836,31.105366,54,100,0
31.112719,31.811247,66,100,0
31.112719,31.811247,61,100,0
31.112719,31.811247,58,100,0
31.112719,31.811247,54,100,0
31.8186,32.560787,66,100,0
31.8186,32.560787,61,100,0
31.8186,32.560787,58,100,0
31.8186,32.560787,54,100,0
32.5686,33.10332,66,80,0
32.5686,33.10332,54,80,0
33.110268,33.26999,66,80,0
33.110268,33.26999,54,80,0
33.27693,33.936653,66,80,0
33.27693,33.936653,62,80,0
33.27693,33.936653,59,80,0
33.27693,33.936653,54,80,0
33.9436,34.436653,66,80,0
33.9436,34.436653,62,80,0
33.9436,34.436653,59,80,0
33.9436,34.436653,54,80,0
34.4436,34.60332,66,80,0
34.4436,34.60332,62,80,0
34.4436,34.60332,59,80,0
34.4436,34.60332,54,80,0
34.610264,35.10332,66,80,0
34.610264,35.10332,62,80,0
34.610264,35.10332,59,80,0
34.610264,35.10332,54,80,0
35.110264,35.269985,66,80,0
35.110264,35.269985,62,80,0
35.110264,35.269985,59,80,0
35.110264,35.269985,54,80,0
35.27693,35.769985,64,80,0
35.27693,35.769985,61,80,0
35.27693,35.769985,59,80,0
35.27693,35.769985,52,80,0
35.77693,35.936653,66,80,0
35.77693,35.936653,62,80,0
35.77693,35.936653,59,80,0
35.77693,35.936653,54,80,0
35.943596,37.93665,67,80,0
35.943596,37.93665,64,80,0
35.943596,37.93665,59,80,0
35.943596,37.93665,55,80,0
37.943596,38.43665,67,80,0
37.943596,38.43665,64,80,0
37.943596,38.43665,59,80,0
37.943596,38.43665,55,80,0
38.443596,38.603317,67,80,0
