start_time,end_time,note_value,velocity,instrument_program_number
249.5625,249.74532,67,64,60
249.75,250.12032,70,64,60
250.5,251.99532,58,64,60
252.0,252.18282,58,64,60
252.1875,252.37032,65,64,60
252.375,252.55782,58,64,60
252.5625,252.74532,65,64,60
252.75,253.12032,68,64,60
253.5,254.99532,58,64,60
255.75,256.1203,55,64,60
256.125,256.4953,58,64,60
256.5,256.8703,58,64,60
256.875,257.2453,63,64,60
257.25,257.6203,63,64,60
257.625,257.9953,67,64,60
258.75,259.1203,58,64,60
259.125,259.4953,65,64,60
259.5,259.8703,65,64,60
259.875,260.6203,68,64,60
260.625,260.9953,65,64,60
271.125,271.4953,65,64,60
271.5,271.8703,67,64,60
271.875,272.2453,65,64,60
272.25,272.6203,67,64,60
272.625,272.9953,63,64,60
273.0,273.3703,65,64,60
274.125,274.4953,63,64,60
274.5,274.6828,65,64,60
274.6875,274.8703,63,64,60
274.875,275.0578,63,64,60
275.0625,275.2453,63,64,60
275.25,275.4328,65,64,60
275.4375,275.6203,63,64,60
275.625,275.8078,63,64,60
275.8125,275.9953,63,64,60
276.0,276.1828,65,64,60
276.1875,276.3703,63,64,60
276.375,276.5578,63,64,60
276.5625,276.7453,63,64,60
276.75,277.1203,68,64,60
277.125,277.4953,67,64,60
277.5,277.8703,65,64,60
283.125,283.4953,63,64,60
283.5,283.6828,65,64,60
283.6875,283.8703,63,64,60
283.875,284.0578,63,64,60
284.0625,284.2453,63,64,60
284.25,284.4328,65,64,60
284.4375,284.6203,63,64,60
284.625,284.8078,63,64,60
284.8125,284.9953,63,64,60
285.0,285.1828,65,64,60
285.1875,285.3703,63,64,60
285.375,285.5578,63,64,60
285.5625,285.7453,63,64,60
285.75,286.1203,68,64,60
286.125,286.4953,67,64,60
286.5,286.8703,65,64,60
287.625,287.9953,67,64,60
288.0,288.3703,65,64,60
288.375,288.7453,67,64,60
288.75,289.1203,65,64,60
289.125,289.4953,67,64,60
289.5,289.8703,65,64,60
289.875,290.2453,67,64,60
290.25,290.6203,68,64,60
290.625,290.9953,65,64,60
291.0,291.3703,63,64,60
300.375,300.7453,67,64,60
300.75,301.1203,65,64,60
301.125,301.4953,58,64,60
301.5,302.9953,63,64,60
308.25,308.9953,58,64,60
309.0,310.1203,58,64,60
312.75,313.1203,67,64,60
313.125,313.4953,68,64,60
313.5,313.8703,70,64,60
313.875,314.2453,72,64,60
314.625,314.9953,68,64,60
315.0,315.3703,67,64,60
315.375,315.7453,65,64,60
316.125,316.4953,66,64,60
316.5,316.8703,67,64,60
317.25,317.6203,65,64,60
318.75,319.1203,67,64,60
319.125,319.4953,68,64,60
319.5,319.8703,70,64,60
319.875,320.2453,72,64,60
320.625,320.9953,68,64,60
321.0,321.3703,67,64,60
321.75,322.4953,66,64,60
322.5,322.8703,67,64,60
322.875,323.2453,67,64,60
323.25,323.6203,65,64,60
323.625,323.9953,65,64,60
324.0,324.3703,63,64,60
324.75,324.9328,58,64,60
324.9375,325.1203,63,64,60
325.125,325.3078,58,64,60
325.3125,325.4953,63,64,60
325.5,325.8703,67,64,60
326.25,326.4328,63,64,60
326.4375,326.6203,67,64,60
326.625,326.8078,63,64,60
326.8125,326.9953,67,64,60
327.0,327.3703,70,64,60
327.75,327.9328,67,64,60
327.9375,328.1203,70,64,60
328.125,328.3078,67,64,60
328.3125,328.4953,70,64,60
328.5,328.8703,75,64,60
330.0,330.1828,75,64,60
330.1875,330.3703,70,64,60
330.375,330.5578,75,64,60
330.5625,330.7453,70,64,60
330.75,331.1203,67,64,60
331.5,331.6828,70,64,60
331.6875,331.8703,67,64,60
331.875,332.0578,70,64,60
332.0625,332.2453,67,64,60
332.25,332.6203,63,64,60
333.0,333.1828,67,64,60
333.1875,333.3703,63,64,60
333.375,333.5578,67,64,60
333.5625,333.7453,63,64,60
333.75,334.1203,58,64,60
334.5,334.8703,63,64,60
334.875,335.2453,65,64,60
335.25,335.6203,67,64,60
335.625,335.9953,65,64,60
336.0,336.3703,67,64,60
337.5,337.8703,67,64,60
339.0,339.3703,63,64,60
19.5,19.870312,55,64,60
19.875,20.245312,63,64,60
20.25,20.620312,63,64,60
20.625,20.995312,63,64,60
21.0,21.370312,63,64,60
21.375,21.745312,63,64,60
21.75,22.120312,58,64,60
22.125,22.495312,58,64,60
22.5,22.682812,51,64,60
22.6875,22.870312,55,64,60
22.875,23.057812,51,64,60
23.0625,23.245312,55,64,60
23.25,23.620312,58,64,60
24.0,24.182812,55,64,60
24.1875,24.370312,58,64,60
24.375,24.557812,55,64,60
24.5625,24.745312,58,64,60
24.75,25.120312,63,64,60
25.5,25.682812,58,64,60
25.6875,25.870312,63,64,60
25.875,26.057812,58,64,60
26.0625,26.245312,63,64,60
26.25,26.620312,67,64,60
27.0,27.370312,63,64,60
27.375,27.745312,58,64,60
27.75,28.120312,63,64,60
28.125,28.495312,58,64,60
28.5,28.870312,63,64,60
30.0,30.370312,63,64,60
31.5,31.870312,63,64,60
33.0,33.37031,55,64,60
33.375,33.74531,55,64,60
33.75,34.12031,55,64,60
34.125,34.49531,55,64,60
34.5,34.87031,55,64,60
36.0,36.37031,63,64,60
37.5,37.87031,63,64,60
39.0,39.37031,65,64,60
40.5,40.87031,58,64,60
50.625,50.99531,65,64,60
51.0,51.37031,65,64,60
51.375,51.74531,65,64,60
51.75,52.12031,65,64,60
52.125,52.49531,58,64,60
52.5,52.87031,65,64,60
58.5,59.99531,65,64,60
60.0,60.74531,65,64,60
60.75,61.12031,63,64,60
61.125,61.49531,65,64,60
61.5,61.87031,58,64,60
67.5,68.995316,65,64,60
69.0,69.745316,65,64,60
69.75,70.120316,63,64,60
70.125,70.495316,65,64,60
70.5,70.870316,58,64,60
70.875,71.245316,58,64,60
71.25,71.620316,46,64,60
71.625,71.995316,58,64,60
72.0,72.370316,46,64,60
72.375,72.745316,58,64,60
72.75,73.120316,46,64,60
73.125,73.495316,58,64,60
73.5,73.870316,46,64,60
73.875,74.245316,58,64,60
74.25,74.620316,46,64,60
74.625,74.995316,58,64,60
75.0,76.495316,46,64,60
76.5,77.995316,46,64,60
78.0,78.745316,46,64,60
78.75,79.120316,46,64,60
79.125,79.495316,58,64,60
79.5,79.870316,46,64,60
82.125,82.495316,58,64,60
82.5,82.870316,58,64,60
85.125,85.495316,58,64,60
85.5,85.870316,58,64,60
90.0,90.182816,58,64,60
90.1875,90.370316,63,64,60
90.375,90.557816,58,64,60
90.5625,90.745316,63,64,60
90.75,91.120316,67,64,60
91.875,92.057816,67,64,60
92.0625,92.245316,63,64,60
92.25,92.620316,58,64,60
92.625,92.807816,63,64,60
92.8125,92.995316,58,64,60
93.0,93.370316,55,64,60
93.375,93.557816,58,64,60
93.5625,93.745316,55,64,60
93.75,94.120316,51,64,60
99.75,99.932816,58,64,60
99.9375,100.120316,63,64,60
100.125,100.307816,58,64,60
100.3125,100.495316,63,64,60
100.5,100.682816,67,64,60
100.6875,100.870316,63,64,60
100.875,101.245316,58,64,60
101.25,101.432816,63,64,60
101.4375,101.620316,58,64,60
101.625,101.995316,55,64,60
102.0,102.182816,58,64,60
102.1875,102.370316,55,64,60
102.375,102.745316,51,64,60
103.125,103.495316,58,64,60
103.5,103.870316,58,64,60
103.875,104.245316,58,64,60
104.625,104.995316,58,64,60
105.0,105.370316,58,64,60
105.375,105.745316,58,64,60
106.125,106.495316,63,64,60
106.5,106.870316,63,64,60
106.875,107.245316,63,64,60
107.25,107.620316,58,64,60
107.625,107.995316,58,64,60
108.0,108.370316,55,64,60
112.875,113.245316,55,64,60
113.25,113.620316,55,64,60
113.625,113.995316,55,64,60
114.0,114.370316,55,64,60
114.375,114.745316,67,64,60
114.75,115.120316,55,64,60
115.125,115.495316,67,64,60
115.5,115.870316,55,64,60
115.875,116.245316,67,64,60
116.25,116.620316,55,64,60
116.625,116.995316,67,64,60
117.0,117.370316,55,64,60
117.375,117.745316,67,64,60
117.75,118.120316,55,64,60
118.125,118.495316,67,64,60
118.5,118.870316,55,64,60
118.875,119.245316,67,64,60
119.25,119.620316,55,64,60
119.625,119.995316,67,64,60
120.0,120.370316,55,64,60
120.375,120.745316,67,64,60
120.75,121.120316,55,64,60
121.125,121.495316,67,64,60
121.5,121.870316,55,64,60
121.875,122.245316,67,64,60
122.25,122.620316,55,64,60
122.625,122.995316,67,64,60
123.375,123.745316,67,64,60
126.75,127.120316,65,64,60
127.125,127.495316,65,64,60
127.5,127.870316,67,64,60
131.25,131.62032,67,64,60
131.625,131.99532,67,64,60
133.125,133.49532,65,64,60
150.0,151.12032,63,64,60
151.125,151.49532,65,64,60
151.5,151.87032,65,64,60
152.25,152.62032,65,64,60
153.0,153.37032,65,64,60
157.5,157.87032,63,64,60
158.25,158.62032,63,64,60
159.0,159.74532,63,64,60
169.5,169.87032,63,64,60
170.25,170.99532,63,64,60
171.0,171.37032,63,64,60
171.75,172.12032,60,64,60
172.125,172.49532,61,64,60
172.5,172.87032,63,64,60
172.875,173.24532,65,64,60
173.25,173.62032,63,64,60
173.625,173.99532,61,64,60
174.0,174.37032,60,64,60
174.75,175.12032,60,64,60
175.125,175.49532,61,64,60
175.5,175.87032,63,64,60
175.875,176.24532,65,64,60
176.25,176.62032,63,64,60
176.625,176.99532,61,64,60
177.0,177.37032,60,64,60
179.25,179.62032,51,64,60
180.0,180.37032,51,64,60
182.25,182.62032,51,64,60
183.0,183.37032,50,64,60
193.5,193.87032,63,64,60
194.25,194.62032,63,64,60
195.0,195.37032,63,64,60
195.75,196.12032,60,64,60
196.5,196.87032,63,64,60
196.875,197.24532,65,64,60
197.25,197.62032,63,64,60
197.625,197.99532,61,64,60
198.0,198.37032,60,64,60
198.75,199.12032,60,64,60
199.125,199.49532,61,64,60
199.5,199.87032,63,64,60
199.875,200.24532,65,64,60
200.25,200.62032,63,64,60
200.625,200.99532,61,64,60
201.0,201.37032,60,64,60
203.25,203.62032,51,64,60
203.625,203.99532,51,64,60
204.0,204.37032,51,64,60
206.25,206.62032,51,64,60
206.625,206.99532,51,64,60
207.0,207.37032,51,64,60
210.0,211.12032,63,64,60
211.125,211.49532,65,64,60
211.5,211.87032,65,64,60
211.875,212.24532,65,64,60
212.625,212.99532,65,64,60
213.375,213.74532,58,64,60
215.25,215.99532,58,64,60
216.0,216.74532,58,64,60
218.25,218.62032,65,64,60
219.0,219.37032,65,64,60
224.25,224.62032,63,64,60
225.0,225.37032,63,64,60
228.75,229.49532,27,64,60
229.5,230.99532,27,64,60
231.0,231.37032,27,64,60
232.875,233.24532,55,64,60
233.625,233.99532,55,64,60
234.0,234.37032,55,64,60
235.125,235.49532,58,64,60
235.5,235.87032,58,64,60
235.875,236.24532,58,64,60
236.625,236.99532,58,64,60
237.0,237.37032,58,64,60
237.375,237.74532,58,64,60
246.0,246.37032,63,64,60
246.375,246.74532,63,64,60
246.75,247.12032,63,64,60
247.125,247.49532,63,64,60
247.5,247.87032,63,64,60
247.875,248.24532,63,64,60
248.25,248.62032,58,64,60
248.625,248.99532,58,64,60
249.0,249.18282,51,64,60
249.1875,249.37032,55,64,60
249.375,249.55782,51,64,60
249.5625,249.74532,55,64,60
249.75,250.12032,58,64,60
250.5,250.68282,63,64,60
250.6875,250.87032,58,64,60
250.875,251.24532,55,64,60
251.25,251.43282,58,64,60
251.4375,251.62032,55,64,60
251.625,251.99532,51,64,60
252.0,252.18282,46,64,60
252.1875,252.37032,58,64,60
252.375,252.55782,46,64,60
252.5625,252.74532,58,64,60
252.75,253.12032,65,64,60
253.5,254.99532,58,64,60
255.75,256.1203,51,64,60
256.125,256.4953,55,64,60
256.5,256.8703,55,64,60
256.875,257.2453,58,64,60
257.25,257.6203,58,64,60
257.625,257.9953,63,64,60
258.75,259.1203,46,64,60
259.125,259.4953,58,64,60
259.5,259.8703,58,64,60
259.875,260.2453,65,64,60
260.25,260.6203,65,64,60
260.625,260.9953,58,64,60
271.125,271.4953,58,64,60
271.5,271.8703,58,64,60
271.875,272.2453,58,64,60
272.25,272.6203,58,64,60
272.625,272.9953,51,64,60
273.0,273.3703,58,64,60
274.5,275.9953,58,64,60
276.0,276.7453,58,64,60
276.75,277.1203,58,64,60
277.125,277.4953,58,64,60
277.5,277.8703,58,64,60
277.875,278.2453,70,64,60
278.25,278.9953,58,64,60
279.0,280.4953,58,64,60
280.5,281.2453,58,64,60
281.25,281.6203,68,64,60
281.625,281.9953,65,64,60
282.75,283.1203,67,64,60
283.5,284.9953,58,64,60
285.0,285.7453,58,64,60
285.75,286.1203,58,64,60
286.125,286.4953,58,64,60
286.5,286.8703,58,64,60
286.875,287.2453,70,64,60
287.25,287.9953,58,64,60
288.0,288.3703,58,64,60
288.375,288.7453,63,64,60
288.75,289.1203,58,64,60
289.125,289.4953,63,64,60
289.5,289.8703,58,64,60
289.875,290.2453,63,64,60
290.25,290.6203,65,64,60
290.625,290.9953,58,64,60
291.0,291.3703,55,64,60
300.375,300.7453,63,64,60
300.75,301.1203,58,64,60
301.125,301.4953,46,64,60
301.5,302.9953,51,64,60
308.25,308.9953,58,64,60
309.0,310.1203,58,64,60
316.125,316.4953,63,64,60
316.5,316.8703,63,64,60
317.25,317.6203,58,64,60
318.0,318.3703,55,64,60
322.125,322.4953,51,64,60
322.5,322.8703,51,64,60
322.875,323.2453,63,64,60
323.25,323.6203,58,64,60
323.625,323.9953,58,64,60
324.0,324.1828,51,64,60
324.1875,324.3703,55,64,60
324.375,324.5578,51,64,60
324.5625,324.7453,55,64,60
324.75,325.1203,58,64,60
325.5,325.6828,55,64,60
325.6875,325.8703,58,64,60
325.875,326.0578,55,64,60
326.0625,326.2453,58,64,60
326.25,326.6203,63,64,60
327.0,327.1828,58,64,60
327.1875,327.3703,63,64,60
327.375,327.5578,58,64,60
327.5625,327.7453,63,64,60
327.75,328.1203,67,64,60
328.5,328.8703,63,64,60
328.875,329.2453,58,64,60
329.25,329.6203,63,64,60
329.625,329.9953,58,64,60
330.0,330.3703,63,64,60
330.75,330.9328,67,64,60
330.9375,331.1203,63,64,60
331.125,331.3078,67,64,60
331.3125,331.4953,63,64,60
331.5,331.8703,58,64,60
332.25,332.4328,63,64,60
332.4375,332.6203,58,64,60
332.625,332.8078,63,64,60
332.8125,332.9953,58,64,60
333.0,333.3703,53,64,60
333.75,333.9328,58,64,60
333.9375,334.1203,55,64,60
334.125,334.3078,58,64,60
334.3125,334.4953,55,64,60
334.5,334.8703,51,64,60
334.875,335.2453,58,64,60
335.25,335.6203,63,64,60
335.625,335.9953,58,64,60
336.0,336.3703,63,64,60
337.5,337.8703,58,64,60
339.0,339.3703,55,64,60
6.0,6.375,75,64,68
6.75,7.125,75,64,68
7.5,7.875,75,64,68
8.625,9.0,75,64,68
9.0,9.375,74,64,68
9.375,9.75,74,64,68
10.125,10.5,74,64,68
10.5,10.875,75,64,68
10.875,11.25,75,64,68
14.625,15.0,75,64,68
15.0,15.375,74,64,68
15.375,15.75,74,64,68
16.125,16.5,74,64,68
16.5,16.875,75,64,68
16.875,17.25,75,64,68
17.625,18.0,75,64,68
18.0,18.375,75,64,68
18.375,18.75,75,64,68
18.75,19.125,74,64,68
19.125,19.5,74,64,68
19.5,19.875,75,64,68
19.875,20.625,79,64,68
20.625,21.0,79,64,68
21.0,21.1875,77,64,68
21.1875,21.375,79,64,68
21.375,21.5625,80,64,68
21.5625,21.75,82,64,68
21.75,22.125,84,64,68
22.125,22.5,74,64,68
22.5,22.875,75,64,68
24.0,24.375,70,64,68
25.5,25.875,70,64,68
27.0,27.375,79,64,68
27.375,27.75,77,64,68
27.75,28.125,79,64,68
28.125,28.5,77,64,68
28.5,28.875,79,64,68
30.0,30.375,79,64,68
31.5,31.875,79,64,68
33.0,33.375,75,64,68
33.375,33.75,74,64,68
33.75,34.125,75,64,68
34.125,34.5,74,64,68
34.5,34.875,75,64,68
36.0,36.375,75,64,68
37.5,37.875,75,64,68
38.25,38.4375,69,64,68
38.4375,38.625,72,64,68
38.625,38.8125,69,64,68
38.8125,39.0,72,64,68
39.0,39.375,75,64,68
39.75,39.9375,72,64,68
39.9375,40.125,75,64,68
40.125,40.3125,72,64,68
40.3125,40.5,75,64,68
40.5,40.875,74,64,68
40.875,41.25,77,64,68
41.25,41.625,70,64,68
41.625,42.0,74,64,68
42.0,42.375,67,64,68
42.375,42.75,70,64,68
42.75,43.125,63,64,68
43.5,43.875,75,64,68
43.875,44.25,79,64,68
44.25,44.625,72,64,68
44.625,45.0,75,64,68
45.0,45.375,69,64,68
45.375,45.75,72,64,68
45.75,46.125,65,64,68
46.5,46.875,77,64,68
46.875,47.25,81,64,68
47.25,47.625,74,64,68
47.625,48.0,77,64,68
48.0,48.375,70,64,68
48.375,48.75,74,64,68
48.75,49.125,67,64,68
49.125,49.5,70,64,68
49.5,49.875,63,64,68
49.875,50.25,79,64,68
50.25,50.625,77,64,68
50.625,51.0,75,64,68
51.0,51.375,74,64,68
51.375,51.75,72,64,68
51.75,52.125,74,64,68
52.125,52.5,76,64,68
52.5,52.875,77,64,68
58.5,60.0,77,64,68
60.0,60.75,77,64,68
60.75,61.125,75,64,68
61.125,61.5,72,64,68
61.5,61.875,70,64,68
67.125,67.5,82,64,68
67.5,67.6875,81,64,68
67.6875,67.875,82,64,68
67.875,68.0625,82,64,68
68.0625,68.25,82,64,68
68.25,68.4375,81,64,68
68.4375,68.625,82,64,68
68.625,68.8125,82,64,68
68.8125,69.0,82,64,68
69.0,69.1875,81,64,68
69.1875,69.375,82,64,68
69.375,69.5625,82,64,68
69.5625,69.75,82,64,68
69.75,70.125,84,64,68
70.125,70.5,81,64,68
70.5,70.875,82,64,68
74.25,74.625,81,64,68
74.625,75.0,81,64,68
75.0,75.375,82,64,68
78.75,79.125,81,64,68
79.125,79.5,81,64,68
79.5,79.875,82,64,68
82.125,82.5,82,64,68
82.5,82.875,72,64,68
85.125,85.5,84,64,68
85.5,85.875,74,64,68
91.5,91.875,75,64,68
91.875,92.0625,70,64,68
92.0625,92.25,75,64,68
92.25,92.625,79,64,68
92.625,92.8125,75,64,68
92.8125,93.0,79,64,68
93.0,93.375,82,64,68
94.125,94.5,75,64,68
94.5,94.875,74,64,68
94.875,95.25,74,64,68
95.625,96.0,74,64,68
96.0,96.375,75,64,68
96.375,96.75,75,64,68
100.5,100.875,75,64,68
101.25,101.625,75,64,68
102.0,102.375,75,64,68
102.75,103.125,79,64,68
103.125,103.5,79,64,68
103.5,103.875,80,64,68
103.875,104.25,80,64,68
104.625,105.0,79,64,68
105.0,105.375,80,64,68
105.375,105.75,80,64,68
106.125,106.5,79,64,68
106.5,106.875,77,64,68
106.875,107.25,77,64,68
107.25,107.625,77,64,68
107.625,108.0,77,64,68
108.0,108.1875,75,64,68
108.1875,108.375,74,64,68
108.375,108.5625,75,64,68
108.5625,108.75,77,64,68
108.75,108.9375,79,64,68
108.9375,109.125,75,64,68
109.125,109.3125,74,64,68
109.3125,109.5,72,64,68
109.5,109.6875,72,64,68
109.6875,109.875,71,64,68
109.875,110.0625,69,64,68
110.0625,110.25,67,64,68
110.25,110.4375,79,64,68
110.4375,110.625,75,64,68
110.625,110.8125,74,64,68
110.8125,111.0,72,64,68
111.0,111.1875,72,64,68
111.1875,111.375,71,64,68
111.375,111.5625,69,64,68
111.5625,111.75,67,64,68
111.75,111.9375,79,64,68
111.9375,112.125,77,64,68
112.125,112.3125,75,64,68
112.3125,112.5,74,64,68
112.5,112.6875,72,64,68
112.6875,112.875,71,64,68
112.875,113.0625,72,64,68
113.0625,113.25,74,64,68
113.25,113.625,75,64,68
113.625,114.0,72,64,68
114.0,114.375,67,64,68
117.75,118.125,77,64,68
118.125,118.5,77,64,68
118.5,118.875,79,64,68
122.25,122.625,83,64,68
122.625,123.0,83,64,68
123.0,123.375,84,64,68
126.75,127.125,82,64,68
127.125,127.5,82,64,68
127.5,127.875,84,64,68
131.25,131.625,79,64,68
131.625,132.0,79,64,68
132.0,132.375,80,64,68
132.375,132.5625,77,64,68
132.5625,132.75,77,64,68
132.75,132.9375,76,64,68
132.9375,133.125,77,64,68
133.125,133.3125,77,64,68
133.3125,133.5,77,64,68
133.5,133.6875,76,64,68
133.6875,133.875,77,64,68
133.875,134.0625,77,64,68
134.0625,134.25,77,64,68
134.25,134.625,75,64,68
134.625,135.0,74,64,68
135.0,135.375,79,64,68
135.375,135.75,77,64,68
135.75,136.125,75,64,68
136.125,136.5,74,64,68
136.5,136.875,72,64,68
136.875,137.0625,77,64,68
137.0625,137.25,77,64,68
137.25,137.4375,76,64,68
137.4375,137.625,77,64,68
137.625,137.8125,77,64,68
137.8125,138.0,77,64,68
138.0,138.1875,76,64,68
138.1875,138.375,77,64,68
138.375,138.5625,77,64,68
138.5625,138.75,77,64,68
138.75,139.125,75,64,68
139.125,139.5,74,64,68
139.5,139.875,79,64,68
139.875,140.25,77,64,68
140.25,140.625,75,64,68
140.625,141.0,74,64,68
141.0,141.375,72,64,68
216.75,216.9375,72,64,68
216.9375,217.125,77,64,68
217.125,217.3125,72,64,68
217.3125,217.5,77,64,68
217.5,217.6875,81,64,68
217.6875,217.875,77,64,68
217.875,218.25,72,64,68
218.25,218.4375,77,64,68
218.4375,218.625,72,64,68
218.625,219.0,69,64,68
219.0,219.1875,72,64,68
219.1875,219.375,69,64,68
219.375,219.75,65,64,68
224.25,224.625,72,64,68
225.0,225.375,72,64,68
227.25,228.0,79,64,68
228.0,228.375,79,64,68
228.375,228.75,80,64,68
228.75,229.125,81,64,68
229.125,229.5,82,64,68
229.5,229.875,82,64,68
232.5,232.875,75,64,68
233.25,233.625,75,64,68
234.0,234.375,75,64,68
