start_time,end_time,note_value,velocity,instrument_program_number
51.98108,52.176914,71,80,0
52.18108,52.376915,72,80,0
52.38108,53.176914,77,80,0
53.18108,53.376915,75,80,0
53.38108,53.576912,74,80,0
53.58108,53.776913,72,80,0
53.78108,53.976913,74,80,0
53.98108,54.176914,70,80,0
54.18108,54.376915,69,80,0
54.38108,54.576912,70,80,0
54.58108,54.776913,67,80,0
54.78108,55.576912,65,80,0
55.58108,55.776913,67,80,0
55.78108,55.976913,69,80,0
55.98108,56.026913,72,80,0
56.028996,56.176914,70,80,0
56.18108,56.376915,69,80,0
56.38108,56.576912,70,80,0
56.58108,56.776913,65,80,0
56.78108,56.976913,69,80,0
56.98108,57.176914,70,80,0
57.18108,57.226913,74,80,0
57.228996,57.376915,72,80,0
57.38108,57.576912,71,80,0
57.58108,57.776913,72,80,0
57.78108,57.826912,75,80,0
57.829,57.976913,74,80,0
57.98108,58.176914,72,80,0
58.18108,58.376915,74,80,0
58.38108,58.576912,75,80,0
58.58108,58.776913,77,80,0
58.78108,58.990902,79,80,0
58.995365,59.43561,70,80,0
59.44042,59.56021,74,80,0
59.56542,59.68521,72,80,0
59.69042,60.18521,70,80,0
60.44042,60.49771,72,80,0
60.500317,60.68521,70,80,0
60.69042,60.908012,69,80,0
60.912643,61.130234,70,80,0
61.134865,61.574677,77,80,0
61.134865,61.7969,70,80,0
61.579308,61.7969,77,80,0
61.80153,62.241344,77,80,0
61.80153,62.463566,71,80,0
62.245975,62.463566,77,80,0
62.468197,62.90801,77,80,0
62.468197,63.130234,72,80,0
62.91264,63.130234,76,80,0
63.13486,63.185787,74,80,0
63.188103,63.352455,72,80,0
63.357082,63.574677,71,80,0
63.579308,63.796898,72,80,0
63.80153,64.24134,75,80,0
63.80153,64.46356,72,80,0
64.24597,64.46356,75,80,0
64.46819,64.908005,75,80,0
64.46819,65.13023,72,80,0
64.912636,65.13023,75,80,0
65.13486,65.57468,75,80,0
65.13486,65.7969,70,80,0
65.57931,65.7969,74,80,0
65.80153,65.852455,75,80,0
65.85477,66.01912,74,80,0
66.02375,66.24134,72,80,0
66.24597,66.46356,74,80,0
66.46819,67.130226,75,80,0
67.13486,67.18578,74,80,0
67.188095,67.35245,72,80,0
67.35708,67.57467,71,80,0
67.5793,67.77514,72,80,0
67.779305,68.575134,77,80,0
68.5793,68.77514,78,80,0
68.779305,68.975136,79,80,0
68.9793,69.37514,70,80,0
69.3793,69.42513,72,80,0
69.4293,69.475136,70,80,0
69.4793,69.52514,69,80,0
69.529305,69.575134,70,80,0
69.5793,69.975136,74,80,0
69.9793,70.17513,72,80,0
70.1793,70.575134,70,80,0
70.779305,70.825134,72,80,0
70.82722,70.975136,70,80,0
70.9793,71.17513,69,80,0
71.1793,71.3969,70,80,0
71.40153,71.84134,77,80,0
71.40153,72.06356,70,80,0
71.84597,72.06356,77,80,0
72.06819,72.508,77,80,0
72.06819,72.730225,71,80,0
72.512634,72.730225,77,80,0
72.734856,73.17467,77,80,0
72.734856,73.39689,72,80,0
73.1793,73.39689,76,80,0
73.40152,73.452446,74,80,0
73.454765,73.61912,72,80,0
73.62374,73.84134,71,80,0
73.84596,74.06356,72,80,0
74.06819,74.508,75,80,0
74.06819,74.730225,72,80,0
74.512634,74.730225,75,80,0
74.734856,75.17467,75,80,0
74.734856,75.39689,72,80,0
75.1793,75.39689,75,80,0
75.40152,75.84133,75,80,0
75.40152,76.06355,70,80,0
75.84596,76.06355,74,80,0
76.068184,76.11911,75,80,0
76.12143,76.28578,74,80,0
76.290405,76.508,72,80,0
76.51263,76.708466,74,80,0
76.71263,77.308464,75,80,0
77.31263,77.35847,74,80,0
77.36055,77.50846,72,80,0
77.51263,77.708466,71,80,0
77.71263,77.90846,72,80,0
77.91263,78.708466,77,80,0
78.71263,78.90846,78,80,0
78.91263,79.10847,79,80,0
79.11263,79.50846,70,80,0
79.51263,79.558464,72,80,0
79.56263,79.60847,70,80,0
79.61263,79.65846,69,80,0
79.66263,79.708466,70,80,0
79.71263,80.10847,74,80,0
80.11263,80.308464,72,80,0
80.31263,80.708466,70,80,0
80.71263,80.90846,74,110,0
80.91263,80.958466,75,110,0
80.96055,81.10847,74,110,0
81.11263,81.308464,73,110,0
81.31263,81.50846,74,110,0
81.51263,81.90846,75,110,0
81.91263,82.10847,74,110,0
82.11263,82.308464,72,110,0
82.31263,82.50846,70,110,0
82.51263,82.708466,69,110,0
82.71263,83.10847,74,110,0
83.11263,83.308464,72,110,0
83.31263,83.50846,70,110,0
83.51263,83.708466,69,110,0
83.71263,83.90846,67,110,0
83.91263,84.10847,63,110,0
84.11263,84.308464,72,110,0
84.31263,84.50846,70,110,0
84.51263,84.708466,69,110,0
84.71263,84.90846,67,110,0
84.91263,85.10847,66,110,0
85.11263,85.50846,67,110,0
85.51263,85.708466,86,80,0
85.71263,85.90846,86,82,0
85.91263,86.10847,85,84,0
86.11263,86.308464,86,86,0
86.31263,86.50846,86,88,0
86.51263,86.708466,85,90,0
86.71263,86.90846,86,92,0
86.91263,87.10847,86,94,0
87.11263,87.308464,85,96,0
87.31263,87.50846,86,98,0
87.51263,87.708466,86,100,0
87.71263,87.90846,84,100,0
87.91263,88.10847,82,100,0
88.11263,88.15846,84,100,0
88.160545,88.308464,82,100,0
88.31263,88.50846,81,100,0
88.51263,88.708466,79,100,0
88.71263,88.90846,77,100,0
88.91263,89.10847,79,100,0
89.11263,89.308464,76,100,0
89.31263,89.708466,74,100,0
89.71263,89.90846,74,100,0
89.91263,89.958466,87,80,0
89.96055,90.10847,86,80,0
90.11263,90.308464,85,80,0
90.31263,90.50846,86,80,0
90.51263,90.558464,87,80,0
90.56055,90.708466,86,80,0
90.71263,90.90846,85,80,0
90.91263,91.10847,86,80,0
91.11263,91.15846,87,80,0
91.160545,91.308464,86,80,0
91.31263,91.50846,85,82,0
91.51263,91.708466,86,85,0
91.71263,91.75846,89,87,0
91.760544,91.90846,87,88,0
91.91263,92.10847,86,90,0
92.11263,92.308464,87,92,0
92.31263,92.35847,77,110,0
92.36055,93.10638,89,110,0
93.11263,93.308464,87,80,0
93.31263,93.50846,86,80,0
93.51263,93.558464,75,110,0
93.56055,94.308464,87,110,0
94.31263,94.50846,86,80,0
94.51263,94.708466,84,80,0
94.71263,94.75846,74,110,0
94.760544,95.50846,86,110,0
95.51263,95.708466,84,80,0
95.71263,95.90846,82,80,0
95.91263,96.10847,81,100,0
96.11263,96.308464,82,100,0
96.31263,96.50846,84,100,0
96.51263,96.708466,78,100,0
96.71263,96.90846,79,100,0
96.91263,97.10847,81,100,0
97.11263,97.50846,79,100,0
97.51263,97.738594,62,70,0
97.7434,97.96936,62,70,0
97.97417,98.20013,67,70,0
98.20494,98.4309,69,70,0
98.43571,98.66167,70,70,0
98.66647,98.89243,67,70,0
99.12801,99.35397,62,70,0
99.35878,99.58474,69,70,0
99.589554,99.81551,70,70,0
99.82032,100.04628,72,70,0
100.05109,100.277054,69,70,0
100.51263,100.73859,62,80,0
100.74339,100.93923,67,80,0
100.9434,101.13923,69,80,0
101.143394,101.339226,71,80,0
101.3434,101.53923,67,80,0
101.543396,101.73923,64,80,0
101.74339,101.93923,64,80,0
101.9434,102.13923,69,80,0
102.143394,102.339226,71,80,0
102.3434,102.53923,72,80,0
102.543396,102.73923,69,80,0
102.74339,102.93923,76,80,0
102.9434,103.13923,74,80,0
103.143394,103.339226,72,80,0
103.3434,103.53923,71,80,0
103.543396,103.73923,69,80,0
103.74339,103.93923,67,80,0
103.9434,104.13923,69,80,0
104.143394,104.18923,67,80,0
104.1934,104.23923,69,100,0
104.24339,104.339226,70,100,0
104.3434,104.53923,69,80,0
104.543396,104.73923,67,80,0
104.74339,104.93923,66,80,0
104.9434,105.13923,62,80,0
105.143394,105.339226,62,80,0
105.3434,105.53923,62,80,0
105.543396,105.73923,67,80,0
105.74339,105.93923,69,80,0
105.9434,106.13923,71,80,0
106.143394,106.339226,67,80,0
106.3434,106.53923,64,80,0
106.543396,106.73923,64,80,0
106.74339,106.93923,69,80,0
106.9434,107.13923,71,80,0
107.143394,107.339226,72,80,0
107.3434,107.53923,69,80,0
107.543396,107.73923,76,80,0
107.74339,107.93923,74,80,0
107.9434,108.13923,72,80,0
108.143394,108.339226,71,80,0
108.3434,108.53923,69,80,0
108.543396,108.73923,67,80,0
108.74339,108.93923,69,80,0
108.9434,109.339226,62,80,0
109.143394,109.339226,67,80,0
109.3434,109.53923,66,80,0
109.3434,109.53923,60,80,0
109.543396,109.93923,67,80,0
109.543396,109.93923,59,80,0
109.9434,110.13923,62,80,0
110.143394,110.339226,67,80,0
110.3434,110.53923,71,80,0
110.543396,110.73923,74,80,0
110.74339,110.93923,74,80,0
110.9434,111.13923,72,80,0
110.9434,111.13923,69,80,0
111.143394,111.339226,72,80,0
111.143394,111.339226,69,80,0
111.3434,111.53923,74,80,0
111.543396,111.73923,71,80,0
111.543396,111.73923,67,80,0
111.74339,111.93923,71,80,0
111.74339,111.93923,67,80,0
111.9434,112.13923,74,80,0
112.143394,112.339226,72,80,0
112.143394,112.339226,69,80,0
112.3434,112.53923,72,80,0
112.3434,112.53923,69,80,0
112.543396,112.73923,74,80,0
112.74339,112.93923,71,82,0
112.74339,112.93923,67,82,0
112.9434,113.13923,71,84,0
112.9434,113.13923,67,84,0
113.143394,113.360985,74,87,0
113.365616,113.58321,72,89,0
113.365616,113.58321,69,89,0
113.58784,113.805435,71,92,0
113.58784,113.805435,67,92,0
113.81006,114.054855,74,94,0
114.06006,114.304855,72,97,0
114.06006,114.304855,69,97,0
114.31006,114.554855,71,99,0
114.31006,114.554855,67,99,0
114.56006,116.455894,69,110,0
114.56006,116.455894,72,110,0
114.56006,116.455894,74,110,0
116.46006,116.6559,74,80,0
116.660065,116.855896,74,80,0
116.86006,117.05589,79,80,0
117.06006,117.2559,81,80,0
117.26006,117.455894,83,80,0
117.46006,117.6559,79,80,0
117.660065,117.855896,76,80,0
117.86006,118.05589,76,80,0
118.06006,118.2559,81,80,0
118.26006,118.455894,83,80,0
118.46006,118.6559,84,80,0
118.660065,118.855896,81,80,0
118.86006,119.05589,88,80,0
119.06006,119.2559,86,80,0
119.26006,119.455894,84,80,0
119.46006,119.6559,83,80,0
119.660065,119.705894,83,80,0
119.70798,119.855896,81,80,0
119.86006,120.05589,79,80,0
120.06006,120.2559,81,80,0
120.26006,120.6559,74,80,0
120.46006,120.6559,79,80,0
120.660065,120.855896,78,80,0
120.660065,120.855896,72,80,0
120.86006,121.2559,79,80,0
120.86006,121.2559,71,80,0
121.660065,121.855896,84,80,0
121.86006,122.05589,83,80,0
122.06006,122.2559,81,80,0
122.26006,122.455894,79,80,0
122.46006,122.6559,78,80,0
122.660065,123.05589,71,80,0
122.86006,123.05589,76,80,0
123.06006,123.2559,75,80,0
123.06006,123.2559,69,80,0
123.26006,123.455894,78,80,0
123.26006,123.6559,67,80,0
123.46006,123.6559,76,80,0
123.660065,123.855896,81,80,0
123.86006,124.05589,79,80,0
124.06006,124.2559,77,80,0
124.26006,124.455894,76,80,0
124.46006,124.6559,74,80,0
124.660065,124.855896,72,80,0
124.86006,125.05589,74,80,0
125.06006,125.455894,67,80,0
125.26006,125.455894,72,80,0
125.46006,125.6559,71,80,0
125.46006,125.6559,65,80,0
125.660065,125.855896,74,80,0
125.660065,126.05589,64,80,0
125.86006,126.05589,72,80,0
126.06006,126.2559,72,80,0
126.26006,126.6559,64,80,0
126.46006,126.6559,69,80,0
126.660065,126.855896,68,80,0
126.660065,126.855896,62,80,0
126.86006,127.05589,71,80,0
126.86006,127.2559,60,80,0
127.06006,127.2559,69,80,0
127.26006,127.455894,69,80,0
127.46006,127.855896,62,80,0
127.660065,127.855896,67,80,0
127.86006,128.0559,66,80,0
127.86006,128.0559,60,80,0
128.06006,128.25589,69,80,0
128.26006,128.4559,67,80,0
128.06006,128.6662,59,80,0
128.46007,128.6662,67,80,0
128.6706,128.87672,62,80,0
128.88112,129.10707,61,80,0
128.6706,129.33784,55,80,0
129.11188,129.33784,61,80,0
129.34265,129.78325,62,80,0
129.34265,129.78325,54,80,0
129.9877,130.03354,72,80,0
130.03563,130.18353,71,80,0
130.18771,130.38354,69,80,0
130.38771,130.58354,71,80,0
130.5877,131.18353,72,80,0
131.18771,131.23354,71,80,0
131.23563,131.38354,69,80,0
131.38771,131.58354,68,80,0
131.5877,131.78354,69,80,0
131.7877,132.58354,74,80,0
132.5877,132.78354,72,80,0
132.7877,132.98354,71,80,0
132.9877,133.18353,69,80,0
133.18771,133.38354,71,80,0
133.38771,133.58354,67,80,0
133.5877,133.78354,66,80,0
133.7877,133.98354,67,80,0
133.9877,134.18353,64,80,0
134.18771,134.98354,62,80,0
134.9877,135.18353,64,80,0
135.18771,135.38354,66,80,0
135.38771,135.43353,69,80,0
135.43562,135.58354,67,80,0
135.5877,135.78354,66,80,0
135.7877,135.98354,67,80,0
135.9877,136.18353,62,80,0
136.18771,136.38354,66,80,0
136.38771,136.58354,67,80,0
136.5877,136.63354,71,80,0
136.63562,136.78354,69,80,0
136.7877,136.98354,68,80,0
136.9877,137.18353,69,80,0
137.18771,137.38354,62,80,0
137.38771,137.58354,67,80,0
137.5877,137.78354,69,80,0
137.7877,137.83354,72,80,0
137.83562,137.98354,71,80,0
137.9877,138.18353,69,80,0
138.18771,138.38354,71,80,0
138.38771,138.58354,72,80,0
138.5877,138.78354,74,80,0
138.7877,138.98354,76,80,0
138.9877,139.38354,69,80,0
139.5877,139.63354,84,80,0
139.63562,139.78354,83,80,0
139.7877,139.98354,81,80,0
139.9877,140.18353,83,80,0
140.18771,140.78354,84,80,0
140.7877,140.83354,83,80,0
140.83562,140.98354,81,80,0
140.9877,141.18353,80,80,0
141.18771,141.38354,81,80,0
141.38771,142.18353,86,80,0
142.18771,142.38354,84,80,0
142.38771,142.58354,83,80,0
142.5877,142.78354,81,80,0
142.7877,142.98354,83,80,0
142.9877,143.18353,79,80,0
143.18771,143.38354,78,80,0
143.38771,143.58354,79,80,0
143.5877,143.78354,76,80,0
143.7877,144.58354,74,80,0
144.5877,144.78354,76,80,0
144.7877,144.98354,78,80,0
144.9877,145.03354,81,80,0
145.03563,145.18353,79,80,0
145.18771,145.38354,78,80,0
145.38771,145.58354,79,80,0
145.5877,145.78354,74,80,0
145.7877,145.98354,78,80,0
145.9877,146.18353,79,80,0
146.18771,146.23354,83,80,0
146.23563,146.38354,81,80,0
146.38771,146.58354,80,80,0
146.5877,146.78354,81,80,0
146.7877,146.83354,84,80,0
146.83562,146.98354,83,80,0
146.9877,147.18353,81,80,0
147.18771,147.38354,83,80,0
147.38771,147.43353,86,80,0
147.43562,147.58354,84,80,0
147.5877,147.78354,83,80,0
147.7877,147.99753,84,80,0
148.002,148.44225,88,80,0
148.44705,148.673,78,80,0
148.67781,149.13455,79,80,0
149.37012,149.423,69,80,0
149.42542,149.59608,67,80,0
149.60089,149.82686,66,80,0
149.83167,150.05762,67,80,0
150.06242,150.51917,74,80,0
150.06242,150.74992,67,80,0
150.52397,150.74992,74,80,0
150.75473,151.21147,74,80,0
150.75473,151.44223,68,80,0
151.21628,151.44223,74,80,0
151.44704,151.90378,74,80,0
151.44704,152.13454,69,80,0
151.90858,152.13454,73,80,0
152.13934,152.19223,71,80,0
152.19464,152.36531,69,80,0
152.37012,152.59608,68,80,0
152.60089,152.82684,69,80,0
152.83167,153.28839,72,80,0
152.83167,153.51915,69,80,0
153.2932,153.51915,72,80,0
153.52397,153.9807,72,80,0
153.52397,154.21146,69,80,0
153.9855,154.21146,72,80,0
154.21628,154.673,72,80,0
154.21628,154.90378,67,80,0
154.67781,154.90378,71,80,0
154.90858,154.93262,72,80,0
154.96387,155.13454,71,80,0
155.13934,155.34917,69,80,0
155.35364,155.56346,71,80,0
155.56792,156.17804,72,80,0
156.1822,156.20303,71,80,0
156.23012,156.37804,69,80,0
156.3822,156.57803,68,80,0
156.5822,156.77803,69,80,0
156.78221,157.57803,74,80,0
157.5822,157.77803,75,80,0
157.78221,157.97804,76,80,0
157.98221,158.37804,67,80,0
158.3822,158.47388,69,80,0
158.4322,158.52179,67,80,0
158.48221,158.56554,66,80,0
158.53221,158.57803,67,80,0
158.5822,158.97804,71,80,0
158.98221,159.17804,69,80,0
159.1822,159.57803,67,80,0
159.78221,159.82803,69,80,0
159.83012,159.97804,67,80,0
159.98221,160.17804,66,80,0
160.1822,160.37804,67,80,0
160.3822,160.77803,74,80,0
160.3822,160.97804,67,80,0
160.78221,160.97804,74,80,0
160.98221,161.37804,74,80,0
160.98221,161.57803,68,80,0
161.3822,161.57803,74,80,0
161.5822,161.97804,74,80,0
161.5822,162.17804,69,80,0
161.98221,162.17804,73,80,0
162.1822,162.22804,71,80,0
162.23012,162.37804,69,80,0
162.3822,162.57803,68,80,0
162.5822,162.77803,69,80,0
162.78221,163.17804,72,80,0
162.78221,163.37804,69,80,0
163.1822,163.37804,72,80,0
163.3822,163.77803,72,80,0
163.3822,163.97804,69,80,0
163.78221,163.97804,72,80,0
163.98221,164.37804,72,80,0
163.98221,164.57803,67,80,0
164.3822,164.57803,71,80,0
164.5822,164.60304,72,80,0
164.63013,164.77803,71,80,0
164.78221,164.97804,69,80,0
164.98221,165.17804,71,80,0
165.1822,165.77803,72,80,0
165.78221,165.80304,71,80,0
165.83012,165.97804,69,80,0
165.98221,166.17804,68,80,0
166.1822,166.37804,69,80,0
166.3822,167.17804,74,80,0
167.1822,167.37804,75,80,0
167.3822,167.57803,76,80,0
167.5822,167.97804,67,80,0
167.98221,168.07387,69,80,0
168.03221,168.12178,67,80,0
168.0822,168.16554,66,80,0
168.1322,168.17804,67,80,0
168.1822,168.57803,71,80,0
168.5822,168.77803,69,80,0
168.78221,169.17804,67,80,0
169.1822,169.37804,62,80,0
169.3822,169.57803,62,80,0
169.5822,169.77803,67,80,0
169.78221,169.97804,69,80,0
169.98221,170.17804,71,80,0
170.1822,170.37804,67,80,0
170.3822,170.57803,62,80,0
170.5822,170.77803,62,80,0
170.78221,170.97804,69,80,0
170.98221,171.17804,71,80,0
171.1822,171.37804,72,80,0
171.3822,171.57803,69,80,0
171.98221,172.17804,74,100,0
171.98221,172.17804,71,100,0
172.1822,172.37804,72,100,0
172.1822,172.37804,69,100,0
172.3822,172.57803,71,100,0
172.3822,172.57803,67,100,0
172.5822,172.77803,62,100,0
173.1822,173.37804,72,100,0
173.1822,173.37804,69,100,0
173.3822,173.57803,71,100,0
173.3822,173.57803,67,100,0
173.5822,173.77803,69,100,0
173.5822,173.77803,66,100,0
173.78221,173.97804,62,100,0
173.98221,174.17804,62,80,0
174.1822,174.37804,62,80,0
174.3822,174.57803,67,80,0
174.5822,174.77803,69,80,0
174.78221,174.97804,71,80,0
174.98221,175.17804,67,80,0
175.1822,175.37804,64,80,0
175.3822,175.57803,64,80,0
175.5822,175.77803,69,80,0
175.78221,175.97804,71,80,0
175.98221,176.17804,72,80,0
176.1822,176.37804,69,80,0
176.3822,176.57803,76,80,0
176.5822,176.77803,74,80,0
176.78221,176.97804,72,80,0
176.98221,177.17804,71,80,0
177.1822,177.37804,69,80,0
177.3822,177.57803,67,80,0
177.98221,178.17804,76,100,0
178.1822,178.37804,79,100,0
178.1822,178.37804,74,100,0
178.3822,178.57803,78,120,0
178.3822,178.57803,72,120,0
178.5822,178.77803,71,100,0
178.5822,178.77803,79,100,0
178.78221,178.97804,76,80,0
178.98221,179.17804,74,80,0
179.1822,179.37804,72,80,0
179.3822,179.57803,71,80,0
179.5822,179.77803,69,80,0
179.78221,179.97804,67,80,0
180.3822,180.57803,76,100,0
180.5822,180.77803,79,100,0
