start_time,end_time,note_value,velocity,instrument_program_number
207.52002,208.10751,73,100,0
207.52002,208.10751,70,100,0
207.52002,208.10751,67,100,0
206.32002,208.70752,79,100,0
209.92001,210.50752,74,100,0
209.92001,210.50752,70,100,0
209.92001,210.50752,65,100,0
208.72002,211.10751,77,100,0
211.12001,211.70752,69,100,0
211.12001,211.70752,65,100,0
211.12001,211.70752,63,100,0
211.12001,211.70752,60,100,0
212.32002,212.90752,70,100,0
212.32002,212.90752,65,100,0
212.32002,212.90752,62,100,0
212.32002,212.90752,58,100,0
215.92001,217.10751,65,80,0
215.92001,217.10751,58,80,0
215.92001,217.10751,56,80,0
217.12001,218.30751,63,80,0
217.12001,218.30751,58,80,0
217.12001,218.30751,55,80,0
218.32002,219.50752,62,80,0
218.32002,219.50752,58,80,0
218.32002,219.50752,54,80,0
219.52002,220.70752,62,80,0
219.52002,220.70752,58,80,0
219.52002,220.70752,54,80,0
220.72002,221.30751,63,80,0
220.72002,221.30751,58,80,0
220.72002,221.30751,55,80,0
223.12001,224.30751,68,80,0
223.12001,224.30751,65,80,0
223.12001,224.30751,58,80,0
224.32002,225.50752,67,80,0
224.32002,225.50752,63,80,0
224.32002,225.50752,58,80,0
225.52002,226.70752,66,80,0
225.52002,226.70752,62,80,0
225.52002,226.70752,58,80,0
226.72002,227.90752,66,80,0
226.72002,227.90752,62,80,0
226.72002,229.70752,58,80,0
227.92001,229.70752,63,80,0
227.92001,229.70752,67,80,0
229.72002,230.30751,67,80,0
230.32002,231.50752,75,80,0
230.32002,231.50752,67,80,0
231.52002,232.70752,72,80,0
231.52002,232.70752,67,80,0
231.52002,232.70752,63,80,0
232.72002,233.90752,70,80,0
232.72002,233.90752,67,80,0
232.72002,233.90752,62,80,0
233.92001,235.70752,69,80,0
233.92001,235.70752,65,80,0
233.92001,235.70752,60,80,0
235.72002,236.30751,69,80,0
235.72002,236.30751,65,80,0
235.72002,236.30751,60,80,0
236.32002,236.90752,70,80,0
236.32002,236.90752,65,80,0
236.32002,236.90752,62,80,0
236.92001,237.50752,72,80,0
236.92001,237.50752,65,80,0
236.92001,237.50752,63,80,0
237.52002,238.40752,72,80,0
237.52002,238.40752,63,80,0
237.52002,238.70752,65,80,0
238.42001,238.70752,69,80,0
238.42001,238.70752,61,80,0
238.72002,239.30751,70,80,0
238.72002,239.30751,62,80,0
239.32002,239.90752,70,80,0
239.32002,239.90752,65,80,0
239.32002,239.90752,62,80,0
239.92001,240.50752,72,82,0
239.92001,240.50752,69,82,0
239.92001,240.50752,65,82,0
240.52002,241.10751,74,84,0
240.52002,241.10751,70,84,0
240.52002,241.10751,65,84,0
241.12001,242.00752,74,87,0
241.12001,242.00752,70,87,0
242.02002,242.30751,71,90,0
242.02002,242.30751,68,90,0
241.12001,242.90752,65,87,0
242.32002,242.90752,72,91,0
242.32002,242.90752,69,91,0
242.92001,243.50752,72,94,0
242.92001,243.50752,69,94,0
242.92001,243.50752,65,94,0
243.52002,244.10751,74,96,0
243.52002,244.10751,70,96,0
243.52002,244.10751,65,96,0
244.12001,244.70752,75,99,0
244.12001,244.70752,72,99,0
244.12001,244.70752,65,99,0
244.72002,245.60751,75,101,0
244.72002,245.60751,72,101,0
245.62001,245.90752,73,104,0
245.62001,245.90752,69,104,0
244.72002,246.50752,65,101,0
245.92001,246.50752,74,106,0
245.92001,246.50752,70,106,0
246.52002,247.10751,74,108,0
246.52002,247.10751,70,108,0
246.52002,247.10751,65,108,0
247.12001,247.70752,76,110,0
247.12001,247.70752,73,110,0
247.12001,247.70752,70,110,0
247.12001,247.70752,67,110,0
247.72002,248.30751,76,111,0
247.72002,248.30751,73,111,0
247.72002,248.30751,70,111,0
247.72002,248.30751,67,111,0
248.32002,248.90752,77,80,0
248.32002,248.90752,72,80,0
248.32002,248.90752,69,80,0
248.92001,250.10751,72,80,0
248.92001,250.10751,69,80,0
248.92001,250.10751,65,80,0
250.12001,250.70752,72,80,0
250.12001,250.70752,69,80,0
250.12001,250.70752,65,80,0
250.72002,251.30751,76,80,0
250.72002,251.30751,70,80,0
250.72002,251.30751,67,80,0
251.32002,251.90752,72,80,0
251.32002,251.90752,70,80,0
251.32002,251.90752,67,80,0
251.92001,252.50752,77,80,0
251.92001,252.50752,72,80,0
251.92001,252.50752,69,80,0
252.52002,253.70752,72,80,0
252.52002,253.70752,69,80,0
252.52002,253.70752,65,80,0
253.72002,254.30751,72,80,0
253.72002,254.30751,69,80,0
253.72002,254.30751,65,80,0
254.32002,254.90752,76,80,0
254.32002,254.90752,70,80,0
254.32002,254.90752,67,80,0
254.92001,255.50752,72,80,0
254.92001,255.50752,70,80,0
254.92001,255.50752,67,80,0
255.52002,256.1075,77,80,0
255.52002,256.1075,72,80,0
255.52002,256.1075,69,80,0
256.12003,257.345,72,80,0
256.12003,257.345,69,80,0
256.12003,257.345,65,80,0
257.3583,258.6642,69,80,0
257.3583,258.6642,65,80,0
257.3583,258.6642,60,80,0
258.67844,260.1628,57,80,0
258.67844,260.1628,60,80,0
258.67844,260.1628,65,80,0
262.77725,262.93716,67,80,0
262.9517,263.11157,69,80,0
263.1261,263.28598,70,80,0
263.3005,263.46042,72,80,0
263.47495,263.63483,74,80,0
263.64935,263.80923,75,80,0
263.8238,266.30896,77,80,0
265.12146,266.30896,70,80,0
266.17145,266.30896,74,80,0
266.32144,267.50894,70,80,0
266.32144,267.50894,82,80,0
267.37146,267.50894,79,80,0
267.52145,269.90894,77,80,0
268.72144,269.90894,70,80,0
269.77145,269.90894,74,80,0
269.92145,270.50894,70,80,0
269.92145,271.10895,75,80,0
270.52145,271.10895,67,80,0
270.97144,271.10895,72,80,0
271.72144,272.30896,62,80,0
271.12146,273.50894,70,80,0
272.32144,273.50894,65,80,0
273.52145,273.80896,74,80,0
273.82144,274.10895,72,80,0
274.12146,274.40894,70,80,0
273.52145,274.70895,65,80,0
274.42145,274.70895,72,80,0
274.72144,275.90894,72,80,0
275.77145,275.90894,73,80,0
274.72144,276.50894,65,80,0
275.92145,276.50894,74,80,0
277.27145,277.40894,65,80,0
277.42145,277.55896,67,80,0
277.57144,277.70895,69,80,0
277.72144,277.85895,70,80,0
277.87146,278.00894,72,80,0
278.02145,278.15894,74,80,0
278.17145,278.30896,75,80,0
279.22144,279.50894,69,80,0
278.32144,280.70895,77,80,0
279.52145,280.70895,70,80,0
280.57144,280.70895,74,80,0
280.72144,281.90894,70,80,0
280.72144,281.90894,82,80,0
281.77145,281.90894,79,80,0
282.82144,283.10895,69,80,0
281.92145,284.30896,77,80,0
283.12146,284.30896,70,80,0
284.17145,284.30896,74,80,0
284.32144,284.60895,77,80,0
284.32144,284.90894,70,80,0
284.62146,285.20895,75,80,0
284.92145,285.50894,67,80,0
285.22144,285.50894,72,80,0
285.52145,286.10895,62,80,0
286.12146,286.70895,62,80,0
286.12146,286.70895,58,80,0
286.72144,287.30896,65,80,0
286.72144,287.30896,62,80,0
285.52145,287.90894,70,80,0
287.32144,287.90894,62,80,0
287.32144,287.90894,58,80,0
287.92145,288.50894,60,80,0
287.92145,288.50894,57,80,0
287.92145,289.10895,65,80,0
288.52145,289.10895,57,80,0
288.52145,289.10895,53,80,0
289.12146,289.70895,62,80,0
289.12146,289.70895,58,80,0
289.12146,289.70895,53,80,0
292.12146,292.70895,58,80,0
292.72144,293.90894,58,80,0
293.92145,295.70895,59,83,0
293.92145,296.30896,56,83,0
293.92145,296.30896,53,83,0
293.92145,296.30896,50,83,0
295.72144,296.30896,59,88,0
296.32144,297.50894,59,90,0
297.52145,299.30896,62,94,0
297.52145,299.90894,59,94,0
297.52145,299.90894,56,94,0
297.52145,299.90894,53,94,0
299.32144,299.90894,62,99,0
299.92145,301.10895,62,101,0
301.12146,302.30896,65,104,0
301.12146,302.30896,62,104,0
301.12146,302.30896,59,104,0
301.12146,302.30896,56,104,0
302.32144,303.50894,68,108,0
302.32144,303.50894,65,108,0
302.32144,303.50894,62,108,0
302.32144,303.50894,59,108,0
303.52145,305.90894,71,110,0
304.72144,305.90894,68,102,0
304.72144,305.90894,65,102,0
304.72144,305.90894,62,102,0
305.92145,306.50894,70,94,0
305.92145,307.10895,65,94,0
305.92145,307.10895,62,94,0
306.52145,307.10895,68,91,0
307.12146,308.30896,66,80,0
308.32144,310.10895,67,83,0
308.32144,310.70895,63,83,0
308.32144,310.70895,58,83,0
310.12146,310.70895,70,89,0
310.72144,313.10895,75,90,0
311.92145,313.70895,69,94,0
313.12146,313.70895,72,98,0
311.92145,314.30896,66,94,0
311.92145,314.30896,63,94,0
313.72144,314.30896,69,100,0
314.32144,315.50894,72,101,0
315.52145,316.70895,65,105,0
315.52145,316.70895,62,105,0
315.52145,317.30896,70,105,0
316.72144,317.90894,68,109,0
316.72144,317.90894,65,109,0
317.32144,317.90894,74,110,0
317.92145,318.50894,77,111,0
319.12146,319.74646,70,106,0
319.12146,319.74646,67,106,0
318.52145,320.38474,75,109,0
319.75974,321.0508,69,104,0
319.75974,321.0508,66,104,0
320.39804,321.0508,72,101,0
320.39804,321.0508,63,101,0
321.0647,321.79907,69,98,0
321.0647,321.79907,66,98,0
321.0647,321.79907,63,98,0
321.0647,321.79907,60,98,0
321.8147,322.54907,70,96,0
321.8147,322.54907,65,96,0
321.8147,322.54907,62,96,0
324.83215,324.99203,65,80,0
325.00656,325.16644,64,80,0
325.181,325.34088,65,80,0
325.3554,325.5153,67,80,0
325.52982,325.6897,69,80,0
325.70425,325.86414,70,80,0
325.87866,326.03854,72,80,0
326.05307,327.4339,74,80,0
326.05307,327.4339,70,80,0
327.27402,327.4339,75,80,0
327.27402,327.4339,72,80,0
326.05307,328.82925,65,80,0
327.44843,328.82925,77,80,0
327.44843,328.82925,74,80,0
328.84378,330.22458,75,80,0
328.84378,330.22458,72,80,0
328.84378,330.22458,65,80,0
330.23914,330.92227,74,80,0
330.23914,330.92227,70,80,0
330.23914,330.92227,65,80,0
338.6112,339.45834,84,110,0
339.47192,339.55347,86,110,0
339.52628,339.6078,84,110,0
339.58063,339.66214,83,110,0
339.63498,339.87955,84,110,0
339.798,339.94748,86,110,0
339.96106,341.25183,87,110,0
341.2654,342.55618,66,110,0
345.3415,345.47736,67,110,0
342.56976,345.57248,65,110,0
345.423,345.57248,65,110,0
345.50455,345.62683,64,110,0
345.58606,345.70834,65,110,0
345.66757,345.78986,67,110,0
345.7491,345.89856,69,110,0
345.83063,345.92572,70,110,0
345.91214,346.02084,72,110,0
345.99365,346.11594,74,110,0
346.0752,346.22464,75,110,0
346.1567,346.279,77,110,0
346.23822,346.33334,79,110,0
346.31976,346.42844,81,110,0
346.40128,346.4692,82,110,0
346.4828,347.28442,84,110,0
347.298,347.37955,86,110,0
347.35236,347.43387,84,110,0
347.4067,347.48822,83,110,0
347.46106,347.70563,84,110,0
347.6241,347.77356,86,110,0
347.78714,349.0779,87,110,0
349.0915,350.38226,75,110,0
349.0915,350.38226,72,110,0
349.0915,350.38226,69,110,0
350.39584,351.03442,74,110,0
350.39584,351.03442,70,110,0
353.00452,353.64313,73,110,0
353.00452,353.64313,70,110,0
353.00452,353.64313,67,110,0
351.7002,354.2953,79,110,0
355.61322,356.2518,74,80,0
355.61322,356.2518,70,80,0
355.61322,356.2518,65,80,0
354.30887,356.904,77,80,0
356.91757,357.55615,69,80,0
356.91757,357.55615,63,80,0
356.91757,357.55615,60,80,0
358.22192,358.8605,70,80,0
358.22192,358.8605,62,80,0
358.22192,358.8605,58,80,0
358.87408,359.51266,77,80,0
358.87408,359.51266,65,80,0
359.52628,360.16486,74,80,0
