start_time,end_time,note_value,velocity,instrument_program_number
47.605724,48.59121,62,54,0
47.605724,48.59121,58,54,0
48.59121,49.299873,70,69,0
49.299873,49.57014,69,45,0
48.59121,49.57014,62,58,0
48.59121,49.57014,57,58,0
49.57014,49.807034,66,51,0
49.807034,50.046947,69,46,0
50.046947,50.290062,72,42,0
50.290062,50.536846,75,48,0
50.536846,50.776844,74,54,0
50.776844,51.016846,72,43,0
51.016846,51.256847,70,43,0
51.256847,51.51174,69,43,0
51.51174,51.751743,72,53,0
51.751743,51.99174,78,45,0
51.99174,52.231743,81,45,0
52.231743,52.48815,84,45,0
52.48815,52.724373,82,54,0
52.724373,52.960594,81,45,0
52.960594,53.196815,79,45,0
53.196815,53.448914,78,45,0
53.448914,53.685135,81,51,0
53.685135,53.921356,84,53,0
53.921356,54.157578,86,55,0
54.157578,54.418446,87,57,0
54.418446,54.65282,86,60,0
54.65282,54.887196,84,51,0
54.887196,55.12157,82,52,0
55.12157,55.365475,81,52,0
55.365475,55.59985,84,58,0
55.59985,55.834225,81,48,0
55.834225,56.0686,79,49,0
56.0686,56.322834,78,49,0
56.322834,56.575363,84,60,0
56.575363,56.830814,81,53,0
56.830814,57.089165,79,55,0
57.089165,57.360744,78,56,0
57.360744,57.562534,81,69,0
57.6313,57.842064,78,59,0
57.9137,58.133366,75,63,0
58.206894,58.506893,74,65,0
58.606895,59.64762,74,64,0
59.64762,61.598843,69,58,0
61.598843,62.077934,71,64,0
62.077934,62.59315,67,53,0
62.599674,63.091476,67,64,0
63.091476,63.209587,66,55,0
63.209587,63.327698,67,55,0
63.327698,63.44581,66,55,0
63.44581,63.56392,64,55,0
63.56392,64.04392,66,64,0
64.04392,64.55185,67,59,0
64.55185,65.047714,69,57,0
65.047714,65.58137,71,62,0
65.58137,65.81946,72,64,0
65.81946,66.06106,73,57,0
66.07156,66.307785,73,64,0
66.307785,66.55988,74,59,0
66.55988,66.79798,73,64,0
66.79798,67.03607,74,57,0
67.03607,67.27417,76,57,0
67.27417,67.56829,74,57,0
67.56829,68.779945,69,64,0
68.779945,68.898994,71,64,0
68.898994,69.01804,69,55,0
69.01804,69.13709,71,64,0
69.13709,69.25614,69,54,0
69.25614,69.37518,72,64,0
69.37518,69.49423,71,55,0
69.49423,69.61142,72,64,0
69.61142,69.72861,71,56,0
69.72861,69.845795,74,64,0
69.845795,69.969765,73,57,0
69.969765,70.031746,74,52,0
70.031746,70.09373,73,52,0
70.09373,70.155716,76,52,0
70.155716,70.2177,74,52,0
70.2177,70.48121,67,60,0
70.48797,71.45571,67,64,0
71.45571,71.52371,66,56,0
71.52371,71.591705,67,50,0
71.59371,71.66171,66,56,0
71.66171,71.729706,67,49,0
71.729706,71.79771,66,56,0
71.79771,71.86571,64,51,0
71.86571,71.93371,66,51,0
71.93571,72.434326,67,57,0
72.434326,72.91433,69,59,0
72.91433,73.39433,70,64,0
73.39433,73.63242,72,64,0
73.63242,73.87612,73,58,0
73.88453,74.12074,73,64,0
74.12074,74.36859,74,56,0
74.379364,74.86806,74,71,0
74.86806,75.3638,74,64,0
74.86806,75.3638,82,76,0
75.8438,76.33485,74,62,0
75.8438,76.33485,82,73,0
76.81485,77.294846,72,56,0
76.81485,77.294846,81,67,0
77.77485,78.27156,70,51,0
77.77485,78.27156,79,61,0
78.76002,79.23432,67,56,0
78.76002,79.23432,70,56,0
78.76002,79.23432,79,66,0
79.70863,80.19069,67,54,0
79.70863,80.19069,75,54,0
79.70863,80.19069,79,64,0
80.68624,81.19045,67,47,0
80.68624,81.19045,74,47,0
80.68624,81.19045,77,56,0
81.70045,82.24879,67,35,0
81.70045,82.24879,72,40,0
81.70045,82.24879,75,48,0
82.24879,83.04878,77,50,0
83.04878,83.31545,76,45,0
83.31545,86.51545,79,50,0
82.24879,86.51545,73,30,0
82.24879,86.51545,70,30,0
82.24879,86.51545,67,30,0
86.51545,87.31545,77,50,0
87.31545,87.582115,76,45,0
86.51545,89.746735,67,30,0
86.51545,89.746735,73,30,0
86.51545,89.746735,70,30,0
87.582115,90.534,79,50,0
89.746735,90.534,79,60,0
90.534,90.787674,85,52,0
89.746735,90.79642,73,30,0
90.79642,91.84611,85,65,0
91.84611,92.62722,84,50,0
92.62722,92.893425,77,45,0
91.84611,92.90743,72,29,0
92.90743,93.940674,77,51,0
93.940674,94.712135,76,50,0
94.712135,94.96547,79,45,0
93.940674,94.9788,70,29,0
94.9788,95.75294,79,55,0
96.01961,97.0449,72,30,0
97.0449,97.69327,72,24,0
95.75294,97.97135,80,50,0
97.69597,98.24887,73,38,0
98.24887,98.7584,72,43,0
98.7584,99.31784,73,49,0
99.31784,100.06311,77,59,0
100.06311,100.177605,75,44,0
100.177605,100.28398,77,44,0
100.28398,100.390366,75,44,0
100.390366,100.49675,74,44,0
100.49675,101.27068,75,52,0
101.27068,101.54341,77,55,0
101.54341,102.824,78,61,0
102.824,103.08715,77,56,0
103.08715,103.37435,87,64,0
103.37435,103.658005,84,58,0
103.66281,105.300545,84,67,0
105.300545,105.583565,87,45,0
105.583565,105.866585,85,45,0
106.99866,107.51712,66,45,0
107.51712,108.03436,65,39,0
108.03436,108.7787,65,52,0
108.776634,109.05267,64,45,0
108.03221,109.55028,61,37,0
108.03436,109.552345,58,32,0
108.03436,109.552345,55,32,0
109.054985,111.03995,67,58,0
111.03995,111.78375,67,60,0
111.78375,112.04385,65,52,0
111.03789,112.05532,56,39,0
111.03995,112.05762,60,51,0
112.05762,112.77376,65,62,0
112.771774,113.02666,64,50,0
112.05762,113.04242,60,52,0
112.05762,113.04242,58,52,0
113.04242,113.76393,67,64,0
113.76393,114.01487,65,54,0
113.04242,114.028145,60,54,0
113.04242,114.028145,56,54,0
114.028145,114.73827,68,69,0
114.73827,114.993324,67,45,0
114.028145,115.006836,60,58,0
114.028145,115.006836,55,58,0
115.004585,115.243355,64,51,0
115.24534,115.48509,67,46,0
115.48509,115.72811,70,42,0
115.72811,115.97471,73,48,0
115.97471,116.2151,72,54,0
116.2151,116.45511,70,43,0
116.45511,116.69511,68,43,0
116.69511,116.950005,67,43,0
116.950005,117.19,70,53,0
117.188,117.428,76,45,0
117.43,117.67,79,45,0
117.67,117.92559,82,45,0
117.92559,118.16282,80,54,0
118.16282,118.39904,79,45,0
118.39904,118.63526,77,45,0
118.63329,118.88447,76,45,0
118.886566,119.12358,79,51,0
119.12358,119.3598,82,53,0
119.3598,119.59602,84,55,0
119.59602,119.85566,85,57,0
119.85566,120.09136,84,60,0
120.09136,120.32574,82,51,0
120.32574,120.56011,80,52,0
120.56011,120.803535,79,52,0
120.803535,121.03839,82,58,0
121.03839,121.272766,79,48,0
121.272766,121.50714,77,49,0
121.50519,121.75826,76,49,0
121.76038,122.01291,82,60,0
122.01291,122.26825,79,53,0
122.26825,122.5264,77,55,0
122.52422,122.79553,76,56,0
122.79553,122.99694,91,69,0
122.797745,122.999214,79,69,0
123.065475,123.27576,76,59,0
123.065475,123.27576,88,59,0
123.34726,123.56661,85,63,0
123.34966,123.56907,73,63,0
123.640144,123.93397,84,65,0
123.64259,123.9373,72,65,0
124.033966,125.07469,72,54,0
124.033966,125.07469,84,64,0
125.07469,127.02592,67,49,0
125.07469,127.02592,79,58,0
127.02592,127.50501,69,54,0
127.02592,127.50501,81,64,0
127.50501,128.01588,65,45,0
127.50501,128.01588,77,53,0
128.02675,128.51855,77,64,0
128.51855,128.63666,76,55,0
128.63666,128.75478,77,55,0
128.75478,128.87288,76,55,0
128.87288,128.991,74,55,0
128.02675,128.991,65,54,0
128.991,129.471,64,54,0
128.991,129.471,76,64,0
129.471,129.97893,65,50,0
129.471,129.97893,77,59,0
129.97893,130.4748,67,48,0
129.97893,130.4748,79,62,0
130.4748,131.00844,69,52,0
130.4748,131.00844,81,62,0
131.00844,131.24654,70,54,0
131.00844,131.24654,82,64,0
131.24654,131.48604,71,48,0
131.24654,131.48604,83,57,0
131.49864,131.73486,71,54,0
131.49864,131.73486,83,64,0
131.73486,131.98695,72,50,0
131.73486,131.98695,84,59,0
131.98695,132.22505,83,64,0
132.22505,132.46315,84,57,0
132.46315,132.70125,86,57,0
132.70125,132.99536,84,57,0
132.99536,134.20702,79,64,0
134.20702,134.32607,81,64,0
134.32607,134.44511,79,55,0
134.44511,134.56416,81,64,0
134.56416,134.68321,79,54,0
134.68321,134.80226,82,64,0
134.80226,134.92131,81,55,0
134.92131,135.0385,82,64,0
135.0385,135.15569,81,56,0
135.15569,135.27287,84,64,0
135.27287,135.3924,83,57,0
135.3924,135.45215,84,52,0
135.45215,135.51192,83,45,0
135.51192,135.57167,86,52,0
135.57167,135.63144,84,48,0
135.63144,135.7591,89,60,0
135.7591,135.89043,77,54,0
135.89734,136.38121,77,64,0
136.38121,136.50218,76,55,0
136.50218,136.62315,77,55,0
136.62315,136.74413,76,55,0
136.74413,136.86508,74,55,0
135.89734,136.86508,65,54,0
136.86508,137.3451,64,54,0
136.86508,137.3451,76,64,0
137.3451,137.8437,65,50,0
137.3451,137.8437,77,59,0
137.8437,138.3237,67,50,0
137.8437,138.3237,79,59,0
138.3237,138.80371,68,54,0
138.3237,138.80371,80,64,0
138.80371,139.04181,70,54,0
138.80371,139.04181,82,64,0
139.04181,139.2813,71,49,0
139.04181,139.2813,83,58,0
139.2939,139.53012,71,54,0
139.2939,139.53012,83,64,0
139.53012,139.77582,72,47,0
139.53012,139.77582,84,56,0
139.78874,140.27753,72,60,0
139.78874,140.27753,80,60,0
139.78874,140.27753,84,71,0
140.27753,140.75705,92,76,0
140.27753,140.75705,80,64,0
140.27753,140.75705,84,64,0
141.23705,141.73021,72,62,0
141.23705,141.73021,80,73,0
142.20879,142.69072,70,56,0
142.20879,142.69072,79,67,0
143.17264,143.67032,77,61,0
143.17264,143.67032,68,51,0
143.67032,144.15694,68,63,0
143.67032,144.15694,77,71,0
144.15694,144.62753,89,76,0
144.15694,144.62753,77,64,0
144.15694,144.62753,80,64,0
145.09811,145.58446,68,59,0
145.09811,145.58446,77,70,0
145.09811,145.58446,65,59,0
146.08002,146.58423,72,53,0
146.08002,146.58423,75,63,0
146.08002,146.58423,65,53,0
147.09422,147.64256,70,47,0
147.09422,147.64256,73,56,0
147.09422,147.64256,65,47,0
147.64256,148.44255,72,50,0
148.44255,148.70923,71,45,0
148.70923,151.90923,74,50,0
147.64256,151.90923,68,30,0
147.64256,151.90923,65,30,0
147.64256,151.90923,62,30,0
151.90923,152.69525,72,50,0
152.69525,152.95726,71,45,0
152.95726,153.4906,74,50,0
154.02393,154.81688,74,50,0
154.81688,155.08119,72,45,0
155.08119,155.61453,75,50,0
156.14786,156.93388,75,50,0
156.93388,157.19589,74,45,0
157.19589,160.35434,77,50,0
156.14786,160.35434,65,30,0
156.14786,160.35434,68,30,0
160.35434,161.1473,75,50,0
161.1473,161.4116,74,45,0
161.4116,161.94495,77,50,0
162.47827,163.27122,77,50,0
163.27122,163.53554,75,45,0
163.53554,164.06888,79,50,0
164.60222,165.39516,79,50,0
164.60222,165.39516,74,40,0
164.60222,165.39516,68,40,0
165.39516,165.65948,77,45,0
165.65948,167.54063,80,50,0
167.54063,167.81212,77,45,0
167.81212,169.7353,86,50,0
169.7353,170.01437,80,45,0
170.01437,172.03517,89,50,0
172.03517,172.33669,86,45,0
172.33669,173.54271,92,53,0
1.066667,2.133334,54,23,0
2.133334,3.200001,57,29,0
3.200001,4.266668,54,23,0
0.0,4.266668,63,30,0
0.0,4.266668,48,30,0
5.333335,6.400002,54,23,0
6.400002,7.497951,57,29,0
7.497951,8.547636,54,23,0
4.266668,8.547636,63,30,0
4.266668,8.547636,48,30,0
9.5973215,10.658652,55,29,0
9.5973215,10.658652,47,24,0
11.691889,12.730018,57,29,0
11.691889,12.730018,50,24,0
13.7708235,14.796114,55,24,0
13.7708235,14.796114,43,20,0
14.796114,15.800016,55,24,0
14.796114,15.800016,43,20,0
17.884151,18.950817,59,31,0
18.950817,20.017485,62,36,0
20.017485,21.084152,59,32,0
16.817484,21.084152,68,30,0
16.817484,21.084152,53,30,0
22.150818,23.217485,59,36,0
23.217485,24.315435,62,40,0
24.315435,25.36512,59,34,0
21.084152,25.36512,68,34,0
21.084152,25.36512,53,34,0
26.414804,27.476135,60,33,0
26.414804,27.476135,51,27,0
28.509373,29.5475,62,33,0
28.509373,29.5475,55,27,0
30.588308,31.613598,60,29,0
30.588308,31.613598,48,24,0
31.613598,32.261967,60,33,0
31.613598,32.261967,48,33,0
32.261967,32.812424,60,29,0
32.261967,32.812424,63,35,0
32.812424,33.3209,63,37,0
32.812424,33.3209,61,31,0
32.812424,33.3209,58,31,0
33.3209,33.881645,56,34,0
33.3209,33.881645,60,34,0
33.3209,33.881645,63,40,0
33.881645,35.05718,63,46,0
33.881645,35.05718,58,38,0
33.881645,35.05718,55,38,0
35.05718,36.61531,64,43,0
35.05718,36.61531,58,36,0
35.05718,36.61531,55,36,0
36.61531,37.123783,61,40,0
36.61531,37.123783,56,34,0
36.61531,37.123783,53,34,0
37.123783,37.6501,60,50,0
37.123783,37.6501,55,42,0
37.123783,37.6501,52,42,0
37.6501,38.227024,60,40,0
37.6501,38.227024,55,34,0
37.6501,38.227024,52,34,0
38.227024,39.29845,60,40,0
38.227024,39.29845,55,34,0
38.227024,39.29845,52,34,0
39.29845,40.430527,60,29,0
39.29845,40.430527,56,24,0
39.29845,40.430527,53,24,0
42.597084,43.618664,51,38,0
43.618664,44.6104,42,43,0
44.6104,45.602135,45,43,0
42.597084,45.602135,38,27,0
45.602135,46.621166,58,45,0
45.602135,46.621166,50,32,0
45.602135,46.621166,46,32,0
46.621166,47.605724,57,45,0
46.621166,47.605724,50,32,0
46.621166,47.605724,45,32,0
47.605724,48.59121,55,45,0
47.605724,48.59121,50,32,0
47.605724,48.59121,43,32,0
48.59121,49.57014,54,45,0
48.59121,49.57014,50,32,0
48.59121,49.57014,42,32,0
58.606895,58.891964,57,45,0
58.606895,58.891964,54,38,0
58.891964,59.14884,62,31,0
59.14884,59.400883,57,31,0
59.14884,59.400883,54,26,0
59.400883,59.64762,62,31,0
59.64762,59.891525,57,43,0
59.64762,59.891525,54,36,0
59.891525,60.135426,62,32,0
60.135426,60.37933,57,32,0
60.135426,60.37933,54,27,0
60.37933,60.62323,62,32,0
60.62323,60.867134,57,42,0
60.62323,60.867134,54,35,0
60.867134,61.111034,62,33,0
61.111034,61.35494,57,33,0
61.111034,61.35494,54,28,0
61.35494,61.598843,62,33,0
61.598843,61.83984,59,43,0
61.598843,61.83984,55,36,0
61.83984,62.077934,62,30,0
62.077934,62.338806,59,30,0
62.077934,62.338806,55,25,0
62.338806,62.599674,62,30,0
62.599674,62.845577,60,45,0
62.599674,62.845577,57,38,0
62.845577,63.091476,62,32,0
63.091476,63.327698,60,32,0
63.091476,63.327698,57,27,0
63.327698,63.56392,62,32,0
63.56392,63.803917,60,45,0
63.56392,63.803917,57,38,0
63.803917,64.04392,62,31,0
64.04392,64.29323,60,31,0
64.04392,64.29323,57,26,0
64.29323,64.55185,62,31,0
64.55185,64.79978,60,45,0
64.55185,64.79978,57,38,0
64.79978,65.047714,62,33,0
65.047714,65.295654,59,33,0
65.047714,65.295654,55,28,0
65.295654,65.58137,62,33,0
65.58137,65.81946,57,45,0
65.58137,65.81946,54,38,0
65.81946,66.07156,62,33,0
66.07156,66.307785,57,33,0
66.07156,66.307785,54,28,0
66.307785,66.55988,62,33,0
66.55988,66.79798,57,45,0
66.55988,66.79798,54,38,0
66.79798,67.03607,62,34,0
67.03607,67.27417,57,34,0
67.03607,67.27417,54,28,0
67.27417,67.56829,62,34,0
67.56829,67.81022,57,44,0
67.56829,67.81022,54,37,0
67.81022,68.052155,62,33,0
68.052155,68.29409,57,33,0
68.052155,68.29409,54,28,0
68.29409,68.536026,62,33,0
68.536026,68.779945,57,45,0
68.536026,68.779945,54,38,0
68.779945,69.01804,62,34,0
69.01804,69.25614,57,34,0
69.01804,69.25614,54,28,0
69.25614,69.49423,62,34,0
69.49423,69.72861,59,45,0
69.49423,69.72861,55,38,0
69.72861,69.969765,62,34,0
69.969765,70.2177,59,34,0
69.969765,70.2177,55,28,0
70.2177,70.48797,62,34,0
70.48797,70.729904,60,45,0
70.48797,70.729904,57,38,0
70.729904,70.97184,62,33,0
70.97184,71.213776,60,33,0
70.97184,71.213776,57,28,0
71.213776,71.45571,62,34,0
71.45571,71.69571,60,46,0
71.45571,71.69571,57,39,0
71.69571,71.93571,62,35,0
71.93571,72.17571,60,35,0
71.93571,72.17571,57,29,0
72.17571,72.434326,62,35,0
72.434326,72.67433,60,45,0
72.434326,72.67433,57,38,0
72.67433,72.91433,62,35,0
72.91433,73.15433,58,35,0
72.91433,73.15433,55,29,0
73.15433,73.39433,62,35,0
73.39433,73.63242,57,47,0
73.39433,73.63242,54,39,0
73.63242,73.88453,62,36,0
73.88453,74.12074,57,36,0
73.88453,74.12074,54,30,0
74.12074,74.379364,62,36,0
74.379364,74.49702,55,56,0
74.379364,74.49702,58,56,0
74.61466,74.73231,62,47,0
74.86806,75.0038,66,47,0
75.1238,75.243805,67,47,0
75.3638,75.4838,62,56,0
75.6038,75.7238,58,42,0
75.8438,75.9638,57,42,0
76.089325,76.21484,55,42,0
76.33485,76.45485,54,56,0
76.33485,76.45485,50,47,0
76.574844,76.69485,57,40,0
76.81485,76.934845,60,40,0
77.05485,77.17485,50,40,0
77.294846,77.41485,51,52,0
77.53485,77.65485,55,36,0
77.77485,77.894844,58,36,0
78.01485,78.14759,55,36,0
78.27156,78.389206,55,48,0
78.27156,78.389206,51,44,0
78.50685,78.63343,58,36,0
78.76002,78.87859,62,35,0
78.99717,79.115746,63,35,0
79.23432,79.352905,58,43,0
79.47148,79.59006,55,30,0
79.70863,79.82721,53,30,0
79.945786,80.06824,51,30,0
80.19069,80.31165,47,39,0
80.19069,80.31165,43,39,0
80.43624,80.56124,50,29,0
80.68624,80.81166,55,29,0
80.93771,81.06376,47,29,0
81.19045,81.31757,48,38,0
81.44469,81.57224,51,28,0
81.70045,81.82865,55,29,0
81.95752,82.10315,48,26,0
83.31545,84.38212,52,23,0
84.38212,85.448784,55,29,0
85.448784,86.51545,52,23,0
82.24879,86.51545,61,30,0
82.24879,86.51545,46,30,0
87.582115,88.64879,52,23,0
88.64879,89.746735,55,29,0
86.51545,89.746735,46,30,0
89.746735,90.79642,52,23,0
89.746735,90.79642,46,30,0
86.51545,90.79642,61,30,0
91.84611,92.90743,53,29,0
91.84611,92.90743,44,24,0
91.84611,92.90743,48,24,0
93.940674,94.9788,55,29,0
93.940674,94.9788,48,24,0
93.940674,94.9788,64,29,0
96.01961,97.0449,65,24,0
96.01961,97.0449,53,20,0
97.0449,97.69327,65,24,0
97.0449,97.69327,53,20,0
97.69597,98.24887,65,29,0
97.69597,98.24887,68,35,0
98.24887,98.7584,68,37,0
98.24887,98.7584,66,31,0
98.24887,98.7584,63,31,0
98.7584,99.31784,61,34,0
98.7584,99.31784,65,34,0
98.7584,99.31784,68,40,0
99.31784,100.49675,68,46,0
99.31784,100.49675,63,38,0
99.31784,100.49675,60,38,0
100.49675,102.05281,69,43,0
100.49675,102.05281,63,36,0
100.49675,102.05281,60,36,0
102.05281,102.56128,66,40,0
102.05281,102.56128,61,34,0
102.05281,102.56128,58,34,0
102.56128,103.08715,65,50,0
102.56128,103.08715,60,42,0
102.56128,103.08715,57,42,0
103.08715,103.66281,65,40,0
103.08715,103.66281,60,34,0
103.08715,103.66281,57,34,0
103.66281,104.73527,65,40,0
103.66281,104.73527,60,34,0
103.66281,104.73527,57,34,0
104.73527,105.866585,65,29,0
104.73527,105.866585,61,24,0
104.73527,105.866585,58,24,0
108.03436,109.054985,49,38,0
109.05267,110.04615,40,43,0
110.04822,111.03995,43,43,0
108.03436,111.03995,36,32,0
111.03995,112.05762,44,45,0
111.03995,112.05762,36,32,0
111.03995,112.05762,32,32,0
112.05762,113.04242,43,45,0
112.05762,113.04242,36,32,0
112.05762,113.04242,31,32,0
113.04242,114.028145,41,45,0
113.04242,114.028145,29,32,0
113.04242,114.028145,36,32,0
114.02593,115.004585,40,45,0
114.02593,115.004585,28,32,0
114.028145,115.006836,36,32,0
124.033966,124.31904,55,45,0
124.033966,124.31904,52,38,0
124.31904,124.57592,60,31,0
124.57592,124.82796,55,31,0
124.57592,124.82796,52,26,0
124.82796,125.07469,60,31,0
125.07469,125.318596,55,43,0
125.07469,125.318596,52,36,0
125.318596,125.5625,60,32,0
125.5625,125.806404,55,32,0
125.5625,125.806404,52,27,0
125.806404,126.05031,60,32,0
126.05031,126.294205,55,42,0
126.05031,126.294205,52,35,0
126.294205,126.53811,60,33,0
126.53811,126.78201,55,33,0
126.53811,126.78201,52,28,0
126.78201,127.02592,60,33,0
127.02592,127.266914,57,43,0
127.02592,127.266914,53,36,0
127.266914,127.50501,60,30,0
127.50501,127.76588,57,30,0
127.50501,127.76588,53,25,0
127.76588,128.02675,60,30,0
128.02675,128.27264,58,45,0
128.02675,128.27264,55,38,0
128.27264,128.51855,60,32,0
128.51855,128.75478,58,32,0
128.51855,128.75478,55,27,0
128.75478,128.991,60,32,0
128.991,129.23099,58,45,0
128.991,129.23099,55,38,0
129.23099,129.471,60,31,0
129.471,129.7203,58,31,0
129.471,129.7203,55,26,0
129.7203,129.97893,60,31,0
129.97893,130.22685,58,45,0
129.97893,130.22685,55,38,0
130.22685,130.4748,60,33,0
130.4748,130.72273,57,33,0
130.4748,130.72273,53,28,0
130.72273,131.00844,60,33,0
131.00844,131.24654,55,45,0
131.00844,131.24654,52,38,0
131.24654,131.49864,60,33,0
131.49864,131.73486,55,33,0
131.49864,131.73486,52,28,0
131.73486,131.98695,60,33,0
131.98695,132.22505,55,45,0
131.98695,132.22505,52,38,0
132.22505,132.46315,60,34,0
132.46315,132.70125,55,34,0
132.46315,132.70125,52,28,0
132.70125,132.99536,60,34,0
132.99536,133.23729,55,44,0
132.99536,133.23729,52,37,0
133.23729,133.47923,60,33,0
133.47923,133.72116,55,33,0
133.47923,133.72116,52,28,0
133.72116,133.9631,60,33,0
133.9631,134.20702,55,45,0
133.9631,134.20702,52,38,0
134.20702,134.44511,60,34,0
134.44511,134.68321,55,34,0
134.44511,134.68321,52,28,0
134.68321,134.92131,60,34,0
134.92131,135.15569,57,45,0
134.92131,135.15569,53,38,0
135.15569,135.3924,60,34,0
135.3924,135.63144,57,34,0
135.3924,135.63144,53,28,0
135.63144,135.89734,60,34,0
135.89734,136.13928,58,45,0
135.89734,136.13928,55,38,0
136.13928,136.38121,60,33,0
136.38121,136.62315,58,33,0
136.38121,136.62315,55,28,0
136.62315,136.86508,60,34,0
136.86508,137.10509,58,46,0
136.86508,137.10509,55,39,0
137.10509,137.3451,60,35,0
137.3451,137.58508,58,35,0
137.3451,137.58508,55,29,0
137.58508,137.8437,60,35,0
137.8437,138.08371,58,45,0
137.8437,138.08371,55,38,0
138.08371,138.3237,60,35,0
138.3237,138.5637,56,35,0
138.3237,138.5637,53,29,0
138.5637,138.80371,60,35,0
138.80371,139.04181,55,47,0
138.80371,139.04181,52,39,0
139.04181,139.2939,60,36,0
139.2939,139.53012,55,36,0
139.2939,139.53012,52,30,0
139.53012,139.78874,60,36,0
139.78874,139.90547,53,56,0
139.78874,139.90547,56,56,0
140.0222,140.14987,60,47,0
140.27753,140.39705,64,47,0
140.51704,140.63705,65,47,0
140.75705,140.87704,60,56,0
140.99706,141.11705,56,42,0
141.23705,141.35704,55,42,0
141.48363,141.61021,53,42,0
141.73021,141.84604,52,56,0
141.73021,141.84604,48,56,0
141.96187,142.08533,55,40,0
142.20879,142.32927,58,40,0
142.44975,142.57024,48,40,0
142.69072,142.8112,49,52,0
142.93167,143.05215,53,36,0
143.17264,143.29312,56,36,0
143.4136,143.54634,53,36,0
143.67032,143.78705,53,51,0
143.67032,143.78705,49,51,0
143.90378,144.03036,56,38,0
144.15694,144.2746,60,38,0
144.39224,144.50989,61,38,0
144.62753,144.74518,56,47,0
144.86282,144.98047,53,33,0
145.09811,145.21576,51,33,0
145.33342,145.45894,49,33,0
145.58446,145.70543,45,44,0
145.58446,145.70543,41,44,0
145.83002,145.95502,48,33,0
146.08002,146.20543,53,33,0
146.33148,146.45753,45,33,0
146.58423,146.71135,46,44,0
146.83846,146.96602,49,33,0
147.09422,147.22243,53,34,0
147.35129,147.49693,46,34,0
147.64256,148.70923,56,30,0
148.70923,149.7759,47,23,0
149.7759,150.84256,50,29,0
150.84256,151.90923,47,23,0
147.64256,151.90923,43,30,0
156.14786,157.19589,62,30,0
157.19589,158.24872,53,23,0
158.24872,159.28767,56,29,0
159.28767,160.35434,53,23,0
156.14786,160.35434,47,30,0
164.46887,164.60222,46,33,0
164.60222,165.65948,62,33,0
165.65948,166.72615,53,26,0
166.72615,167.81212,62,31,0
167.81212,168.89809,53,25,0
168.89809,170.01437,65,33,0
170.01437,171.13065,62,28,0
171.13065,172.33669,68,28,0
172.33669,173.54271,65,28,0
