start_time,end_time,note_value,velocity,instrument_program_number
215.62581,215.99527,62,42,1
216.73418,217.12279,47,32,1
217.12279,218.57686,59,40,1
218.6534,220.10748,53,30,1
218.6534,220.10748,50,25,1
218.6534,220.10748,47,25,1
220.184,221.84099,53,28,1
220.184,221.84099,50,23,1
220.184,221.84099,47,23,1
221.92819,225.00511,53,28,1
221.92819,225.00511,50,23,1
221.92819,225.00511,47,23,1
225.00511,226.54358,77,40,1
226.54358,228.08205,76,40,1
234.23589,235.77435,76,40,1
235.77435,237.3128,74,40,1
238.85127,240.43022,74,40,1
240.43022,241.96867,79,40,1
243.64465,246.16566,79,71,1
0.0,4.5416665,41,35,1
0.0,4.5416665,29,29,1
4.5416665,9.083333,41,35,1
4.5416665,9.083333,29,29,1
10.583333,11.940476,52,31,1
10.583333,11.940476,40,26,1
12.011905,13.436905,52,25,1
12.011905,13.436905,40,21,1
13.511905,16.511906,52,24,1
13.511905,16.511906,40,20,1
18.011906,22.54231,52,38,1
18.011906,22.54231,40,31,1
22.54231,27.121855,52,38,1
22.54231,27.121855,40,31,1
28.621855,29.978998,51,31,1
28.621855,29.978998,39,26,1
28.621855,29.978998,47,26,1
30.050426,31.475428,51,27,1
30.050426,31.475428,39,23,1
30.050426,31.475428,47,23,1
31.550426,34.550426,51,24,1
31.550426,34.550426,39,20,1
31.550426,34.550426,47,20,1
36.050426,40.556873,50,45,1
36.050426,40.556873,38,38,1
40.556873,45.056873,49,50,1
40.556873,45.056873,37,42,1
45.056873,46.481873,48,52,1
45.056873,46.481873,36,44,1
46.556873,47.882454,48,52,1
46.556873,47.882454,36,44,1
47.95222,49.45222,48,52,1
47.95222,49.45222,36,44,1
49.53117,52.53117,48,36,1
49.53117,52.53117,36,31,1
55.53117,56.809196,50,34,1
55.53117,56.809196,38,28,1
56.87646,58.336716,50,42,1
56.87646,58.336716,38,35,1
58.411716,61.411716,50,29,1
58.411716,61.411716,38,24,1
62.911716,64.25701,46,45,1
62.911716,64.25701,34,38,1
67.25701,68.68558,48,42,1
67.25701,68.68558,36,35,1
71.68558,73.18558,41,38,1
71.68558,73.18558,29,32,1
73.26453,74.596306,41,27,1
73.26453,74.596306,29,23,1
74.6664,75.99817,41,27,1
74.6664,75.99817,29,23,1
76.06827,79.06827,41,27,1
76.06827,79.06827,29,23,1
80.4319,82.477356,48,49,1
80.4319,82.477356,41,41,1
82.477356,83.102356,48,48,1
82.477356,83.102356,40,39,1
83.15917,83.78417,48,50,1
83.15917,83.78417,41,42,1
83.840996,84.465996,48,53,1
83.840996,84.465996,43,45,1
84.52281,85.25452,48,58,1
84.52281,85.25452,44,48,1
85.25452,86.58785,48,60,1
85.25452,86.58785,45,50,1
86.58785,87.95149,48,61,1
86.58785,87.95149,46,50,1
87.95149,88.2924,43,40,1
88.2924,88.63331,41,35,1
87.95149,88.63331,48,40,1
88.63331,90.678764,48,40,1
88.63331,90.678764,40,40,1
90.678764,91.303764,60,29,1
90.678764,91.303764,54,35,1
91.36058,92.000114,60,32,1
91.36058,92.000114,55,38,1
92.05826,92.68326,60,34,1
92.05826,92.68326,57,40,1
92.740074,93.365074,60,51,1
92.740074,93.365074,58,51,1
93.42189,94.04689,42,51,1
94.10371,94.72871,43,55,1
94.78553,95.41053,45,51,1
95.46735,96.09235,46,57,1
96.14916,96.81902,43,50,1
96.88481,97.53699,40,41,1
97.53699,98.90062,48,46,1
97.53699,98.90062,43,40,1
98.90062,99.52562,48,52,1
98.90062,99.52562,42,42,1
99.582436,100.207436,48,55,1
99.582436,100.207436,43,46,1
100.26426,100.90379,48,58,1
100.26426,100.90379,45,49,1
100.96193,101.73116,46,52,1
101.73116,103.0948,46,55,1
100.96193,103.0948,48,63,1
103.0948,104.458435,55,61,1
103.0948,104.458435,48,50,1
103.0948,104.458435,40,50,1
104.458435,105.15611,52,37,1
104.458435,105.15611,48,26,1
104.458435,105.15611,36,26,1
105.15611,107.23403,48,38,1
105.15611,107.23403,41,29,1
107.23403,107.85903,56,35,1
107.91585,108.52696,57,38,1
108.58252,109.19363,59,40,1
109.24918,109.8603,60,47,1
109.91585,110.52696,44,41,1
110.58252,111.19363,45,50,1
111.24918,111.8603,47,51,1
111.91585,112.52696,48,56,1
112.58252,113.19363,46,51,1
113.24918,114.61282,45,56,1
114.61282,115.976456,57,45,1
114.61282,115.976456,60,54,1
115.976456,117.28081,58,51,1
117.28081,118.64444,52,46,1
115.976456,118.64444,60,60,1
118.64444,120.12171,55,55,1
118.64444,120.12171,48,46,1
120.12171,121.48535,57,53,1
120.12171,121.48535,53,45,1
122.8807,124.27605,57,45,1
122.8807,124.27605,60,54,1
124.27605,125.63969,58,51,1
125.63969,127.06826,52,46,1
124.27605,127.06826,60,60,1
127.06826,128.49683,55,55,1
127.06826,128.49683,48,46,1
128.49683,129.9254,53,53,1
128.49683,129.9254,50,45,1
129.9254,131.35397,46,45,1
129.9254,131.35397,34,38,1
134.35397,135.78255,48,42,1
134.35397,135.78255,36,35,1
138.78255,143.32654,41,35,1
138.78255,143.32654,29,29,1
143.32654,146.40335,29,31,1
143.32654,146.77835,41,38,1
146.77835,147.13892,45,39,1
147.13892,147.4995,48,44,1
147.4995,147.89217,45,38,1
147.89217,149.31717,40,41,1
149.39217,150.83887,52,31,1
149.39217,150.83887,40,26,1
150.91501,152.36171,52,25,1
150.91501,152.36171,40,21,1
152.43785,155.4607,52,23,1
152.43785,155.4607,40,20,1
157.0736,161.604,52,34,1
157.0736,161.604,40,27,1
161.604,165.00082,52,38,1
165.00082,165.35968,52,38,1
165.35968,165.73657,55,42,1
165.73657,166.12924,52,38,1
161.604,166.12924,40,31,1
166.12924,167.62138,51,46,1
167.69992,169.19206,51,31,1
167.69992,169.19206,39,26,1
167.69992,169.19206,47,26,1
169.2706,170.76274,51,27,1
169.2706,170.76274,39,23,1
169.2706,170.76274,47,23,1
170.84128,172.41196,51,27,1
170.84128,172.41196,39,23,1
170.84128,172.41196,47,23,1
175.54239,178.72087,50,30,1
178.72087,179.05568,53,40,1
179.05568,179.4013,56,45,1
179.4013,179.74693,53,41,1
179.74693,182.87076,49,52,1
182.87076,183.20558,53,46,1
183.20558,183.55121,56,50,1
183.55121,183.89523,53,46,1
183.89523,187.00638,48,56,1
187.00638,187.33824,53,51,1
187.33824,187.68071,56,55,1
187.68071,188.02318,53,50,1
188.02318,191.11694,47,62,1
191.11694,191.44589,53,58,1
191.44589,191.7868,56,62,1
191.7868,192.12772,53,56,1
192.12772,195.2125,44,70,1
195.2125,195.54434,53,68,1
195.54434,195.8762,59,73,1
195.8762,196.22343,53,68,1
196.22343,199.29893,43,82,1
199.29893,199.62933,53,76,1
199.62933,199.9687,59,80,1
199.9687,200.30806,53,76,1
200.30806,203.38185,44,92,1
203.38185,203.71225,53,75,1
203.71225,204.04265,59,82,1
204.04265,204.38512,53,74,1
204.38512,204.72757,44,90,1
204.72757,205.07004,53,72,1
205.07004,205.4125,59,81,1
205.4125,205.77483,53,64,1
205.77483,206.1173,44,71,1
206.1173,206.45976,53,52,1
206.45976,206.80222,59,54,1
206.80222,207.1628,53,51,1
207.1628,207.50526,44,57,1
207.50526,207.84773,53,49,1
207.84773,208.1902,59,52,1
208.1902,208.54733,53,48,1
208.54733,208.8898,43,55,1
208.8898,209.23227,53,47,1
209.23227,209.57474,59,50,1
209.57474,209.92851,53,46,1
209.92851,210.27098,43,53,1
210.27098,210.61345,50,45,1
210.61345,210.9559,53,48,1
210.9559,211.31476,50,44,1
211.31476,211.66199,43,51,1
211.66199,212.0092,47,42,1
212.0092,212.35643,50,44,1
212.35643,212.7205,47,40,1
212.7205,213.07596,43,45,1
213.07596,213.4314,47,37,1
213.4314,213.78685,50,39,1
213.78685,214.15814,47,35,1
214.15814,214.52046,43,42,1
214.52046,214.88278,47,33,1
214.88278,215.23302,50,36,1
215.2451,215.62581,47,32,1
215.62581,215.99527,43,37,1
215.99527,216.36473,38,30,1
216.36473,216.73418,35,31,1
216.73418,217.12279,38,28,1
217.12279,218.57686,31,32,1
218.6534,220.10748,31,21,1
218.6534,220.10748,43,25,1
220.184,221.84099,31,21,1
220.184,221.84099,43,25,1
221.92819,225.00511,44,25,1
221.92819,225.00511,32,21,1
228.08205,229.54358,45,22,1
228.08205,229.54358,48,24,1
228.08205,229.54358,52,28,1
228.08205,229.54358,33,18,1
229.6205,231.08205,48,22,1
229.6205,231.08205,45,21,1
229.6205,231.08205,33,17,1
229.6205,231.08205,52,26,1
231.15897,234.23589,45,20,1
231.15897,234.23589,52,25,1
231.15897,234.23589,48,21,1
231.15897,234.23589,33,17,1
235.77435,237.3128,41,25,1
235.77435,237.3128,29,21,1
237.3128,238.85127,57,30,1
237.3128,238.85127,53,25,1
237.3128,238.85127,50,20,1
240.43022,241.96867,43,25,1
240.43022,241.96867,31,21,1
241.96867,243.64465,55,30,1
241.96867,243.64465,50,25,1
241.96867,243.64465,47,21,1
