start_time,end_time,note_value,velocity,instrument_program_number
85.18128,86.044014,73,51,0
85.18128,86.044014,61,43,0
86.044014,86.90674,66,49,0
86.044014,86.90674,54,41,0
86.90674,87.76947,65,46,0
86.90674,87.76947,53,39,0
87.76947,88.6322,64,47,0
87.76947,88.6322,52,39,0
88.6322,89.494934,65,64,0
88.6322,89.494934,53,54,0
89.494934,90.357666,66,85,0
89.494934,90.357666,54,72,0
90.357666,90.93282,65,66,0
90.357666,90.93282,53,56,0
90.93282,91.08853,66,64,0
90.93282,91.08853,54,54,0
91.24425,91.322105,60,58,0
91.24425,91.322105,48,49,0
91.55568,91.63354,61,58,0
91.55568,91.63354,49,49,0
92.178535,92.464745,73,64,0
92.178535,92.464745,68,64,0
92.46534,93.03775,68,64,0
92.46534,93.03775,72,64,0
93.03715,93.32611,67,59,0
93.03715,93.32611,70,59,0
93.32611,93.380295,75,55,0
93.32611,93.380295,68,55,0
93.90404,93.95633,73,55,0
93.90404,93.95633,65,55,0
94.18292,94.23597,72,55,0
94.18292,94.23597,68,55,0
94.744804,94.79915,70,50,0
94.744804,94.79915,67,50,0
95.03466,95.089005,68,48,0
95.61072,95.89692,78,64,0
95.61072,95.89692,73,64,0
95.89692,96.46933,77,64,0
95.89692,96.46933,73,64,0
96.46933,96.75829,75,60,0
96.46933,96.75829,72,60,0
96.75829,96.81248,80,56,0
96.75829,96.81248,73,56,0
97.33622,97.38877,78,55,0
97.33622,97.38877,70,55,0
97.616486,97.66941,77,56,0
97.616486,97.66941,73,56,0
98.17835,98.23244,75,54,0
98.17835,98.23244,72,54,0
98.46681,98.5209,73,51,0
99.04374,99.60964,73,64,0
99.04374,99.60964,61,64,0
99.60964,99.89593,72,64,0
99.60964,99.89593,60,64,0
99.89593,100.1842,58,64,0
100.1842,100.46923,63,64,0
99.89593,100.46923,70,64,0
100.46923,100.54049,75,64,0
100.754265,101.0313,65,59,0
101.0313,101.31288,68,59,0
100.754265,101.31288,73,59,0
101.31288,101.59447,72,59,0
101.59447,101.875496,67,59,0
101.59447,102.15653,70,59,0
102.15653,102.29704,68,64,0
102.43756,103.00997,78,64,0
102.43756,103.00997,66,64,0
103.00997,103.29617,77,64,0
103.00997,103.29617,65,64,0
103.29617,103.58444,63,64,0
103.58444,103.86547,68,69,0
103.29617,103.86547,75,64,0
103.86547,103.93573,80,69,0
104.1465,104.43069,70,64,0
104.43069,104.714874,73,64,0
104.1465,104.714874,78,64,0
104.714874,104.856964,77,59,0
104.999054,105.28324,72,59,0
104.999054,105.56743,75,59,0
105.56743,105.72274,73,56,0
105.87805,106.16632,65,64,0
105.87805,106.16632,73,64,0
106.16632,106.74285,65,64,0
106.16632,106.74285,73,64,0
106.74285,107.03112,73,64,0
106.74285,107.03112,65,64,0
107.03112,107.31939,73,64,0
107.31939,107.463524,72,64,0
107.03112,107.60766,63,64,0
107.60766,107.8994,71,57,0
107.60766,107.8994,63,57,0
107.8994,108.48289,71,58,0
107.8994,108.48289,63,58,0
108.48289,108.774635,71,58,0
108.48289,108.774635,63,58,0
108.774635,109.066376,71,58,0
109.066376,109.21225,70,58,0
108.774635,109.35812,63,58,0
109.35812,109.64654,70,64,0
109.35812,109.64654,61,64,0
109.64654,110.25626,72,73,0
109.64654,110.25626,66,73,0
110.25626,110.58357,73,77,0
110.25626,110.58357,65,77,0
110.58357,111.25143,75,88,0
110.58357,111.25143,66,88,0
111.25143,111.870766,66,75,0
111.25143,111.870766,63,75,0
111.870766,112.15697,65,64,0
111.870766,112.15697,61,64,0
112.15697,112.30913,70,64,0
112.30913,112.46129,66,64,0
112.15697,112.46129,58,64,0
112.46129,112.76561,65,70,0
112.46129,112.76561,61,70,0
112.76561,113.086174,63,64,0
112.76561,113.086174,60,64,0
113.086174,113.372955,73,64,0
113.086174,113.372955,61,64,0
113.372955,113.945366,72,65,0
113.372955,113.945366,60,65,0
113.945366,114.23432,58,68,0
113.945366,114.23432,70,68,0
114.23432,114.288506,75,65,0
114.23432,114.288506,63,65,0
114.81225,115.08675,65,64,0
115.08675,115.367676,68,64,0
114.81225,115.367676,73,64,0
115.367676,115.6486,72,64,0
115.6486,115.924995,67,59,0
115.6486,116.20526,70,59,0
116.20526,116.3454,68,58,0
116.485535,116.77242,78,64,0
116.485535,116.77242,66,64,0
116.77242,117.3462,77,65,0
116.77242,117.3462,65,65,0
117.3462,117.63584,75,68,0
117.3462,117.63584,63,68,0
117.63584,117.690155,80,65,0
117.63584,117.690155,68,65,0
118.21169,118.77822,78,64,0
118.21169,118.77822,66,64,0
118.77822,119.06383,77,64,0
118.77822,119.06383,65,64,0
119.06383,119.20831,75,64,0
119.06383,119.20831,63,64,0
119.35279,119.40697,80,64,0
119.35279,119.40697,68,64,0
119.93072,120.510056,78,73,0
119.93072,120.510056,66,73,0
120.510056,120.82299,77,85,0
120.510056,120.82299,65,85,0
120.82299,121.52125,82,103,0
120.82299,121.52125,70,103,0
121.52125,121.87691,80,77,0
121.52125,121.87691,68,77,0
122.23257,122.943886,60,64,0
122.943886,123.15933,63,60,0
123.15933,123.37477,61,60,0
122.23257,123.37477,54,64,0
123.37477,124.042694,61,57,0
123.37477,124.042694,53,54,0
0.571428,0.857142,65,52,0
0.85773826,1.430154,63,55,0
1.429552,1.718514,61,49,0
1.718514,1.7726943,60,46,0
2.296438,2.3487442,58,44,0
2.296438,2.3487442,49,44,0
2.575404,2.6283252,51,45,0
2.575404,2.6283252,63,45,0
3.137842,3.191799,61,42,0
3.137842,3.191799,51,42,0
3.425612,3.479569,60,41,0
3.425612,3.479569,56,41,0
4.001152,4.287357,70,55,0
4.287357,4.859767,68,55,0
4.859767,5.148729,66,52,0
5.148729,5.2029095,65,47,0
5.726653,5.779081,63,47,0
5.726653,5.779081,54,47,0
6.006269,6.059315,68,47,0
6.006269,6.059315,56,47,0
6.570027,6.623984,66,45,0
6.570027,6.623984,56,45,0
6.857797,6.9117537,65,44,0
6.857797,6.9117537,61,44,0
7.433337,7.714104,56,47,0
7.433337,7.714104,53,47,0
7.714104,8.282367,56,55,0
7.714104,8.282367,51,55,0
8.282367,8.569944,49,49,0
8.282367,8.569944,55,49,0
8.569944,8.853632,60,55,0
8.569944,8.853632,48,55,0
9.13732,9.279077,58,48,0
9.13732,9.279077,49,48,0
9.420834,9.562591,63,52,0
9.420834,9.562591,51,52,0
9.987862,10.129278,61,45,0
9.987862,10.129278,51,45,0
10.270694,10.41211,60,48,0
10.270694,10.41211,56,48,0
10.836358,11.123935,61,49,0
10.836358,11.123935,58,49,0
11.123935,11.699089,61,56,0
11.123935,11.699089,56,56,0
11.699089,11.988051,60,55,0
11.699089,11.988051,54,55,0
11.988051,12.270404,65,60,0
11.988051,12.270404,53,60,0
12.552757,12.694514,63,46,0
12.552757,12.694514,54,46,0
12.836271,12.978028,68,52,0
12.836271,12.978028,56,52,0
13.403299,13.545722,66,45,0
13.403299,13.545722,56,45,0
13.688145,13.830568,65,47,0
13.688145,13.830568,61,47,0
14.257837,14.544042,61,46,0
14.544042,15.116452,58,50,0
15.116452,15.402657,56,50,0
15.402657,15.688862,55,50,0
15.688862,15.8319645,56,47,0
15.975067,16.266117,56,47,0
16.266117,16.848217,56,47,0
16.848217,17.139267,54,47,0
17.139267,17.430317,53,48,0
17.430317,17.575842,54,48,0
17.721367,18.009771,54,55,0
18.009771,18.6195,56,58,0
18.009771,18.6195,51,58,0
18.6195,18.946806,56,65,0
18.6195,18.946806,49,65,0
18.946806,19.947792,56,73,0
18.946806,19.947792,48,73,0
19.947792,20.520203,56,56,0
19.947792,20.520203,49,56,0
20.520203,20.680048,54,55,0
20.680048,20.839895,51,55,0
20.520203,20.839895,42,55,0
20.839895,21.337418,56,55,0
20.839895,21.337418,42,55,0
21.51525,21.802612,56,51,0
21.51525,21.802612,53,51,0
21.802612,22.375021,56,56,0
21.802612,22.375021,51,56,0
22.375021,22.663984,55,47,0
22.375021,22.663984,49,47,0
22.663984,22.718164,60,49,0
22.663984,22.718164,48,49,0
23.241907,23.380106,58,48,0
23.241907,23.380106,49,48,0
23.518303,23.658766,63,54,0
23.518303,23.658766,51,54,0
24.078117,24.219213,61,47,0
24.078117,24.219213,51,47,0
24.360312,24.501408,60,51,0
24.360312,24.501408,56,51,0
24.924698,25.211588,61,49,0
24.924698,25.211588,58,49,0
25.211588,25.785366,61,56,0
25.211588,25.785366,56,56,0
25.785366,26.073633,60,49,0
25.785366,26.073633,54,49,0
26.073633,26.127684,61,53,0
26.073633,26.127684,53,53,0
26.65017,26.927204,61,47,0
26.65017,26.927204,58,47,0
26.927204,27.490915,61,55,0
26.927204,27.490915,56,55,0
27.490915,27.779184,60,47,0
27.490915,27.779184,54,47,0
27.779184,27.833235,61,56,0
27.779184,27.833235,53,56,0
28.35572,28.64253,61,54,0
28.35572,28.64253,58,54,0
28.64253,29.248703,61,61,0
28.64253,29.248703,56,61,0
29.248703,29.59147,61,71,0
29.248703,29.59147,64,71,0
29.248703,29.59147,55,71,0
29.59147,29.946959,65,74,0
29.59147,29.946959,61,74,0
29.59147,29.946959,56,74,0
30.65828,31.753675,44,54,0
30.65828,31.753675,32,54,0
31.753675,32.04151,44,51,0
31.753675,32.04151,37,51,0
32.383003,32.674747,61,54,0
32.674747,33.258236,58,54,0
33.258236,33.547195,56,54,0
33.547195,33.83616,55,54,0
33.83616,33.98064,56,54,0
34.125122,34.419743,56,51,0
34.419743,35.00899,56,51,0
35.00899,35.30361,54,51,0
35.30361,35.598236,53,51,0
35.598236,35.74555,54,51,0
35.89286,36.181324,54,54,0
36.181324,36.79105,56,58,0
36.181324,36.79105,51,58,0
36.79105,37.11836,56,64,0
36.79105,37.11836,49,64,0
37.11836,38.119343,56,72,0
37.11836,38.119343,48,72,0
38.119343,38.691753,56,56,0
38.119343,38.691753,49,56,0
38.691753,38.852036,54,54,0
38.852036,39.012318,51,54,0
38.691753,39.012318,42,54,0
39.012318,39.5003,56,54,0
39.012318,39.5003,42,54,0
39.66772,39.95474,56,50,0
39.66772,39.95474,53,50,0
39.95474,40.527145,56,56,0
39.95474,40.527145,51,56,0
40.527145,40.81611,55,48,0
40.527145,40.81611,49,48,0
40.81611,40.869427,60,50,0
40.81611,40.869427,48,50,0
41.38483,41.523666,58,46,0
41.38483,41.523666,49,46,0
41.662502,41.80396,63,51,0
41.662502,41.80396,51,51,0
42.22833,42.367733,61,47,0
42.22833,42.367733,51,47,0
42.507137,42.648182,60,51,0
42.507137,42.648182,56,51,0
43.071312,43.3582,61,54,0
43.071312,43.3582,58,54,0
43.3582,43.93198,61,56,0
43.3582,43.93198,56,56,0
43.93198,44.214996,60,47,0
43.93198,44.214996,54,47,0
44.214996,44.268063,61,49,0
44.214996,44.268063,53,49,0
44.781036,45.06,61,49,0
44.781036,45.06,58,49,0
45.06,45.62836,61,55,0
45.06,45.62836,56,55,0
45.62836,45.916626,60,54,0
45.62836,45.916626,54,54,0
45.916626,45.970676,61,58,0
45.916626,45.970676,53,58,0
46.493164,46.7815,61,54,0
46.493164,46.7815,58,54,0
46.7815,47.387672,61,61,0
46.7815,47.387672,56,61,0
47.387672,47.730442,61,67,0
47.387672,47.730442,64,67,0
47.387672,47.730442,55,67,0
47.730442,48.085926,65,74,0
47.730442,48.085926,61,74,0
47.730442,48.085926,56,74,0
48.79725,49.94256,44,54,0
48.79725,49.94256,32,54,0
49.94256,50.296124,44,51,0
49.94256,50.296124,37,51,0
50.94005,51.811127,37,65,0
51.811127,52.671387,39,62,0
52.671387,53.51,42,73,0
53.51,54.379673,41,73,0
50.94005,54.379673,44,77,0
54.379673,55.25075,37,67,0
55.25075,56.10974,39,74,0
54.379673,56.666275,44,79,0
56.10974,56.944542,32,73,0
56.944542,57.52182,37,73,0
56.666275,57.52182,44,72,0
57.811466,58.6804,37,67,0
58.6804,59.53923,39,73,0
59.53923,60.377842,42,73,0
60.377842,61.240395,41,73,0
57.811466,61.240395,44,79,0
61.240395,62.09901,37,67,0
62.09901,62.961063,39,74,0
61.240395,63.540356,44,79,0
62.961063,63.83,32,73,0
63.83,64.42474,37,66,0
63.540356,64.42474,44,72,0
64.714386,65.58332,56,42,0
64.714386,65.58332,50,35,0
65.58332,66.452255,55,39,0
65.58332,66.452255,49,33,0
66.452255,67.32119,54,36,0
66.452255,67.32119,48,30,0
67.32119,68.190125,53,35,0
67.32119,68.190125,47,29,0
68.190125,69.05906,46,42,0
69.05906,69.92254,44,37,0
69.92254,70.20672,37,36,0
70.20672,70.490906,41,36,0
70.490906,70.77509,44,41,0
70.77509,71.631035,42,36,0
68.190125,71.631035,49,50,0
71.631035,72.49377,46,41,0
72.49377,73.3565,44,37,0
73.3565,74.21923,43,37,0
74.21923,75.08196,44,37,0
71.631035,75.08196,49,49,0
75.08196,75.944695,46,45,0
75.08196,76.80743,49,38,0
76.80743,77.41302,32,54,0
75.944695,77.41302,44,54,0
77.41302,77.49252,44,48,0
77.73103,77.803276,37,48,0
78.597916,79.464806,56,39,0
78.597916,79.464806,50,33,0
79.464806,80.33169,55,35,0
79.464806,80.33169,49,29,0
80.33169,81.19858,54,37,0
80.33169,81.19858,48,31,0
81.19858,82.05572,53,34,0
81.19858,82.05572,47,28,0
82.05572,82.91286,46,42,0
82.91286,83.76712,44,36,0
83.76712,84.04995,37,35,0
84.04995,84.33279,41,35,0
84.33279,84.615616,44,39,0
84.615616,85.46886,42,41,0
82.05572,85.46886,49,50,0
85.46886,86.33159,46,39,0
86.33159,87.19432,44,39,0
87.19432,88.05705,43,39,0
88.05705,88.919785,44,39,0
85.46886,88.919785,49,47,0
88.919785,89.78251,46,38,0
88.919785,90.64524,49,45,0
90.64524,91.24425,32,54,0
89.78251,91.24425,44,54,0
91.24425,91.322105,44,52,0
91.55568,91.63354,37,52,0
92.178535,92.464745,65,54,0
92.46534,93.03775,63,54,0
93.03715,93.32611,61,50,0
93.32611,93.380295,60,46,0
93.90404,93.95633,58,45,0
93.90404,93.95633,49,45,0
94.18292,94.23597,51,47,0
94.18292,94.23597,63,47,0
94.744804,94.79915,61,40,0
94.744804,94.79915,51,40,0
95.03466,95.089005,60,42,0
95.03466,95.089005,56,42,0
95.61072,95.89692,70,49,0
95.89692,96.46933,68,54,0
96.46933,96.75829,66,46,0
96.75829,96.81248,65,48,0
97.33622,97.38877,63,45,0
97.33622,97.38877,54,45,0
97.616486,97.66941,68,47,0
97.616486,97.66941,56,47,0
98.17835,98.23244,66,40,0
98.17835,98.23244,56,40,0
98.46681,98.5209,65,42,0
98.46681,98.5209,61,42,0
99.04374,99.32336,56,49,0
99.04374,99.32336,53,49,0
99.32336,99.89593,56,54,0
99.32336,99.89593,51,54,0
99.89593,100.1842,49,49,0
99.89593,100.1842,55,49,0
100.1842,100.46923,60,54,0
100.1842,100.46923,48,54,0
100.754265,100.892784,58,46,0
100.754265,100.892784,49,46,0
101.0313,101.1721,63,49,0
101.0313,101.1721,51,49,0
101.59447,101.734985,61,45,0
101.59447,101.734985,51,45,0
101.875496,102.016014,60,46,0
101.875496,102.016014,56,46,0
102.43756,102.72376,61,49,0
102.43756,102.72376,58,49,0
102.72376,103.29617,61,54,0
102.72376,103.29617,56,54,0
103.29617,103.58444,60,54,0
103.29617,103.58444,54,54,0
103.58444,103.86547,65,57,0
103.58444,103.86547,53,57,0
104.1465,104.2886,63,50,0
104.1465,104.2886,54,50,0
104.43069,104.57278,68,54,0
104.43069,104.57278,56,54,0
104.999054,105.14115,66,45,0
104.999054,105.14115,56,45,0
105.28324,105.42533,65,48,0
105.28324,105.42533,61,48,0
105.87805,106.16632,61,54,0
106.16632,106.74285,58,54,0
106.74285,107.03112,56,54,0
107.03112,107.31939,55,54,0
107.31939,107.463524,56,54,0
107.60766,107.8994,56,50,0
107.8994,108.48289,56,50,0
108.48289,108.774635,54,48,0
108.774635,109.066376,53,48,0
109.066376,109.21225,54,48,0
109.35812,109.64654,54,54,0
109.64654,110.25626,56,54,0
109.64654,110.25626,51,54,0
110.25626,110.58357,56,54,0
110.25626,110.58357,49,54,0
110.58357,111.58456,56,54,0
110.58357,111.58456,48,54,0
111.58456,112.15697,56,54,0
111.58456,112.15697,49,54,0
112.15697,112.30913,54,54,0
112.30913,112.46129,51,54,0
112.15697,112.46129,42,54,0
112.46129,113.086174,56,54,0
112.46129,113.086174,42,54,0
113.086174,113.372955,56,49,0
113.086174,113.372955,53,49,0
113.372955,113.945366,56,54,0
113.372955,113.945366,51,54,0
113.945366,114.23432,55,47,0
113.945366,114.23432,49,47,0
114.23432,114.288506,60,54,0
114.23432,114.288506,48,54,0
114.81225,114.9495,58,49,0
114.81225,114.9495,49,49,0
115.08675,115.22721,63,54,0
115.08675,115.22721,51,54,0
115.6486,115.7868,61,45,0
115.6486,115.7868,51,45,0
115.924995,116.065125,60,51,0
115.924995,116.065125,56,51,0
116.485535,116.77242,61,49,0
116.485535,116.77242,58,49,0
116.77242,117.3462,61,54,0
