start_time,end_time,note_value,velocity,instrument_program_number
25.8749,26.1249,82,60,40
26.1249,26.324331,85,60,40
26.375278,26.880411,88,60,40
26.880411,27.654531,88,60,40
27.654531,27.864235,86,60,40
28.930845,29.180845,68,60,40
29.180845,29.430845,71,60,40
29.430845,29.680845,74,60,40
29.680845,29.930845,77,60,40
29.930845,30.180845,80,60,40
30.180845,30.380276,83,60,40
30.431223,30.936356,86,60,40
30.936356,31.710478,86,60,40
31.710478,31.92018,84,60,40
32.98679,33.23679,63,60,40
33.23679,33.48679,66,60,40
33.48679,33.73679,69,60,40
33.73679,33.98679,72,60,40
33.98679,34.23679,75,60,40
34.23679,34.436222,78,60,40
34.487167,34.992302,81,60,40
34.992302,35.766422,81,60,40
35.766422,35.976124,79,60,40
36.02958,36.77958,84,60,40
36.77958,36.978798,83,60,40
37.02958,37.529957,81,60,40
37.529957,37.93587,79,60,40
38.03509,38.80921,78,60,40
38.80921,39.018913,79,60,40
39.07237,39.32237,72,60,40
39.32237,39.521587,71,60,40
40.07237,40.32237,75,60,40
40.32237,40.521587,76,60,40
41.07237,41.57377,72,60,40
41.57377,42.09235,71,60,40
42.09235,42.363583,69,60,40
42.363583,42.64136,67,60,40
42.64136,42.76636,64,60,40
42.76636,42.86597,67,60,40
42.89136,43.015385,71,60,40
43.64136,43.76636,64,60,40
43.76636,43.86597,69,60,40
43.89136,44.015385,72,60,40
44.64136,44.76636,64,60,40
44.76636,44.86597,67,60,40
44.89136,45.015385,71,60,40
45.64136,45.76636,64,60,40
45.76636,45.86597,69,60,40
45.89136,46.015385,72,60,40
46.64136,46.76636,64,60,40
46.76636,46.86597,68,60,40
46.89136,47.015385,71,60,40
47.650703,47.792118,68,60,40
47.792118,47.912678,71,60,40
47.945133,48.112667,74,60,40
48.305416,48.53002,71,60,40
48.53002,48.747887,74,60,40
48.808113,52.80811,77,60,40
52.80811,53.486164,76,60,40
53.486164,54.116604,74,60,40
54.203445,54.30868,73,60,40
54.30868,54.41815,74,60,40
54.41815,54.526443,73,60,40
54.526443,54.63925,74,60,40
54.63925,54.750587,73,60,40
54.750587,54.86673,74,60,40
54.86673,54.984585,76,60,40
54.984585,56.21896,74,60,40
64.41106,65.40642,64,50,40
65.40642,66.39026,64,50,40
66.39026,67.36219,64,50,40
67.36219,68.32182,64,50,40
68.32182,68.56049,64,60,40
68.56049,69.04423,69,66,40
69.04423,69.539696,69,76,40
69.539696,70.03762,69,86,40
70.03762,70.410126,69,69,40
70.53627,70.6611,69,60,40
70.788574,70.91473,66,60,40
71.04355,71.17104,66,60,40
71.30092,71.56113,59,60,40
72.09071,72.35994,64,60,40
72.35994,72.6099,72,60,40
72.6099,72.85908,71,60,40
72.85908,73.10748,69,60,40
73.10748,73.3553,68,60,40
73.3553,73.60268,69,60,40
73.60268,73.8488,71,60,40
73.8488,74.09417,72,60,40
74.09417,74.28938,69,60,40
74.33915,74.583336,74,60,40
74.583336,74.82648,72,60,40
74.82648,75.068886,71,60,40
75.068886,75.31108,70,60,40
75.31108,75.55216,71,60,40
75.55216,75.79239,72,60,40
75.79239,76.031906,74,60,40
76.031906,76.2222,71,60,40
76.270706,76.509384,72,60,40
76.509384,76.74995,73,67,40
76.74995,76.99311,74,73,40
76.99311,77.189255,76,80,40
77.239624,77.98651,77,86,40
77.98651,78.11099,76,67,40
78.11099,78.21019,74,64,40
78.23547,78.359,72,60,40
78.4849,78.60927,72,60,40
78.73602,78.86124,71,60,40
78.98886,79.11494,71,60,40
79.243225,79.370995,74,60,40
79.370995,79.49938,72,60,40
79.49938,79.62822,71,60,40
79.62822,79.731224,72,60,40
79.7575,79.88623,69,60,40
80.01743,80.279205,71,60,40
80.279205,80.37789,72,59,40
80.529785,80.782265,73,69,40
80.782265,80.88254,74,78,40
81.03734,81.16507,76,88,40
81.29576,82.04576,77,97,40
82.04576,82.17076,76,97,40
82.17076,82.27037,74,97,40
82.29576,82.42123,72,97,40
82.42123,82.54859,74,97,40
82.54859,82.67833,72,97,40
82.67833,82.783714,74,97,40
82.81098,82.94712,71,97,40
82.94712,83.08745,72,97,40
83.08745,83.232735,71,97,40
83.232735,83.35288,72,97,40
83.38394,83.69644,69,97,40
85.2536,85.40421,73,60,40
85.556404,85.7049,73,60,40
86.44223,86.58473,71,60,40
86.727806,86.868416,71,60,40
87.56442,87.69901,74,60,40
87.834625,87.96813,74,60,40
88.6272,88.754486,73,60,40
88.88358,89.00917,73,60,40
89.64295,89.77133,73,60,40
89.90414,90.03488,73,63,40
90.72883,90.87375,73,71,40
91.02519,91.174934,73,73,40
91.98996,92.166916,73,81,40
92.35317,92.53975,73,83,40
93.59405,95.09405,78,60,40
96.18892,96.33351,74,60,40
96.479614,96.62217,74,60,40
97.33001,97.466805,73,60,40
97.60416,97.73914,73,60,40
98.40732,98.536514,76,60,40
98.6667,98.794876,76,60,40
99.427574,99.549774,74,60,40
99.673706,99.79427,74,60,40
100.40393,100.528046,74,60,40
100.65694,100.78383,74,65,40
101.465004,101.60898,74,77,40
101.7605,101.91046,74,82,40
102.743996,105.40339,79,60,40
106.21285,106.34352,77,60,40
106.48003,106.61441,77,59,40
107.34892,107.50717,77,55,40
107.675674,107.84273,77,54,40
108.806244,111.65821,76,50,40
112.40821,113.40357,64,50,40
113.40357,114.38741,64,50,40
114.38741,115.359344,64,50,40
115.359344,116.31898,64,50,40
116.31898,116.55765,64,60,40
116.55765,117.04138,69,66,40
117.04138,117.53686,69,76,40
117.53686,118.03478,69,86,40
118.03478,118.40728,69,69,40
118.533424,118.658264,69,60,40
118.78573,118.91188,66,60,40
119.0407,119.168205,66,60,40
119.29808,119.55828,59,60,40
120.08787,120.3571,64,60,40
120.3571,120.607056,72,60,40
120.607056,120.85623,71,60,40
120.85623,121.10464,69,60,40
121.10464,121.35246,68,60,40
121.35246,121.59983,69,60,40
121.59983,121.845955,71,60,40
121.845955,122.09133,72,60,40
122.09133,122.286545,69,60,40
122.3363,122.58049,74,60,40
122.58049,122.82363,72,60,40
122.82363,123.06604,71,60,40
123.06604,123.308235,70,60,40
123.308235,123.54932,71,60,40
123.54932,123.78955,72,60,40
123.78955,124.02906,74,60,40
124.02906,124.21936,71,60,40
124.26786,124.50654,72,60,40
124.50654,124.7471,73,67,40
124.7471,124.990265,74,73,40
124.990265,125.18642,76,80,40
125.23678,125.983665,77,86,40
125.983665,126.10815,76,67,40
126.10815,126.207344,74,64,40
126.23263,126.356155,72,60,40
126.482056,126.60642,72,60,40
126.733185,126.8584,71,60,40
126.986015,127.11209,71,60,40
127.24039,127.36815,74,60,40
127.36815,127.49654,72,60,40
127.49654,127.625374,71,60,40
127.625374,127.72838,72,60,40
127.75466,127.883385,69,60,40
128.01459,128.27637,71,60,40
128.27637,128.37505,72,59,40
128.52695,128.77942,73,69,40
128.77942,128.8797,74,78,40
129.0345,129.16223,76,88,40
129.29292,130.04292,77,97,40
130.04292,130.16792,76,97,40
130.16792,130.26753,74,97,40
130.29292,130.41838,72,97,40
130.41838,130.54575,74,97,40
130.54575,130.67549,72,97,40
130.67549,130.78087,74,97,40
130.80814,130.94427,71,97,40
130.94427,131.0846,72,97,40
131.0846,131.22989,71,97,40
131.22989,131.35004,72,97,40
131.3811,131.6936,69,97,40
132.1936,132.4436,72,60,40
132.4436,133.4436,77,60,40
133.4436,134.4436,76,60,40
134.4436,135.44836,82,60,40
135.44836,136.46971,81,60,40
136.46971,137.46971,79,60,40
137.46971,138.3701,78,69,40
138.46971,138.55272,81,77,40
138.55272,138.63618,79,78,40
138.63618,138.7211,81,79,40
138.7211,138.80551,79,80,40
138.80551,138.89041,81,80,40
138.89041,138.97678,79,81,40
138.97678,139.23688,81,82,40
139.23688,139.50134,82,84,40
139.50134,140.0447,81,86,40
140.0447,140.26605,79,69,40
140.85025,140.97427,71,60,40
141.10025,141.35025,71,60,40
141.35025,141.54947,72,60,40
141.85025,141.97427,71,60,40
142.10025,142.35025,71,60,40
142.35025,142.54947,72,60,40
142.8504,142.97472,71,60,40
143.10118,143.3527,71,60,40
143.3527,143.55374,72,60,40
143.85835,143.98453,71,60,40
144.11299,144.36893,71,60,40
144.36893,144.57399,72,60,40
144.87636,145.00038,73,60,40
145.12636,145.37636,73,63,40
145.37636,145.57558,74,65,40
145.62636,145.87636,78,67,40
145.87636,146.12636,74,70,40
146.12636,146.37636,79,72,40
146.37636,146.57558,74,74,40
146.62636,146.87846,77,77,40
146.87846,147.13763,72,79,40
147.13763,147.40695,76,81,40
147.40695,147.63142,70,84,40
147.69025,147.98438,69,60,40
148.5726,148.86671,72,60,40
148.86671,149.86671,84,60,40
149.86671,150.86671,81,60,40
150.86671,151.87148,86,60,40
151.87148,152.89282,82,60,40
152.89282,153.89282,79,60,40
153.89282,154.89282,81,69,40
154.89282,155.39693,77,77,40
155.39693,155.91147,82,82,40
155.91147,156.01407,79,60,40
156.1728,156.4373,74,60,40
156.4373,156.70474,72,60,40
156.70474,156.92009,70,60,40
156.97519,157.09921,69,60,40
157.22519,157.34921,71,60,40
157.47519,157.72519,72,60,40
157.72519,157.92441,74,60,40
158.22519,158.34921,72,60,40
158.47519,158.72519,72,60,40
158.72519,158.92441,73,60,40
159.22534,159.34967,73,60,40
159.47612,159.72765,73,60,40
159.72765,159.92868,74,60,40
160.2333,160.35947,73,60,40
160.48793,160.74388,73,60,40
160.74388,160.94893,74,60,40
161.2513,161.37532,71,60,40
161.5013,161.7513,71,63,40
161.7513,161.95052,72,65,40
162.0013,162.2513,72,67,40
162.2513,162.5013,77,70,40
162.5013,162.7513,74,72,40
162.7513,163.0013,79,74,40
163.0013,163.25342,77,77,40
163.25342,163.51257,72,79,40
163.51257,163.7819,76,81,40
163.7819,164.00638,70,84,40
164.0652,164.31636,69,60,40
164.83173,165.09918,72,60,40
165.09918,166.09918,77,60,40
166.09918,167.09918,76,60,40
167.09918,168.10394,82,60,40
168.10394,169.12529,81,60,40
169.12529,170.12529,79,60,40
170.12529,171.02568,78,69,40
171.12529,171.2084,81,77,40
171.2084,171.29205,79,78,40
171.29205,171.3774,81,79,40
171.3774,171.46252,79,80,40
171.46252,171.5485,78,80,40
171.5485,171.63657,79,81,40
171.63657,171.90588,81,82,40
171.90588,172.18918,82,84,40
172.18918,172.69536,81,60,40
172.69536,172.9023,79,60,40
173.22316,173.38918,69,60,40
173.38918,173.55617,72,60,40
173.55617,173.72316,77,60,40
173.72316,173.88918,81,60,40
173.88918,174.05617,79,60,40
174.05617,174.18898,77,60,40
174.22316,174.38918,82,60,40
174.38918,174.55617,79,60,40
174.55617,174.72316,76,60,40
174.72316,174.88918,70,60,40
174.88918,175.05617,67,60,40
175.05617,175.18898,65,60,40
175.22316,175.38922,64,60,40
175.38922,175.5565,67,60,40
175.5565,175.72409,70,60,40
175.72409,175.89102,76,60,40
175.89102,176.05931,77,60,40
176.05931,176.1934,79,60,40
176.22792,176.39598,81,60,40
176.39598,176.56569,77,60,40
176.56569,176.7359,72,60,40
176.7359,176.90572,77,60,40
176.90572,177.07718,72,60,40
177.07718,177.21402,69,60,40
177.24927,177.41528,74,60,40
177.41528,177.58228,70,62,40
177.58228,177.74927,67,63,40
177.74927,177.91528,70,65,40
177.91528,178.08228,67,66,40
178.08228,178.21509,62,68,40
178.24927,178.41528,60,69,40
178.41528,178.58228,62,70,40
178.58228,178.74927,66,72,40
178.74927,178.91528,58,73,40
178.91528,179.08228,62,75,40
179.08228,179.21509,67,76,40
179.24927,179.41605,65,77,40
179.41605,179.58652,69,79,40
179.58652,179.76056,65,80,40
179.76056,179.93806,64,82,40
179.93806,180.12221,60,83,40
180.12221,180.27357,58,84,40
180.31317,180.4796,57,86,40
180.4796,180.6485,65,60,40
180.6485,180.81934,69,60,40
180.81934,180.99155,72,60,40
180.99155,181.16765,77,60,40
181.16765,181.31015,81,60,40
181.34715,182.34715,84,60,40
182.34715,183.34715,81,60,40
183.34715,184.35191,86,60,40
184.35191,185.37326,82,60,40
185.37326,186.37326,79,60,40
186.37326,187.37326,81,69,40
187.37326,187.88454,77,77,40
187.88454,188.33913,82,82,40
188.43715,188.56137,79,60,40
189.47113,189.63715,57,60,40
189.63715,189.80414,60,60,40
189.80414,189.97113,65,60,40
189.97113,190.13715,69,60,40
190.13715,190.30414,70,60,40
190.30414,190.43695,69,60,40
190.47113,190.63715,67,60,40
190.63715,190.80414,66,60,40
190.80414,190.97113,67,60,40
190.97113,191.13715,70,60,40
191.13715,191.30414,69,60,40
191.30414,191.43695,67,60,40
191.47113,191.6372,66,60,40
191.6372,191.80447,69,60,40
191.80447,191.97206,67,60,40
191.97206,192.139,66,60,40
192.139,192.30728,67,60,40
192.30728,192.44139,69,60,40
192.47589,192.64395,70,60,40
192.64395,192.81366,74,60,40
192.81366,192.98387,72,60,40
192.98387,193.15369,70,60,40
193.15369,193.32515,72,60,40
193.32515,193.46199,69,60,40
193.49724,193.66325,67,60,40
193.66325,193.83025,65,62,40
193.83025,193.99724,64,63,40
193.99724,194.16325,62,65,40
194.16325,194.33025,60,66,40
194.33025,194.46306,58,68,40
194.49724,194.66325,57,69,40
194.66325,194.83025,60,70,40
194.83025,195.16325,65,72,40
195.16325,195.33025,62,75,40
195.33025,195.46306,67,76,40
195.49724,195.66426,65,77,40
195.66426,195.83594,60,79,40
195.83594,196.01247,65,80,40
196.01247,196.19417,64,82,40
196.19417,196.38484,60,83,40
196.38484,196.54362,58,84,40
196.58543,196.83682,57,60,40
199.77829,199.94276,72,50,40
199.94276,200.10696,71,50,40
200.10696,200.27003,72,50,40
200.27003,200.43394,74,50,40
200.43394,200.56432,76,50,40
200.59785,201.08679,79,50,40
201.08679,201.28105,77,50,40
203.72908,203.90048,76,50,40
203.90048,204.0729,75,50,40
204.0729,204.24496,76,50,40
204.24496,204.41855,78,50,40
204.41855,204.55661,80,50,40
204.59215,205.11943,83,50,40
205.11943,205.3318,81,50,40
205.92383,206.19046,69,50,40
206.19046,206.40102,72,50,40
206.45433,206.58421,72,50,40
206.97453,207.23041,69,50,40
207.23041,207.43242,72,50,40
207.48372,207.60846,72,50,40
207.98349,208.23245,69,50,40
208.23245,208.43083,72,54,40
208.48141,208.98079,72,58,40
208.98079,209.49792,72,65,40
209.49792,209.63107,72,72,40
209.7689,210.7689,72,95,40
210.7689,211.27383,71,60,40
211.27383,211.7914,69,60,40
211.7914,212.8689,69,79,40
212.8689,213.06876,68,60,40
213.3755,213.46118,76,60,40
213.46118,213.54755,75,60,40
213.54755,213.63535,76,60,40
213.63535,213.72255,75,60,40
213.72255,213.81036,73,60,40
213.81036,213.8992,75,60,40
213.8992,215.00542,78,79,40
215.00542,215.20537,76,60,40
215.51286,215.5989,80,60,40
215.5989,215.6857,78,60,40
215.6857,215.774,80,60,40
215.774,215.86176,78,60,40
215.86176,215.95021,76,60,40
215.95021,216.0397,78,60,40
216.0397,217.16089,81,79,40
217.16089,217.25952,80,60,40
217.66089,217.78491,82,60,40
218.16089,218.28491,83,60,40
219.2027,219.33904,84,58,40
220.36574,220.51701,85,55,40
221.68198,221.82289,86,53,40
223.11055,227.82617,80,50,40
228.57617,229.57153,64,50,40
229.57153,230.55537,64,50,40
230.55537,231.52731,64,50,40
231.52731,232.48694,64,50,40
232.48694,232.72562,64,60,40
232.72562,233.20935,69,66,40
233.20935,233.70482,69,76,40
233.70482,234.20274,69,86,40
234.20274,234.57524,69,69,40
234.70139,234.82623,69,60,40
234.95369,235.07985,66,60,40
235.20866,235.33617,66,60,40
235.46605,235.72624,59,60,40
236.25583,236.52507,64,60,40
236.52507,236.77502,72,60,40
236.77502,237.0242,71,60,40
237.0242,237.2726,69,60,40
237.2726,237.52043,68,60,40
237.52043,237.7678,69,60,40
237.7678,238.01392,71,60,40
238.01392,238.2593,72,60,40
238.2593,238.45451,69,60,40
238.50427,238.74846,74,60,40
238.74846,238.9916,72,60,40
238.9916,239.23401,71,60,40
239.23401,239.4762,70,60,40
239.4762,239.71729,71,60,40
239.71729,239.95752,72,60,40
239.95752,240.19702,74,60,40
240.19702,240.38733,71,60,40
240.43582,240.6745,72,60,40
240.6745,240.91507,73,67,40
240.91507,241.15823,74,73,40
241.15823,241.35439,76,80,40
241.40474,242.15163,77,86,40
242.15163,242.27611,76,67,40
242.27611,242.3753,74,64,40
242.40059,242.52412,72,60,40
242.65002,242.77438,72,60,40
242.90115,243.02637,71,60,40
243.15398,243.28006,71,60,40
243.40836,243.53612,74,60,40
243.53612,243.6645,72,60,40
243.6645,243.79333,71,60,40
243.79333,243.89635,72,60,40
243.92262,244.05135,69,60,40
244.18256,244.44432,71,60,40
244.44432,244.54301,72,59,40
244.6949,244.94739,73,69,40
244.94739,245.04767,74,78,40
245.20245,245.33018,76,88,40
245.46088,246.21088,77,97,40
246.21088,246.33588,76,97,40
246.33588,246.43549,74,97,40
246.46088,246.58607,72,97,40
246.58607,246.71205,74,97,40
246.71205,246.83897,72,97,40
246.83897,246.94092,74,97,40
246.96706,247.09647,71,97,40
247.09647,247.22742,72,97,40
247.22742,247.36014,71,97,40
247.36014,247.46738,72,97,40
247.49486,247.74486,69,97,40
247.93236,247.99486,57,97,40
247.93236,248.19408,64,97,40
247.99486,248.19408,72,97,40
248.93236,248.99486,57,97,40
248.93236,249.19408,64,97,40
248.99486,249.19408,72,97,40
249.93236,249.99486,59,97,40
249.93236,250.19408,67,97,40
249.99486,250.19408,74,97,40
250.93236,250.99486,59,97,40
250.93236,251.19408,67,97,40
250.99486,251.19408,74,97,40
251.93236,251.99486,60,97,40
251.93236,252.19408,67,97,40
251.99486,252.19408,76,97,40
252.93236,252.99486,61,97,40
252.93236,252.99486,64,97,40
252.99486,253.19408,69,97,40
252.99486,253.19408,76,97,40
253.93236,253.99486,62,97,40
253.93236,254.19408,69,97,40
253.99486,254.19408,77,97,40
254.68304,254.74626,64,97,40
254.68304,254.8466,72,97,40
254.74626,254.8466,81,97,40
255.19849,255.26485,64,97,40
255.19849,255.34435,71,97,40
255.26485,255.34435,80,97,40
255.46732,255.53607,64,97,40
255.46732,255.6347,72,97,40
255.53607,255.6347,81,97,40
255.78607,255.8476,64,113,40
255.91107,255.9726,69,113,40
256.03607,256.0976,72,113,40
256.16107,256.2226,69,113,40
256.28607,256.3476,72,113,40
256.41107,256.4726,69,113,40
256.53607,256.5976,72,113,40
256.66107,256.7226,69,113,40
256.78607,256.8476,64,113,40
256.91107,256.9726,69,113,40
257.03607,257.0976,72,113,40
257.16107,257.2226,69,113,40
257.28607,257.3476,72,113,40
257.41107,257.4726,69,113,40
257.53607,257.5976,74,113,40
257.66107,257.7226,71,113,40
257.78607,257.8476,67,113,40
257.91107,257.9726,71,113,40
258.03607,258.0976,74,113,40
258.16107,258.2226,71,113,40
258.28607,258.3476,74,113,40
258.41107,258.4726,71,113,40
258.53607,258.5976,74,113,40
258.66107,258.7226,71,113,40
258.78607,258.8476,67,113,40
258.91107,258.9726,71,113,40
259.03607,259.0976,74,113,40
259.16107,259.2226,71,113,40
259.28607,259.3476,74,113,40
259.41107,259.4726,71,113,40
259.53607,259.5976,76,113,40
259.66107,259.7226,72,113,40
259.78607,259.8476,67,113,40
259.91107,259.9726,72,113,40
260.03607,260.0976,76,127,40
260.16107,260.2226,72,113,40
260.28607,260.3476,76,113,40
260.41107,260.4726,72,113,40
260.53607,260.5976,76,113,40
260.66107,260.7226,73,113,40
260.78607,260.8476,69,113,40
260.91107,260.9726,73,113,40
261.03607,261.0976,76,127,40
261.16107,261.2226,73,113,40
261.28607,261.3476,76,113,40
261.41107,261.4726,73,113,40
261.53607,261.5976,77,113,40
261.66107,261.7226,74,113,40
261.78607,261.8476,69,113,40
261.91107,261.9726,74,113,40
262.03607,262.0976,77,127,40
262.16107,262.2226,74,113,40
262.28607,262.3476,77,113,40
262.41107,262.4726,74,113,40
262.53607,262.59763,72,113,40
262.66132,262.72327,76,113,40
262.78748,262.84998,72,113,40
262.9148,262.97797,69,113,40
263.04352,263.10745,68,113,40
263.17386,263.23868,76,113,40
263.30606,263.37192,71,113,40
263.44043,263.50748,68,113,40
263.5773,263.63882,76,113,40
263.7023,263.76382,72,113,40
263.8273,263.88882,69,113,40
263.9523,264.01382,72,113,40
264.0773,264.13882,76,127,40
264.2023,264.26382,72,113,40
264.3273,264.38882,76,113,40
264.4523,264.51382,72,113,40
264.5773,264.63882,76,113,40
264.7023,264.76382,73,113,40
264.8273,264.88882,69,113,40
264.9523,265.01382,73,113,40
265.0773,265.13882,76,127,40
265.2023,265.26382,73,113,40
265.3273,265.38882,76,113,40
265.4523,265.51382,73,113,40
265.5773,265.63882,77,113,40
265.7023,265.76382,74,113,40
265.8273,265.88882,69,113,40
265.9523,266.01382,74,113,40
266.0773,266.13882,77,127,40
266.2023,266.26382,74,113,40
266.3273,266.38882,77,113,40
266.4523,266.51382,74,113,40
266.5773,266.63882,72,113,40
266.7025,266.7645,76,113,40
266.8287,266.8912,72,113,40
266.95602,267.0192,69,113,40
267.08472,267.14865,68,113,40
267.21506,267.27988,76,113,40
267.3473,267.41312,71,113,40
267.48166,267.54868,68,113,40
267.6185,267.68002,76,113,40
267.7435,267.80502,72,113,40
267.8685,267.93002,69,113,40
267.9935,268.05502,72,113,40
268.1185,268.18002,76,127,40
268.2435,268.30502,72,113,40
268.3685,268.43002,76,113,40
268.4935,268.55502,72,113,40
268.6185,268.68002,76,113,40
268.7435,268.80502,73,113,40
268.8685,268.93002,69,113,40
268.9935,269.05502,73,113,40
269.1185,269.18002,76,127,40
269.2435,269.30502,73,113,40
269.3685,269.43002,76,113,40
269.4935,269.55502,73,113,40
269.6185,269.68002,77,113,40
269.7435,269.80502,74,113,40
269.8685,269.93002,69,113,40
269.9935,270.05502,74,113,40
270.1185,270.18002,77,127,40
270.2435,270.30502,74,113,40
270.3685,270.43002,77,113,40
270.4935,270.55502,74,113,40
270.6185,270.68008,77,113,40
270.74518,270.80997,74,113,40
270.8789,270.9481,69,113,40
271.0223,271.0975,65,113,40
271.17905,271.26263,62,113,40
271.3545,271.45016,69,113,40
271.55725,271.6714,65,113,40
271.8026,271.9475,62,113,40
272.12234,277.539,60,127,40
278.95566,279.20566,63,60,40
279.20566,279.45566,66,60,40
279.45566,279.70566,69,60,40
279.70566,279.95566,72,60,40
279.95566,280.20566,75,60,40
280.20566,280.4051,78,60,40
280.45605,280.96118,81,60,40
280.96118,281.7353,81,60,40
281.7353,281.945,80,60,40
282.99844,283.24844,68,60,40
283.24844,283.49844,71,60,40
283.49844,283.74844,74,60,40
283.74844,283.99844,77,60,40
283.99844,284.24844,80,60,40
284.24844,284.44788,83,60,40
284.49884,285.00397,86,60,40
285.00397,285.77808,86,60,40
285.77808,285.9878,84,60,40
287.04123,287.29123,75,60,40
287.29123,287.54123,76,60,40
287.54123,287.79123,79,60,40
287.79123,288.04123,82,60,40
288.04123,288.29123,85,60,40
288.29123,288.49066,88,60,40
288.54163,289.04675,91,60,40
289.04675,289.82086,91,60,40
289.82086,290.03058,89,60,40
290.08405,290.83405,89,60,40
290.83405,291.03326,88,60,40
291.08405,291.5844,86,60,40
291.5844,291.99033,84,60,40
292.08954,292.86368,83,60,40
292.86368,293.07336,84,60,40
293.12683,293.87683,79,60,40
293.87683,294.07605,77,60,40
294.12683,294.87683,77,60,40
294.87683,295.07605,76,60,40
295.12683,295.62964,74,60,40
295.62964,296.16852,72,60,40
296.16852,296.465,71,60,40
298.33154,298.4805,73,50,40
298.63058,298.777,73,50,40
299.4965,299.63464,71,50,40
299.77377,299.9091,71,50,40
300.57764,300.70627,74,50,40
300.83554,300.96188,74,50,40
301.58942,301.71344,73,50,40
301.83942,301.96344,73,50,40
302.6012,302.7347,76,50,40
302.873,303.01202,76,55,40
303.77887,303.9495,77,67,40
304.12982,304.31924,77,71,40
305.4414,309.3029,77,50,40
309.8029,310.0529,65,60,40
310.0529,311.0529,70,60,40
311.0529,312.0529,69,60,40
312.0529,313.05765,75,60,40
313.05765,314.07898,74,60,40
314.07898,315.07898,72,60,40
315.07898,316.07898,71,69,40
316.07898,316.16214,74,77,40
316.16214,316.246,72,78,40
316.246,316.33182,74,79,40
316.33182,316.41766,72,80,40
316.41766,316.5047,71,80,40
316.5047,316.5942,72,81,40
316.5942,316.87067,74,82,40
316.87067,317.10507,75,84,40
317.16718,317.6824,74,60,40
317.6824,317.90125,72,60,40
318.50534,318.75513,70,50,40
318.75513,319.00467,74,50,40
319.00467,319.20334,77,50,40
320.4972,320.74515,69,50,40
320.74515,320.9929,72,50,40
320.9929,321.19012,77,50,40
322.47467,322.72086,71,50,40
322.72086,322.9668,74,50,40
322.9668,323.16263,77,50,40
324.438,324.6824,68,50,40
324.6824,324.9266,71,50,40
324.9266,325.12106,76,50,40
326.38757,326.63077,69,50,40
326.63077,326.87424,72,50,40
326.87424,327.06845,81,50,40
328.34235,328.58878,72,50,40
328.58878,328.8358,76,50,40
328.8358,329.0327,81,50,40
330.33075,330.58276,74,50,40
330.58276,330.8359,80,49,40
330.8359,331.03857,83,48,40
332.3839,332.6479,80,40,40
332.6479,332.91394,83,38,40
332.91394,333.1277,86,37,40
334.56168,334.84644,83,29,40
334.84644,335.13458,86,28,40
335.13458,335.3642,89,26,40
338.4031,338.71378,76,60,40
338.71378,338.96375,81,60,40
338.96375,339.21292,83,60,40
339.21292,339.46133,84,59,40
339.46133,339.70914,86,61,40
339.70914,339.9565,84,62,40
339.9565,340.20264,83,63,40
340.20264,340.448,81,65,40
