start_time,end_time,note_value,velocity,instrument_program_number
215.23698,217.37985,80,92,71
217.37985,217.9044,79,92,71
217.91556,218.09413,77,75,71
218.45128,218.97583,75,60,71
218.98698,219.16556,70,60,71
219.5227,219.70128,70,60,71
220.05841,220.23698,70,92,71
220.59413,220.7727,70,92,71
221.12985,221.30841,70,75,71
221.66556,221.84413,70,75,71
222.20128,222.37985,70,60,71
222.73698,222.91556,70,60,71
223.2727,224.16556,70,60,71
224.34413,224.87984,70,75,71
224.87984,225.41556,80,92,71
225.41556,225.94011,77,92,71
225.95128,226.12984,74,75,71
226.48698,226.66556,70,60,71
227.0227,227.20126,68,60,71
227.55841,227.73698,65,60,71
228.09413,228.98698,67,60,71
229.70126,230.23698,80,92,71
230.23698,230.76154,77,92,71
230.7727,230.95126,74,75,71
231.30841,231.48698,70,60,71
231.84413,232.02269,68,60,71
232.37984,232.55841,65,60,71
232.91556,233.80841,67,60,71
234.52269,234.79056,80,92,71
234.79056,235.05841,79,92,71
235.05841,235.32626,77,92,71
235.32626,235.59412,75,92,71
235.59412,235.86198,74,92,71
235.86198,236.12984,72,92,71
236.12984,236.39769,70,92,71
236.39769,236.66556,69,87,71
236.66556,236.93341,70,82,71
236.93341,237.20126,68,77,71
237.20126,237.46912,67,72,71
237.46912,237.72581,65,66,71
237.73698,238.6629,63,60,71
241.07031,241.99623,75,45,71
242.73698,245.91005,75,45,71
252.75072,253.13017,79,45,71
253.28642,253.6659,79,50,71
253.82214,254.00072,79,55,71
254.35785,254.73732,79,60,71
254.89357,255.27303,79,65,71
255.42928,255.60785,79,70,71
255.965,256.34445,79,75,71
256.5007,256.8802,79,80,71
257.03644,257.215,79,86,71
257.57214,259.1793,79,92,71
259.1793,259.70383,79,60,71
293.46497,293.64355,67,92,71
294.0007,294.17926,67,92,71
294.5364,294.71497,67,75,71
295.0721,295.2507,67,75,71
295.60782,295.7864,67,60,71
296.14355,298.01855,67,92,71
298.2864,298.46497,67,92,71
298.8221,299.0007,67,92,71
299.35782,299.5364,67,75,71
299.89355,300.0721,67,75,71
300.42926,300.60782,67,75,71
300.96497,302.42703,67,60,71
302.43817,302.56094,67,60,71
302.5721,303.09668,67,60,71
305.7864,307.39355,74,92,71
307.39355,307.9181,67,60,71
310.60782,312.21497,74,60,71
312.21497,313.8221,71,75,71
313.8221,315.25067,72,92,71
315.42926,317.03638,68,60,71
317.03638,319.98282,67,60,71
320.25067,321.14352,67,60,71
357.21494,358.82208,71,45,71
358.82208,359.74802,72,45,71
362.15543,363.82208,77,45,71
363.82208,364.78363,76,45,71
367.28363,369.0144,71,45,71
369.0144,369.97592,72,45,71
372.18747,372.3317,62,75,71
372.3317,372.47592,71,75,71
372.47592,374.08307,80,92,71
374.08307,374.26163,79,92,71
374.61877,374.99826,72,60,71
375.1545,375.33307,72,60,71
375.69022,376.06967,72,60,71
376.22592,376.60538,72,60,71
376.76163,376.94022,72,60,71
377.29736,377.67682,72,60,71
377.83307,378.21252,72,60,71
378.36877,378.54736,72,60,71
378.9045,380.51163,72,60,71
380.51163,382.11877,73,70,71
382.11877,383.72592,74,81,71
383.72592,385.9695,75,92,71
385.9695,386.54645,73,92,71
386.54645,387.12335,72,86,71
387.12335,387.72336,75,80,71
387.72336,388.32336,73,74,71
388.32336,388.91086,70,67,71
388.92337,391.59076,68,60,71
391.60193,391.73587,70,60,71
391.73587,391.86978,68,60,71
391.86978,392.00372,67,61,71
392.00372,392.13763,68,62,71
392.13763,393.20908,72,63,71
393.20908,393.7336,70,71,71
393.74478,395.35193,68,75,71
395.35193,397.22693,67,60,71
397.49478,397.87424,67,60,71
398.0305,398.20908,68,60,71
398.56622,400.44122,70,60,71
400.70908,401.08853,70,60,71
401.24478,401.42334,72,63,71
401.7805,402.31622,73,66,71
402.31622,402.84076,75,69,71
402.85193,403.0305,70,72,71
403.38763,404.99478,73,75,71
404.99478,405.51932,72,60,71
408.20908,409.8162,70,60,71
409.8162,411.42334,73,60,71
411.42334,412.85193,77,60,71
413.0305,415.97693,67,60,71
416.24478,416.7805,68,60,71
416.7805,417.3162,72,60,71
417.3162,417.84076,75,60,71
417.85193,419.45905,75,60,71
419.45905,420.88763,73,60,71
421.0662,421.1555,72,60,71
421.1555,421.24478,73,61,71
421.24478,421.33405,72,62,71
421.33405,421.42334,73,63,71
421.42334,421.51263,70,64,71
421.51263,421.6019,72,66,71
421.6019,422.13763,75,68,71
422.13763,422.66217,73,80,71
422.67334,424.34,72,92,71
424.34,425.26593,70,60,71
429.34457,433.09457,75,45,71
433.09457,433.6303,77,60,71
433.6303,434.15485,75,60,71
434.16602,437.91602,75,45,71
437.91602,438.45172,77,60,71
438.45172,438.9763,75,60,71
438.98743,442.73743,75,45,71
442.73743,443.27316,77,45,71
443.27316,443.7977,75,54,71
443.80887,444.18832,75,63,71
444.34457,444.72403,75,72,71
444.88028,445.05887,75,82,71
445.41602,445.95172,75,92,71
445.95172,446.48743,73,75,71
446.48743,447.012,72,60,71
447.02313,447.91602,70,45,71
451.84457,455.05887,73,60,71
455.05887,456.48743,72,75,71
456.666,458.27313,70,75,71
458.27313,459.88028,68,65,71
459.88028,461.30884,67,55,71
461.48743,462.38028,68,45,71
466.30884,467.73743,75,45,71
467.916,470.59457,75,60,71
470.59457,470.85126,73,60,71
470.86243,470.9517,72,60,71
470.9517,471.041,73,60,71
471.041,471.13028,75,60,71
471.13028,472.2017,73,75,71
472.2017,472.72626,72,60,71
472.73743,475.40482,72,60,71
475.416,475.94055,72,60,71
475.9517,477.55884,70,60,71
477.55884,479.166,73,60,71
479.166,480.59454,67,60,71
480.77313,482.38028,79,75,71
482.38028,484.25528,80,92,71
484.25528,484.52313,79,92,71
484.52313,484.791,77,86,71
484.791,485.05884,75,80,71
485.05884,485.3267,73,74,71
485.3267,485.5834,72,67,71
485.59454,487.2017,70,60,71
487.2017,488.80884,73,60,71
488.80884,490.2374,67,60,71
490.416,492.02313,82,75,71
492.02313,493.89813,80,92,71
493.89813,494.166,79,92,71
494.166,494.43384,77,86,71
494.43384,494.7017,75,80,71
494.7017,494.96954,73,74,71
494.96954,495.22626,72,67,71
495.2374,496.13025,70,60,71
501.666,503.2731,65,45,71
503.2731,504.7017,77,45,71
504.88025,505.7731,72,45,71
511.30884,513.45166,72,45,71
513.45166,513.98737,75,60,71
513.98737,514.51196,72,60,71
514.52313,515.41595,70,92,71
519.34454,520.27045,79,45,71
524.542,525.542,80,45,71
530.6277,531.1634,63,75,71
531.1634,533.3063,73,92,71
533.3063,533.8308,72,75,71
533.842,534.02057,70,75,71
534.3777,534.9022,68,60,71
534.9134,535.29285,75,60,71
535.4491,535.6277,75,60,71
535.9848,536.36426,75,92,71
536.5205,536.9,75,92,71
537.0563,537.2348,75,92,71
537.592,537.97144,75,75,71
538.1277,538.50714,75,75,71
538.6634,538.842,75,75,71
539.1991,539.72363,75,60,71
541.342,541.8665,63,75,71
541.8777,542.9379,73,92,71
542.9491,543.1277,73,75,71
543.4848,543.6634,73,75,71
544.0205,544.5451,72,60,71
544.5563,544.8241,62,60,71
544.8241,545.092,63,60,71
545.092,545.3598,65,75,71
545.3598,545.6165,63,75,71
545.6277,545.8063,63,92,71
546.1634,546.342,67,92,71
546.6991,546.8777,70,92,71
547.2348,548.6634,73,75,71
548.842,549.3859,72,60,71
549.3975,549.6753,62,60,71
549.6753,549.95306,63,60,71
549.95306,550.23083,65,60,71
550.23083,550.4971,63,60,71
550.5086,550.7864,63,60,71
550.7864,551.0642,65,65,71
551.0642,551.342,67,70,71
551.342,551.61975,68,75,71
551.61975,551.8975,70,80,71
551.8975,552.1637,72,86,71
552.1753,553.90607,73,92,71
553.90607,554.90607,72,60,71
557.58105,559.5684,75,45,71
559.8462,565.3462,72,30,71
21.42856,21.808023,60,60,42
21.964273,22.142845,60,60,42
22.499989,23.035702,60,76,42
23.035702,23.571417,58,92,42
23.571417,24.09597,56,75,42
24.10713,24.999987,53,45,42
38.571407,38.753227,51,45,42
39.116863,39.29868,63,52,42
39.662315,39.844135,63,60,42
40.20777,40.392956,63,68,42
40.76333,41.318882,63,76,42
41.318882,41.87444,62,84,42
41.87444,42.451363,63,92,42
42.451363,43.028282,61,92,42
43.028282,43.59319,58,75,42
43.605206,44.498062,56,60,42
45.21235,48.962345,63,45,42
48.962345,49.498062,65,60,42
49.498062,50.022614,63,60,42
50.033775,53.78377,63,45,42
53.78377,54.31949,65,60,42
54.31949,54.84404,63,60,42
54.8552,58.605198,63,45,42
58.605198,59.14091,65,45,42
59.14091,59.665466,63,54,42
59.67663,60.05609,63,63,42
60.21234,60.591805,63,72,42
60.748055,60.92663,63,82,42
61.283768,61.819485,63,92,42
61.819485,62.355198,61,75,42
62.355198,62.87975,60,60,42
62.89091,63.783768,58,45,42
67.71233,70.92662,58,60,42
70.92662,72.355194,56,75,42
72.53376,74.14091,61,60,42
74.14091,75.56947,60,60,42
75.74805,76.28376,58,53,42
76.28376,76.81947,63,51,42
76.81947,77.344025,61,48,42
77.35519,78.24805,60,45,42
79.49805,79.67661,63,45,42
80.03376,80.21233,61,45,42
80.56947,80.74805,60,45,42
81.10519,81.28376,58,45,42
81.6409,81.81947,56,45,42
82.17661,83.06947,55,45,42
89.1409,89.319466,56,45,42
89.67661,89.85518,55,45,42
90.212326,90.3909,56,45,42
90.74804,90.92661,58,45,42
91.28375,91.462326,60,45,42
91.819466,92.087326,61,45,42
93.426605,93.694466,58,45,42
95.03375,95.301605,63,45,42
96.64089,97.53375,56,45,42
101.46232,102.89089,60,45,42
103.06946,105.74803,60,55,42
105.74803,106.00473,58,71,42
106.015884,106.10517,57,73,42
106.10517,106.19446,58,73,42
106.19446,106.283745,60,74,42
106.283745,107.35517,58,75,42
107.35517,107.87972,56,75,42
107.890884,110.033745,56,60,42
110.033745,110.5583,65,60,42
110.56946,110.74803,65,60,42
111.10517,113.248024,65,60,42
113.248024,113.77258,63,67,42
113.783745,114.16321,62,68,42
114.31946,114.69892,60,69,42
114.85517,115.234634,58,70,42
115.390884,115.56946,56,72,42
115.9266,117.53374,55,74,42
117.53374,119.40874,63,80,42
119.6766,119.94445,62,88,42
119.94445,120.21231,60,89,42
120.21231,120.48016,58,90,42
120.48016,120.73686,57,91,42
120.748024,121.64088,58,92,42
122.89088,123.06945,68,60,42
123.42659,123.60516,68,60,42
123.96231,124.498024,67,64,42
124.498024,125.022575,65,68,42
125.03374,125.2123,63,72,42
125.56945,125.748024,62,77,42
126.10516,126.28374,58,82,42
126.64088,126.81945,58,87,42
127.17659,129.31944,58,92,42
129.31944,130.39087,58,75,42
130.39087,130.65707,58,60,42
130.66866,130.94643,57,60,42
130.94643,131.22421,58,66,42
131.22421,131.50198,57,72,42
131.50198,131.77977,58,78,42
131.77977,132.04597,57,85,42
132.05754,132.62245,58,92,42
132.63446,132.82677,46,92,42
133.21138,133.4037,46,92,42
133.78831,133.98062,46,92,42
134.36523,134.55754,46,92,42
134.94215,135.14215,46,92,42
135.54216,136.54216,46,92,42
152.5253,152.70387,63,60,42
153.06102,153.32887,63,60,42
153.4628,153.59673,65,66,42
153.59673,154.13245,63,68,42
154.13245,154.657,62,76,42
154.66815,154.84673,63,84,42
155.20387,157.34673,67,92,42
157.34673,157.87128,65,92,42
157.88245,158.061,62,92,42
158.41815,158.95387,65,84,42
158.95387,159.47842,63,76,42
159.48958,159.66815,60,68,42
160.0253,161.48735,62,60,42
161.4985,161.62128,62,60,42
161.63243,162.157,62,60,42
166.98958,167.36905,65,60,42
167.5253,167.70386,65,66,42
168.061,168.44048,65,72,42
168.59673,168.97618,65,78,42
169.13243,169.311,63,85,42
169.66815,171.27528,62,92,42
171.27528,172.88243,65,75,42
172.88243,174.311,63,60,42
174.48958,176.09671,56,45,42
176.09671,177.70386,58,60,42
177.70386,179.13243,56,75,42
179.311,179.83556,55,92,42
179.84671,180.02528,46,60,42
180.38243,180.561,51,60,42
180.91814,181.09671,43,60,42
181.45386,181.63243,46,60,42
181.98956,182.16814,51,60,42
182.52528,182.70386,43,60,42
183.061,183.23956,46,60,42
183.59671,183.77528,51,60,42
184.13243,184.311,43,60,42
184.66814,184.84671,46,60,42
185.20386,185.38243,51,60,42
185.73956,185.91814,43,60,42
186.27528,186.45386,46,60,42
186.81099,186.98956,51,60,42
187.34671,187.52528,43,60,42
187.88243,188.06099,46,60,42
188.41814,188.59671,51,60,42
188.95386,189.13242,44,60,42
189.48956,189.66814,48,60,42
190.02528,190.20386,53,60,42
190.56099,190.73956,48,60,42
191.09671,191.27528,53,60,42
191.63242,191.81099,56,60,42
192.16814,192.34671,53,60,42
192.70386,192.88242,56,60,42
193.23956,193.41814,60,60,42
193.77528,193.95384,51,60,42
194.31099,194.48956,53,63,42
194.84671,195.02528,60,66,42
195.38242,195.56099,51,69,42
195.91814,196.09671,53,72,42
196.45384,196.63242,60,76,42
196.98956,197.16814,51,80,42
197.52527,197.70384,53,84,42
198.06099,198.23956,60,88,42
198.59671,199.48956,55,92,42
203.41814,204.34406,46,45,42
203.41814,204.34406,56,45,42
208.61557,209.61557,55,45,42
213.62985,214.5227,46,45,42
215.23698,217.37985,62,92,42
217.37985,217.9044,63,92,42
217.91556,218.09413,65,75,42
218.45128,218.62985,67,60,42
218.98698,219.16556,58,60,42
219.5227,219.70128,58,60,42
220.05841,220.23698,58,92,42
220.59413,220.7727,58,75,42
221.12985,221.30841,58,75,42
221.66556,222.20128,58,75,42
222.20128,222.72583,56,60,42
222.73698,222.91556,55,60,42
223.2727,224.16556,53,60,42
227.55841,228.08296,58,75,42
228.09413,228.62984,63,92,42
228.62984,229.16556,62,75,42
229.16556,229.69011,60,60,42
229.70126,231.57626,58,92,42
231.84413,232.02269,58,75,42
232.37984,232.55841,58,60,42
232.91556,233.18341,63,92,42
233.18341,233.45126,62,92,42
233.45126,233.71913,65,75,42
233.71913,233.98698,63,75,42
233.98698,234.25484,62,60,42
234.25484,234.51154,60,60,42
234.52269,236.39769,58,92,42
236.39769,236.66556,57,92,42
236.66556,236.93341,58,86,42
236.93341,237.20126,60,80,42
237.20126,237.46912,58,74,42
237.46912,237.72581,56,67,42
237.73698,238.6629,55,60,42
241.07031,241.46384,63,45,42
241.62587,242.0194,58,45,42
242.18143,242.36661,55,45,42
242.73698,245.91005,51,45,42
247.92929,248.30875,43,45,42
247.92929,248.30875,55,45,42
248.465,248.84447,43,45,42
248.465,248.84447,55,45,42
249.00072,249.17929,43,45,42
249.00072,249.17929,55,45,42
249.53642,249.9159,43,45,42
249.53642,249.9159,55,45,42
250.07214,250.4516,43,45,42
250.07214,250.4516,55,45,42
250.60785,250.78642,43,45,42
250.60785,250.78642,55,45,42
251.14357,251.52304,43,45,42
251.14357,251.52304,55,45,42
251.67929,252.05875,43,45,42
251.67929,252.05875,55,45,42
252.215,252.39357,43,45,42
252.215,252.39357,55,45,42
252.75072,253.13017,43,45,42
252.75072,253.13017,55,45,42
253.28642,253.6659,43,50,42
253.28642,253.6659,55,50,42
253.82214,254.00072,43,55,42
253.82214,254.00072,55,55,42
254.35785,254.73732,43,60,42
254.35785,254.73732,55,60,42
254.89357,255.27303,43,65,42
254.89357,255.27303,55,65,42
255.42928,255.60785,43,70,42
255.42928,255.60785,55,70,42
255.965,256.34445,43,75,42
255.965,256.34445,55,75,42
256.5007,256.8802,43,80,42
256.5007,256.8802,55,80,42
257.03644,257.215,43,86,42
257.03644,257.215,55,86,42
257.57214,257.96277,36,92,42
257.57214,257.96277,43,92,42
257.70605,258.8668,52,92,42
257.70605,259.1793,60,92,42
259.1793,259.70383,36,60,42
273.64355,275.07214,67,60,42
275.2507,276.67926,67,60,42
276.85785,278.465,67,60,42
278.465,280.0721,72,60,42
280.0721,281.5007,70,60,42
281.67926,283.2864,69,60,42
283.2864,284.89355,71,70,42
284.89355,286.3221,72,81,42
286.5007,288.3757,72,92,42
288.3757,288.64355,76,92,42
288.64355,288.9114,74,90,42
288.9114,289.17926,72,87,42
289.17926,289.4471,71,84,42
289.4471,289.70383,69,81,42
289.71497,289.98285,67,78,42
289.98285,290.2507,69,75,42
290.2507,290.51855,67,72,42
290.51855,290.7864,65,69,42
290.7864,291.05426,64,66,42
291.05426,291.31097,62,63,42
291.3221,292.21497,60,60,42
293.46497,293.64355,64,92,42
294.0007,294.26855,64,75,42
294.40247,294.5364,65,75,42
294.5364,295.0721,64,75,42
295.0721,295.59668,62,60,42
295.60782,295.7864,64,60,42
296.14355,298.2864,67,92,42
298.2864,298.81094,65,92,42
298.8221,299.0007,62,92,42
299.35782,299.89355,65,75,42
299.89355,300.4181,64,75,42
300.42926,300.60782,60,75,42
300.96497,301.14355,62,60,42
301.50067,301.67926,59,60,42
302.0364,302.21497,55,60,42
302.5721,303.09668,43,60,42
305.7864,307.39355,59,92,42
307.39355,307.9181,60,60,42
310.60782,312.21497,59,60,42
312.21497,313.8221,62,75,42
313.8221,315.25067,60,92,42
315.42926,318.10782,60,60,42
318.10782,318.6324,63,60,42
318.64352,319.71497,59,60,42
319.71497,320.2395,62,60,42
320.25067,321.14352,60,60,42
329.89352,334.71497,68,60,42
334.71497,336.85782,68,45,42
336.85782,337.39352,70,60,42
337.39352,337.78415,68,60,42
337.79532,337.92923,68,84,42
337.92923,338.46497,66,60,42
338.46497,339.00067,65,60,42
339.00067,339.5252,66,60,42
339.53638,341.14352,66,60,42
341.14352,343.01852,65,65,42
343.28638,343.46494,65,72,42
343.82208,344.00067,65,73,42
344.35782,345.96494,66,74,42
345.96494,347.83994,65,80,42
348.10782,348.28638,65,88,42
348.64352,348.82208,65,90,42
349.17923,351.32208,65,92,42
351.32208,351.8578,64,92,42
351.8578,352.38235,65,92,42
352.39352,352.92923,68,92,42
352.92923,353.4538,67,87,42
353.46494,353.64352,65,81,42
354.00067,354.89352,64,75,42
357.21494,358.82208,65,45,42
358.82208,359.74802,64,45,42
362.15543,363.82208,59,45,42
363.82208,364.78363,60,45,42
367.28363,369.0144,65,45,42
369.0144,369.97592,64,45,42
372.47592,374.08307,65,92,42
374.08307,374.26163,64,92,42
405.5305,405.90994,63,60,42
406.0662,406.24478,63,75,42
406.60193,407.13763,63,92,42
407.13763,407.67334,61,75,42
407.67334,408.1979,60,60,42
408.20908,409.10193,58,60,42
429.34457,433.09457,63,45,42
433.09457,433.6303,65,60,42
433.6303,434.15485,63,60,42
434.16602,437.91602,63,45,42
437.91602,438.45172,65,60,42
438.45172,438.9763,63,60,42
438.98743,442.73743,63,45,42
442.73743,443.27316,65,45,42
443.27316,443.7977,63,54,42
443.80887,444.18832,63,63,42
444.34457,444.72403,63,72,42
444.88028,445.05887,63,82,42
445.41602,445.95172,63,92,42
445.95172,446.48743,61,75,42
446.48743,447.012,60,60,42
447.02313,447.91602,58,45,42
451.84457,455.05887,58,60,42
455.05887,456.48743,56,75,42
456.666,458.27313,61,75,42
458.27313,459.70172,60,65,42
459.88028,460.416,58,55,42
460.416,460.95172,63,52,42
460.95172,461.47626,61,49,42
461.48743,462.38028,60,45,42
463.63028,463.80884,51,45,42
464.166,464.34457,49,45,42
464.70172,464.88028,48,45,42
465.23743,465.416,46,45,42
465.77313,465.95172,44,45,42
466.30884,466.57672,43,45,42
468.45172,468.63028,51,60,42
468.98743,469.166,50,60,42
469.52313,469.7017,51,60,42
470.05884,470.23743,53,60,42
470.59457,470.77313,55,60,42
471.13028,471.39813,56,60,42
473.27313,473.4517,44,60,42
473.80884,473.98743,43,60,42
474.34457,474.52313,44,60,42
474.88028,475.05884,46,60,42
475.416,475.59457,48,60,42
475.9517,476.21957,49,60,42
477.55884,477.8267,46,60,42
479.166,479.43384,51,60,42
480.77313,482.38028,61,75,42
482.38028,484.52313,60,92,42
484.52313,485.05884,56,92,42
485.05884,485.3267,58,75,42
485.3267,485.5834,60,75,42
485.59454,485.8624,61,60,42
487.2017,487.46954,46,60,42
488.80884,489.0767,51,60,42
490.416,492.02313,67,75,42
492.02313,493.89813,68,92,42
494.166,494.7017,56,92,42
494.7017,494.96954,58,75,42
494.96954,495.22626,60,75,42
495.2374,496.13025,61,60,42
500.05884,500.2374,37,60,42
500.59454,500.77313,41,60,42
501.13025,501.30884,46,60,42
501.666,501.84454,37,60,42
502.2017,502.38025,41,60,42
502.7374,502.916,46,60,42
503.2731,503.4517,37,60,42
503.80884,503.9874,41,60,42
504.34454,504.5231,46,60,42
504.88025,505.7731,39,60,42
509.7017,509.88025,39,60,42
510.2374,510.41595,44,60,42
510.7731,510.9517,48,60,42
511.30884,511.4874,39,60,42
511.84454,512.02313,44,60,42
512.38025,512.55884,48,60,42
512.91595,513.09454,51,60,42
513.45166,513.63025,56,70,42
513.98737,514.16595,60,81,42
514.52313,515.41595,51,92,42
514.52313,515.41595,61,92,42
519.34454,520.27045,51,45,42
519.34454,520.27045,58,45,42
524.542,525.542,51,45,42
524.542,525.542,60,45,42
535.4491,535.9848,51,75,42
535.9848,538.1277,63,92,42
538.1277,538.6522,61,75,42
538.6634,538.842,60,75,42
539.1991,539.72363,58,60,42
541.8777,542.4134,39,75,42
542.4134,542.9379,51,92,42
542.9491,543.4848,39,75,42
543.4848,543.7527,41,75,42
543.7527,544.0094,43,75,42
544.0205,544.5563,44,75,42
544.5563,545.092,43,60,42
545.092,545.6165,41,60,42
545.6277,547.7705,39,92,42
547.7705,548.2951,41,75,42
548.3063,548.4848,43,75,42
548.842,549.11975,44,92,42
549.11975,549.3975,43,92,42
549.3975,549.6753,46,82,42
549.6753,549.95306,44,71,42
549.95306,550.23083,43,60,42
550.23083,550.4971,41,60,42
550.5086,552.7522,39,92,42
552.7522,553.31714,41,75,42
553.32916,553.5214,43,75,42
553.90607,554.90607,44,60,42
557.58105,559.5684,60,45,42
559.8462,565.3462,56,30,42
4.821426,5.35714,60,45,0
5.35714,5.8816934,63,45,0
5.892854,6.0714254,63,45,0
6.428568,6.964282,60,45,0
6.964282,7.4888353,63,45,0
7.499996,7.6785674,63,45,0
8.03571,8.571424,60,60,0
8.571424,9.095977,63,60,0
9.107138,9.285709,63,60,0
9.642852,10.178566,61,60,0
