start_time,end_time,note_value,velocity,instrument_program_number
63.723495,64.11823,65,110,40
64.11823,64.24432,62,110,40
64.24981,64.64455,62,110,40
64.64455,64.770645,58,110,40
64.77612,65.17086,58,110,40
65.17086,65.29696,57,110,40
65.30244,65.63577,56,110,40
65.80244,66.14727,57,110,40
66.31968,66.69005,69,110,40
66.87524,67.16898,81,110,40
67.17523,67.54242,83,110,40
67.55023,68.53982,84,110,40
68.55023,69.53982,76,110,40
69.55023,70.53982,81,110,40
70.55023,71.03982,76,110,40
71.05023,71.63773,72,90,40
71.65024,71.80023,71,60,40
71.80023,71.92523,69,60,40
71.92523,72.03635,68,60,40
72.03635,72.14746,71,60,40
72.14746,72.24746,65,60,40
72.24746,72.34746,64,60,40
72.34746,72.44746,62,60,40
72.44746,72.547455,65,60,40
72.547455,72.6502,62,60,40
72.6502,72.75294,60,60,40
72.75294,72.86008,59,60,40
72.86008,72.967224,62,60,40
72.967224,73.0826,65,60,40
73.0826,73.19799,68,60,40
73.19799,73.32299,71,60,40
73.32299,73.47299,74,60,40
73.47299,75.68942,77,60,40
75.69521,77.911644,76,60,40
84.028534,84.46123,81,90,40
84.46123,84.59945,76,60,40
84.60546,85.15523,79,60,40
85.16101,85.710785,77,70,40
85.71657,86.13323,82,81,40
86.13323,86.266335,77,89,40
86.272125,86.68879,77,92,40
86.68879,86.82189,74,100,40
86.82768,87.22241,74,110,40
87.22241,87.34851,70,110,40
87.354,87.729,70,110,40
87.729,87.848785,65,110,40
87.854,88.229,65,110,40
88.229,88.348785,62,110,40
88.354,88.729,62,110,40
88.729,88.848785,58,110,40
88.854,90.848785,58,110,40
90.854,91.348785,58,110,40
91.354,91.729,67,105,40
91.729,91.854,68,101,40
91.854,92.348785,70,99,40
92.354,92.729,67,94,40
92.729,92.848785,65,90,40
92.854,93.348785,65,110,40
93.354,94.348785,64,110,40
94.354,94.848785,70,110,40
94.854,95.348785,82,110,40
95.354,95.729,79,102,40
95.729,95.854,80,96,40
95.854,96.365845,82,94,40
96.37123,96.79396,79,86,40
96.79396,96.93771,77,80,40
96.94396,97.45582,77,60,40
97.461205,97.84914,76,60,40
97.84914,97.97305,71,60,40
97.97845,98.490295,71,60,40
98.49568,98.88361,72,60,40
98.88361,99.00754,70,60,40
99.012924,99.52478,70,60,40
99.53017,99.9181,69,60,40
99.9181,100.04202,81,60,40
100.04741,100.55926,81,60,40
100.56465,100.95258,79,60,40
100.95258,101.0765,77,60,40
101.08189,101.2543,77,60,40
101.2543,101.42672,76,60,40
101.42672,101.59913,77,60,40
101.59913,101.771545,78,60,40
101.771545,101.943954,79,60,40
101.943954,102.11637,71,60,40
102.11637,102.28879,74,60,40
102.28879,102.4612,72,60,40
102.4612,102.63361,71,60,40
102.63361,102.80602,72,60,40
102.80602,102.97844,74,60,40
102.97844,103.14546,70,60,40
103.150856,103.28017,70,60,40
103.28017,103.40948,69,60,40
103.40948,103.53879,68,60,40
103.53879,103.6681,69,60,40
103.6681,103.7974,70,60,40
103.7974,103.92671,71,60,40
103.92671,104.05602,72,60,40
104.05602,104.18533,73,60,40
104.18533,104.314644,74,60,40
104.314644,104.443954,75,60,40
104.443954,104.573265,76,60,40
104.573265,104.702576,77,60,40
104.702576,104.83189,79,60,40
104.83189,104.9612,81,60,40
104.9612,105.09051,79,60,40
105.09051,105.21443,77,60,40
105.21982,105.34913,77,60,40
105.34913,105.47844,76,61,40
105.47844,105.60775,77,62,40
105.60775,105.731674,74,64,40
105.73706,105.92564,74,65,40
105.99568,106.18426,74,68,40
106.2543,106.38142,74,71,40
106.38142,106.50854,73,73,40
106.50854,106.63566,74,74,40
106.63566,106.75748,70,76,40
106.76277,106.94816,82,77,40
107.01701,107.20239,82,80,40
107.27125,107.39625,82,83,40
107.39625,107.52125,81,84,40
107.52125,107.64625,82,86,40
107.64625,107.76604,79,87,40
107.77125,107.95354,79,89,40
108.02125,108.20354,79,92,40
108.27125,108.39625,79,95,40
108.39625,108.52125,78,96,40
108.52125,108.64625,79,98,40
108.64625,108.76604,76,99,40
108.77125,108.95982,76,100,40
109.02987,109.22873,86,110,40
109.3026,109.57972,86,110,40
109.88561,110.17937,88,110,40
110.33562,110.48561,64,60,40
110.48561,110.84276,69,60,40
111.021324,111.37847,69,60,40
111.557045,112.355034,69,60,40
112.36061,112.494545,67,60,40
112.494545,112.62289,65,60,40
112.62847,112.823784,65,60,40
112.896324,113.09164,65,60,40
113.164185,113.29811,65,60,40
113.29811,113.43204,67,60,40
113.43204,113.69432,65,60,40
113.6999,114.230034,65,60,40
114.23561,114.49789,64,60,40
114.6374,114.771324,76,60,40
114.771324,115.12847,81,60,40
115.30704,115.664185,81,60,40
115.84275,116.64075,81,60,40
116.646324,116.78025,79,60,40
116.78025,116.9086,77,60,40
116.914185,117.1095,77,60,40
117.18204,117.37735,77,60,40
117.4499,117.583824,77,60,40
117.583824,117.71775,79,60,40
117.71775,117.98003,77,60,40
117.98561,118.37354,77,60,40
118.37354,118.49746,75,62,40
118.50285,118.890785,76,63,40
118.890785,119.0147,79,66,40
119.02009,119.40802,79,67,40
119.40802,119.531944,77,70,40
119.53733,119.92526,77,70,40
119.92526,120.04919,78,73,40
120.05457,120.442505,78,74,40
120.442505,120.56643,79,77,40
120.571815,120.95975,79,78,40
120.95975,121.08367,80,80,40
121.08906,121.47699,80,81,40
121.47699,121.60091,81,84,40
121.6063,121.994225,81,85,40
121.994225,122.11815,82,88,40
122.123535,122.51147,82,89,40
122.51147,122.63539,83,91,40
122.64078,123.02871,83,92,40
123.02871,123.15263,84,95,40
123.15802,123.54595,84,96,40
123.54595,123.669876,85,99,40
123.67526,124.063194,85,100,40
124.063194,124.18711,86,102,40
124.192505,124.58043,86,103,40
124.58043,124.70435,88,106,40
124.70974,125.09767,88,107,40
125.09767,125.221596,89,110,40
125.22698,125.63608,89,110,40
125.63608,125.766754,77,110,40
125.77244,126.25994,81,100,40
126.25994,126.43963,79,70,40
128.69743,128.94743,79,60,40
128.94743,129.19743,81,60,40
129.19743,129.44223,82,60,40
130.69743,130.94743,79,60,40
130.94743,131.19743,81,60,40
131.19743,131.44223,82,60,40
131.94743,132.44223,81,60,40
134.69743,134.94743,71,60,40
134.94743,135.19743,72,60,40
135.19743,135.44743,76,60,40
135.44743,135.70605,79,60,40
135.70605,135.96468,83,60,40
135.96468,136.23741,84,60,40
136.23741,136.51453,86,60,40
136.52043,137.40404,87,90,40
137.40404,137.52904,86,80,40
137.52904,137.95091,85,81,40
138.02904,138.45091,85,92,40
138.52904,139.02383,87,90,40
139.02904,139.27904,86,82,40
139.27904,139.52904,84,78,40
139.52904,140.02383,82,74,40
140.02904,140.27904,84,65,40
140.27904,140.52383,86,61,40
140.52904,141.27904,84,60,40
141.27904,141.52904,81,60,40
141.52904,142.27904,82,60,40
142.27904,142.52383,76,60,40
142.77904,142.90404,79,60,40
142.90404,143.02904,77,60,40
143.02904,143.15404,76,60,40
143.15404,143.27904,77,60,40
143.27904,143.40404,79,60,40
143.40404,143.52904,77,60,40
143.52904,143.65404,76,60,40
143.65404,143.77904,79,60,40
143.77904,143.90404,81,60,40
143.90404,144.02904,82,60,40
144.02904,144.15404,84,60,40
144.15404,144.27904,85,60,40
144.27904,144.40404,86,60,40
144.40404,144.52383,82,60,40
144.52904,145.02383,81,60,40
145.02904,145.52383,79,60,40
145.52904,146.02383,77,60,40
146.02904,146.52383,72,60,40
146.52904,146.77904,77,60,40
146.77904,146.90404,79,60,40
146.90404,147.02904,77,60,40
147.02904,147.27904,76,60,40
147.27904,147.40404,77,60,40
147.40404,147.52904,79,60,40
147.52904,147.77904,81,60,40
147.77904,147.90404,82,60,40
147.90404,148.02904,81,60,40
148.02904,148.27904,79,60,40
148.27904,148.40404,81,60,40
148.40404,148.52383,82,60,40
148.52904,149.27383,84,60,40
149.27904,149.40404,84,67,40
149.40404,149.52904,82,69,40
149.52904,150.27383,81,70,40
150.27904,150.40404,81,78,40
150.40404,150.52904,79,79,40
150.52904,151.27383,77,81,40
151.27904,151.40404,77,89,40
151.40404,151.52904,76,90,40
151.52904,151.71133,74,91,40
151.77904,151.90404,86,94,40
151.90404,152.02904,84,95,40
152.02904,152.15404,82,96,40
152.15404,152.27904,81,98,40
152.27904,152.40404,79,99,40
152.40404,152.52383,77,100,40
152.52904,152.64883,76,110,40
152.65404,152.77383,77,110,40
152.77904,152.89883,79,110,40
152.90404,153.02383,81,110,40
153.02904,153.14883,82,110,40
153.15404,153.27383,81,110,40
153.27904,153.39883,79,110,40
153.40404,153.52383,77,110,40
153.52904,153.64883,76,110,40
153.65404,153.77383,77,110,40
153.77904,153.89883,79,110,40
153.90404,154.02383,81,110,40
154.02904,154.14883,82,110,40
154.15404,154.27383,84,110,40
154.27904,154.39883,86,110,40
154.40404,154.52383,88,110,40
154.52904,155.02383,89,110,40
155.52904,155.64883,79,120,40
155.65404,155.77383,81,120,40
155.77904,155.90297,83,120,40
155.90836,156.03227,84,120,40
156.03766,156.16835,86,120,40
156.17403,156.30472,88,120,40
156.3104,156.446,89,100,40
156.4519,156.59566,91,80,40
156.6019,156.73827,91,60,40
156.73827,156.86327,89,60,40
156.86327,156.98827,88,60,40
156.98827,157.11327,89,60,40
157.11327,157.23827,88,60,40
157.23827,157.36327,89,60,40
157.36327,157.48827,88,60,40
157.48827,157.60806,86,60,40
157.61327,157.73827,86,60,40
157.73827,157.86327,84,60,40
157.86327,157.98827,83,60,40
157.98827,158.10806,84,60,40
158.11327,158.23827,84,60,40
158.23827,158.36327,82,60,40
158.36327,158.48827,81,60,40
158.48827,158.60806,79,60,40
158.61327,158.73827,79,60,40
158.73827,158.86327,77,60,40
158.86327,158.98827,76,60,40
158.98827,159.11327,77,60,40
159.11327,159.23827,76,60,40
159.23827,159.36327,77,60,40
159.36327,159.48827,76,60,40
159.48827,159.60806,74,60,40
159.61327,159.74257,74,60,40
159.74257,159.87189,72,60,40
159.87189,160.00119,71,60,40
160.00119,160.12512,72,60,40
160.13051,160.26688,72,60,40
160.26688,160.40323,70,60,40
160.40323,160.55324,69,60,40
160.55324,160.73293,67,60,40
160.74074,161.2805,69,60,40
161.2862,161.78098,71,65,40
161.7862,162.28098,72,70,40
162.2862,162.78098,76,75,40
162.7862,162.9112,79,81,40
162.9112,163.0362,77,82,40
163.0362,163.1612,76,83,40
163.1612,163.2862,77,85,40
163.2862,163.4112,76,86,40
163.4112,163.5362,77,87,40
163.5362,163.6612,79,89,40
163.6612,163.78098,81,90,40
163.7862,163.9112,81,91,40
163.9112,164.0362,82,93,40
164.0362,164.1655,84,94,40
164.1655,164.29482,85,95,40
164.29482,164.43117,86,96,40
164.43117,164.56754,85,98,40
164.56754,164.70905,86,99,40
164.70905,164.84465,76,100,40
164.85056,165.22556,77,125,40
165.22556,165.34535,76,100,40
165.35056,165.72556,73,125,40
165.72556,165.84535,70,100,40
165.85056,166.25964,67,125,40
166.25964,166.39032,64,100,40
166.39601,166.84601,73,125,40
166.84601,166.98976,72,100,40
166.996,168.2395,74,70,40
168.246,169.57239,72,70,40
169.57935,169.95435,72,125,40
169.95435,170.07413,73,100,40
170.07935,170.45435,76,125,40
170.45435,170.57413,79,100,40
170.57935,170.98843,82,125,40
170.98843,171.11911,85,100,40
171.12479,171.5748,88,125,40
171.5748,171.71854,89,100,40
171.7248,172.96828,71,70,40
172.9748,174.30118,72,70,40
174.30812,175.66608,74,70,40
175.67175,175.94449,64,70,40
175.94449,176.22751,74,70,40
176.22751,176.52126,72,70,40
176.52751,178.02126,74,70,40
178.02751,178.3275,60,95,40
178.3275,178.66084,70,100,40
178.66084,179.02803,67,85,40
179.03584,179.32959,69,70,40
179.63583,179.90782,70,70,40
180.19139,180.46338,72,70,40
180.74695,181.01894,79,110,40
181.85806,182.40782,81,60,40
185.52472,192.01952,57,50,40
192.02472,192.39972,66,50,40
192.39972,192.52472,67,50,40
192.52472,193.01952,69,50,40
193.02472,193.39972,67,50,40
193.39972,193.51952,66,50,40
193.52472,194.01952,69,50,40
194.02472,194.76952,67,50,40
194.77472,195.02472,67,50,40
195.02472,195.27472,66,50,40
195.27472,195.52472,67,50,40
195.52472,196.01952,70,50,40
196.02472,196.39972,69,50,40
196.39972,196.52472,70,50,40
196.52472,197.01952,72,50,40
197.02472,197.39972,70,50,40
197.39972,197.51952,69,50,40
197.52472,198.01952,72,50,40
198.02472,199.01952,70,50,40
199.02472,199.39972,75,50,40
199.39972,199.51952,74,50,40
199.52472,200.01952,74,50,40
200.02472,200.39972,75,50,40
200.39972,200.51952,74,50,40
200.52472,201.01952,74,50,40
201.02472,201.39972,84,50,40
201.39972,201.51952,81,50,40
201.52472,202.01952,84,50,40
202.02472,203.03658,83,70,40
203.04196,203.58174,84,70,40
203.58742,204.08221,86,50,40
204.08742,204.46242,74,50,40
204.46242,204.58742,75,50,40
204.58742,205.08221,77,50,40
205.08742,205.46242,75,50,40
205.46242,205.58221,74,50,40
205.58742,206.08221,77,90,40
206.08742,207.08221,75,90,40
207.08742,207.59927,74,82,40
207.60466,208.59946,72,80,40
208.60466,209.65204,66,67,40
209.65761,211.66965,67,50,40
211.67485,213.66965,75,67,40
213.67485,215.6867,87,120,40
215.6921,216.03693,87,110,40
216.20934,216.56648,86,110,40
216.74506,217.12967,86,110,40
217.32198,217.76642,86,110,40
223.47728,223.60228,74,60,40
223.60228,223.97728,72,60,40
223.97728,224.09706,74,60,40
224.10228,224.35228,77,60,40
224.35228,225.34706,76,60,40
225.35228,225.60228,77,60,40
225.60228,225.97728,76,60,40
225.97728,226.09706,77,60,40
226.10228,226.35228,81,60,40
226.35228,227.34706,79,60,40
227.35228,227.6109,81,60,40
227.6109,228.01999,79,60,40
228.01999,228.16374,81,60,40
228.16998,228.54498,81,90,40
228.54498,228.66478,76,75,40
228.66998,228.85228,76,60,40
228.91998,229.10228,77,60,40
229.16998,229.54498,79,90,40
229.54498,229.66478,74,75,40
229.66998,229.85228,74,60,40
229.91998,230.10228,76,60,40
230.16998,230.54498,77,90,40
230.54498,230.66478,69,75,40
230.66998,230.85228,69,60,40
230.91998,231.10228,71,60,40
231.16998,231.35228,72,50,40
231.41998,231.60228,74,50,40
231.66998,231.86885,76,50,40
231.94272,232.16147,77,50,40
232.2427,234.2375,76,70,40
234.2427,236.2375,88,85,40
236.2427,238.2502,91,110,40
238.25554,238.59741,91,110,40
238.76836,239.11923,90,110,40
239.29466,239.65831,90,110,40
239.84012,240.24013,90,110,40
240.44012,242.31024,63,120,40
242.31512,244.18524,64,110,40
244.19012,246.06024,82,110,40
246.06512,248.1745,83,110,40
248.19012,248.44012,80,90,40
248.44012,248.69012,81,76,40
248.69012,248.94012,83,60,40
248.94012,249.43492,84,60,40
249.44012,249.82805,83,60,40
249.82805,249.95198,81,60,40
249.95737,250.46922,81,60,40
250.47461,251.5037,79,60,40
251.50908,251.89702,78,60,40
251.89702,252.02094,76,60,40
252.02632,252.28494,76,60,40
252.28494,252.54356,75,60,40
252.54356,252.9315,76,60,40
252.9315,253.0608,78,60,40
253.0608,253.57266,79,60,40
253.57805,253.96599,78,60,40
253.96599,254.0899,76,60,40
254.09529,254.60715,76,100,40
254.61253,256.15887,75,100,40
256.16425,258.22784,75,110,40
258.23322,260.29678,76,110,40
260.3022,262.36575,84,110,40
262.37115,270.28418,83,100,40
270.29007,270.88382,84,78,40
270.89008,271.22342,84,90,40
271.39008,271.72342,84,72,40
271.89008,272.2349,84,85,40
272.40732,272.77097,84,98,40
272.95276,273.10278,84,125,40
273.10278,273.22778,83,110,40
273.22778,273.3389,81,110,40
273.3389,273.44998,84,110,40
273.44998,273.55,81,110,40
273.55,273.65,79,110,40
273.65,273.75,78,110,40
273.75,273.85,81,110,40
273.85,273.94998,78,110,40
273.94998,274.05,76,110,40
274.05,274.15,75,110,40
274.15,274.25,78,110,40
274.25,274.35,72,110,40
274.35,274.44998,71,110,40
274.44998,274.55,69,110,40
274.55,274.65,72,110,40
274.65,274.75,69,105,40
274.75,274.85,67,102,40
274.85,274.94998,66,98,40
274.94998,275.05,69,94,40
275.05,275.15274,63,90,40
275.15274,275.25546,66,86,40
275.25546,275.3626,69,83,40
275.3626,275.46976,72,79,40
275.46976,275.6122,75,75,40
275.61682,275.76245,78,70,40
275.76727,275.92554,81,65,40
275.93073,276.20346,84,64,40
276.20346,276.57065,83,60,40
276.57846,280.1239,83,60,40
280.1239,280.39664,82,60,40
280.39664,280.57278,81,60,40
280.57846,280.75458,79,60,40
280.76028,280.9364,78,60,40
280.94208,281.2148,78,60,40
281.2148,281.48755,75,60,40
281.48755,281.89664,76,60,40
281.89664,282.033,78,60,40
282.033,282.57278,79,60,40
282.57846,282.98755,78,60,40
282.98755,283.11823,76,60,40
283.1239,283.66367,76,60,40
283.66937,284.8631,75,60,40
284.86935,285.01935,74,60,40
285.01935,285.16937,72,60,40
285.16937,285.4631,71,60,40
285.46936,286.00912,71,60,40
286.0148,286.28754,74,60,40
286.28754,286.42392,72,60,40
286.42392,286.5546,71,60,40
286.56027,286.833,71,60,40
286.833,287.1057,82,60,40
287.1057,287.25574,83,60,40
287.25574,287.40573,81,60,40
287.40573,287.69946,78,60,40
287.70572,288.24548,81,60,40
288.2512,289.3364,79,60,40
289.34207,289.6148,86,60,40
289.6148,289.7512,84,60,40
289.7512,289.88187,82,60,40
289.88754,290.4273,84,60,40
290.43298,291.24548,83,60,40
291.25116,291.5239,86,60,40
291.5239,291.79663,89,60,40
291.79663,291.93298,88,60,40
291.93298,292.06366,83,60,40
292.06937,292.60913,86,110,40
292.6148,293.56937,84,110,40
293.56937,293.70004,81,110,40
293.70572,294.1148,81,110,40
294.1148,294.24548,77,110,40
294.25116,294.6391,77,110,40
294.6391,294.76303,72,110,40
294.7684,295.1434,72,110,40
295.1434,295.2632,69,110,40
295.2684,295.6434,69,110,40
295.6434,295.7632,65,110,40
295.7684,296.1434,65,110,40
296.1434,296.2632,64,110,40
296.2684,296.60175,63,110,40
296.7684,297.13205,75,110,40
297.31387,297.71387,76,110,40
297.91388,298.2472,88,110,40
298.2472,298.61438,90,85,40
298.6222,298.9972,91,60,40
298.9972,299.42578,83,60,40
299.42578,299.92578,88,60,40
299.92578,300.42578,91,60,40
300.42578,301.91534,95,60,40
301.92578,302.51328,79,60,40
302.52576,303.1195,78,60,40
304.92578,306.7195,86,110,40
306.72577,307.31952,80,60,40
307.32578,307.86554,79,60,40
307.87122,308.2803,61,60,40
308.2803,308.4167,62,60,40
308.4167,308.95645,64,60,40
308.96213,309.37122,62,60,40
309.37122,309.5019,61,60,40
309.5076,310.04736,61,60,40
310.05304,311.68372,62,60,40
311.6894,312.2292,67,60,40
312.23486,312.64395,64,60,40
312.64395,312.7803,65,60,40
312.7803,313.32007,67,60,40
313.32578,313.73486,65,60,40
313.73486,313.86554,64,60,40
313.87122,314.41098,67,60,40
314.4167,314.82578,65,60,40
314.82578,314.96213,64,60,40
314.96213,315.5019,62,60,40
315.50757,316.32007,74,60,40
316.32578,316.5928,73,60,40
316.59848,317.41098,74,60,40
317.41666,317.68372,76,60,40
317.6894,318.09848,70,60,40
318.09848,318.22916,69,60,40
318.23486,318.77463,69,60,40
318.7803,319.1894,70,60,40
319.1894,319.32007,69,60,40
319.32574,319.86554,69,60,40
319.87122,320.2803,79,60,40
320.2803,320.41098,76,60,40
320.41666,320.9768,79,60,40
320.9827,322.1089,77,60,40
322.11478,322.70853,77,70,40
322.71478,323.20956,77,110,40
323.21478,323.58978,74,110,40
323.58978,323.71478,75,110,40
323.71478,324.20956,77,110,40
324.21478,324.58978,74,110,40
324.58978,324.70956,72,110,40
324.71478,325.20956,72,110,40
325.21478,326.20956,71,110,40
326.21478,326.60272,76,110,40
326.60272,326.72662,77,110,40
326.73203,327.2268,77,110,40
327.23203,327.60703,74,110,40
327.60703,327.73203,75,110,40
327.73203,328.2268,77,110,40
328.23203,328.60703,74,110,40
328.60703,328.7268,72,110,40
328.73203,329.2268,72,110,40
329.23203,330.2268,71,110,40
330.23203,330.61993,76,110,40
330.61993,330.74387,77,110,40
330.74927,331.13718,77,108,40
331.13718,331.2665,74,97,40
331.2665,331.61133,77,88,40
332.301,332.6458,74,60,40
333.33548,333.7234,76,60,40
333.7234,333.84732,88,60,40
333.8527,334.36456,88,60,40
334.36993,334.75787,86,60,40
334.75787,334.8818,84,60,40
334.88718,335.39905,84,60,40
335.40442,335.9163,83,60,40
336.1803,336.3096,78,60,40
336.3096,336.4389,79,60,40
336.4389,336.5682,81,60,40
336.5682,336.69754,80,60,40
336.69754,336.82684,81,60,40
336.82684,336.95078,77,60,40
336.95615,337.08545,77,60,40
337.08545,337.21478,75,60,40
337.21478,337.3441,76,60,40
337.3441,337.4734,77,60,40
337.4734,337.6027,78,60,40
337.6027,337.73203,79,60,40
337.73203,337.86133,80,60,40
337.86133,337.99063,81,60,40
337.99063,338.12698,82,60,40
338.12698,338.26337,83,60,40
338.26337,338.39972,84,60,40
338.39972,338.5361,85,60,40
338.5361,338.6861,86,60,40
338.6861,338.8361,88,60,40
338.8361,339.00275,86,60,40
339.00275,339.18243,84,60,40
339.19025,339.34024,84,60,40
339.34024,339.48312,83,61,40
339.48312,339.61584,84,62,40
339.61584,339.73566,69,64,40
339.74084,339.92316,81,65,40
339.99084,340.17316,81,68,40
340.24084,340.36584,81,71,40
340.36584,340.49518,80,73,40
340.49518,340.62448,81,74,40
340.62448,340.74838,77,76,40
340.75378,340.94235,77,77,40
341.01242,341.201,77,80,40
341.27103,341.40033,77,83,40
341.40033,341.52963,76,84,40
341.52963,341.65897,77,86,40
341.65897,341.78287,74,87,40
341.78827,341.97684,74,89,40
342.04688,342.23547,74,92,40
342.3055,342.4348,74,95,40
342.4348,342.56412,73,96,40
342.56412,342.69345,74,98,40
342.69345,342.81735,71,99,40
342.82275,343.0216,71,100,40
343.0955,343.31424,81,110,40
343.39548,343.68924,81,110,40
343.99548,344.2892,83,110,40
346.75003,346.88638,72,60,40
346.88638,347.25003,77,60,40
347.43182,347.79547,77,60,40
347.9773,348.7898,77,60,40
348.79547,348.93182,76,67,40
348.93182,349.06253,74,60,40
349.0682,349.26706,74,60,40
349.3409,349.5398,74,60,40
349.61365,349.75003,74,60,40
349.75003,349.88638,76,60,40
349.88638,350.1534,74,60,40
350.15912,350.35098,72,60,40
350.42227,350.61417,72,60,40
350.68542,350.81702,72,60,40
350.81702,350.94858,71,60,40
350.94858,351.20627,72,60,40
351.21173,351.47488,88,60,40
351.47488,351.61127,86,60,40
351.61127,351.74194,84,60,40
351.74762,351.8976,84,60,40
351.8976,352.0476,86,60,40
352.0476,352.37402,84,60,40
352.38095,352.7689,72,60,40
352.7689,352.89282,70,62,40
352.8982,353.28613,71,63,40
353.28613,353.41006,74,66,40
353.41544,353.80338,71,67,40
353.80338,353.92728,72,70,40
353.93268,354.32062,72,70,40
354.32062,354.44452,73,73,40
354.44992,354.83127,73,74,40
354.83127,354.9531,74,77,40
354.9584,355.33975,74,78,40
355.33975,355.46158,75,80,40
355.46686,355.84824,75,81,40
355.84824,355.97003,76,84,40
355.97534,356.3567,76,85,40
356.3567,356.47852,77,88,40
356.48383,356.85883,77,89,40
356.85883,356.9786,78,91,40
356.98383,357.35883,78,92,40
357.35883,357.4786,79,95,40
357.48383,357.85883,79,96,40
357.85883,357.9786,80,99,40
357.98383,358.35883,80,100,40
358.35883,358.4786,81,102,40
358.48383,358.85883,81,103,40
358.85883,358.9786,83,106,40
358.98383,359.37173,83,107,40
359.37173,359.49567,84,110,40
359.50107,359.91016,84,110,40
359.91016,360.0539,72,110,40
360.06015,360.56015,76,95,40
360.56015,360.73984,74,80,40
364.1097,364.36835,74,60,40
364.36835,364.62695,76,60,40
364.62695,364.8802,77,60,40
364.8856,365.39743,77,60,40
365.4028,365.66144,76,60,40
365.66144,365.92004,74,60,40
365.92004,366.43192,72,60,40
366.4373,366.69592,74,60,40
366.69592,366.94916,76,60,40
366.95453,367.7304,74,60,40
367.7304,367.98364,71,60,40
367.989,368.7649,72,60,40
368.7649,369.01813,66,60,40
369.28214,369.54074,67,60,40
369.54074,369.79938,71,60,40
369.79938,370.05798,74,60,40
370.05798,370.31122,79,60,40
370.31662,370.58932,79,60,40
370.58932,370.87234,81,60,40
370.87234,371.1661,82,60,40
371.17236,372.0775,82,92,40
372.0775,372.20145,81,74,40
372.20682,372.64325,80,76,40
372.72406,373.1605,80,84,40
373.2413,373.75317,82,90,40
373.75854,374.01718,81,82,40
374.01718,374.2758,79,78,40
374.2758,374.78766,77,74,40
374.79303,375.06088,79,65,40
375.06088,375.338,81,61,40
375.3439,376.1419,79,60,40
376.1475,376.40976,76,60,40
376.41534,377.21332,77,60,40
377.2189,377.4812,71,60,40
377.48676,377.6207,76,60,40
377.6207,377.7457,71,60,40
377.7457,377.8707,72,60,40
377.8707,377.9957,74,60,40
377.9957,378.1207,76,60,40
378.1207,378.2457,77,60,40
378.2457,378.3707,78,60,40
378.3707,378.4957,79,60,40
378.4957,378.6207,81,60,40
378.6207,378.7457,79,60,40
378.7457,378.8707,78,60,40
378.8707,378.9957,79,60,40
378.9957,379.1207,81,60,40
379.1207,379.2457,79,60,40
379.2457,379.3707,81,60,40
