start_time,end_time,note_value,velocity,instrument_program_number
69.684616,69.9242,68,70,40
69.934616,70.4242,59,70,40
70.684616,70.9242,68,70,40
70.934616,71.4242,64,70,40
71.684616,71.9242,68,70,40
71.934616,72.4242,59,70,40
72.684616,72.9242,68,70,40
72.934616,73.4242,64,70,40
73.684616,73.9242,68,70,40
73.934616,74.4242,59,70,40
74.684616,74.9242,66,70,40
74.934616,75.4242,63,70,40
75.684616,75.9242,66,70,40
75.934616,76.4242,59,70,40
76.684616,76.9242,69,70,40
76.934616,77.4242,66,70,40
77.684616,77.9242,69,70,40
77.934616,78.4242,59,70,40
78.684616,78.9242,64,70,40
78.934616,79.4242,59,70,40
79.684616,79.9242,64,70,40
79.934616,80.4242,56,70,40
80.684616,80.9242,64,70,40
80.934616,81.4242,61,70,40
81.684616,81.9242,64,70,40
81.934616,83.9242,68,70,40
83.934616,85.9242,72,70,40
85.934616,88.9242,73,110,40
88.934616,89.6742,75,110,40
89.684616,89.9242,76,110,40
89.934616,90.9242,73,110,40
89.934616,90.9242,76,110,40
90.934616,91.6742,78,70,40
91.684616,91.9242,76,70,40
91.934616,92.6742,75,70,40
92.684616,92.9242,73,70,40
92.934616,93.6742,71,70,40
93.684616,93.9242,73,70,40
93.934616,94.6742,70,70,40
94.684616,94.9242,80,95,40
94.934616,95.6742,78,84,40
95.684616,95.9242,76,70,40
95.934616,96.6742,75,70,40
96.684616,96.9242,73,70,40
96.934616,97.6742,71,70,40
97.684616,97.9242,73,70,40
97.934616,98.9242,70,70,40
98.934616,99.9242,73,74,40
99.934616,100.9242,74,78,40
100.934616,101.9242,77,83,40
101.934616,106.96999,78,87,40
106.981155,107.237854,80,70,40
107.249016,107.50571,82,70,40
107.51687,107.756454,83,70,40
107.76687,108.006454,85,70,40
108.01687,108.256454,87,70,40
108.26687,108.506454,88,70,40
108.51687,111.006454,90,70,40
111.01687,111.256454,92,70,40
111.26687,111.506454,94,70,40
111.51687,111.756454,95,70,40
111.76687,112.006454,94,70,40
112.01687,112.256454,92,70,40
112.26687,112.506454,90,70,40
112.51687,112.756454,95,70,40
112.76687,113.006454,94,70,40
113.01687,113.256454,92,70,40
113.26687,113.506454,90,70,40
113.51687,113.756454,88,70,40
113.76687,114.006454,87,70,40
114.01687,114.256454,85,70,40
114.26687,114.506454,83,70,40
114.51687,114.756454,82,70,40
114.76687,115.006454,80,70,40
115.01687,115.256454,78,70,40
115.26687,115.506454,76,70,40
115.51687,115.769066,75,70,40
115.78003,116.03222,73,70,40
116.04319,116.29538,76,70,40
116.30634,116.83571,80,70,40
116.84728,117.11348,71,70,40
117.12506,117.39126,75,70,40
117.40283,117.96812,78,70,40
117.98061,118.26811,73,70,40
118.28062,118.586464,78,70,40
118.59976,118.95914,76,70,40
118.97476,120.8059,75,110,40
120.816864,121.06906,73,110,40
121.080025,121.81961,71,110,40
121.955025,122.06961,66,110,40
122.080025,122.81961,71,110,40
122.955025,123.06961,73,110,40
123.080025,124.81961,75,110,40
124.830025,125.06961,76,91,40
125.080025,127.06961,78,70,40
127.080025,128.56961,80,70,40
128.58002,129.06961,68,70,40
129.08002,130.17957,71,80,40
130.19113,131.60483,69,90,40
131.6197,132.60928,69,70,40
133.6197,134.60928,68,70,40
135.6197,136.60928,67,70,40
137.6197,138.60928,66,70,40
139.6197,141.60928,75,70,40
141.6197,142.94263,76,70,40
142.95303,143.27596,78,70,40
143.28638,143.60928,80,70,40
143.6197,144.60928,80,70,40
144.6197,145.60928,73,80,40
145.6197,146.67998,75,90,40
146.69113,147.87863,76,100,40
147.89113,148.23712,75,70,40
148.24828,148.5831,76,70,40
148.59352,148.91643,78,70,40
148.92685,149.24977,80,70,40
149.26018,149.5831,82,70,40
149.59352,149.91643,83,70,40
149.92685,150.24977,82,70,40
150.26018,150.5831,80,70,40
150.59352,150.91643,78,70,40
150.92685,151.24977,76,70,40
151.26018,151.5831,75,70,40
151.59352,151.91643,73,70,40
151.92685,152.24977,71,70,40
152.26018,152.5831,73,70,40
152.59352,152.91643,75,70,40
152.92685,153.24977,76,70,40
153.26018,153.5831,78,70,40
153.59352,153.91643,80,70,40
153.92685,154.24977,78,70,40
154.26018,154.5831,76,70,40
154.59352,154.91643,75,70,40
154.92685,155.24977,73,70,40
155.26018,155.5831,71,70,40
155.59352,155.91643,70,70,40
155.92685,156.24977,68,70,40
156.26018,156.5831,70,70,40
156.59352,156.91643,71,70,40
156.92685,157.24977,73,70,40
157.26018,157.5831,75,70,40
157.59352,157.91643,76,70,40
157.92685,158.24977,75,70,40
158.26018,158.5831,73,70,40
158.59352,158.91643,71,70,40
158.92685,159.24977,70,70,40
159.26018,159.5831,68,70,40
159.59352,159.91643,66,70,40
159.92685,162.91643,64,70,40
162.92685,164.91643,76,70,40
164.92685,166.91643,88,70,40
166.92685,167.91643,88,86,40
167.92685,168.91643,87,94,40
168.92685,169.91643,85,102,40
169.92685,172.24977,83,110,40
172.26018,172.59352,85,110,40
172.59352,172.92685,87,110,40
172.92685,173.26018,88,110,40
173.26018,173.59352,90,110,40
173.59352,173.92685,92,110,40
173.92685,174.26018,90,110,40
174.26018,174.59352,92,110,40
174.59352,174.92685,94,110,40
174.92685,175.26018,95,110,40
175.26018,175.59352,94,97,40
175.59352,175.91643,92,83,40
175.92685,176.26018,90,70,40
176.26018,176.59352,88,70,40
176.59352,176.92685,87,70,40
176.92685,177.26018,85,70,40
177.26018,177.59352,83,70,40
177.59352,177.92685,82,70,40
177.92685,178.26018,80,70,40
178.26018,178.59352,78,70,40
178.59352,178.92685,76,70,40
178.92685,179.26018,75,70,40
179.26018,179.59352,73,70,40
179.59352,179.91643,71,70,40
179.92685,180.26018,70,70,40
180.26018,180.59352,68,70,40
180.59352,180.92685,66,70,40
180.92685,181.26018,65,70,40
181.26018,181.59352,66,70,40
181.59352,181.92685,67,70,40
181.92685,182.26018,68,70,40
182.26018,182.59352,69,70,40
182.59352,182.92685,70,70,40
182.92685,183.26018,71,70,40
183.26018,183.59352,72,70,40
183.59352,183.91643,73,70,40
183.92685,184.26018,74,70,40
184.26018,184.59352,75,70,40
184.59352,184.92685,76,70,40
184.92685,185.26018,77,70,40
185.26018,185.59352,78,70,40
185.59352,185.92685,80,70,40
185.92685,186.26018,79,70,40
186.26018,186.59352,78,70,40
186.59352,186.92685,76,70,40
186.92685,187.26018,75,70,40
187.26018,187.59352,73,70,40
187.59352,187.91643,76,70,40
187.92685,188.26018,71,70,40
188.26018,188.59352,70,70,40
188.59352,188.92685,73,70,40
188.92685,189.27167,67,70,40
189.27167,189.6165,66,70,40
189.6165,189.96133,70,70,40
189.96133,190.31847,73,70,40
190.31847,190.67561,76,70,40
190.67561,191.03276,80,70,40
191.03276,191.40312,77,70,40
191.40312,191.78831,78,70,40
191.78831,192.17581,70,70,40
192.18831,193.51123,71,70,40
193.52165,193.84456,78,70,40
193.85498,194.1779,75,70,40
194.18831,195.51123,71,70,40
195.52165,195.84456,75,70,40
195.85498,196.1779,71,70,40
196.18831,199.1779,64,70,40
199.18831,200.1779,70,70,40
200.18831,201.51123,71,70,40
201.52165,201.84456,83,70,40
201.85498,202.1779,78,70,40
202.18831,203.51123,75,70,40
203.52165,203.84456,78,70,40
203.85498,204.1779,75,70,40
204.18831,206.1779,70,70,40
206.18831,207.1779,73,70,40
207.18831,208.1779,78,70,40
208.18831,208.25081,78,70,40
208.25081,208.31331,80,70,40
208.31331,208.37581,78,70,40
208.37581,208.43831,80,70,40
208.43831,208.50081,78,70,40
208.50081,208.56331,80,70,40
208.56331,208.62581,78,70,40
208.62581,208.68831,80,70,40
208.68831,208.75081,78,70,40
208.75081,208.81331,80,70,40
208.81331,208.87581,78,70,40
208.87581,208.93831,80,70,40
208.93831,209.00081,78,70,40
209.00081,209.06331,80,70,40
209.06331,209.12581,78,70,40
209.12581,209.18831,80,70,40
209.18831,209.25081,78,70,40
209.25081,209.31331,80,70,40
209.31331,209.37581,78,70,40
209.37581,209.43831,80,70,40
209.43831,209.50081,78,70,40
209.50081,209.56331,80,70,40
209.56331,209.62581,78,70,40
209.62581,209.68831,80,70,40
209.68831,209.75081,78,70,40
209.75081,209.81331,80,70,40
209.81331,209.87581,78,70,40
209.87581,209.93831,80,70,40
209.93831,210.00081,78,70,40
210.00081,210.06331,80,70,40
210.06331,210.12581,78,70,40
210.12581,210.18831,80,70,40
210.18831,210.25081,78,70,40
210.25081,210.31331,80,70,40
210.31331,210.37581,78,70,40
210.37581,210.43831,80,70,40
210.43831,210.50081,78,70,40
210.50081,210.56331,80,70,40
210.56331,210.62581,78,70,40
210.62581,210.68831,80,70,40
210.68831,210.75081,78,70,40
210.75081,210.81331,80,70,40
210.81331,210.87581,78,70,40
210.87581,210.93831,80,70,40
210.93831,211.00081,78,70,40
211.00081,211.06331,80,70,40
211.06331,211.12581,78,70,40
211.12581,211.18831,80,70,40
211.18831,211.25081,78,70,40
211.25081,211.31331,80,70,40
211.31331,211.37581,78,70,40
211.37581,211.43831,80,70,40
211.43831,211.50081,78,70,40
211.50081,211.56331,80,70,40
211.56331,211.62581,78,70,40
211.62581,211.68831,80,70,40
211.68831,211.77165,78,70,40
211.77165,211.85498,77,70,40
211.85498,211.93831,78,70,40
211.93831,212.1779,80,70,40
212.18831,214.1779,82,70,40
214.18831,216.1779,83,70,40
216.18831,218.1779,85,70,40
218.18831,219.1779,83,70,40
219.18831,219.93831,87,70,40
219.93831,220.1779,85,70,40
220.18831,222.32,83,70,40
222.33118,223.51868,82,70,40
228.62209,229.11166,81,110,40
229.12209,229.36166,83,70,40
229.37209,229.61166,85,70,40
229.62209,229.86166,86,70,40
229.87209,230.11166,88,70,40
230.12209,230.36166,90,70,40
230.37209,230.61166,91,70,40
230.62209,231.86166,93,110,40
231.87209,232.11166,91,110,40
232.12209,232.36166,90,110,40
232.37209,232.61166,88,110,40
232.62209,232.86166,86,120,40
232.87209,233.11166,85,120,40
233.12209,233.36166,83,120,40
233.37209,233.61166,81,120,40
233.62209,233.86166,79,120,40
233.87209,234.11166,78,120,40
234.12209,234.36166,76,120,40
234.37209,234.61166,74,120,40
234.62209,234.87427,73,110,40
234.88524,235.13744,71,105,40
235.14839,235.40059,69,100,40
235.41154,235.66374,67,95,40
235.67471,235.94092,66,90,40
235.95248,236.21869,64,85,40
236.23027,236.51776,62,80,40
236.53026,236.81776,61,75,40
236.83026,238.21985,62,70,40
238.23027,238.55318,69,70,40
238.5636,238.88652,66,70,40
238.89693,240.21985,62,70,40
240.23027,240.55318,66,70,40
240.5636,240.88652,62,70,40
240.89693,242.88652,58,70,40
242.89693,243.88652,57,70,40
243.89693,244.88652,61,70,40
244.89693,246.88652,62,70,40
246.89693,248.88652,69,70,40
246.89693,248.88652,77,70,40
248.89693,250.21985,69,70,40
248.89693,250.21985,77,70,40
250.23027,250.55318,87,70,40
250.5636,250.88652,84,70,40
250.89693,252.21985,81,70,40
252.23027,252.55318,84,70,40
252.5636,252.88652,89,70,40
252.89693,253.88652,82,60,40
254.23027,254.49068,74,50,40
254.5636,254.82402,74,50,40
254.89693,255.21985,74,50,40
255.23027,255.49068,72,50,40
255.5636,255.82402,72,50,40
258.23026,258.4907,75,50,40
258.5636,258.824,75,50,40
258.89694,259.21985,75,50,40
259.23026,259.4907,74,50,40
259.5636,259.824,74,50,40
262.23026,262.4907,77,50,40
262.5636,262.824,77,50,40
262.89694,263.21985,77,50,40
263.23026,263.4907,76,50,40
263.5636,263.824,76,50,40
265.23026,265.4907,79,52,40
265.5636,265.824,79,54,40
265.89694,266.15735,79,56,40
266.23026,266.4907,79,58,40
266.5636,266.824,79,60,40
266.89694,267.21985,79,62,40
267.23026,267.4907,78,64,40
267.5636,267.824,78,66,40
267.89694,268.21985,78,68,40
268.23026,268.4907,80,70,40
268.5636,268.824,80,72,40
268.89694,269.21985,80,74,40
269.23026,269.4907,81,76,40
269.5636,269.824,81,78,40
269.89694,270.15735,81,80,40
270.23026,270.4907,81,82,40
270.5636,270.824,81,84,40
270.89694,271.21985,81,86,40
271.23026,271.4907,80,88,40
271.5636,271.824,80,90,40
271.89694,272.21985,80,92,40
272.23026,272.4907,83,94,40
272.5636,272.824,83,96,40
272.89694,273.21985,83,98,40
273.23026,273.4907,86,100,40
273.5636,273.824,86,102,40
273.89694,274.21985,86,104,40
274.23026,274.4907,89,106,40
274.5636,274.824,89,108,40
274.89694,275.21985,89,110,40
275.23026,275.4907,92,110,40
275.5636,275.824,92,110,40
275.89694,276.23685,92,110,40
276.2478,276.53143,95,110,40
276.61554,276.91605,89,110,40
277.00018,278.3588,90,120,40
278.36923,278.62964,85,120,40
278.70255,278.96298,81,120,40
279.0359,279.2963,78,120,40
279.36923,279.62964,73,120,40
279.70255,279.96298,69,120,40
280.0359,280.2963,66,120,40
280.36923,280.62964,61,105,40
280.70255,280.96298,57,90,40
281.0359,282.3588,55,70,40
282.36923,282.69214,59,70,40
282.70255,283.02548,62,70,40
284.0359,286.02548,85,110,40
286.0359,286.2963,90,110,40
286.36923,286.62964,85,110,40
286.70255,286.96298,81,110,40
287.0359,287.2963,78,110,40
287.36923,287.62964,73,110,40
287.70255,287.96298,69,110,40
288.0359,288.2963,66,110,40
288.36923,288.62964,61,100,40
288.70255,288.96298,57,90,40
289.0359,290.3588,55,70,40
290.36923,290.69214,59,70,40
290.70255,291.02548,62,70,40
292.0359,292.3588,65,70,40
292.36923,292.69214,68,70,40
292.70255,293.02548,73,70,40
293.0359,294.3588,66,70,40
294.36923,294.69214,69,70,40
294.70255,295.02548,72,70,40
295.0359,296.3588,63,70,40
296.36923,296.69214,66,70,40
296.70255,297.02548,71,70,40
297.0359,298.3588,72,70,40
298.36923,298.43173,74,70,40
298.43173,298.69214,72,70,40
298.70255,299.02548,71,70,40
299.0359,300.3588,72,70,40
300.36923,300.43173,74,70,40
300.43173,300.69214,72,70,40
300.70255,301.02548,71,70,40
301.0359,302.3588,72,70,40
302.36923,302.43173,74,70,40
302.43173,302.69214,72,70,40
302.70255,303.02548,71,70,40
303.0359,304.4473,72,70,40
304.4589,304.52832,74,83,40
304.52832,304.83157,72,86,40
304.84406,305.23157,71,97,40
305.24408,309.90656,69,110,40
305.24408,309.90656,76,110,40
310.04407,310.30447,75,100,40
310.3774,310.4399,62,70,40
310.4399,310.65866,60,70,40
310.71072,310.97116,59,70,40
311.04407,313.39005,60,70,40
313.4012,313.76727,59,70,40
313.7798,314.1673,59,90,40
314.17978,318.8173,64,110,40
318.9798,319.96936,63,70,40
320.9798,321.96936,72,70,40
320.9798,321.96936,63,70,40
322.9798,323.96936,64,70,40
322.9798,323.96936,71,70,40
324.9798,325.96936,69,70,40
324.9798,325.96936,60,70,40
326.9798,327.96936,67,70,40
326.9798,327.96936,59,70,40
328.9798,329.96936,66,65,40
328.9798,329.96936,57,65,40
330.9798,331.96936,64,60,40
330.9798,331.96936,55,60,40
332.9798,333.96936,55,55,40
332.9798,333.96936,64,55,40
334.9798,335.96936,63,50,40
340.9798,342.96936,59,110,40
340.9798,342.96936,66,110,40
342.9798,344.96936,64,92,40
344.9798,346.96936,63,70,40
346.9798,348.96936,66,70,40
348.9798,350.96936,64,70,40
350.9798,352.96936,69,70,40
352.9798,353.96936,68,70,40
353.9798,354.71936,71,70,40
354.7298,354.96936,69,70,40
354.9798,356.96936,68,70,40
356.9798,357.96936,66,70,40
358.9798,360.96936,71,70,40
360.9798,362.96936,69,70,40
362.9798,364.96936,66,70,40
364.9798,366.96936,68,90,40
366.9798,369.00348,64,110,40
369.01425,370.9089,66,110,40
370.92142,371.20892,68,75,40
371.2214,372.211,64,70,40
375.2214,377.211,71,70,40
377.2214,379.211,75,70,40
379.2214,382.211,76,70,40
382.2214,382.961,75,70,40
382.9714,383.211,73,70,40
383.2214,384.211,71,70,40
384.2214,384.961,78,70,40
384.9714,385.211,75,70,40
385.2214,386.211,71,70,40
386.2214,386.961,73,70,40
386.9714,387.211,69,70,40
387.2214,387.2839,68,70,40
387.2839,387.3464,69,70,40
387.3464,387.4089,68,70,40
387.4089,387.4714,69,70,40
387.4714,387.5339,68,70,40
387.5339,387.5964,69,70,40
387.5964,387.6589,68,70,40
387.6589,387.7214,69,70,40
387.7214,387.7839,68,70,40
387.7839,387.8464,69,70,40
387.8464,387.9089,68,70,40
387.9089,387.9714,69,70,40
387.9714,388.05475,68,70,40
388.05475,388.13806,66,70,40
388.13806,388.2214,68,70,40
388.2214,388.961,71,70,40
388.9714,389.211,68,70,40
389.2214,390.211,64,70,40
391.2214,393.211,76,70,40
393.2214,394.211,80,70,40
394.2214,394.961,83,70,40
394.9714,395.211,85,70,40
395.2214,395.961,83,70,40
395.9714,396.211,81,70,40
396.2214,396.961,80,70,40
396.9714,397.211,78,70,40
397.2214,399.211,77,70,40
399.2214,403.211,78,110,40
403.2214,404.211,80,110,40
404.2214,404.961,80,70,40
404.9714,405.211,78,70,40
405.2214,405.961,76,70,40
405.9714,406.211,75,70,40
406.2214,406.961,73,70,40
406.9714,407.211,75,70,40
407.2214,407.961,72,70,40
407.9714,408.211,81,77,40
408.2214,408.961,80,80,40
408.9714,409.211,78,87,40
409.2214,409.961,76,90,40
409.9714,410.211,75,98,40
410.2214,410.961,73,100,40
410.9714,411.211,72,108,40
411.2214,412.211,71,110,40
412.2214,412.961,83,70,40
412.9714,413.211,81,70,40
413.2214,413.961,80,70,40
413.9714,414.211,78,70,40
414.2214,414.961,76,70,40
414.9714,415.211,78,70,40
415.2214,415.961,75,70,40
415.9714,416.211,84,70,40
416.2214,416.961,83,70,40
416.9714,417.211,81,70,40
417.2214,417.98648,79,70,40
417.99728,418.24512,78,70,40
418.2559,419.0578,76,70,40
419.0694,419.33557,78,70,40
419.34717,420.3923,75,70,40
420.4027,421.3923,78,70,40
421.4027,422.3923,79,70,40
422.4027,423.3923,82,70,40
423.4027,428.2961,83,70,40
428.30862,428.59613,85,70,40
428.6086,428.89612,87,70,40
428.90863,429.14822,88,70,40
429.15863,429.39822,90,70,40
429.40863,429.64822,92,70,40
429.65863,429.89822,93,70,40
429.90863,432.14822,95,70,40
432.15863,432.39822,93,70,40
432.40863,432.64822,92,70,40
432.65863,432.89822,90,70,40
432.90863,433.14822,88,70,40
433.15863,433.39822,87,70,40
433.40863,433.64822,85,70,40
433.65863,433.89822,83,70,40
433.90863,434.14822,88,70,40
434.15863,434.39822,87,70,40
434.40863,434.64822,85,70,40
434.65863,434.89822,83,70,40
434.90863,435.14822,81,70,40
435.15863,435.39822,80,70,40
435.40863,435.64822,78,70,40
435.65863,435.89822,76,70,40
435.90863,436.14822,75,70,40
436.15863,436.39822,73,70,40
436.40863,436.64822,72,70,40
436.65863,436.89822,73,70,40
436.90863,437.15646,77,70,40
437.16724,437.4151,78,70,40
437.42587,437.6737,81,70,40
437.68448,438.1998,85,70,40
438.21097,438.46765,76,70,40
438.47882,438.74503,80,70,40
438.7566,439.32187,83,70,40
439.33438,439.6219,78,70,40
439.63437,439.94687,83,70,40
439.96045,440.31982,81,70,40
440.33545,442.1666,80,110,40
442.17758,442.42975,78,110,40
442.44073,443.1803,76,110,40
443.31573,443.4303,71,110,40
443.44073,444.1803,76,110,40
444.31573,444.4303,78,110,40
444.44073,446.1803,80,110,40
446.19073,446.4303,81,90,40
446.44073,448.4303,83,70,40
448.44073,449.9303,85,70,40
449.94073,450.4303,73,70,40
450.44073,451.4824,76,80,40
451.49335,452.68085,65,90,40
451.49335,452.68085,74,90,40
452.69336,453.75363,65,70,40
452.69336,453.75363,74,70,40
454.76477,455.75436,73,70,40
456.76477,457.75436,72,70,40
458.76477,459.75436,71,70,40
460.76477,462.75436,80,70,40
462.76477,464.0877,81,70,40
464.0981,464.42102,83,70,40
464.43146,464.75436,85,70,40
464.76477,465.75436,85,70,40
465.76477,466.75436,78,80,40
466.76477,467.80646,80,90,40
467.8174,469.03293,81,100,40
469.0465,469.3925,80,80,40
469.40366,469.73846,81,70,40
469.7489,470.0718,83,70,40
470.0822,470.40515,85,70,40
470.41556,470.73846,87,70,40
470.7489,471.0718,88,70,40
471.0822,471.40515,87,70,40
471.41556,471.73846,85,70,40
471.7489,472.0718,83,70,40
472.0822,472.40515,81,70,40
472.41556,472.73846,80,70,40
472.7489,473.0718,78,70,40
473.0822,473.40515,76,70,40
473.41556,473.73846,78,70,40
473.7489,474.0718,80,70,40
474.0822,474.40515,81,70,40
474.41556,474.73846,83,70,40
474.7489,475.0718,85,70,40
475.0822,475.40515,83,70,40
475.41556,475.73846,81,70,40
475.7489,476.0718,80,70,40
476.0822,476.40515,78,70,40
476.41556,476.73846,76,70,40
476.7489,477.0718,75,70,40
477.0822,477.40515,73,70,40
477.41556,477.73846,75,70,40
477.7489,478.0718,76,70,40
478.0822,478.40515,78,70,40
478.41556,478.73846,80,70,40
478.7489,479.0718,81,70,40
479.0822,479.40515,80,70,40
479.41556,479.73846,78,70,40
479.7489,480.0718,76,70,40
480.0822,480.40515,75,70,40
480.41556,480.73846,73,70,40
480.7489,481.0718,71,70,40
481.0822,484.0718,69,70,40
484.0822,486.0718,78,70,40
486.0822,488.0718,81,74,40
488.0822,490.0718,90,82,40
490.0822,491.0718,88,90,40
491.0822,492.0718,85,94,40
492.0822,493.0718,83,98,40
493.0822,494.0718,80,102,40
494.0822,495.0718,78,106,40
495.0822,497.40515,76,110,40
497.41556,497.73846,78,107,40
497.7489,498.0718,80,104,40
498.0822,498.40515,81,100,40
498.41556,498.73846,83,97,40
498.7489,499.0718,85,93,40
499.0822,499.40515,83,90,40
499.41556,499.73846,85,87,40
499.7489,500.0718,87,83,40
500.0822,500.40515,88,80,40
500.41556,500.73846,90,76,40
500.7489,501.0718,92,73,40
501.0822,501.40515,93,70,40
501.41556,501.73846,95,70,40
501.7489,502.0718,97,70,40
502.0822,502.40515,95,70,40
502.41556,502.73846,93,70,40
502.7489,503.0718,92,70,40
503.0822,503.40515,90,70,40
503.41556,503.73846,88,70,40
503.7489,504.0718,87,70,40
504.0822,504.40515,85,70,40
504.41556,504.73846,83,70,40
504.7489,505.0718,81,70,40
505.0822,505.40515,80,70,40
505.41556,505.73846,78,70,40
505.7489,506.0718,76,70,40
506.0822,506.40515,75,70,40
506.41556,506.73846,73,70,40
506.7489,507.0718,71,70,40
507.0822,507.40515,69,70,40
507.41556,507.73846,68,70,40
507.7489,508.0718,66,70,40
508.0822,508.40515,64,70,40
508.41556,508.73846,63,70,40
508.7489,509.0718,61,70,40
509.0822,509.40515,59,70,40
509.41556,509.73846,60,70,40
509.7489,510.0718,61,70,40
510.0822,510.40515,62,70,40
510.41556,510.73846,63,70,40
510.7489,511.0718,64,70,40
511.0822,511.40515,65,70,40
511.41556,511.73846,66,70,40
511.7489,512.07184,67,70,40
512.0822,512.40515,68,70,40
512.4156,512.73846,69,70,40
512.7489,513.07184,70,70,40
513.0822,514.07184,71,70,40
514.0822,515.07184,72,70,40
515.0822,516.07184,75,70,40
516.0822,517.07184,73,70,40
517.0822,518.10596,71,70,40
518.1167,519.177,69,80,40
519.1881,520.3756,66,90,40
520.3881,521.8725,63,100,40
521.8881,523.23486,62,70,40
523.2453,523.5682,71,70,40
523.5786,523.90155,68,70,40
523.9119,525.23486,62,70,40
525.2453,525.5682,64,70,40
525.5786,525.90155,62,70,40
525.9119,527.23486,60,70,40
527.2453,527.5682,64,70,40
527.5786,527.90155,69,70,40
527.9119,529.23486,63,70,40
529.2453,529.5682,66,70,40
529.5786,529.90155,71,70,40
529.9119,531.90155,71,70,40
531.9119,535.90155,76,70,40
533.9119,537.90155,69,70,40
535.9119,537.90155,78,70,40
537.9119,538.90155,71,70,40
537.9119,538.90155,76,70,40
538.9119,540.90155,80,70,40
540.9119,541.90155,78,70,40
541.9119,542.90155,76,70,40
542.9119,544.90155,80,70,40
544.9119,545.90155,78,70,40
545.9119,547.90155,76,70,40
547.9119,549.90155,78,70,40
549.9119,552.5895,85,70,40
553.13635,553.6609,83,70,40
554.20776,554.7323,81,80,40
555.2792,555.8037,80,88,40
556.3506,556.9155,78,97,40
557.50446,558.14307,76,105,40
558.8088,560.7984,64,110,40
558.8088,560.7984,76,110,40
560.8088,562.7984,75,110,40
562.8088,564.7984,78,110,40
564.8088,566.7984,64,110,40
564.8088,566.7984,76,110,40
566.8088,568.7984,81,110,40
568.8088,570.5484,80,110,40
570.5588,570.7984,81,110,40
570.8088,572.7984,80,110,40
572.8088,573.7984,78,110,40
574.8088,576.7984,83,110,40
576.8088,578.7984,69,110,40
576.8088,578.7984,81,110,40
578.8088,580.7984,78,110,40
578.8088,580.7984,69,110,40
580.8088,580.97546,71,110,40
580.97546,583.0484,80,110,40
583.0588,583.2984,78,91,40
583.3088,583.5484,76,70,40
583.5588,583.7984,75,70,40
583.8088,584.05664,73,70,40
584.06744,584.31525,71,70,40
584.32605,584.5739,69,70,40
584.58466,584.8325,68,70,40
584.84326,585.1,66,70,40
585.11115,585.36786,64,70,40
