start_time,end_time,note_value,velocity,instrument_program_number
48.17255,48.25755,83,80,0
48.23255,48.31755,81,80,0
48.29255,48.37755,79,80,0
48.35255,48.43255,77,80,0
48.41255,48.49255,76,80,0
48.47255,48.52255,74,80,0
48.53255,48.97098,75,80,0
48.980312,49.866505,76,80,0
49.87583,49.978443,72,80,0
49.98311,51.317062,84,80,0
51.442997,51.657547,83,80,0
51.666878,51.881428,81,80,0
51.89076,52.10531,79,80,0
52.11464,52.32919,78,80,0
52.33852,52.55307,76,80,0
52.5624,53.00083,76,80,0
53.01016,54.120235,74,80,0
54.129562,54.344116,73,80,0
54.353443,54.567997,74,80,0
54.577324,54.791874,73,80,0
54.801205,55.015755,74,80,0
55.025085,55.239635,73,80,0
55.248966,55.463516,74,80,0
55.472847,55.687397,73,80,0
55.696728,55.911278,74,80,0
55.920605,56.13516,76,80,0
56.144485,56.35904,78,80,0
56.368366,56.58292,79,80,0
56.592247,56.8068,69,80,0
56.816128,57.03068,68,80,0
57.04001,57.254562,69,80,0
57.26389,57.478443,71,80,0
57.48777,57.627697,72,80,0
57.637024,57.77695,74,80,0
57.786278,57.9262,76,80,0
57.93553,58.373962,76,80,0
58.383293,59.493366,62,80,0
59.502693,59.605305,64,80,0
59.614635,59.717247,62,80,0
59.726574,59.941128,61,80,0
59.950455,60.16501,62,80,0
60.174335,60.38889,64,80,0
60.398216,60.61277,66,80,0
60.622097,60.727867,66,80,0
60.732674,62.013924,69,80,0
62.029045,62.474117,67,80,0
62.48359,62.928665,67,80,0
62.938133,63.38321,67,80,0
63.392677,63.8446,67,80,0
63.854218,64.30614,66,80,0
64.31576,64.76768,67,80,0
64.77729,65.236275,67,80,0
65.24604,65.71231,66,80,0
65.72223,66.211815,67,80,0
66.22223,66.68121,67,80,0
66.69098,67.14996,66,80,0
67.15973,67.61871,67,80,0
67.62848,68.08746,67,80,0
68.09723,68.55621,66,80,0
68.56598,69.02496,67,80,0
68.56598,69.02496,70,80,0
68.56598,69.02496,73,80,0
69.03473,69.49371,67,80,0
69.50348,69.96246,66,80,0
69.97223,70.43121,67,80,0
69.03473,70.89996,70,80,0
69.03473,70.89996,73,80,0
70.44098,70.89996,67,80,0
70.90973,71.36871,66,80,0
71.37848,71.83746,67,80,0
71.37848,71.83746,70,80,0
71.37848,71.83746,73,80,0
71.84723,72.32102,73,80,0
71.84723,72.32102,70,80,0
71.84723,72.32102,67,80,0
72.3311,72.80489,74,80,0
72.3311,72.80489,69,80,0
72.81497,73.31286,76,80,0
72.81497,73.31286,69,80,0
73.32345,74.83828,76,80,0
73.32345,75.30785,69,80,0
74.84887,75.30785,77,80,0
75.31762,75.7766,65,70,0
75.78637,76.24535,65,70,0
76.25512,76.7141,65,71,0
76.72387,77.18285,64,72,0
77.19262,77.6516,65,73,0
77.66137,78.12035,65,73,0
78.13012,78.5891,64,74,0
78.59887,79.05785,65,75,0
79.06762,79.5266,65,76,0
79.53637,79.99535,64,76,0
80.00512,80.4641,65,77,0
80.47387,80.93285,65,78,0
80.94262,81.4016,64,79,0
81.41137,81.87035,65,79,0
81.41137,81.87035,71,79,0
81.41137,81.87035,68,79,0
81.88012,82.3391,65,80,0
82.34887,82.80785,64,80,0
82.81762,83.2766,65,80,0
83.28637,83.74535,65,80,0
81.88012,84.2141,68,80,0
81.88012,84.2141,71,80,0
83.75512,84.2141,64,80,0
84.22387,84.68285,65,80,0
84.22387,84.68285,68,80,0
84.22387,84.68285,71,80,0
84.69262,85.1516,65,80,0
84.69262,85.1516,68,80,0
84.69262,85.1516,71,80,0
85.16137,85.62035,72,80,0
85.16137,85.62035,67,80,0
85.63012,86.0891,67,80,0
85.63012,86.0891,74,80,0
86.09887,86.55785,67,80,0
86.56762,87.0266,67,80,0
86.09887,87.49535,76,80,0
87.03637,87.49535,68,80,0
87.97387,88.43285,68,80,0
87.50512,88.9016,74,80,0
88.44262,88.9016,69,80,0
89.38012,89.8391,69,80,0
88.91137,90.30785,72,80,0
89.84887,90.30785,62,80,0
90.31762,91.24535,71,80,0
90.31762,91.24535,62,80,0
91.72387,92.6516,67,80,0
92.19262,92.6516,69,80,0
92.66137,93.12035,71,80,0
92.66137,93.12035,65,80,0
93.13012,93.5891,64,80,0
93.13012,94.05785,72,80,0
93.59887,94.05785,62,80,0
94.06762,94.5266,60,80,0
94.06762,94.5266,66,80,0
94.53637,94.99535,69,80,0
94.53637,95.4641,59,80,0
95.00512,95.4641,67,80,0
95.94262,96.4016,71,80,0
95.94262,96.87035,67,80,0
96.41137,96.87035,69,80,0
96.88012,96.98754,71,80,0
96.93871,97.046135,72,80,0
96.99731,97.10473,71,80,0
97.0559,97.16332,72,80,0
97.114494,97.22192,71,80,0
97.17309,97.28051,72,80,0
96.88012,97.3391,65,80,0
97.23168,97.3391,69,80,0
97.290276,97.3391,71,80,0
97.34887,97.80785,74,80,0
97.34887,97.80785,64,80,0
97.81762,98.2766,72,80,0
97.81762,98.2766,62,80,0
98.28637,98.74535,66,80,0
98.28637,98.74535,60,80,0
98.75512,99.2141,67,80,0
98.75512,99.2141,59,80,0
99.458244,99.68285,74,80,0
99.458244,99.68285,65,80,0
99.69262,99.91723,72,80,0
99.69262,99.91723,64,80,0
99.926994,100.1516,66,80,0
99.926994,100.1516,60,80,0
100.16137,100.650955,67,80,0
100.16137,100.650955,59,80,0
100.91137,101.150955,74,80,0
100.91137,101.150955,65,80,0
101.16137,101.400955,72,80,0
101.16137,101.400955,64,80,0
101.41137,101.650955,66,80,0
101.41137,101.650955,60,80,0
101.66137,102.17672,67,80,0
101.66137,102.17672,59,80,0
102.45084,102.70304,74,80,0
102.45084,102.70304,65,80,0
102.714005,103.0015,72,80,0
102.714005,103.0015,64,80,0
103.014,103.301506,66,80,0
103.014,103.301506,60,80,0
103.314,103.72472,67,80,0
103.52829,103.939,69,80,0
103.74258,104.15329,67,80,0
103.956856,104.30865,69,80,0
104.17114,104.45865,67,80,0
104.321144,104.60864,69,80,0
104.471146,104.758644,67,80,0
104.62115,104.87857,69,80,0
104.77115,104.99576,67,80,0
104.888336,105.112946,69,80,0
103.314,105.23013,59,80,0
105.00552,105.23013,67,80,0
105.12271,105.34732,69,80,0
105.2399,105.46451,67,80,0
105.357086,105.581696,69,80,0
105.47427,105.69888,67,80,0
105.59146,105.81607,69,80,0
105.70865,105.93326,67,80,0
105.825836,106.050446,69,80,0
105.94302,106.16763,67,80,0
106.06021,106.28482,69,80,0
106.1774,106.40201,67,80,0
106.294586,106.519196,69,80,0
106.41177,106.63638,67,80,0
106.52896,106.75357,69,80,0
106.70474,106.812164,67,80,0
106.763336,106.87076,66,80,0
106.82193,106.92935,67,80,0
106.88052,106.987946,62,80,0
106.93912,107.04654,64,80,0
106.99771,107.10513,66,80,0
107.056305,107.16373,67,80,0
107.1149,107.22232,69,80,0
107.17349,107.280914,71,80,0
107.232086,107.33951,69,80,0
107.29068,107.3981,67,80,0
107.34927,107.456696,69,80,0
107.40787,107.51529,71,80,0
107.46646,107.57388,72,80,0
107.525055,107.63248,74,80,0
107.58365,107.69107,72,80,0
107.64224,107.749664,71,80,0
107.700836,107.80826,72,80,0
107.75943,107.86685,74,80,0
107.81802,107.925446,76,80,0
107.87662,107.98404,78,80,0
107.93521,108.04263,79,80,0
107.993805,108.10123,78,80,0
108.0524,108.27701,76,80,0
108.169586,108.27701,76,80,0
108.11099,108.3356,74,80,0
108.22818,108.45279,77,80,0
108.28677,108.51138,79,80,0
108.34537,108.56998,81,80,0
108.462555,108.56998,81,80,0
108.40396,108.62857,83,80,0
108.57974,108.687164,81,80,0
108.52115,108.74576,79,80,0
108.638336,108.862946,83,80,0
108.69693,108.92154,84,80,0
108.75552,108.98013,86,80,0
108.81412,109.03873,88,80,0
108.931305,109.03873,88,80,0
108.87271,109.09732,89,80,0
109.107086,109.155914,88,80,0
108.9899,109.21451,86,80,0
109.16568,109.21451,86,80,0
109.04849,109.2731,85,80,0
109.22427,109.44888,84,80,0
109.400055,109.44888,84,80,0
109.28287,109.50748,83,80,0
109.45865,109.50748,83,80,0
109.34146,109.56607,81,80,0
109.575836,109.624664,84,80,0
109.63443,109.68326,83,80,0
109.51724,109.74185,86,80,0
109.69302,109.91763,81,80,0
109.75162,109.97623,79,80,0
109.81021,110.03482,80,80,0
109.9274,110.30826,83,80,0
110.16177,110.53775,81,80,0
110.39615,110.74771,79,80,0
110.63052,110.9899,77,80,0
110.8649,111.23469,76,80,0
111.1149,111.35448,74,80,0
111.3649,111.579445,72,80,0
111.47684,111.69139,74,80,0
111.588776,111.80333,72,80,0
111.700714,111.91527,74,80,0
111.81265,112.02721,72,80,0
111.9246,112.139145,74,80,0
112.03654,112.25109,72,80,0
112.148476,112.36303,74,80,0
112.260414,112.47497,72,80,0
112.37236,112.58691,74,80,0
112.4843,112.69885,72,80,0
112.59624,112.81079,74,80,0
112.708176,112.92273,72,80,0
112.82012,113.03467,74,80,0
112.93206,113.146614,72,80,0
113.044,113.25855,74,80,0
113.15594,113.37049,72,80,0
113.267876,113.48243,74,80,0
113.37982,113.59437,72,80,0
113.49176,113.706314,74,80,0
113.6037,113.81825,72,80,0
113.71564,113.93019,74,80,0
113.82758,114.04213,71,80,0
113.93952,114.04213,72,80,0
114.05146,115.273476,76,80,0
115.28281,115.385414,72,80,0
115.394745,117.62422,67,80,0
117.63355,117.8481,66,80,0
117.85743,118.07198,67,80,0
118.08131,118.29586,68,80,0
118.30519,118.519745,69,80,0
118.52907,118.74362,70,80,0
118.75295,118.96751,71,80,0
118.97683,119.19138,72,80,0
119.200714,119.41527,73,80,0
119.42459,119.639145,74,80,0
119.53653,119.75108,76,80,0
119.648476,119.86302,74,80,0
119.760414,119.97497,76,80,0
119.87235,120.08691,74,80,0
119.98429,120.198845,76,80,0
120.09624,120.31078,74,80,0
120.208176,120.42273,76,80,0
120.320114,120.53467,74,80,0
120.43205,120.64661,76,80,0
120.544,120.758545,74,80,0
120.65594,120.87049,76,80,0
120.767876,120.98243,74,80,0
120.879814,121.09437,76,80,0
120.99176,121.20631,74,80,0
121.1037,121.31825,76,80,0
121.21564,121.43019,74,80,0
121.327576,121.54213,76,80,0
121.439514,121.65407,74,80,0
121.55146,121.76601,76,80,0
121.6634,121.87795,74,80,0
121.77534,121.98989,76,80,0
121.887276,122.10183,73,80,0
121.99922,122.10183,74,80,0
122.11116,123.16526,79,80,0
123.17459,123.263214,77,80,0
123.23056,123.323845,76,80,0
123.28653,123.37515,74,80,0
123.3425,123.43578,72,80,0
123.398476,123.445114,71,80,0
123.454445,123.892876,69,80,0
123.90221,125.68392,67,80,0
125.693245,125.9078,67,80,0
125.91713,126.13168,69,80,0
126.14101,126.35556,70,80,0
126.36489,126.57944,71,80,0
126.58877,126.80332,72,80,0
126.81265,127.0272,73,80,0
127.03653,127.25108,74,80,0
127.260414,127.47496,75,80,0
127.48429,127.67086,76,80,0
127.66153,127.67086,76,80,0
127.572914,127.759476,77,80,0
127.83877,127.8481,76,80,0
127.75015,127.936714,75,80,0
127.93205,128.37048,84,80,0
128.82758,129.01414,77,80,0
129.0048,129.01414,77,80,0
128.9162,129.10277,79,80,0
129.09343,129.28,76,80,0
129.18205,129.3966,79,80,0
129.27533,129.71376,84,80,0
130.17085,130.35742,79,80,0
130.3481,130.35742,79,80,0
130.25948,130.44604,81,80,0
130.52533,130.53467,79,80,0
130.43672,130.62328,78,80,0
130.61862,131.05705,84,80,0
131.51414,131.95258,80,80,0
131.9619,133.29585,81,84,0
133.30519,134.63914,81,99,0
134.64847,134.69511,79,80,0
134.69977,134.86302,77,80,0
134.87234,135.0869,76,80,0
135.09622,135.31078,77,80,0
135.32011,135.53467,74,80,0
135.54399,135.6466,72,80,0
135.65593,135.75854,74,80,0
135.76787,135.87048,72,80,0
135.8798,135.98242,71,80,0
135.99174,136.09436,72,81,0
136.21564,136.31824,74,84,0
136.43951,136.54213,76,87,0
136.66339,136.766,77,91,0
136.88727,136.98988,79,94,0
137.11115,137.21376,81,97,0
137.33504,137.43764,83,100,0
137.55891,137.66153,84,103,0
137.78279,137.8854,86,106,0
138.00667,138.10928,88,110,0
138.23056,138.32632,86,113,0
138.29105,138.38176,88,114,0
138.35152,138.82532,89,114,0
139.1983,139.67209,71,80,0
139.68216,141.1237,74,80,0
139.68216,141.1237,65,80,0
141.13377,141.62337,72,80,0
141.13377,141.62337,64,80,0
141.63377,142.12337,67,80,0
142.13377,142.62337,63,80,0
142.63377,143.14912,60,80,0
143.1601,143.67545,55,80,0
143.68642,144.33919,51,80,0
144.35307,145.39696,48,70,0
148.4948,149.80914,75,70,0
148.4948,149.80914,63,70,0
149.81833,151.13268,72,70,0
149.81833,151.13268,60,70,0
151.14186,152.45619,68,70,0
151.14186,152.45619,56,70,0
152.4654,155.98561,53,70,0
152.4654,155.98561,65,70,0
155.9948,156.20619,65,70,0
156.21538,156.42677,77,70,0
156.43597,157.52972,77,70,0
156.43597,157.52972,65,70,0
157.53891,157.7503,75,81,0
157.53891,157.7503,63,81,0
157.7595,158.19148,75,84,0
157.7595,158.19148,63,84,0
158.20067,158.85324,73,88,0
158.20067,158.85324,61,88,0
158.86244,159.07384,72,95,0
158.86244,159.07384,60,95,0
159.08302,159.51501,72,98,0
159.08302,159.51501,60,98,0
159.5242,160.17677,70,102,0
159.5242,160.17677,58,102,0
160.18597,160.39737,68,109,0
160.18597,160.39737,56,109,0
160.40656,161.72089,67,110,0
160.40656,161.72089,55,110,0
161.73009,163.04442,73,110,0
161.73009,163.04442,67,110,0
161.73009,163.04442,61,110,0
163.0536,164.36795,72,110,0
163.0536,164.36795,68,110,0
163.0536,164.36795,60,110,0
164.37714,165.69148,70,110,0
164.37714,165.69148,61,110,0
164.37714,165.69148,58,110,0
165.70067,167.015,68,103,0
165.70067,167.015,60,103,0
165.70067,167.015,56,103,0
167.0242,168.33853,63,96,0
167.0242,168.33853,61,96,0
167.0242,168.33853,58,96,0
167.0242,168.33853,55,96,0
168.34772,168.54738,63,110,0
168.34772,168.54738,60,110,0
168.34772,168.54738,56,110,0
168.55606,168.7557,63,80,0
168.55606,168.7557,60,80,0
168.76439,168.96405,63,80,0
168.76439,168.96405,60,80,0
168.97272,169.17238,63,80,0
168.97272,169.17238,60,80,0
169.18106,169.3807,63,80,0
169.18106,169.3807,60,80,0
169.38939,169.58905,63,80,0
169.38939,169.58905,60,80,0
169.59772,169.79738,63,80,0
169.59772,169.79738,60,80,0
169.80606,170.0057,63,80,0
169.80606,170.0057,60,80,0
170.01439,170.21404,63,80,0
170.01439,170.21404,60,80,0
170.22272,170.42238,63,80,0
170.22272,170.42238,60,80,0
170.43106,170.6307,63,80,0
170.43106,170.6307,60,80,0
170.63939,170.83904,63,80,0
170.63939,170.83904,60,80,0
170.84772,171.04738,63,80,0
170.84772,171.04738,60,80,0
171.05606,171.2557,63,80,0
171.05606,171.2557,60,80,0
171.26439,171.46404,63,80,0
171.26439,171.46404,60,80,0
171.47272,171.67238,63,80,0
171.47272,171.67238,60,80,0
171.68106,171.8807,63,80,0
171.68106,171.8807,60,80,0
171.88939,172.08904,63,80,0
171.88939,172.08904,60,80,0
172.09772,172.14113,84,80,0
172.14981,172.1932,85,80,0
172.20189,172.29738,87,80,0
172.30606,172.40154,85,80,0
172.51439,172.60988,84,80,0
172.72272,172.8182,82,80,0
172.93106,173.02654,80,80,0
173.13939,173.23488,79,80,0
173.34772,173.4432,77,80,0
173.55606,173.65154,75,80,0
173.76439,173.85988,73,80,0
173.97272,174.0682,72,80,0
174.18106,174.27654,70,80,0
174.38939,174.48488,68,80,0
174.59772,174.6932,67,80,0
174.80606,174.90154,68,80,0
175.01439,175.10988,70,80,0
175.22272,175.3182,68,80,0
175.43106,175.52654,72,80,0
175.63939,175.73488,68,80,0
175.84772,176.04738,67,110,0
176.05606,176.2557,63,80,0
176.05606,176.2557,61,80,0
176.05606,176.2557,58,80,0
176.26439,176.46404,63,80,0
176.26439,176.46404,61,80,0
176.26439,176.46404,58,80,0
176.47272,176.67238,63,80,0
176.47272,176.67238,61,80,0
176.47272,176.67238,58,80,0
176.68106,176.8807,63,80,0
176.68106,176.8807,61,80,0
176.68106,176.8807,58,80,0
176.88939,177.08904,61,80,0
176.88939,177.08904,63,80,0
176.88939,177.08904,58,80,0
177.09772,177.29738,63,80,0
177.09772,177.29738,61,80,0
177.09772,177.29738,58,80,0
177.30606,177.5057,63,80,0
177.30606,177.5057,61,80,0
177.30606,177.5057,58,80,0
177.51439,177.71404,63,80,0
177.51439,177.71404,61,80,0
177.51439,177.71404,58,80,0
177.72272,177.92238,63,80,0
177.72272,177.92238,61,80,0
177.72272,177.92238,58,80,0
177.93106,178.1307,63,80,0
177.93106,178.1307,61,80,0
177.93106,178.1307,58,80,0
178.13939,178.33904,63,80,0
178.13939,178.33904,61,80,0
178.13939,178.33904,58,80,0
178.34772,178.54738,63,80,0
178.34772,178.54738,61,80,0
178.34772,178.54738,58,80,0
178.55605,178.7557,63,80,0
178.55605,178.7557,61,80,0
178.55605,178.7557,58,80,0
178.76439,178.96404,63,80,0
178.76439,178.96404,61,80,0
178.76439,178.96404,58,80,0
178.97272,179.17238,63,80,0
178.97272,179.17238,61,80,0
178.97272,179.17238,58,80,0
179.18105,179.3807,63,80,0
179.18105,179.3807,61,80,0
179.18105,179.3807,58,80,0
179.38939,179.58904,63,80,0
179.38939,179.58904,61,80,0
179.38939,179.58904,58,80,0
179.59772,179.79738,63,80,0
179.59772,179.79738,61,80,0
179.80605,180.0057,63,80,0
179.80605,180.0057,61,80,0
180.01439,180.21404,63,80,0
180.01439,180.21404,61,80,0
180.22272,180.42238,63,80,0
180.22272,180.42238,61,80,0
180.43105,180.6307,63,80,0
180.43105,180.6307,61,80,0
180.63939,180.83904,63,80,0
180.63939,180.83904,61,80,0
180.84772,181.04738,63,80,0
180.84772,181.04738,61,80,0
181.05605,181.2557,63,80,0
181.05605,181.2557,61,80,0
181.26439,181.46404,63,80,0
181.26439,181.46404,61,80,0
181.47272,181.67238,63,80,0
181.47272,181.67238,61,80,0
181.68105,181.8807,63,80,0
181.68105,181.8807,61,80,0
181.88939,182.08904,63,80,0
181.88939,182.08904,61,80,0
182.09772,182.29738,63,80,0
182.09772,182.29738,61,80,0
182.09772,182.29738,58,80,0
182.30605,182.5057,63,80,0
182.30605,182.5057,61,80,0
182.30605,182.5057,58,80,0
182.51439,182.71404,63,80,0
182.51439,182.71404,61,80,0
182.51439,182.71404,58,80,0
182.72272,182.92236,63,80,0
182.72272,182.92236,61,80,0
182.72272,182.92236,58,80,0
182.93105,183.1307,63,80,0
182.93105,183.1307,61,80,0
182.93105,183.1307,58,80,0
183.13939,183.33904,63,80,0
183.13939,183.33904,61,80,0
183.13939,183.33904,58,80,0
183.34772,183.54736,63,110,0
183.34772,183.54736,60,110,0
183.55605,183.7557,63,80,0
183.55605,183.7557,60,80,0
183.76439,183.96404,63,80,0
183.76439,183.96404,60,80,0
183.97272,184.17236,63,80,0
183.97272,184.17236,60,80,0
184.18105,184.3807,63,80,0
184.18105,184.3807,60,80,0
184.38939,184.58904,63,80,0
184.38939,184.58904,60,80,0
184.59772,184.79736,63,80,0
184.59772,184.79736,60,80,0
184.80605,185.0057,63,80,0
184.80605,185.0057,60,80,0
185.01439,185.21404,63,80,0
185.01439,185.21404,60,80,0
185.22272,185.42236,63,80,0
185.22272,185.42236,60,80,0
185.43105,185.6307,63,80,0
185.43105,185.6307,60,80,0
185.63939,185.83904,63,80,0
185.63939,185.83904,60,80,0
185.84772,186.04736,64,80,0
185.84772,186.04736,60,80,0
186.05605,186.2557,64,80,0
186.05605,186.2557,60,80,0
186.26439,186.46404,64,80,0
