start_time,end_time,note_value,velocity,instrument_program_number
126.075294,126.18244,68,50,40
126.18244,126.28512,56,50,40
126.28958,126.39673,68,50,40
126.39673,126.499405,56,50,40
126.50387,126.61101,68,50,40
126.61101,126.71369,56,50,40
126.718155,126.825294,68,50,40
126.825294,126.92798,56,50,40
126.93244,127.03958,68,50,40
127.03958,127.14226,56,50,40
127.14673,127.25387,68,50,40
127.25387,127.356544,56,50,40
127.36101,127.468155,71,50,40
127.468155,127.57083,59,50,40
127.575294,127.68244,71,50,40
127.68244,127.78512,59,50,40
127.78958,127.89672,71,50,40
127.89672,127.999405,59,50,40
128.00386,128.11101,71,50,40
128.11101,128.21368,59,50,40
128.21815,128.3253,71,50,40
128.3253,128.42798,59,50,40
128.43243,128.53958,71,50,40
128.53958,128.64226,59,50,40
128.64673,128.75386,71,50,40
128.75386,128.85655,59,50,40
128.86101,128.96815,71,50,40
128.96815,129.07083,59,50,40
129.0753,129.18243,82,50,40
129.18243,129.28511,70,55,40
129.28958,129.39673,82,61,40
129.39673,129.4994,70,67,40
129.50386,129.61101,82,73,40
129.61101,129.71368,70,79,40
129.71815,129.82529,82,84,40
129.82529,129.92798,70,90,40
129.93243,130.03958,82,90,40
130.03958,130.14226,70,86,40
130.14673,130.25386,82,82,40
130.25386,130.35654,70,77,40
130.36101,130.46815,82,73,40
130.46815,130.57083,70,68,40
130.57529,130.68243,82,64,40
130.68243,130.78511,70,60,40
131.11101,131.21815,85,100,40
131.21815,131.64226,73,100,40
131.96815,132.07529,73,100,40
132.07529,132.4994,61,100,40
132.82529,132.93243,84,100,40
132.93243,133.36902,72,100,40
133.71992,133.83897,72,100,40
133.83897,134.33377,60,100,40
134.33897,134.46397,72,90,40
134.46397,134.58377,60,75,40
134.58897,134.70436,72,60,40
134.70436,134.81494,60,60,40
134.81975,134.9269,72,60,40
134.9269,135.02957,60,60,40
135.03403,135.14117,72,60,40
135.14117,135.24385,60,60,40
135.24832,135.35545,72,60,40
135.35545,135.45815,60,60,40
135.4626,135.56975,72,60,40
135.56975,135.67242,60,60,40
135.6769,135.78403,72,60,40
135.78403,135.8867,60,60,40
135.89117,135.99832,72,60,40
135.99832,136.101,60,60,40
136.10545,136.2126,72,60,40
136.2126,136.31528,60,64,40
136.31975,136.42688,72,68,40
136.42688,136.52957,60,73,40
136.53403,136.64117,72,77,40
136.64117,136.74385,60,82,40
136.74832,136.85545,72,86,40
136.85545,136.95813,60,90,40
136.9626,137.07289,72,90,40
137.07289,137.17859,60,88,40
137.18318,137.29349,72,85,40
137.29349,137.39919,60,82,40
137.40378,137.51917,72,79,40
137.51917,137.62975,60,76,40
137.63455,137.74992,72,73,40
137.74992,137.8605,60,70,40
137.86531,137.9807,72,100,40
137.9807,138.09128,60,85,40
138.09608,138.20323,72,70,40
138.20323,138.30591,60,70,40
138.31036,138.41751,72,70,40
138.41751,138.52019,60,70,40
138.52466,138.6318,72,70,40
138.6318,138.73448,60,70,40
138.73894,138.84608,72,70,40
138.84608,138.94876,60,70,40
138.95323,139.06036,72,70,40
139.06036,139.16304,60,70,40
139.16751,139.27466,72,70,40
139.27466,139.37733,60,70,40
139.38179,139.48894,72,70,40
139.48894,139.59161,60,70,40
139.59608,139.70323,72,70,40
139.70323,139.80591,60,74,40
139.81036,139.91751,72,78,40
139.91751,140.02019,60,83,40
140.02466,140.13179,72,87,40
140.13179,140.23448,60,92,40
140.23894,140.34608,72,96,40
140.34608,140.44876,60,100,40
140.45323,140.56036,72,100,40
140.56036,140.66304,60,98,40
140.66751,140.77466,72,95,40
140.77466,140.87733,60,92,40
140.88179,140.98894,72,89,40
140.98894,141.09161,60,86,40
141.09608,141.20322,72,83,40
141.20322,141.30591,60,80,40
141.31036,141.41751,72,100,40
141.41751,141.52019,60,90,40
141.52466,141.63179,72,70,40
141.63179,141.73447,60,70,40
141.73894,141.84608,72,70,40
141.84608,141.94876,60,70,40
141.95322,142.06036,72,70,40
142.06036,142.16304,60,70,40
142.16751,142.2778,72,100,40
142.2778,142.3835,60,90,40
142.38809,142.4984,72,70,40
142.4984,142.6041,60,70,40
142.60869,142.72408,72,70,40
142.72408,142.83464,60,70,40
142.83945,142.96445,72,70,40
142.96445,143.08424,60,70,40
143.08945,143.1966,65,110,40
143.1966,143.30374,67,110,40
143.30374,143.41089,68,110,40
143.41089,143.51802,67,110,40
143.51802,143.66089,65,110,40
143.73232,143.87517,63,110,40
143.9466,144.08945,61,110,40
144.16089,144.30374,60,110,40
144.37517,144.51802,62,110,40
144.58945,144.73232,64,110,40
144.80374,145.22784,65,110,40
146.51802,146.62517,65,125,40
146.62517,146.7323,67,115,40
146.7323,146.83945,68,110,40
146.83945,146.9466,67,110,40
146.9466,147.15642,65,110,40
147.37517,147.4823,66,125,40
147.4823,147.58945,68,115,40
147.58945,147.6966,70,110,40
147.6966,147.80374,68,110,40
147.80374,148.01355,66,110,40
148.2323,148.33945,67,120,40
148.33945,148.4466,68,120,40
148.4466,148.55374,70,120,40
148.55374,148.66087,72,120,40
148.66087,148.76802,73,120,40
148.76802,148.87517,75,120,40
148.87517,148.9823,73,120,40
148.9823,149.08945,72,120,40
149.08945,149.1966,70,120,40
149.1966,149.30373,72,120,40
149.30373,149.41087,70,120,40
149.41087,149.51802,68,120,40
149.51802,149.62831,67,120,40
149.62831,149.7386,65,120,40
149.7386,149.85399,63,120,40
149.85399,149.96938,61,120,40
149.96938,150.4261,60,120,40
150.20015,150.4261,68,90,40
150.43091,151.32903,80,60,40
151.33363,151.7702,78,60,40
151.77481,152.21138,77,60,40
152.21597,152.43198,73,60,40
152.43657,152.65256,72,60,40
152.65715,153.97609,70,60,40
153.98068,154.41727,68,60,40
154.42186,154.87859,67,60,40
154.88339,155.37819,68,60,40
155.38339,157.14351,68,60,40
157.1481,158.9082,80,60,40
158.91281,160.23174,80,95,40
160.23633,160.67291,89,90,40
160.6775,161.11409,89,90,40
161.11868,161.55527,87,90,40
161.55986,162.01659,85,90,40
162.0214,162.50429,84,77,40
162.50949,165.59312,84,70,40
165.59773,166.0343,84,70,40
166.03891,167.35783,84,70,40
167.36243,167.79901,93,70,40
167.8036,168.24019,93,70,40
168.24478,168.68137,91,70,40
168.68596,169.12254,89,70,40
169.12714,169.56372,88,70,40
169.56831,170.0049,89,70,40
170.00949,170.88724,84,70,40
170.89185,171.32841,84,70,40
171.33301,171.40654,84,70,40
171.40654,171.48007,86,70,40
171.48007,171.5536,84,70,40
171.5536,171.62714,86,70,40
171.62714,171.70067,84,70,40
171.70067,171.77419,86,70,40
171.77419,171.84772,84,70,40
171.84772,171.92125,86,70,40
171.92125,171.99478,84,70,40
171.99478,172.06831,86,70,40
172.06831,172.14183,84,70,40
172.14183,172.21536,86,70,40
172.21536,172.2889,84,70,40
172.2889,172.36243,86,70,40
172.36243,172.43596,84,70,40
172.43596,172.50949,86,70,40
172.50949,172.58301,84,70,40
172.58301,172.65654,86,70,40
172.65654,172.73007,84,70,40
172.73007,172.8036,86,70,40
172.8036,172.87714,84,70,40
172.87714,172.98743,83,70,40
172.98743,173.09312,84,70,40
173.09772,174.19606,84,70,40
174.20065,174.36151,89,78,40
174.42125,174.58209,93,80,40
174.64183,175.299,96,82,40
175.3036,175.45065,96,87,40
175.45065,175.59772,94,88,40
175.59772,175.74017,93,89,40
175.74478,175.89183,93,91,40
175.89183,176.0389,91,92,40
176.0389,176.18135,89,93,40
176.18594,176.33301,89,94,40
176.33301,176.48007,88,95,40
176.48007,176.62253,86,96,40
176.62712,176.77419,86,98,40
176.77419,176.92125,84,99,40
176.92125,177.0683,83,100,40
177.0683,177.21536,86,101,40
177.21536,177.36243,84,102,40
177.36243,177.50488,82,103,40
177.50948,177.65654,82,105,40
177.65654,177.80359,81,106,40
177.80359,177.95065,80,107,40
177.95065,178.09772,82,108,40
178.09772,178.24477,81,109,40
178.24477,178.38724,79,110,40
178.39183,178.5389,79,110,40
178.5389,178.68594,77,107,40
178.68594,178.83301,76,103,40
178.83301,178.98007,77,99,40
178.98007,179.12712,76,96,40
179.12712,179.27419,74,92,40
179.27419,179.4257,76,88,40
179.4257,179.57721,74,84,40
179.57721,179.72873,72,81,40
179.72873,179.88745,74,77,40
179.88745,180.05016,72,73,40
180.05016,180.21683,71,70,40
180.21683,180.34183,71,70,40
180.34183,180.46683,72,70,40
180.46683,180.59183,70,70,40
180.59183,180.71683,55,70,40
180.71683,180.8195,70,100,40
180.85968,181.00253,55,100,40
181.00253,181.14093,72,100,40
181.1454,181.24808,70,100,40
181.28825,181.4311,55,100,40
181.4311,181.5695,72,100,40
181.57396,181.67664,70,100,40
181.71683,181.85968,55,100,40
181.85968,181.99808,72,100,40
182.00253,182.10521,70,100,40
182.14539,182.28825,55,100,40
182.28825,182.42664,72,100,40
182.4311,182.53378,70,100,40
182.57396,182.71683,55,100,40
182.71683,182.85521,72,100,40
182.85968,182.96236,70,100,40
183.00253,183.14539,55,100,40
183.14539,183.28378,72,100,40
183.28825,183.39093,70,100,40
183.4311,183.57396,55,100,40
183.57396,183.71236,72,100,40
183.71681,183.82396,71,100,40
183.82396,183.9311,72,100,40
183.9311,184.03825,70,100,40
184.03825,184.14539,55,100,40
184.14539,184.24806,70,100,40
184.28825,184.4311,55,100,40
184.4311,184.5695,72,100,40
184.57396,184.67664,70,100,40
184.71681,184.85968,55,100,40
184.85968,184.99806,72,100,40
185.00253,185.10521,70,100,40
185.14539,185.28825,55,100,40
185.28825,185.42664,72,100,40
185.4311,185.53378,70,100,40
185.57396,185.71681,55,100,40
185.71681,185.85521,72,100,40
185.85968,185.96236,70,100,40
186.00253,186.14539,55,100,40
186.14539,186.28378,72,100,40
186.28824,186.39093,70,100,40
186.4311,186.57396,55,100,40
186.57396,186.71236,72,100,40
186.71681,186.82396,60,100,40
186.82396,186.9311,72,100,40
186.9311,187.03824,61,100,40
187.03824,187.14539,73,100,40
187.14539,187.35521,62,120,40
187.35968,187.46681,64,120,40
187.46681,187.57396,66,120,40
187.57396,187.6811,67,120,40
187.6811,187.78824,69,120,40
187.78824,187.89539,70,120,40
187.89539,188.00253,72,120,40
188.00253,188.21236,74,120,40
188.21681,188.32396,76,120,40
188.32396,188.4311,78,120,40
188.4311,188.5414,79,120,40
188.5414,188.65169,81,120,40
188.65169,188.76707,82,120,40
188.76707,188.88246,84,120,40
188.88246,189.12724,86,120,40
189.38246,189.62724,91,120,40
190.88246,191.37724,90,70,40
191.38246,192.30072,91,60,40
192.30553,192.76227,86,60,40
192.76707,193.20366,86,60,40
193.20825,194.086,85,80,40
194.0906,194.52718,84,60,40
194.53177,194.96835,86,60,40
194.97295,195.85071,85,80,40
195.8553,196.29189,84,60,40
196.29648,198.0566,84,85,40
198.06119,198.49776,84,60,40
198.50237,198.93893,82,60,40
198.94354,199.38011,79,60,40
199.3847,199.60071,76,60,40
199.6053,199.82129,84,60,40
199.82588,200.92422,84,60,40
200.92883,201.14482,84,60,40
201.14941,201.3654,86,60,40
201.37001,201.586,84,60,40
201.59059,202.02718,84,60,40
202.03177,202.46835,82,60,40
202.47295,202.90953,79,60,40
202.91412,203.13011,76,60,40
203.1347,203.3507,84,60,40
203.3553,204.01247,84,60,40
204.23764,204.89482,72,60,40
205.12,205.79709,72,60,40
206.02908,206.17587,77,70,40
206.1806,206.33076,77,78,40
206.33572,206.4895,77,86,40
206.49446,206.65591,78,94,40
206.66112,206.82968,78,102,40
206.83537,207.0115,78,110,40
207.01718,208.11552,79,120,40
208.12012,208.23042,81,120,40
208.23042,208.34071,82,120,40
208.34071,208.451,84,120,40
208.451,208.5613,86,120,40
208.5613,208.67668,88,120,40
208.67668,208.79207,90,120,40
208.79207,209.2488,91,120,40
210.63821,211.13301,90,70,40
211.13821,212.01598,91,60,40
212.02057,212.45715,86,60,40
212.46175,212.89833,86,60,40
212.90292,213.78069,85,80,40
213.78528,214.22186,84,60,40
214.22646,214.66304,86,60,40
214.66763,215.56554,85,80,40
215.57034,216.08739,84,60,40
216.09306,217.81937,84,85,40
217.82384,218.24794,84,60,40
218.25241,218.67651,82,60,40
218.68098,219.11755,79,60,40
219.12216,219.3447,76,60,40
219.34943,219.58257,84,60,40
219.58752,220.2389,84,60,40
220.24336,220.66748,72,71,40
220.67194,220.88176,72,60,40
220.88623,221.09604,74,60,40
221.10051,221.31033,72,60,40
221.31479,221.7389,72,60,40
221.74336,222.16747,70,60,40
222.17194,222.59604,67,60,40
222.60051,222.8165,64,60,40
222.82109,223.04706,60,60,40
223.05186,223.50859,65,50,40
223.97495,224.44617,67,50,40
224.92732,225.42212,69,50,40
225.92732,226.46709,72,50,40
227.01823,227.33519,65,125,40
227.01823,227.33519,73,125,40
227.01823,228.71019,77,125,40
228.73251,228.83966,61,125,40
228.83966,228.9468,63,110,40
228.9468,229.05394,65,110,40
229.05394,229.16109,63,110,40
229.16109,229.31734,61,110,40
229.37537,229.53162,60,110,40
229.58966,229.74591,58,110,40
229.80394,229.96019,56,110,40
230.01822,230.17447,58,110,40
230.23251,230.38876,60,110,40
230.4468,230.60304,61,110,40
230.66109,230.81734,65,110,40
230.87537,231.03162,68,125,40
231.08965,231.2459,73,110,40
231.30394,231.46019,65,110,40
231.51822,231.67447,68,110,40
231.73251,231.88876,73,110,40
231.9468,232.10304,77,110,40
232.16109,232.31734,68,110,40
232.37537,232.53162,73,110,40
232.58965,232.7459,77,125,40
232.80394,232.96019,80,110,40
233.01822,233.17447,85,110,40
233.23251,233.38876,80,110,40
233.4468,233.60304,77,110,40
233.66107,233.81732,73,110,40
233.87537,234.03162,71,110,40
234.08965,234.2459,74,110,40
234.30394,234.46019,77,125,40
234.51822,234.67447,83,110,40
234.73251,234.88876,86,110,40
234.9468,235.10304,83,110,40
235.16107,235.31732,77,110,40
235.37537,235.53162,74,110,40
235.58965,235.7459,55,110,40
235.80394,235.96019,74,110,40
236.01822,236.17447,79,125,40
236.2325,236.38875,83,110,40
236.4468,236.60304,86,110,40
236.66107,236.81732,83,110,40
236.87537,237.03162,88,110,40
237.08965,237.2459,84,110,40
237.30394,237.46017,88,110,40
237.51822,237.67447,84,110,40
237.7325,237.88875,79,125,40
237.9468,238.10304,76,110,40
238.16107,238.31732,75,125,40
238.37537,238.53162,72,110,40
238.58965,238.7459,69,110,40
238.80392,238.96017,63,110,40
239.01822,239.17447,78,110,40
239.2325,239.38875,75,110,40
239.4468,239.60304,69,125,40
239.66107,239.81732,67,110,40
239.87535,240.0316,79,125,40
240.08965,240.2459,73,110,40
240.30392,240.46017,70,110,40
240.51822,240.67447,67,110,40
240.7325,240.88875,79,110,40
240.9468,241.10304,73,110,40
241.16107,241.31732,70,125,40
241.37535,241.5316,67,110,40
241.58965,241.74931,77,125,40
241.80862,241.96829,72,110,40
242.0276,242.19084,84,125,40
242.25148,242.41975,72,110,40
242.48225,242.59282,84,120,40
242.71301,242.92284,80,120,40
242.9273,243.13713,77,120,40
243.14159,243.35141,72,120,40
243.35588,243.45856,84,120,40
243.57016,243.77998,81,120,40
243.78444,243.99426,75,120,40
243.99873,244.20856,72,120,40
244.21301,244.31569,84,120,40
244.4273,244.63712,77,120,40
244.64159,244.85141,73,120,40
244.85587,245.06569,70,120,40
245.07016,245.17284,82,120,40
245.28444,245.49426,76,120,40
245.49873,245.70854,73,120,40
245.71301,245.92284,67,120,40
245.92729,246.13712,82,120,40
246.14159,246.56569,80,120,40
246.57016,246.77998,80,120,40
246.99873,247.42284,79,120,40
247.42729,247.63712,80,120,40
247.85587,248.27997,82,120,40
248.28444,248.49426,84,120,40
248.71301,249.13712,84,120,40
249.14159,249.35141,79,120,40
249.57016,249.99426,82,120,40
249.99872,250.20854,80,120,40
250.42729,250.8514,79,120,40
250.85587,251.06569,80,120,40
251.28444,251.70854,82,120,40
251.71301,251.92284,84,120,40
252.14159,252.56569,85,120,40
252.57014,252.78615,88,120,40
253.01132,253.4479,89,120,40
253.4525,253.66849,77,120,40
254.11427,254.22456,65,120,40
254.22456,254.33485,67,120,40
254.33485,254.44514,68,120,40
254.44514,254.55544,67,120,40
254.55544,254.77144,65,120,40
254.99661,255.10692,65,116,40
255.10692,255.21721,67,115,40
255.21721,255.3275,68,114,40
255.3275,255.43779,67,113,40
255.43779,255.6538,65,112,40
255.87897,255.98926,65,108,40
255.98926,256.09955,67,107,40
256.09955,256.20984,68,106,40
256.20984,256.32016,67,105,40
256.32016,256.43045,65,104,40
256.43045,256.54074,67,102,40
256.54074,256.65103,68,101,40
256.65103,256.76132,67,100,40
256.76132,256.92218,65,99,40
256.9819,257.14276,63,97,40
257.20248,257.36334,61,95,40
257.4231,257.58392,60,93,40
257.64368,257.8045,62,91,40
257.86426,258.02997,64,89,40
258.09152,258.20517,65,87,40
258.20517,258.31882,67,85,40
258.31882,258.43243,68,84,40
258.43243,258.54608,67,83,40
258.54608,258.7118,65,82,40
258.77335,258.93906,63,80,40
259.0006,259.17422,61,78,40
259.2387,259.41232,60,76,40
259.4768,259.65912,62,74,40
259.7268,259.9257,64,72,40
259.99954,260.45627,65,70,40
261.38416,261.84088,67,65,40
261.8457,262.30243,65,62,40
263.24496,263.73975,67,53,40
263.74496,265.38416,67,50,40
265.3904,266.1326,72,45,40
266.1404,267.2576,65,40,40
272.5154,272.8826,65,1,40
0.0,0.10714275,65,110,40
0.10714275,0.2142855,67,110,40
0.2142855,0.32142824,68,110,40
