start_time,end_time,note_value,velocity,instrument_program_number
17.927744,18.0982,79,63,0
18.0982,18.272617,74,57,0
18.272617,18.447037,77,62,0
18.447037,18.621454,75,58,0
17.927744,18.621454,68,45,0
18.621454,18.795874,77,63,0
18.795874,18.970291,72,58,0
18.621454,18.970291,69,45,0
18.970291,19.14471,75,64,0
19.14471,19.319128,74,59,0
18.970291,19.319128,70,46,0
19.319128,19.493547,79,67,0
19.493547,19.675365,74,59,0
19.675365,19.849783,77,71,0
19.849783,20.024202,75,64,0
19.319128,20.024202,68,46,0
20.024202,20.19862,77,71,0
20.19862,20.37304,72,63,0
20.024202,20.37304,69,47,0
20.37304,20.547459,75,71,0
20.37304,20.547459,70,59,0
20.547459,20.718885,74,63,0
20.547459,20.718885,62,53,0
20.718885,20.890314,75,67,0
20.718885,20.890314,63,56,0
20.890314,21.061743,77,71,0
20.890314,21.061743,65,60,0
21.061743,21.234158,78,80,0
21.061743,21.234158,66,67,0
21.234158,21.40657,79,75,0
21.234158,21.40657,67,63,0
21.40657,21.492777,81,80,0
21.40657,21.492777,69,67,0
21.578985,21.675758,82,83,0
21.578985,21.675758,70,70,0
21.772533,22.117361,70,70,0
21.772533,22.117361,58,70,0
22.117361,22.496672,72,69,0
22.117361,22.496672,60,58,0
22.496672,22.843493,73,49,0
22.496672,22.843493,61,41,0
22.843493,23.286777,74,45,0
22.843493,23.286777,62,38,0
23.286777,23.37497,70,59,0
23.37497,23.462688,69,61,0
23.462688,23.550161,70,62,0
23.550161,23.637371,71,62,0
23.637371,23.724134,72,64,0
23.724134,23.81084,73,65,0
23.81084,23.897064,74,67,0
23.897064,23.98309,75,69,0
23.98309,24.068804,76,70,0
24.068804,24.154306,77,71,0
24.154306,24.239534,78,73,0
24.239534,24.32436,79,74,0
24.32436,24.408995,80,76,0
24.408995,24.493265,81,77,0
24.493265,24.577534,82,78,0
24.577534,24.6465,70,53,0
24.6465,24.715466,72,48,0
24.715466,24.784431,70,45,0
24.784431,24.853397,69,45,0
24.853397,24.922361,70,45,0
24.922361,25.196127,74,52,0
25.196127,25.297478,72,41,0
24.922361,25.297478,63,42,0
25.297478,25.647102,70,50,0
25.297478,25.647102,62,42,0
25.99193,26.681911,74,80,0
25.99193,26.681911,65,67,0
26.681911,26.757868,72,53,0
26.757868,26.831827,74,50,0
26.831827,26.906847,72,53,0
26.906847,26.981329,74,50,0
26.981329,27.054188,72,53,0
27.054188,27.128473,71,49,0
27.128473,27.201399,72,49,0
27.199902,27.289722,74,49,0
27.289722,27.379541,75,50,0
26.681911,27.379541,67,45,0
27.379541,27.738823,67,57,0
27.738823,28.109194,69,54,0
27.738823,28.109194,63,45,0
28.109194,28.460072,70,56,0
28.460072,28.646406,65,46,0
28.109194,28.831118,62,47,0
28.831118,29.536768,74,80,0
28.831118,29.536768,65,67,0
29.536768,29.712206,72,63,0
29.712206,29.76715,74,56,0
29.76715,29.822096,72,56,0
29.822096,29.87704,71,56,0
29.87704,30.130112,72,63,0
30.130112,30.218348,74,58,0
29.536768,30.218348,67,45,0
30.218348,30.394817,70,63,0
30.394817,30.450066,72,56,0
30.450066,30.505314,70,56,0
30.505314,30.560564,69,56,0
30.560564,30.821245,70,63,0
30.821245,30.916183,72,58,0
30.218348,30.916183,64,45,0
30.916183,31.310919,70,56,0
31.310919,31.496105,69,46,0
30.916183,31.6798,65,47,0
32.1783,32.70632,81,69,0
32.09678,32.70632,77,64,0
32.01526,32.70632,69,55,0
32.869366,33.393063,81,73,0
32.78784,33.393063,77,68,0
32.70632,33.393063,69,57,0
33.555225,34.07438,81,76,0
33.474144,34.07438,77,71,0
33.393063,34.07438,69,60,0
34.23654,34.45237,81,79,0
34.15546,34.45237,77,74,0
34.07438,34.45237,69,63,0
34.813816,35.48429,77,69,0
34.813816,35.48429,89,82,0
35.48429,35.65378,76,52,0
35.48429,35.65378,88,62,0
36.21089,36.881367,74,69,0
36.21089,36.881367,86,82,0
36.881367,37.050858,72,52,0
36.881367,37.050858,84,62,0
37.59338,38.095325,70,69,0
37.59338,38.095325,82,82,0
38.095325,38.43338,81,62,0
38.095325,38.43338,69,52,0
38.43338,38.767643,79,60,0
38.43338,38.767643,67,60,0
38.767643,39.10098,77,62,0
38.767643,39.10098,65,52,0
39.10098,39.312244,79,58,0
39.10098,39.312244,67,54,0
39.312244,39.669388,80,66,0
39.312244,39.669388,68,56,0
39.669388,40.02653,81,60,0
39.669388,40.02653,69,51,0
40.02653,40.387978,69,57,0
40.387978,41.08798,71,49,0
40.02653,41.08798,65,57,0
41.08798,41.26655,64,52,0
41.08798,41.26655,72,62,0
41.445118,41.806564,65,57,0
41.806564,42.14942,67,49,0
42.14942,42.506565,68,53,0
41.445118,42.506565,62,57,0
42.506565,42.68514,60,52,0
42.506565,42.68514,69,62,0
42.86371,43.22085,62,57,0
43.22085,43.577995,64,49,0
43.577995,43.756565,65,53,0
42.86371,43.756565,58,57,0
43.756565,44.11371,57,57,0
44.11371,44.468407,55,62,0
44.468407,44.83019,53,67,0
44.83019,45.01581,52,72,0
45.01581,45.104565,53,70,0
45.104565,45.19028,45,50,0
45.19028,45.275993,48,50,0
45.275993,45.36171,53,50,0
45.36171,45.447422,57,53,0
45.447422,45.533134,60,50,0
45.533134,45.61885,65,50,0
45.61885,45.704563,69,50,0
45.704563,45.79028,60,55,0
45.79028,45.87599,65,50,0
45.87599,45.961708,69,50,0
45.961708,46.04742,72,50,0
46.04742,46.133137,65,55,0
46.133137,46.21885,69,50,0
46.21885,46.304565,72,50,0
46.304565,46.404564,77,50,0
46.404564,46.4928,76,74,0
46.4928,46.581036,82,50,0
46.581036,46.66724,79,50,0
46.66724,46.75345,76,50,0
46.75345,46.839657,72,54,0
46.839657,46.92586,79,50,0
46.92586,47.01207,76,50,0
47.01207,47.098278,72,50,0
47.098278,47.184483,70,56,0
47.184483,47.27069,76,50,0
47.27069,47.356895,72,50,0
47.356895,47.443104,70,50,0
47.443104,47.529312,67,54,0
47.529312,47.615517,72,50,0
47.615517,47.701725,70,50,0
47.701725,47.799763,67,50,0
47.799763,47.88852,65,70,0
47.88852,47.974236,57,50,0
47.974236,48.059948,60,50,0
48.059948,48.145664,65,50,0
48.145664,48.231377,69,53,0
48.231377,48.317093,72,50,0
48.317093,48.402805,77,50,0
48.402805,48.48852,81,50,0
48.48852,48.574234,72,55,0
48.574234,48.65995,77,50,0
48.65995,48.745663,81,50,0
48.745663,48.83138,84,50,0
48.83138,48.91709,77,55,0
48.91709,49.002808,81,50,0
49.002808,49.08852,84,50,0
49.08852,49.188522,89,50,0
49.188522,49.276756,82,74,0
49.276756,49.36499,88,50,0
49.36499,49.4512,84,50,0
49.4512,49.537403,82,50,0
49.537403,49.62361,79,54,0
49.62361,49.70982,84,50,0
49.70982,49.796024,82,50,0
49.796024,49.882233,79,50,0
49.882233,49.96844,76,56,0
49.96844,50.054646,82,50,0
50.054646,50.140854,79,50,0
50.140854,50.22706,76,50,0
50.22706,50.313267,70,54,0
50.313267,50.399475,79,50,0
50.399475,50.48568,76,50,0
50.48568,50.58372,70,50,0
50.58372,50.672478,65,77,0
50.672478,50.75819,57,55,0
50.75819,50.843906,60,55,0
50.843906,50.92962,65,55,0
50.92962,51.015335,69,58,0
51.015335,51.101048,72,55,0
51.101048,51.186764,77,55,0
51.186764,51.272476,81,55,0
51.272476,51.358192,72,61,0
51.358192,51.443905,77,55,0
51.443905,51.52962,81,56,0
51.52962,51.615334,84,56,0
51.615334,51.70105,77,61,0
51.70105,51.786762,81,56,0
51.786762,51.872475,84,56,0
51.872475,51.990585,89,56,0
52.079346,52.16506,57,62,0
52.16506,52.250774,60,62,0
52.250774,52.336487,65,62,0
52.336487,52.422203,69,66,0
52.422203,52.507915,72,62,0
52.507915,52.593628,77,62,0
52.593628,52.679344,81,62,0
52.679344,52.765057,72,69,0
52.765057,52.850773,77,63,0
52.850773,52.936485,81,63,0
52.936485,53.0222,84,63,0
53.0222,53.107914,77,69,0
53.107914,53.19363,81,63,0
53.19363,53.279343,84,63,0
53.279343,53.399345,89,63,0
53.488102,53.573814,58,63,0
53.573814,53.65953,61,70,0
53.65953,53.745243,65,70,0
53.745243,53.83096,70,73,0
53.83096,53.91667,73,70,0
53.91667,54.002388,77,70,0
54.002388,54.0881,82,70,0
54.0881,54.173817,73,77,0
54.173817,54.25953,77,70,0
54.25953,54.345245,82,70,0
54.345245,54.430958,85,70,0
54.430958,54.51667,77,78,0
54.51667,54.602386,82,71,0
54.602386,54.6881,85,71,0
54.6881,54.820843,89,71,0
54.820843,54.908054,76,79,0
54.908054,54.99476,88,70,0
54.99476,55.081463,85,70,0
55.081463,55.168167,82,70,0
55.168167,55.254875,76,80,0
55.254875,55.34158,73,68,0
55.34158,55.428284,70,70,0
55.428284,55.51499,64,70,0
55.51499,55.601696,61,79,0
55.601696,55.6884,63,68,0
55.6884,55.775105,61,69,0
55.775105,55.861813,60,69,0
55.861813,55.948517,58,78,0
55.948517,56.03522,61,72,0
56.03522,56.121925,60,76,0
56.121925,56.224667,58,81,0
56.224667,56.5735,57,86,0
58.519745,58.70267,60,40,0
58.70267,58.87709,62,45,0
58.87709,59.05151,60,41,0
59.05151,59.22593,58,45,0
59.22593,59.400345,57,40,0
59.400345,59.574764,55,43,0
59.574764,59.719925,53,40,0
59.768314,60.12566,53,45,0
61.36572,61.426693,63,38,0
61.426693,61.487667,65,40,0
61.487667,61.548645,63,38,0
61.548645,61.723064,65,45,0
61.723064,61.89748,63,41,0
61.89748,62.0719,62,45,0
62.0719,62.24632,60,40,0
62.24632,62.42074,58,43,0
62.42074,62.5659,57,40,0
62.614285,62.97163,57,45,0
63.14605,63.32047,72,44,0
63.32047,63.494884,74,49,0
63.494884,63.669304,72,45,0
63.669304,63.843723,70,49,0
63.843723,64.03727,69,44,0
64.03727,64.21169,67,47,0
64.21169,64.348885,65,44,0
64.56904,64.743454,75,44,0
64.743454,64.91787,77,49,0
64.91787,65.09229,75,45,0
65.09229,65.26671,74,49,0
65.26671,65.44113,72,44,0
65.44113,65.61555,70,47,0
65.61555,65.79847,69,44,0
65.79847,65.971886,77,49,0
65.971886,66.145294,75,47,0
66.145294,66.3187,74,47,0
66.3187,66.49212,72,47,0
66.49212,66.66553,70,44,0
66.66553,66.84517,69,44,0
66.84517,67.01562,77,53,0
67.01562,67.18607,75,49,0
67.18607,67.35653,74,46,0
67.35653,67.526985,72,46,0
67.526985,67.64062,70,49,0
67.64062,67.75768,69,49,0
67.75768,67.87816,77,54,0
67.87816,67.99245,75,49,0
67.99245,68.106735,74,49,0
68.106735,68.221016,72,49,0
68.221016,68.31084,70,49,0
68.31084,68.40066,69,49,0
68.40066,68.486374,77,58,0
68.486374,68.57209,75,50,0
68.57209,68.6578,74,50,0
68.6578,68.743515,72,50,0
68.743515,68.836685,70,50,0
68.836685,68.929855,69,50,0
68.929855,69.01606,77,59,0
69.01606,69.102264,75,52,0
69.102264,69.18848,74,52,0
69.18848,69.27468,72,52,0
69.27468,69.372086,70,52,0
69.372086,69.46948,69,52,0
69.46948,69.55991,78,61,0
69.55991,69.64957,77,55,0
69.64957,69.720314,75,56,0
69.720314,69.7904,74,57,0
69.7904,69.859825,72,58,0
69.859825,69.934586,70,58,0
69.934586,70.02761,69,59,0
70.02761,70.21394,79,50,0
70.21394,70.38938,77,46,0
70.38938,70.56482,75,50,0
70.56482,70.74026,74,46,0
70.74026,70.915695,72,46,0
70.915695,71.09114,70,46,0
71.09114,71.44202,69,50,0
71.44202,71.81482,70,47,0
71.81482,72.16366,71,53,0
72.16366,72.5125,72,49,0
72.68691,72.866554,78,45,0
72.866554,73.03701,81,50,0
73.03701,73.20942,79,46,0
73.20942,73.382835,77,50,0
73.382835,73.556244,75,44,0
73.556244,73.72965,74,46,0
73.72965,73.90306,72,44,0
73.90306,74.07648,69,50,0
74.07648,74.249886,70,41,0
74.249886,74.423294,71,47,0
74.423294,74.6156,72,44,0
74.6156,74.96444,73,58,0
74.96444,75.48769,74,53,0
75.48769,75.66842,77,56,0
75.66842,75.838875,79,64,0
75.838875,76.01329,74,58,0
76.01329,76.18771,77,62,0
76.18771,76.36213,75,58,0
76.36213,76.536545,77,64,0
76.536545,76.71097,72,58,0
76.71097,76.88538,75,64,0
76.88538,77.05981,74,59,0
77.05981,77.23422,79,67,0
77.23422,77.41604,74,59,0
77.41604,77.59046,77,71,0
77.59046,77.76488,75,64,0
77.76488,77.93929,77,71,0
77.93929,78.113716,72,62,0
78.113716,78.28813,74,70,0
78.28813,78.459564,75,60,0
78.459564,78.63099,76,62,0
78.63099,78.80242,77,64,0
78.80242,78.97483,78,70,0
78.97483,79.14725,79,66,0
79.14725,79.31966,81,69,0
79.31966,79.49207,82,70,0
79.49207,79.66548,84,71,0
79.66548,79.8389,85,76,0
79.8389,80.01231,86,81,0
80.01231,80.2123,76,64,0
80.2123,80.55913,79,58,0
80.55913,80.905945,77,53,0
81.07936,81.286255,77,45,0
81.07936,81.286255,65,38,0
81.286255,81.46169,79,50,0
81.286255,81.46169,67,42,0
81.46169,81.63713,77,46,0
81.46169,81.63713,65,39,0
81.63713,81.81257,75,50,0
81.63713,81.81257,63,42,0
81.81257,81.98801,74,46,0
81.81257,81.98801,62,39,0
81.98801,82.163445,72,46,0
81.98801,82.163445,60,39,0
82.163445,82.33888,70,46,0
82.163445,82.33888,58,39,0
82.33888,82.68976,69,42,0
82.33888,82.68976,57,42,0
82.68976,83.06257,70,47,0
82.68976,83.06257,58,39,0
83.06257,83.41141,71,53,0
83.06257,83.41141,59,45,0
83.41141,83.93466,72,49,0
83.41141,83.93466,60,41,0
83.93466,84.11648,78,45,0
83.93466,84.11648,66,38,0
84.11648,84.286934,81,50,0
84.11648,84.286934,69,42,0
84.286934,84.45935,79,46,0
84.286934,84.45935,67,39,0
84.45935,84.63276,77,50,0
84.45935,84.63276,65,42,0
84.63276,84.80617,75,43,0
84.63276,84.80617,63,43,0
84.80617,84.979576,74,46,0
84.80617,84.979576,62,39,0
84.979576,85.15299,72,43,0
84.979576,85.15299,60,43,0
85.15299,85.3264,69,50,0
85.15299,85.3264,57,42,0
85.3264,85.49981,70,44,0
85.3264,85.49981,58,44,0
85.49981,85.67322,71,47,0
85.49981,85.67322,59,39,0
85.67322,85.86553,72,45,0
85.67322,85.86553,60,45,0
85.86553,86.21436,73,53,0
85.86553,86.21436,61,45,0
86.21436,86.737625,74,49,0
86.21436,86.737625,62,41,0
86.737625,86.91834,77,56,0
86.91834,87.0888,79,63,0
87.0888,87.263214,74,57,0
87.263214,87.43764,77,62,0
87.43764,87.61205,75,58,0
86.91834,87.61205,68,45,0
87.61205,87.786476,77,63,0
87.786476,87.96089,72,58,0
87.61205,87.96089,69,45,0
87.96089,88.13531,75,64,0
88.13531,88.30973,74,59,0
87.96089,88.30973,70,46,0
88.30973,88.484146,79,67,0
88.484146,88.66596,74,59,0
88.66596,88.840385,77,71,0
88.840385,89.0148,75,64,0
88.30973,89.0148,68,46,0
89.0148,89.189224,77,71,0
89.189224,89.36364,72,63,0
89.0148,89.36364,69,47,0
89.36364,89.538055,75,71,0
89.36364,89.538055,70,59,0
89.538055,89.70949,74,63,0
89.538055,89.70949,62,53,0
89.70949,89.88091,75,67,0
89.70949,89.88091,63,56,0
89.88091,90.052345,77,71,0
89.88091,90.052345,65,60,0
90.052345,90.224754,78,76,0
90.052345,90.224754,66,64,0
90.224754,90.39717,79,72,0
90.224754,90.39717,67,61,0
90.39717,90.483376,81,76,0
90.39717,90.483376,69,64,0
90.56959,90.66892,82,80,0
90.56959,90.66892,70,67,0
90.76826,91.11508,70,71,0
90.76826,91.11508,58,71,0
91.11508,91.488495,72,69,0
91.11508,91.488495,60,58,0
91.488495,91.83531,73,49,0
91.488495,91.83531,61,41,0
91.83531,92.278595,74,45,0
91.83531,92.278595,62,38,0
92.278595,92.36679,70,59,0
92.36679,92.454506,69,61,0
92.454506,92.541985,70,62,0
92.541985,92.62919,71,62,0
92.62919,92.71596,72,64,0
92.71596,92.80266,73,65,0
92.80266,92.888885,74,67,0
92.888885,92.97491,75,69,0
92.97491,93.06062,76,70,0
93.06062,93.146126,77,71,0
93.146126,93.23135,78,73,0
93.23135,93.316185,79,74,0
93.316185,93.40082,80,76,0
93.40082,93.485085,81,78,0
93.485085,93.56936,82,78,0
93.56936,93.63832,70,53,0
93.63832,93.70728,72,48,0
93.70728,93.77625,70,45,0
93.77625,93.845215,69,45,0
93.845215,93.914185,70,45,0
93.914185,94.18795,74,52,0
94.18795,94.2893,72,41,0
93.914185,94.2893,63,42,0
94.2893,94.63892,70,50,0
94.2893,94.63892,62,42,0
94.98375,95.68399,61,96,0
94.98375,95.68399,53,79,0
95.68399,96.208,59,96,0
96.208,96.29521,61,70,0
96.29521,96.382416,63,71,0
95.68399,96.382416,54,85,0
96.382416,96.73745,54,81,0
96.73745,97.110115,57,77,0
96.73745,97.110115,51,64,0
97.110115,97.458954,58,79,0
97.458954,97.64414,53,65,0
97.110115,97.82932,49,67,0
97.82932,98.53108,61,96,0
97.82932,98.53108,53,79,0
98.53108,99.24537,60,96,0
98.53108,99.24537,55,96,0
99.24537,99.959656,70,96,0
99.24537,99.959656,60,96,0
99.959656,100.14258,68,96,0
99.959656,100.14258,60,81,0
100.3228,101.03286,77,102,0
100.3228,101.03286,68,86,0
100.3228,101.03286,65,86,0
101.03286,101.22036,76,96,0
101.03286,101.22036,67,81,0
101.03286,101.22036,64,81,0
101.40786,101.596535,77,102,0
101.40786,101.596535,68,86,0
101.40786,101.596535,65,86,0
101.596535,101.69303,60,36,0
101.68426,101.77197,58,31,0
101.77197,101.86847,60,36,0
101.859695,101.94742,56,32,0
101.94742,102.04279,60,36,0
102.03412,102.12083,55,31,0
102.12083,102.2162,60,42,0
102.20753,102.294235,53,31,0
102.294235,102.38961,60,36,0
102.38094,102.46764,52,31,0
102.46764,102.56302,60,36,0
102.55435,102.64106,53,30,0
102.64106,102.74548,60,36,0
102.73599,102.83093,55,31,0
102.83093,102.92742,60,45,0
102.91865,103.00637,56,31,0
103.00637,103.1012,65,36,0
103.092575,103.17878,63,31,0
103.17878,103.27361,65,36,0
103.26499,103.3512,61,32,0
103.3512,103.44602,65,36,0
103.4374,103.52361,60,31,0
103.52361,103.61844,65,42,0
103.60982,103.69602,58,31,0
103.69602,103.79085,65,36,0
103.782234,103.86844,57,31,0
103.86844,103.963264,65,36,0
103.95464,104.04085,58,30,0
104.04085,104.141464,65,36,0
104.13232,104.22378,60,31,0
104.22378,104.31971,65,49,0
104.31099,104.39819,61,34,0
104.39819,104.492485,65,39,0
104.48391,104.569626,61,34,0
104.569626,104.66391,67,39,0
104.65534,104.74105,65,35,0
104.74105,104.83534,67,39,0
104.82677,104.91248,65,34,0
104.91248,105.00677,68,46,0
104.9982,105.08391,65,34,0
105.08391,105.1782,68,39,0
105.169624,105.25534,65,34,0
105.25534,105.349625,70,39,0
105.34106,105.426765,64,33,0
105.426765,105.526764,70,39,0
105.51768,105.60859,64,34,0
105.60859,105.797264,65,78,0
105.797264,105.88298,60,36,0
105.797264,105.89155,72,42,0
105.88298,105.9687,70,37,0
105.9687,106.054405,60,36,0
105.9687,106.06298,72,43,0
106.054405,106.14012,68,39,0
106.14012,106.22584,60,36,0
106.14012,106.234406,72,44,0
106.22584,106.311554,67,39,0
106.311554,106.39726,60,44,0
106.311554,106.40584,72,53,0
106.39726,106.48298,65,39,0
106.48298,106.568695,60,38,0
106.48298,106.57726,72,46,0
106.568695,106.65441,64,39,0
106.65441,106.74012,60,39,0
106.65441,106.748695,72,47,0
106.74012,106.825836,65,40,0
106.825836,106.9173,60,40,0
106.825836,106.926445,72,48,0
106.9173,107.008766,67,41,0
107.008766,107.09858,60,52,0
107.008766,107.10757,72,61,0
107.09858,107.1884,68,42,0
107.1884,107.27461,65,42,0
107.1884,107.28323,77,50,0
107.27461,107.36082,75,43,0
107.36082,107.44702,65,42,0
107.36082,107.45564,77,50,0
107.44702,107.53323,73,46,0
107.53323,107.61944,65,42,0
107.53323,107.62806,77,52,0
107.61944,107.70564,72,45,0
107.70564,107.791855,65,51,0
107.70564,107.800476,77,62,0
107.791855,107.87806,70,45,0
107.87806,107.964264,65,44,0
107.87806,107.972885,77,54,0
107.964264,108.050476,69,47,0
108.050476,108.13668,65,44,0
108.050476,108.1453,77,54,0
108.13668,108.222885,70,46,0
108.222885,108.31325,65,46,0
108.222885,108.32228,77,56,0
108.31325,108.40361,72,47,0
108.40361,108.489815,65,63,0
108.40361,108.498436,77,77,0
108.489815,108.57602,73,54,0
108.57602,108.66223,65,52,0
108.57602,108.67085,77,62,0
108.66223,108.748436,73,54,0
108.748436,108.83464,67,53,0
108.748436,108.84326,79,63,0
108.83464,108.92085,77,57,0
108.92085,109.00706,67,53,0
108.92085,109.01568,79,63,0
109.00706,109.09326,77,56,0
109.09326,109.18047,68,65,0
109.09326,109.18919,80,76,0
109.18047,109.267685,77,57,0
109.267685,109.35489,68,55,0
109.267685,109.36361,80,67,0
109.35489,109.4421,77,58,0
109.4421,109.53192,70,57,0
109.4421,109.5409,82,67,0
109.53192,109.62174,76,57,0
109.62174,109.72591,70,58,0
109.62174,109.73633,82,68,0
109.72591,109.83008,76,60,0
109.83008,110.03142,77,94,0
110.03142,110.391785,89,93,0
110.391785,110.57142,89,89,0
110.57142,110.65914,88,90,0
110.65914,110.74686,85,73,0
110.74686,110.83458,82,78,0
110.83458,110.9223,79,74,0
110.9223,111.01002,73,56,0
111.01002,111.09774,72,61,0
110.9223,111.09774,76,67,0
111.09774,111.185455,73,51,0
111.185455,111.27318,70,60,0
111.09774,111.27318,76,61,0
111.27318,111.45774,77,83,0
111.27318,111.47452,68,77,0
111.47452,111.834885,77,93,0
111.834885,112.01452,77,89,0
112.01452,112.10224,76,90,0
112.10224,112.189964,73,75,0
112.189964,112.27768,70,78,0
112.27768,112.3654,67,74,0
112.3654,112.45312,61,56,0
112.45312,112.54084,60,61,0
112.3654,112.54084,64,67,0
112.54084,112.642876,61,51,0
112.642876,112.74492,58,60,0
112.54084,112.74492,64,61,0
112.74492,113.10637,65,83,0
112.74492,113.10637,56,70,0
114.53553,115.348785,58,88,0
115.348785,115.43915,61,71,0
115.43915,115.5405,60,71,0
115.5405,115.641846,58,64,0
115.641846,116.01222,56,81,0
116.01222,116.39439,53,73,0
117.462105,118.27536,63,88,0
118.27536,118.36572,66,71,0
118.36572,118.46707,65,71,0
118.46707,118.56842,63,64,0
118.56842,118.93879,61,81,0
118.93879,119.319145,58,73,0
119.319145,120.04058,73,79,0
120.04058,120.56759,72,83,0
120.56759,120.65795,73,70,0
120.65795,120.748314,75,70,0
120.748314,120.92903,67,85,0
120.04058,121.20012,63,72,0
121.20012,121.29433,66,71,0
121.10976,121.29433,69,80,0
121.29433,121.395676,65,71,0
121.395676,121.492805,63,64,0
121.492805,121.854256,61,81,0
121.854256,122.23887,58,73,0
121.492805,122.23887,70,81,0
122.23887,122.960304,78,79,0
122.960304,123.48731,77,83,0
123.48731,123.577675,78,70,0
123.577675,123.66803,80,70,0
123.66803,123.848755,72,85,0
122.960304,124.11984,68,72,0
124.11984,124.21405,71,71,0
124.02948,124.21405,74,80,0
124.21405,124.3154,70,71,0
124.3154,124.41253,68,64,0
124.41253,124.77397,66,81,0
124.77397,125.15859,63,73,0
124.41253,125.15859,75,81,0
126.22631,127.12992,80,79,0
126.22631,127.12992,83,93,0
127.12992,127.21912,82,80,0
127.12992,127.21912,78,68,0
127.211006,127.300705,77,62,0
127.211006,127.300705,80,74,0
127.29208,127.4645,75,86,0
127.29208,127.4645,78,93,0
127.63692,128.54053,78,79,0
127.63692,128.54053,82,93,0
128.54053,128.62971,80,80,0
128.54053,128.62971,77,68,0
128.62161,128.71132,75,62,0
128.62161,128.71132,78,74,0
128.7027,129.22824,77,91,0
128.7027,129.22824,73,77,0
129.22824,129.32764,78,77,0
129.22824,129.32764,75,64,0
129.3186,129.418,77,64,0
129.3186,129.418,80,77,0
129.40897,129.58969,68,79,0
129.40897,129.58969,72,93,0
129.77042,129.95114,73,88,0
129.77042,129.95114,70,74,0
130.13185,130.65741,72,77,0
130.13185,130.65741,75,91,0
130.65741,130.7568,77,77,0
130.65741,130.7568,73,64,0
130.74777,130.84717,75,64,0
130.74777,130.84717,78,77,0
130.83813,131.01886,67,79,0
130.83813,131.01886,70,93,0
131.19957,131.3803,72,88,0
131.19957,131.3803,69,74,0
131.56102,132.08658,73,91,0
132.08658,132.17694,75,77,0
132.17694,132.26729,77,77,0
131.56102,132.26729,70,77,0
