start_time,end_time,note_value,velocity,instrument_program_number
124.92721,125.03368,78,88,0
124.98276,125.08924,76,89,0
125.038315,125.1448,78,89,0
125.09387,125.200356,76,89,0
125.14943,125.255905,78,90,0
125.20498,125.31146,76,90,0
125.26054,125.36702,78,91,0
125.31609,125.42258,76,91,0
125.37165,125.47813,78,91,0
125.4272,125.53368,76,92,0
125.48276,125.58924,78,92,0
125.538315,125.6448,76,93,0
125.59387,125.70035,78,93,0
125.64943,125.755905,76,93,0
125.70498,125.81146,78,94,0
125.76054,125.86702,76,94,0
125.81609,125.92258,78,94,0
125.87165,125.97813,76,95,0
125.9272,126.03368,78,95,0
125.98276,126.08924,76,96,0
126.038315,126.1448,78,96,0
126.09387,126.20035,76,96,0
126.14942,126.255905,78,97,0
126.20498,126.31146,76,97,0
126.26054,126.36702,78,98,0
126.31609,126.42258,76,98,0
126.37165,126.47813,78,98,0
126.4272,126.53368,76,99,0
126.48276,126.58924,78,99,0
126.538315,126.6448,76,100,0
126.59387,126.70035,78,100,0
126.64942,126.755905,76,100,0
126.70498,126.81146,78,101,0
126.76054,126.86702,76,101,0
126.81609,126.92257,78,102,0
126.87164,126.97813,76,102,0
126.9272,127.03368,78,102,0
126.98276,127.08924,76,103,0
127.038315,127.1448,78,103,0
127.09387,127.20035,76,104,0
127.14942,127.255905,78,104,0
127.20498,127.31146,76,104,0
127.26054,127.36702,78,105,0
127.31609,127.42257,76,105,0
127.37164,127.47813,78,106,0
127.4272,127.53368,76,106,0
127.48276,127.58924,78,106,0
127.538315,127.64479,76,107,0
127.593864,127.70035,78,107,0
127.64942,127.755905,76,107,0
127.70498,127.81146,78,108,0
127.76054,127.86702,76,108,0
127.81609,127.92257,78,109,0
127.87164,127.92257,76,109,0
127.9272,128.14479,76,110,0
127.9272,128.14479,80,110,0
127.9272,128.14479,83,110,0
127.9272,128.14479,88,110,0
128.14943,128.70035,73,110,0
128.14943,128.70035,76,110,0
128.14943,128.70035,81,110,0
128.14943,128.70035,85,110,0
128.70497,128.81146,86,110,0
128.81609,128.92258,88,110,0
128.9272,129.03368,90,110,0
129.03831,129.47812,71,110,0
129.03831,129.47812,83,110,0
129.70497,129.92258,76,110,0
129.70497,129.92258,88,110,0
129.9272,130.47812,69,110,0
129.9272,130.47812,81,110,0
130.48276,130.58923,83,110,0
130.59387,130.70035,85,110,0
130.70497,130.81146,86,110,0
130.81609,131.2559,68,110,0
130.81609,131.2559,80,110,0
131.48276,131.70035,85,80,0
131.70497,131.81146,78,80,0
131.81609,131.92256,80,80,0
131.9272,132.03368,81,80,0
132.03831,132.14479,83,80,0
132.14941,132.2559,81,80,0
132.26053,132.367,80,80,0
132.37164,132.47812,78,80,0
132.48276,132.58923,80,80,0
132.59386,132.70035,81,80,0
132.70497,132.81146,83,80,0
132.81609,132.92256,85,80,0
132.9272,133.03368,86,80,0
133.03831,133.14479,85,80,0
133.14941,133.2559,83,80,0
133.26053,133.367,81,80,0
133.37164,133.47812,83,80,0
133.48276,133.59332,85,80,0
133.59813,133.70871,86,80,0
133.71352,133.83331,88,80,0
133.83852,133.95831,90,80,0
133.96352,134.09421,92,80,0
134.09988,134.23056,93,80,0
134.23625,134.39597,81,80,0
134.23625,134.39597,85,80,0
134.40291,134.56264,87,80,0
134.56958,136.05396,81,80,0
134.56958,136.05396,90,80,0
136.06958,136.80396,80,80,0
136.06958,136.80396,88,80,0
137.26402,137.48161,83,110,0
137.26402,137.48161,71,110,0
137.48625,138.03717,81,110,0
137.48625,138.03717,69,110,0
138.0418,138.14828,83,110,0
138.15291,138.2594,85,110,0
138.26402,138.3705,86,110,0
138.37514,138.59273,68,110,0
138.37514,138.59273,80,110,0
139.0418,139.2594,68,110,0
139.0418,139.2594,80,110,0
139.26402,139.81494,78,110,0
139.26402,139.81494,66,110,0
139.81958,139.92606,80,110,0
139.9307,140.03717,81,110,0
140.0418,140.14828,83,110,0
140.15291,140.3705,64,110,0
140.15291,140.3705,76,110,0
140.37514,140.81494,76,80,0
140.37514,140.81494,68,80,0
140.81958,141.03717,66,80,0
140.81958,141.25938,62,80,0
140.81958,141.25938,74,80,0
141.0418,141.25938,71,80,0
141.26402,141.48161,62,80,0
141.26402,141.48161,64,80,0
141.26402,141.48161,71,80,0
141.48624,141.59273,61,80,0
141.48624,141.70384,69,80,0
141.59735,141.70384,62,80,0
141.70847,141.81494,64,80,0
141.81958,141.92606,66,80,0
141.93068,142.03717,64,80,0
141.70847,142.14828,69,80,0
142.0418,142.14828,62,80,0
142.15291,142.25938,61,80,0
142.26402,142.3705,62,80,0
142.15291,142.59273,69,80,0
142.37514,142.59273,64,80,0
142.59735,143.03717,73,80,0
142.59735,143.03717,81,80,0
143.0418,143.48161,81,80,0
143.0418,143.48161,73,80,0
143.48624,143.70383,71,80,0
143.48624,143.70383,80,80,0
143.70847,143.92606,73,80,0
143.70847,143.92606,81,80,0
143.93068,144.14827,76,80,0
144.37512,144.59273,69,80,0
144.15291,144.81494,74,80,0
144.59735,145.03717,68,80,0
144.81956,145.03717,76,80,0
145.0418,145.25938,73,80,0
145.26402,145.48161,81,80,0
145.0418,145.70383,69,80,0
145.48624,145.70383,76,80,0
146.15291,146.59271,71,80,0
146.15291,146.59271,80,80,0
146.59735,146.81494,71,80,0
146.59735,146.81494,80,80,0
146.81956,147.03716,69,80,0
146.81956,147.03716,81,80,0
147.0418,147.25938,73,80,0
147.0418,147.25938,76,80,0
147.264,147.48161,69,80,0
147.264,147.48161,73,80,0
147.48624,147.70383,68,80,0
147.48624,147.70383,76,80,0
147.70847,147.931,68,80,0
147.93573,148.15826,69,81,0
147.70847,148.38554,74,80,0
148.39027,148.61281,76,85,0
148.16301,148.8435,68,83,0
148.61755,148.8435,68,87,0
148.84831,149.07428,69,89,0
148.61755,149.30505,74,87,0
149.30986,149.53581,76,93,0
149.07909,149.76317,68,91,0
149.54062,149.76317,74,95,0
149.7679,149.99043,68,97,0
149.7679,149.99043,76,97,0
149.99516,150.21277,69,99,0
149.99516,150.21277,74,99,0
150.21739,150.43498,76,101,0
150.4396,150.5461,74,103,0
150.21739,150.65721,68,101,0
150.55072,150.65721,76,104,0
150.66183,150.76831,78,105,0
150.77295,150.87943,80,106,0
150.88406,150.99054,81,107,0
150.99516,151.10165,83,108,0
151.10628,151.21275,85,109,0
151.21739,151.32387,86,110,0
151.3285,151.5461,76,110,0
151.3285,151.5461,88,110,0
151.55072,151.76831,71,110,0
151.55072,151.76831,83,110,0
151.77295,152.32387,81,120,0
151.77295,152.32387,69,120,0
152.3285,152.43498,83,110,0
152.4396,152.5461,85,110,0
152.55072,152.6572,86,110,0
152.66183,153.10165,68,110,0
152.66183,153.10165,80,110,0
153.3285,153.5461,68,110,0
153.3285,153.5461,80,110,0
153.55072,154.10165,78,110,0
153.55072,154.10165,66,110,0
154.10628,154.21275,80,110,0
154.21739,154.32387,81,110,0
154.32849,154.43498,83,110,0
154.4396,154.87943,64,110,0
154.4396,154.87943,76,110,0
155.10628,155.32387,52,110,0
155.32849,155.43498,54,110,0
155.4396,155.5461,56,110,0
155.55072,155.6572,57,110,0
155.66183,155.76831,59,110,0
155.77293,155.87943,57,110,0
155.88405,155.99054,56,110,0
155.99516,156.10164,57,110,0
156.10628,156.21275,59,110,0
156.21739,156.32387,57,110,0
156.32849,156.43498,56,110,0
156.4396,156.54608,54,110,0
156.55072,156.6572,56,110,0
156.66183,156.76831,57,110,0
156.77293,156.87943,59,109,0
156.88405,156.99054,61,107,0
156.99516,157.10164,62,105,0
157.10628,157.21275,64,103,0
157.21738,157.32387,66,101,0
157.32849,157.43498,68,99,0
157.4396,157.54608,69,97,0
157.55072,157.6572,68,95,0
157.66183,157.76831,69,93,0
157.77293,157.87943,66,91,0
157.88405,157.99052,62,89,0
157.99516,158.10164,64,87,0
158.10628,158.21275,66,85,0
158.21738,158.32387,59,83,0
158.32849,158.43498,64,81,0
158.4396,158.6572,57,80,0
158.88405,158.99052,61,80,0
158.99516,159.10164,62,80,0
159.10628,159.21275,64,80,0
159.21738,159.32387,66,80,0
158.88405,159.54608,69,80,0
159.32849,159.54608,64,80,0
159.77293,159.87943,61,80,0
159.88405,159.99052,62,80,0
159.99516,160.10164,64,80,0
160.10628,160.21275,66,80,0
159.77293,160.43497,69,80,0
160.21738,160.43497,64,80,0
160.66182,160.76831,62,80,0
160.77293,160.87943,64,80,0
160.88405,160.99052,66,80,0
160.66182,161.10164,68,80,0
160.99516,161.10164,64,80,0
161.10626,161.54608,64,80,0
161.10626,161.54608,76,80,0
161.55072,161.6572,62,80,0
161.66182,161.76831,64,80,0
161.77293,161.87941,66,80,0
161.55072,161.99052,68,80,0
161.88405,161.99052,64,80,0
161.99516,162.21275,69,80,0
161.99516,162.21275,64,80,0
162.4396,162.54608,61,80,0
162.5507,162.6572,62,80,0
162.66182,162.76831,64,80,0
162.77293,162.87941,66,80,0
162.4396,163.10164,69,80,0
162.88405,163.10164,64,80,0
163.32849,163.43497,61,80,0
163.4396,163.54608,62,80,0
163.5507,163.6572,64,80,0
163.66182,163.76831,66,80,0
163.32849,163.99052,69,80,0
163.77293,163.99052,64,80,0
164.21738,164.32385,62,80,0
164.32849,164.43497,64,80,0
164.4396,164.54608,66,80,0
164.21738,164.6572,68,80,0
164.5507,164.6572,64,80,0
164.66182,165.10164,64,80,0
164.66182,165.10164,76,80,0
165.10626,165.21275,64,83,0
165.21738,165.32385,66,83,0
165.32849,165.43497,68,84,0
165.10626,165.54608,69,83,0
165.4396,165.54608,66,85,0
165.5507,165.99052,66,86,0
165.5507,165.99052,73,86,0
165.99515,166.10164,66,89,0
166.10626,166.21274,68,90,0
166.21738,166.32385,69,91,0
165.99515,166.43497,71,89,0
166.32849,166.43497,68,91,0
166.43959,166.87941,80,92,0
166.88405,166.99052,68,95,0
166.99515,167.10164,69,96,0
167.10626,167.21274,71,97,0
166.88405,167.32385,73,95,0
167.21738,167.32385,69,98,0
167.32849,167.7683,69,99,0
167.32849,167.7683,76,99,0
167.77293,167.87941,69,102,0
167.88403,167.99052,71,103,0
167.99515,168.10164,73,103,0
167.77293,168.21274,75,102,0
168.10626,168.21274,71,104,0
168.21738,168.65718,83,105,0
168.66182,169.10164,71,108,0
168.66182,169.10164,76,108,0
168.66182,169.10164,80,108,0
168.66182,169.10164,83,108,0
169.10626,169.65718,83,110,0
169.10626,169.7683,75,110,0
169.10626,169.7683,78,110,0
169.66182,169.7683,85,110,0
169.77293,169.87941,87,110,0
169.88403,169.99052,85,110,0
169.99515,170.54608,83,110,0
169.99515,170.65718,75,110,0
169.99515,170.65718,78,110,0
170.5507,170.65718,85,110,0
170.66182,170.7683,87,110,0
170.77292,170.87941,85,110,0
170.88403,171.11534,75,110,0
170.88403,171.11534,83,110,0
171.12025,171.35156,76,110,0
171.12025,171.35156,85,110,0
171.35648,171.58777,78,110,0
171.35648,171.58777,81,110,0
171.35648,171.58777,87,110,0
171.5927,171.82399,80,110,0
171.5927,171.82399,83,110,0
171.5927,171.82399,88,110,0
171.82892,172.07372,87,110,0
171.82892,172.07372,90,110,0
172.07892,172.32372,88,110,0
172.07892,172.32372,92,110,0
172.32892,172.82372,90,120,0
172.32892,172.82372,93,120,0
173.32892,173.65762,69,80,0
173.66225,173.76874,68,80,0
173.77336,174.10207,66,80,0
174.10669,174.21318,68,80,0
174.2178,174.65762,69,80,0
174.66225,175.10207,68,80,0
175.10669,175.54651,73,80,0
175.55113,175.99095,76,80,0
175.99557,176.4354,68,80,0
175.99557,176.4354,73,80,0
176.44002,177.32428,63,80,0
176.44002,177.32428,66,80,0
176.44002,177.32428,71,80,0
177.32892,178.21317,61,80,0
177.32892,178.21317,64,80,0
177.32892,178.21317,70,80,0
178.2178,178.67453,63,80,0
178.2178,178.67453,71,80,0
178.67934,179.02069,76,70,0
178.67934,179.02069,80,70,0
179.0255,179.13606,71,70,0
179.0255,179.13606,78,70,0
179.14088,179.49588,68,70,0
179.14088,179.49588,76,70,0
179.50087,179.61588,71,70,0
179.50087,179.61588,78,70,0
179.62088,180.09587,76,70,0
179.62088,180.09587,80,70,0
180.10088,180.42958,81,110,0
180.10088,180.5407,75,110,0
180.10088,180.5407,78,110,0
180.4342,180.5407,83,110,0
180.54532,180.76291,76,110,0
180.54532,180.76291,80,110,0
180.76755,180.98514,80,110,0
180.76755,180.98514,88,110,0
180.98976,181.31847,69,110,0
180.98976,181.31847,78,110,0
181.3231,181.42958,71,110,0
181.3231,181.42958,80,110,0
181.4342,181.6518,68,110,0
181.4342,181.6518,76,110,0
181.65643,181.87402,76,80,0
181.87865,182.42958,71,80,0
182.4342,182.5407,73,80,0
182.54532,182.6518,75,80,0
182.65643,182.76291,76,80,0
182.76755,183.20735,73,80,0
182.76755,183.31847,64,80,0
183.32309,183.42958,66,80,0
183.4342,183.5407,68,80,0
183.54532,183.6518,69,80,0
183.65643,184.20735,78,80,0
184.21199,184.31847,80,80,0
184.32309,184.42958,81,80,0
184.4342,184.5407,83,80,0
184.54532,184.98514,80,80,0
184.54532,185.09624,71,80,0
185.10088,185.20735,73,80,0
185.21199,185.31847,75,80,0
185.32309,185.42958,76,80,0
185.4342,185.6518,71,80,0
185.65643,185.98514,71,81,0
185.98976,186.09624,73,84,0
186.10088,186.20735,75,85,0
186.21198,186.31847,76,86,0
186.32309,186.54068,64,87,0
186.32309,186.76291,73,87,0
186.54532,186.87402,64,89,0
186.87865,186.98512,66,91,0
186.98976,187.09624,68,92,0
187.10088,187.20735,69,93,0
187.21198,187.42958,78,94,0
187.21198,187.6518,69,94,0
187.4342,187.76291,78,96,0
187.76753,187.87402,80,99,0
187.87865,187.98512,81,100,0
187.98976,188.09624,83,100,0
188.10088,188.31847,71,80,0
188.10088,188.31847,80,80,0
188.10088,188.31847,83,80,0
188.32309,188.76291,64,84,0
188.32309,188.76291,68,84,0
188.32309,188.76291,71,84,0
188.76753,189.31847,71,92,0
188.76753,189.31847,68,92,0
188.76753,189.31847,64,92,0
189.32309,189.42957,64,102,0
189.32309,189.42957,68,102,0
189.32309,189.42957,71,102,0
189.4342,189.76291,64,104,0
189.4342,189.76291,68,104,0
189.4342,189.76291,71,104,0
189.76753,189.87401,64,110,0
189.76753,189.87401,68,110,0
189.76753,189.87401,71,110,0
189.87865,189.98512,63,110,0
189.87865,189.98512,66,110,0
189.87865,189.98512,71,110,0
189.98976,190.09624,73,110,0
190.10086,190.20735,75,110,0
190.21198,190.31847,76,110,0
190.32309,190.42957,75,110,0
190.4342,190.54068,76,110,0
190.54532,190.6518,78,110,0
190.65642,190.76291,80,110,0
190.76753,190.87401,78,110,0
190.87865,190.98512,80,110,0
190.98976,191.09624,81,110,0
191.10086,191.20735,83,110,0
191.21198,191.31847,81,110,0
191.32309,191.42957,83,110,0
191.4342,191.54068,85,110,0
191.5453,191.6518,87,110,0
191.65642,191.87401,88,110,0
191.87865,192.31845,76,82,0
191.87865,192.31845,80,82,0
191.87865,192.31845,83,82,0
192.32309,192.87401,83,91,0
192.32309,192.87401,80,91,0
192.32309,192.87401,76,91,0
192.87865,192.98512,76,102,0
192.87865,192.98512,80,102,0
192.87865,192.98512,83,102,0
192.98975,193.31845,76,104,0
192.98975,193.31845,80,104,0
192.98975,193.31845,83,104,0
193.32309,193.42957,76,110,0
193.32309,193.42957,80,110,0
193.32309,193.42957,83,110,0
193.4342,193.54068,75,120,0
193.4342,193.54068,78,120,0
193.4342,193.54068,83,120,0
193.5453,193.6518,85,120,0
193.65642,193.7629,87,120,0
193.76753,193.87401,88,120,0
193.87865,193.98512,87,120,0
