start_time,end_time,note_value,velocity,instrument_program_number
68.90468,69.12929,76,78,40
69.25624,69.36366,76,83,40
69.37343,70.07655,76,85,40
70.07655,70.30116,73,94,40
70.31093,70.5453,76,97,40
70.5453,70.77968,74,100,40
70.77968,71.02968,83,90,40
71.02968,71.22644,81,80,40
71.30746,71.55746,74,60,40
71.55746,71.78207,72,60,40
71.79183,72.02621,81,60,40
72.02621,72.25082,79,60,40
72.26058,72.49496,72,60,40
72.49496,72.71957,71,60,40
72.72933,72.97933,81,60,40
72.97933,73.23603,79,60,40
73.24719,77.00305,79,110,40
77.01282,77.354614,79,60,40
77.48157,77.823364,83,68,40
77.95032,78.292114,86,76,40
78.41907,78.760864,89,85,40
78.88782,79.229614,88,93,40
79.35657,79.698364,91,102,40
79.82532,80.75305,96,110,40
82.16907,82.31555,88,110,40
82.32532,82.4718,86,110,40
82.48157,82.62805,84,110,40
82.63782,82.7843,89,110,40
82.79407,82.94055,86,110,40
82.95032,83.0968,83,110,40
83.10657,83.25305,77,110,40
83.26282,83.4093,74,110,40
83.41907,83.56555,71,110,40
83.57532,83.726524,67,110,40
83.7366,83.88782,71,100,40
83.897896,84.0491,74,90,40
84.05918,84.21543,79,80,40
84.22585,84.390205,83,70,40
84.40178,84.575386,86,60,40
84.58696,84.748604,89,50,40
84.75938,84.91394,86,50,40
84.923706,85.07019,83,50,40
85.079956,85.22644,79,50,40
85.236206,85.38269,84,50,40
85.392456,85.53894,88,50,40
85.548706,85.69519,88,50,40
85.704956,85.85144,84,50,40
85.861206,86.00769,81,50,40
86.017456,86.16394,77,50,40
86.173706,86.32019,82,50,40
86.329956,86.47644,86,50,40
86.486206,86.63269,86,50,40
86.642456,86.78894,83,50,40
86.798706,86.94519,80,50,40
86.954956,87.10144,76,50,40
87.111206,87.25769,81,50,40
87.267456,87.41394,84,50,40
87.423706,87.57492,84,50,40
87.585,87.736206,81,50,40
87.746284,87.8975,78,50,40
87.90758,88.069214,83,50,40
88.079994,88.247215,79,50,40
88.25879,88.4324,74,50,40
88.44398,88.93356,84,60,40
88.94398,89.40296,79,70,40
89.41273,89.754524,84,80,40
89.88148,90.223274,81,70,40
90.35023,91.74671,79,60,40
91.75648,91.99085,81,60,40
91.99085,92.21546,83,60,40
92.22523,92.68421,84,65,40
92.69398,93.15296,86,69,40
93.16273,93.504524,88,73,40
93.63148,93.973274,88,77,40
94.10023,94.55921,88,82,40
94.56898,95.02796,86,86,40
95.03773,95.51151,84,90,40
95.5216,96.04615,81,80,40
96.05731,96.30731,81,50,40
96.30731,96.47333,80,50,40
96.54169,96.7077,80,50,40
96.77606,96.94208,81,50,40
97.01044,97.24481,81,50,40
97.24481,97.41083,79,50,40
97.47919,97.6452,79,50,40
97.71356,97.87958,79,50,40
97.94794,98.18231,79,50,40
98.18231,98.34833,76,50,40
98.41669,98.5827,76,50,40
98.65106,98.81708,77,50,40
98.88544,99.05681,77,50,40
99.12737,99.298744,78,50,40
99.36931,99.54639,78,50,40
99.61931,99.80904,79,50,40
99.88716,100.065735,81,50,40
100.065735,100.22338,80,50,40
100.23315,100.37963,80,50,40
100.3894,100.54565,80,50,40
100.54565,100.69213,81,50,40
100.7019,100.84838,81,50,40
100.85815,101.0144,81,50,40
101.0144,101.16088,80,50,40
101.17065,101.31713,80,50,40
101.3269,101.48315,80,50,40
101.48315,101.62963,79,50,40
101.6394,101.78588,79,50,40
101.79565,101.9519,79,55,40
101.9519,102.09838,76,61,40
102.10815,102.25463,77,67,40
102.2644,102.42065,77,74,40
102.42065,102.56713,78,80,40
102.5769,102.72338,79,70,40
102.73315,102.89443,79,60,40
102.89443,103.055725,81,60,40
103.055725,103.21702,79,60,40
103.21702,103.38368,77,60,40
103.38368,103.556305,76,60,40
103.556305,103.73487,74,60,40
103.73487,104.692535,72,60,40
104.702614,104.86391,71,76,40
104.86391,105.02519,81,79,40
105.02519,105.186485,79,82,40
105.186485,105.34778,77,85,40
105.34778,105.50906,76,88,40
105.50906,105.67036,74,90,40
105.67036,106.02318,72,60,40
106.15423,106.50705,74,60,40
106.6381,106.99092,67,60,40
107.76713,107.92842,79,62,40
107.92842,108.08971,77,64,40
108.08971,108.251,76,66,40
108.251,108.412285,74,68,40
108.412285,108.57358,72,71,40
108.57358,108.73487,71,73,40
108.73487,108.89616,81,75,40
108.89616,109.05745,79,77,40
109.05745,109.21874,77,79,40
109.21874,109.38003,76,82,40
109.38003,109.54132,74,84,40
109.54132,109.89414,72,86,40
110.02519,110.37801,86,93,40
110.50906,110.861885,79,100,40
110.99293,111.398285,83,110,40
111.56079,112.019775,85,110,40
112.84985,112.96704,76,60,40
112.96704,113.201416,69,60,40
113.201416,113.43579,73,60,40
113.43579,113.894775,74,60,40
114.84204,115.301025,65,60,40
115.31079,115.769775,64,60,40
116.59985,116.71704,88,60,40
116.71704,116.951416,81,60,40
116.951416,117.18579,85,60,40
117.18579,117.644775,86,60,40
118.62329,119.77864,59,60,40
128.74115,129.73073,79,60,40
129.74115,130.73073,69,60,40
130.74115,131.73073,76,60,40
131.74115,132.73073,74,60,40
132.74115,133.73073,81,60,40
133.74115,134.73073,71,60,40
134.74115,135.73073,77,60,40
135.74115,136.73073,75,60,40
139.74115,139.8974,67,60,40
139.9078,140.06406,70,60,40
140.07448,140.23073,73,60,40
140.24115,140.3974,79,60,40
140.4078,140.56406,82,60,40
140.57448,140.73073,85,60,40
140.74115,141.23073,85,60,40
141.61615,141.67865,84,60,40
141.67865,141.74115,85,60,40
141.74115,142.73073,87,60,40
142.74115,143.61615,82,60,40
143.61615,143.73073,84,60,40
143.74115,144.73073,80,60,40
147.74115,147.8974,70,60,40
147.9078,148.06406,73,60,40
148.07448,148.23073,77,60,40
148.24115,148.3974,82,60,40
148.4078,148.56406,85,60,40
148.57448,148.73073,89,60,40
148.74115,149.23073,89,60,40
149.74115,150.73073,75,60,40
150.74115,151.60573,82,60,40
151.61615,151.67865,84,60,40
151.67865,151.74115,85,60,40
151.74115,152.73073,87,60,40
152.74115,153.49115,82,72,40
153.49115,153.61615,84,82,40
153.61615,153.67865,81,83,40
153.67865,153.74115,82,84,40
153.74115,154.66888,84,85,40
154.67865,155.49896,70,98,40
154.67865,155.49896,79,98,40
155.49896,155.60638,72,109,40
155.49896,155.60638,81,109,40
155.61615,155.85052,72,110,40
155.61615,155.85052,81,110,40
155.96771,156.0849,84,110,40
156.0849,156.3349,77,110,40
156.3349,156.61267,81,110,40
156.61267,157.15665,84,110,40
160.88785,161.00504,75,60,40
161.00504,161.23941,65,60,40
161.23941,161.47379,72,60,40
161.47379,161.82535,74,70,40
161.82535,161.94254,75,81,40
161.94254,162.76285,77,110,40
162.76285,162.88004,79,110,40
162.88004,163.11441,72,110,40
163.11441,163.34879,76,110,40
163.34879,163.80777,79,110,40
164.63785,164.75504,67,60,40
164.75504,164.98941,60,60,40
164.98941,165.22379,64,60,40
165.22379,165.45816,65,60,40
165.57535,165.69254,69,60,40
165.69254,165.92691,60,60,40
165.92691,166.16129,65,60,40
166.16129,166.39566,67,60,40
166.51285,166.63004,70,60,40
166.63004,166.86441,60,60,40
166.86441,167.09879,67,60,40
167.09879,167.45035,69,60,40
167.45035,167.56754,70,60,40
167.56754,168.55711,72,60,40
169.06754,169.44254,69,60,40
169.44254,169.56754,70,60,40
169.56754,170.75504,72,60,40
171.36754,171.81754,69,60,40
171.81754,171.96753,71,60,40
171.96753,172.50162,72,60,40
172.51299,172.88799,72,60,40
172.88799,173.01299,74,60,40
173.01299,173.50256,76,60,40
173.51299,173.66924,72,60,40
173.67966,173.83134,74,60,40
173.84111,173.9876,76,60,40
173.99736,174.14384,76,60,40
174.15361,174.3001,76,60,40
174.30986,174.45634,76,60,40
174.46611,174.6126,74,60,40
174.62236,174.76884,72,60,40
174.77861,174.9251,71,60,40
174.93486,175.08134,71,60,40
175.09111,175.2376,71,60,40
175.24736,175.39384,71,60,40
175.40361,175.5501,72,60,40
175.55986,175.70634,71,60,40
175.71611,175.8626,69,60,40
175.87236,176.01884,71,60,40
176.02861,176.1751,69,60,40
176.18486,176.33134,68,60,40
176.34111,176.4876,69,60,40
176.49736,176.64384,73,60,40
176.65361,176.8001,74,60,40
176.80986,176.95634,76,60,40
176.96611,177.1126,77,60,40
177.12236,177.26884,79,60,40
177.27861,177.6204,77,60,40
177.74736,178.08916,86,60,40
178.21611,178.5579,81,60,40
178.68486,179.02666,85,60,40
179.15361,179.4954,86,60,40
179.62236,179.96416,81,60,40
180.09111,180.4329,86,60,40
181.38017,181.43877,83,60,40
181.43877,181.49736,84,60,40
181.49736,181.95634,86,60,40
182.31767,182.37627,81,60,40
182.37627,182.43486,84,60,40
182.43486,182.89384,86,60,40
183.25517,183.31377,74,60,40
183.31377,183.37236,84,60,40
183.37236,183.83134,86,60,40
184.19267,184.25127,74,60,40
184.25127,184.30986,83,60,40
184.30986,184.76884,86,60,40
184.77861,184.9251,83,60,40
184.93486,185.08134,81,60,40
185.09111,185.2376,79,60,40
185.24736,185.39384,78,60,40
185.40361,185.5501,79,60,40
185.55986,185.70634,81,60,40
185.71611,185.8626,79,60,40
185.87236,186.01884,81,60,40
186.02861,186.1751,83,60,40
186.18486,186.33134,83,60,40
186.34111,186.4876,81,60,40
186.49736,186.64384,79,60,40
186.65361,186.8001,86,60,40
186.80986,186.95634,84,60,40
186.96611,187.1126,83,60,40
187.12236,187.26884,81,60,40
187.27861,187.4251,83,60,40
187.43486,187.58134,84,60,40
187.59111,187.7376,83,60,40
187.74736,187.89384,84,60,40
187.90361,188.0501,86,60,40
188.05986,188.20634,86,60,40
188.21611,188.3626,84,60,40
188.37236,188.51884,83,60,40
188.52861,188.6751,67,60,40
188.68486,188.83134,62,60,40
188.84111,188.9876,64,60,40
188.99736,189.14384,65,60,40
189.15361,189.3001,64,60,40
189.30986,189.45634,62,60,40
189.46611,189.6126,64,60,40
189.62236,189.76884,62,60,40
189.77861,189.9251,60,60,40
189.93486,190.08134,60,60,40
190.09111,190.2376,62,60,40
190.24736,190.39384,64,60,40
190.40361,190.5501,79,60,40
190.55986,190.70634,77,60,40
190.71611,190.8626,76,60,40
190.87236,191.01884,74,60,40
191.02861,191.1751,76,60,40
191.18486,191.33134,77,60,40
191.34111,191.4876,76,60,40
191.49736,191.64384,77,60,40
191.65361,191.8001,79,60,40
191.80986,191.95634,79,60,40
191.96611,192.1126,77,60,40
192.12236,192.26884,76,60,40
192.27861,192.4251,88,60,40
192.43486,192.58134,86,62,40
192.59111,192.7376,84,64,40
192.74736,192.89384,83,66,40
192.90361,193.0501,84,68,40
193.05986,193.20634,86,70,40
193.21611,193.3626,84,72,40
193.37236,193.51884,86,74,40
193.52861,193.6751,88,76,40
193.68486,193.83134,88,79,40
193.84111,193.9876,86,81,40
193.99736,194.14384,84,83,40
194.15361,194.3001,91,85,40
194.30986,194.45634,89,87,40
194.46611,194.6126,88,89,40
194.62236,194.76884,86,91,40
194.77861,194.9251,88,93,40
194.93486,195.08134,89,96,40
195.09111,195.2376,88,98,40
195.24736,195.39384,89,100,40
195.40361,195.5501,91,102,40
195.55986,195.71611,91,104,40
195.72653,195.89737,93,106,40
195.90987,196.09737,94,108,40
196.10986,196.60233,94,110,40
197.08084,198.47733,82,125,40
198.48709,198.83865,77,110,40
198.83865,198.95584,79,110,40
198.95584,199.41483,76,110,40
201.1824,201.29959,67,60,40
201.29959,201.53397,60,60,40
201.53397,201.76834,64,60,40
201.76834,202.00272,65,60,40
202.1199,202.23709,69,60,40
202.23709,202.47147,60,60,40
202.47147,202.70584,65,60,40
202.70584,202.94022,67,60,40
203.0574,203.17459,70,60,40
203.17459,203.40897,60,60,40
203.40897,203.64334,67,60,40
203.64334,203.9949,69,60,40
203.9949,204.11209,70,60,40
204.11209,204.80545,72,60,40
204.81522,205.04959,77,60,40
205.04959,205.28397,76,60,40
205.28397,205.51834,74,60,40
205.51834,205.68436,72,60,40
205.75272,205.98709,74,60,40
205.98709,206.22147,70,60,40
206.22147,206.45584,67,60,40
206.45584,206.62186,65,60,40
206.69022,206.92459,67,60,40
206.92459,207.15897,64,60,40
207.15897,207.39334,60,60,40
207.39334,207.7449,69,70,40
207.7449,207.86209,70,92,40
207.86209,208.78983,72,100,40
209.6199,209.73709,86,60,40
209.73709,209.97147,82,60,40
209.97147,210.20584,79,60,40
210.20584,210.44778,77,60,40
210.56874,210.68971,79,60,40
210.68971,210.94833,76,60,40
210.94833,211.24834,72,60,40
211.24834,211.83583,77,60,40
212.44833,212.90732,71,60,40
212.91708,213.37607,72,60,40
213.38583,213.84482,61,60,40
213.85458,214.31357,62,60,40
214.32333,214.78232,69,60,40
214.79208,215.25107,70,60,40
215.26083,215.71982,69,60,40
215.72958,216.18857,67,60,40
216.19833,216.65732,73,60,40
216.66708,217.12607,74,60,40
217.13583,217.59482,63,60,40
217.60458,218.06357,64,60,40
218.07333,218.53232,72,60,40
218.54208,219.01587,70,60,40
219.02596,219.51553,70,60,40
219.52596,220.0505,69,60,40
223.87418,224.33316,78,60,40
224.34293,224.80191,79,60,40
224.81168,225.27066,68,60,40
225.28043,225.73941,69,60,40
225.74918,226.20816,77,60,40
226.21793,226.67691,75,60,40
226.68668,227.14566,75,60,40
227.15543,227.61441,74,60,40
227.62418,228.08316,77,63,40
228.09293,228.55191,75,66,40
228.56168,229.02066,75,70,40
229.03043,229.48941,74,73,40
229.49918,229.95816,84,76,40
229.96793,230.42691,82,80,40
230.43668,230.89566,81,83,40
230.90543,231.53043,79,87,40
231.53043,231.68668,77,91,40
231.68668,231.84293,75,92,40
231.84293,231.99918,74,93,40
231.99918,232.15543,72,95,40
232.15543,232.30191,75,96,40
232.31168,232.46793,70,97,40
232.46793,232.62418,69,98,40
232.62418,232.78043,72,99,40
232.78043,232.93668,65,100,40
232.93668,233.09293,69,101,40
233.09293,233.24918,70,103,40
233.24918,233.41046,72,104,40
233.41046,233.57175,74,105,40
233.57175,233.73305,75,106,40
233.73305,233.90546,77,107,40
233.90546,234.08781,79,108,40
234.08781,234.2681,81,109,40
234.28012,234.6447,82,110,40
234.78012,235.15512,81,60,40
235.15512,235.28012,84,60,40
235.28012,235.6447,82,60,40
235.78012,236.1447,82,60,40
236.28012,238.7697,82,60,40
238.78012,239.15512,79,60,40
239.15512,239.28012,82,60,40
239.28012,239.6447,81,60,40
239.78012,240.17075,80,60,40
240.31584,241.30542,74,60,40
241.31584,242.30542,79,60,40
242.31584,243.49358,72,60,40
243.50334,243.73772,77,60,40
243.73772,243.97209,76,60,40
243.97209,244.20647,77,60,40
244.20647,244.37248,72,60,40
244.44084,244.67522,74,60,40
244.67522,244.90959,69,60,40
244.90959,245.14397,70,60,40
245.14397,245.30998,69,60,40
245.37834,245.61272,70,60,40
245.61272,245.84709,65,60,40
245.84709,246.08147,67,60,40
246.08147,246.24748,69,60,40
246.31584,246.48186,69,60,40
246.55022,246.71623,69,60,40
246.78459,246.9506,69,60,40
247.01897,247.47795,69,60,40
249.12834,249.36272,69,60,40
249.36272,249.59709,65,60,40
249.59709,249.8217,67,60,40
249.83147,250.06584,67,60,40
250.06584,250.30022,64,60,40
250.30022,250.46623,67,60,40
250.53459,250.7006,67,60,40
250.76897,251.00334,67,60,40
251.00334,251.23772,64,60,40
251.23772,251.47209,72,60,40
251.58928,251.6967,72,60,40
251.70647,252.6342,72,60,40
252.64397,253.5717,71,60,40
253.81584,254.05022,60,60,40
254.05022,254.21623,67,60,40
254.28459,254.4506,67,60,40
254.51897,254.75334,67,60,40
254.75334,254.98772,60,60,40
254.98772,255.22209,70,60,40
255.33928,255.4467,70,60,40
255.45647,256.3842,70,60,40
256.39395,257.55606,69,60,40
257.56583,257.8002,60,64,40
257.8002,257.96622,69,68,40
258.03458,258.2006,69,72,40
258.26895,258.43497,69,76,40
258.50333,258.7377,69,81,40
258.7377,258.97208,81,85,40
259.08926,259.1967,81,91,40
259.20645,260.37833,81,93,40
260.37833,260.6127,79,98,40
260.6127,260.84708,88,85,40
260.84708,261.08145,86,73,40
261.08145,261.31583,79,60,40
261.31583,261.5502,77,60,40
261.5502,261.78458,86,60,40
261.78458,262.01895,84,60,40
262.01895,262.2609,77,60,40
262.2609,262.50284,76,60,40
262.50284,262.76144,86,60,40
262.76144,263.02765,84,60,40
263.03925,265.38885,84,100,40
265.39862,265.74042,88,96,40
265.86737,266.20917,91,103,40
266.33612,266.7134,94,110,40
266.8639,267.2213,72,61,40
267.34827,267.69006,76,68,40
267.81702,268.1588,79,76,40
268.28577,268.62756,82,85,40
268.75452,269.0963,81,93,40
269.22327,269.56506,84,102,40
269.69202,272.09073,89,125,40
272.1005,272.24698,86,110,40
272.25674,272.40323,84,110,40
272.413,272.55948,82,110,40
272.56924,272.71573,87,110,40
272.7255,272.87198,84,110,40
272.88174,273.02823,81,110,40
273.038,273.18448,75,110,40
273.19424,273.34073,72,110,40
273.3505,273.49698,69,110,40
273.50674,273.96573,65,110,40
274.44424,274.78604,77,110,40
274.913,275.2548,81,110,40
275.38174,275.72354,84,110,40
275.8505,276.1923,87,110,40
276.31924,276.66104,86,110,40
276.788,277.1298,89,110,40
277.25674,278.34073,94,110,40
278.3505,278.49698,79,110,40
278.50674,278.65323,76,110,40
278.663,278.80948,70,110,40
278.81924,278.96573,67,110,40
278.9755,279.12198,64,110,40
279.13174,279.28296,58,110,40
279.29303,279.44424,64,100,40
279.4543,279.60553,67,90,40
279.6156,279.77185,70,80,40
279.7823,279.94373,76,70,40
279.9549,280.1223,79,60,40
280.13345,280.2897,82,50,40
280.30014,280.4518,79,50,40
280.46158,280.60806,76,50,40
280.61783,280.7643,72,50,40
280.77408,280.92056,77,50,40
280.93033,281.0768,81,50,40
281.08658,281.23306,81,50,40
281.24283,281.3893,77,50,40
281.39908,281.54556,74,50,40
281.55533,281.7018,70,50,40
281.71158,281.85806,75,50,40
281.86783,282.0143,79,50,40
282.02408,282.17056,79,50,40
282.18033,282.3268,76,50,40
282.33658,282.48306,73,50,40
282.49283,282.6393,69,50,40
282.64908,282.79556,74,50,40
282.80533,282.9518,77,50,40
282.96158,283.10806,77,50,40
283.11783,283.2643,74,50,40
283.27408,283.42056,71,50,40
283.43033,283.58658,76,50,40
283.59702,283.76135,72,50,40
283.77295,283.94653,67,50,40
283.95813,284.43192,77,60,40
284.442,284.91577,72,80,40
284.92587,285.2787,77,70,40
285.40973,285.76254,74,60,40
285.89362,287.33514,72,50,40
287.3452,287.58716,74,50,40
287.58716,287.819,76,50,40
287.82907,288.3029,77,55,40
288.31296,288.78674,79,60,40
288.7968,289.14966,81,66,40
289.2807,289.6335,81,72,40
289.76456,290.23834,81,78,40
290.24844,290.72223,79,84,40
290.7323,291.2219,77,90,40
291.2323,291.77628,74,70,40
291.78787,292.03787,74,50,40
292.03787,292.2039,73,50,40
292.27225,292.43826,73,50,40
292.50662,292.67264,74,50,40
292.741,292.97537,74,50,40
292.97537,293.1414,72,50,40
293.20975,293.37576,72,50,40
293.44412,293.61014,72,50,40
293.6785,293.91287,72,50,40
293.91287,294.0789,69,50,40
294.14725,294.31326,69,50,40
294.38162,294.54764,70,50,40
294.616,294.782,70,50,40
294.85037,295.0164,71,50,40
295.08475,295.2618,71,50,40
295.33475,295.5315,72,50,40
295.61252,295.78613,72,50,40
295.7977,295.95865,73,50,40
295.9684,296.1149,73,50,40
296.12466,296.27115,73,50,40
296.2809,296.4274,74,50,40
296.43716,296.58365,86,50,40
296.5934,296.7399,86,50,40
296.74966,296.89615,85,50,40
296.9059,297.0524,85,50,40
297.06216,297.20865,85,50,40
297.2184,297.3649,84,50,40
297.37466,297.52115,84,55,40
297.5309,297.6774,84,60,40
297.68716,297.83365,81,67,40
297.8434,297.9899,82,75,40
297.99966,298.14615,82,82,40
298.1559,298.3024,83,90,40
298.31216,298.45865,84,80,40
298.4684,298.6297,84,60,40
298.6297,298.791,86,60,40
298.791,298.9523,84,60,40
298.9523,299.11896,82,60,40
299.11896,299.2949,81,60,40
299.2949,299.4685,79,60,40
299.48007,300.4377,77,60,40
300.4478,300.6091,76,76,40
300.6091,300.7704,86,79,40
300.7704,300.93167,84,82,40
300.93167,301.09296,82,85,40
301.09296,301.25427,81,90,40
301.25427,301.40546,79,80,40
301.41556,301.76837,77,60,40
301.8994,302.25223,79,60,40
302.3833,302.7361,72,60,40
303.51233,303.6736,84,62,40
303.6736,303.8349,82,64,40
303.8349,303.9962,81,67,40
303.9962,304.15747,79,69,40
304.15747,304.3188,77,72,40
304.3188,304.48007,76,74,40
304.48007,304.64136,86,76,40
304.64136,304.80264,84,79,40
304.80264,304.96393,82,81,40
304.96393,305.1252,81,84,40
305.1252,305.27643,79,86,40
305.2865,305.63934,77,89,40
305.7704,306.1232,79,96,40
306.25424,306.61884,72,103,40
306.75424,307.1596,88,110,40
306.75424,307.1596,76,110,40
307.3221,307.9096,90,110,40
307.3221,307.9096,78,110,40
308.89713,309.02213,81,60,40
309.02213,309.27213,74,60,40
309.27213,309.52213,78,60,40
309.52213,310.0117,79,60,40
312.89713,313.02213,81,60,40
313.02213,313.27213,74,60,40
313.27213,313.52213,78,60,40
313.52213,314.0117,79,60,40
317.53998,317.60248,74,60,40
317.60248,317.66498,76,60,40
317.66498,318.65454,77,60,40
318.66498,319.53998,72,60,40
319.53998,319.66498,74,60,40
319.66498,320.15454,71,60,40
324.66498,325.15454,78,60,40
325.16498,325.65454,79,60,40
325.66498,326.15454,68,60,40
326.16498,326.65454,69,60,40
326.66498,327.15454,76,60,40
327.16498,327.65454,77,60,40
327.66498,328.15454,76,60,40
328.16498,328.65454,74,60,40
329.53998,329.60248,79,60,40
329.60248,329.66498,81,60,40
329.66498,330.65454,82,60,40
330.66498,331.41498,77,60,40
331.41498,331.53998,79,60,40
331.53998,331.60248,77,60,40
331.60248,331.66498,79,60,40
331.66498,332.65454,81,60,40
332.66498,333.41498,76,60,40
333.41498,333.53998,77,60,40
333.53998,333.60248,79,60,40
333.60248,333.66498,81,60,40
333.66498,334.65454,82,60,40
334.66498,335.41498,77,66,40
335.41498,335.53998,79,71,40
335.53998,335.60248,77,72,40
335.60248,335.66498,79,73,40
335.66498,336.65454,81,73,40
336.66498,337.53998,76,80,40
337.53998,337.65454,77,86,40
337.66498,338.15454,75,87,40
338.16498,338.65454,76,90,40
338.66498,339.15454,84,93,40
339.16498,339.65454,82,97,40
339.66498,340.15454,76,100,40
340.16498,340.65454,77,104,40
340.66498,341.15454,84,107,40
341.16498,341.53998,81,110,40
341.53998,341.60248,79,110,40
341.60248,341.66498,81,110,40
341.66498,341.8896,82,110,40
342.01654,342.07513,76,110,40
342.07513,342.13373,77,110,40
342.13373,342.35834,79,110,40
342.4853,342.54388,72,110,40
342.54388,342.60248,74,110,40
342.60248,342.8271,76,110,40
342.95404,343.01263,67,110,40
343.01263,343.07123,69,110,40
343.07123,343.29584,70,110,40
343.4228,343.48138,64,110,40
343.48138,343.53998,65,110,40
343.53998,343.7646,67,110,40
343.89154,343.95013,60,110,40
343.95013,344.00873,62,110,40
344.00873,344.23334,64,110,40
344.3603,344.41888,55,110,40
344.41888,344.47748,57,110,40
344.47748,344.7021,58,110,40
348.50583,348.6523,86,60,40
348.66208,348.80856,84,60,40
348.81833,348.9648,82,60,40
348.97458,349.12106,81,60,40
349.13083,349.2773,79,60,40
349.28708,349.43356,77,60,40
349.44333,349.5898,72,62,40
349.59958,349.74606,76,64,40
349.75583,349.9023,77,66,40
349.91208,350.05856,79,69,40
350.06833,350.2148,81,71,40
350.22458,350.37106,76,73,40
350.38083,350.5273,86,75,40
350.53708,350.68356,84,78,40
350.69333,350.8398,82,80,40
