start_time,end_time,note_value,velocity,instrument_program_number
37.381207,37.516624,53,96,0
37.46454,37.602562,57,92,0
37.547874,37.68329,53,88,0
37.631207,37.751,57,84,0
37.71454,37.84735,53,81,0
37.797874,37.93329,57,80,0
37.881207,37.998394,53,80,0
37.797874,38.04527,69,93,0
37.96454,38.08954,57,80,0
38.047874,38.18329,53,80,0
38.131207,38.26402,57,80,0
38.047874,38.29527,68,100,0
38.21454,38.342144,53,80,0
38.297874,38.4411,57,80,0
38.381207,38.511414,53,80,0
38.297874,38.54527,69,105,0
38.46454,38.592144,57,80,0
38.547874,38.67808,53,80,0
38.631207,38.766624,57,80,0
38.547874,38.79527,70,101,0
38.71454,38.83433,53,80,0
38.797874,38.92808,57,80,0
38.881207,39.040062,53,80,0
38.797874,39.04527,69,100,0
38.96454,39.092144,57,80,0
39.047874,39.175476,53,80,0
39.131207,39.256207,57,80,0
39.21454,39.33433,53,80,0
39.297874,39.4385,57,80,0
39.381207,39.516624,53,80,0
39.047874,39.54527,69,102,0
39.46454,39.592144,57,80,0
39.547874,39.67808,53,80,0
39.631207,39.758812,57,80,0
39.71454,39.83954,53,80,0
39.797874,39.9385,57,80,0
39.881207,40.02183,53,80,0
39.547874,40.04527,69,101,0
39.96454,40.04527,57,80,0
40.047874,40.185894,69,110,0
40.131207,40.287457,61,110,0
40.21454,40.368187,55,110,0
40.297874,40.448914,61,110,0
40.381207,40.537457,55,110,0
40.46454,40.62079,61,110,0
40.547874,40.704124,55,110,0
40.631207,40.787457,61,110,0
40.71454,40.85777,55,110,0
40.797874,40.956726,61,110,0
40.881207,41.029644,55,110,0
40.96454,41.123394,61,110,0
41.047874,41.204124,55,107,0
41.131207,41.287457,61,104,0
41.21454,41.35777,55,101,0
41.297874,41.456726,61,97,0
41.381207,41.529644,55,94,0
41.46454,41.623394,61,91,0
41.547874,41.704124,55,87,0
41.631207,41.787457,61,84,0
41.71454,41.85777,55,81,0
41.797874,41.956726,61,80,0
41.881207,42.029644,55,80,0
41.797874,42.04527,69,100,0
41.96454,42.123394,61,80,0
42.047874,42.204124,55,80,0
42.131207,42.287457,61,80,0
42.047874,42.29527,68,102,0
42.21454,42.35777,55,80,0
42.297874,42.456726,61,80,0
42.381207,42.529644,55,80,0
42.297874,42.54527,69,103,0
42.46454,42.623394,61,80,0
42.547874,42.704124,55,80,0
42.631207,42.787457,61,80,0
42.547874,42.79527,70,103,0
42.71454,42.85777,55,80,0
42.797874,42.956726,61,80,0
42.881207,43.029644,55,80,0
42.797874,43.04527,69,103,0
42.96454,43.123394,61,80,0
43.047874,43.204124,55,80,0
43.131207,43.287457,61,80,0
43.21454,43.35777,55,80,0
43.297874,43.456726,61,80,0
43.381207,43.529644,55,80,0
43.047874,43.54527,69,103,0
43.46454,43.623394,61,80,0
43.547874,43.704124,55,80,0
43.631207,43.787457,61,80,0
43.71454,43.85777,55,80,0
43.797874,43.956726,61,80,0
43.881207,44.029644,55,80,0
43.547874,44.04527,69,100,0
43.96454,44.04527,61,80,0
44.047874,44.206726,69,110,0
44.131207,44.28485,62,110,0
44.21454,44.373394,57,110,0
44.297874,44.448914,62,110,0
44.381207,44.516624,57,110,0
44.46454,44.605164,62,110,0
44.547874,44.706726,57,110,0
44.631207,44.78485,62,110,0
44.71454,44.873394,57,110,0
44.797874,44.948914,62,110,0
44.881207,45.016624,57,110,0
44.96454,45.105164,62,110,0
45.047874,45.206726,57,110,0
45.131207,45.28485,62,110,0
45.21454,45.373394,57,110,0
45.297874,45.448914,62,110,0
45.381207,45.516624,57,110,0
45.46454,45.605164,62,110,0
45.547874,45.706726,57,110,0
45.631207,45.78485,62,110,0
45.547874,45.79527,74,122,0
45.71454,45.873394,57,110,0
45.797874,45.948914,62,110,0
45.881207,46.016624,57,110,0
45.96454,46.04527,62,110,0
46.047874,46.180687,64,110,0
46.131207,46.269226,59,110,0
46.21454,46.35777,64,110,0
46.297874,46.443707,59,110,0
46.381207,46.516624,64,110,0
46.46454,46.581726,59,110,0
46.547874,46.680687,64,110,0
46.631207,46.769226,59,110,0
46.71454,46.85777,64,110,0
46.797874,46.943707,59,110,0
46.881207,47.016624,64,110,0
46.96454,47.081726,59,110,0
47.047874,47.180687,64,110,0
47.131207,47.269226,59,110,0
47.21454,47.35777,64,110,0
47.297874,47.443707,59,110,0
47.381207,47.516624,64,110,0
47.46454,47.581726,59,110,0
47.547874,47.680687,64,110,0
47.631207,47.769226,59,110,0
47.547874,47.79527,76,120,0
47.71454,47.85777,64,110,0
47.797874,47.943707,59,110,0
47.881207,48.016624,64,110,0
47.96454,48.04527,59,110,0
48.047874,48.185894,65,110,0
48.131207,48.266624,60,110,0
48.21454,48.360374,65,110,0
48.297874,48.454124,60,110,0
48.381207,48.524437,65,110,0
48.46454,48.61558,60,110,0
48.547874,48.685894,65,110,0
48.631207,48.766624,60,110,0
48.71454,48.860374,65,110,0
48.797874,48.954124,60,110,0
48.881207,49.024437,65,110,0
48.96454,49.11558,60,110,0
49.047874,49.185894,65,110,0
49.131207,49.266624,60,110,0
49.21454,49.360374,65,110,0
49.297874,49.454124,60,110,0
49.381207,49.524437,65,110,0
49.46454,49.61558,60,110,0
49.547874,49.685894,65,110,0
49.631207,49.766624,60,110,0
49.547874,49.79527,77,121,0
49.71454,49.860374,65,110,0
49.797874,49.954124,60,110,0
49.881207,50.024437,65,110,0
49.96454,50.04527,60,110,0
50.047874,50.193707,68,110,0
50.131207,50.27704,62,110,0
50.21454,50.34735,68,110,0
50.297874,50.4411,62,110,0
50.381207,50.52704,68,110,0
50.46454,50.605164,62,110,0
50.547874,50.693707,68,110,0
50.631207,50.77704,62,110,0
50.71454,50.84735,68,110,0
50.797874,50.9411,62,110,0
50.881207,51.02704,68,110,0
50.96454,51.105164,62,110,0
51.047874,51.193707,68,110,0
51.131207,51.27704,62,110,0
51.21454,51.34735,68,110,0
51.297874,51.4411,62,110,0
51.381207,51.52704,68,110,0
51.46454,51.605164,62,110,0
51.547874,51.693707,68,110,0
51.631207,51.77704,62,110,0
51.547874,51.79527,80,120,0
51.71454,51.84735,68,110,0
51.797874,51.9411,62,110,0
51.881207,52.02704,68,110,0
51.96454,52.04527,62,110,0
52.047874,52.1885,69,110,0
52.131207,52.287457,64,110,0
52.21454,52.368187,69,110,0
52.297874,52.45152,64,110,0
52.381207,52.540062,69,110,0
52.46454,52.60777,64,110,0
52.547874,52.6885,69,110,0
52.631207,52.787457,64,110,0
52.71454,52.868187,69,110,0
52.797874,52.95152,64,110,0
52.881207,53.040062,69,110,0
52.96454,53.04527,64,110,0
53.047874,53.180687,69,110,0
53.131207,53.266624,72,110,0
53.21454,53.349957,69,110,0
53.297874,53.4411,72,110,0
53.381207,53.52183,69,110,0
53.46454,53.599957,72,110,0
53.547874,53.680687,69,110,0
53.631207,53.766624,72,110,0
53.547874,53.79527,81,120,0
53.71454,53.849957,69,110,0
53.797874,53.9411,72,110,0
53.881207,54.02183,69,110,0
53.96454,54.04527,72,110,0
54.047874,54.180687,69,110,0
54.131207,54.266624,72,110,0
54.21454,54.349957,69,110,0
54.297874,54.4411,72,110,0
54.381207,54.52183,69,110,0
54.46454,54.599957,72,110,0
54.547874,54.680687,69,110,0
54.631207,54.766624,72,110,0
54.547874,54.79527,81,122,0
54.71454,54.849957,69,110,0
54.797874,54.9411,72,110,0
54.881207,55.02183,69,110,0
54.96454,55.04527,72,110,0
55.047874,55.180687,69,110,0
55.131207,55.266624,72,110,0
55.21454,55.349957,69,110,0
55.297874,55.4411,72,110,0
55.381207,55.52183,69,110,0
55.46454,55.602222,72,110,0
55.547874,55.68646,69,110,0
55.63483,55.776134,72,110,0
55.547874,55.806026,81,120,0
55.721786,55.86556,69,110,0
55.808743,55.964993,72,110,0
55.89965,56.05306,69,110,0
55.99056,56.07863,72,110,0
56.08147,56.351357,80,110,0
56.08147,56.351357,71,110,0
56.08147,56.351357,68,110,0
56.854195,56.976593,83,80,0
56.979195,57.101593,80,80,0
57.104195,57.226593,76,80,0
57.229195,57.351593,77,80,0
57.354195,57.476593,77,80,0
57.479195,57.601593,74,80,0
57.854195,57.976593,83,80,0
57.979195,58.101593,80,80,0
58.104195,58.226593,76,80,0
58.229195,58.351593,77,80,0
58.354195,58.476593,77,80,0
58.479195,58.601593,74,80,0
58.854195,58.976593,83,80,0
58.979195,59.101593,80,80,0
59.104195,59.226593,76,80,0
59.229195,59.351593,77,80,0
59.354195,59.476593,77,80,0
59.479195,59.601593,74,80,0
59.604195,59.726593,74,80,0
59.729195,59.851593,72,80,0
59.854195,59.976593,72,80,0
59.979195,60.101593,71,80,0
60.104195,60.226593,71,80,0
60.229195,60.351593,72,80,0
60.354195,60.601593,69,80,0
60.854195,60.976593,84,80,0
60.979195,61.101593,81,80,0
61.104195,61.226593,75,80,0
61.229195,61.351593,76,80,0
61.354195,61.476593,76,80,0
61.479195,61.601593,72,80,0
61.854195,61.976593,84,80,0
61.979195,62.101593,81,80,0
62.104195,62.226593,75,80,0
62.229195,62.351593,76,80,0
62.354195,62.476593,76,80,0
62.479195,62.601593,72,80,0
62.854195,62.976593,84,80,0
62.979195,63.101593,81,80,0
63.104195,63.226593,75,80,0
63.229195,63.351593,76,80,0
63.354195,63.476593,76,80,0
63.479195,63.601593,72,80,0
63.604195,63.726593,72,80,0
63.729195,63.851593,71,80,0
63.854195,63.976593,71,80,0
63.979195,64.10159,69,80,0
64.104195,64.22659,69,80,0
64.229195,64.35159,68,80,0
64.354195,64.60159,71,80,0
64.854195,64.97659,89,90,0
64.979195,65.10159,86,91,0
65.104195,65.22659,85,93,0
65.229195,65.35159,86,95,0
65.354195,65.60159,83,97,0
65.854195,65.97659,89,104,0
65.979195,66.10159,86,105,0
66.104195,66.22659,85,107,0
66.229195,66.35159,86,109,0
66.354195,66.60159,83,111,0
66.854195,66.97659,89,118,0
66.979195,67.10159,86,119,0
67.104195,67.22659,83,120,0
67.229195,67.35159,86,120,0
67.354195,67.47659,80,120,0
67.479195,67.60159,83,120,0
67.604195,67.72659,77,120,0
67.729195,67.85159,80,120,0
67.854195,67.97659,74,120,0
67.979195,68.10159,77,120,0
68.104195,68.22659,71,120,0
68.229195,68.35159,74,120,0
68.354195,68.47659,68,120,0
68.479195,68.60159,71,120,0
68.604195,68.72659,65,120,0
68.729195,68.85159,68,120,0
68.854195,68.97659,62,120,0
68.979195,69.10159,65,120,0
69.104195,69.22659,59,120,0
69.229195,69.35159,62,120,0
69.354195,69.47659,56,120,0
69.479195,69.60159,59,120,0
69.604195,69.72659,50,120,0
69.729195,69.85159,59,120,0
69.854195,69.97659,56,120,0
69.979195,70.10159,50,120,0
70.104195,70.35159,48,110,0
70.354195,70.60159,52,110,0
70.354195,70.60159,48,110,0
70.354195,70.60159,57,110,0
70.604195,71.60159,58,110,0
71.604195,71.85159,57,110,0
70.604195,72.10159,50,110,0
70.604195,72.10159,53,110,0
71.854195,72.10159,56,110,0
72.104195,72.35159,57,110,0
72.104195,72.35159,52,110,0
72.104195,72.35159,48,110,0
72.354195,72.60159,64,110,0
72.354195,72.60159,60,110,0
72.354195,72.60159,69,110,0
72.604195,73.60159,70,110,0
73.604195,73.85159,69,110,0
72.604195,74.10159,62,110,0
72.604195,74.10159,65,110,0
73.854195,74.10159,68,110,0
74.104195,74.35159,69,110,0
74.104195,74.35159,64,110,0
74.104195,74.35159,60,110,0
74.354195,74.60159,81,110,0
74.354195,74.60159,69,110,0
74.604195,75.35159,70,110,0
74.604195,75.35159,82,110,0
75.354195,75.60159,83,110,0
75.354195,75.60159,71,110,0
75.604195,76.35159,72,110,0
75.604195,76.35159,84,110,0
76.354195,76.60159,85,110,0
76.354195,76.60159,73,110,0
76.604195,76.85159,86,101,0
76.604195,76.85159,74,101,0
76.854195,77.10159,88,91,0
76.854195,77.10159,76,91,0
77.104195,77.35159,89,81,0
77.104195,77.35159,77,81,0
77.354195,77.85159,77,80,0
77.354195,77.85159,65,80,0
77.854195,78.10159,76,80,0
77.854195,78.10159,64,80,0
78.104195,78.35159,69,110,0
78.854195,79.10159,64,110,0
78.854195,79.10159,61,110,0
79.104195,79.35159,65,110,0
79.104195,79.35159,62,110,0
79.354195,79.85159,74,110,0
79.354195,79.85159,65,110,0
79.854195,80.10159,74,110,0
79.854195,80.10159,65,110,0
80.104195,80.35159,73,110,0
80.104195,80.35159,64,110,0
80.854195,81.10159,64,110,0
80.854195,81.10159,61,110,0
81.104195,81.35159,65,110,0
81.104195,81.35159,62,110,0
81.354195,81.85159,77,110,0
81.354195,81.85159,74,110,0
81.854195,82.10159,77,110,0
81.854195,82.10159,74,110,0
82.104195,82.35159,76,110,0
82.104195,82.35159,73,110,0
82.854195,83.10159,64,110,0
82.854195,83.10159,61,110,0
83.104195,83.35159,65,110,0
83.104195,83.35159,62,110,0
83.354195,83.85159,77,110,0
83.354195,83.85159,74,110,0
83.854195,84.35159,86,110,0
83.854195,84.35159,89,110,0
84.854195,85.10159,77,80,0
84.854195,85.10159,74,80,0
85.104195,85.35159,76,80,0
85.104195,85.35159,72,80,0
85.854195,86.10159,88,80,0
85.854195,86.10159,84,80,0
86.104195,86.35159,86,80,0
86.104195,86.35159,83,80,0
86.854195,87.10159,74,80,0
86.854195,87.10159,71,80,0
87.104195,87.35159,72,80,0
87.104195,87.35159,69,80,0
87.854195,88.10159,84,80,0
87.854195,88.35159,81,80,0
88.104195,88.35159,83,85,0
88.854195,89.10159,69,103,0
88.854195,89.35159,71,103,0
89.104195,89.35159,68,109,0
89.89965,90.196526,80,98,0
89.89965,90.196526,71,98,0
90.19965,90.34653,81,80,0
90.34965,90.49653,76,80,0
90.49965,90.62518,72,80,0
90.62785,90.75339,84,80,0
90.75606,90.88159,83,80,0
90.88426,91.009796,80,80,0
91.01247,91.138,76,80,0
91.14068,91.26621,86,80,0
91.26888,91.39442,84,80,0
91.39709,91.52262,81,80,0
91.52529,91.650826,76,80,0
91.653496,91.77903,88,80,0
91.7817,91.907234,87,80,0
91.909904,92.03544,88,80,0
92.03811,92.16364,87,80,0
92.16631,92.29185,88,80,0
92.29452,92.80467,88,80,0
92.29452,92.80467,76,80,0
92.29452,92.80467,84,80,0
92.80734,93.31749,83,80,0
92.80734,93.31749,74,80,0
92.80734,93.31749,86,80,0
93.32016,93.83031,84,80,0
93.32016,93.83031,81,80,0
93.32016,93.83031,72,80,0
93.83298,94.34313,83,80,0
93.83298,94.34313,80,80,0
93.83298,94.34313,71,80,0
94.3458,94.47134,81,80,0
94.47401,94.59954,76,80,0
94.60221,94.727745,72,80,0
94.730415,94.85595,84,80,0
94.85862,94.98415,83,80,0
94.986824,95.11236,80,80,0
95.11503,95.24056,76,80,0
95.24323,95.36877,86,80,0
95.37144,95.49697,84,80,0
95.49964,95.625175,81,80,0
95.62785,95.75339,76,80,0
95.75606,95.88159,88,80,0
95.88426,96.009796,87,80,0
96.01247,96.138,88,80,0
96.14067,96.266205,87,80,0
96.268875,96.39441,88,80,0
96.39708,97.163635,76,80,0
96.65349,97.163635,84,80,0
96.65349,97.163635,88,80,0
97.16631,97.67646,74,80,0
97.16631,97.67646,83,80,0
97.16631,97.67646,86,80,0
97.67913,98.18928,84,80,0
97.67913,98.18928,81,80,0
97.67913,98.18928,72,80,0
98.19195,98.44569,83,80,0
98.19195,98.44569,80,80,0
98.19195,98.44569,71,80,0
98.44836,98.57389,81,80,0
98.57657,98.7021,76,80,0
98.70477,98.83031,72,80,0
98.83298,98.95851,84,80,0
98.96118,99.086716,83,80,0
99.089386,99.21492,80,80,0
99.21759,99.343124,76,80,0
99.345795,99.47133,86,80,0
99.474,99.59953,84,80,0
99.6022,99.72774,81,80,0
99.73041,99.85594,76,80,0
99.85861,99.984146,88,80,0
99.98682,100.11235,87,80,0
100.11503,100.24056,88,80,0
100.24323,100.36877,87,80,0
100.37144,100.49697,88,80,0
100.49964,100.625175,84,80,0
100.627846,100.75338,81,80,0
100.75605,100.881584,76,80,0
100.884254,101.00979,88,80,0
101.01246,101.13799,87,80,0
101.14066,101.2662,88,80,0
101.26887,101.3944,87,80,0
101.39707,101.522606,88,80,0
101.52528,101.65526,84,80,0
101.65802,101.788,81,80,0
101.790764,101.920746,76,80,0
101.92351,102.05349,88,80,0
102.05625,102.18977,87,80,0
102.19261,102.32614,88,80,0
102.32898,102.47585,87,80,0
102.47898,102.625854,88,80,0
102.62898,102.898865,81,80,0
103.17443,103.71705,57,80,0
103.71989,104.28834,57,80,0
104.29131,104.9196,57,80,0
104.92289,107.445915,57,80,0
107.4492,108.07749,55,80,0
108.08078,108.70907,53,80,0
108.712364,109.34065,52,80,0
109.34394,109.65644,53,80,0
109.65973,109.97223,50,80,0
111.97552,116.9651,61,70,0
112.97552,116.9651,64,70,0
113.97552,116.9651,69,70,0
116.97552,117.097916,69,80,0
117.10052,117.222916,67,80,0
117.22552,117.347916,67,80,0
117.35052,117.472916,65,80,0
117.47552,117.597916,65,80,0
117.60052,117.722916,64,80,0
117.72552,117.847916,64,80,0
117.85052,117.972916,62,80,0
117.97552,118.097916,69,80,0
118.10052,118.222916,67,80,0
118.22552,118.347916,67,80,0
118.35052,118.472916,65,80,0
118.47552,118.597916,65,80,0
118.60052,118.722916,64,80,0
118.72552,118.847916,64,80,0
118.85052,118.972916,62,80,0
118.97552,119.097916,74,80,0
119.10052,119.222916,72,83,0
119.22552,119.347916,72,86,0
119.35052,119.472916,70,89,0
119.47552,119.597916,70,92,0
119.60052,119.722916,69,95,0
119.72552,119.85904,69,98,0
119.86188,119.9954,67,101,0
119.998245,120.14512,67,104,0
120.14825,120.29512,68,107,0
120.29824,121.782616,68,110,0
121.79824,122.157616,69,80,0
121.98574,122.345116,68,80,0
122.17324,122.532616,66,80,0
122.36074,122.720116,68,80,0
122.54824,122.907616,71,80,0
120.29824,123.282616,65,110,0
122.92324,123.282616,69,80,0
123.29824,126.282616,69,80,0
123.29824,126.282616,64,80,0
129.29825,132.28783,67,70,0
128.29825,133.28783,64,70,0
130.29825,133.28783,72,70,0
133.29825,133.42064,72,80,0
133.42325,133.54564,70,80,0
133.54825,133.67064,70,81,0
133.67325,133.79564,68,82,0
133.79825,133.92064,68,83,0
133.92325,134.04564,69,84,0
134.04825,134.17064,69,85,0
134.17325,134.29564,74,86,0
134.29825,134.42064,74,87,0
134.42325,134.54564,72,88,0
134.54825,134.67064,72,89,0
134.67325,134.79564,69,90,0
134.79825,134.92064,69,91,0
134.92325,135.04564,70,92,0
135.04825,135.17064,70,93,0
135.17325,135.29564,75,94,0
135.29825,135.42064,75,95,0
135.42325,135.54564,74,95,0
135.54825,135.67064,74,96,0
135.67325,135.79564,73,97,0
135.79825,135.92064,73,98,0
135.92325,136.04564,82,99,0
136.04825,136.17064,82,100,0
136.17325,136.29564,76,101,0
136.29825,136.42064,76,102,0
136.42325,136.54564,85,103,0
136.54825,136.67596,85,104,0
136.67868,136.8064,77,105,0
136.80911,136.93683,77,106,0
136.93954,137.06726,86,107,0
137.06998,137.2035,86,108,0
137.20634,137.33987,77,109,0
137.34271,137.48958,77,110,0
137.4927,137.63959,89,110,0
137.64272,137.78958,89,110,0
137.79271,137.93959,85,110,0
137.9427,138.06511,85,110,0
138.0677,138.19011,86,110,0
138.1927,138.31511,86,110,0
138.3177,138.44011,80,110,0
138.4427,138.56511,80,110,0
138.5677,138.69011,81,110,0
138.6927,138.81511,81,110,0
138.8177,138.94011,76,110,0
138.9427,139.06511,76,110,0
139.0677,139.19011,77,110,0
139.1927,139.31511,77,110,0
139.3177,139.44011,73,110,0
139.4427,139.56511,73,110,0
139.5677,139.69011,74,110,0
139.6927,139.81511,74,110,0
139.8177,139.94011,68,110,0
139.9427,140.06511,68,110,0
140.0677,140.19011,69,110,0
140.1927,140.31511,69,110,0
140.3177,140.44011,64,110,0
140.4427,140.56511,64,110,0
140.5677,140.69011,65,110,0
140.6927,140.82042,65,110,0
140.82315,140.95087,61,110,0
140.95358,141.0813,61,110,0
141.08401,141.21173,62,110,0
141.21445,141.34798,62,110,0
141.35081,141.48433,58,110,0
141.48717,141.63405,58,110,0
141.63718,141.78404,57,110,0
141.78717,141.9207,57,110,0
141.92354,142.05705,61,110,0
142.0599,142.1823,61,110,0
142.1849,142.3073,62,110,0
142.3099,142.4323,62,110,0
142.4349,142.5573,58,110,0
142.5599,142.6823,58,110,0
142.6849,142.8073,57,110,0
142.8099,142.9323,57,110,0
142.9349,143.0573,61,110,0
143.0599,143.1823,61,110,0
143.1849,143.3073,62,110,0
143.3099,143.4323,62,110,0
143.4349,143.5573,58,110,0
143.5599,143.6823,58,110,0
143.6849,143.8073,57,110,0
143.8099,143.9323,57,110,0
143.9349,144.0573,58,110,0
144.0599,144.1823,59,110,0
144.1849,144.3073,60,110,0
144.3099,144.4323,61,110,0
144.4349,144.5573,62,110,0
144.5599,144.6823,63,110,0
144.6849,144.8073,64,110,0
144.8099,144.93762,65,110,0
144.94034,145.06805,66,110,0
145.07077,145.19849,67,110,0
145.2012,145.32892,68,110,0
145.33163,145.46516,69,110,0
145.468,145.60153,70,110,0
145.60437,145.75124,61,110,0
145.75436,145.90125,69,110,0
145.90437,146.05124,62,110,0
146.00436,146.15749,57,110,0
146.10437,146.26686,53,110,0
146.20436,146.34499,57,110,0
146.2877,146.4127,53,110,0
146.37103,146.51166,57,110,0
146.45436,146.59239,53,110,0
146.5377,146.67311,57,110,0
146.62103,146.75645,53,110,0
146.70436,146.83458,57,110,0
146.7877,146.9127,53,110,0
146.87103,147.00385,57,110,0
146.95436,147.08978,53,110,0
147.0377,147.17311,57,107,0
147.12103,147.25385,53,103,0
147.20436,147.33978,57,99,0
147.2877,147.42311,53,96,0
147.37103,147.50905,57,92,0
147.45436,147.58978,53,88,0
147.5377,147.65749,57,84,0
147.62103,147.75385,53,81,0
147.70436,147.83978,57,80,0
147.7877,147.90489,53,80,0
147.70436,147.95177,69,93,0
147.87103,147.99603,57,80,0
147.95436,148.08978,53,80,0
148.0377,148.17052,57,80,0
147.95436,148.20177,68,100,0
148.12103,148.24864,53,80,0
148.20436,148.3476,57,80,0
148.2877,148.41791,53,80,0
148.20436,148.45177,69,105,0
148.37103,148.49864,57,80,0
148.45436,148.58458,53,80,0
148.5377,148.67311,57,80,0
148.45436,148.70177,70,101,0
148.62103,148.74083,53,80,0
148.70436,148.83458,57,80,0
148.7877,148.94655,53,80,0
148.70436,148.95177,69,100,0
148.87103,148.99864,57,80,0
148.95436,149.08197,53,80,0
149.0377,149.1627,57,80,0
149.12103,149.24083,53,80,0
149.20436,149.34499,57,80,0
149.2877,149.42311,53,80,0
148.95436,149.45177,69,102,0
149.37103,149.49864,57,80,0
149.45436,149.58458,53,80,0
149.5377,149.6653,57,80,0
149.62103,149.74603,53,80,0
149.70436,149.84499,57,80,0
149.7877,149.92833,53,80,0
149.45436,149.95177,69,101,0
149.87103,149.95177,57,80,0
149.95436,150.09239,69,110,0
150.0377,150.19395,61,110,0
