start_time,end_time,note_value,velocity,instrument_program_number
65.16038,65.469025,70,85,40
65.469025,65.71735,71,87,40
65.78108,65.937416,68,89,40
66.09719,66.41883,68,91,40
66.41883,66.680115,69,93,40
66.747444,66.913414,63,95,40
67.08401,67.3917,64,97,40
68.00708,68.109245,61,97,40
68.109245,68.21141,64,97,40
68.21141,68.31477,68,97,40
68.31477,68.41694,73,97,40
68.41694,68.519104,76,97,40
68.519104,68.62247,80,97,40
68.62247,68.74386,85,97,40
68.93016,69.54554,85,116,40
69.54554,69.66694,81,97,40
69.85323,70.18581,81,97,40
70.18581,70.457504,80,97,40
70.528046,70.70292,69,97,40
70.88495,71.22733,68,97,40
71.92967,72.03183,61,97,40
72.03183,72.133995,64,97,40
72.133995,72.23736,68,97,40
72.23736,72.33952,73,97,40
72.33952,72.44169,76,97,40
72.44169,72.54505,80,97,40
72.54505,72.66645,85,97,40
72.852745,73.47249,85,116,40
73.47249,73.59737,81,97,40
74.76684,75.443695,73,60,40
75.443695,75.58035,69,60,40
76.86315,77.6087,61,50,40
77.6087,77.7596,57,50,40
86.39036,86.98526,69,60,40
86.98526,87.06219,74,60,40
87.06219,87.18358,78,60,40
87.36988,87.98526,78,60,40
87.98526,88.10666,76,60,40
88.29295,88.90966,74,60,40
88.90966,89.064445,73,60,40
89.223,89.38065,74,60,40
89.54265,89.6953,76,60,40
90.46573,91.081116,76,60,40
91.081116,91.3888,77,71,40
91.3888,91.5102,78,76,40
92.31188,92.941444,69,60,40
92.941444,93.10577,73,60,40
93.10577,93.239586,71,60,40
93.27406,93.444565,69,60,40
94.336136,95.25922,73,60,40
95.25922,95.874596,78,60,40
95.874596,96.18229,76,60,40
96.18229,96.80464,74,60,40
96.80464,97.1243,73,60,40
97.1243,97.24569,71,60,40
98.04737,98.20002,66,60,40
98.355064,99.278145,78,79,40
99.278145,99.430786,78,60,40
99.58583,100.20388,79,79,40
100.20388,100.457306,78,60,40
100.52309,100.686104,76,60,40
100.85571,101.02633,74,60,40
101.55727,102.15876,81,83,40
102.15876,102.23569,86,83,40
102.23569,102.35708,90,83,40
102.54337,103.15876,90,83,40
103.15876,103.28015,88,83,40
103.46645,104.08231,86,83,40
104.08231,104.204315,85,83,40
104.392166,104.54664,86,83,40
104.70401,104.859566,88,83,40
105.6578,106.273186,88,83,40
106.273186,106.58088,89,96,40
106.58088,106.70227,90,102,40
107.50395,108.133514,81,60,40
108.133514,108.29784,85,60,40
108.29784,108.431656,83,60,40
108.46613,108.63622,81,60,40
109.494705,110.18637,73,60,40
110.18637,110.36222,76,60,40
110.36222,110.53843,74,60,40
110.53843,110.677475,73,60,40
111.62216,112.370865,76,50,40
112.370865,112.561226,79,50,40
112.561226,112.751595,78,50,40
112.751595,112.903786,76,50,40
113.9339,115.164665,78,60,40
115.164665,115.317314,79,60,40
115.47236,115.625,81,60,40
115.78005,116.087746,81,60,40
116.087746,116.94832,73,60,40
117.01082,117.16346,73,60,40
117.31851,117.47115,74,60,40
117.626205,118.85697,76,60,40
118.85697,119.00961,76,60,40
119.164665,119.31731,78,60,40
119.47235,119.780525,76,60,40
119.780525,120.65256,74,60,40
120.71673,120.873955,76,60,40
121.03454,121.19356,78,60,40
121.35601,121.66307,78,60,40
121.66307,121.90649,76,63,40
122.272194,122.574715,78,67,40
122.574715,122.814926,76,69,40
123.17655,123.47655,81,73,40
123.47655,123.715614,80,75,40
124.076546,124.37655,83,80,40
124.37655,124.61561,81,82,40
124.97655,125.277,85,60,40
125.277,125.579056,82,60,40
125.579056,125.883,83,60,40
125.883,126.189476,85,60,40
126.189476,126.499084,86,60,40
126.499084,126.74833,80,60,40
126.81217,127.771065,83,60,40
127.771065,128.03151,81,60,40
128.77142,129.6945,57,50,40
128.77142,130.0022,69,50,40
130.0022,130.15604,67,50,40
130.15604,130.30989,66,50,40
130.30989,130.46373,64,50,40
130.46373,130.58633,62,50,40
130.61758,131.84834,57,50,40
131.84834,132.0022,58,50,40
132.0022,132.15604,57,50,40
132.15604,132.30989,58,50,40
132.30989,132.43248,57,50,40
132.46373,133.6945,61,50,40
133.6945,133.84834,58,50,40
133.84834,134.0022,57,50,40
134.0022,134.15604,61,50,40
134.15604,134.27864,57,50,40
134.30989,135.55426,57,50,40
134.30989,135.55426,62,50,40
135.55426,135.71272,62,50,40
135.71272,135.87207,66,50,40
135.87207,136.03235,69,50,40
136.03235,136.16075,74,50,40
136.5006,136.80588,73,50,40
136.80588,137.04807,74,50,40
137.41225,137.7136,72,50,40
137.7136,137.9531,73,53,40
138.31407,138.61407,73,60,40
138.61407,138.85313,74,63,40
139.21408,139.51408,75,69,40
139.51408,139.75314,76,73,40
139.81407,139.96414,78,50,40
139.96414,140.11453,74,50,40
140.11453,140.26534,71,50,40
140.26534,140.4166,66,50,40
140.4166,140.6587,62,50,40
140.72054,140.87332,71,50,40
140.87332,141.02701,68,50,40
141.02701,141.1814,64,50,40
141.1814,141.33661,62,50,40
141.33661,141.49272,61,50,40
141.49272,141.61778,62,50,40
141.6497,141.80789,61,50,40
141.80789,141.96742,62,50,40
141.96742,142.12875,64,50,40
142.12875,142.29205,62,50,40
142.29205,142.45758,61,50,40
142.45758,142.59111,62,50,40
142.62515,142.79416,61,50,40
142.97015,143.14691,81,50,40
143.33076,143.5165,81,50,40
143.71002,144.01772,81,60,40
144.01772,144.8783,75,60,40
144.9408,145.09343,76,69,40
145.24849,145.40112,78,77,40
145.55617,145.86386,78,86,40
145.86386,146.72444,76,61,40
146.78694,146.93959,78,60,40
147.09464,147.24728,79,60,40
147.40233,147.71002,79,60,40
147.71002,148.57059,73,60,40
148.63309,148.78574,74,60,40
148.94078,149.09343,76,60,40
149.24847,149.55664,76,60,40
149.55664,150.42868,74,60,40
150.49286,150.65007,76,60,40
150.81065,150.96968,78,60,40
151.13214,151.4392,81,60,40
151.4392,151.6826,79,63,40
152.04832,152.35083,79,67,40
152.35083,152.59105,78,69,40
152.95267,153.25267,82,73,40
153.25267,153.49173,83,75,40
153.85268,154.15268,85,80,40
154.15268,154.39174,86,82,40
154.75267,155.05313,82,60,40
155.05313,155.29367,83,60,40
155.35518,155.50574,76,60,40
155.65912,155.9656,78,60,40
155.9656,156.21207,79,60,40
156.2752,156.4301,73,60,40
156.58829,157.5472,76,60,40
157.5472,157.80763,74,60,40
158.54755,159.47063,66,50,40
159.47063,160.3937,72,75,40
160.3937,161.43938,71,50,40
161.47063,161.62447,69,50,40
161.62447,161.77832,67,50,40
161.77832,161.93216,66,50,40
161.93216,162.08601,64,50,40
162.08601,162.2086,62,50,40
162.23985,163.16293,61,50,40
163.16293,164.08601,70,75,40
164.08601,165.33038,69,50,40
165.33038,165.48885,67,50,40
165.48885,165.6482,66,50,40
165.6482,165.80847,64,50,40
165.80847,165.93687,62,50,40
165.96967,166.12221,62,50,40
166.27672,166.582,73,50,40
166.582,166.82419,74,53,40
167.18837,167.48972,73,57,40
167.48972,167.72922,74,60,40
168.09021,168.3902,73,64,40
168.3902,168.62927,74,66,40
168.9902,169.2902,73,71,40
169.2902,169.52927,74,73,40
169.89066,170.04146,70,60,40
170.04146,170.19272,71,60,40
170.19272,170.34447,73,60,40
170.34447,170.46574,71,60,40
170.49666,170.64944,69,60,40
170.64944,170.80313,67,60,40
170.80313,170.95752,66,60,40
170.95752,171.11273,64,60,40
171.11273,171.26884,69,60,40
171.26884,171.3939,67,60,40
171.42583,171.58394,66,60,40
171.58394,171.74307,67,60,40
171.74307,171.90358,69,60,40
171.90358,172.06558,67,60,40
172.06558,172.22923,66,60,40
172.22923,172.36086,67,60,40
172.3944,172.73198,66,60,40
173.08086,173.67363,69,60,40
173.67363,173.75055,74,60,40
173.75055,173.87195,77,60,40
174.05824,174.67363,77,63,40
174.67363,174.82628,76,69,40
174.98132,175.59802,74,72,40
175.59802,175.7528,73,77,40
175.91136,176.06903,74,80,40
176.23102,176.38367,76,83,40
182.80563,183.40622,72,60,40
183.40622,183.48315,77,59,40
183.48315,183.60454,81,58,40
183.79085,184.40622,81,55,40
184.40622,184.52762,79,50,40
184.71391,185.33063,77,48,40
185.33063,185.4536,76,43,40
185.64397,185.80162,77,40,40
185.96361,186.11626,79,38,40
194.61781,195.2332,73,113,40
195.2332,195.38704,76,113,40
195.38704,195.50964,75,113,40
195.5409,196.15627,73,127,40
196.15627,196.31012,76,113,40
196.31012,196.43271,75,113,40
196.46396,197.07935,73,127,40
197.07935,197.2332,76,113,40
197.2332,197.35579,75,113,40
197.38704,197.69473,73,127,40
197.69473,197.93993,76,113,40
198.00243,198.15506,76,113,40
198.31012,198.61781,76,127,40
198.61781,198.86299,73,113,40
198.92549,199.07814,73,113,40
199.23318,199.54088,71,127,40
199.54088,199.78607,74,113,40
199.84857,200.00122,74,113,40
200.15627,200.46396,74,127,40
200.46396,200.70915,71,113,40
200.77165,200.9243,71,113,40
201.07935,201.38704,69,127,40
201.38704,201.63223,72,113,40
201.69473,201.84737,72,113,40
202.00243,202.3101,72,127,40
202.3101,202.5553,69,113,40
202.6178,202.77045,69,113,40
202.92549,203.23903,71,127,40
203.23903,203.49944,69,113,40
203.56743,203.7363,69,113,40
203.91212,204.21982,68,113,40
207.62337,207.72552,83,60,40
207.72552,207.82768,80,60,40
207.82768,207.93105,76,60,40
207.93105,208.03322,74,60,40
208.03322,208.13538,71,60,40
208.13538,208.23874,68,60,40
208.23874,208.36014,62,60,40
208.54643,208.69908,62,60,40
208.85413,209.00677,62,60,40
209.16182,209.31447,62,60,40
209.46951,209.62216,62,60,40
211.3346,211.43675,83,60,40
211.43675,211.53893,80,60,40
211.53893,211.64229,76,60,40
211.64229,211.74445,74,60,40
211.74445,211.84662,71,60,40
211.84662,211.94998,68,60,40
211.94998,212.07138,62,60,40
212.25768,212.41031,62,60,40
212.56537,212.718,62,60,40
212.87306,213.0257,62,60,40
213.18074,213.33339,62,60,40
215.04582,215.148,83,50,40
215.148,215.25015,80,50,40
215.25015,215.35352,76,50,40
215.35352,215.45569,74,50,40
215.45569,215.55785,71,50,40
215.55785,215.66121,68,50,40
215.66121,215.78261,62,50,40
215.9689,216.12286,62,49,40
216.28409,216.44933,62,65,40
216.62589,216.81097,62,81,40
217.014,217.32169,61,97,40
224.2315,224.82642,69,60,40
224.82642,224.90334,74,60,40
224.90334,225.02473,78,60,40
225.21103,225.82642,78,60,40
225.82642,225.94781,76,60,40
226.13411,226.75081,74,60,40
226.75081,226.8738,73,60,40
227.06415,227.2218,74,60,40
227.3838,227.53645,76,60,40
228.30688,228.92227,76,60,40
228.92227,229.22995,77,77,40
229.22995,229.35135,78,86,40
230.15303,230.7826,69,60,40
230.7826,230.94691,73,60,40
230.94691,231.08073,71,60,40
231.11522,231.28583,69,60,40
232.1875,233.11058,73,60,40
233.11058,233.72595,78,60,40
233.72595,234.03365,76,60,40
234.03365,234.656,74,60,40
234.656,234.97566,73,60,40
234.97566,235.09705,71,60,40
235.89873,236.05138,66,60,40
236.20642,237.1295,78,79,40
237.1295,237.28215,78,60,40
237.4372,238.05524,79,79,40
238.05524,238.30867,78,60,40
238.37445,238.53746,76,60,40
238.70708,238.87769,74,60,40
239.40863,240.01012,81,83,40
240.01012,240.08705,86,83,40
240.08705,240.20844,90,83,40
240.39473,241.01012,90,83,40
241.01012,241.13152,88,83,40
241.31781,241.93367,86,83,40
241.93367,242.05568,85,83,40
242.24353,242.398,86,83,40
242.55537,242.71092,88,83,40
243.50916,244.12454,88,83,40
244.12454,244.43224,89,100,40
244.43224,244.55363,90,109,40
245.35532,245.98488,81,60,40
245.98488,246.1492,85,60,40
246.1492,246.31749,83,60,40
246.31749,246.45276,81,60,40
248.57683,248.73068,71,60,40
248.73068,248.85327,74,60,40
248.88452,249.03717,76,79,40
249.49991,249.65376,69,60,40
249.65376,249.77635,73,60,40
249.8076,249.96025,76,79,40
250.4243,250.58032,68,60,40
250.58032,250.70557,71,60,40
250.73764,250.89531,76,79,40
251.0573,251.15947,64,97,40
251.15947,251.26163,69,97,40
251.26163,251.36499,73,97,40
251.36499,251.46716,76,97,40
251.46716,251.56932,81,97,40
251.56932,251.67268,85,97,40
251.67268,251.79408,88,97,40
251.98038,252.28807,88,97,40
252.28807,252.53326,86,97,40
252.59576,252.7484,83,116,40
252.90346,253.21115,84,97,40
253.21115,253.45634,85,97,40
253.51884,253.67148,81,116,40
253.82652,254.13689,82,97,40
254.13689,254.39032,83,97,40
254.45609,254.61911,76,116,40
258.49994,258.6021,64,97,40
258.6021,258.70428,69,97,40
258.70428,258.80765,72,97,40
258.80765,258.9098,76,97,40
258.9098,259.01196,81,97,40
259.01196,259.11533,84,97,40
259.11533,259.23672,88,97,40
259.42303,259.7307,88,97,40
259.7307,259.97592,86,97,40
260.03842,260.19104,83,116,40
260.3461,260.65378,83,97,40
260.65378,260.899,84,97,40
260.9615,261.11414,81,116,40
261.26917,261.57953,82,97,40
261.57953,261.83295,83,97,40
261.89874,262.06177,76,116,40
264.09644,264.40414,83,60,40
264.40414,264.64932,84,60,40
264.71182,264.86447,81,60,40
265.01953,265.32864,82,60,40
265.32864,265.57855,83,60,40
265.64294,265.80118,76,60,40
265.96344,266.29254,83,50,40
266.29254,266.5627,84,50,40
266.63275,266.80627,84,50,40
266.9859,267.90897,84,50,40
267.90897,268.83203,86,50,40
268.83203,269.66257,79,50,40
269.71664,269.75513,86,50,40
269.75513,270.00107,84,50,40
270.06412,270.31335,83,50,40
270.37747,270.53513,84,55,40
270.6971,271.6202,86,60,40
271.6202,272.54327,91,76,40
272.54327,272.66467,88,50,40
273.46634,273.7767,68,50,40
273.7767,274.03012,69,50,40
274.09592,274.25894,69,50,40
274.42853,275.35162,69,50,40
275.35162,276.2747,71,50,40
276.2747,277.10522,64,50,40
277.1593,277.19775,71,50,40
277.19775,277.44373,69,60,40
277.50677,277.756,68,60,40
277.8201,277.97778,69,60,40
278.13977,279.06284,71,59,40
279.06284,279.98593,76,66,40
279.98593,280.60132,81,72,40
280.60132,280.8465,79,76,40
280.909,281.52438,78,78,40
281.52438,281.64578,74,83,40
281.83206,282.14072,72,85,40
282.14072,282.38904,73,87,40
282.45276,282.6091,73,89,40
282.7689,283.0905,70,91,40
283.0905,283.3518,71,93,40
283.41913,283.5851,68,95,40
284.67877,284.78094,66,97,40
284.78094,284.88312,69,97,40
284.88312,284.98648,74,97,40
284.98648,285.08862,78,97,40
285.08862,285.1908,81,97,40
285.1908,285.29416,86,97,40
285.29416,285.41556,90,97,40
285.60184,286.21722,90,116,40
286.21722,286.33862,86,97,40
286.52493,286.8353,86,97,40
286.8353,287.0884,85,97,40
287.15387,287.315,80,97,40
287.4805,287.6456,81,97,40
288.51874,288.62088,66,97,40
288.62088,288.72305,69,97,40
288.72305,288.82642,73,97,40
288.82642,288.9286,78,97,40
288.9286,289.03073,81,97,40
289.03073,289.13412,85,97,40
289.13412,289.2555,90,97,40
289.4418,290.06155,90,116,40
290.06155,290.18643,86,97,40
291.3559,292.03275,78,60,40
292.03275,292.1694,74,60,40
293.4522,294.19775,66,50,40
294.19775,294.34866,62,50,40
299.52304,303.16388,69,43,40
299.52304,303.16388,81,43,40
303.16388,303.76144,82,49,40
303.76144,304.05942,83,57,40
304.05942,304.65393,84,61,40
304.65393,304.9505,85,69,40
304.9505,305.5424,86,73,40
305.5424,305.77777,87,81,40
305.83777,306.4275,88,85,40
306.4275,306.7222,89,93,40
306.7222,306.95657,90,97,40
310.0379,310.61206,64,60,40
310.61206,310.689,69,60,40
310.689,310.8104,73,60,40
310.99667,311.61206,73,60,40
311.61206,311.85727,71,60,40
311.91977,312.07242,69,60,40
312.22745,313.7729,68,60,40
313.7729,314.3233,64,60,40
314.3233,314.40024,69,60,40
314.40024,314.5216,73,60,40
314.70792,315.3233,73,60,40
315.3233,315.56848,71,60,40
315.63098,315.78363,69,60,40
315.9387,317.4841,68,60,40
317.4841,318.03455,76,60,40
318.03455,318.11145,81,60,40
318.11145,318.23285,85,60,40
318.41916,319.03455,85,60,40
319.03455,319.27972,83,60,40
319.34222,319.49487,81,60,40
319.64993,321.52695,71,60,40
319.64993,321.52695,80,60,40
321.52695,321.8343,73,60,40
321.52695,321.8343,81,60,40
323.34924,323.49796,76,60,40
323.64847,323.7963,88,59,40
323.94626,324.09372,73,63,40
324.24353,324.39056,85,66,40
324.53964,324.68622,69,70,40
324.8349,324.98114,81,73,40
325.12955,325.27567,64,77,40
325.42505,325.57333,76,80,40
325.72537,325.87656,61,84,40
326.0316,326.18604,73,87,40
326.3459,326.50558,57,90,40
326.6707,326.83627,69,94,40
327.00763,327.3166,66,97,40
327.9516,328.28146,59,97,40
327.9516,328.28146,68,97,40
328.97464,329.34085,61,97,40
328.97464,329.34085,69,97,40
0.0,0.5730765,64,60,0
0.5730765,0.6499995,69,60,0
0.6499995,0.7713936,73,60,0
0.3423075,1.2653835,57,50,0
0.3423075,1.2653835,61,50,0
0.9576915,1.5730755,73,60,0
1.5730755,1.6944696,71,60,0
1.2653835,1.8807675,62,50,0
1.2653835,1.8807675,66,50,0
1.8807675,2.1884594,61,50,0
1.8807675,2.1884594,64,50,0
1.8807675,2.497473,69,60,0
2.497473,2.6204562,68,60,0
2.1884594,2.81081,59,50,0
2.1884594,2.81081,62,50,0
2.81081,2.968469,69,60,0
2.81081,3.130466,57,50,0
2.81081,3.130466,61,50,0
3.130466,3.25186,52,50,0
3.130466,3.25186,56,50,0
3.130466,3.25186,59,50,0
3.130466,3.28311,71,60,0
4.0535417,4.668926,66,60,0
4.0535417,4.668926,71,60,0
4.0535417,4.668926,62,60,0
4.668926,4.976618,64,69,0
4.668926,4.976618,70,69,0
4.668926,4.976618,73,69,0
4.668926,4.976618,61,69,0
4.976618,5.592002,66,73,0
4.976618,5.592002,71,73,0
4.976618,5.592002,74,73,0
4.976618,5.592002,59,73,0
5.592002,5.899694,67,82,0
5.592002,5.899694,73,82,0
5.592002,5.899694,76,82,0
5.592002,5.899694,52,82,0
5.899694,6.529257,66,86,0
5.899694,6.529257,71,86,0
5.899694,6.529257,74,86,0
5.899694,6.529257,54,86,0
6.529257,6.8618784,64,69,0
6.529257,6.8618784,70,69,0
6.529257,6.8618784,73,69,0
6.529257,6.8618784,42,69,0
6.8618784,6.9973726,62,60,0
6.8618784,6.9973726,66,60,0
6.8618784,6.9973726,71,60,0
6.8618784,6.9973726,47,60,0
7.923953,8.847029,57,60,0
7.923953,8.847029,62,60,0
7.923953,8.847029,66,60,0
7.923953,8.847029,50,60,0
7.923953,8.847029,54,60,0
8.847029,9.462413,59,60,0
8.847029,9.462413,64,60,0
8.847029,9.462413,55,60,0
9.462413,9.770104,57,60,0
9.462413,9.770104,62,60,0
9.462413,9.770104,54,60,0
9.770104,10.392455,57,60,0
9.770104,10.392455,61,60,0
9.770104,10.392455,52,60,0
9.770104,10.392455,55,60,0
10.392455,10.712111,57,60,0
10.392455,10.712111,62,60,0
10.392455,10.712111,50,60,0
10.392455,10.712111,54,60,0
10.712111,10.833506,57,60,0
10.712111,10.833506,64,60,0
10.712111,10.833506,49,60,0
10.712111,10.833506,52,60,0
11.635187,12.250571,64,60,0
11.635187,12.558263,57,76,0
12.250571,12.558263,65,71,0
11.635187,12.558263,49,60,0
12.558263,12.679657,66,76,0
12.558263,12.679657,57,91,0
12.558263,13.173647,50,76,0
13.173647,13.481339,51,60,0
13.481339,14.110902,57,60,0
13.481339,14.110902,61,60,0
13.481339,14.110902,52,60,0
14.110902,14.443523,56,60,0
14.110902,14.443523,62,60,0
14.110902,14.443523,40,60,0
14.443523,14.5790825,57,60,0
14.443523,14.5790825,61,60,0
14.443523,14.5790825,45,60,0
15.145083,15.746574,76,60,0
15.746574,15.823498,81,60,0
15.823498,15.944892,85,60,0
15.515806,16.43888,69,60,0
16.13119,16.746574,85,60,0
16.746574,16.867968,83,60,0
16.43888,17.054266,74,60,0
17.054266,17.361958,73,60,0
17.054266,17.67097,81,60,0
17.67097,17.793955,80,60,0
17.361958,17.984308,71,60,0
17.984308,18.141968,81,60,0
17.984308,18.303965,69,60,0
18.303965,18.425358,64,60,0
18.303965,18.425358,68,60,0
18.303965,18.456608,83,60,0
19.22704,19.842424,83,60,0
19.22704,19.842424,62,60,0
19.22704,19.842424,71,60,0
19.842424,20.150116,85,71,0
19.842424,20.150116,61,71,0
19.842424,20.150116,70,71,0
20.150116,20.765501,86,76,0
20.150116,20.765501,59,76,0
20.150116,20.765501,71,76,0
20.765501,21.073193,88,105,0
20.765501,21.073193,64,105,0
20.765501,21.073193,71,105,0
21.073193,21.702755,86,86,0
21.073193,21.702755,66,86,0
21.073193,21.702755,71,86,0
21.702755,21.784445,86,73,0
21.784445,21.867075,85,72,0
21.867075,21.950722,83,70,0
21.950722,22.035378,85,68,0
21.702755,22.035378,66,73,0
21.702755,22.035378,70,73,0
22.035378,22.170937,83,67,0
22.035378,22.170937,59,67,0
22.035378,22.170937,71,67,0
23.261505,23.41535,57,83,0
23.41535,23.569197,62,83,0
23.569197,23.723043,66,83,0
23.723043,23.876888,69,83,0
23.876888,23.999485,74,83,0
23.107658,24.030735,50,83,0
23.107658,24.030735,54,83,0
24.030735,24.18458,71,83,0
24.18458,24.338427,70,83,0
24.338427,24.492273,73,83,0
24.492273,24.646118,71,83,0
24.030735,24.646118,55,83,0
24.030735,24.646118,59,83,0
24.646118,24.799965,69,83,0
24.799965,24.922562,71,83,0
24.646118,24.953812,54,83,0
24.646118,24.953812,57,83,0
24.953812,25.107729,67,83,0
25.107729,25.26198,66,83,0
25.26198,25.416672,69,83,0
25.416672,25.571836,67,83,0
24.953812,25.571836,52,83,0
24.953812,25.571836,55,83,0
25.571836,25.727522,66,83,0
25.727522,25.85196,67,83,0
25.571836,25.883678,50,83,0
25.571836,25.883678,54,83,0
25.883678,26.007324,49,83,0
25.883678,26.007324,52,83,0
25.883678,26.040459,64,83,0
26.040459,26.198185,69,83,0
26.198185,26.35665,68,83,0
26.35665,26.515991,69,83,0
26.515991,26.676271,64,83,0
26.676271,26.804682,61,83,0
26.837465,26.991312,57,83,0
26.991312,27.145159,59,85,0
27.145159,27.299004,57,88,0
27.299004,27.45285,69,90,0
27.45285,27.606697,68,92,0
27.606697,27.729292,69,94,0
26.837465,27.760542,37,83,0
26.837465,27.760542,49,83,0
27.760542,27.914389,69,96,0
27.914389,28.068233,71,98,0
28.068233,28.22208,69,100,0
28.22208,28.375927,81,102,0
27.760542,28.375927,38,96,0
27.760542,28.375927,50,96,0
28.375927,28.529772,80,104,0
28.529772,28.652369,81,107,0
28.375927,28.683619,39,104,0
28.375927,28.683619,51,104,0
28.683619,28.837942,73,60,0
28.837942,28.99397,69,60,0
28.99397,29.152203,64,60,0
28.683619,29.219738,40,60,0
28.683619,29.219738,52,60,0
29.152203,29.31318,61,60,0
29.31318,29.4775,62,60,0
29.4775,29.645803,68,60,0
29.31318,29.645803,40,60,0
29.645803,29.78107,61,60,0
29.645803,29.78107,69,60,0
29.645803,29.815891,33,60,0
29.645803,29.815891,45,60,0
30.674374,30.776537,64,97,0
30.776537,30.8787,69,97,0
30.8787,30.982065,73,97,0
30.982065,31.084229,76,97,0
31.084229,31.186392,81,97,0
31.186392,31.289759,85,97,0
31.289759,31.411152,88,97,0
31.59745,31.905142,88,97,0
31.905142,32.150333,86,97,0
32.212833,32.36548,83,116,0
32.212833,32.36548,56,79,0
32.212833,32.36548,59,79,0
32.212833,32.36548,62,79,0
32.212833,32.36548,64,79,0
32.520527,32.828217,84,97,0
32.828217,33.07341,85,97,0
33.13591,33.288555,81,116,0
33.13591,33.288555,57,79,0
33.13591,33.288555,61,79,0
33.13591,33.288555,64,79,0
33.443604,33.752617,82,97,0
33.752617,34.001854,83,97,0
34.065952,34.22361,76,116,0
34.065952,34.22361,52,79,0
34.065952,34.22361,56,79,0
34.065952,34.22361,59,79,0
34.065952,34.22361,64,79,0
35.308685,35.616375,32,60,0
