start_time,end_time,note_value,velocity,instrument_program_number
133.24986,133.42844,77,92,40
133.24986,133.42844,81,92,40
133.67844,133.85701,63,92,40
133.67844,133.85701,71,92,40
133.67844,133.85701,81,92,40
134.74986,134.92844,75,92,40
134.96414,135.14272,76,92,40
135.39272,135.57129,76,92,40
135.39272,135.57129,88,92,40
136.24986,136.42842,76,92,40
136.24986,136.42842,88,92,40
136.67842,136.857,76,92,40
136.67842,136.857,88,92,40
137.107,137.28557,76,92,40
137.107,137.28557,88,92,40
137.96414,138.14272,79,92,40
138.17842,138.357,79,92,40
138.3927,138.57127,78,92,40
138.82127,140.28555,87,92,40
140.53555,140.5869,87,92,40
140.58913,140.64047,88,92,40
140.6427,140.69405,87,92,40
140.69627,140.7476,88,92,40
140.74985,140.80118,87,92,40
140.8034,140.85475,88,92,40
140.85698,140.90833,85,92,40
140.91055,140.9619,87,92,40
140.96413,141.1427,88,92,40
141.3927,141.44403,88,92,40
141.44627,141.4976,89,92,40
141.49983,141.55118,88,92,40
141.5534,141.60475,89,92,40
141.60698,141.65833,88,92,40
141.66055,141.7119,89,92,40
141.71413,141.76546,87,92,40
141.7677,141.81903,88,92,40
141.82127,141.99983,87,92,40
142.24983,143.71411,75,92,40
143.96411,144.01546,75,92,40
144.01768,144.06903,76,92,40
144.07126,144.1226,75,92,40
144.12483,144.17616,76,92,40
144.1784,144.22974,75,92,40
144.23198,144.28331,76,92,40
144.28554,144.33688,73,92,40
144.33911,144.39046,75,92,40
144.39268,144.57126,76,92,40
144.82126,144.87259,76,92,40
144.87483,144.92616,77,92,40
144.9284,144.97974,76,92,40
144.98196,145.03331,77,92,40
145.03554,145.08688,76,92,40
145.08911,145.14046,77,92,40
145.14268,145.19403,75,92,40
145.19626,145.24759,76,92,40
145.24983,145.35474,75,92,40
145.35696,145.46188,66,92,40
145.46411,145.56902,64,92,40
145.57126,145.67616,63,92,40
145.67839,145.78331,76,92,40
145.78554,145.89046,67,92,40
145.89268,145.99759,66,92,40
145.99982,146.10474,64,92,40
146.10696,146.21188,75,92,40
146.21411,146.31902,66,92,40
146.32126,146.42616,64,92,40
146.42839,146.53331,63,92,40
146.53554,146.64044,76,92,40
146.64268,146.74759,67,92,40
146.74982,146.85474,66,92,40
146.85696,146.96187,64,92,40
146.96411,147.06902,75,92,40
147.07124,147.17616,66,92,40
147.17839,147.28331,64,92,40
147.28554,147.39044,63,92,40
147.39267,147.49759,76,92,40
147.49982,147.60474,67,92,40
147.60696,147.71187,66,92,40
147.71411,147.81902,64,92,40
147.82124,147.92616,75,92,40
147.92839,148.0333,66,92,40
148.03554,148.14044,64,92,40
148.14267,148.24759,63,92,40
148.24982,148.35472,76,92,40
148.35696,148.46187,67,92,40
148.4641,148.56902,66,92,40
148.57124,148.67615,64,92,40
148.67839,148.7833,75,92,40
148.78552,148.89044,66,92,40
148.89267,148.99759,64,92,40
148.99982,149.10472,63,92,40
149.10696,149.21187,71,92,40
149.2141,149.31902,66,92,40
149.32124,149.42615,64,92,40
149.42839,149.5333,63,92,40
149.53552,149.64044,71,92,40
149.64267,149.74757,66,92,40
149.74982,149.85472,64,92,40
149.85695,149.96187,63,92,40
149.9641,150.069,71,92,40
150.07124,150.17615,66,92,40
150.17838,150.2833,64,92,40
150.28552,150.39044,63,92,40
150.39267,150.49757,71,92,40
150.49982,150.60472,66,92,40
150.60695,150.71187,64,92,40
150.7141,150.819,63,92,40
150.82124,150.92615,71,92,40
150.92838,151.0333,66,92,40
151.03552,151.14043,64,92,40
151.14267,151.24757,63,92,40
151.2498,151.35472,71,92,40
151.35695,151.46185,66,92,40
151.4641,151.569,64,92,40
151.57123,151.67615,63,92,40
151.67838,151.7833,71,92,40
151.78552,151.89043,66,92,40
151.89265,151.99757,64,92,40
151.9998,152.10472,63,92,40
152.10695,153.06694,71,92,40
153.06694,153.96695,69,76,40
154.02695,154.98695,68,60,40
154.98695,155.94695,69,60,40
155.94695,156.90695,68,60,40
156.90695,157.80695,66,60,40
157.86694,158.82695,68,60,40
158.82695,159.30695,71,60,40
159.30695,159.78694,69,60,40
159.78694,160.74695,68,60,40
160.74695,161.64694,66,60,40
161.70694,162.66695,68,60,40
162.66695,162.90695,71,60,40
162.90695,163.14694,69,60,40
163.14694,163.56694,68,60,40
163.62695,164.52695,66,60,40
164.58694,165.48695,66,60,40
165.54695,166.44695,66,60,40
166.50694,167.40695,66,60,40
167.46695,167.66695,66,60,40
169.38695,171.72694,76,60,40
171.78694,172.20694,76,60,40
172.26695,172.46695,88,60,40
172.74695,172.94695,88,60,40
173.22694,173.70694,88,60,40
173.70694,175.56694,76,60,40
175.62695,176.04695,76,60,40
176.10695,176.30695,88,60,40
176.58694,176.78694,88,60,40
177.06694,179.46695,88,60,40
179.46695,181.11694,86,60,40
181.26695,181.48123,62,60,40
181.48123,182.12408,74,60,40
182.12408,182.30266,69,60,40
182.33838,182.51694,71,60,40
182.98123,183.08614,71,108,40
183.08836,183.19328,71,108,40
183.19551,183.30042,66,108,40
183.30266,183.40756,66,108,40
183.40979,183.51471,67,108,40
183.51694,183.62186,67,108,40
183.62408,183.72899,69,108,40
183.73123,183.83614,69,108,40
183.83836,183.94328,66,108,40
183.94551,184.05042,66,108,40
184.05266,184.23122,71,108,40
184.69551,184.90979,71,60,40
184.90979,185.55264,83,60,40
185.55264,185.73122,78,60,40
185.76694,185.9455,79,60,40
186.40979,186.5147,67,108,40
186.51692,186.62184,67,108,40
186.62407,186.72899,63,108,40
186.73122,186.83612,63,108,40
186.83836,186.94327,64,108,40
186.9455,187.05042,64,108,40
187.05264,187.15755,66,108,40
187.15979,187.2647,66,108,40
187.26692,187.37184,63,108,40
187.37407,187.47897,63,108,40
187.48122,187.65979,67,108,40
188.12407,188.22897,79,108,40
188.23122,188.33612,79,108,40
188.33835,188.44327,75,108,40
188.4455,188.5504,75,108,40
188.55264,188.65755,76,108,40
188.65977,188.7647,76,108,40
188.76692,188.87183,78,108,40
188.87407,188.97897,78,108,40
188.9812,189.08612,75,108,40
189.08835,189.19325,75,108,40
189.1955,189.3004,79,108,40
189.30263,189.40755,79,108,40
189.40977,189.5147,81,108,40
189.51692,189.62183,81,108,40
189.62407,189.72897,83,108,40
189.7312,189.83612,83,108,40
189.83835,189.94325,79,108,40
189.9455,190.0504,79,108,40
190.05263,190.15755,75,108,40
190.15977,190.26468,75,108,40
190.26692,190.37183,76,108,40
190.37405,190.47897,76,108,40
190.4812,190.5861,78,108,40
190.58835,190.69325,78,108,40
190.69548,190.8004,75,108,40
190.80263,190.90755,75,108,40
190.90977,191.08835,79,108,40
191.33835,191.94548,88,108,40
192.19548,192.80263,88,108,40
193.05263,193.65976,88,108,40
193.69548,193.74905,84,108,40
193.90976,193.96333,83,108,40
194.12405,194.17761,81,108,40
194.33833,194.44324,79,108,40
194.44548,194.55038,79,108,40
194.55261,194.65753,81,108,40
194.65976,194.76466,81,108,40
194.7669,194.87181,83,108,40
194.87404,194.97896,83,108,40
194.98119,195.08609,79,108,40
195.08833,195.19324,79,108,40
195.19547,195.30038,81,108,40
195.30261,195.40753,81,108,40
195.40976,195.51466,83,108,40
195.5169,195.62181,83,108,40
195.62404,195.72896,84,108,40
195.73119,195.83609,84,108,40
195.83833,195.94324,81,108,40
195.94547,196.05038,81,108,40
196.05261,196.15752,83,108,40
196.15976,196.26466,83,108,40
196.26689,196.37181,84,108,40
196.37404,196.47894,84,108,40
196.48119,196.58609,86,108,40
196.58832,196.69324,86,108,40
196.69547,196.80038,88,108,40
196.80261,196.90752,88,108,40
196.90976,197.01466,89,108,40
197.01689,197.12181,89,108,40
197.12404,197.22894,86,108,40
197.23119,197.33609,86,108,40
197.33832,197.44324,83,108,40
197.44547,197.55037,83,108,40
197.55261,197.65752,86,108,40
197.65974,197.76466,86,108,40
197.76689,197.8718,89,108,40
197.87404,197.97894,89,108,40
197.98117,198.08609,86,108,40
198.08832,198.19324,86,108,40
198.19547,198.30037,83,108,40
198.3026,198.40752,83,108,40
198.40974,198.51466,86,108,40
198.51689,198.6218,86,108,40
198.62404,198.72894,89,108,40
198.73117,198.83609,89,108,40
198.83832,198.94322,86,108,40
198.94547,199.05037,86,108,40
199.0526,199.15752,84,108,40
199.15974,199.26465,84,108,40
199.26689,199.3718,83,108,40
199.37402,199.47894,83,108,40
200.76688,200.8718,88,108,40
200.87402,200.97893,88,108,40
200.98117,201.08607,88,108,40
201.0883,201.19322,88,108,40
201.19545,201.30037,93,108,40
201.3026,201.4075,93,108,40
201.40974,201.51465,93,108,40
201.51688,201.6218,93,108,40
201.62402,201.72893,91,108,40
201.73117,201.83607,91,108,40
201.8383,201.94322,90,108,40
201.94545,202.05035,90,108,40
202.0526,202.1575,93,108,40
202.15973,202.26465,93,108,40
202.26688,202.37178,90,108,40
202.37402,202.47893,90,108,40
202.48116,202.58607,88,108,40
202.5883,202.69322,88,108,40
202.69545,202.80035,87,108,40
202.8026,202.9075,87,108,40
202.90973,203.01465,88,108,40
203.01688,203.12178,88,108,40
203.12402,203.22893,84,108,40
203.23116,203.33607,84,108,40
203.3383,203.4432,83,108,40
203.44545,203.55035,83,108,40
203.55258,203.6575,82,108,40
203.65973,203.76463,82,108,40
203.76688,203.87178,83,108,40
203.87401,203.97893,83,108,40
203.98116,204.08607,82,108,40
204.0883,204.1932,82,108,40
204.19543,204.30035,83,108,40
204.30258,204.4075,83,108,40
204.40973,204.51463,83,108,40
204.51688,204.62178,83,108,40
204.62401,204.80258,76,108,40
214.80255,214.9097,75,108,40
214.9097,215.62398,76,108,40
215.65968,215.76683,75,108,40
215.76683,216.48111,76,108,40
216.51683,216.62398,75,108,40
216.62398,217.33826,76,108,40
217.37396,217.48111,78,108,40
217.48111,217.65968,79,108,40
217.80254,217.90968,82,108,40
217.90968,218.08826,83,108,40
218.23111,218.33826,87,108,40
218.33826,219.14182,88,108,40
219.19539,219.40968,86,108,40
219.40968,219.46324,85,108,40
219.62396,219.67754,83,108,40
219.83824,219.89182,85,108,40
220.05254,220.42754,86,108,40
220.48111,220.8561,81,108,40
220.90967,221.08824,83,108,40
221.12396,221.19315,84,108,40
221.19539,221.26459,83,108,40
221.26682,221.33601,84,108,40
221.33824,221.40744,83,108,40
221.40967,221.47887,84,108,40
221.4811,221.5503,83,108,40
221.55252,221.65744,81,108,40
221.65967,221.76459,83,108,40
221.76682,222.57037,84,108,40
222.62395,222.83824,83,108,40
222.83824,222.89182,81,108,40
223.05252,223.1061,80,108,40
223.2668,223.32037,81,108,40
223.4811,223.8561,83,108,40
223.90967,224.28467,76,108,40
224.33823,224.71323,78,108,40
224.7668,225.1418,71,108,40
225.19537,226.2668,83,108,40
226.2668,226.32037,81,108,40
226.48108,226.53465,79,108,40
226.69537,226.74893,81,108,40
226.90965,227.28465,83,108,40
227.33823,227.71323,76,108,40
227.76678,228.14178,78,108,40
228.19536,228.57036,71,108,40
228.62393,228.72884,83,108,40
228.73108,228.83598,88,108,40
228.83821,228.94313,88,108,40
228.94536,229.05026,88,108,40
229.0525,229.15741,88,108,40
229.15964,229.26456,88,108,40
229.26678,229.3717,88,108,40
229.37393,229.47884,88,108,40
229.48108,229.58598,88,108,40
229.58821,229.69313,88,108,40
229.69536,229.80026,88,108,40
229.8025,229.90741,88,108,40
229.90964,230.01456,88,108,40
230.01678,230.12169,88,108,40
230.12393,230.22884,88,108,40
230.23106,230.33598,88,108,40
230.33821,230.44312,88,108,40
230.44536,230.55026,88,108,40
230.55249,230.65741,91,108,40
230.65964,230.76456,91,108,40
230.76678,230.87169,88,108,40
230.87393,230.97884,88,108,40
230.98106,231.08598,91,108,40
231.08821,231.19312,91,108,40
231.19536,231.30026,87,108,40
231.30249,231.40741,87,108,40
231.40964,231.51454,90,108,40
231.51678,231.62169,90,108,40
231.62392,231.72884,87,108,40
231.73106,231.83597,87,108,40
231.83821,231.94312,87,108,40
231.94534,232.05026,87,108,40
232.05249,232.23106,88,108,40
232.90964,233.0882,64,108,40
232.90964,233.0882,71,108,40
232.90964,233.0882,76,108,40
233.76677,233.87169,69,108,40
233.87392,233.97882,81,108,40
233.98106,234.08597,80,108,40
234.0882,234.19312,81,108,40
234.19534,234.30025,78,108,40
234.30249,234.4074,81,108,40
234.40962,234.51454,76,108,40
234.51677,234.62167,81,108,40
234.62392,234.72882,75,108,40
234.73105,234.83597,81,108,40
234.8382,234.9431,72,108,40
234.94534,235.05025,75,108,40
235.05247,235.1574,71,108,40
235.15962,235.26454,75,108,40
235.26677,235.37167,69,108,40
235.37392,235.47882,75,108,40
235.48105,235.65962,67,108,40
236.3382,236.51677,64,108,40
236.3382,236.51677,71,108,40
236.3382,236.51677,76,108,40
237.19533,237.30025,69,108,40
237.30247,237.40738,81,108,40
237.40962,237.51453,80,108,40
237.51675,237.62167,81,108,40
237.6239,237.7288,78,108,40
237.73105,237.83595,81,108,40
237.83818,237.9431,76,108,40
237.94533,238.05025,81,108,40
238.05247,238.15738,75,108,40
238.1596,238.26453,81,108,40
238.26675,238.37167,72,108,40
238.3739,238.4788,75,108,40
238.48105,238.58595,71,108,40
238.58818,238.6931,75,108,40
238.69533,238.80023,69,108,40
238.80247,238.90738,75,108,40
238.9096,239.01453,67,108,40
239.01675,239.12166,76,108,40
239.1239,239.2288,64,108,40
239.23103,239.33595,66,108,40
239.33818,239.4431,69,108,40
239.44533,239.55023,67,108,40
239.55246,239.65738,66,108,40
239.6596,239.76453,64,108,40
239.76675,239.87166,63,108,40
239.8739,239.9788,66,108,40
239.98103,240.08595,59,108,40
240.08818,240.19308,63,108,40
240.19533,240.30023,66,108,40
240.30246,240.40738,71,108,40
240.4096,240.51451,69,108,40
240.51675,240.62166,66,108,40
240.62389,240.7288,67,108,40
240.73103,240.83594,76,108,40
240.83818,240.94308,64,108,40
240.94531,241.05023,66,108,40
241.05246,241.15738,69,108,40
241.1596,241.26451,67,108,40
241.26675,241.37166,66,108,40
241.37389,241.4788,64,108,40
241.48103,241.58594,63,108,40
241.58818,241.69308,66,108,40
241.69531,241.80023,59,108,40
241.80246,241.90736,63,108,40
241.9096,242.01451,66,108,40
242.01674,242.12166,71,108,40
242.12389,242.22879,69,108,40
242.23103,242.33594,66,108,40
242.33817,242.44308,67,108,40
242.44531,242.55023,76,108,40
242.55246,242.65736,64,108,40
242.6596,242.76451,67,108,40
242.76674,242.87166,59,108,40
242.87389,242.97879,67,108,40
242.98103,243.08594,76,108,40
243.08817,243.19308,67,108,40
243.19531,243.30022,59,108,40
243.30246,243.40736,66,108,40
243.40959,243.51451,75,108,40
243.51674,243.62164,66,108,40
243.62389,243.72879,59,108,40
243.73102,243.83594,66,108,40
243.83817,243.94308,75,108,40
243.94531,244.05022,66,108,40
244.05244,244.29724,59,108,40
244.05244,244.29724,64,108,40
244.30244,247.92744,74,108,40
248.05244,251.71912,72,108,40
258.65958,258.76672,78,60,40
258.76672,259.481,79,60,40
259.51672,259.62384,78,60,40
259.62384,260.33813,79,60,40
260.37384,260.481,78,60,40
260.481,261.19528,79,60,40
261.231,261.33813,81,60,40
261.33813,261.62384,82,60,40
261.65958,261.7667,85,60,40
261.7667,262.05243,86,60,40
262.08813,262.19528,90,60,40
262.19528,263.2667,91,60,40
263.2667,263.481,90,70,40
263.481,263.69528,88,72,40
263.69528,263.87384,90,74,40
263.90955,264.33813,91,76,40
264.33813,264.71313,86,80,40
264.7667,264.981,87,84,40
264.981,265.19525,86,86,40
265.19525,265.40955,84,88,40
265.40955,265.58813,86,90,40
265.62384,265.72876,87,92,40
265.731,265.83588,70,92,40
265.8381,265.94302,79,92,40
265.94525,266.05017,70,92,40
266.0524,266.15732,79,92,40
266.15955,266.26447,70,92,40
266.2667,266.3716,79,92,40
266.37384,266.47873,70,92,40
266.481,266.58588,63,92,40
266.5881,266.69302,70,92,40
266.69525,266.80017,79,92,40
266.8024,266.90732,70,92,40
266.90955,267.01447,79,92,40
267.0167,267.1216,70,92,40
267.12384,267.22873,79,92,40
267.23096,267.33588,70,92,40
267.3381,267.44302,63,92,40
267.44525,267.55017,70,92,40
267.5524,267.65732,79,92,40
267.65955,267.76447,70,92,40
267.7667,267.87158,63,92,40
267.87384,267.97873,70,92,40
267.98096,268.08588,79,92,40
268.0881,268.19302,70,92,40
268.19525,268.30017,63,92,40
268.3024,268.40732,70,92,40
268.40955,268.51443,79,92,40
268.5167,268.62158,70,92,40
268.6238,268.72873,63,92,40
268.73096,268.83588,70,92,40
268.8381,268.94302,79,92,40
268.94525,269.05017,70,92,40
269.0524,269.15732,63,92,40
269.15955,269.26443,70,92,40
269.2667,269.37158,79,92,40
269.3738,269.47873,70,92,40
269.48096,269.58588,79,92,40
269.5881,269.69302,70,92,40
269.69525,269.80017,79,92,40
269.8024,269.9073,70,92,40
269.90955,270.01443,64,92,40
270.01666,270.12158,69,92,40
270.1238,270.22873,79,92,40
270.23096,270.33588,69,92,40
270.3381,270.44302,79,92,40
270.44525,270.55017,69,92,40
270.5524,270.6573,79,92,40
270.65955,270.76443,69,92,40
270.76666,270.87158,62,92,40
270.8738,270.97873,69,92,40
270.98096,271.08588,79,92,40
271.0881,271.19302,69,92,40
271.19525,271.30014,62,92,40
271.3024,271.4073,69,92,40
271.40952,271.51443,77,92,40
271.51666,271.62158,69,92,40
271.6238,271.72873,55,92,40
271.73096,271.83588,67,92,40
271.8381,271.94302,77,92,40
271.94525,272.05014,67,92,40
272.0524,272.1573,55,92,40
272.15952,272.26443,67,92,40
272.26666,272.37158,77,92,40
272.3738,272.47873,67,92,40
272.48096,272.58588,60,92,40
272.5881,272.693,67,92,40
272.69525,272.80014,77,92,40
272.80237,272.9073,67,92,40
272.90952,273.01443,60,92,40
273.01666,273.12158,67,92,40
273.1238,273.22873,75,92,40
273.23096,273.33588,67,92,40
273.3381,273.443,60,92,40
273.44525,273.55014,65,92,40
273.55237,273.6573,75,92,40
273.65952,273.76443,65,92,40
273.76666,273.87158,75,92,40
273.8738,273.97873,65,92,40
273.98096,274.08585,75,92,40
274.0881,274.193,65,92,40
274.19522,274.30014,58,92,40
274.30237,274.4073,65,92,40
274.40952,274.51443,75,92,40
274.51666,274.62158,65,92,40
274.6238,274.72873,58,92,40
274.73096,274.83585,65,92,40
274.8381,274.943,73,92,40
274.94522,275.05014,65,92,40
275.05237,275.1573,58,92,40
275.15952,275.26443,63,92,40
275.26666,275.37158,73,92,40
275.3738,275.4787,63,92,40
275.48096,275.58585,58,92,40
275.58807,275.693,63,92,40
275.69522,275.80014,73,92,40
275.80237,275.9073,63,92,40
275.90952,276.01443,56,92,40
276.01666,276.12158,63,92,40
276.1238,276.2287,73,92,40
276.23096,276.33585,63,92,40
276.33807,276.443,56,92,40
276.44522,276.55014,63,92,40
276.55237,276.6573,72,92,40
276.65952,276.76443,63,92,40
276.76666,276.87155,56,92,40
276.8738,276.9787,68,92,40
276.98093,277.08585,72,92,40
277.08807,277.193,68,92,40
277.19522,277.30014,72,92,40
277.30237,277.4073,68,92,40
277.40952,277.51443,72,92,40
277.51666,277.62155,68,92,40
277.62378,277.7287,61,92,40
277.73093,277.83585,68,92,40
277.83807,277.943,70,92,40
277.94522,278.05014,68,92,40
278.05237,278.1573,60,92,40
278.15952,278.2644,67,92,40
278.26666,278.37155,70,92,40
278.37378,278.4787,67,92,40
278.48093,278.58585,60,92,40
278.58807,278.693,67,92,40
278.69522,278.80014,68,92,40
278.80237,278.9073,65,92,40
278.90952,279.0144,68,92,40
279.01663,279.12155,65,92,40
279.12378,279.2287,61,92,40
