start_time,end_time,note_value,velocity,instrument_program_number
67.05656,67.21628,72,80,0
67.22323,67.38295,68,80,0
67.38989,67.549614,63,80,0
67.55656,67.71628,60,80,0
67.72323,67.88295,58,80,0
67.88989,68.049614,53,80,0
68.05656,68.21628,50,80,0
68.22323,68.38295,46,80,0
68.38989,68.71628,51,80,0
68.88989,69.049614,70,80,0
69.05656,69.38295,67,80,0
69.55656,69.71628,75,80,0
69.72322,70.049614,70,80,0
70.22322,70.38294,79,80,0
70.38989,70.549614,74,80,0
70.55656,70.71628,80,80,0
70.72322,70.88294,77,80,0
70.88989,71.049614,74,80,0
71.05656,71.38294,75,80,0
71.55656,71.71628,70,80,0
71.72322,72.04961,67,80,0
72.22322,72.38294,75,80,0
72.389885,72.71628,70,80,0
72.889885,73.04961,79,80,0
73.05656,73.21628,74,80,0
73.22322,73.38294,80,80,0
73.389885,73.54961,77,80,0
73.55656,73.71628,74,80,0
73.72322,74.04961,75,80,0
74.22322,74.38294,91,80,0
74.389885,74.54961,86,80,0
74.55655,74.71627,92,80,0
74.72322,74.88294,89,80,0
74.889885,75.04961,86,80,0
75.05655,75.38294,87,80,0
75.55655,75.71627,79,80,0
75.72322,75.88294,74,80,0
75.889885,76.04961,80,80,0
76.05655,76.21627,77,80,0
76.22321,76.38294,74,80,0
76.389885,76.54961,75,80,0
76.55655,76.71627,79,80,0
76.72321,76.88294,70,80,0
76.889885,77.04961,75,80,0
77.05655,77.21627,67,80,0
77.22321,77.382935,70,80,0
77.389885,77.54961,68,80,0
77.55655,77.71627,65,80,0
77.72321,77.882935,63,80,0
77.889885,78.04961,67,80,0
78.05655,78.21627,58,80,0
78.22321,78.382935,63,80,0
78.389885,78.54961,55,80,0
78.55655,78.71627,58,80,0
78.72321,78.882935,56,80,0
78.88988,79.04961,53,80,0
79.05655,79.21627,51,80,0
79.22321,79.382935,55,80,0
79.38988,79.54961,46,80,0
79.55655,79.71627,51,80,0
79.88988,80.0496,46,80,0
80.05655,80.21627,43,80,0
80.22321,80.382935,46,80,0
80.55655,80.71627,46,80,0
80.72321,80.882935,43,80,0
80.88988,81.0496,46,80,0
81.22321,81.382935,46,80,0
81.38988,81.5496,43,80,0
81.55654,81.71627,46,80,0
81.88988,82.0496,47,81,0
82.05654,82.21626,43,82,0
82.22321,82.382935,47,83,0
82.55654,82.71626,47,86,0
82.72321,82.882935,43,87,0
82.88988,83.0496,47,89,0
83.22321,83.382935,47,91,0
83.38988,83.5496,43,93,0
83.55654,83.71626,47,94,0
83.88988,84.0496,47,97,0
84.05654,84.21626,43,98,0
84.223206,84.382935,47,99,0
84.38988,85.38293,60,80,0
84.38988,85.38293,48,80,0
85.38988,85.71626,61,95,0
85.38988,85.71626,49,95,0
85.723206,86.71626,51,80,0
85.723206,86.71626,63,80,0
86.723206,87.0496,65,95,0
86.723206,87.38293,53,95,0
87.05654,87.38293,61,80,0
87.38987,87.71626,63,80,0
87.38987,87.71626,58,80,0
87.723206,88.04959,60,80,0
87.723206,88.04959,51,80,0
88.05654,88.38293,56,80,0
88.05654,88.38293,51,80,0
88.38987,89.21626,58,80,0
88.38987,89.21626,55,80,0
89.223206,89.38293,55,80,0
89.223206,89.38293,51,80,0
89.38987,89.54959,56,80,0
89.38987,89.54959,53,80,0
89.55653,89.71626,58,80,0
89.55653,89.71626,55,80,0
89.723206,90.716255,60,80,0
89.723206,90.716255,56,80,0
89.723206,90.716255,51,80,0
90.723206,91.04959,61,80,0
90.723206,91.04959,55,80,0
90.723206,91.04959,51,80,0
91.05653,92.04959,56,80,0
91.05653,92.04959,51,80,0
91.05653,92.04959,63,80,0
92.05653,92.38292,65,80,0
92.05653,92.716255,53,80,0
92.38987,92.716255,61,80,0
92.7232,93.04959,63,80,0
92.7232,93.04959,58,80,0
93.05653,93.38292,60,80,0
93.05653,93.38292,51,80,0
93.38987,93.716255,56,80,0
93.38987,93.716255,51,80,0
93.7232,94.38292,58,80,0
93.7232,94.38292,49,80,0
93.7232,94.716255,51,80,0
94.38986,94.716255,56,80,0
94.38986,94.716255,48,80,0
94.7232,95.04958,80,80,0
94.7232,95.04958,72,80,0
95.05653,95.716255,82,80,0
95.05653,95.716255,73,80,0
95.7232,96.04958,80,80,0
95.7232,96.04958,72,80,0
96.05653,96.38292,72,70,0
96.38986,96.966255,70,70,0
96.9732,97.04958,68,70,0
97.056526,97.29958,67,70,0
97.38986,97.63292,65,70,0
97.7232,98.38292,64,70,0
98.7232,98.88292,65,70,0
98.806526,98.96625,67,70,0
98.88986,99.04958,64,70,0
98.9732,99.04958,65,70,0
99.056526,99.63292,67,70,0
99.63986,99.71625,65,70,0
99.72319,100.04958,64,70,0
100.056526,100.29958,62,70,0
100.38986,101.04958,60,70,0
101.63986,101.71625,60,70,0
101.72319,102.04958,60,70,0
102.306526,102.38291,60,70,0
102.389854,102.71625,60,70,0
102.97319,103.049576,60,70,0
103.056526,103.71625,60,70,0
104.30652,104.38291,61,80,0
104.389854,104.71625,61,81,0
104.97319,105.049576,61,89,0
105.05652,105.38291,61,90,0
105.639854,105.71624,61,98,0
105.72319,106.38291,61,99,0
106.97318,107.049576,61,110,0
107.05652,107.798706,61,110,0
107.80652,108.22616,58,110,0
108.23509,108.65473,55,110,0
108.66366,111.56148,51,110,0
111.56842,111.62398,51,80,0
111.63092,111.68648,53,80,0
111.69342,111.74898,55,80,0
111.74898,111.804535,56,80,0
111.81842,111.87398,58,80,0
111.90176,112.894806,60,80,0
112.90176,113.22814,61,95,0
112.90176,113.22814,55,95,0
112.90176,113.22814,51,95,0
113.235085,114.22814,56,80,0
113.235085,114.22814,51,80,0
113.235085,114.22814,63,80,0
114.235085,114.56147,65,95,0
114.235085,114.894806,53,95,0
114.56842,114.894806,61,80,0
114.90175,115.22814,63,80,0
114.90175,115.22814,58,80,0
115.235085,115.56147,60,80,0
115.235085,115.56147,51,80,0
115.56841,115.894806,56,80,0
115.56841,115.894806,51,80,0
115.90175,116.728134,58,80,0
115.90175,116.728134,55,80,0
116.735085,116.894806,55,80,0
116.735085,116.894806,51,80,0
116.90175,117.06147,56,80,0
116.90175,117.06147,53,80,0
117.06841,117.228134,58,80,0
117.06841,117.228134,55,80,0
117.235085,118.228134,60,80,0
117.235085,118.228134,56,80,0
117.235085,118.228134,51,80,0
118.23508,118.56147,61,95,0
118.23508,118.56147,55,95,0
118.23508,118.56147,51,95,0
118.56841,119.56147,56,80,0
118.56841,119.56147,51,80,0
118.56841,119.56147,63,80,0
119.56841,119.8948,65,95,0
119.56841,120.228134,53,95,0
119.90175,120.228134,61,80,0
120.23508,120.56147,63,80,0
120.23508,120.56147,58,80,0
120.56841,120.8948,60,80,0
120.56841,120.8948,51,80,0
120.90174,121.228134,56,80,0
120.90174,121.228134,51,80,0
121.23508,121.8948,58,80,0
121.23508,121.8948,49,80,0
121.23508,122.228134,51,80,0
121.90174,122.228134,56,80,0
121.90174,122.228134,48,80,0
122.23508,122.56146,80,80,0
122.23508,122.56146,72,80,0
122.56841,123.228134,82,80,0
122.56841,123.228134,73,80,0
123.23508,123.56146,80,80,0
123.23508,123.56146,72,80,0
123.568405,123.8948,84,70,0
123.90174,124.51203,82,70,0
124.51939,124.60027,80,70,0
124.60762,124.864975,79,70,0
124.96056,125.21792,77,70,0
125.31351,126.01203,76,70,0
126.37233,126.54144,77,70,0
126.46056,126.629684,79,70,0
126.5488,126.71792,76,70,0
126.63703,126.71792,77,70,0
126.72527,127.37371,79,70,0
127.38152,127.46746,77,70,0
127.47527,127.84246,76,70,0
127.85027,128.1237,74,70,0
128.22527,128.96745,72,70,0
129.63152,129.71745,72,70,0
129.72527,130.09245,72,70,0
130.38152,130.46745,72,70,0
130.47527,130.84245,72,70,0
131.13152,131.21745,72,70,0
131.22527,131.885,72,70,0
132.47527,132.55165,89,120,0
132.47527,132.55165,84,120,0
132.47527,132.55165,81,120,0
132.47527,132.55165,77,120,0
132.55861,132.885,89,120,0
132.55861,132.885,84,120,0
132.55861,132.885,81,120,0
132.55861,132.885,77,120,0
132.89194,133.05165,65,80,0
133.0586,133.21832,69,80,0
133.22527,133.385,67,80,0
133.39194,133.55165,70,80,0
133.5586,133.71832,64,80,0
133.72527,133.885,67,80,0
133.89194,134.05165,65,80,0
134.0586,134.21832,69,80,0
134.22527,134.385,65,80,0
134.39194,134.55165,69,80,0
134.5586,134.71832,67,80,0
134.72527,134.885,70,80,0
134.89194,135.05165,64,80,0
135.0586,135.21832,67,80,0
135.22527,135.385,65,80,0
135.39194,135.55165,69,80,0
135.5586,135.71832,72,80,0
135.72527,135.885,69,80,0
135.89194,136.05165,69,80,0
136.0586,136.21832,72,80,0
136.22527,136.38498,75,80,0
136.39194,136.55165,72,80,0
136.5586,136.71832,72,80,0
136.72527,136.88498,75,80,0
136.89194,137.05165,78,80,0
137.0586,137.21832,75,80,0
137.22527,137.38498,73,80,0
137.39194,137.55165,77,80,0
137.5586,137.71832,72,80,0
137.72527,137.88498,77,80,0
137.89192,138.21832,82,120,0
137.89192,138.21832,77,120,0
137.89192,138.21832,74,120,0
137.89192,138.21832,70,120,0
138.22527,138.38498,70,80,0
138.39192,138.55165,74,80,0
138.5586,138.71832,72,80,0
138.72527,138.88498,75,80,0
138.89192,139.05165,69,80,0
139.0586,139.21832,72,80,0
139.22527,139.38498,70,80,0
139.39192,139.55165,74,80,0
139.5586,139.71832,70,80,0
139.72527,139.88498,74,80,0
139.89192,140.05165,72,80,0
140.0586,140.21832,75,80,0
140.22527,140.38498,69,80,0
140.39192,140.55165,72,80,0
140.5586,140.71832,70,80,0
140.72527,140.88498,74,80,0
140.89192,141.05165,77,80,0
141.0586,141.2183,74,80,0
141.22527,141.38498,74,80,0
141.39192,141.55165,77,80,0
141.5586,141.7183,80,80,0
141.72527,141.88498,77,80,0
141.89192,142.05165,77,80,0
142.0586,142.2183,80,80,0
142.22527,142.38498,83,80,0
142.39192,142.55165,80,80,0
142.5586,142.7183,83,80,0
142.72527,142.88498,86,81,0
142.89192,143.05165,89,82,0
143.0586,143.2183,86,83,0
143.22525,143.38498,89,85,0
143.39192,143.55165,86,86,0
143.5586,143.7183,89,87,0
143.72525,143.88498,86,89,0
143.89192,144.05165,89,90,0
144.0586,144.2183,86,91,0
144.22525,144.38498,89,93,0
144.39192,144.55165,86,94,0
144.5586,144.7183,89,95,0
144.72525,144.88498,86,97,0
144.89192,145.05165,89,98,0
145.0586,145.2183,86,99,0
145.22525,145.38498,87,95,0
145.39192,145.55165,82,91,0
145.5586,145.7183,79,86,0
145.72525,145.88498,75,81,0
145.89192,146.05165,74,80,0
146.0586,146.2183,86,81,0
146.22525,146.38498,89,83,0
146.39192,146.55164,86,85,0
146.5586,146.7183,89,87,0
146.72525,146.88498,86,89,0
146.89192,147.05164,89,90,0
147.0586,147.2183,86,92,0
147.22525,147.38498,89,94,0
147.39192,147.55164,86,96,0
147.5586,147.7183,89,98,0
147.72525,147.88498,86,99,0
147.89192,148.05164,87,95,0
148.05858,148.2183,82,91,0
148.22525,148.38498,79,86,0
148.39192,148.55164,75,81,0
148.55858,148.7183,74,80,0
148.72525,148.88498,86,80,0
148.89192,149.05164,89,80,0
149.05858,149.2183,86,80,0
149.22525,149.38498,87,80,0
149.39192,149.55164,82,80,0
149.55858,149.7183,79,80,0
149.72525,149.88498,75,80,0
149.89192,150.05164,74,80,0
150.05858,150.2183,86,80,0
150.22525,150.38498,89,80,0
150.39192,150.55164,86,80,0
150.55858,150.7183,87,80,0
150.72525,150.88498,82,80,0
150.89192,151.05164,79,80,0
151.05858,151.2183,75,80,0
151.22525,151.38496,72,80,0
151.39192,151.55164,68,80,0
151.55858,151.7183,63,80,0
151.72525,151.88496,60,80,0
151.89192,152.05164,58,80,0
152.05858,152.2183,53,80,0
152.22525,152.38496,50,80,0
152.39192,152.55164,46,80,0
152.55858,152.88496,51,70,0
153.05858,153.2183,70,70,0
153.22525,153.55164,67,70,0
153.72525,153.88496,75,70,0
153.8919,154.2183,70,70,0
154.3919,154.55164,79,70,0
154.55858,154.7183,74,70,0
154.72525,154.88496,80,70,0
154.8919,155.05164,77,70,0
155.05858,155.2183,74,70,0
155.22525,155.55164,75,70,0
155.72525,155.88496,70,70,0
155.8919,156.2183,67,70,0
156.3919,156.55164,75,70,0
156.55858,156.88496,70,70,0
157.05858,157.21829,79,70,0
157.22525,157.38496,74,70,0
157.3919,157.55164,80,70,0
157.55858,157.71829,77,70,0
157.72525,157.88496,74,70,0
157.8919,158.21829,75,70,0
158.3919,158.55164,91,70,0
158.55858,158.71829,86,70,0
158.72523,158.88496,92,70,0
158.8919,159.05164,89,70,0
159.05858,159.21829,86,70,0
159.22523,159.55164,87,70,0
159.72523,159.88496,79,70,0
159.8919,160.05164,74,70,0
160.05858,160.21829,80,70,0
160.22523,160.38496,77,70,0
160.3919,160.55164,74,70,0
160.55858,160.71829,75,80,0
160.72523,160.88496,79,80,0
160.8919,161.05164,70,80,0
161.05858,161.21829,75,80,0
161.22523,161.38496,67,80,0
161.3919,161.55162,70,80,0
161.55858,161.71829,68,80,0
161.72523,161.88496,65,80,0
161.8919,162.05162,63,80,0
162.05858,162.21829,67,80,0
162.22523,162.38496,58,80,0
162.3919,162.55162,63,80,0
162.55858,162.71829,55,80,0
162.72523,162.88496,58,80,0
162.8919,163.05162,56,80,0
163.05858,163.21829,53,80,0
163.22523,163.38496,51,80,0
163.3919,163.55162,55,80,0
163.55856,163.71829,46,80,0
163.72523,163.88496,51,80,0
164.05856,164.21829,46,80,0
164.22523,164.38496,43,80,0
164.3919,164.55162,46,80,0
164.72523,164.88496,46,80,0
164.8919,165.05162,43,80,0
165.05856,165.21829,46,80,0
165.3919,165.55162,46,80,0
165.55856,165.71829,43,80,0
165.72523,165.88496,46,80,0
166.05856,166.21829,47,81,0
166.22523,166.38496,43,82,0
166.3919,166.55162,47,83,0
166.72523,166.88495,47,86,0
166.8919,167.05162,43,87,0
167.05856,167.21829,47,89,0
167.3919,167.55162,47,91,0
167.55856,167.71829,43,93,0
167.72523,167.88495,47,94,0
168.05856,168.21829,47,97,0
168.22523,168.38495,43,98,0
168.39189,168.55162,47,99,0
168.72523,168.88495,48,99,0
168.89189,169.05162,43,98,0
169.05856,169.21829,48,97,0
169.39189,169.55162,48,94,0
169.55856,169.71829,43,93,0
169.72523,169.88495,48,91,0
170.05856,170.21829,48,89,0
170.22523,170.38495,43,87,0
170.39189,170.55162,48,86,0
170.72523,170.88495,48,83,0
170.89189,171.05162,43,82,0
171.05856,171.21829,48,81,0
171.22523,172.21828,69,80,0
171.22523,172.21828,65,80,0
171.22523,172.21828,60,80,0
172.22523,172.55162,70,80,0
172.22523,172.55162,64,80,0
172.22523,172.55162,60,80,0
172.55856,173.55162,72,80,0
172.55856,173.55162,65,80,0
172.55856,173.55162,60,80,0
173.55856,173.88495,74,80,0
173.55856,174.21828,62,80,0
173.89189,174.21828,70,80,0
174.22522,174.55162,72,80,0
174.22522,174.55162,67,80,0
174.55856,174.88495,69,80,0
174.55856,174.88495,60,80,0
174.89189,175.21828,65,80,0
174.89189,175.21828,60,80,0
175.22522,176.05162,67,80,0
175.22522,176.05162,64,80,0
176.05856,176.21828,64,80,0
176.05856,176.21828,60,80,0
176.22522,176.38495,62,80,0
176.22522,176.38495,65,80,0
176.39189,176.55162,67,80,0
176.39189,176.55162,64,80,0
176.55856,177.5516,69,80,0
176.55856,177.5516,65,80,0
176.55856,177.5516,60,80,0
177.55856,177.88495,70,80,0
177.55856,177.88495,64,80,0
177.55856,177.88495,60,80,0
177.89189,178.88495,72,80,0
177.89189,178.88495,65,80,0
177.89189,178.88495,60,80,0
178.89189,179.21828,73,80,0
178.89189,179.21828,61,80,0
178.89189,179.21828,65,80,0
179.22522,179.38495,75,80,0
179.22522,179.38495,63,80,0
179.39189,179.5516,81,82,0
179.55855,179.71828,84,85,0
179.72522,179.88495,81,88,0
179.89189,180.0516,84,91,0
180.05855,180.21828,81,94,0
180.22522,180.38495,84,97,0
180.39189,180.5516,81,99,0
180.55855,180.71828,84,95,0
180.72522,180.88495,81,93,0
180.89189,181.0516,84,91,0
181.05855,181.21828,81,89,0
181.22522,181.38495,82,87,0
181.39189,181.5516,77,85,0
181.55855,181.71828,73,83,0
181.72522,181.88493,70,81,0
181.89189,182.0516,69,80,0
182.05855,182.21828,81,82,0
182.22522,182.38493,84,85,0
182.39189,182.5516,81,88,0
182.55855,182.71828,84,91,0
182.72522,182.88493,81,94,0
182.89189,183.0516,84,97,0
183.05855,183.21828,81,99,0
183.22522,183.38493,84,95,0
183.39189,183.5516,81,93,0
183.55855,183.71828,84,91,0
183.72522,183.88493,81,89,0
183.89188,184.0516,82,87,0
184.05855,184.21828,77,85,0
184.22522,184.38493,73,83,0
184.39188,184.5516,70,81,0
184.55855,184.71828,71,80,0
184.72522,184.88493,83,80,0
184.89188,185.0516,86,80,0
185.05855,185.21828,83,80,0
185.22522,185.38493,84,80,0
185.39188,185.5516,79,80,0
185.55855,185.71828,75,80,0
185.72522,185.88493,72,80,0
185.89188,186.0516,71,80,0
186.05855,186.21828,83,80,0
186.22522,186.38493,86,80,0
186.39188,186.5516,83,80,0
186.55855,186.71828,84,80,0
186.72522,186.88493,79,80,0
186.89188,187.0516,75,80,0
187.05855,187.21826,72,80,0
187.22522,187.38493,79,80,0
187.39188,187.5516,75,80,0
187.55855,187.71826,72,80,0
187.72522,187.88493,67,80,0
187.89188,188.0516,75,80,0
188.05855,188.21826,72,80,0
188.22522,188.38493,67,80,0
188.39188,188.5516,63,80,0
188.55855,188.71826,72,80,0
188.7252,188.88493,67,80,0
188.89188,189.0516,63,80,0
189.05855,189.21826,60,80,0
189.2252,189.38493,67,80,0
189.39188,189.5516,63,80,0
189.55855,189.71826,60,80,0
189.7252,189.88493,55,80,0
189.89188,190.0516,63,80,0
190.05855,190.21826,60,80,0
190.2252,190.38493,55,80,0
190.39188,190.5516,51,80,0
190.55855,190.71826,60,80,0
190.7252,190.88493,55,80,0
190.89188,191.0516,51,80,0
191.05855,191.21826,48,80,0
191.2252,191.38493,43,80,0
191.39188,191.5516,55,80,0
191.55855,191.71826,59,80,0
191.7252,191.88493,55,80,0
191.89188,192.05159,60,90,0
192.05855,192.21826,55,80,0
192.2252,192.38493,51,80,0
192.39188,192.55159,48,80,0
192.55855,192.71826,43,80,0
192.7252,192.88493,55,80,0
192.89188,193.05159,59,80,0
193.05855,193.21826,55,80,0
193.2252,193.38493,60,90,0
193.39188,193.55159,55,80,0
193.55855,193.71826,51,80,0
193.7252,193.88493,48,80,0
