start_time,end_time,note_value,velocity,instrument_program_number
63.49992,64.81937,73,80,0
63.49992,64.81937,68,80,0
64.83325,65.48603,73,80,0
64.83325,65.48603,68,80,0
64.83325,65.48603,65,80,0
65.49992,66.81937,73,80,0
65.49992,66.81937,68,80,0
65.49992,66.81937,65,80,0
66.83325,67.50087,69,80,0
66.83325,67.50087,66,80,0
67.51507,68.182686,69,80,0
67.51507,68.182686,66,80,0
68.19689,68.8645,66,80,0
68.19689,68.8645,61,80,0
68.87871,69.21301,68,80,0
68.87871,69.21301,65,80,0
68.87871,69.21301,61,80,0
69.22755,69.578156,69,80,0
69.22755,69.578156,66,80,0
69.5934,70.942825,71,80,0
69.5934,70.942825,68,80,0
70.275215,70.942825,62,80,0
70.95703,71.62465,69,82,0
70.95703,71.62465,66,82,0
70.95703,71.62465,61,82,0
71.638855,72.306465,69,84,0
71.638855,72.98828,65,84,0
71.638855,72.98828,62,84,0
71.638855,72.98828,59,84,0
72.32067,72.98828,68,86,0
73.00249,73.6701,66,88,0
73.00249,73.6701,63,88,0
73.00249,73.6701,57,88,0
73.6843,74.35192,66,80,0
73.6843,74.35192,57,80,0
74.36613,75.03374,64,80,0
74.36613,75.03374,55,80,0
73.6843,75.71555,61,80,0
75.04794,75.71555,65,80,0
75.04794,75.71555,56,80,0
75.72976,76.73828,65,80,0
75.72976,76.73828,61,80,0
75.72976,76.73828,56,80,0
76.75249,77.07919,68,80,0
77.0934,77.4201,71,80,0
77.4343,77.76101,74,80,0
77.775215,78.47462,68,80,0
77.775215,78.47462,65,80,0
77.775215,78.47462,62,80,0
77.775215,79.1889,74,80,0
77.775215,79.1889,71,80,0
78.4895,79.1889,71,80,0
78.4895,79.1889,68,80,0
79.20378,79.90319,73,80,0
79.20378,79.90319,69,80,0
79.91807,80.61748,73,80,0
79.91807,81.348816,68,80,0
79.91807,81.348816,65,80,0
79.91807,81.348816,62,80,0
80.632355,81.348816,71,80,0
81.36406,82.098434,69,80,0
81.36406,82.098434,66,80,0
81.36406,82.098434,63,80,0
82.11406,82.848434,63,80,0
82.11406,82.848434,60,80,0
82.11406,83.598434,69,80,0
82.11406,83.598434,66,80,0
82.86406,83.598434,63,80,0
82.86406,83.598434,60,80,0
83.61406,84.348434,68,80,0
83.61406,84.348434,65,80,0
83.61406,84.348434,61,80,0
84.36406,85.098434,68,80,0
84.36406,85.098434,65,80,0
84.36406,85.098434,61,80,0
85.11406,85.90798,67,80,0
85.11406,85.90798,64,80,0
85.92487,86.90404,62,80,0
86.92487,87.40404,67,80,0
87.42487,88.65122,83,80,0
88.73569,89.5296,81,80,0
89.54649,90.340416,81,80,0
90.35731,91.09168,79,84,0
90.35731,91.09168,91,84,0
91.10731,91.84168,78,89,0
91.10731,91.84168,90,89,0
91.85731,92.59168,90,94,0
91.85731,92.59168,78,94,0
92.60731,93.34168,88,99,0
92.60731,93.34168,76,99,0
93.35731,94.11051,90,100,0
93.35731,94.11051,78,100,0
94.12653,94.920456,90,100,0
94.12653,94.920456,78,100,0
94.93735,96.2052,91,90,0
94.93735,96.2052,79,90,0
96.22306,96.63377,78,80,0
96.22306,96.63377,66,80,0
96.651634,97.38601,78,80,0
96.651634,97.38601,66,80,0
97.401634,98.101036,81,80,0
97.401634,98.101036,69,80,0
98.11591,98.81532,85,80,0
98.11591,98.81532,73,80,0
98.8302,100.24389,85,80,0
98.8302,100.24389,73,80,0
100.25877,100.958176,85,80,0
100.25877,100.958176,73,80,0
100.97306,101.67246,85,80,0
100.97306,101.67246,73,80,0
101.68734,102.38675,86,80,0
101.68734,102.38675,74,80,0
102.40163,103.101036,79,80,0
102.40163,103.101036,67,80,0
103.11591,103.815315,83,80,0
103.11591,103.815315,71,80,0
103.8302,104.54666,73,80,0
103.8302,104.54666,61,80,0
104.561905,105.31511,77,80,0
104.561905,105.31511,65,80,0
105.33114,106.0476,78,80,0
105.33114,106.0476,66,80,0
106.06284,107.145164,85,80,0
106.06284,107.145164,73,80,0
107.16041,107.51102,80,80,0
107.16041,107.51102,68,80,0
107.52626,108.279465,81,80,0
107.52626,108.279465,69,80,0
108.29549,109.585464,81,80,0
108.29549,109.585464,69,80,0
109.6063,110.085464,77,80,0
109.6063,110.085464,65,80,0
114.34954,115.54887,73,80,0
115.56576,116.35967,73,80,0
116.376564,117.17049,73,80,0
116.781975,117.57589,78,80,0
117.18738,117.9813,73,80,0
117.59278,118.3867,78,80,0
117.99819,118.79211,73,80,0
118.403595,119.19751,81,80,0
118.809,119.60292,73,80,0
119.2144,120.00832,85,80,0
119.61981,120.00832,73,80,0
120.43062,121.22454,83,80,0
120.43062,121.22454,77,80,0
120.025215,121.629944,85,80,0
121.646835,122.03535,88,80,0
121.24143,122.44076,83,80,0
121.24143,122.44076,77,80,0
122.05224,122.44076,86,80,0
122.45765,123.251564,86,80,0
122.86305,123.65697,71,80,0
123.268456,124.06238,77,80,0
123.67386,124.46778,71,80,0
124.07927,124.873184,83,80,0
124.48467,125.278595,71,80,0
124.890076,125.684,83,80,0
125.29549,126.0894,65,80,0
125.70089,126.494804,71,80,0
126.10629,126.900215,65,80,0
126.511696,126.900215,73,80,0
126.91711,127.30562,74,80,0
126.91711,127.71102,65,80,0
127.32251,128.11642,74,80,0
127.72791,128.52184,65,80,0
127.72791,128.52184,71,80,0
128.13332,129.33264,73,80,0
128.53873,129.33264,65,80,0
128.53873,129.33264,71,80,0
129.34953,129.73805,65,80,0
129.34953,129.73805,71,80,0
129.75494,130.14345,71,80,0
130.16034,130.95427,69,81,0
130.97116,131.76508,73,85,0
131.78197,132.44075,78,88,0
132.45764,132.71101,81,91,0
132.7279,133.25156,85,92,0
133.26845,133.52184,90,95,0
133.53873,133.7921,92,96,0
133.80899,134.06238,93,97,0
134.07927,134.33264,90,98,0
134.34953,134.6029,85,99,0
134.6198,134.70427,85,100,0
134.72116,134.80562,86,100,0
134.82251,134.90697,85,100,0
134.92386,135.00832,86,100,0
135.0252,135.10966,85,100,0
135.12656,135.21101,86,100,0
135.2279,135.31238,85,100,0
135.32927,135.41373,86,100,0
135.43062,135.51508,85,100,0
135.53197,135.61642,86,100,0
135.63332,135.71777,85,100,0
135.73466,135.81912,86,100,0
135.83601,135.92049,85,100,0
135.93738,136.02184,86,100,0
136.03873,136.12318,84,100,0
136.14008,136.22453,85,100,0
136.24142,136.4948,88,100,0
136.51169,136.76508,85,100,0
136.78197,137.03534,86,100,0
137.05223,137.30562,86,100,0
137.32251,137.57588,76,100,0
137.59277,137.84616,77,96,0
137.86305,138.11642,77,92,0
138.13332,138.38669,86,88,0
138.40358,138.65697,85,83,0
138.67386,138.92723,85,79,0
138.94412,139.19751,82,75,0
139.2144,139.46777,83,71,0
139.48466,139.67047,83,70,0
139.68736,139.87318,65,70,0
139.89008,140.07588,66,70,0
140.09277,140.27858,68,70,0
140.29547,140.4813,69,70,0
140.49818,140.68399,70,70,0
140.70088,140.88669,71,70,0
140.90358,141.0894,72,70,0
141.1063,141.35966,73,70,0
141.37656,141.62994,74,70,0
141.64684,141.9002,75,70,0
141.9171,142.17047,76,70,0
142.18736,142.44075,73,70,0
142.45764,142.71101,74,70,0
142.7279,142.91373,74,70,0
142.93062,143.11642,83,71,0
143.13332,143.31912,80,72,0
143.33601,143.52182,77,74,0
143.53873,143.72453,74,75,0
143.74142,143.92723,72,77,0
143.94412,144.12993,74,78,0
144.14682,144.33264,73,79,0
144.34953,145.14345,73,80,0
144.75493,145.54886,66,80,0
145.16034,146.35966,78,80,0
145.56575,146.35966,66,80,0
146.37656,146.76508,73,100,0
147.18736,147.9813,71,100,0
147.18736,147.9813,65,100,0
146.78197,148.38669,74,100,0
147.99818,148.7921,71,80,0
147.99818,148.7921,65,80,0
148.40358,149.1975,73,80,0
148.80899,149.1975,71,80,0
148.80899,149.1975,65,80,0
149.21439,149.46777,73,80,0
149.48466,149.73804,85,82,0
149.75493,150.00832,80,84,0
150.0252,150.21101,83,87,0
150.2279,150.41371,81,89,0
150.4306,150.61642,77,91,0
150.63332,150.81912,78,93,0
150.83601,151.02182,80,94,0
151.03871,151.22453,78,90,0
151.24142,151.35966,81,89,0
151.37656,151.4948,78,87,0
151.51169,151.62993,73,86,0
151.64682,152.03534,76,85,0
152.05223,152.44075,75,81,0
152.05223,152.84615,71,81,0
152.05223,152.84615,65,81,0
152.45764,152.84615,74,80,0
152.86304,153.65695,71,80,0
152.86304,153.65695,65,80,0
152.86304,153.65695,74,80,0
153.67384,154.06236,71,80,0
153.67384,154.06236,65,80,0
153.67384,155.27858,73,80,0
154.48466,155.27858,66,80,0
155.29547,156.08939,78,82,0
156.10628,157.71101,78,84,0
156.9171,157.71101,66,85,0
157.7279,158.52182,78,87,0
158.53871,160.14345,78,89,0
159.34952,160.14345,71,91,0
160.16034,160.95425,83,92,0
160.97115,162.57588,83,94,0
161.78195,162.57588,71,96,0
162.59277,163.38669,83,97,0
162.59277,163.38669,71,97,0
163.40358,164.1975,71,99,0
163.40358,164.1975,83,99,0
164.21439,165.0083,83,101,0
164.21439,165.0083,71,101,0
165.02519,165.81912,83,103,0
165.02519,165.81912,71,103,0
165.83601,166.22452,71,104,0
165.83601,166.64072,83,104,0
166.65808,167.49754,76,106,0
166.65808,167.49754,83,106,0
166.65808,167.49754,88,106,0
167.51593,168.43626,76,108,0
167.51593,168.43626,83,108,0
167.51593,168.43626,86,108,0
167.51593,168.43626,88,108,0
168.45709,169.0321,81,109,0
168.45709,169.0321,85,109,0
168.45709,169.0321,88,109,0
169.0571,169.53627,88,80,0
168.45709,170.00632,76,109,0
169.5571,170.00632,80,80,0
170.02585,170.43657,83,80,0
170.02585,170.86513,76,80,0
170.45442,170.86513,81,80,0
170.883,171.2937,80,80,0
171.31157,171.72227,81,80,0
170.883,172.15085,78,80,0
171.74013,172.57942,84,80,0
172.1687,172.57942,78,80,0
172.59727,173.008,81,80,0
173.02585,173.43657,79,80,0
173.45442,173.86513,78,80,0
173.883,174.2937,79,80,0
172.59727,174.72227,83,80,0
174.31155,175.15085,77,80,0
174.74013,175.15085,80,80,0
175.1687,175.57942,82,80,0
175.59727,176.008,81,80,0
176.02585,176.43655,80,80,0
176.45442,176.86513,81,80,0
175.1687,177.2937,76,80,0
176.883,177.72227,83,80,0
177.31155,177.72227,76,80,0
177.74013,178.15085,79,80,0
178.1687,178.57942,78,80,0
178.59727,179.008,77,80,0
179.02585,179.43655,78,80,0
177.74013,179.86513,81,80,0
179.45442,180.2937,75,80,0
179.88298,180.2937,78,80,0
180.31155,180.72227,81,80,0
180.31155,181.15085,76,80,0
180.74013,181.15085,79,80,0
181.1687,181.57942,78,80,0
181.59727,182.00798,79,80,0
182.02585,182.43655,79,80,0
181.1687,182.86513,73,80,0
182.45442,182.86513,76,80,0
182.88298,183.2937,79,80,0
182.88298,183.72227,74,80,0
183.31155,183.72227,78,80,0
183.74013,184.15085,76,80,0
184.1687,184.5794,77,80,0
183.74013,185.00798,71,80,0
184.59727,185.43655,77,80,0
185.02585,185.43655,65,80,0
185.4544,185.86513,70,80,0
185.4544,186.2937,76,80,0
185.4544,186.2937,64,80,0
185.88298,186.2937,69,80,0
186.31155,186.72227,68,80,0
186.31155,187.15085,74,80,0
186.31155,187.15085,66,80,0
186.74013,187.15085,69,80,0
187.1687,187.5794,73,80,0
187.1687,188.00798,79,80,0
187.59727,188.00798,76,80,0
188.02585,188.86513,78,80,0
188.02585,188.86513,74,80,0
188.88298,189.72227,83,80,0
188.88298,189.72227,77,80,0
188.88298,189.72227,71,80,0
189.74013,190.5794,83,80,0
189.74013,190.5794,80,80,0
189.74013,190.5794,74,80,0
189.74013,190.5794,71,80,0
190.59727,191.43655,81,80,0
190.59727,191.43655,74,80,0
190.59727,191.43655,69,80,0
191.4544,193.15083,86,80,0
191.4544,193.15083,74,80,0
192.31155,193.15083,79,80,0
193.1687,194.05885,85,80,0
193.1687,194.05885,79,80,0
193.1687,194.05885,76,80,0
193.1687,194.05885,73,80,0
194.07779,196.22833,79,80,0
194.07779,196.22833,85,80,0
194.07779,196.22833,88,80,0
194.07779,196.22833,91,80,0
196.24522,196.64291,67,80,0
196.66077,197.07689,64,80,0
197.09583,197.53174,70,80,0
197.55127,198.00049,68,80,0
198.02002,198.48184,69,80,0
198.502,198.98726,64,80,0
199.0088,199.51297,71,80,0
199.5353,200.05984,69,80,0
200.08388,200.63869,67,80,0
200.66368,201.45163,66,80,0
202.11943,204.06236,38,80,0
204.07596,204.38846,38,80,0
204.40204,204.71454,33,80,0
204.72812,206.67107,33,80,0
206.68465,207.9754,33,80,0
207.989,208.62758,33,80,0
208.64116,209.27975,30,80,0
209.94551,211.88844,86,80,0
209.94551,211.88844,74,80,0
211.90204,212.21454,86,80,0
211.90204,212.21454,74,80,0
212.22812,212.54062,81,80,0
212.22812,212.54062,69,80,0
212.55421,214.49715,81,80,0
212.55421,214.49715,69,80,0
214.51073,215.80148,69,80,0
214.51073,215.80148,81,80,0
215.81508,216.45366,81,80,0
215.81508,216.45366,69,80,0
216.46725,217.10583,78,80,0
216.46725,217.10583,66,80,0
217.77159,219.06236,38,80,0
219.07594,219.71452,38,80,0
219.72812,219.93192,38,80,0
219.94551,220.1493,37,80,0
220.1629,220.3667,38,80,0
220.3803,221.67105,33,80,0
221.68463,222.9754,33,80,0
222.98898,224.43866,33,80,0
224.45651,225.16582,30,80,0
225.83252,227.12329,86,80,0
225.83252,227.12329,74,80,0
227.13687,227.77547,86,80,0
227.13687,227.77547,74,80,0
227.78905,227.99284,86,80,0
227.78905,227.99284,74,80,0
228.00644,228.21024,85,80,0
228.00644,228.21024,73,80,0
228.22383,228.42763,86,80,0
228.22383,228.42763,74,80,0
228.44122,229.73198,81,80,0
228.44122,229.73198,69,80,0
229.74556,231.03633,81,82,0
229.74556,231.03633,69,82,0
231.04991,232.12328,81,84,0
231.04991,232.12328,69,84,0
232.13687,232.34067,79,86,0
232.13687,232.34067,67,86,0
232.35426,232.99284,78,86,0
232.35426,232.99284,66,86,0
233.00644,233.21024,66,87,0
233.22383,233.42763,76,88,0
233.44122,233.64502,74,88,0
233.65862,233.86241,73,88,0
233.87599,234.0798,71,89,0
233.00644,234.2972,78,87,0
234.09338,234.2972,69,89,0
234.31078,234.51459,67,90,0
234.52817,234.73198,70,90,0
234.74556,234.94937,69,90,0
234.96295,235.16676,67,91,0
235.18034,235.38416,69,91,0
235.39774,235.60155,71,91,0
235.61513,235.81894,73,92,0
235.83252,236.03633,74,92,0
234.31078,236.25371,79,90,0
236.04991,236.25371,76,93,0
236.2673,236.90588,81,93,0
236.2673,236.90588,69,93,0
236.91948,237.12328,69,94,0
237.13687,237.34067,79,94,0
237.35426,237.55806,78,95,0
237.57166,237.77545,76,95,0
237.78905,237.99284,74,96,0
236.91948,238.21024,81,94,0
238.00642,238.21024,72,96,0
238.22382,238.42763,71,96,0
238.44121,238.64502,74,97,0
238.6586,238.86241,72,97,0
238.87599,239.0798,71,97,0
239.09338,239.2972,72,98,0
239.31078,239.51459,74,98,0
239.52817,239.73198,76,99,0
239.74556,239.94937,78,99,0
238.22382,240.16676,83,96,0
239.96295,240.38414,79,99,0
240.39774,240.60153,79,100,0
240.61513,240.81892,78,100,0
240.83252,241.03632,76,101,0
241.04991,241.25371,74,101,0
240.18034,241.4711,85,100,0
241.2673,241.4711,73,102,0
241.4847,241.68849,74,102,0
241.70209,241.90588,76,102,0
241.4847,242.12328,86,102,0
241.91948,242.12328,78,103,0
242.13686,242.34067,76,103,0
242.35425,242.55806,82,103,0
242.57164,242.77545,81,104,0
242.78903,242.99284,79,104,0
243.00642,243.21024,78,105,0
242.13686,243.42763,88,103,0
243.22382,243.42763,76,105,0
243.44121,243.64502,78,105,0
243.6586,243.86241,79,106,0
243.44121,244.0798,90,105,0
243.87599,244.0798,81,106,0
244.09338,244.2972,79,110,0
244.31078,244.51457,78,110,0
244.09338,244.73196,91,110,0
244.52817,244.73196,76,110,0
244.74556,244.94936,75,110,0
244.96295,245.16675,74,110,0
244.74556,245.38414,81,110,0
245.18034,245.38414,75,110,0
245.39774,245.60153,74,110,0
245.61513,245.81892,72,110,0
245.39774,246.03632,83,110,0
245.83252,246.03632,71,110,0
246.04991,246.25371,74,105,0
246.26729,246.47913,73,104,0
246.49333,246.71384,71,102,0
246.72873,246.95863,68,100,0
246.97426,247.21439,69,98,0
246.04991,247.47826,77,105,0
247.23083,247.47826,71,96,0
247.49611,247.76396,73,94,0
247.78183,248.06537,70,92,0
247.49611,248.51045,76,94,0
248.08432,248.51045,69,91,0
248.53886,250.77324,81,80,0
248.53886,250.77324,75,80,0
250.78886,252.27324,71,80,0
250.78886,252.27324,83,80,0
250.78886,252.27324,78,80,0
252.28886,253.02324,78,80,0
252.28886,253.02324,75,80,0
252.28886,253.02324,71,80,0
253.03886,253.4857,81,80,0
253.50465,253.94026,78,80,0
253.9592,254.38701,79,80,0
253.9592,254.38701,91,80,0
254.40538,254.82817,83,80,0
254.40538,254.82817,71,80,0
254.84604,255.25674,78,80,0
254.84604,255.25674,90,80,0
255.27461,255.68036,76,80,0
255.27461,255.68036,88,80,0
255.69772,256.09702,74,80,0
256.11438,256.5043,77,80,0
256.5212,256.90704,79,80,0
255.69772,257.3018,86,80,0
256.9235,257.3018,78,80,0
257.31824,257.68976,85,80,0
257.31824,257.68976,81,80,0
257.31824,257.68976,76,80,0
257.31824,257.68976,73,80,0
257.7058,258.07358,72,80,0
257.7058,258.07358,75,80,0
257.7058,258.07358,81,80,0
257.7058,258.07358,84,80,0
258.0892,258.26108,81,80,0
258.2767,258.44858,78,80,0
258.4642,258.63608,75,80,0
258.0892,258.82358,84,80,0
258.6517,258.82358,72,80,0
258.8392,259.01108,69,80,0
259.0267,259.19858,66,80,0
259.2142,259.38608,63,80,0
259.4017,259.57358,60,80,0
259.5892,259.76108,69,80,0
258.8392,259.94858,72,80,0
259.7767,259.94858,63,80,0
259.9642,260.13608,62,80,0
259.9642,260.13608,59,80,0
259.9642,260.32358,71,80,0
260.1517,260.32358,67,80,0
260.3392,262.57358,70,80,0
260.3392,262.57358,67,80,0
260.3392,262.57358,62,80,0
260.3392,262.57358,58,80,0
262.5892,262.88217,66,80,0
262.9017,263.19467,62,79,0
262.5892,263.50717,69,80,0
263.2142,263.50717,61,78,0
263.5267,263.74155,66,77,0
263.76108,263.97592,62,76,0
263.99545,264.2103,57,76,0
264.22983,264.44467,66,75,0
264.4642,264.67905,66,74,0
263.5267,264.91342,69,77,0
264.69858,264.91342,62,73,0
264.93295,265.1478,65,72,0
264.93295,265.38217,68,72,0
265.16733,265.38217,62,71,0
265.4017,266.31967,67,71,0
265.4017,266.31967,64,71,0
265.4017,266.31967,58,71,0
265.4017,266.31967,55,71,0
271.30103,273.28018,66,70,0
271.30103,273.28018,63,70,0
273.30103,274.28018,71,70,0
273.30103,274.28018,66,70,0
273.30103,274.28018,63,70,0
274.30103,276.2486,71,70,0
274.30103,276.2486,66,70,0
274.30103,276.2486,63,70,0
274.30103,276.2486,59,70,0
276.26877,277.21634,71,70,0
276.26877,277.21634,66,70,0
276.26877,277.21634,63,70,0
276.26877,277.21634,59,70,0
277.2365,278.18408,71,70,0
277.2365,278.18408,64,70,0
277.2365,278.18408,59,70,0
278.20425,280.11957,69,70,0
278.20425,280.11957,64,70,0
278.20425,280.11957,61,70,0
278.20425,280.11957,57,70,0
280.1397,282.05505,69,70,0
280.1397,282.05505,66,70,0
280.1397,282.05505,62,70,0
280.1397,282.05505,57,70,0
282.0752,283.0228,66,70,0
283.04294,284.95828,57,70,0
284.97842,285.92603,69,70,0
285.94617,287.86148,66,70,0
287.88165,288.82922,90,70,0
287.88165,288.82922,81,70,0
287.88165,288.82922,78,70,0
288.8494,290.7647,79,70,0
288.8494,290.7647,76,70,0
288.8494,290.7647,88,70,0
290.78488,291.73245,81,70,0
290.78488,291.73245,79,70,0
290.78488,291.73245,76,70,0
290.78488,291.73245,69,70,0
291.75262,293.66794,81,70,0
291.75262,293.66794,78,70,0
291.75262,293.66794,69,70,0
293.6881,294.63568,78,70,0
294.65585,296.57117,69,70,0
296.59134,297.5389,81,70,0
296.59134,297.5389,69,70,0
297.55908,299.4744,78,70,0
297.55908,299.4744,66,70,0
299.49457,300.44214,81,70,0
299.49457,300.44214,69,70,0
300.4623,302.37762,71,70,0
300.4623,302.37762,83,70,0
302.39777,303.34537,85,70,0
302.39777,303.34537,79,70,0
302.39777,303.34537,76,70,0
302.39777,303.34537,73,70,0
303.3655,306.2486,86,70,0
303.3655,306.2486,78,70,0
303.3655,306.2486,74,70,0
306.26874,309.1518,88,70,0
306.26874,309.1518,85,70,0
306.26874,309.1518,76,70,0
309.17197,311.08728,88,70,0
309.17197,311.08728,85,70,0
309.17197,311.08728,76,70,0
311.10745,312.05502,90,73,0
311.10745,312.05502,87,73,0
311.10745,312.05502,78,73,0
312.0752,313.02277,91,75,0
312.0752,313.02277,88,75,0
312.0752,313.02277,79,75,0
313.04294,313.9905,93,77,0
313.04294,313.9905,88,77,0
313.04294,313.9905,81,77,0
314.01068,314.95825,91,78,0
314.01068,314.95825,88,78,0
314.01068,314.95825,81,78,0
314.01068,314.95825,93,78,0
314.97842,315.8964,93,80,0
314.97842,315.8964,81,80,0
315.91592,316.8339,81,80,0
315.91592,316.8339,69,80,0
316.85342,317.7714,78,80,0
316.85342,317.7714,66,80,0
317.79092,318.7089,78,80,0
317.79092,318.7089,66,80,0
318.72842,319.6464,74,80,0
318.72842,319.6464,62,80,0
319.66592,320.5839,76,80,0
319.66592,320.5839,64,80,0
320.60342,323.1431,78,80,0
320.60342,323.1431,66,80,0
323.16046,324.80554,79,80,0
