start_time,end_time,note_value,velocity,instrument_program_number
29.756863,30.0396,77,80,0
29.756863,30.0396,68,80,0
30.042576,30.325314,79,80,0
30.042576,30.325314,70,80,0
30.32829,30.611029,76,80,0
30.32829,30.611029,67,80,0
30.614004,30.896742,77,80,0
30.614004,30.896742,68,80,0
30.899717,31.182455,72,80,0
31.185432,31.46817,68,80,0
31.471146,32.039597,68,80,0
31.471146,32.325314,64,80,0
31.471146,32.325314,61,80,0
31.471146,32.325314,58,80,0
32.042576,32.325314,67,80,0
32.32829,32.89674,68,80,0
32.32829,33.182453,64,80,0
32.32829,33.182453,61,80,0
32.32829,33.182453,58,80,0
32.899715,33.182453,67,80,0
33.18543,33.468166,65,80,0
33.18543,33.468166,56,80,0
33.471146,33.753883,67,80,0
33.471146,33.753883,58,80,0
33.75686,34.039597,64,80,0
33.75686,34.039597,55,80,0
34.042572,34.32531,65,80,0
34.042572,34.32531,56,80,0
34.614,34.896736,60,80,0
34.899715,35.468166,64,80,0
34.899715,35.75388,60,80,0
35.47114,35.75388,65,80,0
35.756855,36.325306,64,80,0
35.756855,36.325306,67,80,0
35.756855,36.611023,60,80,0
36.328285,36.611023,65,80,0
36.328285,36.611023,68,80,0
36.614,37.06087,72,80,0
36.614,37.06087,64,80,0
36.614,37.06087,67,80,0
37.064,37.210873,70,80,0
37.213997,37.368603,68,80,0
37.37189,37.526497,67,80,0
37.529785,37.68439,70,80,0
37.687683,37.842285,68,80,0
37.845577,38.00018,67,80,0
38.00347,38.158077,65,80,0
38.161366,38.31597,72,80,0
38.24031,38.394917,73,80,0
38.31926,38.473866,71,80,0
38.39821,38.473866,72,80,0
38.477154,39.105442,79,80,0
38.477154,39.105442,76,80,0
39.10873,39.42123,77,80,0
39.10873,39.42123,80,80,0
38.477154,39.737022,72,80,0
39.424522,39.737022,79,80,0
39.424522,39.737022,82,80,0
40.0561,40.3686,76,80,0
40.0561,40.3686,79,80,0
40.0561,40.3686,88,80,0
40.371887,40.684387,77,80,0
40.371887,40.684387,80,80,0
40.371887,40.684387,89,80,0
41.950832,42.263332,72,80,0
42.26662,42.54936,72,80,0
42.552338,42.692215,73,80,0
42.695194,42.835075,72,80,0
42.83805,43.12079,73,80,0
42.83805,43.12079,65,80,0
43.123764,43.4065,73,80,0
43.123764,43.4065,65,80,0
43.409477,43.54936,67,80,0
43.552334,43.692215,65,80,0
43.69519,43.97793,73,80,0
43.69519,43.97793,67,80,0
43.980907,44.263645,73,80,0
43.980907,44.263645,67,80,0
44.26662,44.4065,75,80,0
44.409477,44.54936,73,80,0
44.552334,44.83507,75,80,0
44.552334,44.83507,67,80,0
44.838047,45.120785,75,80,0
44.838047,45.120785,67,80,0
45.12376,45.26364,69,80,0
45.26662,45.406498,67,80,0
45.409477,45.692215,75,80,0
45.409477,45.692215,69,80,0
45.69519,45.97793,75,80,0
45.69519,45.97793,69,80,0
45.980904,46.120785,77,80,0
46.12376,46.26364,75,80,0
46.266617,46.549355,77,80,0
46.266617,46.549355,69,80,0
46.552334,46.84921,69,80,0
46.852333,46.999207,70,80,0
46.552334,47.149208,77,80,0
47.00233,47.149208,69,80,0
47.152332,47.464832,77,100,0
47.152332,47.464832,70,100,0
47.46812,47.622726,77,100,0
47.54707,47.70167,79,100,0
47.626015,47.78062,77,100,0
47.704964,47.85957,79,100,0
47.78391,47.938515,77,100,0
47.862858,48.017464,79,100,0
47.46812,48.09641,71,100,0
47.941803,48.09641,76,100,0
48.020752,48.09641,77,100,0
48.099697,48.523808,79,100,0
48.099697,48.523808,71,100,0
48.52827,50.66666,67,100,0
48.52827,50.66666,72,100,0
50.671124,51.09523,72,80,0
51.099697,51.382435,77,80,0
51.38541,51.668148,80,80,0
51.671124,51.95386,76,80,0
51.956837,52.239574,77,80,0
52.242554,52.52529,80,80,0
52.528267,52.811005,84,80,0
52.81398,53.096718,85,80,0
53.099693,53.38243,82,80,0
53.385406,53.668144,88,80,0
53.671124,53.95386,89,80,0
53.956837,54.239574,84,80,0
54.24255,54.525288,80,80,0
54.528263,54.811,82,80,0
54.813976,55.096714,85,80,0
55.099693,55.38243,79,80,0
55.385406,55.953857,80,80,0
55.956833,56.23957,80,80,0
55.956833,56.23957,68,80,0
56.24255,56.811,80,80,0
56.24255,57.096714,76,80,0
56.24255,57.096714,73,80,0
56.24255,57.096714,70,80,0
56.813976,57.096714,79,80,0
57.09969,57.66814,80,80,0
57.09969,57.953857,76,80,0
57.09969,57.953857,73,80,0
57.09969,57.953857,70,80,0
57.67112,57.953857,79,80,0
57.956833,58.23957,77,80,0
57.956833,58.23957,68,80,0
58.242546,58.525284,79,80,0
58.242546,58.525284,70,80,0
58.52826,58.810997,76,80,0
58.52826,58.810997,67,80,0
58.813972,59.09671,77,80,0
58.813972,59.09671,68,80,0
59.09969,59.382427,72,80,0
59.385403,59.66814,68,80,0
59.671116,60.239567,68,80,0
59.671116,60.52528,64,80,0
59.671116,60.52528,61,80,0
59.671116,60.52528,58,80,0
60.242542,60.52528,67,80,0
60.52826,61.09671,68,80,0
60.52826,61.382423,64,80,0
60.52826,61.382423,61,80,0
60.52826,61.382423,58,80,0
61.099686,61.382423,67,80,0
61.3854,61.668137,65,80,0
61.3854,61.668137,56,80,0
61.671116,61.953854,67,80,0
61.671116,61.953854,58,80,0
61.95683,62.239567,64,80,0
61.95683,62.239567,55,80,0
62.242542,62.52528,65,80,0
62.242542,62.52528,56,80,0
62.81397,63.096706,60,80,0
63.099686,63.668137,64,80,0
63.099686,63.95385,60,80,0
63.671112,63.95385,65,80,0
63.956825,64.525276,64,80,0
63.956825,64.525276,67,80,0
63.956825,64.81099,60,80,0
64.52825,64.81099,65,80,0
64.52825,64.81099,68,80,0
64.813965,65.23956,72,80,0
64.813965,65.23956,64,80,0
64.813965,65.23956,67,80,0
65.24254,65.38242,70,80,0
65.3854,65.525276,68,80,0
65.52825,65.66814,67,80,0
65.67111,65.81099,70,80,0
65.813965,65.95385,68,80,0
65.956825,66.0967,67,80,0
66.09968,66.23956,65,80,0
66.24254,66.40573,72,80,0
66.325874,66.48907,73,81,0
66.4092,66.572395,71,82,0
66.49254,66.572395,72,83,0
66.575874,67.23907,79,84,0
66.575874,67.23907,76,84,0
67.24254,67.572395,77,94,0
67.24254,67.572395,80,94,0
66.575874,67.90573,72,84,0
67.57587,67.90573,79,99,0
67.57587,67.90573,82,99,0
68.24254,68.572395,76,110,0
68.24254,68.572395,79,110,0
68.24254,68.572395,88,110,0
68.57587,68.90573,77,110,0
68.57587,68.90573,80,110,0
68.57587,68.90573,89,110,0
70.24253,70.572395,65,80,0
70.24253,70.572395,56,80,0
70.24253,70.572395,53,80,0
70.57587,71.23906,65,80,0
70.57587,71.23906,56,80,0
70.57587,71.23906,53,80,0
71.24253,71.572395,65,80,0
71.24253,71.572395,56,80,0
71.24253,71.572395,53,80,0
71.57587,72.23906,65,80,0
71.57587,72.23906,56,80,0
71.57587,72.23906,53,80,0
72.24253,72.572395,65,80,0
72.24253,72.572395,56,80,0
72.24253,72.572395,53,80,0
72.57587,73.572395,65,80,0
72.57587,74.23906,54,80,0
72.57587,74.23906,58,80,0
73.57587,74.23906,63,80,0
74.24253,74.36232,63,80,0
74.36753,74.445656,65,80,0
74.409195,74.48732,63,80,0
74.45087,74.52899,62,80,0
74.49253,74.61232,63,80,0
74.61753,74.73732,65,80,0
74.74253,75.31098,66,80,0
74.74253,75.31098,63,80,0
74.74253,75.31098,56,80,0
75.31396,75.596695,66,80,0
75.31396,75.596695,63,80,0
75.31396,75.596695,56,80,0
75.59967,76.16812,66,80,0
75.59967,76.16812,63,80,0
75.59967,76.16812,56,80,0
76.1711,76.453835,66,80,0
76.1711,76.453835,63,80,0
76.1711,76.453835,56,80,0
76.45682,77.31098,66,80,0
76.45682,77.31098,63,80,0
76.45682,77.596695,56,80,0
77.31396,77.596695,61,80,0
77.31396,77.596695,65,80,0
77.88538,78.02527,65,80,0
78.028244,78.16812,67,80,0
78.1711,78.73955,68,80,0
78.1711,78.73955,65,80,0
78.74252,79.02526,68,87,0
78.74252,79.02526,65,87,0
79.02824,79.596695,68,91,0
79.02824,79.596695,63,91,0
79.59967,79.88241,68,99,0
79.59967,79.88241,63,99,0
79.88538,80.73955,68,110,0
79.88538,81.310974,61,110,0
79.88538,81.310974,63,110,0
79.88538,81.310974,73,110,0
80.74252,81.310974,67,110,0
81.31395,81.59669,72,80,0
81.31395,81.59669,68,80,0
81.31395,81.59669,63,80,0
81.31395,81.59669,60,80,0
81.59966,81.8824,72,80,0
81.59966,82.16812,65,80,0
81.88538,82.16812,70,80,0
82.1711,82.453835,68,80,0
82.1711,82.453835,65,80,0
82.45681,83.02526,68,80,0
82.45681,83.02526,63,80,0
83.02824,83.310974,67,80,0
83.02824,83.310974,61,80,0
83.31395,84.16811,70,80,0
83.31395,84.16811,61,80,0
84.17109,84.45383,68,80,0
84.17109,84.45383,60,80,0
84.74252,85.02526,65,80,0
84.74252,85.02526,56,80,0
84.74252,85.02526,53,80,0
85.02824,85.59669,65,80,0
85.02824,85.59669,56,80,0
85.02824,85.59669,53,80,0
85.59966,85.8824,65,80,0
85.59966,85.8824,56,80,0
85.59966,85.8824,53,80,0
85.885376,86.45383,65,80,0
85.885376,86.45383,56,80,0
85.885376,86.45383,53,80,0
86.4568,86.73954,65,80,0
86.4568,86.73954,56,80,0
86.4568,86.73954,53,80,0
86.742516,87.59669,65,80,0
86.742516,87.59669,54,80,0
86.742516,87.8824,58,80,0
87.59966,87.8824,63,80,0
88.17109,88.31097,63,80,0
88.31394,88.45383,65,80,0
88.4568,89.02525,66,80,0
88.4568,89.02525,63,80,0
88.4568,89.02525,60,80,0
88.4568,89.02525,57,80,0
89.02823,89.31097,66,80,0
89.02823,89.31097,63,80,0
89.02823,89.31097,60,80,0
89.02823,89.31097,57,80,0
89.31394,89.88239,66,80,0
89.31394,89.88239,63,80,0
89.31394,89.88239,60,80,0
89.31394,89.88239,57,80,0
89.88537,90.168106,66,80,0
89.88537,90.168106,63,80,0
89.88537,90.168106,60,80,0
89.88537,90.168106,57,80,0
90.17109,91.02525,66,80,0
90.17109,91.02525,63,80,0
90.17109,91.02525,60,80,0
90.17109,91.02525,57,80,0
91.02823,91.31097,65,80,0
91.02823,91.31097,61,80,0
91.02823,91.31097,58,80,0
91.599655,91.73954,67,80,0
91.742516,91.88239,68,80,0
91.88537,92.45382,70,80,0
91.88537,92.45382,67,80,0
91.88537,92.45382,61,80,0
92.456795,92.73953,70,80,0
92.456795,92.73953,67,80,0
92.456795,92.73953,61,80,0
92.742516,93.31097,70,80,0
92.742516,93.31097,67,80,0
92.742516,93.31097,61,80,0
93.31394,93.59668,70,80,0
93.31394,93.59668,67,80,0
93.31394,93.59668,61,80,0
93.599655,94.45382,70,80,0
93.599655,94.45382,67,80,0
93.599655,94.73953,60,80,0
94.456795,94.73953,68,80,0
94.456795,94.73953,65,80,0
95.02822,95.31096,68,80,0
95.02822,95.31096,56,80,0
95.313934,95.59667,65,80,0
95.313934,95.59667,58,80,0
95.313934,95.59667,56,80,0
95.88537,96.168106,65,80,0
95.88537,96.168106,58,80,0
95.88537,96.168106,56,80,0
96.17108,96.45382,63,80,0
96.17108,96.45382,58,80,0
96.17108,96.45382,55,80,0
96.74251,97.025246,63,80,0
96.74251,97.025246,58,80,0
96.74251,97.025246,55,80,0
97.02822,97.31096,56,80,0
101.02822,101.45381,89,114,0
101.45679,101.59667,87,80,0
101.59965,101.739525,86,80,0
101.7425,101.882385,83,80,0
101.88536,102.02524,82,80,0
102.02821,102.1681,80,80,0
102.171074,102.45381,78,70,0
104.45679,104.88238,87,117,0
104.88536,105.02524,85,80,0
105.02821,105.1681,84,80,0
105.171074,105.31095,82,80,0
105.31393,105.45381,80,80,0
105.45679,105.596664,78,80,0
105.59964,106.16809,77,80,0
105.59964,106.16809,65,80,0
106.17107,106.453804,77,80,0
106.17107,106.453804,68,80,0
106.17107,106.453804,65,80,0
106.45679,107.02524,77,80,0
106.45679,107.02524,68,80,0
106.45679,107.02524,65,80,0
107.02821,107.31095,77,80,0
107.02821,107.31095,68,80,0
107.02821,107.31095,65,80,0
107.31393,108.16809,77,80,0
107.31393,108.16809,66,80,0
107.31393,108.453804,70,80,0
108.17107,108.453804,75,80,0
108.74249,108.88238,75,80,0
108.74249,108.88238,72,80,0
108.88535,109.02523,77,80,0
108.88535,109.02523,73,80,0
109.02821,109.596664,78,80,0
109.02821,109.596664,75,80,0
109.02821,109.596664,72,80,0
109.59964,109.88238,78,89,0
109.59964,109.88238,75,89,0
109.59964,109.88238,72,89,0
109.88535,110.453804,78,94,0
109.88535,110.453804,75,94,0
109.88535,110.453804,72,94,0
110.45678,110.73952,78,104,0
110.45678,110.73952,75,104,0
110.45678,110.73952,72,104,0
110.74249,111.59666,78,109,0
110.74249,111.59666,75,109,0
110.74249,111.59666,72,109,0
111.59963,111.88238,77,80,0
111.59963,111.88238,73,80,0
112.45678,113.02523,70,70,0
112.45678,113.02523,61,70,0
113.028206,113.31094,70,70,0
113.028206,113.31094,61,70,0
113.31392,113.88237,70,70,0
113.31392,113.88237,61,70,0
113.885345,114.16808,70,70,0
113.885345,114.16808,61,70,0
114.17106,115.06794,70,70,0
114.17106,115.367935,61,70,0
115.07106,115.367935,68,70,0
115.97106,116.56794,68,70,0
115.97106,116.56794,60,70,0
116.57106,116.867935,68,70,0
116.57106,116.867935,60,70,0
116.87106,117.46793,68,70,0
116.87106,117.46793,60,70,0
117.47106,117.76794,68,70,0
117.47106,117.76794,60,70,0
117.771065,118.06794,61,70,0
121.81392,121.88237,77,80,0
121.885345,122.23951,89,103,0
122.242485,122.38237,87,80,0
122.385345,122.52522,86,80,0
122.5282,122.66808,83,80,0
122.67106,122.810936,82,80,0
122.81391,122.9538,80,80,0
122.95677,123.23951,78,80,0
125.242485,125.310936,75,80,0
125.31391,125.668076,87,104,0
125.67106,125.810936,85,80,0
125.81391,125.9538,84,80,0
125.95677,126.09665,82,80,0
126.099625,126.23951,80,80,0
126.242485,126.38236,78,80,0
126.38534,126.95379,77,80,0
126.38534,126.95379,65,80,0
126.956764,127.23951,77,80,0
126.956764,127.23951,68,80,0
126.956764,127.23951,65,80,0
127.242485,127.810936,77,80,0
127.242485,127.810936,68,80,0
127.242485,127.810936,65,80,0
127.81391,128.09665,77,80,0
127.81391,128.09665,68,80,0
127.81391,128.09665,65,80,0
128.09962,128.9538,77,80,0
128.09962,128.9538,66,80,0
128.09962,129.2395,70,80,0
128.95677,129.2395,75,80,0
129.5282,129.66808,75,80,0
129.5282,129.66808,72,80,0
129.67105,129.81093,77,80,0
129.67105,129.81093,73,80,0
129.8139,130.38235,78,80,0
129.8139,130.38235,75,80,0
129.8139,130.38235,72,80,0
130.38533,130.66808,78,80,0
130.38533,130.66808,75,80,0
130.38533,130.66808,72,80,0
130.67105,131.26793,78,80,0
130.67105,131.26793,75,80,0
130.67105,131.26793,72,80,0
131.27106,131.56793,78,80,0
131.27106,131.56793,75,80,0
131.27106,131.56793,72,80,0
131.57104,132.56758,78,80,0
131.57104,132.56758,75,80,0
131.57104,132.56758,72,80,0
132.57104,132.90091,77,80,0
132.57104,132.90091,73,80,0
133.57104,134.16792,70,80,0
133.57104,134.16792,61,80,0
134.17105,134.46793,70,80,0
134.17105,134.46793,61,80,0
134.47105,135.06792,70,80,0
134.47105,135.06792,61,80,0
135.07104,135.36792,70,80,0
135.07104,135.36792,61,80,0
135.37105,136.26793,70,80,0
135.37105,137.16792,61,80,0
136.27104,137.16792,69,80,0
137.17105,137.76793,68,70,0
137.17105,137.76793,60,70,0
137.77104,138.06792,68,70,0
137.77104,138.06792,60,70,0
138.07104,138.66792,68,70,0
138.07104,138.66792,60,70,0
138.67105,138.96793,68,70,0
138.67105,138.96793,60,70,0
138.97105,139.26793,61,70,0
140.77104,141.36792,61,70,0
141.37105,141.66792,61,70,0
141.67105,142.26793,61,70,0
142.27104,142.56792,61,70,0
142.57104,144.36792,60,70,0
144.37105,144.96793,64,70,0
144.37105,144.96793,58,70,0
144.37105,144.96793,55,70,0
144.97105,145.26793,64,70,0
144.97105,145.26793,58,70,0
144.97105,145.26793,55,70,0
145.27104,145.86792,64,70,0
145.27104,145.86792,58,70,0
145.27104,145.86792,55,70,0
145.87105,146.16792,64,70,0
145.87105,146.16792,58,70,0
145.87105,146.16792,55,70,0
146.17105,146.45378,53,80,0
146.17105,146.45378,65,80,0
146.45676,146.7395,56,80,0
146.74248,147.0252,52,80,0
147.02818,147.31093,53,80,0
147.3139,147.59665,56,80,0
147.59962,147.88235,60,80,0
147.88533,148.16808,61,80,0
148.17105,148.45378,58,80,0
148.45676,148.7395,64,80,0
148.74248,149.0252,65,80,0
149.02818,149.31093,60,80,0
149.3139,149.59663,67,80,0
149.59961,150.16806,68,80,0
149.88533,150.16806,65,80,0
150.17105,150.45378,70,80,0
150.17105,150.7395,63,80,0
150.45676,151.0252,72,80,0
150.45676,151.0252,68,80,0
151.02818,151.16806,75,80,0
150.74248,151.31093,65,80,0
151.02818,151.31093,70,80,0
151.17104,151.31093,73,80,0
151.3139,151.88235,72,80,0
151.3139,151.88235,68,80,0
151.3139,151.88235,63,80,0
151.88533,152.16806,70,80,0
151.88533,152.16806,67,80,0
151.88533,152.16806,61,80,0
152.17104,152.45378,60,80,0
152.17104,152.45378,68,80,0
152.88533,153.16806,48,80,0
153.17104,153.45378,53,80,0
153.45676,153.73949,56,80,0
153.74246,154.0252,52,80,0
154.02818,154.31093,53,80,0
154.3139,154.59663,56,80,0
154.59961,154.88235,60,80,0
154.88533,155.16806,61,80,0
155.17104,155.45378,58,80,0
155.45676,155.73949,64,80,0
155.74246,156.0252,65,80,0
156.02818,156.31091,60,80,0
156.31389,156.59663,67,80,0
156.59961,157.16806,68,80,0
156.88533,157.16806,65,80,0
157.17104,157.45378,70,80,0
157.31389,157.73949,72,80,0
157.45676,157.88234,68,80,0
157.74246,157.88234,72,80,0
157.88531,158.0252,75,80,0
158.02818,158.16806,73,80,0
158.02818,158.16806,65,80,0
157.88531,158.45378,70,80,0
158.17104,158.59663,72,80,0
158.31389,158.73949,63,80,0
158.45676,158.73949,68,80,0
158.59961,158.73949,73,80,0
158.74246,158.88234,70,80,0
158.74246,159.0252,67,80,0
158.74246,159.0252,61,80,0
158.88531,159.0252,72,80,0
159.02818,159.31091,60,80,0
159.02818,159.31091,68,80,0
159.59961,159.88234,72,80,0
159.88531,160.16806,72,80,0
160.17104,160.31091,71,80,0
160.31389,160.45377,72,80,0
160.45674,160.73949,73,80,0
160.45674,160.73949,65,80,0
160.74246,161.02519,73,80,0
160.74246,161.02519,65,80,0
161.02818,161.16806,64,80,0
161.17104,161.31091,65,80,0
161.31389,161.59663,73,80,0
161.31389,161.59663,67,80,0
161.59961,161.88234,73,80,0
161.59961,161.88234,67,80,0
161.88531,162.02519,72,80,0
162.02817,162.16806,73,80,0
162.17104,162.45377,75,80,0
162.17104,162.45377,67,80,0
162.45674,162.73949,75,80,0
162.45674,162.73949,67,80,0
162.74246,162.88234,65,80,0
162.88531,163.02519,67,80,0
163.02817,163.31091,75,80,0
163.02817,163.31091,69,80,0
163.31389,163.59662,75,80,0
163.31389,163.59662,69,80,0
163.59961,163.73949,74,80,0
163.74246,163.88234,75,80,0
163.88531,164.16806,77,80,0
163.88531,164.16806,69,80,0
164.17104,164.45377,77,80,0
164.17104,164.45377,69,80,0
164.45674,164.59662,67,80,0
164.5996,164.73949,69,80,0
164.74246,165.02519,77,80,0
164.74246,165.02519,70,80,0
165.02817,165.10005,77,80,0
165.10316,165.17505,79,80,0
165.17818,165.25005,77,80,0
165.25317,165.32504,79,80,0
165.32817,165.40004,77,80,0
165.40317,165.47505,79,80,0
165.47816,165.55005,76,80,0
165.02817,165.62505,71,80,0
165.55318,165.62505,77,80,0
165.62817,165.95804,79,80,0
165.62817,165.95804,71,80,0
165.9615,167.6247,67,80,0
165.9615,167.6247,72,80,0
167.62817,167.95804,72,80,0
167.9615,168.24425,77,80,0
168.24722,168.52995,80,80,0
168.53293,168.95853,76,80,0
168.9615,169.24425,77,80,0
169.24722,169.52995,80,80,0
169.53293,169.81567,84,80,0
169.81865,170.10138,85,80,0
170.10435,170.3871,82,80,0
170.39008,170.6728,88,80,0
170.67578,170.95853,89,80,0
170.9615,171.24423,84,80,0
171.24721,171.52995,80,80,0
171.53293,171.81566,82,80,0
171.81865,172.10138,85,80,0
172.10435,172.3871,79,80,0
172.39008,172.6728,80,80,0
172.67578,172.95853,80,80,0
172.9615,173.10138,80,80,0
173.24721,173.52995,73,80,0
173.24721,173.52995,70,80,0
173.10435,173.6728,80,80,0
173.53293,173.81566,73,80,0
173.53293,173.81566,70,80,0
173.67578,173.95853,79,80,0
173.81863,173.95853,73,80,0
173.81863,173.95853,70,80,0
174.10435,174.38708,73,80,0
174.10435,174.38708,70,80,0
173.9615,174.52995,80,80,0
174.39006,174.6728,73,80,0
174.39006,174.6728,70,80,0
174.53293,174.81566,79,80,0
174.67578,174.81566,73,80,0
174.67578,174.81566,70,80,0
174.81863,175.10138,77,80,0
174.9615,175.24423,68,80,0
175.10435,175.38708,79,80,0
175.24721,175.52995,70,80,0
175.39006,175.6728,76,80,0
175.53293,175.6728,67,80,0
175.67578,175.81566,77,80,0
175.67578,175.95851,68,80,0
175.81863,175.95851,75,80,0
175.9615,176.10138,73,80,0
176.10435,176.24423,72,80,0
176.24721,176.38708,70,80,0
176.39006,176.52995,68,80,0
176.67578,176.95851,61,80,0
176.67578,176.95851,58,80,0
176.53293,177.10138,68,80,0
176.96149,177.24423,61,80,0
176.96149,177.24423,58,80,0
177.10435,177.38708,67,80,0
177.24721,177.38708,61,80,0
177.24721,177.38708,58,80,0
177.53293,177.81566,61,80,0
177.53293,177.81566,58,80,0
177.39006,177.95851,68,80,0
177.81863,178.10138,61,80,0
177.81863,178.10138,58,80,0
177.96149,178.24423,67,80,0
178.10435,178.24423,61,80,0
178.10435,178.24423,58,80,0
178.24721,178.52994,65,80,0
178.39006,178.6728,56,80,0
178.53293,178.81566,67,80,0
178.67578,178.95851,58,80,0
178.81863,179.10138,64,80,0
178.96149,179.10138,55,80,0
179.10435,179.38708,65,80,0
179.10435,179.38708,56,80,0
179.67578,179.95851,60,80,0
179.96149,180.52994,64,84,0
180.53291,180.81566,65,92,0
180.81863,181.38708,67,97,0
180.81863,181.38708,64,97,0
181.39006,181.6728,65,105,0
181.39006,181.6728,68,105,0
181.67578,182.10136,72,109,0
181.67578,182.10136,67,109,0
181.67578,182.10136,64,109,0
182.10434,182.24423,70,80,0
182.24721,182.38708,68,80,0
182.39006,182.52994,67,80,0
182.53291,182.67279,70,80,0
182.67578,182.81566,68,80,0
182.81863,182.95851,67,80,0
182.96149,183.10136,65,80,0
183.10434,183.24423,72,80,0
183.17577,183.31566,73,80,0
183.24721,183.38708,71,80,0
183.31863,183.38708,72,80,0
183.55222,183.87317,72,80,0
183.39006,184.03532,76,80,0
183.39006,184.03532,79,80,0
183.87654,184.1975,72,80,0
184.03871,184.35965,77,80,0
184.03871,184.35965,80,80,0
184.20087,184.54663,72,80,0
184.36304,184.73413,79,80,0
184.36304,184.73413,82,80,0
184.55054,184.73413,72,80,0
