start_time,end_time,note_value,velocity,instrument_program_number
36.77246,36.99237,91,70,0
37.105797,37.325703,91,70,0
37.43913,37.547924,59,70,0
37.55024,37.659035,62,73,0
37.66135,37.770145,60,77,0
37.77246,37.881256,59,80,0
37.77246,37.992367,67,80,0
37.88357,37.992367,58,84,0
37.994682,38.103477,59,88,0
37.994682,38.103477,62,88,0
38.105793,38.214592,62,91,0
38.105793,38.325703,66,91,0
38.216904,38.325703,59,95,0
38.328014,38.436813,54,99,0
38.43913,38.547924,61,102,0
38.43913,38.659035,66,102,0
38.55024,38.659035,58,106,0
38.66135,38.770145,54,109,0
38.77246,38.881256,54,110,0
38.88357,38.992367,56,110,0
38.994682,39.103477,58,110,0
39.105793,39.21459,59,110,0
39.216904,39.3257,61,110,0
39.328014,39.43681,62,110,0
39.439125,39.547924,64,110,0
39.550236,39.659035,66,110,0
39.661346,39.770145,68,110,0
39.772457,39.881256,70,110,0
39.88357,39.992367,71,110,0
39.994682,40.103477,73,110,0
40.105793,40.21459,74,110,0
40.216904,40.3257,76,110,0
40.328014,40.43681,78,110,0
40.439125,40.54792,80,110,0
40.550236,40.65903,81,110,0
40.661346,40.77014,82,110,0
40.772457,40.881252,83,110,0
40.883568,40.992367,82,110,0
40.99468,41.103477,83,110,0
41.10579,41.21459,85,110,0
41.216904,41.3257,86,110,0
41.328014,41.43681,88,110,0
41.439125,41.65903,90,110,0
41.439125,41.65903,78,110,0
41.772457,41.992363,90,110,0
41.772457,41.992363,78,110,0
42.10579,42.3257,90,110,0
42.10579,42.3257,78,110,0
42.43912,42.65903,90,110,0
42.43912,42.65903,78,110,0
42.772457,43.103474,86,110,0
42.772457,43.103474,74,110,0
43.10579,43.214584,85,110,0
43.161343,43.27014,86,110,0
43.2169,43.325695,85,110,0
43.272457,43.381252,86,110,0
43.32801,43.436806,83,110,0
43.383568,43.436806,85,110,0
43.43912,43.77014,83,110,0
43.772453,43.992363,81,110,0
43.99468,44.103474,79,110,0
44.10579,44.325695,78,110,0
44.43912,44.659027,78,110,0
44.43912,44.659027,66,110,0
44.772453,44.992363,83,110,0
44.772453,45.214584,71,110,0
45.2169,45.325695,66,110,0
45.32801,45.436806,74,110,0
45.43912,45.547916,74,110,0
45.550232,45.659027,71,110,0
45.661343,45.770138,78,110,0
45.772453,45.88125,78,110,0
45.883564,45.99236,74,110,0
45.994675,46.10347,83,110,0
46.105785,46.21458,83,110,0
46.216896,46.325695,88,108,0
46.328007,46.436806,86,105,0
46.439117,46.547916,85,102,0
46.55023,46.659027,86,100,0
46.661343,46.770138,83,97,0
46.772453,46.88125,82,94,0
46.883564,46.99236,79,91,0
46.994675,47.10347,78,89,0
47.105785,47.21458,76,86,0
47.216896,47.32569,74,83,0
47.328007,47.436802,73,81,0
47.439117,48.10347,71,80,0
48.105785,48.770134,69,80,0
48.77245,49.10347,67,80,0
48.77245,49.436802,76,80,0
49.10578,49.436802,64,80,0
49.439117,50.103466,74,80,0
49.439117,50.103466,66,80,0
50.10578,50.436802,73,80,0
50.10578,50.770134,64,80,0
50.439114,50.770134,70,80,0
50.77245,51.4368,71,80,0
50.77245,51.4368,62,80,0
51.439114,51.770134,60,80,0
51.439114,52.103466,69,80,0
51.772446,52.103466,57,80,0
52.10578,52.77013,67,80,0
52.10578,52.77013,59,80,0
52.772446,53.103466,66,80,0
52.772446,53.4368,57,80,0
53.105778,53.4368,63,80,0
53.439114,54.103462,64,80,0
53.439114,54.103462,55,80,0
54.105778,54.436794,53,80,0
54.105778,54.77013,57,80,0
54.43911,54.77013,50,80,0
54.772446,55.436794,64,80,0
54.772446,55.436794,67,80,0
55.43911,55.770126,65,80,0
55.43911,56.103462,56,80,0
55.77244,56.103462,62,80,0
56.105778,56.436794,64,80,0
56.105778,56.436794,55,80,0
56.43911,56.770126,64,80,0
56.43911,57.10346,72,80,0
56.77244,57.10346,68,80,0
57.105774,57.436794,71,80,0
57.105774,57.436794,65,80,0
57.77244,58.43679,72,80,0
58.105774,58.43679,76,80,0
58.439106,58.770126,75,80,0
58.439106,58.770126,71,80,0
58.77244,59.10346,59,80,0
58.77244,59.43679,64,80,0
59.105774,59.770123,62,80,0
59.439106,60.10346,65,80,0
59.772438,60.10346,60,80,0
60.10577,60.770123,74,80,0
60.439106,60.770123,65,80,0
60.772438,61.103455,64,80,0
60.772438,61.43679,72,80,0
61.10577,61.43679,69,80,0
61.439102,61.770123,71,80,0
61.439102,61.770123,65,80,0
61.439102,61.770123,62,80,0
61.772438,62.103455,68,80,0
61.772438,62.103455,62,80,0
61.772438,62.103455,59,80,0
62.10577,62.8092,69,80,0
62.10577,62.8092,60,80,0
62.45871,63.184048,66,80,0
62.811653,63.559048,67,80,0
62.811653,63.559048,59,80,0
63.186653,63.934048,64,80,0
63.561653,64.30905,66,80,0
63.561653,64.30905,57,80,0
63.936653,64.30905,63,80,0
64.31165,64.7179,64,80,0
64.31165,64.7179,59,80,0
64.72074,65.16762,67,80,0
64.72074,65.16762,59,80,0
65.170746,66.665535,66,80,0
65.170746,66.665535,58,80,0
66.670746,67.41814,76,80,0
66.670746,67.41814,71,80,0
67.420746,68.16814,78,80,0
67.420746,68.16814,75,80,0
67.420746,68.16814,69,80,0
68.170746,68.54314,79,80,0
68.170746,68.54314,71,80,0
68.545746,68.91814,76,80,0
68.545746,68.91814,71,80,0
68.920746,69.66814,78,80,0
68.920746,69.66814,70,80,0
69.670746,70.04314,76,80,0
69.670746,70.04314,71,80,0
70.045746,70.41814,79,80,0
70.045746,70.41814,71,80,0
70.420746,70.66814,78,80,0
70.420746,70.66814,73,80,0
70.420746,70.66814,70,80,0
71.170746,71.428894,78,80,0
71.170746,71.428894,74,80,0
71.170746,71.428894,71,80,0
71.95335,72.236084,78,80,0
71.95335,72.236084,73,80,0
71.95335,72.236084,70,80,0
72.81049,73.287994,67,120,0
73.29049,73.399284,64,120,0
73.4016,73.5104,71,120,0
73.51271,73.95484,71,120,0
73.95716,74.065956,67,120,0
74.06827,74.17706,76,120,0
74.17938,74.399284,76,120,0
74.4016,74.5104,78,120,0
74.51271,74.73262,79,120,0
74.51271,74.84373,72,120,0
74.73493,74.84373,78,120,0
74.84605,75.17706,76,120,0
75.179375,75.5104,75,120,0
75.51271,75.95484,72,120,0
75.95715,76.06595,69,120,0
76.06827,76.17706,76,120,0
76.179375,76.621506,76,120,0
76.623825,76.73262,71,120,0
76.73493,76.84373,83,120,0
76.84605,76.95484,83,120,0
76.95715,77.06595,84,120,0
76.84605,77.17706,76,120,0
77.06827,77.17706,81,120,0
77.179375,77.28817,79,120,0
77.29049,77.399284,78,120,0
77.179375,77.51039,75,120,0
77.401596,77.51039,83,120,0
77.51271,77.84373,76,120,0
77.51271,77.84373,64,120,0
77.84604,78.51039,76,120,0
77.84604,78.51039,88,120,0
78.51271,78.73261,86,120,0
78.51271,78.73261,74,120,0
78.84604,79.06595,84,120,0
78.84604,79.06595,72,120,0
79.179375,79.399284,81,120,0
79.179375,79.399284,69,120,0
79.51271,80.177055,83,120,0
79.51271,80.177055,71,120,0
80.179375,80.51039,81,120,0
80.179375,80.51039,69,120,0
80.5127,81.177055,81,120,0
80.5127,81.177055,93,120,0
81.179375,81.39928,91,120,0
81.179375,81.39928,79,120,0
81.5127,81.73261,90,120,0
81.5127,81.73261,78,120,0
81.84604,82.06595,87,120,0
81.84604,82.06595,75,120,0
82.179375,82.40774,88,120,0
82.179375,82.40774,76,120,0
82.52553,82.783676,83,109,0
82.52553,82.783676,71,109,0
82.91683,83.16422,76,80,0
83.16683,83.28922,74,80,0
83.29183,83.53922,71,80,0
83.54183,83.66422,72,80,0
83.66683,84.03922,67,80,0
83.91683,84.03922,65,80,0
84.04183,84.28922,67,80,0
84.04183,84.28922,64,80,0
84.29183,84.41422,67,80,0
84.29183,84.41422,62,80,0
84.41683,84.686714,64,80,0
84.41683,84.823074,67,80,0
84.68955,84.823074,62,80,0
84.82592,85.0958,66,80,0
84.82592,85.0958,60,80,0
85.09865,85.23217,67,80,0
85.09865,85.23217,62,80,0
85.23501,85.64126,69,80,0
85.23501,85.64126,63,80,0
85.6441,86.09097,67,80,0
85.6441,86.09097,62,80,0
86.0941,86.3316,52,80,0
86.3341,86.442894,50,80,0
86.44521,86.665115,47,80,0
86.667435,86.77623,48,80,0
86.77854,87.109566,43,80,0
87.44521,87.665115,64,80,0
87.667435,87.77623,62,80,0
87.77854,87.99845,59,80,0
88.00076,88.10956,61,80,0
88.11188,88.442894,58,80,0
88.445206,88.665115,58,80,0
88.667435,88.77623,58,80,0
88.77854,88.99845,72,80,0
89.00076,89.10956,71,81,0
89.11188,89.33178,68,82,0
89.3341,89.442894,69,84,0
89.445206,89.77623,69,85,0
89.77854,89.99845,69,87,0
90.00076,90.10956,69,89,0
90.11188,90.33178,81,90,0
90.3341,90.442894,79,92,0
90.445206,90.665115,76,93,0
90.66743,90.77622,78,94,0
90.77854,91.10956,78,95,0
91.11187,91.33178,78,98,0
90.11188,91.442894,69,90,0
91.33409,91.442894,78,99,0
91.55632,91.665115,71,80,0
91.66743,91.77622,75,80,0
91.445206,91.88734,78,80,0
91.88965,91.99844,79,80,0
92.00076,92.10956,81,80,0
91.77854,92.220665,71,80,0
92.222984,92.33178,71,80,0
92.33409,92.442894,76,80,0
92.11187,92.554,79,80,0
92.55631,92.665115,79,80,0
92.66743,92.77622,83,80,0
92.77854,92.99844,81,80,0
92.445206,93.10956,71,80,0
93.00076,93.10956,83,81,0
93.11187,93.33178,84,81,0
93.11187,93.33178,75,81,0
93.33409,93.44289,83,82,0
93.33409,93.44289,76,82,0
93.445206,93.554,78,83,0
93.445206,93.66511,81,83,0
93.66743,93.77622,79,84,0
93.778534,93.99844,78,85,0
93.55631,94.10956,71,84,0
94.000755,94.10956,79,86,0
94.222984,94.33178,71,87,0
94.33409,94.44289,75,88,0
94.11187,94.554,78,86,0
94.55631,94.66511,79,89,0
94.66743,94.77622,81,89,0
94.445206,94.88733,71,88,0
94.88965,94.99844,71,91,0
95.000755,95.10955,76,91,0
94.778534,95.220665,79,90,0
95.22298,95.33178,79,92,0
95.33409,95.44289,83,93,0
95.445206,95.66511,81,93,0
95.11187,95.77622,71,92,0
95.66743,95.77622,83,95,0
95.778534,95.99844,84,95,0
95.778534,95.99844,75,95,0
96.000755,96.10955,83,96,0
96.000755,96.10955,76,96,0
96.11187,96.220665,78,97,0
96.11187,96.33177,81,97,0
96.33409,96.44289,79,98,0
96.4452,96.66511,78,99,0
96.66742,96.77622,79,100,0
96.22298,96.99844,71,98,0
96.778534,96.99844,81,100,0
97.000755,97.10955,83,102,0
97.000755,97.10955,71,102,0
97.11187,97.33177,84,102,0
97.11187,97.33177,72,102,0
97.33409,97.44289,83,103,0
97.33409,97.44289,71,103,0
97.4452,97.66511,84,104,0
97.4452,97.66511,72,104,0
97.66742,97.776215,87,105,0
97.66742,97.776215,75,105,0
97.778534,97.99844,88,106,0
97.778534,97.99844,76,106,0
98.000755,98.10955,87,107,0
98.000755,98.10955,75,107,0
98.11187,98.33177,88,107,0
98.11187,98.33177,76,107,0
98.33409,98.44289,90,109,0
98.33409,98.44289,78,109,0
98.4452,98.66511,91,109,0
98.4452,98.66511,79,109,0
98.66742,98.776215,90,110,0
98.66742,98.776215,78,110,0
98.778534,99.0069,91,111,0
98.778534,99.0069,79,111,0
99.0093,99.1268,90,112,0
99.0093,99.1268,78,112,0
99.1293,99.3717,79,113,0
99.1293,99.3717,91,113,0
99.3743,99.4967,83,114,0
99.3743,99.7368,91,114,0
99.4993,99.7368,82,114,0
99.7393,99.96767,79,80,0
99.97007,100.078865,78,80,0
100.081184,100.18998,76,80,0
100.19229,100.4122,76,80,0
100.41451,100.52331,73,80,0
100.52563,100.74553,74,80,0
100.74785,101.078865,89,80,0
101.08118,101.30109,77,80,0
101.303406,101.4122,76,80,0
101.41451,101.52331,74,80,0
101.52563,101.74553,74,80,0
101.74785,101.85664,71,80,0
101.858955,102.078865,72,80,0
102.08118,102.4122,87,80,0
102.41451,102.63442,75,80,0
102.636734,102.74553,74,80,0
102.74785,102.85664,72,80,0
102.858955,103.078865,72,80,0
103.08118,103.18997,69,80,0
103.19229,103.41219,70,80,0
103.41451,104.41219,82,80,0
104.41451,104.52331,81,80,0
104.52562,104.74553,79,80,0
104.74784,104.856636,84,80,0
105.19228,105.41219,84,80,0
105.41451,105.52331,79,80,0
105.52562,105.74553,84,80,0
105.858955,106.07886,84,80,0
106.52562,106.74553,72,70,0
106.74784,106.856636,67,70,0
106.858955,107.07886,72,70,0
107.19228,107.41219,72,70,0
107.52562,107.634415,52,70,0
107.63673,107.74552,55,73,0
107.74784,107.856636,53,77,0
107.85895,107.96775,52,80,0
107.85895,108.07886,60,80,0
107.97006,108.07886,51,84,0
108.08118,108.18997,55,88,0
108.08118,108.18997,52,88,0
108.19228,108.30108,55,91,0
108.19228,108.41219,59,91,0
108.3034,108.41219,54,95,0
108.414505,108.5233,52,99,0
108.52562,108.634415,51,102,0
108.52562,108.74552,59,102,0
108.63673,108.74552,52,106,0
108.74784,108.856636,54,109,0
108.85895,108.96774,59,110,0
108.97006,109.07886,61,110,0
109.08117,109.18997,63,110,0
109.19228,109.30108,64,110,0
109.30339,109.41219,66,110,0
109.414505,109.5233,67,110,0
109.52562,109.634415,69,110,0
109.63673,109.74552,71,110,0
109.74784,109.856636,73,110,0
109.85895,109.96774,75,110,0
109.97006,110.07886,76,110,0
110.08117,110.189964,78,110,0
110.19228,110.30108,79,110,0
110.30339,110.412186,81,110,0
110.414505,110.5233,83,110,0
110.52561,110.634415,85,110,0
110.63673,110.74552,86,110,0
110.74783,110.856636,87,110,0
110.85895,110.96774,88,110,0
110.97006,111.07886,87,110,0
111.08117,111.189964,88,110,0
111.19228,111.30108,90,110,0
111.30339,111.412186,91,110,0
111.414505,111.5233,93,110,0
111.52561,111.74552,95,120,0
111.52561,111.74552,83,120,0
111.85895,112.07886,95,120,0
111.85895,112.07886,83,120,0
112.19228,112.412186,95,120,0
112.19228,112.412186,83,120,0
112.52561,112.74552,95,120,0
112.52561,112.74552,83,120,0
112.85895,113.189964,91,120,0
112.85895,113.189964,79,120,0
113.192276,113.30108,90,120,0
113.24783,113.35663,91,120,0
113.30339,113.412186,90,120,0
113.35895,113.46774,91,120,0
113.4145,113.5233,88,120,0
113.470055,113.5233,90,120,0
113.52561,113.85663,88,120,0
113.85895,114.07885,86,120,0
114.08117,114.189964,84,120,0
114.192276,114.412186,83,120,0
114.192276,114.412186,71,120,0
114.52561,114.74552,83,120,0
114.52561,114.74552,71,120,0
114.85895,115.07885,88,120,0
114.85895,115.07885,76,120,0
115.52561,115.753975,66,80,0
115.52561,115.753975,63,80,0
115.52561,115.753975,57,80,0
115.871765,116.119156,66,80,0
115.871765,116.119156,63,80,0
115.871765,116.119156,57,80,0
116.246765,116.494156,59,80,0
116.246765,116.494156,55,80,0
117.690094,118.02112,71,80,0
118.02343,118.35445,71,80,0
118.356766,118.68778,76,80,0
118.356766,118.68778,71,80,0
118.690094,119.02111,76,80,0
118.690094,119.02111,69,80,0
119.02343,119.35445,79,80,0
119.02343,119.35445,76,80,0
119.02343,119.35445,67,80,0
119.35676,119.68778,79,85,0
119.35676,119.68778,76,85,0
119.35676,119.68778,67,85,0
119.690094,120.02111,84,91,0
119.690094,120.02111,79,91,0
119.690094,120.02111,76,91,0
120.02343,120.35445,84,97,0
120.02343,120.35445,79,97,0
120.02343,120.35445,76,97,0
120.35676,120.68778,88,103,0
120.35676,120.68778,84,103,0
120.35676,120.68778,76,103,0
120.690094,121.02111,88,109,0
120.690094,121.02111,83,109,0
120.690094,121.02111,76,109,0
121.02343,121.260925,88,120,0
121.02343,121.260925,81,120,0
121.02343,121.260925,76,120,0
121.38342,121.64158,87,120,0
121.38342,121.64158,78,120,0
121.38342,121.64158,75,120,0
121.77473,122.55462,79,120,0
121.77473,122.55462,88,120,0
121.77473,122.55462,76,120,0
124.90516,125.16331,76,1,0
0.0,0.6999072,52,120,0
0.0,0.6999072,40,120,0
0.702222,1.3665732,50,120,0
0.702222,1.3665732,38,120,0
1.368888,1.6999062,48,120,0
1.368888,1.6999062,36,120,0
1.702221,2.0332391,45,120,0
1.702221,2.0332391,33,120,0
2.035554,2.6999052,47,120,0
2.035554,2.6999052,35,120,0
2.70222,3.3665712,45,120,0
2.70222,3.3665712,33,120,0
3.368886,4.033237,43,120,0
3.368886,4.033237,31,120,0
4.035552,4.36657,42,120,0
4.035552,4.36657,30,120,0
4.368885,4.699903,47,120,0
4.368885,4.699903,35,120,0
4.702218,4.9221253,52,120,0
4.702218,4.9221253,40,120,0
5.479995,5.5887914,54,80,0
5.591106,5.699902,55,80,0
5.702217,5.8665686,57,80,0
5.368884,6.033235,47,80,0
6.146661,6.2554574,55,80,0
6.257772,6.366568,57,80,0
6.368883,6.5332346,59,80,0
6.03555,6.699901,47,80,0
6.702216,7.033234,57,80,0
7.035549,7.366567,58,91,0
7.368882,7.6999,59,100,0
6.702216,8.033234,47,80,0
7.702215,8.033234,52,89,0
8.146659,8.255455,54,80,0
8.25777,8.366567,55,80,0
8.368881,8.533233,57,80,0
8.035548,8.699899,47,80,0
8.813325,8.922121,55,80,0
8.924436,9.033232,57,80,0
9.035547,9.199899,59,80,0
8.702214,9.366565,47,80,0
9.36888,9.699898,57,80,0
9.702213,10.033231,58,91,0
10.035546,10.366564,59,100,0
9.36888,10.699897,47,80,0
10.368879,10.699897,52,89,0
10.813323,10.922119,54,80,0
10.924434,11.03323,55,80,0
11.035545,11.199897,57,80,0
10.702212,11.366563,47,80,0
11.479989,11.588785,55,80,0
11.5911,11.699896,57,80,0
11.702211,11.866563,59,80,0
11.368878,12.033229,47,80,0
12.035544,12.366562,57,80,0
12.368877,12.699895,58,91,0
12.70221,13.033228,59,100,0
12.035544,13.366561,47,80,0
13.035543,13.366561,52,89,0
13.479987,13.588783,54,80,0
13.591098,13.699894,55,80,0
13.702209,13.866561,57,80,0
13.368876,14.033227,47,80,0
14.146653,14.255449,55,80,0
14.257764,14.36656,57,80,0
14.368875,14.533227,59,80,0
14.035542,14.699893,47,80,0
14.702208,15.037411,57,80,0
15.039815,15.392699,58,91,0
15.395199,15.78508,59,80,0
15.788056,16.070793,52,81,0
15.788056,16.070793,40,81,0
14.702208,16.213652,47,80,0
16.216627,16.492788,43,80,0
16.495695,16.632324,42,80,0
16.635231,16.911392,39,80,0
16.914299,17.050926,40,80,0
17.053835,17.46953,35,80,0
17.472437,17.7486,35,80,0
17.751507,17.888134,35,80,0
17.89104,18.306738,35,80,0
18.309645,18.585806,33,80,0
18.588713,18.725342,35,80,0
18.728249,19.143944,36,80,0
19.14685,19.562548,35,80,0
19.565454,19.841618,40,80,0
20.68173,20.81836,66,80,0
20.821266,21.097427,64,80,0
21.100334,21.236961,63,80,0
21.239868,21.49802,64,80,0
21.500738,21.628454,62,80,0
21.631172,21.889324,61,80,0
21.892042,22.019758,59,80,0
22.022476,22.269873,58,80,0
22.272476,22.394873,55,80,0
22.397476,22.644873,54,80,0
22.647476,22.769873,53,80,0
23.105808,23.214605,58,80,0
23.21692,23.325716,59,80,0
22.772476,23.436827,54,80,0
23.328032,23.436827,61,80,0
23.439142,23.881271,59,80,0
23.883587,23.992382,61,80,0
23.439142,24.103493,54,80,0
23.994698,24.103493,62,80,0
24.105808,24.214603,54,80,0
24.216919,24.325716,61,80,0
24.32803,24.436827,62,81,0
24.43914,24.547937,54,82,0
24.550253,24.659048,64,83,0
24.661364,24.770159,62,84,0
24.772474,24.88127,54,85,0
24.883585,24.992382,61,85,0
24.994696,25.103493,59,86,0
25.105806,25.214603,54,87,0
25.216919,25.325714,58,88,0
25.32803,25.436825,59,89,0
25.550251,25.659048,58,91,0
25.661362,25.770159,61,91,0
25.772472,25.88127,58,92,0
25.883583,25.99238,59,93,0
25.43914,26.10349,54,90,0
25.994696,26.10349,61,94,0
26.216917,26.325714,59,96,0
26.328028,26.436825,62,97,0
26.439138,26.547935,59,97,0
26.55025,26.659046,61,98,0
26.105806,26.770157,54,95,0
