start_time,end_time,note_value,velocity,instrument_program_number
22.682848,22.930244,65,80,0
22.682848,22.930244,62,80,0
22.932848,23.180244,68,80,0
22.932848,23.180244,65,80,0
23.182848,23.430244,67,80,0
23.182848,23.430244,63,80,0
23.432848,23.680244,65,80,0
23.432848,23.680244,62,80,0
24.182848,24.680244,70,80,0
24.182848,24.680244,67,80,0
24.182848,24.930244,63,80,0
24.182848,24.930244,58,80,0
24.682848,24.930244,67,80,0
24.932848,25.180244,63,80,0
25.682848,25.935507,75,80,0
25.182848,26.196318,67,80,0
25.432848,26.196318,70,80,0
25.938168,26.196318,79,80,0
26.199036,26.329592,77,80,0
26.199036,26.462925,68,80,0
26.199036,26.462925,65,80,0
26.332369,26.462925,74,80,0
26.465702,26.72959,75,80,0
26.465702,26.72959,67,80,0
26.465702,26.72959,63,80,0
27.532366,27.796255,77,70,0
27.799032,27.929586,75,70,0
27.932365,28.06292,72,70,0
27.799032,28.329586,65,70,0
28.065699,28.329586,74,70,0
29.365696,29.488092,87,100,0
29.490696,29.613092,84,100,0
29.615696,29.738092,86,100,0
29.740696,29.863092,89,100,0
29.865696,30.113092,77,100,0
30.115696,30.238092,87,100,0
30.240696,30.363092,84,100,0
30.365696,30.488092,86,100,0
30.490696,30.613092,89,100,0
30.615696,30.863092,77,100,0
30.865696,30.988092,87,100,0
30.990696,31.113092,84,100,0
31.115696,31.238092,86,100,0
31.240696,31.363092,89,100,0
31.365696,31.613092,77,100,0
31.615696,31.738092,87,100,0
31.740696,31.863092,84,100,0
31.865696,31.988092,86,100,0
31.990696,32.11309,89,100,0
32.115696,32.23809,87,100,0
32.240696,32.36309,86,100,0
32.365696,32.48809,84,100,0
32.490696,32.61309,82,100,0
32.615696,32.73809,81,100,0
32.740696,32.86309,82,100,0
32.865696,32.98809,86,100,0
32.990696,33.11309,77,100,0
33.115696,33.23809,84,100,0
33.240696,33.36309,75,100,0
33.365696,33.48809,82,100,0
33.365696,33.48809,74,100,0
33.490696,33.61309,77,100,0
33.615696,33.73809,75,100,0
33.740696,33.86309,74,100,0
33.865696,33.98809,72,100,0
33.990696,34.11309,70,100,0
34.115696,34.23809,69,100,0
34.240696,34.36309,70,100,0
34.365696,34.48809,74,100,0
34.490696,34.61309,65,100,0
34.615696,34.73809,72,100,0
34.740696,34.86309,63,100,0
34.865696,34.98809,62,100,0
34.865696,34.98809,70,100,0
34.990696,35.11309,65,100,0
35.115696,35.23809,62,100,0
35.240696,35.36309,58,100,0
35.365696,35.48809,53,100,0
35.490696,35.61309,50,100,0
37.115696,37.61309,70,83,0
37.615696,37.86309,67,85,0
37.865696,38.11309,64,87,0
38.115696,38.36309,67,88,0
38.365696,38.61309,70,89,0
38.615696,39.11309,73,90,0
39.115696,39.36309,70,92,0
39.365696,39.61309,67,94,0
39.615696,39.86309,70,95,0
39.865696,40.11309,73,96,0
40.115696,40.61309,76,97,0
40.615696,40.86309,73,99,0
40.865696,41.11309,70,100,0
41.115696,41.36309,73,100,0
41.365696,41.61309,76,100,0
41.615696,41.86309,79,100,0
41.865696,42.11309,77,100,0
42.115696,42.36309,76,100,0
42.365696,42.61309,76,100,0
42.615696,42.86309,77,100,0
42.865696,42.98809,77,100,0
42.928196,43.05059,79,100,0
42.990696,43.11309,76,100,0
43.053196,43.17559,77,100,0
43.115696,43.36309,80,100,0
43.365696,43.61309,79,100,0
43.615696,43.86309,77,100,0
44.115696,44.36309,76,100,0
44.365696,44.61309,76,100,0
44.615696,44.65476,76,100,0
44.657364,44.86049,79,100,0
44.865696,45.11309,77,100,0
45.115696,45.36309,76,100,0
45.615696,45.86309,77,100,0
45.865696,46.11309,77,100,0
46.115696,46.15476,77,100,0
46.157364,46.36309,80,100,0
46.365696,46.61309,79,100,0
46.615696,46.86309,77,100,0
46.865696,47.11309,75,100,0
47.115696,47.36309,74,97,0
47.365696,47.61309,74,93,0
47.615696,47.65476,74,89,0
47.657364,47.86309,77,89,0
47.865696,48.11309,75,86,0
48.115696,48.36309,74,82,0
48.365696,48.61309,72,78,0
48.615696,48.86309,70,74,0
48.865696,49.11309,69,71,0
49.115696,49.36309,70,70,0
49.365696,49.61309,72,70,0
49.615696,49.86309,68,70,0
49.865696,50.36309,70,80,0
49.865696,50.36309,67,80,0
49.865696,50.61309,63,80,0
49.865696,50.61309,58,80,0
50.365696,50.61309,67,80,0
50.615696,50.86309,63,80,0
51.365696,51.61309,75,80,0
50.865696,51.86309,67,80,0
51.615696,51.86309,79,80,0
51.865696,51.98809,77,80,0
51.115696,52.11309,70,80,0
51.865696,52.11309,65,80,0
51.990696,52.11309,74,80,0
52.115696,52.23809,75,80,0
52.115696,52.36309,67,80,0
52.240696,52.36309,79,80,0
52.365696,52.61309,70,80,0
52.865696,52.98809,72,80,0
52.990696,53.11309,75,80,0
53.115696,53.36309,70,80,0
53.615696,53.73809,68,80,0
53.615696,53.86309,65,80,0
53.740696,53.86309,70,80,0
53.865696,54.11309,63,80,0
53.865696,54.11309,67,80,0
54.365696,54.61309,65,80,0
54.365696,54.61309,62,80,0
54.615696,54.86309,68,80,0
54.615696,54.86309,65,80,0
54.865696,55.11309,67,80,0
54.865696,55.11309,63,80,0
55.115696,55.36309,65,80,0
55.115696,55.36309,62,80,0
55.865696,56.434147,70,80,0
55.865696,56.434147,66,80,0
55.865696,56.71986,63,80,0
55.865696,56.71986,58,80,0
56.437122,56.71986,66,80,0
56.72284,57.005577,63,80,0
57.57998,57.862717,75,80,0
57.008553,58.148434,66,80,0
57.294266,58.148434,70,80,0
57.865692,58.148434,78,80,0
58.15141,58.29129,77,80,0
58.15141,58.434147,68,80,0
58.15141,58.434147,65,80,0
58.294266,58.434147,74,80,0
58.437122,58.71986,75,80,0
58.437122,58.71986,66,80,0
58.437122,58.71986,63,80,0
59.794266,59.91666,76,100,0
59.919266,60.04166,73,100,0
59.794266,60.29166,66,100,0
60.044266,60.29166,75,100,0
60.544266,60.66666,76,100,0
60.669266,60.79166,73,100,0
60.544266,61.04166,66,100,0
60.794266,61.04166,75,100,0
61.294266,61.41666,76,100,0
61.419266,61.54166,73,100,0
61.294266,61.79166,66,100,0
61.544266,61.79166,75,100,0
61.794266,62.29166,66,100,0
61.794266,62.54166,78,100,0
62.294266,63.04166,68,100,0
62.544266,63.29166,76,100,0
63.044266,63.29166,70,100,0
63.294266,63.79166,75,100,0
63.294266,64.04166,71,100,0
63.794266,64.54166,73,100,0
64.044266,64.54166,70,100,0
64.544266,64.79166,75,100,0
64.544266,64.79166,71,100,0
64.794266,65.29166,66,100,0
64.794266,65.54166,78,100,0
65.294266,66.04166,68,100,0
65.544266,66.29166,76,100,0
66.044266,66.29166,70,100,0
66.294266,66.79166,71,100,0
66.294266,67.04692,75,100,0
66.794266,67.55756,70,100,0
67.04958,67.818375,73,100,0
67.82109,68.60672,71,92,0
68.6095,69.41271,70,83,0
69.41555,69.68544,69,74,0
71.02919,71.27658,70,100,0
71.27919,71.52658,70,100,0
71.52919,71.77658,70,101,0
71.77919,72.02658,70,101,0
72.02919,72.15158,80,102,0
72.02919,72.27658,70,102,0
72.15419,72.27658,77,102,0
72.27919,72.52658,70,103,0
72.27919,72.52658,79,103,0
72.52919,72.77658,70,103,0
72.77919,72.90158,77,104,0
72.77919,73.02658,70,104,0
72.90419,73.02658,74,104,0
73.02919,73.27658,70,105,0
73.02919,73.27658,75,105,0
73.27919,73.52658,70,105,0
73.52919,73.65158,80,106,0
73.52919,73.77658,70,106,0
73.65419,73.77658,77,106,0
73.77919,74.02658,70,106,0
73.77919,74.02658,79,106,0
74.02919,74.27658,70,107,0
74.27919,74.40158,77,108,0
74.27919,74.52658,70,108,0
74.40419,74.52658,74,108,0
74.52919,74.77658,75,108,0
74.77919,75.02658,75,109,0
75.02919,75.15158,84,110,0
75.02919,75.27658,75,110,0
75.15419,75.27658,80,110,0
75.27919,75.52658,75,110,0
75.27919,75.52658,82,110,0
75.52919,75.77658,75,110,0
75.77919,75.90158,80,110,0
75.77919,76.02658,75,110,0
75.90419,76.02658,78,110,0
76.02919,76.27658,75,110,0
76.02919,76.27658,79,110,0
76.27919,76.52658,75,110,0
76.52919,76.65158,84,110,0
76.52919,76.77658,75,110,0
76.65419,76.77658,80,110,0
76.77919,77.02658,75,110,0
76.77919,77.02658,82,110,0
77.02919,77.27658,75,110,0
77.27919,77.40158,80,110,0
77.27919,77.52658,75,110,0
77.40419,77.52658,78,110,0
77.52919,77.77658,75,110,0
77.52919,77.77658,79,110,0
77.77919,78.02658,75,110,0
78.02919,78.15158,85,120,0
78.02919,78.27658,75,120,0
78.15419,78.27658,82,120,0
78.27919,78.40158,84,120,0
78.40419,78.52658,87,120,0
78.52919,78.65158,86,120,0
78.65419,78.77658,84,120,0
78.77919,78.90158,82,120,0
78.90419,79.02658,80,120,0
79.02919,79.15158,79,120,0
79.15419,79.27658,82,120,0
79.27919,79.40158,87,120,0
79.40419,79.52658,79,120,0
79.52919,79.65158,86,120,0
79.65419,79.77658,77,120,0
79.77919,79.90158,87,120,0
79.90419,80.02658,75,120,0
80.02919,80.15158,74,120,0
80.15419,80.27658,72,120,0
80.27919,80.40158,70,120,0
80.40419,80.52658,68,120,0
80.52919,80.65158,67,120,0
80.65419,80.77658,70,120,0
80.77919,80.90158,75,120,0
80.90419,81.02658,67,120,0
81.02919,81.15158,74,120,0
81.15419,81.27658,65,120,0
81.27919,81.40158,75,120,0
81.40419,81.52658,63,120,0
81.52919,81.65158,62,120,0
81.65419,81.77658,60,120,0
81.77919,81.90158,58,120,0
81.90419,82.02658,56,120,0
82.02919,82.15158,55,120,0
82.15419,82.27658,58,120,0
82.27919,82.40158,63,120,0
82.40419,82.52658,55,120,0
82.52919,82.65158,62,120,0
82.65419,82.77658,53,120,0
82.77919,83.02658,63,120,0
82.77919,83.02658,55,120,0
83.52919,84.27658,67,120,0
83.52919,84.27658,63,120,0
83.52919,84.27658,58,120,0
83.52919,84.27658,55,120,0
84.27919,85.02658,68,120,0
84.27919,85.02658,63,120,0
84.27919,85.02658,60,120,0
84.27919,85.02658,56,120,0
85.02919,85.77658,70,120,0
85.02919,85.77658,62,120,0
85.02919,85.77658,56,120,0
85.77919,86.02658,63,120,0
85.77919,86.02658,55,120,0
86.02919,86.27658,75,120,0
86.27919,86.52658,75,120,0
86.52919,86.77658,73,120,0
86.77919,87.02658,75,120,0
87.02919,87.27658,70,120,0
87.27919,87.52658,72,120,0
87.52919,87.77658,75,120,0
87.77919,88.02658,68,120,0
88.02919,88.27658,74,120,0
88.27919,88.52658,77,120,0
88.02919,88.77658,65,120,0
88.02919,88.77658,68,120,0
88.52919,88.77658,70,120,0
88.77919,88.90158,75,120,0
88.77919,88.90158,67,120,0
88.90419,89.02658,70,120,0
89.02919,89.15158,67,120,0
89.15419,89.27658,63,120,0
89.27919,89.40158,58,120,0
89.40419,89.52658,55,120,0
91.02919,91.52658,70,83,0
91.52919,91.77658,67,85,0
91.77919,92.02658,64,87,0
92.02919,92.27658,67,88,0
92.27919,92.52658,70,89,0
92.52919,93.02658,73,90,0
93.02919,93.27658,70,92,0
93.27919,93.52658,67,94,0
93.52919,93.77658,70,95,0
93.77919,94.02658,73,96,0
94.02919,94.52658,76,97,0
94.52919,94.77658,73,99,0
94.77919,95.02658,70,100,0
95.02919,95.27658,73,100,0
95.27919,95.52658,76,100,0
95.52919,95.77658,79,100,0
95.77919,96.02658,77,100,0
96.02919,96.27658,76,100,0
96.27919,96.52658,76,100,0
96.52919,96.77658,77,100,0
96.77919,96.90158,77,100,0
96.84169,96.96408,79,100,0
96.90419,97.02658,76,100,0
96.96669,97.08908,77,100,0
97.02919,97.27658,80,100,0
97.27919,97.52658,79,100,0
97.52919,97.77658,77,100,0
98.02919,98.27658,76,100,0
98.27919,98.52658,76,100,0
98.52919,98.56825,76,100,0
98.570854,98.77398,79,100,0
98.77919,99.02658,77,100,0
99.02919,99.27658,76,100,0
99.52919,99.77658,77,100,0
99.77919,100.02658,77,100,0
100.02919,100.06825,77,100,0
100.070854,100.27658,80,100,0
100.27919,100.52658,79,100,0
100.52919,100.77658,77,100,0
100.77919,101.02658,75,100,0
101.02919,101.27658,74,97,0
101.27919,101.52658,74,93,0
101.52919,101.56825,74,89,0
101.570854,101.77658,77,89,0
101.77919,102.02658,75,86,0
102.02919,102.27658,74,82,0
102.27919,102.52658,72,78,0
102.52919,102.77658,70,74,0
102.77919,103.02658,69,71,0
103.02919,103.27658,70,70,0
103.27919,103.52658,72,70,0
103.52919,103.77658,68,70,0
103.77919,104.27658,70,80,0
103.77919,104.27658,67,80,0
103.77919,104.52658,63,80,0
103.77919,104.52658,58,80,0
104.27919,104.52658,67,80,0
104.52919,104.77658,63,80,0
105.27919,105.52658,75,80,0
104.77919,105.77658,67,80,0
105.52919,105.77658,79,80,0
105.77919,105.90158,77,80,0
105.77919,106.02658,65,80,0
105.90419,106.02658,74,80,0
106.02919,106.15158,75,80,0
105.02919,106.27658,70,80,0
106.02919,106.27658,67,80,0
106.15419,106.27658,79,80,0
106.27919,106.52658,70,80,0
106.77919,106.90158,72,80,0
106.90419,107.02658,75,80,0
107.02919,107.27658,70,80,0
107.52919,107.65158,68,80,0
107.52919,107.77658,65,80,0
107.65419,107.77658,70,80,0
107.77919,108.02658,63,80,0
107.77919,108.02658,67,80,0
108.27919,108.52658,65,80,0
108.27919,108.52658,62,80,0
108.52919,108.77658,68,80,0
108.52919,108.77658,65,80,0
108.77919,109.02658,67,80,0
108.77919,109.02658,63,80,0
109.02919,109.27658,65,80,0
109.02919,109.27658,62,80,0
109.77919,110.34764,70,80,0
109.77919,110.34764,66,80,0
109.77919,110.633354,63,80,0
109.77919,110.633354,58,80,0
110.35062,110.633354,66,80,0
110.63633,110.91907,63,80,0
111.49347,111.77621,75,80,0
110.92204,112.06192,66,80,0
111.207756,112.06192,70,80,0
111.77918,112.06192,78,80,0
112.0649,112.20478,77,80,0
112.0649,112.34764,68,80,0
112.0649,112.34764,65,80,0
112.207756,112.34764,74,80,0
112.35062,112.633354,75,80,0
112.35062,112.633354,66,80,0
112.35062,112.633354,63,80,0
113.707756,113.830154,76,70,0
113.832756,113.955154,73,71,0
113.707756,114.205154,66,70,0
113.957756,114.205154,75,72,0
114.457756,114.580154,76,76,0
114.582756,114.705154,73,78,0
114.457756,114.955154,66,76,0
114.707756,114.955154,75,79,0
115.207756,115.330154,76,83,0
115.332756,115.455154,73,84,0
115.207756,115.705154,66,83,0
115.457756,115.705154,75,86,0
115.707756,116.205154,66,88,0
115.707756,116.455154,78,88,0
116.207756,116.955154,68,93,0
116.457756,117.205154,76,95,0
116.957756,117.205154,70,99,0
117.207756,117.705154,75,100,0
117.207756,117.955154,71,100,0
117.707756,118.455154,73,100,0
117.957756,118.455154,70,100,0
118.457756,118.705154,75,100,0
118.457756,118.705154,71,100,0
118.707756,119.205154,66,100,0
118.707756,119.455154,78,100,0
119.207756,119.955154,68,100,0
119.457756,120.205154,76,100,0
119.957756,120.205154,70,100,0
120.207756,120.705154,71,100,0
120.207756,120.96042,75,100,0
120.707756,121.471054,70,100,0
120.96307,121.731865,73,98,0
121.73458,122.52021,71,90,0
122.52299,123.3262,70,81,0
123.32905,123.59893,69,73,0
124.94268,125.19008,70,100,0
125.19268,125.44008,70,100,0
125.44268,125.69008,70,101,0
125.69268,125.94008,70,101,0
125.94268,126.06508,80,102,0
125.94268,126.19008,70,102,0
126.06768,126.19008,77,102,0
126.19268,126.44008,70,103,0
126.19268,126.44008,79,103,0
126.44268,126.69008,70,103,0
126.69268,126.81508,77,104,0
126.69268,126.94008,70,104,0
126.81768,126.94008,74,104,0
126.94268,127.19008,70,105,0
126.94268,127.19008,75,105,0
127.19268,127.44008,70,105,0
127.44268,127.56508,80,106,0
127.44268,127.69008,70,106,0
127.56768,127.69008,77,106,0
127.69268,127.94008,70,106,0
127.69268,127.94008,79,106,0
127.94268,128.19008,70,107,0
128.19267,128.31508,77,108,0
128.19267,128.44008,70,108,0
128.31767,128.44008,74,108,0
128.44267,128.69008,75,108,0
128.69267,128.94008,75,109,0
128.94267,129.06508,84,110,0
128.94267,129.19008,75,110,0
129.06767,129.19008,80,110,0
129.19267,129.44008,75,110,0
129.19267,129.44008,82,110,0
129.44267,129.69008,75,110,0
129.69267,129.81508,80,110,0
129.69267,129.94008,75,110,0
129.81767,129.94008,78,110,0
129.94267,130.19008,75,110,0
129.94267,130.19008,79,110,0
130.19267,130.44008,75,110,0
130.44267,130.56508,84,110,0
130.44267,130.69008,75,110,0
130.56767,130.69008,80,110,0
130.69267,130.94008,75,110,0
130.69267,130.94008,82,110,0
130.94267,131.19008,75,110,0
131.19267,131.31508,80,110,0
131.19267,131.44008,75,110,0
131.31767,131.44008,78,110,0
131.44267,131.69008,75,110,0
131.44267,131.69008,79,110,0
131.69267,131.94008,75,110,0
131.94267,132.06508,85,120,0
131.94267,132.19008,75,120,0
132.06767,132.19008,82,120,0
132.19267,132.31508,84,120,0
132.31767,132.44008,87,120,0
132.44267,132.56508,86,120,0
132.56767,132.69008,84,120,0
132.69267,132.81508,82,120,0
132.81767,132.94008,80,120,0
132.94267,133.06508,79,120,0
133.06767,133.19008,82,120,0
133.19267,133.31508,87,120,0
133.31767,133.44008,79,120,0
133.44267,133.56508,86,120,0
133.56767,133.69008,77,120,0
133.69267,133.81508,87,120,0
133.81767,133.94008,75,120,0
133.94267,134.06508,74,120,0
134.06767,134.19008,72,120,0
134.19267,134.31508,70,120,0
134.31767,134.44008,68,120,0
134.44267,134.56508,67,120,0
134.56767,134.69008,70,120,0
134.69267,134.81508,75,120,0
134.81767,134.94008,67,120,0
134.94267,135.06508,74,120,0
135.06767,135.19008,65,120,0
135.19267,135.31508,75,120,0
135.31767,135.44008,63,120,0
135.44267,135.56508,62,120,0
135.56767,135.69008,60,120,0
135.69267,135.81508,58,120,0
135.81767,135.94008,56,120,0
135.94267,136.06508,55,120,0
136.06767,136.19008,58,120,0
136.19267,136.31508,63,120,0
136.31767,136.44008,55,120,0
136.44267,136.56508,62,120,0
136.56767,136.69008,53,120,0
136.69267,136.94008,63,120,0
136.69267,136.94008,55,120,0
137.44267,138.19008,67,120,0
137.44267,138.19008,63,120,0
137.44267,138.19008,58,120,0
137.44267,138.19008,55,120,0
138.19267,138.94008,68,120,0
138.19267,138.94008,63,120,0
138.19267,138.94008,60,120,0
138.19267,138.94008,56,120,0
138.94267,139.69008,70,120,0
138.94267,139.69008,62,120,0
138.94267,139.69008,56,120,0
139.69267,139.94008,63,120,0
139.69267,139.94008,55,120,0
139.94267,140.19008,75,120,0
140.19267,140.44008,75,120,0
140.44267,140.69008,73,120,0
140.69267,140.94008,75,120,0
140.94267,141.19008,70,120,0
141.19267,141.44008,72,120,0
141.44267,141.69008,75,120,0
141.69267,141.94008,68,120,0
141.94267,142.19008,74,120,0
142.19267,142.44008,77,120,0
141.94267,142.69008,65,120,0
141.94267,142.69008,68,120,0
142.44267,142.69008,70,120,0
142.69267,142.81508,75,120,0
142.69267,142.81508,67,120,0
142.81767,142.94008,70,120,0
142.94267,143.06508,67,120,0
143.06767,143.19008,63,120,0
143.19267,143.31508,58,120,0
143.31767,143.44008,55,120,0
143.94267,144.19008,58,100,0
144.19267,144.35674,54,70,0
144.27602,144.44008,58,70,0
144.35934,144.5234,66,70,0
144.44267,144.60674,54,70,0
144.52602,144.69008,58,70,0
144.60934,144.7734,66,70,0
144.69267,144.85674,54,70,0
144.77602,144.94008,58,70,0
144.85934,145.0234,66,70,0
144.94267,145.10674,54,70,0
145.02602,145.19008,58,70,0
145.10934,145.2734,66,70,0
145.19267,145.35674,53,70,0
145.27602,145.44008,58,70,0
145.35934,145.5234,65,70,0
145.44267,145.60674,54,70,0
145.52602,145.69008,58,70,0
145.60934,145.7734,66,70,0
145.69267,145.85674,56,104,0
145.77602,145.94008,58,70,0
145.85934,146.0234,68,70,0
145.94267,146.10674,56,70,0
146.02602,146.19008,58,70,0
146.10934,146.2734,68,70,0
146.19267,146.35674,56,70,0
146.27602,146.44008,58,70,0
146.35934,146.5234,68,80,0
146.44267,146.60674,56,82,0
146.52602,146.69008,58,80,0
146.60934,146.7734,68,80,0
146.69267,146.85674,56,80,0
146.77602,146.94008,58,80,0
146.85934,147.0234,68,80,0
146.94267,147.10674,56,80,0
147.02602,147.19008,58,80,0
147.10934,147.19008,68,80,0
147.19267,147.35674,54,80,0
147.27602,147.44008,58,80,0
147.35934,147.5234,66,80,0
147.44267,147.60674,54,80,0
147.52602,147.69008,58,80,0
147.60934,147.7734,66,80,0
147.69267,147.85674,54,80,0
147.77602,147.94008,58,80,0
147.85934,148.0234,66,80,0
147.94267,148.10674,54,80,0
148.02602,148.19008,58,80,0
148.10934,148.2734,66,80,0
148.19267,148.35674,53,80,0
148.27602,148.44008,58,80,0
148.35934,148.5234,65,80,0
148.44267,148.60674,54,80,0
148.52602,148.69008,58,80,0
148.60934,148.7734,66,80,0
148.69267,148.85674,56,80,0
148.77602,148.94008,61,80,0
148.85934,149.0234,68,80,0
148.94267,149.10674,56,80,0
149.02602,149.19008,61,80,0
149.10934,149.2734,68,80,0
149.19267,149.35674,56,80,0
149.27602,149.44008,61,80,0
149.35934,149.5234,68,80,0
149.44267,149.60674,56,80,0
149.52602,149.69008,61,80,0
149.60934,149.7734,68,80,0
149.69267,149.85674,56,80,0
149.77602,149.94008,61,80,0
149.85934,150.0234,68,80,0
149.94267,150.10674,56,80,0
150.02602,150.19008,61,80,0
150.10934,150.2734,68,80,0
150.19267,150.35674,58,81,0
150.27602,150.44008,61,82,0
150.35934,150.5234,70,83,0
150.44267,150.60674,58,84,0
150.52602,150.69008,61,85,0
150.60934,150.7734,70,86,0
150.69267,150.85674,58,87,0
150.77602,150.94008,61,88,0
150.85934,151.0234,70,89,0
150.94267,151.10674,58,90,0
151.02602,151.19008,61,91,0
151.10934,151.2734,70,92,0
151.19267,151.35674,58,93,0
151.27602,151.44008,61,94,0
151.35934,151.5234,70,95,0
151.44267,151.60674,58,96,0
151.52602,151.69008,61,97,0
151.60934,151.7734,70,98,0
151.69267,151.85674,58,80,0
151.77602,151.94008,63,80,0
151.85934,152.0234,70,80,0
151.94267,152.10674,56,79,0
152.02602,152.19008,63,79,0
152.10934,152.2734,68,79,0
152.19267,152.35674,56,78,0
152.27602,152.44008,63,78,0
152.35934,152.5234,68,77,0
152.44267,152.60674,56,77,0
152.52602,152.69008,63,77,0
152.60934,152.7734,68,76,0
152.69267,152.85674,54,76,0
152.77602,152.94008,56,75,0
152.85934,153.0234,66,75,0
152.94267,153.10674,54,75,0
153.02602,153.19008,56,74,0
153.10934,153.2734,66,74,0
153.19267,153.35674,54,73,0
153.27602,153.44008,56,73,0
153.35934,153.5234,66,73,0
153.44267,153.60674,53,72,0
153.52602,153.69008,56,72,0
153.60934,153.7734,65,71,0
153.69267,153.85674,53,71,0
153.77602,153.94008,56,71,0
153.85934,154.0234,65,70,0
153.94267,154.10674,53,70,0
154.02602,154.19008,56,70,0
154.10934,154.2734,65,69,0
154.19267,154.35674,54,69,0
154.27602,154.44008,57,68,0
154.35934,154.5234,66,68,0
154.44267,154.60674,54,68,0
154.52602,154.69008,57,67,0
154.60934,154.69008,63,67,0
154.69267,154.97542,62,66,0
154.69267,154.97542,58,66,0
154.69267,154.97542,50,66,0
154.9784,155.26114,65,65,0
154.9784,155.26114,62,65,0
154.9784,155.26114,58,65,0
154.9784,155.26114,53,65,0
155.26411,155.54684,65,64,0
155.26411,155.54684,62,64,0
155.26411,155.54684,58,64,0
155.26411,155.54684,53,64,0
