start_time,end_time,note_value,velocity,instrument_program_number
53.962402,54.780582,44,77,0
53.962402,54.780582,48,77,0
55.05331,55.87149,41,77,0
55.05331,55.87149,48,77,0
56.14422,57.780582,38,77,0
56.14422,57.780582,46,77,0
58.32604,59.962402,34,77,0
58.32604,59.962402,46,77,0
59.962402,60.235126,36,77,0
60.235126,60.439674,38,77,0
60.507854,62.14422,39,77,0
60.507854,62.14422,46,77,0
62.689674,63.507854,31,77,0
62.689674,63.507854,43,77,0
63.780582,64.59876,31,80,0
63.780582,64.59876,43,80,0
64.87149,66.61694,32,84,0
64.87149,66.61694,44,84,0
66.61694,66.88967,31,89,0
66.61694,66.88967,43,89,0
66.88967,67.094215,29,90,0
66.88967,67.094215,41,90,0
67.1624,67.98058,34,69,0
67.1624,67.98058,46,69,0
68.25331,69.07149,34,69,0
68.25331,69.07149,46,69,0
69.344215,70.98058,39,69,0
71.52604,72.07149,55,69,0
72.07149,72.61694,51,69,0
72.61694,73.1624,55,69,0
73.1624,73.707855,51,69,0
73.707855,74.25331,56,69,0
74.25331,74.79877,51,69,0
74.79877,75.344215,60,69,0
75.344215,75.88967,51,69,0
75.88967,76.43513,56,69,0
76.43513,76.98058,51,69,0
76.98058,77.52604,56,69,0
77.52604,78.07149,57,69,0
78.07149,78.61694,58,69,0
78.61694,79.1624,51,69,0
79.1624,79.707855,55,69,0
79.707855,80.25331,51,69,0
80.25331,80.79876,58,69,0
80.79876,81.344215,51,71,0
81.344215,81.88967,59,74,0
81.88967,82.43513,51,77,0
82.43513,82.98058,60,80,0
82.98058,83.52604,63,83,0
83.52604,84.07149,60,86,0
84.07149,84.61694,56,89,0
84.61694,85.1624,55,92,0
85.1624,85.707855,51,86,0
85.707855,86.25331,56,80,0
86.25331,86.6624,60,74,0
86.79876,87.207855,63,69,0
87.344215,87.75331,51,69,0
87.88967,88.29876,51,69,0
88.43513,88.844215,51,69,0
88.98058,90.07149,44,69,0
88.98058,90.07149,56,69,0
90.07149,91.1624,45,71,0
90.07149,91.1624,57,71,0
91.1624,92.79876,46,74,0
91.1624,92.79876,58,74,0
92.79876,93.344215,47,79,0
92.79876,93.344215,59,79,0
93.344215,94.1624,48,80,0
93.344215,94.1624,60,80,0
94.43513,95.2533,48,83,0
94.43513,95.2533,58,83,0
95.52603,96.61694,41,86,0
95.52603,96.61694,53,86,0
96.61694,97.516716,43,105,0
96.61694,97.516716,51,105,0
96.61694,97.516716,55,105,0
97.81672,98.83967,44,69,0
97.81672,98.83967,56,69,0
99.18058,99.45331,56,76,0
99.18058,99.45331,60,76,0
99.45331,99.726036,58,77,0
99.45331,99.726036,61,77,0
99.726036,99.93058,60,79,0
99.726036,99.93058,63,79,0
99.998764,101.08967,61,80,0
99.998764,101.08967,65,80,0
101.45331,101.726036,60,88,0
101.45331,101.726036,63,88,0
101.81694,102.08967,58,89,0
101.81694,102.08967,61,89,0
102.18058,102.54421,63,92,0
102.54421,102.81694,60,89,0
102.18058,102.998764,51,92,0
102.90785,103.016945,60,88,0
103.27149,103.635124,55,86,0
103.635124,103.90785,61,84,0
103.27149,104.08967,51,86,0
103.998764,104.10785,61,82,0
104.3624,104.444214,56,80,0
104.3624,104.444214,60,80,0
104.635124,104.90785,51,79,0
104.90785,105.18058,53,77,0
105.18058,105.45331,51,76,0
105.45331,105.726036,49,74,0
105.726036,105.998764,48,73,0
105.998764,106.271484,46,71,0
106.271484,106.476036,44,70,0
106.54421,107.08967,43,69,0
107.08967,107.635124,39,69,0
107.635124,108.18058,43,69,0
108.18058,108.726036,39,69,0
108.726036,109.271484,44,69,0
109.271484,109.81694,39,69,0
109.81694,110.3624,48,69,0
110.3624,110.771484,39,69,0
110.90785,111.45331,44,69,0
111.45331,111.998764,39,69,0
111.998764,112.54421,44,69,0
112.54421,113.08967,45,69,0
113.08967,113.635124,46,69,0
113.635124,114.18058,39,69,0
114.18058,114.726036,43,69,0
114.726036,115.271484,39,69,0
115.271484,115.81694,46,69,0
115.81694,116.3624,39,71,0
116.3624,116.90785,47,74,0
116.90785,117.45331,39,77,0
117.45331,117.99876,48,80,0
117.99876,118.54421,51,83,0
118.54421,119.08967,48,86,0
119.08967,119.635124,44,89,0
119.635124,120.18058,43,92,0
120.18058,120.726036,39,86,0
120.726036,121.271484,44,80,0
121.271484,121.68058,48,74,0
121.81694,122.226036,51,69,0
122.3624,122.771484,39,69,0
122.90785,123.31694,39,69,0
123.45331,123.8624,39,69,0
123.99876,125.08967,32,69,0
123.99876,125.08967,44,69,0
125.08967,126.18058,33,71,0
125.08967,126.18058,45,71,0
126.18058,127.81694,34,74,0
126.18058,127.81694,46,74,0
127.81694,128.22603,35,79,0
127.81694,128.22603,47,79,0
128.3624,129.18057,36,80,0
128.3624,129.18057,48,80,0
129.45331,130.27148,36,83,0
129.45331,130.27148,48,83,0
130.54422,131.63512,29,86,0
130.54422,131.63512,41,86,0
131.63512,132.8349,31,107,0
131.63512,132.8349,43,107,0
132.8349,134.19876,32,69,0
132.8349,134.19876,44,69,0
134.19876,134.47148,44,71,0
134.19876,134.47148,48,71,0
134.47148,134.74422,46,73,0
134.47148,134.74422,49,73,0
134.74422,134.94876,48,74,0
134.74422,134.94876,51,74,0
135.01694,136.10785,49,77,0
135.01694,136.10785,53,77,0
136.47148,136.74422,48,86,0
136.47148,136.74422,51,86,0
136.83513,137.10785,46,89,0
136.83513,137.10785,49,89,0
137.19876,138.01694,51,92,0
138.28967,139.10785,39,80,0
139.38057,139.78967,32,69,0
139.38057,139.78967,44,69,0
140.47148,141.5624,59,69,0
140.47148,141.5624,63,69,0
141.5624,142.6533,58,69,0
141.5624,142.6533,61,69,0
142.6533,143.59113,51,69,0
142.6533,143.59113,58,69,0
142.6533,143.59113,61,69,0
143.59113,144.05988,56,69,0
143.59113,144.05988,59,69,0
145.7005,145.77081,37,69,0
145.93488,146.00519,40,69,0
146.16925,146.23956,44,69,0
146.40363,146.47394,49,69,0
146.638,146.70831,52,69,0
146.87238,146.94269,56,69,0
147.10675,147.17706,61,69,0
147.34113,147.69269,51,69,0
149.4505,149.52081,37,69,0
149.68488,149.75519,43,69,0
149.91925,149.98956,46,69,0
150.15363,150.22394,49,69,0
150.388,150.45831,55,69,0
150.62238,150.69269,58,69,0
150.85675,150.92706,61,69,0
151.09113,151.44269,47,69,0
153.2005,153.27081,31,81,0
153.43488,153.50519,34,83,0
153.66925,153.73956,39,84,0
153.90363,153.97394,43,86,0
154.138,154.20831,46,87,0
154.37238,154.44269,51,89,0
154.60675,154.67706,55,90,0
154.84113,155.19269,44,69,0
154.84113,155.19269,56,69,0
155.77863,156.13019,38,69,0
155.77863,156.13019,50,69,0
156.71613,156.9505,39,69,0
156.71613,156.9505,51,69,0
156.9505,157.18488,58,71,0
157.18488,157.41925,55,74,0
157.41925,157.65363,52,77,0
157.65363,157.888,51,80,0
157.888,158.12238,49,83,0
158.12238,158.35675,47,86,0
158.35675,158.59113,46,89,0
158.59113,158.94269,44,69,0
160.7005,160.77081,37,69,0
160.93488,161.00519,40,69,0
161.16925,161.23956,44,69,0
161.40363,161.47394,49,69,0
161.638,161.70831,52,69,0
161.87238,161.94269,56,69,0
162.10675,162.17706,61,69,0
162.34113,162.69269,47,69,0
164.4505,164.52081,39,69,0
164.68488,164.75519,46,69,0
164.91925,164.98956,49,69,0
165.15363,165.22394,51,69,0
165.388,165.45831,55,69,0
165.62238,165.69269,58,69,0
165.85675,165.92706,61,69,0
166.09113,166.44269,52,69,0
168.2005,168.27081,38,81,0
168.43488,168.50519,41,83,0
168.66925,168.73956,46,84,0
168.90363,168.97394,50,86,0
169.138,169.20831,53,87,0
169.37238,169.44269,58,89,0
169.60675,169.67706,62,90,0
169.84113,170.19269,51,69,0
171.9505,172.18488,54,71,0
172.18488,172.41925,53,74,0
172.41925,172.65363,51,77,0
172.65363,172.888,49,80,0
172.888,173.12238,48,83,0
173.12238,173.35675,46,86,0
173.35675,173.59113,45,89,0
173.59113,173.66144,46,69,0
173.8255,173.89581,34,69,0
174.05988,174.13019,37,69,0
174.29425,174.36456,41,69,0
174.52863,174.59894,46,69,0
174.763,174.83331,49,69,0
174.99738,175.06769,53,69,0
175.23175,175.30206,58,69,0
175.46613,175.81769,51,69,0
177.5755,177.64581,29,69,0
177.80988,177.88019,34,69,0
178.04425,178.11456,37,69,0
178.27863,178.34894,41,69,0
178.513,178.58331,46,69,0
178.74738,178.81769,49,69,0
178.98175,179.05206,53,69,0
179.21613,179.56769,41,69,0
181.3255,181.39581,30,69,0
181.55988,181.63019,34,70,0
181.79425,181.86456,37,70,0
182.02863,182.09894,42,71,0
182.263,182.33331,46,71,0
182.49738,182.56769,49,71,0
182.73175,182.80206,54,72,0
182.96613,183.31769,43,73,0
185.0755,185.14581,32,77,0
185.30988,185.38019,35,77,0
185.54425,185.61456,39,77,0
185.77863,185.84894,44,78,0
186.013,186.08331,47,79,0
186.24738,186.31769,51,79,0
186.48175,186.55206,56,80,0
186.71613,187.06769,40,80,0
188.8255,188.89581,39,84,0
189.05988,189.13019,43,85,0
189.29425,189.36456,46,85,0
189.52863,189.59894,51,86,0
189.763,189.83331,55,86,0
189.99738,190.06769,58,86,0
190.23175,190.30206,63,87,0
190.46613,190.81769,51,107,0
192.5755,192.64581,39,69,0
192.80988,192.88019,43,69,0
193.04425,193.11456,46,69,0
193.27863,193.34894,51,69,0
193.513,193.58331,55,69,0
193.74738,193.81769,58,69,0
193.98175,194.05206,63,69,0
194.21613,194.56769,51,107,0
196.3255,196.39581,39,69,0
196.55988,196.63019,43,69,0
196.79425,196.86456,46,69,0
197.02863,197.09894,51,69,0
197.263,197.33331,46,69,0
197.49738,197.56769,43,69,0
197.73175,197.80206,39,69,0
198.2005,198.27081,39,69,0
198.43488,198.50519,43,69,0
198.66925,198.73956,46,69,0
198.90363,198.97394,51,69,0
199.138,199.20831,46,69,0
199.37238,199.44269,43,69,0
199.60675,199.67706,39,69,0
200.0755,200.30988,39,68,0
200.30988,200.54425,43,68,0
200.54425,200.77863,46,68,0
200.77863,201.013,51,67,0
201.013,201.24738,46,66,0
201.24738,201.48175,43,66,0
201.48175,201.71613,39,65,0
201.71613,201.9505,51,65,0
201.9505,202.18488,46,65,0
202.18488,202.41925,43,64,0
202.41925,202.65363,39,64,0
202.65363,202.888,51,63,0
202.888,203.12238,46,62,0
203.12238,203.35675,43,62,0
203.35675,203.59113,39,62,0
203.59113,203.8255,49,62,0
203.8255,204.05988,46,62,0
204.05988,204.29425,43,62,0
204.29425,204.52863,39,62,0
204.52863,204.763,49,62,0
204.763,204.99738,46,62,0
204.99738,205.23175,43,62,0
205.23175,205.46613,39,63,0
205.46613,205.7005,49,64,0
205.7005,205.93488,46,65,0
205.93488,206.16925,43,65,0
206.16925,206.40363,39,65,0
206.40363,206.638,49,66,0
206.638,206.87238,46,67,0
206.87238,207.10675,43,68,0
207.10675,207.28253,39,68,0
207.34113,207.5755,49,69,0
207.5755,207.80988,46,69,0
207.80988,208.04425,43,69,0
208.04425,208.27863,44,69,0
208.27863,208.513,46,69,0
208.513,208.74738,48,69,0
208.74738,208.98175,49,69,0
208.98175,209.21613,51,69,0
209.21613,209.4505,53,69,0
209.4505,209.68488,55,69,0
209.68488,209.91925,56,69,0
209.91925,210.15363,58,69,0
210.15363,210.388,60,69,0
210.388,210.62238,61,69,0
210.62238,210.85675,63,69,0
210.85675,211.09113,65,69,0
211.09113,211.3255,67,69,0
211.3255,211.55988,68,70,0
211.55988,211.79425,70,71,0
211.79425,212.02863,72,73,0
212.02863,212.263,73,74,0
212.263,212.49738,75,76,0
212.49738,212.73175,77,77,0
212.73175,212.96613,75,79,0
212.96613,213.2005,73,80,0
213.2005,213.43488,72,81,0
213.43488,213.66925,70,83,0
213.66925,213.90363,68,84,0
213.90363,214.138,67,86,0
214.138,214.37238,68,87,0
214.37238,214.60675,70,89,0
214.60675,214.84113,72,90,0
214.84113,215.0755,73,92,0
215.0755,215.30988,72,89,0
215.30988,215.55174,70,86,0
215.55174,215.79369,68,83,0
215.79369,216.04361,67,80,0
216.04361,216.29361,65,77,0
216.29361,216.54361,63,74,0
216.54361,216.7375,61,71,0
216.80215,217.83664,56,69,0
216.80215,217.83664,60,69,0
217.83664,218.87112,44,69,0
217.83664,218.87112,56,69,0
218.87112,220.42285,46,69,0
218.87112,220.42285,53,69,0
220.9401,221.71596,51,69,0
221.97458,222.75043,49,50,0
221.97458,222.75043,51,50,0
223.00905,224.0979,48,59,0
223.00905,224.0979,51,59,0
224.94467,226.49626,56,69,0
224.94467,226.49626,60,69,0
226.49626,227.0135,57,86,0
226.49626,227.0135,60,86,0
227.0135,227.53075,58,92,0
227.0135,227.53075,61,92,0
227.53075,228.04799,60,92,0
227.53075,228.04799,63,92,0
228.04799,229.5997,61,109,0
228.04799,229.5997,65,109,0
230.11694,230.8928,58,69,0
230.11694,230.8928,61,69,0
230.8928,231.08678,61,69,0
230.8928,231.08678,65,69,0
231.15143,232.11931,63,69,0
232.11931,232.48221,51,69,0
233.12029,234.15477,56,69,0
233.12029,234.15477,60,69,0
234.15477,234.93062,53,69,0
234.15477,234.93062,56,69,0
235.18924,236.74097,50,69,0
235.18924,236.74097,56,69,0
237.25821,238.70996,46,69,0
237.25821,238.70996,50,69,0
238.70996,238.95189,48,69,0
238.70996,238.95189,51,69,0
238.95189,239.13335,50,69,0
238.95189,239.13335,53,69,0
239.19383,240.35748,51,69,0
239.19383,240.35748,55,69,0
241.26265,242.03851,55,69,0
241.26265,242.03851,58,69,0
242.29713,243.073,55,50,0
242.29713,243.073,58,50,0
242.29713,243.073,61,50,0
243.33162,244.91144,56,69,0
243.33162,244.91144,60,69,0
244.91144,245.18416,55,69,0
244.91144,245.18416,58,69,0
245.18416,245.38872,53,69,0
245.18416,245.38872,56,69,0
245.4569,246.27507,58,69,0
246.5478,247.36598,34,69,0
246.5478,247.36598,46,69,0
247.6387,249.27507,39,69,0
247.6387,249.27507,51,69,0
249.94995,250.07927,32,69,0
250.07927,250.20857,34,69,0
250.20857,250.33789,36,69,0
250.33789,250.4672,37,69,0
250.4672,250.59651,39,69,0
250.59651,250.72581,41,69,0
250.72581,250.85513,43,69,0
250.85513,250.98444,44,69,0
250.98444,251.11375,46,69,0
251.11375,251.24306,48,69,0
251.24306,251.37238,46,69,0
251.37238,251.50168,44,69,0
251.50168,251.63098,43,69,0
251.63098,251.7603,41,69,0
251.7603,251.8896,39,69,0
251.8896,252.27754,37,69,0
254.08789,254.2172,39,69,0
254.2172,254.34651,41,69,0
254.34651,254.47581,43,69,0
254.47581,254.60512,44,69,0
254.60512,254.73444,46,69,0
254.73444,254.86374,48,69,0
254.86374,254.99306,50,69,0
254.99306,255.12236,51,69,0
255.12236,255.25168,53,69,0
255.25168,255.38098,51,69,0
255.38098,255.5103,53,69,0
255.5103,255.6396,49,69,0
255.6396,255.76892,51,69,0
255.76892,255.89822,49,69,0
255.89822,256.02753,51,69,0
256.02753,256.41547,48,69,0
258.2258,258.35513,33,70,0
258.35513,258.48444,34,71,0
258.48444,258.61374,36,73,0
258.61374,258.74304,37,74,0
258.74304,258.87238,39,76,0
258.87238,259.00168,41,77,0
259.00168,259.13098,43,79,0
259.13098,259.26028,45,80,0
259.26028,259.38962,46,81,0
259.38962,259.51892,48,83,0
259.51892,259.64822,49,84,0
259.64822,259.77753,51,86,0
259.77753,259.90683,53,87,0
259.90683,260.03616,55,89,0
260.03616,260.16547,56,90,0
260.16547,260.20425,58,109,0
260.29477,260.39175,46,92,0
260.42407,260.52106,49,92,0
260.5534,260.6504,46,92,0
260.6827,260.7797,49,92,0
260.812,260.909,46,92,0
260.9413,261.0383,49,92,0
261.07065,261.16763,46,92,0
261.19995,261.29694,49,92,0
261.32925,261.42624,46,92,0
261.45856,261.55554,49,92,0
261.5879,261.68488,46,92,0
261.7172,261.81418,49,92,0
261.8465,261.94348,46,92,0
261.9758,262.07278,49,92,0
262.10513,262.2021,46,92,0
262.23444,262.33142,34,92,0
262.36374,262.46072,46,92,0
262.49304,262.59003,34,92,0
262.62238,262.71933,46,92,0
262.75168,262.84866,34,92,0
262.88098,262.97797,46,92,0
263.01028,263.10727,34,92,0
263.1396,263.23657,46,92,0
263.26892,263.3659,37,92,0
263.39822,263.4952,49,92,0
263.52753,263.6245,37,92,0
263.65683,263.7538,49,92,0
263.78616,263.88315,34,92,0
263.91547,264.01245,46,92,0
264.04477,264.14175,34,92,0
264.17407,264.27106,46,92,0
264.4327,264.562,39,69,0
264.562,264.6913,41,69,0
264.6913,264.82065,43,69,0
264.82065,264.94995,44,69,0
264.94995,265.07925,46,69,0
265.07925,265.20856,48,69,0
265.20856,265.3379,50,69,0
265.3379,265.4672,51,69,0
265.4672,265.5965,50,69,0
265.5965,265.7258,51,69,0
265.7258,265.8551,53,69,0
265.8551,265.98444,51,69,0
265.98444,266.11374,49,69,0
266.11374,266.21072,48,69,0
266.24304,266.37234,46,69,0
266.37234,266.50168,44,69,0
266.50168,266.63098,32,69,0
266.63098,266.76028,34,69,0
266.76028,266.8896,36,69,0
266.8896,267.01892,37,69,0
267.01892,267.14822,39,69,0
267.14822,267.27753,41,69,0
267.27753,267.40683,43,69,0
267.40683,267.53616,44,69,0
267.53616,267.66547,46,69,0
267.66547,267.79477,48,69,0
267.79477,267.92407,46,69,0
267.92407,268.0534,44,69,0
268.0534,268.1827,43,69,0
268.1827,268.312,41,69,0
268.312,268.4413,39,69,0
268.4413,268.82925,38,69,0
270.6396,270.73657,34,69,0
270.76892,270.86588,36,69,0
270.89822,270.9952,38,69,0
271.02753,271.1245,39,69,0
271.15683,271.2538,41,69,0
271.28613,271.38312,43,69,0
271.41547,271.51245,45,69,0
271.54477,271.64175,46,69,0
271.67407,271.77106,45,69,0
271.80338,271.90036,46,69,0
271.9327,272.0297,48,69,0
272.062,272.159,49,69,0
272.1913,272.2883,46,69,0
272.32062,272.4176,48,69,0
272.44995,272.54694,49,69,0
272.57925,272.67624,51,92,0
272.70856,272.80554,51,92,0
272.83786,272.93484,53,92,0
272.9672,273.06415,55,92,0
273.0965,273.19348,56,92,0
273.2258,273.32278,58,92,0
273.3551,273.4521,60,92,0
273.48444,273.5814,62,92,0
274.77753,274.8745,31,92,0
274.90683,275.0038,32,92,0
275.03613,275.13312,34,92,0
275.16547,275.26245,36,93,0
275.29477,275.39175,38,94,0
275.42407,275.52106,39,94,0
275.55338,275.65036,41,95,0
275.6827,275.77966,43,95,0
275.812,275.909,44,95,0
275.9413,276.0383,46,96,0
276.07062,276.1676,48,96,0
276.19995,276.2969,46,97,0
276.32925,276.42624,48,98,0
276.45856,276.55554,50,98,0
276.58786,276.68484,51,98,0
276.8465,276.94348,48,99,0
276.9758,277.07278,53,100,0
277.1051,277.2021,56,100,0
277.2344,277.3314,60,101,0
277.36374,277.46072,53,101,0
277.49304,277.59003,56,101,0
277.62234,277.71933,60,102,0
276.71716,277.88098,32,99,0
276.71716,277.88098,44,99,0
278.2689,278.65683,29,104,0
278.2689,278.65683,41,104,0
278.78613,279.562,34,69,0
278.78613,279.562,46,69,0
279.82062,280.5965,34,69,0
279.82062,280.5965,46,69,0
280.8551,281.24304,39,69,0
280.8551,281.24304,51,69,0
282.92407,283.4413,55,69,0
283.4413,283.95856,51,69,0
283.95856,284.4758,55,69,0
284.4758,284.99304,51,69,0
284.99304,285.51028,56,69,0
285.51028,286.02753,51,69,0
286.02753,286.54477,60,69,0
286.54477,287.062,51,69,0
287.062,287.57922,56,69,0
287.57922,288.09647,51,69,0
288.09647,288.6137,56,69,0
288.6137,289.13095,57,69,0
289.13095,289.6482,58,69,0
289.6482,290.16544,51,69,0
290.16544,290.68268,55,69,0
290.68268,291.19992,51,69,0
291.19992,291.71716,58,69,0
291.71716,292.2344,51,71,0
292.2344,292.75165,59,74,0
292.75165,293.2689,51,77,0
293.2689,293.78613,60,80,0
293.78613,294.30338,63,83,0
294.30338,294.82062,60,86,0
294.82062,295.33786,56,89,0
295.33786,295.8551,55,92,0
295.8551,296.37234,51,86,0
296.37234,296.8896,56,80,0
296.8896,297.2775,60,74,0
297.40683,297.79474,63,69,0
297.92407,298.31198,51,69,0
298.4413,298.82922,51,69,0
298.95853,299.34647,51,69,0
299.47577,300.51025,44,69,0
299.47577,300.51025,56,69,0
300.51025,301.54474,45,74,0
300.51025,301.54474,57,74,0
301.54474,303.09647,46,80,0
301.54474,303.09647,58,80,0
303.09647,303.6137,47,88,0
303.09647,303.6137,59,88,0
303.6137,304.38956,48,90,0
303.6137,304.38956,60,90,0
304.6482,305.42404,46,95,0
304.6482,305.42404,58,95,0
305.68268,306.71716,41,101,0
305.68268,306.71716,53,101,0
306.71716,307.75165,43,127,0
306.71716,307.75165,51,127,0
306.71716,307.75165,55,127,0
307.75165,309.04474,44,69,0
307.75165,309.04474,56,69,0
309.04474,309.30338,56,71,0
309.04474,309.30338,60,71,0
309.30338,309.56198,58,73,0
309.30338,309.56198,61,73,0
309.56198,309.75595,60,74,0
309.56198,309.75595,63,74,0
309.8206,310.33783,61,77,0
309.8206,310.33783,65,77,0
310.33783,310.59647,63,80,0
310.33783,310.59647,66,80,0
310.59647,310.85507,61,82,0
310.59647,310.85507,65,82,0
310.85507,311.1137,63,84,0
310.85507,311.1137,66,84,0
311.1137,311.3723,61,86,0
311.1137,311.3723,65,86,0
311.3723,311.63095,60,88,0
311.3723,311.63095,63,88,0
311.63095,311.82492,58,89,0
311.63095,311.82492,61,89,0
311.88956,312.4068,63,69,0
311.88956,312.92404,51,69,0
312.4068,312.92404,60,69,0
312.92404,313.44128,58,69,0
313.44128,313.82922,61,69,0
312.92404,313.95853,51,69,0
313.95853,314.46283,56,69,0
313.95853,314.46283,60,69,0
316.14386,316.5318,39,69,0
318.34213,318.43912,39,69,0
318.47147,318.56845,44,69,0
318.60077,318.69775,48,69,0
318.73007,318.82706,51,69,0
318.85938,318.95636,48,69,0
318.9887,319.0857,44,69,0
319.118,319.215,39,69,0
319.2473,319.3443,51,69,0
319.37662,319.4736,48,69,0
319.50595,319.60294,44,69,0
319.63525,319.73224,39,69,0
319.76456,319.86154,51,69,0
319.89386,319.99084,48,69,0
320.0232,320.12018,44,69,0
320.1525,320.24948,39,69,0
320.2818,320.66974,51,69,0
322.48007,322.57706,39,69,0
322.60938,322.70636,46,69,0
322.7387,322.8357,49,69,0
322.868,322.965,51,69,0
322.9973,323.0943,49,69,0
323.12662,323.2236,46,69,0
323.25595,323.3529,39,69,0
323.38525,323.48224,49,69,0
323.51456,323.61154,46,69,0
323.64386,323.74084,43,69,0
323.77316,323.87015,37,69,0
323.9025,323.99948,48,69,0
324.0318,324.12878,44,69,0
324.1611,324.2581,39,69,0
324.2904,324.3874,36,69,0
324.41974,325.45422,34,69,0
324.41974,325.45422,46,69,0
325.45422,326.48868,35,74,0
325.45422,326.48868,47,74,0
326.48868,327.00592,36,80,0
326.48868,327.00592,48,80,0
327.00592,327.52316,39,83,0
327.00592,327.52316,51,83,0
327.52316,328.0404,36,86,0
327.52316,328.0404,48,86,0
328.0404,328.55765,32,89,0
328.0404,328.55765,44,89,0
328.55765,329.0749,31,92,0
328.55765,329.0749,43,92,0
329.0749,329.59213,27,86,0
329.0749,329.59213,39,86,0
329.59213,330.10938,32,80,0
329.59213,330.10938,44,80,0
330.10938,330.62662,36,74,0
330.10938,330.62662,48,74,0
330.62662,331.7904,39,69,0
332.17834,332.56628,39,69,0
332.6956,332.79257,32,69,0
332.6956,332.79257,44,69,0
332.8249,332.92188,32,69,0
332.9542,333.05118,34,69,0
333.08353,333.1805,36,69,0
333.21283,333.3098,37,69,0
333.34213,333.43912,39,69,0
333.47144,333.56842,41,69,0
333.60077,333.69775,43,69,0
333.73007,333.82706,44,69,0
333.85938,333.95636,46,69,0
333.98868,334.08566,48,69,0
334.118,334.21497,46,69,0
334.2473,334.3443,44,69,0
334.37662,334.4736,43,69,0
334.50592,334.6029,41,69,0
334.63525,334.7322,39,69,0
334.76456,335.15247,37,69,0
336.96283,337.0598,39,69,0
337.09213,337.18912,41,69,0
337.22144,337.31842,43,69,0
337.35077,337.44772,44,69,0
337.48007,337.57706,46,69,0
337.60938,337.70636,48,69,0
337.73868,337.83566,50,69,0
337.86798,337.96497,51,69,0
337.9973,338.0943,53,69,0
338.12662,338.2236,51,69,0
338.25592,338.3529,53,69,0
338.38522,338.4822,49,69,0
338.51456,338.61154,51,69,0
338.64386,338.74084,49,69,0
338.77316,338.87015,51,69,0
338.90247,339.2904,48,69,0
341.10074,341.19772,45,69,0
341.23007,341.32706,46,70,0
341.35938,341.45636,48,71,0
341.48868,341.58566,49,71,0
341.61798,341.71497,51,72,0
341.7473,341.8443,53,73,0
341.87662,341.9736,55,74,0
342.00592,342.1029,57,74,0
342.13522,342.2322,58,75,0
342.26456,342.3615,60,76,0
342.39386,342.49084,61,77,0
342.52316,342.62015,63,77,0
342.65247,342.74945,65,78,0
342.7818,342.87875,67,79,0
342.9111,343.0081,69,80,0
343.0404,343.23438,70,80,0
343.299,343.396,37,81,0
343.42834,343.52533,49,82,0
343.55765,343.65463,39,83,0
343.68695,343.78394,51,83,0
343.81625,343.91324,37,84,0
