start_time,end_time,note_value,velocity,instrument_program_number
36.875,37.48698,64,80,0
37.5,38.11198,61,80,0
38.125,38.73698,64,80,0
38.75,39.36198,57,80,0
37.5,39.98698,69,80,0
39.375,39.98698,64,80,0
40.0,40.14323,68,80,0
40.078125,40.221355,69,80,0
40.15625,40.29948,68,80,0
40.234375,40.377605,69,80,0
40.3125,40.45573,68,80,0
40.390625,40.533855,69,80,0
40.0,40.61198,59,80,0
40.46875,40.61198,68,80,0
40.546875,40.690105,69,80,0
40.625,40.76823,68,80,0
40.703125,40.846355,69,80,0
40.78125,40.92448,68,80,0
40.859375,41.002605,69,80,0
40.9375,41.08073,68,80,0
41.015625,41.158855,69,80,0
40.625,41.23698,64,80,0
41.09375,41.23698,66,80,0
41.171875,41.23698,68,80,0
41.25,41.86198,57,80,0
41.25,42.52778,69,80,0
41.875,42.52778,61,80,0
42.541668,43.24107,62,80,0
42.541668,44.009155,68,80,0
43.25595,44.009155,57,80,0
44.02518,44.841156,64,80,0
44.02518,45.748665,67,80,0
44.858517,45.748665,57,80,0
45.767605,47.004585,66,80,0
45.767605,47.004585,57,80,0
47.017605,48.254585,66,81,0
47.017605,48.254585,57,81,0
48.267605,49.504585,66,83,0
48.267605,49.504585,57,83,0
49.517605,50.754585,64,84,0
49.517605,50.754585,57,84,0
50.767605,53.254585,66,86,0
50.767605,53.254585,57,86,0
53.267605,54.504585,66,89,0
53.267605,54.504585,59,89,0
54.517605,57.004585,59,91,0
54.517605,57.004585,67,91,0
57.017605,58.254585,69,94,0
57.017605,58.254585,66,94,0
57.017605,58.254585,62,94,0
57.017605,58.254585,57,94,0
58.267605,59.504585,62,96,0
58.267605,62.004585,59,96,0
59.517605,62.004585,67,98,0
58.267605,62.004585,71,96,0
60.767605,62.004585,64,100,0
62.017605,62.629585,73,107,0
62.017605,62.629585,67,107,0
62.017605,62.629585,64,107,0
62.017605,62.629585,61,107,0
62.642605,63.254585,62,111,0
62.642605,63.254585,67,111,0
62.642605,63.254585,74,111,0
63.267605,63.879585,67,115,0
63.267605,64.504585,76,115,0
63.267605,64.504585,73,115,0
63.267605,64.504585,64,115,0
63.892605,64.504585,69,119,0
64.51761,65.129585,78,120,0
64.51761,65.129585,74,120,0
64.51761,65.129585,69,120,0
65.14261,65.754585,76,101,0
65.14261,65.754585,71,101,0
65.14261,65.754585,67,101,0
65.76761,66.379585,66,80,0
65.76761,67.004585,74,80,0
66.39261,67.004585,69,80,0
67.01761,67.629585,64,80,0
67.64261,67.942085,67,80,0
67.95511,68.098335,74,80,0
67.01761,68.17646,73,80,0
68.03323,68.17646,73,80,0
68.18948,68.254585,73,80,0
68.11136,68.254585,71,80,0
68.26761,69.504585,76,80,0
68.26761,69.504585,67,80,0
69.51761,70.08251,66,80,0
69.51761,70.08251,74,80,0
70.09453,70.65943,66,80,0
70.671455,71.23636,74,80,0
71.248375,71.81328,71,80,0
71.248375,71.81328,66,80,0
71.825294,72.390205,70,80,0
71.825294,72.967125,66,80,0
72.40222,72.967125,73,80,0
72.97914,73.544044,71,80,0
73.55607,73.83251,66,80,0
73.84453,74.12097,78,80,0
74.13299,74.40943,76,80,0
74.42145,74.69789,74,80,0
74.709915,74.98636,73,80,0
74.998375,75.27482,71,80,0
75.286835,75.56328,70,80,0
75.575294,75.70751,71,80,0
75.647415,75.779625,70,80,0
75.71953,75.85174,68,80,0
75.79164,75.85174,70,80,0
75.86376,76.1402,73,80,0
76.15222,76.428665,71,80,0
76.44068,77.005585,71,80,0
77.01761,77.294044,66,80,0
77.30607,77.58251,78,80,0
77.59453,77.87097,76,80,0
77.88299,78.15943,74,80,0
78.17145,78.44789,73,80,0
78.459915,78.73635,71,80,0
78.748375,79.02482,69,80,0
79.036835,79.217125,71,80,0
79.13299,79.31328,69,80,0
79.22914,79.31328,68,80,0
79.325294,79.60174,69,80,0
79.61376,79.8902,73,80,0
79.90222,81.044044,66,80,0
80.47914,81.044044,61,80,0
81.05607,81.59016,59,80,0
81.05607,82.13561,65,80,0
81.60152,82.13561,61,80,0
82.14697,82.68107,66,80,0
82.14697,82.68107,57,80,0
84.874245,85.40834,73,80,0
84.874245,85.40834,61,80,0
85.4197,87.0447,73,80,0
85.4197,87.0447,61,80,0
88.14697,88.68107,73,80,0
88.14697,88.68107,61,80,0
88.69243,90.31743,73,80,0
88.69243,90.31743,61,80,0
92.565155,93.15266,62,80,0
93.16515,93.752655,62,80,0
93.16515,93.752655,74,80,0
93.76516,94.35265,62,80,0
93.76516,94.35265,71,80,0
94.36516,94.95266,62,80,0
94.36516,94.95266,69,80,0
94.96516,95.55266,62,80,0
94.96516,95.55266,67,80,0
95.565155,96.15266,62,80,0
95.565155,96.45266,67,80,0
96.16515,96.752655,62,80,0
96.46516,96.752655,66,80,0
96.76516,97.35265,62,80,0
97.36516,97.95266,62,80,0
97.96516,98.55266,62,80,0
96.76516,99.15266,66,80,0
98.565155,99.15266,62,80,0
99.16515,99.42652,67,80,0
99.16515,99.69925,62,80,0
99.43788,99.69925,69,80,0
99.71061,99.97198,71,80,0
99.71061,100.2447,62,80,0
99.98334,100.2447,72,80,0
100.256065,100.517426,74,80,0
100.256065,100.79015,62,80,0
100.52879,100.79015,73,80,0
100.80152,101.06288,76,80,0
100.80152,101.33561,62,80,0
101.07425,101.33561,74,80,0
101.34698,101.60834,74,80,0
101.6197,101.7447,72,80,0
101.34698,101.881065,62,80,0
101.756065,101.881065,71,80,0
101.892426,102.15379,71,80,0
102.16515,102.29015,69,80,0
101.892426,102.42652,62,80,0
102.30152,102.42652,67,80,0
102.43788,102.69925,66,80,0
102.57425,102.83561,67,80,0
102.43788,102.97198,63,80,0
102.71061,102.97198,69,81,0
102.84698,103.2447,67,82,0
102.98334,103.517426,63,82,0
103.256065,103.517426,66,84,0
103.52879,104.06288,63,85,0
104.07425,104.60834,63,88,0
103.52879,105.15379,66,85,0
104.6197,105.15379,63,90,0
105.16515,105.69925,66,93,0
105.16515,105.69925,63,93,0
105.71061,106.2447,63,96,0
105.71061,106.517426,69,96,0
106.256065,106.79015,63,99,0
106.52879,106.79015,67,100,0
106.80152,107.33561,64,101,0
107.34698,107.881065,64,104,0
106.80152,108.42652,67,101,0
107.892426,108.42652,64,107,0
107.892426,108.42652,62,107,0
108.43788,108.97197,67,109,0
108.43788,108.97197,64,109,0
108.43788,108.97197,62,109,0
108.98334,109.595314,67,120,0
108.98334,109.595314,61,120,0
108.98334,109.595314,57,120,0
108.98334,109.595314,55,120,0
108.98334,109.595314,64,120,0
109.60834,110.261116,64,80,0
110.275,110.97441,61,80,0
110.98929,111.74249,57,80,0
111.75852,112.57449,55,80,0
112.59185,113.482,52,80,0
113.500946,114.688446,66,80,0
113.500946,114.688446,57,80,0
114.70094,115.88844,66,80,0
114.70094,115.88844,57,80,0
115.90094,117.08844,66,80,0
115.90094,117.08844,57,80,0
117.100945,118.288445,64,80,0
117.100945,118.288445,57,80,0
118.30094,120.688446,66,80,0
118.30094,120.688446,57,80,0
120.70094,123.08844,67,80,0
120.70094,123.08844,57,80,0
123.100945,124.288445,66,80,0
123.100945,124.288445,57,80,0
124.30094,124.88844,64,80,0
124.30094,124.88844,57,80,0
127.90094,129.08844,66,80,0
127.90094,129.08844,57,80,0
129.10094,130.28844,66,80,0
129.10094,130.28844,57,80,0
130.30095,131.18845,66,80,0
130.30095,131.18845,57,80,0
131.20094,131.48845,71,80,0
131.50095,132.08844,59,80,0
132.10094,132.68845,61,80,0
132.70094,133.28844,62,80,0
131.50095,133.88844,71,80,0
133.30095,133.88844,64,80,0
133.90094,134.48845,69,80,0
133.90094,134.48845,66,80,0
134.50095,135.08844,67,80,0
134.50095,135.08844,61,80,0
135.10094,135.68845,66,80,0
135.10094,135.68845,62,80,0
135.70094,136.28844,64,80,0
135.70094,136.28844,59,80,0
136.30095,137.48845,62,80,0
138.10094,138.38844,62,80,0
137.50095,138.53844,61,80,0
138.25095,138.53844,61,80,0
138.55095,138.68845,61,80,0
138.40094,138.68845,59,80,0
138.70094,139.88844,64,80,0
138.70094,139.88844,55,80,0
138.70094,140.48845,57,80,0
139.90094,140.48845,62,80,0
139.90094,140.48845,54,80,0
142.90094,143.48845,64,80,0
143.50095,144.08844,61,80,0
144.10094,144.68845,64,80,0
144.70094,145.28844,62,80,0
144.70094,145.28844,59,80,0
145.30095,145.88844,64,80,0
145.90094,146.48845,61,80,0
146.50095,147.08844,64,80,0
147.10094,147.68845,61,80,0
145.90094,148.28844,69,80,0
147.70094,148.28844,64,80,0
148.30095,148.43845,68,80,0
148.37595,148.51344,69,80,0
148.45094,148.58844,68,80,0
148.52594,148.66344,69,80,0
148.60094,148.73845,68,80,0
148.67595,148.81345,69,80,0
148.30095,148.88844,59,80,0
148.75095,148.88844,68,80,0
148.82594,148.96344,69,80,0
148.90094,149.03844,68,80,0
148.97594,149.11345,69,80,0
149.05095,149.18845,68,80,0
149.12595,149.26344,69,80,0
149.20094,149.33844,68,80,0
149.27594,149.41344,69,80,0
148.90094,149.48845,64,80,0
149.35094,149.48845,66,80,0
149.42595,149.48845,68,80,0
149.50095,150.08844,69,80,0
149.50095,150.08844,61,80,0
150.10094,150.68845,64,80,0
150.10094,150.68845,52,80,0
150.70094,151.28844,61,80,0
150.70094,151.28844,57,80,0
151.30095,151.88844,64,80,0
151.30095,151.88844,52,80,0
151.90094,152.48845,61,80,0
151.90094,152.48845,57,80,0
152.50095,153.08844,64,80,0
152.50095,153.08844,52,80,0
153.10094,154.35094,61,80,0
153.72594,154.35094,57,80,0
153.72594,155.00282,69,80,0
154.36424,155.00282,62,80,0
155.01642,155.66919,57,80,0
155.01642,156.3507,68,80,0
155.68307,156.3507,64,80,0
156.3649,157.04803,67,80,0
156.3649,157.04803,57,80,0
157.06258,158.22679,66,80,0
157.06258,158.22679,57,80,0
158.23904,159.40326,66,80,0
158.23904,159.40326,57,80,0
159.41551,160.57973,66,80,0
159.41551,160.57973,57,80,0
160.59198,161.7562,64,80,0
160.59198,161.7562,57,80,0
161.76845,164.10913,66,80,0
161.76845,164.10913,57,80,0
164.1214,165.28561,66,80,0
164.1214,165.28561,59,80,0
165.29787,167.63855,59,84,0
165.29787,167.63855,67,84,0
167.6508,168.81502,69,94,0
167.6508,168.81502,66,94,0
167.6508,168.81502,62,94,0
167.6508,168.81502,57,94,0
168.82727,169.99149,62,99,0
168.82727,172.34442,59,99,0
170.00374,172.34442,67,104,0
168.82727,172.34442,71,99,0
171.1802,172.34442,64,110,0
172.35669,172.93266,73,113,0
172.35669,172.93266,67,113,0
172.35669,172.93266,64,113,0
172.35669,172.93266,61,113,0
172.94492,173.5209,62,114,0
172.94492,173.5209,67,114,0
172.94492,173.5209,74,114,0
173.53316,174.10913,67,116,0
173.53316,174.69737,76,116,0
173.53316,174.69737,73,116,0
173.53316,174.69737,64,116,0
174.12138,174.69737,69,118,0
174.70963,175.2856,78,119,0
174.70963,175.2856,74,119,0
174.70963,175.2856,69,119,0
175.29785,175.87384,76,80,0
175.29785,175.87384,71,80,0
175.29785,175.87384,67,80,0
175.8861,176.46207,66,80,0
175.8861,177.05031,74,80,0
176.47433,177.05031,69,80,0
177.06256,177.19737,73,80,0
177.1361,177.27089,74,80,0
177.20963,177.34442,73,80,0
177.28316,177.41795,74,80,0
177.35667,177.49149,73,80,0
177.4302,177.56502,74,80,0
177.06256,177.63855,64,80,0
177.50374,177.63855,73,80,0
177.57727,177.71207,74,80,0
177.6508,177.7856,73,80,0
177.72432,177.85913,74,80,0
177.79785,177.93266,73,80,0
177.87138,178.0062,74,80,0
177.94492,178.07971,73,80,0
178.01845,178.15324,74,80,0
177.6508,178.22678,71,80,0
178.09198,178.22678,71,80,0
178.1655,178.22678,73,80,0
178.23903,178.81502,74,80,0
178.23903,179.40324,66,80,0
178.82727,179.40324,74,80,0
179.4155,179.99149,73,80,0
180.00374,180.57971,74,80,0
180.59198,181.16795,71,80,0
180.59198,181.7562,67,80,0
181.1802,181.7562,74,80,0
181.76845,182.34442,66,80,0
182.35667,182.93266,62,80,0
181.76845,183.52089,69,80,0
182.94492,183.52089,61,80,0
183.53314,183.81502,71,80,0
183.53314,184.10913,62,80,0
183.82727,184.10913,69,80,0
184.12138,184.40324,69,80,0
184.12138,184.69736,59,80,0
184.4155,184.69736,67,80,0
184.70961,184.99149,66,80,0
184.70961,185.2856,62,80,0
185.00374,185.2856,67,80,0
185.29785,186.46207,66,80,0
185.29785,186.75618,57,80,0
186.76843,187.05031,58,80,0
187.06256,187.34442,59,80,0
187.35667,187.63853,57,80,0
187.65079,187.93265,57,80,0
187.94492,188.22678,55,80,0
188.23903,188.52089,54,80,0
188.53314,188.815,55,80,0
188.82726,189.40324,62,80,0
189.4155,189.99147,59,80,0
189.4155,190.57971,67,80,0
190.00374,190.57971,61,80,0
190.59196,191.16795,66,80,0
190.59196,191.75618,62,80,0
191.1802,191.75618,64,80,0
191.76843,192.34442,69,80,0
191.76843,192.34442,61,80,0
192.35667,192.63853,62,80,0
192.65079,192.93265,74,80,0
192.9449,193.22678,73,80,0
193.23903,193.52089,74,80,0
193.53314,193.815,76,80,0
193.82726,194.10912,74,80,0
194.12138,194.40324,71,80,0
194.12138,194.69736,67,80,0
194.4155,194.69736,74,80,0
194.70961,194.99147,69,80,0
194.70961,195.2856,66,80,0
195.00372,195.2856,74,80,0
195.29785,195.57971,68,80,0
195.29785,195.87383,65,80,0
195.59196,195.87383,74,80,0
195.88608,197.63853,69,80,0
197.65079,198.22676,67,80,0
198.23903,198.815,66,80,0
198.82726,199.40324,65,80,0
199.4155,200.57971,66,80,0
199.4155,200.57971,57,80,0
201.18019,201.75618,67,80,0
201.18019,201.75618,62,80,0
201.18019,201.75618,55,80,0
201.76843,202.3444,66,80,0
201.76843,202.3444,62,80,0
201.76843,202.3444,57,80,0
202.35667,202.93265,71,80,0
202.35667,202.93265,62,80,0
202.35667,202.93265,59,80,0
202.9449,203.55688,69,80,0
202.9449,203.55688,62,80,0
202.9449,203.55688,57,80,0
203.5699,204.1949,67,80,0
203.5699,204.1949,64,80,0
203.5699,204.1949,59,80,0
204.2082,205.51315,66,80,0
204.2082,205.51315,62,80,0
205.52704,206.892,64,80,0
205.52704,206.892,61,80,0
206.90652,208.04836,65,120,0
206.90652,208.04836,62,120,0
206.90652,208.04836,57,120,0
206.90652,208.04836,53,120,0
208.06038,209.20221,65,120,0
208.06038,209.20221,62,120,0
208.06038,209.20221,57,120,0
208.06038,209.20221,53,120,0
209.21422,210.35605,65,120,0
209.21422,210.35605,62,120,0
209.21422,210.35605,57,120,0
209.21422,210.35605,53,120,0
210.36807,211.5099,64,120,0
210.36807,211.5099,61,120,0
210.36807,211.5099,57,120,0
210.36807,211.5099,52,120,0
211.52191,213.81758,65,120,0
211.52191,213.81758,62,120,0
211.52191,213.81758,57,120,0
211.52191,213.81758,53,120,0
213.8296,214.97144,65,120,0
213.8296,214.97144,63,120,0
213.8296,214.97144,60,120,0
213.8296,214.97144,57,120,0
213.8296,214.97144,53,120,0
214.98346,216.12527,65,120,0
214.98346,216.12527,63,120,0
214.98346,216.12527,60,120,0
214.98346,216.12527,57,120,0
214.98346,216.12527,53,120,0
216.1373,217.27913,65,120,0
216.1373,217.27913,63,120,0
216.1373,217.27913,60,120,0
216.1373,217.27913,57,120,0
216.1373,217.27913,53,120,0
217.29115,219.58682,65,120,0
217.29115,219.58682,62,120,0
217.29115,219.58682,58,120,0
217.29115,219.58682,53,120,0
219.59883,220.74066,74,120,0
219.59883,220.74066,70,120,0
219.59883,220.74066,65,120,0
219.59883,220.74066,62,120,0
220.75269,223.04836,74,120,0
220.75269,223.04836,70,120,0
220.75269,223.04836,65,120,0
220.75269,223.04836,62,120,0
223.06038,224.20221,74,120,0
223.06038,224.20221,77,120,0
223.06038,224.20221,86,120,0
224.21422,226.50989,74,120,0
224.21422,226.50989,77,120,0
224.21422,226.50989,86,120,0
226.52191,227.66374,74,120,0
226.52191,227.66374,77,120,0
227.67577,228.24066,69,120,0
227.67577,228.81758,76,120,0
227.67577,228.81758,73,120,0
228.25269,228.81758,68,120,0
229.40652,229.97144,76,80,0
229.40652,229.97144,79,80,0
229.98346,230.54836,76,80,0
229.98346,230.54836,73,80,0
228.8296,231.12527,69,80,0
230.56038,231.12527,74,80,0
230.56038,231.12527,71,80,0
231.1373,232.27913,73,80,0
231.1373,232.27913,69,80,0
232.86807,233.43297,79,80,0
232.86807,233.43297,83,80,0
233.44499,234.00989,76,80,0
233.44499,234.00989,79,80,0
234.02191,234.58682,74,80,0
234.02191,234.58682,78,80,0
234.59883,235.74066,76,80,0
234.59883,235.74066,73,80,0
236.3296,236.88385,88,80,0
236.3296,236.88385,83,80,0
236.3296,236.88385,79,80,0
236.89565,237.44989,85,80,0
236.89565,237.44989,79,80,0
236.89565,237.44989,76,80,0
237.46169,238.01593,83,80,0
237.46169,238.01593,78,80,0
237.46169,238.01593,74,80,0
238.02771,238.6397,81,80,0
238.02771,238.6397,76,80,0
238.02771,238.6397,73,80,0
238.65271,239.27771,79,80,0
238.65271,239.27771,74,80,0
238.65271,239.27771,71,80,0
239.29102,239.9296,78,80,0
239.29102,239.9296,73,80,0
239.29102,239.9296,69,80,0
239.94319,240.59596,76,80,0
239.94319,240.59596,71,80,0
240.60985,241.32632,74,80,0
240.60985,241.32632,69,80,0
241.34157,242.23172,76,80,0
241.34157,242.23172,73,80,0
241.34157,242.23172,67,80,0
242.25066,242.51201,69,80,0
242.52338,242.78474,69,80,0
242.79611,243.05746,68,80,0
242.25066,243.3302,78,80,0
243.06883,243.3302,69,80,0
243.34157,243.60292,69,80,0
243.61429,243.87566,69,80,0
243.88701,244.14838,68,80,0
243.34157,244.42111,78,80,0
244.15974,244.42111,69,80,0
244.43246,244.69383,69,80,0
244.7052,244.96657,69,80,0
244.97792,245.23929,68,80,0
244.43246,245.51201,78,80,0
245.25066,245.51201,69,80,0
245.52338,245.78474,69,80,0
245.79611,246.05746,69,80,0
246.06883,246.3302,68,80,0
245.52338,246.60292,76,80,0
246.34157,246.60292,69,80,0
246.61429,246.87566,69,80,0
246.88701,247.14838,69,80,0
247.15974,247.42111,68,80,0
247.43246,247.69383,69,80,0
247.7052,247.96657,69,80,0
247.97792,248.23929,69,80,0
248.25066,248.51201,68,80,0
246.61429,248.78474,78,80,0
248.52338,248.78474,69,80,0
248.79611,249.05746,69,80,0
249.06883,249.3302,69,80,0
249.34157,249.60292,68,80,0
249.61429,249.87566,69,80,0
249.88701,250.14838,69,80,0
250.15974,250.42111,69,80,0
250.43246,250.69383,68,80,0
248.79611,250.96657,79,80,0
250.7052,250.96657,69,80,0
250.97792,251.23929,69,80,0
251.25066,251.51201,69,80,0
251.52338,251.78474,68,80,0
250.97792,252.05746,78,80,0
251.79611,252.05746,69,80,0
252.06883,252.3302,69,80,0
252.06883,252.60292,76,80,0
252.34157,252.60292,69,80,0
252.61429,252.87566,68,80,0
252.88701,253.14838,69,80,0
253.15974,253.42111,68,80,0
253.43246,253.69383,69,80,0
253.7052,253.96657,71,80,0
253.97792,254.23929,69,80,0
254.25066,254.51201,69,80,0
254.52338,254.78474,67,80,0
254.79611,255.05746,66,80,0
255.06883,255.3302,64,80,0
255.34157,255.60292,62,80,0
255.61429,255.87566,62,80,0
255.88701,256.14838,61,80,0
255.34157,256.4211,69,80,0
256.15973,256.4211,62,80,0
256.43246,256.69385,62,80,0
256.7052,256.96655,62,80,0
256.97794,257.2393,61,80,0
256.43246,257.51202,69,80,0
257.25064,257.51202,62,80,0
257.52338,257.78473,62,80,0
257.7961,258.05746,62,80,0
258.06885,258.3302,61,80,0
257.52338,258.60294,70,80,0
258.34155,258.60294,62,80,0
258.6143,258.87564,62,80,0
258.88702,259.14838,62,80,0
259.15973,259.4211,61,80,0
259.43246,259.69385,62,80,0
259.7052,259.96655,62,80,0
259.97794,260.2393,62,80,0
260.25064,260.51202,64,80,0
258.6143,260.78473,71,80,0
260.52338,260.78473,64,80,0
260.7961,261.05746,66,80,0
260.7961,261.3302,69,101,0
261.06885,261.3302,57,80,0
261.34155,261.60294,61,80,0
261.34155,261.87564,67,80,0
261.6143,261.87564,57,80,0
261.88702,262.14838,62,80,0
261.88702,262.4211,66,80,0
262.15973,262.4211,57,80,0
262.43246,262.69385,59,80,0
262.43246,262.96655,64,80,0
262.7052,262.96655,55,80,0
262.97794,263.2393,54,80,0
263.25064,263.51202,57,80,0
263.52338,263.78473,57,80,0
262.97794,264.05746,62,80,0
263.7961,264.05746,57,80,0
264.06885,264.3302,55,80,0
264.34155,264.60294,57,80,0
264.6143,264.87564,57,80,0
264.06885,265.14838,61,80,0
264.88702,265.14838,57,80,0
265.15973,266.34723,62,80,0
265.15973,266.34723,57,80,0
265.15973,266.34723,54,80,0
267.55975,268.44724,67,80,0
267.55975,268.74725,64,80,0
267.55975,268.74725,61,80,0
268.45975,268.74725,69,80,0
268.75974,269.34723,66,80,0
268.75974,269.34723,62,80,0
268.75974,269.34723,57,80,0
271.15973,272.04724,64,80,0
271.15973,272.34723,61,80,0
271.15973,272.34723,55,80,0
272.05975,272.34723,66,80,0
272.35974,272.94724,62,80,0
272.35974,272.94724,57,80,0
272.35974,272.94724,54,80,0
274.75974,275.04724,67,80,0
275.05975,275.34723,71,80,0
275.35974,275.64725,69,80,0
274.75974,275.94724,64,80,0
274.75974,275.94724,61,80,0
275.65973,275.94724,67,80,0
275.95975,276.54724,66,80,0
275.95975,276.54724,62,80,0
275.95975,276.54724,57,80,0
278.35974,278.6792,64,80,0
278.69308,279.0125,67,80,0
279.0264,279.34586,66,80,0
278.35974,279.6792,61,80,0
278.35974,279.6792,55,80,0
279.35974,279.6792,64,80,0
279.69308,281.82104,54,80,0
279.69308,282.53534,62,80,0
281.83594,282.53534,57,80,0
282.5502,283.30344,54,80,0
282.5502,284.2986,62,80,0
283.31946,284.2986,57,80,0
284.31946,290.2986,62,80,0
284.31946,290.2986,54,80,0
291.31946,292.2986,66,1,0
0.0,0.29947916,38,80,0
0.625,0.9244792,40,80,0
0.0,1.2369791,50,80,0
1.25,1.5494791,42,80,0
1.875,2.1744792,40,80,0
1.25,2.4869792,50,80,0
2.5,2.7994792,42,80,0
3.125,3.4244792,38,80,0
2.5,3.7369792,50,80,0
3.75,4.049479,43,80,0
4.375,4.674479,45,80,0
3.75,4.986979,49,80,0
5.0,5.299479,42,80,0
5.625,5.924479,40,80,0
6.25,6.549479,42,80,0
6.875,7.174479,38,80,0
5.0,7.486979,50,80,0
7.5,7.799479,37,80,0
8.125,8.4244795,45,80,0
8.75,9.0494795,47,80,0
9.375,9.6744795,49,80,0
7.5,9.9869795,52,80,0
10.625,10.9244795,44,80,0
10.0,11.2369795,50,80,0
11.25,11.8619795,45,80,0
11.25,11.8619795,49,80,0
12.5,13.1119795,44,80,0
13.125,13.7369795,43,80,0
13.75,14.3619795,42,80,0
11.875,14.9869795,45,80,0
14.375,14.9869795,40,80,0
15.0,15.2994795,38,80,0
15.625,15.9244795,40,80,0
15.0,16.236979,50,80,0
16.25,16.549479,42,80,0
16.875,17.174479,40,80,0
16.25,17.486979,50,80,0
17.5,17.799479,42,80,0
17.5,18.424479,50,80,0
18.125,18.424479,38,80,0
18.4375,18.736979,55,80,0
18.75,19.361979,43,80,0
19.375,19.986979,45,80,0
20.0,20.611979,47,80,0
18.75,21.236979,55,80,0
20.625,21.236979,49,80,0
21.25,21.861979,50,80,0
21.25,21.861979,54,80,0
21.875,22.486979,52,80,0
21.875,22.486979,55,80,0
22.5,23.111979,57,80,0
22.5,23.111979,54,80,0
23.125,23.736979,55,80,0
23.125,23.736979,43,80,0
23.75,24.361979,54,80,0
23.75,24.986979,45,80,0
24.375,24.986979,57,80,0
25.0,25.611979,55,80,0
25.625,26.236979,57,80,0
25.0,26.861979,45,80,0
26.875,27.174479,47,80,0
27.1875,27.486979,49,80,0
26.25,28.111979,38,80,0
27.5,28.111979,50,80,0
30.625,31.236979,64,80,0
31.25,31.861979,61,80,0
31.25,32.48698,57,80,0
31.875,32.48698,64,80,0
32.5,33.11198,62,80,0
32.5,33.73698,59,80,0
33.125,33.73698,64,80,0
33.75,36.23698,57,80,0
35.9375,36.23698,54,80,0
36.09375,36.23698,56,80,0
36.25,36.39323,56,80,0
36.328125,36.471355,57,80,0
36.40625,36.54948,56,80,0
36.484375,36.627605,57,80,0
36.5625,36.70573,56,80,0
36.640625,36.783855,57,80,0
36.71875,36.86198,56,80,0
36.796875,36.940105,57,80,0
36.875,37.01823,56,80,0
36.953125,37.096355,57,80,0
37.03125,37.17448,56,80,0
37.109375,37.252605,57,80,0
37.1875,37.33073,56,80,0
37.265625,37.408855,57,80,0
37.34375,37.48698,54,80,0
37.421875,37.48698,56,80,0
37.5,38.11198,57,80,0
38.125,38.73698,52,80,0
38.75,39.36198,49,80,0
39.375,39.98698,52,80,0
40.0,40.61198,50,80,0
40.625,41.23698,52,80,0
41.25,41.86198,49,80,0
41.875,42.52778,45,80,0
42.541668,44.009155,47,80,0
44.02518,45.748665,49,80,0
45.767605,46.067085,38,80,0
46.392605,46.692085,40,80,0
45.767605,47.004585,50,80,0
47.017605,47.317085,42,81,0
47.642605,47.942085,40,82,0
47.017605,48.254585,50,81,0
48.267605,48.567085,42,83,0
48.892605,49.192085,38,84,0
48.267605,49.504585,50,83,0
49.517605,49.817085,43,84,0
50.142605,50.442085,45,85,0
49.517605,50.754585,49,84,0
50.767605,51.067085,42,86,0
