start_time,end_time,note_value,velocity,instrument_program_number
11.890685,11.990511,87,83,40
12.099018,12.250928,86,87,40
12.307351,12.459261,88,92,40
12.515684,12.667594,89,96,40
12.724017,12.882531,67,100,40
12.941408,13.176915,69,110,40
13.37619,13.638871,55,110,40
13.37619,13.6434,64,110,40
13.810972,14.241225,57,110,40
13.810972,14.241225,65,110,40
14.680536,14.780536,57,70,40
14.780536,14.880536,60,70,40
14.880536,14.980536,67,70,40
14.980536,15.080536,65,70,40
15.080536,15.180536,60,70,40
15.180536,15.280536,65,70,40
15.280536,15.380536,70,70,40
15.380536,15.476369,69,70,40
15.480536,15.876369,67,70,40
16.280537,16.380535,60,70,40
16.380535,16.480536,64,70,40
16.480536,16.580536,69,70,40
16.580536,16.680536,67,70,40
16.680536,16.780537,64,70,40
16.780537,16.880535,67,70,40
16.880535,16.980536,72,70,40
16.980536,17.07637,70,70,40
17.080536,17.47637,69,70,40
17.880535,17.980536,60,70,40
17.980536,18.080536,65,70,40
18.080536,18.180536,70,70,40
18.180536,18.280537,69,70,40
18.280537,18.380535,65,70,40
18.380535,18.480536,69,70,40
18.480536,18.580536,74,70,40
18.580536,18.680536,72,70,40
18.680536,18.780537,69,70,40
18.780537,18.880535,72,70,40
18.880535,18.980536,79,70,40
18.980536,19.080536,77,70,40
19.080536,19.180536,72,70,40
19.180536,19.280537,77,70,40
19.280537,19.380535,82,70,40
19.380535,19.480536,81,70,40
19.480536,19.580536,79,70,40
19.580536,19.680536,77,70,40
19.680536,19.780537,76,70,40
19.780537,19.880535,74,70,40
19.880535,19.980536,72,70,40
19.980536,20.080536,73,70,40
20.080536,20.184702,74,70,40
20.184702,20.28887,67,70,40
20.28887,20.725449,70,70,40
20.730045,20.89089,69,70,40
20.950632,21.111479,69,110,40
21.17122,21.82839,57,110,40
21.832985,21.906515,57,110,40
21.906515,21.980043,59,110,40
21.980043,22.048977,61,110,40
22.053574,22.203402,62,110,40
22.259052,22.40888,64,110,40
22.46453,22.614359,65,110,40
22.67001,22.819838,67,110,40
22.875488,23.025318,69,110,40
23.080969,23.230797,71,110,40
23.286448,23.436275,72,110,40
23.491926,23.641754,73,110,40
23.697405,23.847233,74,110,40
23.902884,24.052711,76,110,40
24.056993,24.108362,74,110,40
24.108362,24.159733,76,110,40
24.159733,24.716238,77,110,40
24.7248,24.925999,76,110,40
24.930279,24.998772,74,110,40
24.998772,25.067265,76,110,40
25.067265,25.135757,74,110,40
25.135757,25.336956,72,110,40
25.341236,25.40973,70,110,40
25.40973,25.478224,72,110,40
25.478224,25.546717,70,110,40
25.546717,25.747913,69,110,40
25.752195,25.820688,67,110,40
25.820688,25.889181,69,110,40
25.889181,25.957674,67,110,40
25.957674,26.167496,65,110,40
26.171959,26.243387,64,110,40
26.243387,26.314817,65,110,40
26.314817,26.386246,64,110,40
26.386246,26.608782,62,110,40
26.613518,26.779238,69,110,40
26.84079,27.02308,57,110,40
27.09079,27.21579,62,70,40
27.21579,27.31579,65,70,40
27.31579,27.41579,69,70,40
27.41579,27.51579,67,70,40
27.51579,27.61579,65,70,40
27.61579,27.71579,69,70,40
27.71579,27.81579,77,70,40
27.81579,27.91579,74,70,40
27.91579,28.111624,73,70,40
28.71579,28.81579,69,70,40
28.81579,28.91579,73,70,40
28.91579,29.01579,76,70,40
29.01579,29.11579,74,70,40
29.11579,29.21579,73,70,40
29.21579,29.31579,76,70,40
29.31579,29.41579,81,70,40
29.41579,29.51579,79,70,40
29.51579,29.711624,77,70,40
31.11579,31.21579,87,70,40
31.21579,31.31579,88,70,40
31.31579,31.41579,87,70,40
31.41579,31.51579,88,70,40
31.51579,31.61579,87,70,40
31.61579,31.71579,88,70,40
31.71579,31.81579,83,70,40
31.81579,31.91579,80,70,40
31.91579,32.11162,76,70,40
33.11579,33.922466,81,100,40
33.926746,34.366993,78,96,40
34.371803,34.998405,79,70,40
35.00257,35.05257,81,70,40
35.05257,35.102573,79,70,40
35.102573,35.152573,78,70,40
35.152573,35.20257,76,70,40
35.20257,35.348404,74,70,40
35.402573,35.548405,74,70,40
35.602573,35.748405,74,70,40
35.80257,35.948406,74,70,40
36.00257,36.398403,74,70,40
37.00257,37.148403,74,70,40
37.20257,37.348404,74,70,40
37.402573,37.548405,74,70,40
37.602573,37.70257,81,70,40
37.70257,37.80257,79,70,40
37.80257,37.902573,78,70,40
37.902573,38.00257,79,70,40
38.00257,38.102573,81,70,40
38.102573,38.20257,79,70,40
38.20257,38.30257,78,70,40
38.30257,38.402573,76,70,40
38.402573,38.548405,74,70,40
38.602573,38.748405,74,70,40
38.80257,38.948406,74,70,40
39.00257,39.148403,74,70,40
39.20257,39.398403,74,70,40
40.20257,40.3524,79,95,40
40.40805,40.5643,79,100,40
40.622337,40.790604,79,85,40
40.853104,41.448936,84,70,40
41.453106,41.503105,86,70,40
41.503105,41.553104,84,70,40
41.553104,41.603104,83,70,40
41.603104,41.653107,81,70,40
41.653107,41.79894,79,70,40
41.853104,41.99894,79,70,40
42.053104,42.198936,79,70,40
42.253105,42.398937,79,70,40
42.453106,42.848938,79,70,40
43.453106,43.598938,79,70,40
43.653107,43.79894,79,70,40
43.853104,43.99894,79,70,40
44.053104,44.153107,86,70,40
44.153107,44.253105,84,70,40
44.253105,44.353104,83,70,40
44.353104,44.453106,84,70,40
44.453106,44.553104,86,70,40
44.553104,44.653107,84,70,40
44.653107,44.753105,83,70,40
44.753105,44.853104,81,70,40
44.853104,44.99894,79,70,40
45.053104,45.198936,79,70,40
45.253105,45.398937,79,70,40
45.453106,45.598938,79,70,40
45.653107,46.04894,79,70,40
46.653107,46.802933,79,95,40
46.858585,47.014835,79,100,40
47.07287,47.24114,79,85,40
47.30364,47.41902,81,70,40
47.41902,47.519024,79,70,40
47.519024,47.619022,78,70,40
47.619022,47.719025,79,70,40
47.719025,47.819023,81,70,40
47.819023,47.91902,79,70,40
47.91902,48.019024,77,70,40
48.019024,48.114857,76,70,40
48.119022,48.219025,77,70,40
48.219025,48.319023,76,70,40
48.319023,48.41902,75,70,40
48.41902,48.519024,76,70,40
48.519024,48.619022,77,70,40
48.619022,48.719025,76,70,40
48.719025,48.819023,74,70,40
48.819023,48.914856,71,70,40
48.91902,49.019024,74,70,40
49.019024,49.119022,72,70,40
49.119022,49.219025,71,70,40
49.219025,49.319023,72,70,40
49.319023,49.41902,74,70,40
49.41902,49.519024,72,70,40
49.519024,49.619022,70,70,40
49.619022,49.714855,67,70,40
49.719025,49.819023,68,70,40
49.819023,49.91902,69,70,40
49.91902,50.019024,70,70,40
50.019024,50.119022,71,70,40
50.119022,50.219025,72,70,40
50.219025,50.319023,73,70,40
50.319023,50.41902,74,70,40
50.41902,50.514854,75,70,40
50.519024,50.619022,76,70,40
50.619022,50.719025,77,70,40
50.719025,50.819023,78,70,40
50.819023,50.91902,79,70,40
50.91902,51.019024,80,70,40
51.019024,51.119022,81,70,40
51.119022,51.219025,77,70,40
51.219025,51.314857,74,70,40
51.319023,51.41902,74,70,40
51.41902,51.489857,72,70,40
51.519024,51.589855,72,70,40
51.619022,51.689857,72,70,40
51.719025,51.819023,72,70,40
51.819023,51.889854,71,70,40
51.91902,51.989857,71,70,40
52.019024,52.089855,71,70,40
52.719025,53.114857,79,70,40
53.119022,53.314857,84,70,40
53.519024,53.714855,76,70,40
53.719025,53.819023,86,70,40
53.819023,53.91902,84,70,40
53.91902,54.019024,83,70,40
54.019024,54.119022,84,70,40
54.119022,54.219025,86,70,40
54.219025,54.319023,84,70,40
54.319023,54.41902,82,70,40
54.41902,54.519024,79,70,40
54.519024,54.619022,82,70,40
54.619022,54.719025,81,70,40
54.719025,54.819023,80,70,40
54.819023,54.91902,81,70,40
54.91902,55.019024,82,70,40
55.019024,55.119022,81,70,40
55.119022,55.219025,79,70,40
55.219025,55.319023,76,70,40
55.319023,55.41902,79,70,40
55.41902,55.519024,77,73,40
55.519024,55.619022,81,76,40
55.619022,55.719025,79,80,40
55.719025,55.819023,77,83,40
55.819023,55.91902,76,87,40
55.91902,56.019024,74,90,40
56.019024,56.119022,72,93,40
56.119022,56.219025,71,97,40
56.219025,56.319023,72,100,40
56.319023,56.421764,74,104,40
56.421764,56.5245,76,107,40
56.5245,56.627243,77,110,40
56.627243,56.72998,79,100,40
56.72998,56.837124,81,90,40
56.837124,56.944267,83,80,40
56.944267,57.02016,84,70,40
57.05141,57.15141,79,70,40
57.15141,57.251408,88,70,40
57.251408,57.347244,84,70,40
57.35141,57.45141,84,70,40
57.45141,57.55141,83,70,40
57.55141,57.65141,81,70,40
57.65141,57.751408,83,70,40
57.751408,57.822243,84,70,40
57.85141,57.95141,79,70,40
57.95141,58.05141,88,70,40
58.05141,58.147243,84,70,40
58.15141,58.251408,84,70,40
58.251408,58.35141,83,70,40
58.35141,58.45141,81,70,40
58.45141,58.55141,83,70,40
58.55141,58.65141,84,70,40
58.65141,58.751408,88,70,40
58.751408,58.85141,79,70,40
58.85141,58.95141,84,70,40
58.95141,59.05141,81,70,40
59.05141,59.15141,84,70,40
59.15141,59.251408,77,70,40
59.251408,59.35141,81,70,40
59.35141,59.45141,76,70,40
59.45141,59.55141,79,70,40
59.55141,59.65141,72,70,40
59.65141,59.751408,76,70,40
59.751408,59.85141,74,70,40
59.85141,59.95141,77,70,40
59.95141,60.05141,71,70,40
60.05141,60.15141,74,70,40
60.15141,60.347244,72,70,40
60.35141,61.147243,79,100,40
61.15141,61.847244,79,110,40
61.85141,61.95141,84,94,40
61.95141,62.05141,75,95,40
62.05141,62.15141,79,96,40
62.15141,62.251408,77,98,40
62.251408,62.35141,80,99,40
62.35141,62.45141,74,101,40
62.45141,62.55141,77,102,40
62.55141,62.65141,75,103,40
62.65141,62.751408,79,105,40
62.751408,62.85141,72,106,40
62.85141,62.95141,75,108,40
62.95141,63.05415,74,109,40
63.05415,63.156887,77,110,40
63.156887,63.26403,71,100,40
63.26403,63.371174,74,80,40
63.371174,63.97506,72,70,40
63.979282,64.17776,75,70,40
64.181984,64.785866,77,70,40
64.79009,64.98857,74,70,40
64.99279,65.59668,75,70,40
65.6009,65.79938,72,70,40
65.803604,66.10343,74,70,40
66.10766,66.20479,71,70,40
66.20901,66.27657,71,70,40
66.27657,66.34415,72,70,40
66.34415,66.41171,71,70,40
66.41171,66.51306,69,70,40
66.51306,66.61019,71,70,40
66.61441,66.681984,79,70,40
66.681984,66.74955,78,70,40
66.74955,66.817116,79,70,40
66.817116,66.88468,81,70,40
66.88468,66.95225,79,70,40
66.95225,67.01982,78,70,40
67.01982,67.49279,79,70,40
67.49279,67.560356,78,70,40
67.560356,67.62793,79,70,40
67.62793,67.695496,81,70,40
67.695496,67.76306,79,70,40
67.76306,67.83063,78,70,40
67.83063,68.303604,79,70,40
68.303604,68.37117,78,70,40
68.37117,68.438736,79,70,40
68.438736,68.5063,81,70,40
68.5063,68.57387,79,70,40
68.57387,68.64144,78,70,40
68.64144,68.789246,79,70,40
68.84414,68.99194,79,70,40
69.046844,69.19465,79,70,40
69.24955,69.39735,79,70,40
69.45225,69.60005,79,70,40
69.65495,69.80276,79,70,40
69.85765,70.05614,72,70,40
70.46576,70.529106,77,80,40
70.533325,70.59667,79,81,40
70.6009,70.66424,77,82,40
70.668465,70.86694,76,84,40
71.27657,71.33991,76,94,40
71.34414,71.407486,74,95,40
71.411705,71.47505,76,96,40
71.47927,71.67775,77,98,40
72.08738,72.15073,81,108,40
72.154945,72.21829,79,109,40
72.22252,72.28586,81,110,40
72.290085,72.89669,82,110,40
72.90097,73.11079,76,105,40
73.11525,73.18668,77,70,40
73.18668,73.25811,76,70,40
73.25811,73.32954,77,70,40
73.32954,73.3962,79,70,40
73.3962,73.462875,77,70,40
73.462875,73.52954,76,70,40
73.52954,73.59621,74,70,40
73.59621,73.66287,72,70,40
73.66287,73.72954,70,70,40
73.72954,73.7962,69,70,40
73.7962,73.86287,67,70,40
73.86287,73.92537,65,70,40
73.92954,74.07537,64,70,40
74.12954,74.275375,64,70,40
74.32954,74.47537,67,70,40
74.72954,74.7962,79,70,40
74.7962,74.86287,78,70,40
74.86287,74.92954,79,70,40
74.92954,74.99621,81,70,40
74.99621,75.062874,79,70,40
75.062874,75.12954,77,70,40
75.12954,75.196205,76,70,40
75.196205,75.26287,74,70,40
75.26287,75.32954,72,70,40
75.32954,75.3962,70,70,40
75.3962,75.462875,69,70,40
75.462875,75.525375,67,70,40
75.52954,75.67537,65,70,40
75.72954,75.879364,65,70,40
75.93502,76.09127,69,70,40
76.36359,76.43502,72,70,40
76.43502,76.50407,71,70,40
76.50407,76.57073,72,70,40
76.57073,76.6374,74,70,40
76.6374,76.70406,72,70,40
76.70406,76.77073,70,70,40
76.77073,76.97073,69,70,40
76.97073,77.06657,77,70,40
77.17073,77.2374,72,70,40
77.2374,77.30406,71,70,40
77.30406,77.370735,72,70,40
77.370735,77.4374,74,70,40
77.4374,77.50407,72,70,40
77.50407,77.57073,70,70,40
77.57073,77.77073,69,70,40
77.77073,77.86656,77,70,40
77.97073,78.0374,72,70,40
78.0374,78.104065,71,70,40
78.104065,78.17073,72,70,40
78.17073,78.2374,74,70,40
78.2374,78.30406,72,70,40
78.30406,78.370735,70,70,40
78.370735,78.57073,69,70,40
78.57073,78.666565,84,70,40
78.77073,78.97193,72,70,40
78.97621,79.07889,76,70,40
79.08335,79.186035,74,70,40
79.1905,79.400314,72,70,40
80.82621,80.972046,82,70,40
81.02621,81.17204,82,70,40
81.22621,81.42204,76,70,40
82.42621,82.572044,87,70,40
82.62621,82.77204,87,70,40
82.82621,83.02204,78,70,40
83.22621,83.37204,87,74,40
83.42621,83.572044,87,76,40
83.62621,83.822044,86,78,40
84.02621,84.17204,84,82,40
84.22621,84.37204,84,84,40
84.42621,84.62204,82,86,40
84.82621,84.972046,82,90,40
85.02621,85.17204,82,92,40
85.22621,85.42204,81,94,40
85.62621,85.77204,79,98,40
85.82621,85.972046,79,100,40
86.02621,86.222046,77,110,40
86.42621,86.572044,74,110,40
86.62621,86.77204,74,110,40
86.82621,87.02204,77,110,40
87.22621,87.37604,68,110,40
87.43169,87.58794,68,110,40
87.64597,87.8558,69,110,40
88.06574,88.12995,82,110,40
88.13423,88.19844,81,110,40
88.20273,88.26694,82,110,40
88.27122,88.33543,84,110,40
88.339714,88.40392,82,110,40
88.4082,88.47242,81,110,40
88.4767,88.54091,79,110,40
88.54519,88.609406,78,110,40
88.613686,88.677895,79,110,40
88.682175,88.74639,81,110,40
88.75067,88.81488,79,110,40
88.81916,88.88338,77,110,40
88.88766,89.03748,76,110,40
89.09313,89.242966,74,110,40
89.298615,89.49981,73,110,40
89.70957,89.77378,82,110,40
89.77806,89.84228,81,110,40
89.84656,89.91077,82,110,40
89.91505,89.97926,84,110,40
89.98354,90.04775,82,110,40
90.05203,90.11625,81,110,40
90.12053,90.18474,79,110,40
90.18902,90.253235,78,110,40
90.257515,90.321724,79,110,40
90.326004,90.39022,81,110,40
90.3945,90.45871,79,110,40
90.463,90.52721,77,110,40
90.53149,90.68131,76,110,40
90.73697,90.886795,74,110,40
90.942444,91.14365,73,110,40
91.3534,91.41762,82,80,40
91.4219,91.48611,81,80,40
91.49039,91.5546,82,81,40
91.55888,91.62309,84,82,40
91.62737,91.69159,82,83,40
91.69587,91.76008,81,83,40
91.76436,91.828575,79,84,40
91.832855,91.897064,78,85,40
91.901344,91.96556,79,86,40
91.96984,92.03405,81,86,40
92.03833,92.10255,79,87,40
92.10683,92.171036,77,88,40
92.175316,92.24381,76,89,40
92.24381,92.3123,75,90,40
92.3123,92.3808,76,90,40
92.3808,92.44929,77,91,40
92.44929,92.517784,76,92,40
92.517784,92.58199,74,93,40
92.58627,92.65477,73,93,40
92.65477,92.72326,72,94,40
92.72326,92.791756,73,95,40
92.791756,92.86025,74,96,40
92.86025,92.92874,73,97,40
92.92874,92.99295,71,97,40
92.99724,93.147064,69,98,40
93.20271,93.35254,69,100,40
93.408195,93.55802,69,110,40
93.61367,93.7635,69,110,40
93.81915,93.96898,69,110,40
94.02463,94.123085,71,110,40
94.12737,94.22583,73,110,40
94.23011,95.25322,74,110,40
95.25751,95.308876,76,110,40
95.308876,95.360245,77,110,40
95.360245,95.41161,79,110,40
95.41161,95.46298,81,110,40
95.46298,95.61281,82,110,40
95.668465,95.81829,82,110,40
95.87394,96.28062,82,110,40
96.2849,96.43473,81,70,40
96.49038,96.640205,79,70,40
96.695854,96.84569,77,70,40
96.90134,97.05116,76,70,40
97.10681,97.256645,74,70,40
97.312294,97.46212,72,70,40
97.51778,97.71897,70,70,40
99.98352,100.86965,79,104,40
100.87393,100.93814,78,70,40
100.94242,101.00664,79,70,40
101.01092,101.07513,80,70,40
101.07941,101.14362,79,70,40
101.1479,101.21211,77,70,40
101.21639,101.28061,75,70,40
101.28489,101.3491,74,70,40
101.35338,101.417595,75,70,40
101.421875,101.486084,77,70,40
101.490364,101.55458,75,70,40
101.55886,101.62307,74,70,40
101.62735,101.77718,72,70,40
101.83283,101.98266,72,70,40
102.03831,102.18814,72,70,40
102.24379,102.393616,72,70,40
102.44927,102.5991,71,70,40
102.65475,102.80457,67,70,40
102.86023,103.010056,69,70,40
103.065704,103.21553,71,70,40
103.27119,103.42101,72,70,40
103.47666,103.626495,74,70,40
103.682144,103.83197,75,70,40
103.88762,104.03745,76,70,40
104.0931,105.11622,77,105,40
105.1205,105.17187,79,70,40
105.17187,105.223236,80,70,40
105.223236,105.274605,82,70,40
105.274605,105.32597,84,70,40
105.32597,105.4758,85,70,40
105.531456,105.68128,85,70,40
105.73693,106.14361,85,80,40
106.14789,106.29772,84,90,40
106.35337,106.50962,85,95,40
106.56766,106.72391,87,100,40
106.781944,106.94279,89,105,40
107.002525,107.1708,90,110,40
107.2333,107.41559,87,115,40
107.4833,107.72809,92,120,40
110.533295,110.72913,77,60,40
110.7333,111.32913,78,60,40
111.3333,111.52913,75,60,40
111.533295,112.12913,72,60,40
112.1333,112.32913,75,60,40
112.3333,112.92913,73,60,40
112.9333,113.12913,77,60,40
113.1333,113.72913,80,60,40
113.7333,113.92913,77,60,40
113.9333,114.52913,78,60,40
114.533295,114.72913,75,60,40
114.7333,115.32913,72,60,40
115.3333,115.52913,75,60,40
115.533295,115.72913,73,60,40
115.7333,115.92913,73,80,40
115.9333,116.12913,73,60,40
116.1333,116.32913,73,60,40
116.3333,116.52913,73,60,40
116.533295,116.72913,73,80,40
116.7333,116.92913,73,60,40
116.9333,117.12913,73,60,40
117.1333,117.32913,73,60,40
117.3333,117.52913,73,80,40
117.533295,117.72913,73,60,40
117.7333,117.92913,73,60,40
117.9333,118.12913,73,60,40
118.1333,118.32913,75,80,40
118.3333,118.52913,75,60,40
118.533295,118.72913,75,60,40
118.7333,118.92913,75,60,40
118.9333,119.12913,75,80,40
119.1333,119.32913,75,60,40
119.3333,119.52913,75,60,40
119.533295,119.72913,75,60,40
119.7333,119.92913,76,80,40
119.9333,120.12913,76,60,40
120.1333,120.334496,76,60,40
120.338776,120.53998,76,60,40
120.54426,120.754074,77,80,40
120.758545,120.97453,77,60,40
120.979126,121.20509,77,60,40
121.2099,121.43586,77,60,40
123.49546,123.696655,76,70,40
123.700935,124.30482,77,70,40
124.309044,124.50752,74,70,40
124.51175,125.11563,71,70,40
125.11985,125.31834,74,70,40
125.322556,125.92644,72,70,40
125.930664,126.12914,76,70,40
126.13337,126.73725,79,70,40
126.74147,127.142654,79,70,40
127.14688,127.34536,78,70,40
127.34958,127.95347,79,70,40
127.95769,128.15617,78,70,40
128.16039,128.63336,79,70,40
128.63336,128.70093,78,70,40
128.70093,128.7685,79,70,40
128.7685,128.83606,80,70,40
128.83606,128.90364,79,70,40
128.90364,128.9712,77,70,40
128.9712,129.03877,75,70,40
129.03877,129.10634,74,70,40
129.10634,129.1739,75,70,40
129.1739,129.24147,77,70,40
129.24147,129.30904,75,70,40
129.30904,129.37239,74,70,40
129.3766,129.52441,72,70,40
129.57932,129.72711,72,70,40
129.78201,129.92981,72,70,40
129.98471,130.13252,72,70,40
130.18742,130.33522,71,70,40
130.39012,130.53792,67,70,40
130.59282,130.74063,69,70,40
130.79552,130.94333,71,70,40
130.99823,131.14603,72,70,40
131.20093,131.34874,74,70,40
131.40363,131.55144,75,70,40
131.60634,131.75414,76,70,40
131.80904,132.00752,77,70,40
134.24147,135.25076,77,112,40
135.25497,135.30565,79,70,40
135.30565,135.35632,81,70,40
135.35632,135.40701,82,70,40
135.40701,135.45769,84,70,40
135.45769,135.60548,85,70,40
135.66039,135.80818,85,70,40
135.86308,136.26427,85,70,40
136.2685,136.41629,84,70,40
136.47119,136.619,85,70,40
136.67389,136.87238,87,70,40
136.8766,136.92728,80,70,40
136.92728,136.97795,82,70,40
136.97795,137.02863,84,70,40
137.02863,137.0793,85,70,40
137.0793,137.22711,87,70,40
137.282,137.42981,87,70,40
137.48471,137.8859,87,110,40
137.8901,138.03792,85,70,40
138.09282,138.24062,87,70,40
138.29552,138.494,89,70,40
139.30904,139.34703,77,70,40
139.34703,139.38504,79,70,40
139.38504,139.42305,80,70,40
139.42305,139.46106,82,70,40
139.46106,139.5075,84,70,40
139.51173,139.65953,85,70,40
139.71443,139.86224,85,70,40
139.91713,140.11562,84,70,40
140.93065,140.96866,76,70,40
140.96866,141.00667,77,70,40
141.00667,141.04466,79,70,40
141.04466,141.08267,80,70,40
141.08267,141.12914,82,70,40
141.13335,141.23048,84,70,40
141.33606,141.4055,84,70,40
141.4055,141.47495,86,70,40
141.47495,141.54004,88,70,40
141.54439,141.74838,89,110,40
141.75272,142.16504,89,110,40
142.16939,142.58171,89,110,40
142.58604,142.99838,89,110,40
143.00272,143.21254,89,110,40
143.21701,143.42682,88,100,40
144.86964,144.93385,79,100,40
144.93814,145.00662,78,100,40
145.00662,145.07512,79,100,40
145.07512,145.14362,80,100,40
145.14362,145.21211,79,100,40
145.21211,145.2806,77,100,40
145.2806,145.34909,76,100,40
145.34909,145.41759,75,100,40
145.41759,145.48608,76,100,40
145.48608,145.55457,77,100,40
145.55457,145.62306,76,100,40
145.62306,145.68727,74,100,40
145.69156,145.89276,72,100,40
145.89703,146.04686,83,100,40
146.10251,146.25235,83,100,40
146.308,146.45782,83,100,40
146.51347,146.71468,84,100,40
148.1573,148.22151,79,100,40
148.2258,148.2943,78,100,40
148.2943,148.36278,79,100,40
148.36278,148.43127,80,100,40
148.43127,148.49977,79,100,40
148.49977,148.56827,77,100,40
148.56827,148.63675,76,100,40
148.63675,148.70525,75,100,40
148.70525,148.77374,76,100,40
148.77374,148.84224,77,100,40
148.84224,148.91074,76,100,40
148.91074,148.97495,74,100,40
148.97922,149.18042,72,100,40
149.18471,149.33453,83,120,40
149.39018,149.54001,83,120,40
149.59566,149.74548,83,120,40
149.80113,150.00233,84,120,40
156.17099,156.3722,78,60,40
156.37646,156.98862,79,60,40
156.9929,157.1941,76,60,40
157.19838,157.81053,73,60,40
157.81482,158.01602,76,60,40
158.0203,158.63246,74,60,40
158.63673,158.83794,78,60,40
158.84221,159.45438,81,60,40
159.45865,159.65985,78,60,40
159.66412,160.27629,79,60,40
160.28056,160.48177,76,60,40
160.48604,161.11253,73,60,40
161.117,161.333,76,60,40
161.33759,161.55357,74,60,40
161.55817,161.75665,74,80,40
161.76088,161.95935,74,60,40
161.96358,162.16206,74,60,40
162.16628,162.36476,74,60,40
162.36899,162.56746,74,80,40
162.57169,162.77017,74,60,40
162.77438,162.97287,74,60,40
162.9771,163.17557,74,60,40
163.1798,163.37827,74,80,40
163.38249,163.58098,74,60,40
163.5852,163.78368,74,60,40
163.7879,163.98637,74,60,40
163.9906,164.1946,80,80,40
164.19893,164.40875,80,60,40
164.41322,164.63919,80,60,40
164.644,164.86995,80,60,40
166.09097,166.28946,79,70,40
166.29367,166.89757,80,70,40
166.90178,167.10027,77,70,40
167.10449,167.70837,74,70,40
167.7126,167.91107,77,70,40
167.9153,168.51918,75,70,40
168.5234,168.72188,79,70,40
168.7261,169.32999,82,70,40
169.33421,169.5327,79,70,40
169.53691,170.74892,80,70,40
170.75313,170.95161,79,70,40
170.95584,171.15431,77,70,40
171.15854,171.55972,76,70,40
171.56395,172.37053,82,70,40
172.37476,172.57323,81,70,40
172.57745,172.77594,79,70,40
172.78015,173.18134,78,70,40
173.18556,173.99214,87,70,40
173.99637,174.19485,86,70,40
174.19908,174.39755,84,70,40
174.40178,175.00566,82,70,40
175.00989,175.20836,81,83,40
175.21259,175.41107,79,87,40
175.41528,175.61377,81,92,40
175.618,175.81647,82,96,40
175.8207,176.01918,84,100,40
176.02339,176.42458,82,100,40
176.4288,176.62729,81,100,40
176.6315,176.82999,79,100,40
176.83421,177.03268,77,100,40
177.03691,177.23538,79,93,40
177.23961,177.4381,81,85,40
177.44232,177.6408,83,77,40
177.64502,177.84349,84,70,40
179.26663,179.32999,79,70,40
179.3342,179.40178,78,70,40
179.40178,179.46935,79,70,40
179.46935,179.53691,80,70,40
