start_time,end_time,note_value,velocity,instrument_program_number
152.50671,152.58484,77,70,40
152.6239,152.78992,78,70,40
152.85828,153.02429,82,70,40
153.09265,153.25867,80,70,40
153.32703,153.40515,75,70,40
153.44421,153.52234,73,70,40
153.5614,153.72742,72,70,40
153.79578,153.96179,82,70,40
154.03015,154.19617,84,70,40
154.26453,154.34265,85,70,40
154.38171,154.45984,87,70,40
154.4989,154.72351,89,70,40
154.96765,155.42664,77,70,40
155.4364,156.12976,80,70,40
156.13953,156.25671,78,70,40
156.25671,156.3739,77,70,40
156.3739,156.59851,82,70,40
156.84265,157.06726,84,80,40
157.3114,157.53601,85,90,40
157.78015,158.00476,87,100,40
158.2489,158.94226,89,70,40
158.95203,159.06921,87,85,40
159.06921,159.1864,85,88,40
159.1864,159.41101,87,90,40
159.65515,159.87976,80,70,40
160.1239,160.58289,80,70,40
160.59265,161.52039,82,80,40
161.53015,161.98914,84,70,40
161.9989,162.69226,89,70,40
162.70203,162.81921,87,85,40
162.81921,162.9364,85,88,40
162.9364,163.16101,87,90,40
163.40515,163.62976,92,70,40
163.8739,164.09851,82,70,40
164.34265,164.56726,87,70,40
164.8114,165.04326,80,70,40
165.29527,165.53485,82,70,40
165.79527,166.01988,78,76,40
166.26402,166.48863,80,83,40
166.73277,166.96463,77,90,40
167.21664,167.45622,85,70,40
167.71664,167.96883,75,70,40
168.24295,168.5194,80,50,40
168.81989,169.21051,73,50,40
172.89131,173.06839,75,50,40
173.39131,173.56839,84,50,40
173.89131,174.88089,85,110,40
174.89131,174.9499,75,93,40
174.9499,175.05733,73,91,40
175.12569,175.2917,72,70,40
175.36006,175.52608,73,70,40
175.59444,175.76045,77,70,40
175.82881,176.05342,75,70,40
176.29756,176.52217,75,70,40
176.76631,176.99092,73,70,40
177.70381,178.63155,77,70,40
178.64131,178.6999,78,70,40
178.6999,178.80733,77,70,40
178.87569,179.0417,75,70,40
179.11006,179.27608,77,70,40
179.34444,179.51045,80,70,40
179.57881,179.80342,78,70,40
180.04756,180.27217,78,70,40
180.51631,180.74092,77,70,40
181.45381,181.67842,80,50,40
181.92256,182.1544,80,50,40
182.40643,182.64601,78,50,40
183.44214,183.68172,83,110,40
183.94214,184.18172,83,70,40
188.69214,188.81714,77,50,40
188.81714,188.94214,78,50,40
188.94214,189.11922,80,50,40
189.19214,189.36922,77,50,40
189.44214,190.18172,82,90,40
190.19214,190.43172,87,90,40
190.44214,191.18172,80,90,40
191.19214,191.43172,85,50,40
192.69214,192.81714,73,50,40
192.81714,192.94214,75,50,40
192.94214,193.11922,77,50,40
193.19214,193.36922,73,50,40
193.44214,193.68172,75,50,40
193.94214,194.18172,72,50,40
194.44214,194.68172,68,50,40
194.94214,195.18172,80,50,40
195.44214,195.68172,78,50,40
195.94214,196.18172,80,50,40
196.44214,196.68172,77,50,40
196.94214,197.18172,80,50,40
197.44214,197.68172,78,50,40
197.94214,198.19884,84,50,40
198.47786,198.76535,85,50,40
199.07785,199.90247,89,110,40
199.91223,200.07825,89,70,40
200.1466,200.31262,84,70,40
200.84973,201.01575,84,70,40
201.31848,201.43567,86,70,40
201.43567,201.54309,87,70,40
201.55286,201.71887,87,70,40
201.78723,201.95325,63,68,40
202.0216,202.18762,63,65,40
202.25598,202.37317,63,63,40
202.37317,202.49036,65,61,40
202.49036,202.94934,62,60,40
203.66223,203.82825,84,50,40
203.8966,204.06262,84,50,40
204.13098,204.24817,84,50,40
204.24817,204.36536,86,50,40
204.36536,204.53137,82,50,40
204.59973,204.76575,87,50,40
204.8341,205.00548,87,50,40
205.07603,205.197,87,50,40
205.197,205.31798,89,50,40
205.31798,205.48935,86,50,40
205.5599,205.73128,84,56,40
205.80185,205.97322,82,62,40
206.04378,206.21515,81,69,40
206.28572,206.4628,80,75,40
206.53572,206.7128,79,81,40
206.78572,206.97545,77,88,40
207.05357,207.26607,69,94,40
207.35358,209.74107,78,113,40
209.75357,210.69693,77,91,40
210.7067,211.40005,81,70,40
211.40982,211.52701,79,70,40
211.52701,211.6442,77,70,40
211.6442,211.8688,79,70,40
212.11295,212.33755,81,70,40
212.5817,212.8063,82,70,40
213.5192,214.44693,81,70,40
214.4567,215.15005,84,80,40
215.15982,215.27701,82,88,40
215.27701,215.3942,81,89,40
215.3942,216.08755,86,90,40
216.09732,216.21451,84,98,40
216.21451,216.3317,82,99,40
216.3317,217.08032,87,100,40
217.09149,217.24149,86,70,40
217.24149,217.3915,84,70,40
217.3915,217.63107,86,70,40
217.87587,218.10048,87,75,40
218.34462,218.56923,89,80,40
218.69618,218.8036,89,84,40
218.81337,219.03798,89,85,40
219.16493,219.27235,89,89,40
219.28212,219.7411,81,90,40
220.57118,220.6786,89,88,40
220.68837,220.91298,89,83,40
221.03993,221.14735,89,70,40
221.15712,221.6161,90,70,40
222.44618,222.5536,90,50,40
222.56337,222.78798,90,50,40
222.91493,223.02235,90,50,40
223.03212,223.5059,90,50,40
224.37486,224.48944,90,60,40
224.49986,224.75655,90,68,40
224.91771,225.0552,85,92,40
225.06772,225.2448,92,100,40
225.31772,225.48373,77,100,40
225.5521,225.71811,73,100,40
225.78647,225.95248,80,100,40
226.02084,226.94858,78,100,40
226.95834,227.12436,77,100,40
227.19272,227.35873,85,100,40
227.4271,227.59311,80,100,40
227.66147,227.82748,89,100,40
227.89584,228.82358,87,100,40
228.83334,229.29233,85,100,40
229.3021,229.99545,80,100,40
230.00522,230.17123,82,100,40
230.2396,230.40561,80,100,40
230.47397,230.63998,84,100,40
230.70834,230.87436,85,100,40
230.94272,231.10873,85,100,40
231.1771,231.4017,87,120,40
231.64584,231.81721,85,100,40
231.88777,232.05914,82,93,40
232.12971,232.3068,80,85,40
232.37971,232.56944,75,77,40
232.64757,232.8912,75,70,40
232.90181,233.3756,73,70,40
233.38567,233.61752,73,70,40
233.62761,233.85947,75,70,40
233.86954,234.34334,73,70,40
234.35341,234.58527,73,70,40
234.59535,234.82721,75,70,40
234.83728,235.31108,73,70,40
235.32115,235.55301,73,70,40
235.5631,236.27881,78,80,40
236.2889,236.40987,75,70,40
236.40987,236.53084,72,70,40
236.53084,236.76268,75,70,40
236.77277,236.94414,73,70,40
237.01471,237.18607,75,70,40
237.25664,237.42801,77,70,40
237.49857,237.66994,70,70,40
237.74051,237.91188,70,70,40
237.98244,238.15381,72,70,40
238.22438,238.39575,73,70,40
238.46631,238.69817,70,70,40
238.70825,238.87962,68,70,40
238.95018,239.12155,66,70,40
239.19212,239.3635,65,70,40
239.43405,239.5147,63,70,40
239.5147,239.59535,65,70,40
239.59535,239.676,63,70,40
239.676,239.75664,65,70,40
239.75664,239.83728,63,70,40
239.83728,239.91792,65,70,40
239.91792,239.99857,63,70,40
239.99857,240.07921,65,70,40
240.07921,240.15987,63,70,40
240.15987,240.28082,61,70,40
240.28082,240.4018,63,70,40
240.4018,240.87558,61,70,40
241.1276,241.29897,77,70,40
241.36954,241.54091,73,75,40
241.61147,241.78284,80,80,40
241.85341,242.02478,77,85,40
242.09534,242.26671,85,90,40
242.33728,242.50865,85,95,40
242.57921,242.75058,87,100,40
242.82115,242.99252,85,85,40
243.06308,243.23445,89,70,40
243.30502,243.4764,90,70,40
243.54695,243.71832,90,80,40
243.7889,244.26268,92,90,40
244.27277,245.23042,90,70,40
245.2405,246.19817,87,70,40
246.20824,246.28888,85,70,40
246.32921,246.40985,73,70,40
246.45018,246.53082,75,70,40
246.57115,246.6518,77,70,40
246.69211,246.77275,78,70,40
246.81308,246.89372,80,70,40
246.93405,247.0147,82,70,40
247.05501,247.13567,83,70,40
247.17598,247.25662,85,70,40
247.29695,247.3776,87,70,40
247.41792,247.49857,89,70,40
247.53888,247.61954,90,70,40
247.65985,247.83122,92,70,40
247.9018,248.07317,83,70,40
248.14372,248.37558,83,70,40
248.38567,248.61751,82,70,40
248.6276,248.79897,83,70,40
248.86952,249.0409,85,70,40
249.11147,249.28854,87,70,40
249.36147,249.53854,87,70,40
249.61147,249.79465,89,70,40
249.87009,250.05327,90,70,40
250.12871,250.3854,87,70,40
250.39656,250.58629,85,70,40
250.66441,250.86874,83,70,40
250.95288,251.17424,82,70,40
251.26538,251.35797,80,70,40
251.35797,251.45056,82,70,40
251.45056,251.54315,80,70,40
251.54315,251.63576,82,70,40
251.63576,251.72835,80,70,40
251.72835,251.82094,82,70,40
251.82094,251.91353,80,70,40
251.91353,252.00612,82,70,40
252.00612,252.09871,80,70,40
252.09871,252.19131,82,70,40
252.19131,252.2839,80,70,40
252.2839,252.3765,82,70,40
252.3765,252.46909,80,70,40
252.46909,252.56168,82,70,40
252.56168,252.65427,80,70,40
252.65427,252.74686,82,70,40
252.74686,252.83946,80,70,40
252.83946,252.93205,82,70,40
252.93205,253.19826,80,70,40
253.20982,253.7751,78,70,40
253.7876,255.2751,80,70,40
255.68939,255.75635,56,70,40
255.75635,255.82332,58,70,40
255.82332,255.88582,59,70,40
255.88582,255.94832,61,70,40
255.94832,256.0108,63,70,40
256.0108,256.0733,65,70,40
256.0733,256.1358,66,70,40
256.1358,256.1983,68,70,40
256.1983,256.2608,70,70,40
256.2608,256.3233,71,70,40
256.3233,256.3819,73,70,40
256.3819,256.4405,75,70,40
256.4405,256.49908,77,70,40
256.49908,256.55768,78,70,40
256.55768,256.61627,80,70,40
256.61627,256.67487,82,70,40
256.67487,256.73346,83,70,40
256.73346,256.7823,85,70,40
256.79205,257.4854,87,70,40
257.49518,257.61237,85,85,40
257.61237,257.72955,83,88,40
257.72955,257.95416,85,90,40
258.1983,258.4229,78,70,40
258.66705,259.12604,63,70,40
259.1358,260.06354,65,80,40
260.0733,260.5323,66,70,40
260.54205,261.2354,87,70,40
261.24518,261.36237,85,85,40
261.36237,261.47955,83,88,40
261.47955,261.70416,85,90,40
261.9483,262.1879,90,70,40
262.4483,262.70502,80,50,40
262.98404,263.27155,85,50,40
263.58405,263.84073,78,50,40
267.15546,267.39505,70,50,40
267.65546,267.89505,76,50,40
268.15546,268.39505,82,50,40
268.65546,268.89505,76,50,40
269.15546,269.39505,82,50,40
269.65546,269.89505,75,50,40
270.15546,270.39505,81,50,40
270.65546,270.89505,74,50,40
271.15546,271.39505,80,50,40
271.65546,271.9033,73,50,40
272.1727,272.42938,79,50,40
272.729,273.4686,79,50,40
273.479,273.604,77,50,40
273.604,273.729,76,50,40
273.729,274.4686,79,50,40
274.479,274.604,77,50,40
274.604,274.729,76,50,40
274.729,275.4686,82,50,40
275.479,275.604,81,66,40
275.604,275.729,79,69,40
275.729,276.52155,82,71,40
276.5331,276.6831,81,88,40
276.6831,276.8331,79,90,40
276.8331,278.7585,82,100,40
278.7686,279.24237,81,91,40
279.73633,280.45206,73,70,40
280.46213,280.5831,74,70,40
280.5831,280.70407,76,70,40
280.70407,282.6295,82,100,40
282.63956,283.11334,80,93,40
283.6073,284.32303,72,70,40
284.3331,284.45407,73,70,40
284.45407,284.57504,75,70,40
284.57504,286.50043,82,100,40
286.51053,286.9843,81,93,40
286.9944,287.95206,81,70,40
287.96213,288.4359,81,60,40
288.446,289.40366,80,60,40
289.41376,290.12946,83,60,40
290.13956,290.26053,82,60,40
290.26053,290.3714,80,60,40
290.3815,290.8553,80,60,40
290.86536,291.82303,79,60,40
291.8331,292.3069,79,60,40
292.31696,293.27463,78,60,40
293.2847,294.00043,82,60,40
294.01053,294.13147,80,60,40
294.13147,294.24237,78,55,40
294.25244,294.72623,78,50,40
294.73633,295.69397,77,50,40
295.70407,296.17786,77,50,40
296.18793,296.6617,77,50,40
296.6718,297.62946,78,50,40
297.63956,298.11334,78,50,40
298.1234,298.5972,78,50,40
298.60727,299.59763,80,90,40
299.6084,300.17368,80,90,40
300.1862,300.36325,80,100,40
300.4362,300.6022,87,100,40
300.67056,300.83658,80,100,40
300.90494,301.07095,90,100,40
301.1393,302.30142,89,100,40
302.3112,302.4772,84,100,40
302.54556,302.71158,80,100,40
302.77994,302.94595,87,100,40
303.0143,304.17642,85,100,40
304.1862,304.3522,85,70,40
304.42056,304.58658,84,70,40
304.65494,304.82095,82,70,40
304.8893,305.11392,82,70,40
305.1237,305.2897,80,70,40
305.35806,305.52408,78,70,40
305.59244,305.75845,77,70,40
305.8268,306.05142,75,70,40
306.0612,306.2858,71,70,40
306.29556,306.52017,70,70,40
306.52994,306.75455,74,70,40
306.7643,306.99615,75,70,40
307.00623,307.1776,77,70,40
307.24817,307.42526,78,70,40
307.49817,307.6879,72,70,40
307.76602,308.92813,80,50,40
308.9379,309.1039,87,79,40
309.17227,309.3383,80,84,40
309.40665,309.57266,90,90,40
309.64102,309.80704,89,90,40
309.8754,310.0414,85,80,40
310.10977,310.33438,87,70,40
310.57852,310.7499,85,90,40
310.82047,310.99182,85,80,40
311.0624,311.30197,87,70,40
311.58026,312.03925,86,50,40
315.56464,315.73065,70,50,40
315.799,316.49237,66,50,40
316.50214,316.66815,68,50,40
316.7365,317.42987,65,50,40
317.43964,317.60565,66,50,40
317.674,317.84003,63,50,40
317.9084,318.0744,66,50,40
318.14276,318.60175,65,50,40
319.7834,319.9494,71,50,40
320.01776,320.71112,70,50,40
320.7209,320.8869,71,50,40
320.95526,321.64862,70,50,40
321.6584,321.8244,71,50,40
321.89276,322.58612,70,50,40
322.5959,322.7619,71,50,40
322.83026,323.28925,70,50,40
323.5334,323.6994,78,50,40
323.76776,323.99237,75,50,40
324.4709,324.6369,77,50,40
324.70526,324.92987,73,50,40
325.4084,325.5744,75,50,40
325.64276,325.86737,77,50,40
326.3459,326.5119,85,50,40
326.58026,326.80487,87,70,40
326.81464,327.03925,85,73,40
327.049,327.24432,84,77,40
327.2834,327.4787,82,81,40
327.51776,327.74237,82,84,40
327.75214,327.97675,80,88,40
327.9865,328.18182,78,92,40
328.2209,328.4162,77,95,40
328.45526,328.67987,77,95,40
328.68964,328.91425,75,92,40
328.924,329.1256,75,88,40
329.16592,329.36755,74,85,40
329.40787,329.64746,75,81,40
329.65787,329.89746,77,78,40
329.90787,330.1311,78,74,40
330.17572,330.4161,72,71,40
330.4642,330.69604,75,70,40
330.70612,331.17993,73,70,40
331.19,331.42184,73,70,40
331.43195,331.6638,75,70,40
331.67386,332.14764,73,70,40
332.15775,332.3896,73,70,40
332.3997,332.63153,75,70,40
332.6416,333.1154,73,70,40
333.1255,333.35733,73,70,40
333.3674,334.08313,78,70,40
334.09323,334.2142,75,70,40
334.2142,334.33514,72,65,40
334.33514,334.56702,75,60,40
334.5771,335.05087,73,60,40
335.06097,335.29282,73,60,40
335.3029,335.53476,73,60,40
335.54483,336.01862,71,60,40
336.02872,336.26056,71,60,40
336.27063,336.5025,71,60,40
336.51257,336.98636,70,60,40
336.99643,337.2283,70,60,40
337.23837,337.47797,70,60,40
337.48837,337.9951,68,60,40
338.00623,338.29373,68,60,40
338.30624,339.41827,68,50,40
339.4586,339.5392,68,50,40
339.57956,339.6602,70,50,40
339.70053,339.78116,72,50,40
339.82147,339.90213,73,50,40
339.94244,340.0231,75,50,40
340.06342,340.14407,77,50,40
340.1844,340.26505,78,50,40
340.30536,340.38602,80,50,40
340.42633,340.50696,80,50,40
340.5473,340.62793,82,50,40
340.66827,340.7489,84,50,40
340.7892,340.86987,85,50,40
340.9102,340.99084,87,50,40
341.03116,341.11182,89,50,40
341.15213,341.2328,90,50,40
341.2731,341.50494,92,50,40
341.75696,341.98883,94,53,40
342.24084,342.4727,84,56,40
342.7247,342.9643,85,60,40
343.2247,343.47256,80,63,40
343.74194,343.99866,82,67,40
344.2987,344.5112,68,70,40
344.8987,345.1862,72,50,40
346.3987,346.5487,56,90,40
346.5487,346.6987,65,100,40
