start_time,end_time,note_value,velocity,instrument_program_number
24.999975,25.659697,73,80,0
25.666641,25.993029,71,80,0
25.999973,26.326363,71,80,0
26.333307,26.659695,69,80,0
26.777752,26.881918,74,80,0
26.888863,26.993029,76,80,0
26.999973,27.10414,78,80,0
27.111084,27.21525,76,80,0
27.222195,27.32636,74,80,0
27.333305,27.659695,74,80,0
27.66664,27.993027,73,80,0
28.111082,28.21525,71,80,0
28.222195,28.32636,73,80,0
28.333305,28.437471,74,80,0
28.444416,28.548582,73,80,0
28.555527,28.659693,71,80,0
28.666637,28.993027,71,80,0
28.999971,29.326359,69,80,0
29.444414,29.548582,74,80,0
29.555527,29.659693,76,80,0
29.666637,29.770803,78,80,0
29.777748,29.881914,76,80,0
29.888859,29.993025,74,80,0
29.99997,30.104137,74,80,0
30.11108,30.215248,73,80,0
30.222193,30.326359,74,80,0
30.333303,30.43747,76,80,0
30.444414,30.54858,74,80,0
30.555525,30.65969,73,80,0
30.666636,30.770803,73,80,0
30.777746,30.881914,71,80,0
30.888859,30.993025,73,80,0
30.99997,31.104136,74,80,0
31.11108,31.215246,73,80,0
31.22219,31.326357,71,80,0
31.333302,31.443596,71,80,0
31.450949,31.561243,69,80,0
31.568596,31.67889,68,80,0
31.686243,31.796537,69,80,0
31.80389,31.914185,71,80,0
31.921537,32.03183,73,80,0
32.039185,32.156372,74,80,0
32.164185,32.281372,75,80,0
32.289185,32.406372,76,80,0
32.414185,32.500122,77,80,0
32.507935,32.593872,78,80,0
32.601685,32.687622,79,80,0
32.695435,32.781372,80,80,0
32.789185,33.156372,81,80,0
33.164185,33.531372,81,80,0
33.539185,33.906372,81,80,0
33.914185,34.281372,81,80,0
34.289185,34.782238,81,80,0
34.289185,34.782238,78,80,0
34.789185,34.948906,80,80,0
34.789185,34.948906,77,80,0
34.95585,35.448906,81,80,0
34.95585,35.448906,78,80,0
35.45585,35.61557,80,80,0
35.45585,35.61557,77,80,0
35.622517,36.11557,81,80,0
35.622517,36.11557,78,80,0
36.122517,36.282238,79,80,0
36.122517,36.282238,76,80,0
36.28918,36.448906,79,80,0
36.28918,36.448906,76,80,0
36.45585,36.61557,78,80,0
36.45585,36.61557,74,80,0
36.622517,36.782238,74,80,0
36.622517,36.782238,78,80,0
36.78918,36.948902,76,80,0
36.78918,36.948902,73,80,0
36.95585,37.11557,76,80,0
36.95585,37.11557,73,80,0
37.122513,37.282238,74,80,0
37.122513,37.282238,71,80,0
37.28918,37.448902,74,80,0
37.28918,37.448902,71,80,0
37.45585,37.61557,73,80,0
37.45585,37.61557,69,80,0
37.622513,37.782234,73,80,0
37.622513,37.782234,69,80,0
37.78918,37.948902,71,80,0
37.78918,37.948902,67,80,0
37.95585,38.11557,71,80,0
37.95585,38.11557,67,80,0
38.122513,38.282234,69,80,0
38.122513,38.282234,66,80,0
38.28918,38.948902,66,80,0
38.28918,38.948902,63,80,0
38.955845,39.282234,67,80,0
38.955845,39.282234,64,80,0
39.622513,40.115566,79,80,0
39.622513,40.115566,76,80,0
40.122513,40.282234,78,80,0
40.122513,40.282234,75,80,0
40.289177,40.782234,79,80,0
40.289177,40.782234,76,80,0
40.789177,40.9489,78,80,0
40.789177,40.9489,75,80,0
40.955845,41.4489,79,80,0
40.955845,41.4489,76,80,0
41.455845,41.615566,78,80,0
41.455845,41.615566,74,80,0
41.62251,41.78223,78,80,0
41.62251,41.78223,74,80,0
41.789177,41.9489,76,80,0
41.789177,41.9489,73,80,0
41.955845,42.115566,76,80,0
41.955845,42.115566,73,80,0
42.12251,42.28223,74,80,0
42.12251,42.28223,71,80,0
42.289177,42.4489,74,80,0
42.289177,42.4489,71,80,0
42.45584,42.615566,73,80,0
42.45584,42.615566,69,80,0
42.62251,42.78223,73,80,0
42.62251,42.78223,69,80,0
42.789177,42.9489,71,80,0
42.789177,42.9489,67,80,0
42.95584,43.115562,71,80,0
42.95584,43.115562,67,80,0
43.12251,43.28223,69,80,0
43.12251,43.28223,66,80,0
43.289173,43.4489,69,80,0
43.289173,43.4489,66,80,0
43.45584,43.615562,67,80,0
43.45584,43.615562,64,80,0
43.62251,43.9489,66,80,0
43.62251,43.9489,62,80,0
43.95584,44.28223,71,80,0
43.95584,44.28223,66,80,0
44.289173,44.615562,69,80,0
44.289173,44.615562,64,80,0
44.622505,44.948895,67,80,0
44.622505,44.948895,61,80,0
44.95584,45.28223,66,80,0
44.95584,45.28223,62,80,0
45.289173,45.615562,71,80,0
45.289173,45.615562,66,80,0
45.622505,45.948895,69,80,0
45.622505,45.948895,64,80,0
45.955837,46.282227,67,80,0
45.955837,46.282227,61,80,0
46.289173,46.615562,66,80,0
46.455837,46.615562,62,80,0
46.622505,46.782227,66,80,0
46.622505,46.948895,71,80,0
46.789173,46.948895,62,80,0
46.955837,47.11556,61,80,0
46.955837,47.282227,69,80,0
47.122505,47.282227,64,80,0
47.28917,47.448895,59,80,0
47.28917,47.61556,68,80,0
47.455837,47.61556,62,80,0
47.622505,47.94889,69,80,0
48.955837,49.282223,78,80,0
49.28917,49.61556,83,80,0
49.6225,49.94889,81,80,0
49.955833,50.282223,79,80,0
49.955833,50.282223,73,80,0
50.28917,50.615555,78,80,0
50.6225,50.94889,83,80,0
50.955833,51.301422,81,80,0
51.308777,51.675964,79,80,0
51.308777,51.675964,73,80,0
51.683777,52.010162,78,80,0
51.683777,52.010162,74,80,0
52.01711,52.67683,86,82,0
52.683773,53.343494,86,87,0
53.35044,53.67683,86,93,0
53.683773,54.010162,86,95,0
54.017105,54.343494,86,98,0
54.350437,54.510162,83,80,0
54.433773,54.593494,85,80,0
54.517105,54.676826,83,80,0
54.600437,54.760162,82,80,0
54.683773,54.843494,83,80,0
54.767105,54.926826,85,80,0
54.850437,55.010162,86,80,0
54.933773,55.093494,85,80,0
55.017105,55.176826,83,80,0
55.100437,55.26016,85,80,0
55.183773,55.343494,83,80,0
55.267105,55.426826,82,80,0
55.350437,55.51016,83,80,0
55.433773,55.593494,85,80,0
55.517105,55.676826,86,80,0
55.600437,55.76016,85,80,0
55.68377,55.843494,86,81,0
55.767105,55.926826,88,82,0
55.850437,56.01016,86,83,0
55.93377,56.093494,85,85,0
56.017105,56.176826,86,86,0
56.100437,56.26016,88,87,0
56.18377,56.343494,89,89,0
56.267105,56.426826,88,90,0
56.350437,56.51016,86,91,0
56.43377,56.59349,88,93,0
56.517105,56.676826,86,94,0
56.600437,56.76016,85,95,0
56.68377,56.84349,86,97,0
56.767105,56.926826,88,98,0
56.850437,57.01016,89,99,0
56.93377,57.09349,88,110,0
57.0171,57.176826,86,110,0
57.100437,57.26016,88,110,0
57.18377,57.34349,86,110,0
57.2671,57.426826,85,110,0
57.350437,57.51016,86,110,0
57.43377,57.59349,88,110,0
57.5171,57.676823,90,110,0
57.600437,57.76016,88,110,0
57.68377,57.84349,86,110,0
57.7671,57.926823,85,110,0
57.850437,58.01016,83,110,0
57.93377,58.09349,81,110,0
58.0171,58.176823,79,110,0
58.100433,58.26016,78,110,0
58.18377,58.34349,76,110,0
58.2671,58.426823,74,110,0
58.350433,58.426823,74,110,0
58.350433,59.010155,78,110,0
59.0171,59.676823,76,110,0
59.0171,59.676823,73,110,0
59.683765,59.84349,74,110,0
59.7671,59.926823,76,110,0
59.850433,60.010155,78,110,0
59.933765,60.09349,79,110,0
60.0171,60.176823,81,110,0
60.100433,60.260155,79,110,0
60.183765,60.343487,78,110,0
60.2671,60.426823,76,110,0
60.350433,60.510155,74,110,0
60.433765,60.593487,73,110,0
60.5171,60.676823,71,110,0
60.600433,60.760155,69,110,0
60.683765,60.843487,67,110,0
60.767097,60.926823,66,110,0
60.850433,61.010155,64,110,0
60.933765,61.09798,62,110,0
61.017097,61.09798,62,110,0
61.017097,61.71563,66,110,0
61.72298,62.465168,64,110,0
61.72298,62.465168,61,110,0
62.47298,62.63821,62,80,0
62.645393,62.810623,57,80,0
62.81781,62.98304,62,80,0
62.81781,62.98304,66,80,0
62.990223,63.155453,57,80,0
63.162636,63.327866,64,80,0
63.162636,63.327866,67,80,0
63.33505,63.50028,57,80,0
63.507465,63.672695,68,80,0
63.507465,63.672695,65,80,0
63.67988,63.845108,57,80,0
64.024704,64.36235,57,80,0
64.36953,64.70718,57,80,0
64.71436,65.052,57,80,0
65.05919,65.39683,57,80,0
63.85229,65.569244,66,80,0
63.85229,65.569244,69,80,0
65.404015,65.569244,57,80,0
65.57643,65.74166,62,80,0
65.57643,65.91407,66,80,0
65.74884,65.91407,57,80,0
65.92126,66.08649,67,80,0
65.92126,66.258896,71,80,0
66.093666,66.258896,57,80,0
66.26608,66.43131,66,80,0
66.26608,66.60373,69,80,0
66.4385,66.60373,57,80,0
66.783325,67.12097,57,80,0
67.12815,67.4658,57,80,0
67.47298,67.81062,57,80,0
67.81781,68.15545,57,80,0
66.61091,68.327866,64,80,0
66.61091,68.327866,67,80,0
68.162636,68.327866,57,80,0
68.335045,68.500275,64,80,0
68.335045,68.67269,67,80,0
68.50746,68.67269,57,80,0
68.67988,68.84511,66,80,0
68.67988,69.01752,69,80,0
68.85229,69.01752,57,80,0
69.024704,69.18993,64,80,0
69.024704,69.36235,67,80,0
69.19712,69.36235,57,80,0
69.54195,69.70718,57,80,0
69.88677,70.052,58,80,0
70.2316,70.39683,59,80,0
70.57642,70.74165,54,80,0
69.36953,71.08649,62,80,0
69.36953,71.08649,66,80,0
70.92126,71.08649,55,80,0
71.093666,71.258896,62,80,0
71.093666,71.43131,64,80,0
71.26608,71.43131,56,80,0
71.4385,71.60373,62,80,0
71.4385,71.77614,64,80,0
71.61091,71.77614,57,80,0
71.783325,71.948555,61,80,0
71.783325,72.120964,67,80,0
71.955734,72.120964,57,80,0
72.30057,72.4658,57,80,0
72.64539,72.81062,58,80,0
72.99022,73.15545,59,80,0
73.335045,73.500275,54,80,0
72.12815,73.84511,62,80,0
72.12815,73.84511,66,80,0
73.67988,73.84511,55,80,0
73.85229,74.01752,62,80,0
73.85229,74.18993,64,80,0
74.024704,74.18993,56,80,0
74.19711,74.36234,62,80,0
74.19711,74.53476,64,80,0
74.36953,74.53476,57,80,0
74.54195,74.70718,61,80,0
74.54195,74.879585,67,80,0
74.714355,74.879585,57,80,0
75.05918,75.22441,57,80,0
75.404015,75.569244,58,80,0
75.74884,75.91407,59,80,0
76.093666,76.258896,60,80,0
74.88677,76.60372,62,80,0
74.88677,76.60372,66,80,0
76.43849,76.60372,59,80,0
76.61091,76.77614,64,80,0
76.61091,76.948555,67,80,0
76.783325,76.948555,59,80,0
76.955734,77.120964,62,80,0
76.955734,77.29338,66,80,0
77.12815,77.29338,57,80,0
77.30056,77.46579,61,80,0
77.30056,77.63821,64,80,0
77.47298,77.63821,55,80,0
77.64539,77.81062,54,80,0
77.8178,77.98303,57,80,0
77.99022,78.15545,54,80,0
78.162636,78.327866,57,80,0
78.335045,78.500275,54,80,0
77.64539,78.67269,62,80,0
78.50746,78.67269,57,80,0
78.67987,78.8451,55,80,0
78.67987,79.01752,64,80,0
78.85229,79.01752,61,80,0
79.024704,79.18993,57,80,0
79.19711,79.36234,62,80,0
79.36953,79.53476,57,80,0
79.54194,79.70717,62,80,0
79.714355,79.879585,57,80,0
79.024704,80.052,66,80,0
79.88677,80.052,62,80,0
80.05918,80.22441,55,80,0
80.05918,80.39683,64,80,0
80.2316,80.39683,61,80,0
80.404015,81.43131,62,80,0
81.43849,81.77614,73,91,0
81.43849,81.77614,64,94,0
81.78332,82.120964,74,80,0
81.78332,82.120964,62,80,0
82.12815,82.46579,73,94,0
82.12815,82.46579,64,95,0
82.47298,82.81062,74,80,0
82.47298,82.81062,62,80,0
82.8178,82.99527,73,80,0
82.91039,83.08787,74,80,0
82.8178,83.18046,64,80,0
83.00299,83.18046,71,80,0
83.09558,83.26542,73,80,0
83.18817,84.529465,76,80,0
83.18817,84.529465,67,80,0
84.53648,84.86655,74,80,0
84.53648,84.86655,66,80,0
85.37918,85.5407,62,80,0
85.54772,85.709236,74,80,0
85.71626,85.87778,70,80,0
85.8848,86.04632,71,80,0
86.05334,86.21486,66,80,0
86.22188,86.720474,67,80,0
86.7275,86.889015,62,80,0
86.896034,87.057556,74,80,0
87.064575,87.22609,70,80,0
87.233116,87.39463,71,80,0
87.40166,87.56317,66,80,0
87.57019,88.06879,67,80,0
88.07581,88.23733,64,80,0
88.244354,88.40587,76,80,0
88.41289,88.57441,71,80,0
88.58143,88.74294,72,80,0
88.74997,88.91148,68,80,0
88.91851,89.41711,69,80,0
89.424126,89.58564,64,80,0
89.59267,89.75418,76,80,0
89.76121,89.92272,71,80,0
89.92974,90.09126,72,80,0
90.09828,90.259796,68,80,0
90.26682,90.76542,69,80,0
90.77244,90.93396,69,80,0
90.94098,91.10249,84,80,0
91.10952,91.271034,83,80,0
91.27806,91.77665,81,80,0
91.783676,91.94519,79,80,0
91.95222,92.11373,78,80,0
92.12075,92.28227,76,80,0
92.28929,92.45081,74,80,0
92.45783,92.61935,72,80,0
92.62637,92.66148,74,80,0
92.6685,92.78789,72,80,0
92.794914,93.12497,71,80,0
93.13199,93.2935,79,80,0
93.30053,93.46204,79,80,0
93.46907,93.799126,69,80,0
93.806145,93.96767,76,80,0
93.974686,94.1362,76,80,0
94.14323,94.47328,67,80,0
94.4803,94.64182,74,80,0
94.64884,94.810356,74,80,0
94.81738,95.14744,60,80,0
95.15446,95.31598,66,80,0
95.323,95.990135,67,80,0
95.323,95.990135,59,80,0
96.334236,96.66429,74,80,0
96.67131,97.00137,74,84,0
97.00839,97.33845,74,88,0
97.345474,97.67553,74,93,0
97.68255,97.84406,74,97,0
97.766815,97.92834,76,98,0
97.85109,98.0126,73,99,0
97.935356,98.09688,74,100,0
98.01963,98.68676,76,100,0
98.69379,99.02384,74,80,0
99.87356,100.03507,74,80,0
100.0421,100.20361,74,84,0
100.21064,100.372154,74,89,0
100.37917,100.540695,74,94,0
100.547714,100.709236,74,99,0
100.716255,101.38339,76,100,0
101.39041,101.72047,74,80,0
102.40165,102.900246,74,80,0
102.907265,102.98451,76,80,0
102.99154,103.06878,74,80,0
103.075806,103.23732,72,80,0
103.24435,103.40586,71,80,0
103.41288,103.74294,71,80,0
103.74996,104.4171,69,81,0
104.42412,104.75417,67,83,0
104.7612,104.86653,66,84,0
104.817375,104.922714,67,84,0
104.87356,104.9789,69,84,0
104.92973,105.091255,67,84,0
105.098274,105.76541,66,85,0
105.77243,106.102486,74,87,0
106.10951,106.43957,74,88,0
106.44659,107.11372,73,89,0
107.12075,107.450806,71,91,0
107.457825,107.56316,69,92,0
107.51401,107.61934,71,92,0
107.57018,107.67552,73,92,0
107.626366,107.78788,71,92,0
107.79491,108.462036,69,93,0
108.46906,108.79912,78,95,0
108.80614,109.13619,78,96,0
109.14322,109.810356,76,97,0
109.817375,110.14743,74,99,0
110.15446,110.48451,74,80,0
110.49153,111.15867,73,80,0
111.16569,111.49574,71,80,0
111.50277,111.832825,71,80,0
111.83984,112.1699,69,80,0
112.28928,112.39462,74,80,0
112.40164,112.50698,76,80,0
112.514,112.61934,78,80,0
112.626366,112.7317,76,80,0
112.73872,112.84406,74,80,0
112.85108,113.18114,74,80,0
113.18816,113.51822,73,80,0
113.637596,113.742935,71,80,0
113.749954,113.85529,73,80,0
113.86232,113.96765,74,80,0
113.97468,114.08002,73,80,0
114.087036,114.192375,71,80,0
114.199394,114.52945,71,80,0
114.536476,114.86653,69,80,0
114.98591,115.09125,74,80,0
115.098274,115.203606,76,80,0
115.21063,115.31597,78,80,0
115.32299,115.42833,76,80,0
115.43535,115.54069,74,80,0
115.54771,115.653046,74,80,0
115.66007,115.7654,73,80,0
115.77243,115.87776,74,80,0
115.88479,115.99013,76,80,0
115.99715,116.102486,74,80,0
116.109505,116.21484,73,80,0
116.22186,116.3272,73,80,0
116.33423,116.43956,71,80,0
116.44659,116.551926,73,80,0
116.558945,116.66428,74,80,0
116.6713,116.77664,73,80,0
116.78366,116.889,71,80,0
116.89603,117.00136,71,80,0
117.008385,117.11372,69,80,0
117.12074,117.22608,68,80,0
117.2331,117.33844,69,80,0
117.34546,117.4508,71,80,0
117.457825,117.563156,73,80,0
117.57018,117.68047,74,80,0
117.68783,117.79812,75,80,0
117.80547,117.91577,76,80,0
117.92312,118.017296,77,80,0
118.02586,118.12004,78,80,0
118.1286,118.22278,79,80,0
118.23134,118.325516,80,80,0
118.33408,118.73647,81,80,0
118.74504,119.14744,81,80,0
119.156,119.558395,81,80,0
119.566956,119.96935,81,80,0
119.97791,120.50978,81,80,0
119.97791,120.50978,78,80,0
120.51672,120.676445,80,80,0
120.51672,120.676445,77,80,0
120.683395,121.176445,81,80,0
120.683395,121.176445,78,80,0
121.183395,121.34312,80,80,0
121.183395,121.34312,77,80,0
121.35006,121.84312,81,80,0
121.35006,121.84312,78,80,0
121.85006,122.00978,79,80,0
121.85006,122.00978,76,80,0
122.01672,122.176445,79,80,0
122.01672,122.176445,76,80,0
122.18339,122.34312,78,80,0
122.18339,122.34312,74,80,0
122.35006,122.50978,74,80,0
122.35006,122.50978,78,80,0
122.51672,122.676445,76,80,0
122.51672,122.676445,73,80,0
122.68339,122.84311,76,80,0
122.68339,122.84311,73,80,0
122.85006,123.00978,74,80,0
122.85006,123.00978,71,80,0
123.01672,123.176445,74,80,0
123.01672,123.176445,71,80,0
123.18339,123.34311,73,80,0
123.18339,123.34311,69,80,0
123.35006,123.50978,73,80,0
123.35006,123.50978,69,80,0
123.51672,123.676445,71,80,0
123.51672,123.676445,67,80,0
123.68339,123.84311,71,80,0
123.68339,123.84311,67,80,0
123.85006,124.00978,69,80,0
123.85006,124.00978,66,80,0
124.01672,124.676445,66,80,0
124.01672,124.676445,63,80,0
124.68339,125.00978,67,80,0
124.68339,125.00978,64,80,0
125.35005,125.84311,79,80,0
125.35005,125.84311,76,80,0
125.85005,126.00977,78,80,0
125.85005,126.00977,75,80,0
126.01672,126.50977,79,80,0
126.01672,126.50977,76,80,0
126.51672,126.676445,78,80,0
126.51672,126.676445,75,80,0
126.68339,127.176445,79,80,0
126.68339,127.176445,76,80,0
127.18339,127.34311,78,80,0
127.18339,127.34311,74,80,0
127.35005,127.50977,78,80,0
127.35005,127.50977,74,80,0
127.516716,127.676445,76,80,0
127.516716,127.676445,73,80,0
127.68339,127.84311,76,80,0
127.68339,127.84311,73,80,0
127.85005,128.00978,74,80,0
127.85005,128.00978,71,80,0
128.01672,128.17644,74,80,0
128.01672,128.17644,71,80,0
128.18338,128.34311,73,80,0
128.18338,128.34311,69,80,0
128.35005,128.50978,73,80,0
128.35005,128.50978,69,80,0
128.51672,128.67644,71,80,0
128.51672,128.67644,67,80,0
128.68338,128.84311,71,80,0
128.68338,128.84311,67,80,0
128.85005,129.00978,69,80,0
128.85005,129.00978,66,80,0
129.01672,129.17644,69,80,0
129.01672,129.17644,66,80,0
129.18338,129.34311,67,80,0
129.18338,129.34311,64,80,0
129.35005,129.67644,66,80,0
129.35005,129.67644,62,80,0
129.68338,130.00977,71,80,0
129.68338,130.00977,66,80,0
130.01672,130.34311,69,80,0
130.01672,130.34311,64,80,0
130.35005,130.67644,67,80,0
130.35005,130.67644,61,80,0
130.68338,131.00977,66,80,0
130.68338,131.00977,62,80,0
131.01671,131.34311,71,80,0
131.01671,131.34311,66,80,0
131.35005,131.67644,69,80,0
131.35005,131.67644,64,80,0
131.68338,132.00977,67,80,0
131.68338,132.00977,61,80,0
132.01671,132.34311,66,80,0
132.18338,132.34311,62,80,0
132.35005,132.50977,66,80,0
132.35005,132.67644,71,80,0
132.51671,132.67644,62,80,0
132.68338,132.84311,61,80,0
132.68338,133.00977,69,80,0
132.85005,133.00977,64,80,0
133.01671,133.17644,59,80,0
133.01671,133.34311,68,80,0
133.18338,133.34311,62,80,0
133.35005,133.67644,69,80,0
134.68338,135.00977,78,80,0
135.01671,135.3431,83,80,0
135.35005,135.67644,81,80,0
135.68338,136.00977,79,80,0
135.68338,136.00977,73,80,0
136.01671,136.3431,78,80,0
136.35004,136.67644,83,80,0
136.68338,137.00977,81,80,0
137.01671,137.3431,79,80,0
137.01671,137.3431,73,80,0
137.35004,137.67644,78,80,0
137.35004,137.67644,74,80,0
137.68338,138.3431,86,82,0
138.35004,139.00977,86,87,0
139.01671,139.3431,86,93,0
139.35004,139.67642,86,95,0
139.68338,140.00977,86,98,0
140.01671,140.17642,83,80,0
140.10004,140.25977,85,80,0
140.18338,140.3431,83,80,0
140.26671,140.42642,82,80,0
140.35004,140.50977,83,80,0
140.43338,140.5931,85,80,0
140.51671,140.67642,86,80,0
140.60004,140.75977,85,80,0
140.68338,140.8431,83,80,0
140.76671,140.92642,85,80,0
140.85004,141.00977,83,80,0
140.93338,141.0931,82,80,0
141.01671,141.17642,83,80,0
141.10004,141.25977,85,80,0
141.18336,141.3431,86,80,0
141.26671,141.42642,85,80,0
141.35004,141.50977,86,81,0
141.43336,141.5931,88,82,0
141.51671,141.67642,86,83,0
141.60004,141.75977,85,85,0
141.68336,141.8431,86,86,0
141.76671,141.92642,88,87,0
141.85004,142.00977,89,89,0
141.93336,142.0931,88,90,0
142.01671,142.17642,86,91,0
142.10004,142.25977,88,93,0
142.18336,142.3431,86,94,0
142.26671,142.42642,85,95,0
142.35004,142.50977,86,97,0
142.43336,142.5931,88,98,0
142.51671,142.67642,89,99,0
142.60004,142.75977,88,110,0
142.68336,142.8431,86,110,0
142.76671,142.92642,88,110,0
142.85004,143.00977,86,110,0
142.93336,143.0931,85,110,0
143.01671,143.17642,86,110,0
143.10004,143.25977,88,110,0
143.18336,143.3431,90,110,0
143.26671,143.42642,88,110,0
143.35004,143.50977,86,110,0
143.43336,143.5931,85,110,0
143.51671,143.67642,83,110,0
143.60004,143.75977,81,110,0
143.68336,143.8431,79,110,0
143.76671,143.92642,78,110,0
143.85004,144.00977,76,110,0
143.93336,144.09758,74,110,0
144.01671,144.09758,74,110,0
144.01671,144.71523,78,110,0
144.72258,145.42111,76,110,0
144.72258,145.42111,73,110,0
145.42847,145.5882,74,110,0
145.5118,145.67152,76,110,0
145.59514,145.75485,78,110,0
145.67847,145.8382,79,110,0
145.7618,145.92152,81,110,0
145.84514,146.00485,79,110,0
145.92847,146.0882,78,110,0
146.0118,146.17152,76,110,0
146.09514,146.25485,74,110,0
146.17847,146.33818,73,110,0
146.2618,146.42152,71,110,0
146.34514,146.50485,69,110,0
146.42847,146.58818,67,110,0
146.5118,146.67152,66,110,0
146.59514,146.75485,64,110,0
146.67847,146.84268,62,110,0
146.7618,146.84268,62,110,0
146.7618,147.46033,66,110,0
147.46768,148.20987,64,110,0
147.46768,148.20987,61,110,0
148.21768,148.3829,62,80,0
148.39009,148.55533,57,80,0
148.56252,148.72774,62,80,0
148.56252,148.72774,66,80,0
148.73492,148.90015,57,80,0
148.90733,149.07257,64,80,0
148.90733,149.07257,67,80,0
149.07974,149.24498,57,80,0
149.25217,149.41739,68,80,0
149.25217,149.41739,65,80,0
149.42458,149.58981,57,80,0
149.76941,150.10706,57,80,0
150.11423,150.45187,57,80,0
150.45906,150.7967,57,80,0
150.8039,151.14153,57,80,0
149.59698,151.31395,66,80,0
149.59698,151.31395,69,80,0
151.14871,151.31395,57,80,0
151.32112,151.48636,62,80,0
151.32112,151.65877,66,80,0
151.49355,151.65877,57,80,0
151.66595,151.83119,67,80,0
151.66595,152.0036,71,80,0
151.83836,152.0036,57,80,0
152.01079,152.17601,66,80,0
152.01079,152.34843,69,80,0
152.1832,152.34843,57,80,0
152.52803,152.86566,57,80,0
152.87285,153.2105,57,80,0
153.21768,153.55533,57,80,0
153.5625,153.90015,57,80,0
152.3556,154.07257,64,80,0
152.3556,154.07257,67,80,0
153.90733,154.07257,57,80,0
154.07974,154.24498,64,80,0
154.07974,154.41739,67,80,0
154.25217,154.41739,57,80,0
154.42458,154.5898,66,80,0
154.42458,154.76222,69,80,0
154.59698,154.76222,57,80,0
154.76941,154.93463,64,80,0
154.76941,155.10704,67,80,0
154.94182,155.10704,57,80,0
155.28665,155.45187,57,80,0
155.63147,155.7967,58,80,0
155.9763,156.14153,59,80,0
156.32112,156.48636,54,80,0
155.11423,156.83118,62,80,0
155.11423,156.83118,66,80,0
156.66595,156.83118,55,80,0
156.83836,157.0036,62,80,0
156.83836,157.17601,64,80,0
157.01079,157.17601,56,80,0
157.1832,157.34842,62,80,0
157.1832,157.52084,64,80,0
157.3556,157.52084,57,80,0
157.52803,157.69325,61,80,0
157.52803,157.86566,67,80,0
157.70044,157.86566,57,80,0
158.04526,158.2105,57,80,0
158.39009,158.55533,58,80,0
158.73492,158.90015,59,80,0
159.07974,159.24498,54,80,0
157.87285,159.5898,62,80,0
157.87285,159.5898,66,80,0
159.42458,159.5898,55,80,0
159.59698,159.76222,62,80,0
