start_time,end_time,note_value,velocity,instrument_program_number
24.0,24.095833,67,80,0
24.1,24.195833,62,80,0
24.2,24.295834,70,80,0
24.3,24.395834,62,80,0
24.4,24.495832,67,80,0
24.5,24.595833,62,80,0
24.6,24.695833,65,80,0
24.7,24.795834,62,80,0
24.8,24.895834,64,80,0
24.9,24.995832,60,80,0
25.0,25.095833,57,80,0
25.1,25.195833,62,80,0
25.2,25.295834,55,80,0
25.3,25.395834,60,80,0
25.4,25.495832,53,80,0
25.5,25.595833,59,80,0
25.6,25.695833,48,80,0
25.7,25.795834,52,80,0
25.8,25.895834,55,80,0
25.9,25.995832,60,80,0
26.0,26.095833,51,80,0
26.1,26.195833,59,80,0
26.2,26.295834,52,80,0
26.3,26.395834,60,80,0
26.4,26.495832,52,80,0
26.5,26.595833,55,80,0
26.6,26.695833,60,80,0
26.7,26.795834,64,80,0
26.8,26.895834,59,80,0
26.9,26.995832,63,80,0
27.0,27.095833,60,80,0
27.1,27.195833,64,80,0
27.2,27.295834,60,80,0
27.3,27.395834,64,81,0
27.4,27.495832,67,82,0
27.5,27.595833,72,83,0
27.6,27.695833,63,85,0
27.7,27.795834,71,86,0
27.8,27.895834,64,87,0
27.9,27.995832,72,89,0
28.0,28.095833,71,90,0
28.1,28.195833,75,91,0
28.2,28.295834,72,93,0
28.3,28.395834,76,94,0
28.4,28.495832,75,95,0
28.5,28.595833,78,97,0
28.6,28.695833,76,98,0
28.7,28.795834,79,99,0
28.8,28.895834,84,80,0
28.9,28.995832,72,80,0
29.0,29.095833,74,80,0
29.1,29.195833,76,80,0
29.2,29.295834,77,80,0
29.3,29.395834,79,80,0
29.4,29.495832,81,80,0
29.5,29.595833,83,80,0
29.6,29.695833,84,80,0
29.7,29.795834,72,80,0
29.8,29.895834,74,80,0
29.9,29.995832,76,80,0
30.0,30.095833,77,80,0
30.1,30.195833,79,80,0
30.2,30.295834,81,80,0
30.3,30.395834,83,80,0
30.4,30.595833,84,80,0
30.8,30.995832,60,80,0
30.8,30.995832,55,80,0
30.8,30.995832,52,80,0
33.6,33.695835,57,80,0
33.7,33.795834,61,80,0
33.8,33.895832,64,80,0
33.9,33.995834,69,80,0
34.0,34.095833,59,80,0
34.1,34.195835,68,80,0
34.2,34.295834,61,80,0
34.3,34.395832,69,80,0
34.4,34.495834,62,80,0
34.5,34.595833,71,80,0
34.6,34.695835,64,80,0
34.7,34.795834,73,80,0
34.8,34.895832,66,80,0
34.9,34.995834,74,80,0
35.0,35.095833,68,80,0
35.1,35.195835,76,80,0
35.2,35.295834,73,80,0
35.3,35.395832,69,80,0
35.4,36.795834,76,101,0
36.9,36.995834,73,80,0
37.0,37.095833,76,80,0
37.1,37.195835,81,80,0
37.2,37.295834,71,80,0
37.3,37.395832,80,80,0
37.4,37.495834,73,80,0
37.5,37.595833,81,80,0
37.6,37.695835,74,80,0
37.7,37.795834,83,80,0
37.8,37.895832,76,80,0
37.9,37.995834,85,80,0
38.0,38.095833,81,80,0
38.1,38.195835,86,80,0
38.2,38.295834,81,80,0
38.3,38.395832,88,80,0
38.4,38.495834,89,80,0
38.5,38.595833,81,80,0
38.6,38.695835,88,80,0
38.7,38.795834,84,80,0
38.8,38.895832,86,80,0
38.9,38.995834,77,80,0
39.0,39.095833,84,80,0
39.1,39.195835,81,80,0
39.2,39.295834,82,80,0
39.3,39.395832,74,80,0
39.4,39.495834,81,80,0
39.5,39.595833,77,80,0
39.6,39.695835,79,80,0
39.7,39.795834,70,80,0
39.8,39.895832,82,80,0
39.9,39.995834,77,80,0
40.0,40.095833,81,80,0
40.1,40.195835,76,80,0
40.2,40.295834,73,80,0
40.3,40.395832,79,80,0
40.4,40.495834,77,80,0
40.5,40.595833,74,80,0
40.6,40.695835,70,80,0
40.7,40.795834,76,80,0
40.8,40.895832,69,80,0
40.9,40.995834,74,80,0
41.0,41.095833,68,80,0
41.1,41.195835,74,80,0
41.2,41.295834,67,80,0
41.3,41.395832,74,80,0
41.4,41.495834,73,80,0
41.5,41.595833,79,80,0
41.6,41.695835,77,80,0
41.7,41.795834,74,80,0
41.8,41.895832,81,80,0
41.9,41.995834,72,80,0
42.0,42.095833,74,80,0
42.1,42.195835,70,80,0
42.2,42.295834,77,80,0
42.3,42.395832,69,80,0
42.4,42.495834,70,80,0
42.5,42.595833,67,80,0
42.6,42.695835,74,80,0
42.7,42.795834,65,80,0
42.8,42.895832,67,80,0
42.9,42.995834,63,80,0
43.0,43.095833,70,80,0
43.1,43.195835,58,80,0
43.2,43.295834,69,80,0
43.3,43.395832,64,81,0
43.4,43.495834,61,82,0
43.5,43.595833,67,83,0
43.6,43.695835,65,85,0
43.7,43.795834,62,86,0
43.8,43.895832,58,87,0
43.9,43.995834,64,89,0
44.0,44.095833,62,90,0
44.1,44.195835,57,91,0
44.2,44.295834,56,93,0
44.3,44.395832,62,94,0
44.4,44.495834,55,95,0
44.5,44.595833,62,97,0
44.6,44.695835,55,98,0
44.7,44.795834,61,99,0
44.8,44.895832,48,110,0
44.9,44.995834,51,110,0
45.0,45.095833,54,110,0
45.1,45.195835,60,110,0
45.2,45.295834,59,110,0
45.3,45.395832,60,110,0
45.4,45.495834,51,110,0
45.5,45.595833,54,110,0
45.6,45.695835,51,110,0
45.7,45.795834,55,110,0
45.8,45.895832,60,110,0
45.9,45.995834,63,110,0
46.0,46.095833,62,110,0
46.1,46.195835,63,110,0
46.2,46.295834,55,110,0
46.3,46.395832,60,110,0
46.4,46.495834,57,110,0
46.5,46.595833,60,110,0
46.6,46.695835,63,110,0
46.7,46.795834,69,110,0
46.8,46.895832,68,110,0
46.9,46.995834,69,110,0
47.0,47.095833,60,110,0
47.1,47.195835,63,110,0
47.2,47.295834,60,110,0
47.3,47.395832,63,110,0
47.4,47.495834,69,110,0
47.5,47.595833,72,110,0
47.6,47.695835,71,110,0
47.7,47.795834,72,110,0
47.8,47.895832,64,110,0
47.9,47.995834,69,110,0
48.0,48.095833,64,110,0
48.1,48.195835,69,110,0
48.2,48.295834,72,110,0
48.3,48.395832,76,110,0
48.4,48.495834,75,110,0
48.5,48.595833,76,110,0
48.6,48.695835,69,110,0
48.7,48.795834,72,110,0
48.8,48.895832,66,110,0
48.9,48.995834,69,110,0
49.0,49.095833,72,110,0
49.1,49.195835,78,110,0
49.2,49.295834,77,110,0
49.3,49.395832,78,110,0
49.4,49.495834,69,110,0
49.5,49.595833,72,110,0
49.6,49.695835,69,110,0
49.7,49.795834,72,110,0
49.8,49.895832,78,110,0
49.9,49.995834,81,110,0
50.0,50.095833,80,110,0
50.1,50.195835,81,110,0
50.2,50.295834,72,110,0
50.3,50.395832,78,110,0
50.4,50.495834,72,110,0
50.5,50.595833,78,110,0
50.6,50.695835,81,110,0
50.7,50.795834,84,110,0
50.8,50.90268,83,110,0
50.907143,51.009823,84,110,0
51.014286,51.13408,78,110,0
51.139286,51.25908,81,110,0
51.264286,51.50908,83,110,0
51.264286,51.50908,79,110,0
51.264286,51.50908,74,110,0
51.264286,51.50908,71,110,0
51.714287,51.91012,74,110,0
51.714287,51.91012,62,110,0
51.914284,52.31012,62,110,0
51.914284,52.31012,74,110,0
52.314285,52.710117,74,110,0
52.314285,52.710117,62,110,0
52.714287,52.91012,74,110,0
52.714287,52.91012,62,110,0
52.914284,53.01012,55,80,0
53.014286,53.11012,59,80,0
53.114285,53.210117,62,80,0
53.214287,53.31012,67,80,0
53.314285,53.41012,57,80,0
53.414284,53.51012,66,80,0
53.514286,53.61012,59,80,0
53.614285,53.710117,67,80,0
53.714287,53.81012,60,80,0
53.814285,53.91012,69,80,0
53.914284,54.01012,62,80,0
54.014286,54.11012,71,80,0
54.114285,54.210117,64,80,0
54.214287,54.31012,72,80,0
54.314285,54.41012,66,80,0
54.414284,54.51012,74,80,0
54.514286,54.61012,71,110,0
54.614285,54.710117,67,110,0
54.714287,55.11012,74,121,0
55.114285,55.51012,74,110,0
55.114285,55.51012,86,110,0
55.514286,55.91012,86,110,0
55.514286,55.91012,74,110,0
55.914284,56.11012,86,110,0
55.914284,56.11012,74,110,0
56.114285,56.210117,67,80,0
56.214287,56.31012,71,80,0
56.314285,56.41012,74,80,0
56.414284,56.51012,79,80,0
56.514286,56.61012,68,80,0
56.614285,56.710117,77,80,0
56.714287,56.81012,67,80,0
56.814285,56.91012,75,80,0
56.914284,57.01012,65,80,0
57.014286,57.11012,74,80,0
57.114285,57.210117,63,80,0
57.214287,57.31012,72,80,0
57.314285,57.41012,62,80,0
57.414284,57.51012,72,80,0
57.514286,57.61012,62,80,0
57.614285,57.710117,71,80,0
57.714287,57.91012,72,110,0
57.714287,57.91012,67,110,0
57.714287,57.91012,63,110,0
57.714287,57.91012,60,110,0
58.114285,58.31012,67,110,0
58.314285,58.710117,67,110,0
58.714287,59.11012,67,110,0
59.114285,59.31012,67,110,0
59.314285,59.41012,60,100,0
59.414284,59.51012,63,94,0
59.514286,59.61012,67,87,0
59.614285,59.710117,72,81,0
59.714287,59.81012,62,80,0
59.814285,59.91012,71,80,0
59.914284,60.01012,63,80,0
60.014286,60.11012,72,80,0
60.114285,60.210117,65,80,0
60.214287,60.31012,74,80,0
60.314285,60.41012,67,80,0
60.414284,60.51012,75,80,0
60.514286,60.61012,69,80,0
60.614285,60.710117,77,80,0
60.714287,60.81012,71,80,0
60.814285,60.91012,79,80,0
60.914284,61.01012,75,110,0
61.014286,61.11012,72,110,0
61.114285,61.51012,79,110,0
61.514286,61.91012,67,110,0
61.514286,61.91012,79,110,0
61.914284,62.31012,79,110,0
61.914284,62.31012,67,110,0
62.314285,62.51012,79,110,0
62.514286,62.61012,72,110,0
62.614285,62.710117,76,110,0
62.714287,62.81012,79,110,0
62.814285,62.91012,84,110,0
62.914284,63.01012,73,110,0
63.014286,63.11012,82,110,0
63.114285,63.210117,72,110,0
63.214287,63.31012,80,110,0
63.314285,63.41012,70,110,0
63.414284,63.51012,79,110,0
63.514286,63.61012,68,110,0
63.614285,63.710117,77,110,0
63.714287,63.81012,67,110,0
63.814285,63.91012,76,110,0
63.914284,64.01012,76,110,0
64.01428,64.110115,79,110,0
64.11429,64.21012,80,110,0
64.21429,64.31012,77,110,0
64.314285,64.41012,84,110,0
64.41428,64.51012,75,110,0
64.51428,64.610115,77,110,0
64.61429,64.71012,73,110,0
64.71429,64.81012,80,110,0
64.814285,64.91012,72,110,0
64.91428,65.01012,73,110,0
65.01428,65.110115,70,110,0
65.11429,65.21012,77,110,0
65.21429,65.31012,68,110,0
65.314285,65.41012,70,110,0
65.41428,65.51012,66,110,0
65.51428,65.610115,73,110,0
65.61429,65.71012,65,110,0
65.71429,65.81012,66,110,0
65.814285,65.91012,63,110,0
65.91428,66.01012,70,111,0
66.01428,66.110115,58,111,0
66.11429,66.21012,68,112,0
66.21429,66.31012,63,113,0
66.314285,66.41012,60,113,0
66.41428,66.51012,66,114,0
66.51428,66.610115,65,115,0
66.61429,66.71012,61,115,0
66.71429,66.81012,58,116,0
66.814285,66.91012,63,117,0
66.91428,67.01012,61,117,0
67.01428,67.110115,56,118,0
67.11429,67.21012,54,119,0
67.21429,67.31012,60,119,0
67.314285,67.41012,53,120,0
67.41428,67.51012,60,119,0
67.51428,67.610115,53,118,0
67.61429,67.71012,59,116,0
67.71429,67.81012,53,115,0
67.814285,67.91012,59,113,0
67.91428,68.01012,53,112,0
68.01428,68.110115,59,111,0
68.11429,68.21012,53,80,0
68.21429,68.31012,59,80,0
68.314285,68.41012,53,80,0
68.41428,68.51012,59,80,0
68.51428,68.610115,53,80,0
68.61429,68.71012,59,80,0
68.71429,68.81012,53,80,0
68.814285,68.91012,59,80,0
68.91428,69.01012,53,110,0
69.01428,69.110115,58,110,0
69.11429,69.21012,52,110,0
69.21429,69.31012,58,110,0
69.314285,69.41012,52,110,0
69.41428,69.51012,58,110,0
69.51428,69.610115,52,110,0
69.61429,69.71012,58,110,0
69.71429,69.81012,51,80,0
69.814285,69.91012,58,80,0
69.91428,70.01012,51,80,0
70.01428,70.110115,58,80,0
70.11429,70.21012,51,80,0
70.21429,70.31012,58,80,0
70.314285,70.41012,51,80,0
70.41428,70.51012,58,80,0
70.51428,70.610115,51,80,0
70.61429,70.71012,58,80,0
70.71429,70.81012,51,80,0
70.814285,70.91012,57,80,0
70.91428,71.01012,56,80,0
71.01428,71.110115,63,80,0
71.11429,71.21012,56,80,0
71.21429,71.31012,63,80,0
71.314285,71.41012,56,80,0
71.41428,71.51012,63,80,0
71.51428,71.610115,56,80,0
71.61429,71.71012,62,80,0
71.71429,71.81012,49,80,0
71.814285,71.91012,56,80,0
71.91428,72.01012,49,80,0
72.01428,72.110115,56,80,0
72.11429,72.21012,50,80,0
72.21429,72.31012,56,80,0
72.314285,72.41012,50,80,0
72.41428,72.51012,55,80,0
72.51428,72.610115,54,80,0
72.61429,72.71012,62,80,0
72.71429,72.81012,54,80,0
72.814285,72.91012,62,80,0
72.91428,73.01012,54,80,0
73.01428,73.110115,62,80,0
73.11429,73.21012,54,80,0
73.21429,73.31012,60,80,0
73.314285,73.41012,48,80,0
73.41428,73.51012,54,80,0
73.51428,73.610115,48,80,0
73.61429,73.71012,54,80,0
73.71429,73.81012,48,80,0
73.814285,73.91012,54,80,0
73.91428,74.01012,50,80,0
74.01428,74.110115,52,80,0
74.11429,74.21012,52,110,0
74.21429,74.31012,61,110,0
74.314285,74.41012,52,110,0
74.41428,74.51012,61,110,0
74.51428,74.610115,52,110,0
74.61429,74.71012,61,110,0
74.71429,74.81012,52,110,0
74.814285,74.91012,61,110,0
74.91428,75.01012,50,110,0
75.01428,75.110115,55,110,0
75.11429,75.21012,50,110,0
75.21429,75.31012,55,110,0
75.314285,75.41012,48,110,0
75.314285,75.41012,56,110,0
75.41428,75.51012,60,104,0
75.51428,75.610115,63,97,0
75.61429,75.71012,68,91,0
75.71429,75.81012,61,80,0
75.814285,75.91012,67,80,0
75.91428,76.01012,60,80,0
76.01428,76.110115,68,80,0
76.11429,76.21012,56,80,0
76.21429,76.31012,60,80,0
76.314285,76.41012,63,80,0
76.41428,76.51012,68,80,0
76.51428,76.610115,61,80,0
76.61429,76.71012,67,80,0
76.71429,76.81012,60,80,0
76.814285,76.91012,68,80,0
76.91428,77.01012,56,80,0
77.01428,77.110115,60,80,0
77.11429,77.21012,63,80,0
77.21429,77.31012,68,80,0
77.314285,77.41012,61,80,0
77.41428,77.51012,67,80,0
77.51428,77.610115,60,80,0
77.61429,77.71012,68,80,0
77.71429,77.81012,61,80,0
77.814285,77.91012,67,80,0
77.91428,78.01012,60,80,0
78.01428,78.110115,68,80,0
78.11429,78.21012,63,80,0
78.21429,78.31012,68,80,0
78.314285,78.41012,66,80,0
78.41428,78.51012,68,80,0
78.51428,78.610115,61,80,0
78.61429,78.71012,65,80,0
78.71429,78.81012,68,80,0
78.814285,78.91012,73,80,0
78.91428,79.01012,66,80,0
79.01428,79.110115,72,80,0
79.11429,79.21012,65,80,0
79.21429,79.31012,73,80,0
79.314285,79.41012,61,80,0
79.41428,79.51012,65,80,0
79.51428,79.610115,68,80,0
79.61429,79.71012,73,80,0
79.71429,79.81012,66,80,0
79.814285,79.91012,72,80,0
79.91428,80.01012,65,80,0
80.01428,80.110115,73,80,0
80.11429,80.21012,61,80,0
80.21429,80.31012,65,80,0
80.314285,80.41012,68,80,0
80.41428,80.51012,73,80,0
80.51428,80.610115,66,80,0
80.61429,80.71012,72,80,0
80.71429,80.81012,65,80,0
80.814285,80.91012,73,80,0
80.91428,81.01012,66,80,0
81.01428,81.110115,72,80,0
81.11429,81.21012,65,80,0
81.21429,81.31012,73,80,0
81.314285,81.41012,63,80,0
81.41428,81.51012,68,80,0
81.51428,81.610115,63,80,0
81.61429,81.71012,66,80,0
81.71429,81.81012,56,80,0
81.814285,81.91012,60,80,0
81.91428,82.01012,63,80,0
82.01428,82.110115,68,80,0
82.11429,82.21012,61,80,0
82.21429,82.31012,67,80,0
82.314285,82.41012,60,80,0
82.41428,82.51012,68,80,0
82.51428,82.610115,56,80,0
82.61429,82.71012,60,80,0
82.71429,82.81012,63,80,0
82.814285,82.91012,68,80,0
82.91428,83.01012,61,80,0
83.01428,83.110115,67,80,0
83.11429,83.21012,60,80,0
83.21429,83.31012,68,80,0
83.314285,83.41012,56,80,0
83.41428,83.51012,60,80,0
83.51428,83.610115,63,80,0
83.61429,83.71012,68,80,0
83.71429,83.81012,61,80,0
83.814285,83.91012,67,80,0
83.91428,84.01012,60,80,0
84.01428,84.110115,68,80,0
84.11429,84.21012,61,80,0
84.21429,84.31012,67,80,0
84.314285,84.41012,60,80,0
84.41428,84.51012,68,80,0
84.51428,84.610115,63,80,0
84.61429,84.71012,68,80,0
84.71429,84.81012,66,80,0
84.814285,84.91012,68,80,0
84.91428,85.01012,66,80,0
85.01428,85.110115,72,80,0
85.11429,85.21012,65,80,0
85.21429,85.31012,73,80,0
85.314285,85.41012,68,80,0
85.41428,85.51012,73,80,0
85.51428,85.610115,71,80,0
85.61429,85.71012,73,80,0
85.71429,85.81012,71,80,0
85.814285,85.91012,76,80,0
85.91428,86.01012,70,80,0
86.01428,86.110115,76,80,0
86.11429,86.21012,73,80,0
86.21429,86.31012,76,80,0
86.314285,86.41012,66,80,0
86.41428,86.51012,76,80,0
86.51428,86.610115,76,80,0
86.61429,86.71012,81,80,0
86.71429,86.81012,75,80,0
86.814285,86.91012,81,80,0
86.91428,87.01012,78,80,0
87.01428,87.110115,81,80,0
87.11429,87.21012,71,80,0
87.21429,87.31012,81,80,0
87.314285,87.41012,81,80,0
87.41428,87.51012,86,80,0
87.51428,87.610115,80,80,0
87.61429,87.71012,86,80,0
87.71429,87.81012,83,80,0
87.814285,87.91012,86,80,0
87.91428,88.01012,76,80,0
88.01428,88.110115,84,80,0
88.11429,88.21012,74,80,0
88.21429,88.31012,79,80,0
88.314285,88.41012,73,80,0
88.41428,88.51012,79,80,0
88.51428,88.610115,76,80,0
88.61429,88.71012,79,80,0
88.71429,88.81012,69,80,0
88.814285,88.91012,79,80,0
88.91428,89.01012,79,80,0
89.01428,89.110115,84,80,0
89.11429,89.21012,78,80,0
89.21429,89.31012,84,80,0
89.314285,89.41012,81,80,0
89.41428,89.51012,84,80,0
89.51428,89.610115,74,80,0
89.61429,89.71012,84,80,0
89.71429,89.81012,72,80,0
89.814285,89.91012,77,80,0
89.91428,90.01012,71,80,0
90.01428,90.110115,77,80,0
90.11429,90.21012,74,80,0
90.21429,90.31012,77,80,0
90.314285,90.41012,67,80,0
90.41428,90.51012,77,80,0
90.51428,90.610115,77,80,0
90.61429,90.71012,82,80,0
90.71429,90.81012,76,80,0
90.814285,90.91012,82,80,0
90.91428,91.01012,79,80,0
91.01428,91.110115,82,80,0
91.11429,91.21012,73,80,0
91.21429,91.31012,82,80,0
91.314285,91.41012,72,80,0
91.41428,91.51012,81,81,0
91.51428,91.610115,79,82,0
91.61429,91.71012,70,83,0
91.71429,91.81012,69,85,0
91.814285,91.91012,77,86,0
91.91428,92.01012,76,87,0
92.01428,92.110115,67,89,0
92.11429,92.21012,65,90,0
92.21429,92.31012,74,91,0
92.314285,92.41012,72,93,0
92.41428,92.51012,63,94,0
92.51428,92.610115,62,95,0
92.61429,92.71012,70,96,0
92.71429,92.81012,60,98,0
92.814285,92.91012,69,99,0
92.91428,93.01012,62,100,0
93.01428,93.110115,67,102,0
93.11429,93.21012,55,103,0
93.21429,93.31012,65,104,0
93.314285,93.41012,55,106,0
93.41428,93.51012,64,107,0
93.51428,93.610115,53,108,0
93.61429,93.71012,59,109,0
93.71429,93.91012,60,110,0
93.71429,93.91012,52,110,0
94.11429,94.31012,67,110,0
94.314285,94.71012,67,110,0
94.71429,95.110115,67,110,0
95.11429,95.31012,67,110,0
95.314285,95.41012,60,100,0
95.41428,95.51012,64,94,0
95.51428,95.610115,67,87,0
95.61429,95.71012,72,81,0
95.71429,95.81012,62,80,0
95.814285,95.91012,71,80,0
95.91428,96.01012,64,80,0
96.01428,96.110115,72,80,0
96.11429,96.21012,65,80,0
96.21429,96.31012,74,80,0
96.314285,96.41012,67,80,0
96.41428,96.51012,76,80,0
96.51428,96.610115,69,80,0
96.61429,96.71012,77,80,0
96.71429,96.81012,71,80,0
96.814285,96.91012,79,80,0
96.91428,97.01012,76,110,0
97.01428,97.110115,72,110,0
97.11429,97.51012,79,110,0
97.51428,97.91012,79,110,0
97.91428,98.31012,79,110,0
98.314285,98.51012,79,110,0
98.51428,98.610115,67,100,0
98.61429,98.71012,76,94,0
98.71429,98.81012,69,87,0
98.814285,98.91012,77,81,0
98.91428,99.01012,65,80,0
99.01428,99.110115,74,80,0
99.11429,99.21012,67,80,0
99.21429,99.31012,76,80,0
99.314285,99.41012,64,80,0
99.41428,99.51012,72,80,0
100.11429,100.21012,76,80,0
100.21429,100.31012,79,80,0
100.314285,100.41012,77,80,0
100.41428,100.51012,81,80,0
100.51428,100.610115,74,80,0
100.61429,100.71012,77,80,0
100.71429,100.81012,76,80,0
100.814285,100.91012,79,80,0
100.91428,101.01012,72,80,0
101.01428,101.110115,76,80,0
101.71429,101.81012,82,80,0
101.814285,101.91012,79,80,0
101.91428,102.01012,84,80,0
102.01428,102.110115,81,80,0
102.11429,102.21012,81,80,0
102.21429,102.31012,77,80,0
102.314285,102.41012,82,80,0
102.41428,102.51012,79,80,0
102.51428,102.610115,79,80,0
102.61429,102.71012,76,80,0
102.71429,102.81012,81,80,0
102.814285,102.91012,77,80,0
102.91428,103.01012,77,80,0
103.01428,103.110115,74,80,0
103.11429,103.21012,79,80,0
103.21429,103.31012,76,80,0
103.314285,103.41012,76,80,0
103.41428,103.51012,72,80,0
103.51428,103.610115,77,81,0
103.61429,103.71012,74,82,0
103.71429,103.81012,74,83,0
103.814285,103.91012,70,84,0
103.91428,104.01012,76,85,0
104.01428,104.110115,72,86,0
104.11429,104.21012,72,86,0
104.21429,104.31012,69,87,0
104.314285,104.41012,74,88,0
104.41428,104.51012,70,89,0
104.51428,104.610115,70,90,0
104.61429,104.71012,67,91,0
104.71429,104.81012,72,92,0
104.814285,104.91012,69,93,0
104.91428,105.01012,69,93,0
105.01428,105.110115,65,94,0
105.11429,105.21012,70,95,0
105.21429,105.31012,67,96,0
105.314285,105.41012,72,97,0
105.41428,105.51012,69,98,0
105.51428,105.610115,74,99,0
105.61429,105.71012,70,99,0
105.71429,105.81012,72,100,0
105.814285,105.91012,69,98,0
105.91428,106.01012,70,95,0
106.01428,106.110115,67,92,0
106.11429,106.216965,69,89,0
106.22143,106.324104,65,86,0
106.32857,106.448364,67,83,0
106.45357,106.573364,60,81,0
106.57857,106.698364,53,80,0
106.70357,106.823364,57,80,0
106.82857,106.92441,60,81,0
106.92857,107.02441,65,82,0
