start_time,end_time,note_value,velocity,instrument_program_number
236.41045,236.52582,48,69,0
236.52582,236.6412,51,69,0
236.6412,236.75659,48,69,0
236.75659,236.87198,43,69,0
236.87198,236.98737,47,69,0
236.98737,237.10275,50,69,0
237.10275,237.21814,47,69,0
237.21814,237.33351,43,69,0
237.33351,237.4489,47,69,0
237.4489,237.56429,50,69,0
237.56429,237.67967,47,69,0
237.67967,237.79506,43,69,0
237.79506,237.91045,48,69,0
237.91045,238.02582,51,69,0
238.02582,238.1412,48,69,0
238.1412,238.25659,43,69,0
238.25659,238.37198,48,69,0
238.37198,238.48737,51,69,0
238.48737,238.60275,48,69,0
238.60275,238.71812,47,69,0
238.71812,238.83351,43,71,0
238.83351,238.9489,44,72,0
238.9489,239.06429,43,74,0
239.06429,239.17967,44,75,0
239.17967,239.29506,43,77,0
239.29506,239.41043,44,79,0
239.41043,239.52582,43,80,0
239.52582,239.6412,44,82,0
239.6412,239.75659,43,83,0
239.75659,239.87198,44,85,0
239.87198,239.98737,43,87,0
239.98737,240.10274,44,89,0
240.10274,240.2227,43,90,0
240.2227,240.34271,44,92,0
240.34271,240.4627,43,93,0
240.4627,240.5827,44,95,0
240.5827,240.70271,43,97,0
240.70271,240.82271,44,98,0
240.82271,240.9427,43,100,0
240.9427,241.06766,41,101,0
241.06766,241.19266,43,103,0
241.19266,241.31766,41,105,0
241.31766,241.44266,43,107,0
241.44266,241.56766,39,108,0
241.56766,241.69266,43,110,0
241.69266,241.81766,39,111,0
241.81766,241.94806,43,113,0
241.94806,242.07849,38,115,0
242.07849,242.20892,43,116,0
242.20892,242.33936,38,118,0
242.33936,242.46979,43,119,0
242.46979,243.69702,36,122,0
242.46979,243.69702,39,122,0
242.46979,243.69702,43,122,0
244.10611,244.24246,51,122,0
244.24246,244.37883,53,122,0
244.37883,244.5152,55,122,0
244.5152,244.65157,51,122,0
244.65157,244.8152,48,122,0
246.83337,248.46974,60,127,0
248.46974,248.6061,56,122,0
248.6061,248.74246,58,122,0
248.74246,248.87883,60,122,0
248.87883,249.0152,56,122,0
249.0152,249.17883,53,122,0
251.197,252.56064,53,77,0
252.56064,252.83337,51,77,0
252.83337,252.91519,50,77,0
253.1061,253.18791,48,77,0
253.37883,253.78792,47,77,0
253.92427,254.33337,46,78,0
254.46973,254.87881,45,80,0
255.01518,255.42427,44,82,0
255.56064,256.46054,43,77,0
256.76053,257.76038,36,77,0
256.76053,257.76038,43,77,0
258.09372,260.34354,31,77,0
258.09372,260.34354,43,77,0
261.09354,261.99387,44,77,0
262.29385,263.29373,37,77,0
262.29385,263.29373,44,77,0
263.62704,265.8769,32,77,0
263.62704,265.8769,44,77,0
267.9604,268.9604,29,73,0
267.9604,268.9604,41,73,0
269.2937,271.54355,31,69,0
269.2937,271.54355,43,69,0
272.29355,274.09384,48,69,0
272.29355,274.09384,51,69,0
273.49387,275.89386,56,71,0
274.69385,276.49387,47,73,0
274.69385,276.49387,50,73,0
275.89386,276.49387,55,74,0
276.49387,277.09384,53,75,0
277.09384,279.09406,36,77,0
279.09406,279.1878,36,88,0
279.21906,279.3128,35,88,0
279.34406,279.4378,36,88,0
279.46906,279.5628,35,88,0
279.59406,279.6878,36,88,0
279.71906,279.8128,35,88,0
279.84406,279.9378,36,88,0
279.96906,280.0628,35,88,0
280.09406,280.1878,36,88,0
280.21906,280.3128,35,88,0
280.34406,280.4378,36,88,0
280.46906,280.5628,35,88,0
280.59406,280.6878,36,88,0
280.71906,280.8128,35,88,0
280.84406,280.9378,36,88,0
280.96906,281.0628,35,88,0
281.09406,282.59406,36,77,0
283.09406,283.1878,36,88,0
283.21906,283.3128,35,88,0
283.34406,283.4378,36,88,0
283.46906,283.5628,35,88,0
283.59406,283.6878,36,88,0
283.71906,283.8128,35,88,0
283.84406,283.9378,36,88,0
283.96906,284.0628,35,88,0
284.09406,284.1878,36,88,0
284.21906,284.3128,35,88,0
284.34406,284.4378,36,88,0
284.46906,284.5628,35,88,0
284.59406,284.6878,36,88,0
284.71906,284.8128,35,88,0
284.84406,284.9378,36,88,0
284.96906,285.0628,35,88,0
285.09406,287.09406,36,77,0
287.09406,288.59406,36,84,0
288.59406,289.09406,39,89,0
290.09406,291.09406,31,92,0
289.09406,291.09406,43,107,0
291.21906,291.34406,36,77,0
291.34406,291.46906,39,77,0
291.46906,291.59406,43,77,0
291.59406,291.74405,48,77,0
292.21906,292.34406,48,79,0
292.34406,292.46906,51,80,0
292.46906,292.59406,55,80,0
292.59406,292.74405,60,80,0
293.09406,294.07227,62,81,0
293.09406,294.07227,65,81,0
293.09406,294.07227,68,81,0
294.39838,294.59402,62,84,0
294.39838,294.59402,65,84,0
294.39838,294.59402,68,84,0
294.65924,294.8549,62,85,0
294.65924,294.8549,65,85,0
294.65924,294.8549,68,85,0
294.9201,295.11575,62,86,0
294.9201,295.11575,65,86,0
294.9201,295.11575,68,86,0
295.18097,296.15924,63,86,0
295.18097,296.15924,67,86,0
296.48532,296.68097,63,89,0
296.7462,296.94183,68,90,0
297.00705,297.2027,66,91,0
297.2679,297.81332,67,92,0
297.2679,298.3588,55,92,0
297.81332,298.3588,63,88,0
298.3588,298.90424,62,84,0
298.3588,298.90424,65,84,0
298.3588,299.4497,55,84,0
298.90424,299.4497,65,80,0
299.4497,299.8248,60,77,0
299.4497,299.8248,63,77,0
301.6998,301.9498,47,88,0
301.9498,302.1998,48,89,0
302.1998,302.4498,50,90,0
302.4498,302.6998,51,92,0
302.6998,302.9498,48,92,0
302.9498,303.1998,45,94,0
303.1998,303.4498,42,95,0
303.4498,303.52478,43,96,0
303.6998,303.8873,43,98,0
303.6998,303.8873,48,98,0
303.6998,303.8873,51,98,0
303.6998,303.8873,55,98,0
303.9498,304.1373,43,99,0
303.9498,304.1373,48,99,0
303.9498,304.1373,51,99,0
303.9498,304.1373,55,99,0
304.1998,304.3873,43,100,0
304.1998,304.3873,48,100,0
304.1998,304.3873,51,100,0
304.1998,304.3873,55,100,0
304.6998,304.8873,43,103,0
304.6998,304.8873,50,103,0
304.6998,304.8873,53,103,0
304.6998,304.8873,55,103,0
304.9498,305.1373,43,104,0
304.9498,305.1373,50,104,0
304.9498,305.1373,53,104,0
304.9498,305.1373,55,104,0
305.1998,305.3873,43,105,0
305.1998,305.3873,50,105,0
305.1998,305.3873,53,105,0
305.1998,305.3873,55,105,0
305.4498,305.5998,36,122,0
305.4498,305.5998,39,122,0
305.4498,305.5998,43,122,0
305.4498,305.5998,48,122,0
306.4498,306.5998,31,122,0
306.4498,306.5998,35,122,0
306.4498,306.5998,38,122,0
306.4498,306.5998,43,122,0
307.4498,307.5998,36,122,0
307.4498,307.5998,39,122,0
307.4498,307.5998,43,122,0
307.4498,307.5998,48,122,0
308.9498,309.3248,60,77,0
308.9498,309.3248,63,77,0
308.9498,309.3248,67,77,0
309.4498,310.5748,62,77,0
309.4498,310.5748,65,77,0
309.4498,310.5748,67,77,0
310.9498,311.3248,60,77,0
310.9498,311.3248,63,77,0
310.9498,311.9955,67,77,0
311.9955,312.541,66,77,0
311.45007,312.67734,55,77,0
312.541,313.08643,67,77,0
313.6316,313.78162,36,122,0
313.6316,313.78162,39,122,0
313.6316,313.78162,43,122,0
313.6316,313.78162,48,122,0
314.6316,314.78162,34,122,0
314.6316,314.78162,38,122,0
314.6316,314.78162,41,122,0
314.6316,314.78162,46,122,0
315.6319,315.79553,46,122,0
315.6319,315.79553,50,122,0
315.6319,315.79553,53,122,0
315.6319,315.79553,58,122,0
317.81387,317.9853,43,122,0
317.81387,317.9853,46,122,0
317.81387,317.9853,52,122,0
317.81387,317.9853,55,122,0
320.09912,320.24915,44,107,0
320.09912,320.24915,48,107,0
320.09912,320.24915,53,107,0
320.09912,320.24915,56,107,0
321.09912,321.24915,32,107,0
321.09912,321.24915,44,107,0
322.09912,322.24915,31,107,0
322.09912,322.24915,43,107,0
338.46582,338.56964,43,77,0
338.81195,338.8466,43,77,0
338.92734,339.06372,48,77,0
339.3819,339.48416,48,77,0
339.7228,339.7569,48,77,0
339.83646,339.9728,43,77,0
340.291,340.39328,43,77,0
340.6319,340.666,43,77,0
340.74554,341.97787,40,77,0
341.97787,342.0112,36,77,0
342.089,342.189,38,77,0
342.42233,342.45566,40,77,0
342.53345,342.66678,41,77,0
342.97787,343.07788,41,77,0
343.31122,343.34454,40,77,0
343.42233,343.55566,38,77,0
343.86676,343.96677,38,77,0
344.2001,344.23343,36,77,0
344.31122,344.75565,35,77,0
344.75565,345.42233,38,89,0
345.64453,345.74454,35,77,0
345.97787,346.0112,36,77,0
346.089,346.22232,38,77,0
346.53345,346.63342,38,78,0
346.86676,346.9001,40,80,0
346.97787,347.07788,41,80,0
347.31122,347.34454,43,81,0
347.42233,347.5223,45,82,0
347.75565,347.789,47,83,0
347.86676,348.86676,48,99,0
349.2001,349.3001,45,89,0
349.53342,349.56677,41,91,0
349.64453,349.77786,43,77,0
350.089,350.189,43,77,0
350.4223,350.45566,43,77,0
350.53342,350.66675,43,77,0
350.97787,351.07788,43,77,0
351.31122,351.34454,43,77,0
351.4223,352.4223,48,77,0
352.75565,352.85565,44,84,0
353.089,353.1223,43,86,0
353.2001,353.33344,42,86,0
353.64453,353.74454,42,89,0
353.97787,354.0112,42,91,0
354.089,354.22232,42,92,0
354.53342,354.63342,42,84,0
354.86676,354.9001,42,78,0
354.97787,355.0612,31,77,0
355.089,355.1723,43,77,0
355.2001,355.28342,31,77,0
355.3112,355.39453,43,77,0
355.4223,355.50565,31,77,0
355.53342,355.61676,43,77,0
355.64453,355.72787,31,77,0
355.75565,355.839,43,77,0
355.86676,355.9501,31,77,0
355.97787,356.0612,43,77,0
356.089,356.1723,31,77,0
356.2001,356.28342,43,77,0
356.3112,356.39453,31,77,0
356.4223,356.50565,43,77,0
356.53342,356.61676,31,77,0
356.64453,356.72787,43,77,0
356.75565,356.839,31,77,0
356.86676,356.9501,43,77,0
356.97787,357.0612,31,77,0
357.089,357.1723,43,77,0
357.20007,357.28342,31,78,0
357.3112,357.39453,43,79,0
357.4223,357.50565,31,79,0
357.53342,357.61676,43,80,0
357.64453,357.72787,31,80,0
357.75565,357.839,43,80,0
357.86676,357.95007,31,81,0
357.97787,358.0612,43,81,0
358.089,358.1723,31,82,0
358.20007,358.28342,43,83,0
358.3112,358.39453,31,83,0
358.4223,358.50565,43,83,0
358.53342,358.61676,31,84,0
358.64453,358.72787,43,84,0
358.75565,358.839,31,85,0
358.86676,358.95007,43,85,0
358.97787,359.0612,31,86,0
359.089,359.1723,43,86,0
359.20007,359.28342,31,86,0
359.3112,359.39453,43,87,0
359.4223,359.50565,31,88,0
359.53342,359.61676,43,88,0
359.64453,359.72787,31,89,0
359.75565,359.839,43,89,0
359.86676,359.95007,31,89,0
359.97787,360.0612,43,90,0
360.089,360.1723,31,90,0
360.20007,360.28342,43,91,0
360.3112,360.39453,31,92,0
360.4223,360.50565,43,92,0
360.53342,360.61676,31,92,0
360.64453,360.72787,43,92,0
360.75565,360.83896,31,93,0
360.86676,360.95007,43,94,0
360.97787,361.0612,31,94,0
361.08896,361.1723,43,95,0
361.20007,361.28342,31,95,0
361.3112,361.39453,43,95,0
361.4223,361.50565,31,96,0
361.53342,361.61676,43,96,0
361.64453,361.72787,31,97,0
361.75565,361.83896,43,98,0
361.86676,361.95007,31,98,0
361.97787,362.0612,43,98,0
362.08896,362.1723,31,99,0
362.20007,362.28342,43,99,0
362.3112,362.39453,31,100,0
362.4223,362.50565,43,100,0
362.53342,362.61676,31,101,0
362.64453,362.72787,43,101,0
362.75565,362.83896,31,101,0
362.86676,362.95007,43,102,0
362.97787,363.0612,31,103,0
363.08896,363.1723,43,103,0
363.20007,363.28342,31,104,0
363.3112,363.39453,43,104,0
363.4223,363.50565,31,104,0
363.53342,363.61676,43,105,0
363.64453,363.72787,31,105,0
363.75565,363.83896,43,106,0
363.86676,363.95007,31,107,0
363.97784,364.0612,43,107,0
364.08896,364.1723,31,107,0
364.20007,364.28342,43,107,0
364.3112,364.39453,31,107,0
364.4223,364.50565,43,107,0
364.53342,364.61676,31,107,0
364.64453,364.72784,43,107,0
364.75565,364.83896,31,107,0
364.86676,364.95007,43,107,0
364.97784,365.0612,31,107,0
365.08896,365.1723,43,107,0
365.20007,365.28342,33,107,0
365.3112,365.39453,43,99,0
365.4223,365.50565,35,92,0
365.53342,365.61676,43,84,0
365.64453,365.9821,36,77,0
366.7898,366.90518,47,77,0
366.90518,367.02057,48,77,0
367.02057,367.08978,50,77,0
367.2513,367.32056,43,77,0
367.4821,367.62054,48,77,0
368.1744,368.24362,43,77,0
368.1744,368.24362,55,77,0
368.40518,368.54364,48,89,0
368.40518,368.54364,60,89,0
369.09747,369.16672,43,77,0
369.09747,369.16672,55,77,0
369.32825,369.4667,48,77,0
369.32825,369.4667,60,77,0
370.4821,370.59747,47,77,0
370.59747,370.71286,48,77,0
370.71286,370.7821,50,77,0
370.94363,371.01285,43,77,0
371.1744,371.24362,48,77,0
371.40518,371.52054,48,77,0
371.52054,371.63593,49,77,0
371.63593,371.70517,51,78,0
371.8667,371.93594,44,80,0
372.09747,372.16672,49,82,0
372.32825,372.44363,52,84,0
372.44363,372.55902,53,85,0
372.55902,372.62823,55,86,0
372.7898,372.859,48,88,0
373.02054,373.08978,53,89,0
373.2513,373.3667,62,92,0
373.3667,373.4821,63,92,0
373.4821,373.55133,65,93,0
373.71286,373.78207,55,95,0
373.94363,374.01285,60,97,0
374.1744,374.28976,62,99,0
374.28976,374.40515,63,100,0
374.40515,374.4744,65,101,0
374.63593,374.70517,55,103,0
374.8667,374.93594,60,104,0
375.09747,375.1667,43,107,0
375.09747,375.1667,55,107,0
375.32825,375.39746,48,107,0
375.32825,375.39746,60,107,0
375.55902,375.62823,43,107,0
375.55902,375.62823,55,107,0
375.78976,375.859,48,107,0
375.78976,375.859,60,107,0
376.02054,376.08978,43,107,0
376.02054,376.08978,55,107,0
376.2513,376.32056,48,107,0
376.2513,376.32056,60,107,0
376.4821,376.55133,43,107,0
376.4821,376.55133,55,107,0
376.71286,377.46277,39,122,0
376.71286,377.46277,51,122,0
377.71277,378.46277,40,122,0
377.71277,378.46277,52,122,0
378.71277,379.53085,41,127,0
378.71277,379.53085,53,127,0
379.8036,380.56503,29,122,0
379.8036,380.56503,41,122,0
380.81503,380.94003,31,107,0
380.81503,380.94003,43,107,0
380.98172,381.10672,48,107,0
381.14838,381.27338,51,107,0
381.31503,381.44003,55,107,0
381.48172,381.60672,51,107,0
381.64838,381.77338,48,107,0
381.81503,381.94003,43,107,0
381.98172,382.10672,48,107,0
382.14838,382.27338,51,107,0
382.31503,382.44003,55,107,0
382.48172,382.60672,51,107,0
382.64838,382.77338,48,107,0
382.81503,382.94003,43,107,0
382.98172,383.10672,48,107,0
383.14838,383.27338,51,107,0
383.31503,383.44003,55,107,0
383.48172,383.60672,51,107,0
383.64838,383.77338,48,107,0
383.81503,383.94003,43,107,0
383.98172,384.10672,48,107,0
384.14838,384.27338,51,107,0
384.31503,384.44003,43,107,0
384.48172,384.60672,47,96,0
384.64838,384.77338,53,86,0
384.81503,384.90878,48,77,0
384.94003,385.03378,55,77,0
385.06503,385.15878,54,77,0
385.19003,385.28378,55,77,0
385.31503,385.40878,53,77,0
385.44003,385.53378,51,77,0
385.56503,385.65878,50,77,0
385.69003,385.78378,48,77,0
385.81503,385.90878,47,77,0
385.94003,386.03378,48,77,0
386.06503,386.15878,50,77,0
386.19003,386.28378,48,77,0
386.31503,386.40878,47,77,0
386.44003,386.53378,44,77,0
386.56503,386.65878,43,77,0
386.69003,386.78378,41,77,0
386.81503,386.90878,39,77,0
386.94003,387.03378,43,77,0
387.06503,387.15878,48,77,0
387.19003,387.28378,51,77,0
387.31503,387.44003,53,77,0
387.44003,387.53378,50,77,0
387.56503,387.60254,47,77,0
387.69003,387.72754,41,77,0
387.81503,387.90878,39,77,0
387.94003,388.03378,43,77,0
388.06503,388.15878,48,77,0
388.19003,388.28378,51,77,0
388.31503,388.44003,53,77,0
388.44003,388.53378,50,77,0
388.56503,388.60254,47,77,0
388.69003,388.78378,41,77,0
388.81503,388.90878,39,77,0
388.94003,389.03378,55,77,0
389.06503,389.15878,54,77,0
389.19003,389.28378,55,77,0
389.31503,389.40878,53,77,0
389.44003,389.53378,51,77,0
389.56503,389.65878,50,77,0
389.69003,389.78378,48,77,0
389.81503,389.90878,47,77,0
389.94003,390.03378,48,77,0
390.06503,390.15878,50,77,0
390.19003,390.28378,48,77,0
390.31503,390.40878,47,77,0
390.44003,390.53378,44,77,0
390.56503,390.65878,43,77,0
390.69003,390.78378,41,77,0
390.81503,390.89005,39,77,0
391.06503,391.19003,48,78,0
391.19003,391.31503,50,79,0
391.31503,391.39005,51,80,0
391.56503,391.64005,44,82,0
391.81503,391.89005,50,84,0
392.06503,392.19003,52,86,0
392.19003,392.31503,53,86,0
392.31503,392.39005,55,88,0
392.56503,392.64005,48,89,0
392.81503,392.89005,53,92,0
393.06503,393.19003,59,93,0
393.19003,393.31503,60,94,0
393.31503,393.39005,62,95,0
393.56503,393.64005,55,97,0
393.81503,393.89005,60,99,0
394.06503,394.19003,59,101,0
394.19003,394.31503,60,101,0
394.31503,394.39005,62,103,0
394.56503,394.64005,55,104,0
394.81503,394.89005,60,107,0
395.06503,395.14005,43,108,0
395.06503,395.14005,55,108,0
395.31503,395.39005,48,110,0
395.31503,395.39005,60,110,0
395.56503,395.64005,43,112,0
395.56503,395.64005,55,112,0
395.81503,395.89005,48,114,0
395.81503,395.89005,60,114,0
396.06503,396.14005,43,116,0
396.06503,396.14005,55,116,0
396.31503,396.39005,48,118,0
396.31503,396.39005,60,118,0
396.56503,396.64005,43,119,0
396.56503,396.64005,55,119,0
396.81503,397.56503,39,122,0
396.81503,397.56503,51,122,0
397.81503,398.56503,40,92,0
397.81503,398.56503,52,92,0
398.81503,400.2601,41,127,0
398.81503,400.2601,53,127,0
400.74008,401.49005,37,107,0
400.74008,401.49005,49,107,0
401.74005,402.49005,36,92,0
401.74005,402.49005,48,92,0
402.74005,404.18008,35,107,0
402.74005,404.18008,43,107,0
402.74005,404.18008,47,107,0
404.68005,404.8436,36,122,0
404.68005,404.8436,48,122,0
405.77084,405.9345,29,122,0
405.77084,405.9345,41,122,0
406.86176,407.0254,31,122,0
406.86176,407.0254,43,122,0
409.04358,409.2072,31,122,0
409.04358,409.2072,43,122,0
411.2254,412.7255,43,77,0
412.7255,412.8505,40,77,0
412.8505,412.9755,41,77,0
412.9755,413.1005,43,77,0
413.1005,413.2255,40,77,0
413.2255,415.2255,36,77,0
415.2255,416.7255,44,77,0
416.7255,416.8505,41,77,0
416.8505,416.9755,43,77,0
416.9755,417.1005,44,77,0
417.1005,417.2255,41,77,0
417.2255,419.2255,36,77,0
419.2255,420.7255,43,77,0
420.7255,420.8505,40,77,0
420.8505,420.9755,41,77,0
420.9755,421.1005,43,77,0
421.1005,421.2255,40,77,0
421.2255,423.2255,36,77,0
423.2255,424.7255,44,77,0
424.7255,424.8505,41,77,0
424.8505,424.9755,43,77,0
424.9755,425.1005,44,77,0
425.1005,425.2255,41,77,0
425.2255,427.2255,36,77,0
427.2255,427.31924,36,77,0
427.3505,427.44424,43,77,0
427.4755,427.56924,36,77,0
427.6005,427.69424,43,77,0
427.7255,427.81924,36,77,0
427.8505,427.94424,43,78,0
427.9755,428.06924,36,80,0
428.1005,428.19424,43,81,0
428.2255,428.31924,36,83,0
428.3505,428.44424,43,84,0
428.4755,428.56924,36,86,0
428.6005,428.69424,43,88,0
428.7255,428.81924,36,89,0
428.8505,428.94424,43,91,0
428.9755,429.06924,36,92,0
429.1005,429.19424,43,94,0
429.2255,429.31924,36,95,0
429.3505,429.44424,43,97,0
429.4755,429.56924,36,99,0
429.6005,429.69424,43,101,0
429.7255,429.81924,36,102,0
429.8505,429.94424,43,104,0
429.9755,430.06924,36,105,0
430.1005,430.19424,43,107,0
430.2255,430.31924,36,108,0
430.3505,430.44424,43,110,0
430.4755,430.56924,36,112,0
430.6005,430.69424,43,113,0
430.7255,430.81924,36,115,0
430.8505,430.94424,43,116,0
430.9755,431.06924,36,118,0
431.1005,431.19424,43,119,0
431.2255,431.38904,34,122,0
431.2255,431.38904,46,122,0
431.77084,431.93448,46,122,0
431.77084,431.93448,52,122,0
431.77084,431.93448,55,122,0
433.95267,434.08902,52,77,0
434.08902,434.2254,53,77,0
434.2254,434.36176,55,77,0
434.36176,434.4981,52,77,0
434.4981,434.66177,48,77,0
435.58902,435.75266,32,122,0
435.58902,435.75266,44,122,0
436.1345,436.29813,44,122,0
436.1345,436.29813,48,122,0
436.1345,436.29813,53,122,0
436.1345,436.29813,56,122,0
438.3163,438.4414,56,77,0
438.4414,438.5664,58,77,0
438.5664,438.6914,60,77,0
438.6914,438.8164,56,77,0
438.8164,438.9664,53,77,0
439.3164,439.4414,56,77,0
439.4414,439.5664,58,77,0
439.5664,439.6914,60,77,0
439.6914,439.8164,56,77,0
439.8164,439.96045,61,69,0
440.29645,440.40445,61,69,0
440.65643,440.69244,61,69,0
440.77643,440.92044,56,69,0
441.25644,441.36444,56,69,0
441.61642,441.65244,56,69,0
441.73645,443.05643,53,69,0
443.05643,443.0911,49,69,0
443.17188,443.2757,51,69,0
443.518,443.55264,53,69,0
443.6334,443.77185,54,69,0
444.09494,444.1988,54,69,0
444.4411,444.4757,53,69,0
444.5565,444.69495,51,69,0
445.018,445.12186,51,69,0
445.36417,445.39877,49,69,0
445.47955,446.74878,48,69,0
446.74878,446.7834,48,69,0
446.86417,446.96802,49,69,0
447.21033,447.24493,51,69,0
447.3257,447.46417,53,69,0
447.78723,447.89108,53,69,0
448.1334,448.168,51,69,0
448.24878,448.38724,49,69,0
448.71033,448.81415,49,69,0
449.05646,449.0911,48,69,0
449.17184,449.2757,46,69,0
449.518,449.5526,49,69,0
449.6334,449.73724,48,69,0
449.97955,450.01416,46,69,0
450.09494,450.19876,44,69,0
450.44107,450.4757,48,69,0
450.55646,450.6603,46,69,0
450.90262,450.93723,44,69,0
451.018,451.12186,43,69,0
451.36417,451.39877,46,69,0
451.47955,451.5834,44,69,0
451.82568,451.86032,43,69,0
451.94107,452.42105,41,69,0
452.42105,452.90103,43,69,0
452.90103,453.86105,44,69,0
453.86105,454.82104,32,73,0
453.86105,454.82104,44,73,0
454.82104,454.91476,31,77,0
454.82104,454.91476,43,77,0
454.946,455.03976,44,77,0
455.071,455.16476,43,77,0
455.196,455.28976,47,77,0
455.321,455.41476,43,77,0
455.446,455.53976,44,77,0
455.571,455.66476,43,77,0
455.696,455.78976,47,77,0
455.821,455.91476,43,77,0
455.946,456.03976,44,77,0
456.071,456.16476,43,77,0
456.196,456.28976,47,77,0
456.321,456.41476,43,77,0
456.446,456.53976,44,77,0
456.571,456.66476,43,77,0
456.696,456.78976,47,77,0
456.821,456.91476,43,77,0
456.946,457.03976,44,77,0
457.071,457.16476,43,77,0
457.196,457.28976,48,77,0
457.321,457.41476,43,77,0
457.446,457.53976,44,77,0
457.571,457.66476,43,77,0
457.696,457.78976,48,78,0
457.821,457.91476,43,79,0
457.946,458.03976,44,79,0
458.071,458.16476,43,80,0
458.196,458.28976,48,80,0
458.321,458.41476,43,81,0
458.446,458.53976,44,81,0
458.571,458.66476,43,82,0
458.696,458.78976,48,83,0
458.821,458.91476,43,83,0
458.946,459.03976,44,84,0
459.071,459.16476,43,84,0
459.196,459.28976,50,85,0
459.321,459.41476,43,86,0
459.446,459.53976,44,86,0
459.571,459.66476,43,86,0
459.696,459.78976,50,87,0
459.821,459.91476,43,88,0
459.946,460.03976,44,89,0
460.071,460.16476,43,89,0
460.196,460.28976,52,89,0
460.321,460.41476,43,90,0
460.446,460.53976,44,91,0
460.571,460.66476,43,92,0
460.696,460.78976,52,92,0
460.821,460.91476,43,92,0
460.946,461.03976,53,93,0
461.071,461.16476,43,94,0
461.196,461.28976,53,94,0
461.321,461.41476,43,95,0
461.446,461.53976,53,95,0
461.571,461.66476,43,96,0
461.696,461.78976,53,96,0
461.821,461.91476,43,97,0
461.946,462.03976,53,98,0
462.071,462.16476,43,98,0
462.196,462.28976,53,99,0
462.321,462.41476,43,99,0
462.446,462.53976,54,100,0
462.571,462.66476,43,101,0
462.696,462.78976,54,101,0
462.821,462.91476,43,101,0
462.946,463.03976,55,102,0
463.071,463.16476,60,103,0
463.196,463.28976,55,104,0
463.321,463.41476,51,104,0
463.446,463.53976,55,104,0
463.571,463.66476,48,105,0
463.696,463.78976,51,106,0
463.821,463.91476,43,107,0
463.946,464.03976,48,107,0
464.071,464.16476,39,107,0
464.196,464.28976,43,107,0
464.321,464.41476,36,107,0
464.446,464.53976,43,107,0
464.571,464.66476,39,107,0
464.696,464.78976,36,107,0
464.821,464.91476,32,122,0
464.946,465.03976,43,122,0
465.071,465.16476,31,122,0
465.196,465.28976,43,122,0
465.321,465.41476,32,122,0
465.446,465.53976,43,122,0
465.571,465.66476,31,122,0
465.696,465.78976,43,122,0
465.821,465.91476,32,122,0
465.946,466.03976,43,122,0
466.071,466.16476,31,122,0
466.196,466.28976,43,122,0
466.321,466.41476,32,122,0
466.446,466.53976,43,122,0
466.571,466.66476,31,122,0
466.696,466.78976,43,122,0
466.821,466.91476,36,122,0
466.946,467.03976,48,110,0
467.071,467.16476,35,99,0
467.196,467.28976,47,88,0
467.321,467.41476,36,77,0
467.446,467.53976,48,77,0
467.571,467.66476,38,77,0
467.696,467.78976,50,77,0
467.821,467.91476,39,77,0
467.946,468.03976,51,77,0
468.071,468.16476,41,77,0
468.196,468.28976,53,77,0
468.321,468.41476,43,77,0
468.446,468.53976,55,77,0
468.571,468.66476,39,77,0
468.696,468.78976,51,77,0
468.821,468.91476,36,77,0
468.946,469.03976,48,77,0
469.071,469.16476,35,77,0
469.196,469.28976,47,77,0
469.321,469.41476,36,77,0
469.446,469.53976,48,77,0
469.571,469.66476,38,77,0
469.696,469.78976,50,77,0
469.821,469.91476,39,77,0
469.946,470.03976,51,77,0
470.071,470.16476,40,77,0
470.196,470.28976,52,77,0
470.321,470.41476,41,77,0
470.446,470.53976,53,77,0
470.571,470.66476,43,77,0
470.696,470.78976,55,77,0
470.821,470.91476,44,77,0
470.946,471.03976,56,77,0
471.071,471.16476,40,77,0
471.196,471.28976,52,77,0
471.321,471.41476,41,77,0
471.446,471.53976,53,77,0
471.571,471.66476,43,77,0
471.696,471.78976,55,77,0
471.821,471.91476,44,77,0
471.946,472.03976,56,77,0
472.071,472.16476,46,77,0
472.196,472.28976,58,77,0
472.321,472.41476,48,77,0
472.446,472.53976,60,77,0
472.571,472.66476,44,77,0
472.696,472.78976,56,77,0
472.821,472.91476,41,77,0
472.946,473.03976,53,77,0
473.071,473.16476,43,77,0
473.196,473.28976,55,77,0
473.321,473.41476,44,77,0
473.446,473.53976,56,77,0
473.571,473.66476,43,77,0
473.696,473.78976,55,77,0
473.821,473.91476,41,77,0
473.946,474.03976,53,77,0
474.071,474.16476,39,77,0
474.196,474.28976,51,77,0
474.321,474.41476,38,77,0
474.446,474.53976,50,77,0
474.571,474.66476,36,77,0
474.696,474.78976,48,77,0
474.821,474.91476,35,77,0
474.946,475.03976,47,77,0
475.071,475.16476,38,77,0
475.196,475.28976,50,77,0
475.321,475.41476,41,78,0
475.446,475.53976,53,79,0
475.571,475.66476,43,79,0
475.696,475.78976,55,80,0
475.821,475.91476,44,80,0
475.946,476.03976,56,80,0
476.071,476.16476,38,81,0
476.196,476.28976,50,81,0
476.321,476.41476,43,82,0
476.446,476.53976,55,83,0
476.571,476.66476,41,83,0
476.696,476.78976,53,83,0
476.821,476.91476,39,84,0
476.946,477.03976,51,84,0
477.071,477.16476,43,85,0
477.196,477.28976,55,85,0
477.321,477.41476,47,86,0
