start_time,end_time,note_value,velocity,instrument_program_number
58.965485,59.563404,86,120,0
59.565487,60.163403,74,120,0
59.565487,60.163403,69,120,0
59.565487,60.163403,66,120,0
61.365486,61.4634,81,80,0
61.465485,61.563404,78,80,0
61.565487,61.7634,75,80,0
61.965485,62.063404,83,80,0
62.065487,62.163403,79,80,0
62.165485,62.363403,76,80,0
62.565487,62.663403,81,80,0
62.665485,62.7634,76,80,0
62.765488,62.9634,73,80,0
63.165485,63.2634,74,80,0
63.265488,63.363403,69,81,0
63.365486,63.563404,66,83,0
63.765488,63.863403,69,89,0
63.865486,63.9634,64,90,0
63.965485,64.16341,61,92,0
64.365486,64.4634,62,98,0
64.465485,64.5634,57,100,0
64.56548,64.763405,54,101,0
64.965485,65.0704,57,107,0
65.07263,65.177536,52,109,0
65.17977,65.39182,49,110,0
65.60834,65.83671,50,110,0
65.83911,66.067474,50,110,0
66.30065,66.990555,86,110,0
66.30065,66.990555,74,110,0
67.685265,68.28318,78,80,0
68.28526,68.333176,76,80,0
68.33526,68.583176,74,80,0
68.58526,68.68318,73,80,0
68.685265,68.88318,71,80,0
68.88526,69.083176,71,80,0
69.08526,69.28318,71,80,0
69.28526,69.48318,70,80,0
69.48526,70.083176,71,80,0
70.08526,70.68318,78,80,0
70.685265,70.73318,76,80,0
70.73526,70.98318,74,80,0
70.98526,71.083176,73,80,0
71.08526,71.28318,71,80,0
71.28526,71.48318,71,80,0
71.48526,71.68318,71,80,0
71.685265,71.88318,73,80,0
71.88526,72.48318,74,80,0
72.48526,73.083176,78,80,0
73.08526,73.13318,76,80,0
73.13526,73.38318,74,80,0
73.38526,73.48318,73,80,0
73.48526,73.68318,71,80,0
73.685265,73.88318,71,80,0
73.88526,74.083176,71,80,0
74.08526,74.28318,70,80,0
74.28526,74.88318,71,80,0
74.88526,75.48318,78,80,0
75.48526,75.53318,76,80,0
75.53526,75.78318,74,80,0
75.78526,75.88318,73,80,0
75.88526,76.083176,71,80,0
76.08526,76.28318,71,80,0
76.28526,76.48318,71,80,0
76.48526,76.68318,73,80,0
76.685265,77.28318,74,80,0
77.28526,77.88318,78,80,0
77.88526,77.93318,76,91,0
77.935265,78.18318,74,92,0
78.185265,78.28318,73,97,0
78.28526,78.48318,71,99,0
78.48526,78.68318,71,100,0
78.685265,78.88318,71,97,0
78.88526,79.083176,73,93,0
79.08526,79.68318,74,90,0
79.685265,80.28318,78,80,0
80.28526,80.333176,76,80,0
80.33526,80.583176,74,80,0
80.58526,80.68318,73,80,0
80.685265,80.88318,71,80,0
80.88526,81.083176,71,80,0
81.08526,81.28318,71,80,0
81.28526,81.48318,70,80,0
81.48526,82.083176,71,80,0
82.08526,82.68318,78,80,0
82.685265,82.73318,76,90,0
82.73526,82.98318,74,91,0
82.98526,83.083176,73,95,0
83.08526,83.28318,71,97,0
83.28526,83.48318,71,101,0
83.48526,83.68318,71,104,0
83.685265,83.88318,73,108,0
83.88526,84.48318,74,110,0
84.48526,85.083176,78,110,0
85.08526,85.13318,76,80,0
85.13526,85.38318,74,80,0
85.38526,85.48318,73,80,0
85.48526,85.68318,71,80,0
85.685265,85.89,71,80,0
85.89216,86.0969,71,80,0
86.09905,86.303795,70,80,0
86.30595,86.9703,71,80,0
86.97262,88.17053,78,80,0
87.57262,88.17053,66,80,0
89.37262,89.470535,69,80,0
89.47262,89.57053,66,80,0
89.57262,89.77053,62,80,0
89.97262,90.07053,71,80,0
90.07262,90.17053,67,80,0
90.172615,90.37053,64,80,0
90.57262,90.67053,67,80,0
90.672615,90.77053,64,80,0
90.77261,90.970535,61,80,0
91.172615,91.37053,62,80,0
91.37262,91.57053,62,80,0
91.77261,92.970535,81,80,0
92.37262,92.970535,69,80,0
94.172615,94.27053,76,80,0
94.27261,94.37053,73,80,0
94.37262,94.57053,69,80,0
94.77261,94.87053,78,80,0
94.87262,94.970535,74,80,0
94.97262,95.17053,71,80,0
95.37262,95.470535,74,80,0
95.47262,95.57053,71,80,0
95.57262,95.77053,68,80,0
95.97262,96.17053,69,80,0
96.172615,96.37053,69,80,0
96.57262,97.17053,78,110,0
96.57262,97.17053,74,110,0
97.172615,97.77053,66,110,0
97.172615,97.77053,62,110,0
98.97262,99.07053,69,80,0
98.97262,99.17053,57,80,0
99.07262,99.17053,66,80,0
99.172615,99.37053,62,80,0
99.172615,99.37053,57,80,0
99.57262,99.67053,71,80,0
99.57262,99.77053,59,80,0
99.672615,99.77053,67,80,0
99.77261,99.970535,64,80,0
99.77261,99.970535,59,80,0
100.172615,100.27053,67,80,0
100.172615,100.37053,55,80,0
100.27261,100.37053,64,80,0
100.37262,100.57053,55,80,0
100.37262,100.57053,61,80,0
100.77261,100.970535,62,80,0
100.77261,100.970535,54,80,0
100.97262,101.17053,62,80,0
100.97262,101.17053,54,80,0
101.37262,101.970535,81,110,0
101.37262,101.970535,73,110,0
101.97262,102.57053,69,110,0
101.97262,102.57053,61,110,0
103.77261,103.87053,76,80,0
103.77261,103.970535,64,80,0
103.87262,103.970535,73,80,0
103.97262,104.17053,69,80,0
103.97262,104.17053,64,80,0
104.37262,104.470535,78,80,0
104.37262,104.57053,66,80,0
104.47262,104.57053,74,80,0
104.57262,104.77053,66,80,0
104.57262,104.77053,71,80,0
104.97262,105.07053,74,80,0
104.97262,105.17053,62,80,0
105.07262,105.17053,71,80,0
105.172615,105.37053,62,80,0
105.172615,105.37053,68,80,0
105.57262,105.77053,69,80,0
105.57262,105.77053,61,80,0
105.77261,105.970535,69,80,0
105.77261,105.970535,61,80,0
106.37262,106.57053,74,70,0
106.37262,106.57053,72,70,0
106.37262,106.57053,69,70,0
106.57262,106.77053,74,70,0
106.57262,106.77053,72,70,0
106.57262,106.77053,69,70,0
106.97262,107.17053,74,70,0
106.97262,107.17053,72,70,0
106.97262,107.17053,69,70,0
107.172615,107.37053,74,70,0
107.172615,107.37053,72,70,0
107.172615,107.37053,69,70,0
107.57262,107.77053,74,70,0
107.57262,107.77053,70,70,0
107.77261,107.970535,74,70,0
107.77261,107.970535,70,70,0
108.172615,108.37053,74,70,0
108.172615,108.37053,71,70,0
108.37262,108.57053,74,70,0
108.37262,108.57053,71,70,0
108.77261,108.970535,76,70,0
108.77261,108.970535,74,70,0
108.77261,108.970535,71,70,0
108.97262,109.17053,76,70,0
108.97262,109.17053,74,70,0
108.97262,109.17053,71,70,0
109.37262,109.57053,76,70,0
109.37262,109.57053,74,70,0
109.37262,109.57053,71,70,0
109.57262,109.77053,76,70,0
109.57262,109.77053,74,70,0
109.57262,109.77053,71,70,0
109.97262,110.17053,76,70,0
109.97262,110.17053,72,70,0
110.172615,110.37053,76,70,0
110.172615,110.37053,72,70,0
110.57262,110.77053,76,72,0
110.57262,110.77053,73,72,0
110.77261,110.970535,76,74,0
110.77261,110.970535,73,74,0
111.172615,111.37053,78,79,0
111.172615,111.37053,76,79,0
111.172615,111.37053,73,79,0
111.37262,111.57053,78,82,0
111.37262,111.57053,76,82,0
111.37262,111.57053,73,82,0
111.77261,111.970535,78,86,0
111.77261,111.970535,76,86,0
111.77261,111.970535,73,86,0
111.97262,112.17053,78,89,0
111.97262,112.17053,76,89,0
111.97262,112.17053,73,89,0
112.37262,112.57053,78,94,0
112.37262,112.57053,73,94,0
112.57262,112.77053,78,96,0
112.57262,112.77053,73,96,0
112.979515,113.18425,78,101,0
112.979515,113.18425,74,101,0
113.18641,113.39115,78,103,0
113.18641,113.39115,74,103,0
113.615524,113.835434,79,108,0
113.615524,113.835434,74,108,0
113.837746,114.057655,79,110,0
113.837746,114.057655,74,110,0
114.29997,114.53747,79,93,0
114.29997,114.53747,75,93,0
114.53997,114.79263,79,81,0
114.53997,114.79263,75,81,0
115.050606,117.0905,69,80,0
115.050606,117.0905,76,80,0
115.050606,117.0905,79,80,0
117.09316,117.69108,78,80,0
117.09316,117.69108,74,80,0
117.69316,118.29108,66,80,0
117.69316,118.29108,62,80,0
119.49316,119.59108,69,80,0
119.59316,119.69108,66,80,0
119.69316,119.891075,62,80,0
120.09316,120.19108,71,80,0
120.19316,120.29108,67,80,0
120.29316,120.49107,64,80,0
120.69316,120.79108,67,80,0
120.79316,120.891075,64,80,0
120.89316,121.09108,61,80,0
121.29316,121.49107,62,80,0
121.49316,121.69108,62,80,0
121.89316,122.49107,81,120,0
121.89316,122.49107,78,120,0
121.89316,122.49107,86,120,0
122.49316,123.09108,74,120,0
122.49316,123.09108,69,120,0
122.49316,123.09108,66,120,0
124.29316,124.391075,81,80,0
124.39316,124.49107,78,80,0
124.49316,124.69108,75,80,0
124.89316,124.99107,83,80,0
124.99316,125.09108,79,80,0
125.09316,125.29108,76,80,0
125.49316,125.59108,81,80,0
125.59316,125.69108,76,80,0
125.69316,125.891075,73,80,0
126.09316,126.19108,74,80,0
126.19316,126.29108,69,81,0
126.29316,126.49107,66,83,0
126.69316,126.79108,69,89,0
126.79316,126.891075,64,90,0
126.89316,127.09108,61,92,0
127.29316,127.391075,62,98,0
127.39316,127.49107,57,100,0
127.49316,127.69108,54,101,0
127.89316,127.99807,57,107,0
128.0003,128.10521,52,109,0
128.10745,128.3195,49,110,0
128.53601,128.77351,50,110,0
128.77602,129.07289,50,110,0
129.37602,130.27289,86,120,0
129.37602,130.27289,74,120,0
131.17601,131.47289,74,1,0
1.2,2.3979166,54,80,0
1.8,2.3979166,42,80,0
2.4,2.5979166,54,80,0
2.4,2.5979166,50,80,0
2.6,2.7979167,54,80,0
2.6,2.7979167,50,80,0
3.0,3.1979167,52,80,0
3.0,3.1979167,47,80,0
3.0,3.1979167,43,80,0
3.2,3.3979166,52,80,0
3.2,3.3979166,47,80,0
3.2,3.3979166,43,80,0
3.6,3.7979167,52,80,0
3.6,3.7979167,45,80,0
3.6,3.7979167,55,80,0
3.8,3.9979167,55,80,0
3.8,3.9979167,52,80,0
3.8,3.9979167,45,80,0
4.2,4.397917,54,80,0
4.2,4.397917,50,80,0
4.4,4.5979166,54,80,0
4.4,4.5979166,50,80,0
6.0,7.1979165,57,80,0
6.6,7.1979165,45,80,0
7.2,7.397917,57,80,0
7.2,7.397917,52,80,0
7.2,7.397917,49,80,0
7.4,7.5979166,57,80,0
7.4,7.5979166,52,80,0
7.4,7.5979166,49,80,0
7.8,7.9979167,59,80,0
7.8,7.9979167,54,80,0
7.8,7.9979167,50,80,0
8.0,8.197917,59,80,0
8.0,8.197917,54,80,0
8.0,8.197917,50,80,0
8.4,8.597917,62,80,0
8.4,8.597917,59,80,0
8.4,8.597917,52,80,0
8.6,8.797916,62,80,0
8.6,8.797916,59,80,0
8.6,8.797916,52,80,0
9.0,9.197917,61,80,0
9.0,9.197917,57,80,0
9.2,9.397917,61,80,0
9.2,9.397917,57,80,0
10.8,11.397917,54,110,0
10.8,11.397917,50,110,0
11.4,11.997916,42,110,0
11.4,11.997916,38,110,0
12.0,12.197917,54,80,0
12.0,12.197917,50,80,0
12.2,12.397917,54,80,0
12.2,12.397917,50,80,0
12.6,12.797916,52,80,0
12.6,12.797916,43,80,0
12.8,12.997916,52,80,0
12.8,12.997916,43,80,0
13.2,13.397917,52,80,0
13.2,13.397917,45,80,0
13.4,13.597917,52,80,0
13.4,13.597917,45,80,0
13.8,13.997916,50,80,0
13.8,13.997916,38,80,0
14.0,14.197917,50,80,0
14.0,14.197917,38,80,0
15.6,16.197916,57,110,0
15.6,16.197916,49,110,0
16.2,16.797916,45,110,0
16.2,16.797916,37,110,0
16.8,16.997917,57,80,0
16.8,16.997917,52,80,0
16.8,16.997917,49,80,0
17.0,17.197916,57,80,0
17.0,17.197916,52,80,0
17.0,17.197916,49,80,0
17.4,17.597918,59,80,0
17.4,17.597918,54,80,0
17.4,17.597918,50,80,0
17.6,17.797916,59,80,0
17.6,17.797916,54,80,0
17.6,17.797916,50,80,0
18.0,18.197916,59,80,0
18.0,18.197916,52,80,0
18.2,18.397917,59,80,0
18.2,18.397917,52,80,0
18.6,18.797916,57,80,0
18.6,18.797916,45,80,0
18.8,18.997917,57,80,0
18.8,18.997917,45,80,0
19.2,19.797916,66,70,0
19.8,20.397917,54,70,0
20.4,20.997917,42,70,0
21.0,21.597918,43,70,0
21.6,22.197916,68,70,0
22.2,22.797916,56,73,0
22.8,23.397917,44,76,0
23.4,23.997917,45,80,0
24.0,24.597918,70,83,0
24.6,25.197916,58,87,0
25.2,25.797916,46,90,0
25.8,26.397917,47,94,0
26.4,27.040623,59,97,0
27.042854,27.760355,60,100,0
27.762856,29.920355,61,80,0
31.122854,31.720772,54,80,0
31.122854,31.720772,50,80,0
31.722855,32.32077,42,80,0
31.722855,32.32077,38,80,0
32.322857,32.52077,54,80,0
32.322857,32.52077,50,80,0
32.522854,32.72077,54,80,0
32.522854,32.72077,50,80,0
32.922855,33.120773,52,80,0
32.922855,33.120773,47,80,0
32.922855,33.120773,43,80,0
33.122856,33.32077,52,80,0
33.122856,33.32077,47,80,0
33.122856,33.32077,43,80,0
33.522854,33.72077,55,80,0
33.522854,33.72077,52,80,0
33.522854,33.72077,45,80,0
33.722855,33.920773,55,80,0
33.722855,33.920773,52,80,0
33.722855,33.920773,45,80,0
34.122856,34.32077,54,80,0
34.122856,34.32077,50,80,0
34.322857,34.52077,54,80,0
34.322857,34.52077,50,80,0
35.322857,35.920773,62,120,0
35.322857,35.920773,57,120,0
35.322857,35.920773,54,120,0
35.922855,36.52077,50,120,0
35.922855,36.52077,45,120,0
35.922855,36.52077,42,120,0
36.522854,37.120773,38,120,0
36.522854,37.120773,33,120,0
36.522854,37.120773,30,120,0
37.122856,37.32077,63,80,0
37.122856,37.32077,60,80,0
37.122856,37.32077,57,80,0
37.122856,37.32077,54,80,0
37.322857,37.52077,63,80,0
37.322857,37.52077,60,80,0
37.322857,37.52077,57,80,0
37.322857,37.52077,54,80,0
37.722855,37.920773,64,80,0
37.722855,37.920773,59,80,0
37.722855,37.920773,55,80,0
37.922855,38.120773,64,80,0
37.922855,38.120773,59,80,0
37.922855,38.120773,55,80,0
38.322857,38.52077,67,80,0
38.322857,38.52077,64,80,0
38.322857,38.52077,57,80,0
38.522854,38.72077,67,80,0
38.522854,38.72077,64,80,0
38.522854,38.72077,57,80,0
38.922855,39.120773,66,80,0
38.922855,39.120773,62,80,0
39.122856,39.32077,62,82,0
39.522854,39.72077,55,88,0
39.522854,39.72077,52,88,0
39.522854,39.72077,45,88,0
39.722855,39.920773,55,90,0
39.722855,39.920773,52,90,0
39.722855,39.920773,45,90,0
40.122856,40.32077,54,96,0
40.122856,40.32077,50,96,0
40.322857,40.52077,50,99,0
40.722855,40.934906,43,104,0
40.722855,40.934906,33,104,0
40.93714,41.149193,43,107,0
40.93714,41.149193,33,107,0
41.36571,41.594074,42,110,0
41.36571,41.594074,38,110,0
41.596478,41.824844,42,110,0
41.596478,41.824844,38,110,0
42.058018,42.74792,50,110,0
42.058018,42.74792,38,110,0
43.44263,44.040546,66,70,0
44.04263,44.64055,54,70,0
44.64263,45.240547,42,70,0
45.24263,45.84055,43,70,0
45.842632,46.440548,68,70,0
46.44263,47.040546,56,70,0
47.04263,47.64055,44,75,0
47.64263,48.240547,45,80,0
48.24263,48.84055,70,86,0
48.842632,49.440548,58,91,0
49.44263,50.040546,46,96,0
50.04263,50.64055,47,102,0
50.64263,51.283253,59,107,0
51.285484,52.002987,60,105,0
52.005486,54.162987,61,80,0
55.365486,55.9634,54,80,0
55.365486,55.9634,50,80,0
55.965485,56.563404,42,80,0
55.965485,56.563404,38,80,0
56.565487,56.7634,54,80,0
56.565487,56.7634,50,80,0
56.765488,56.9634,54,80,0
56.765488,56.9634,50,80,0
57.165485,57.363403,52,80,0
57.165485,57.363403,47,80,0
57.165485,57.363403,43,80,0
57.365486,57.563404,52,80,0
57.365486,57.563404,47,80,0
57.365486,57.563404,43,80,0
57.765488,57.9634,55,80,0
57.765488,57.9634,52,80,0
57.765488,57.9634,45,80,0
57.965485,58.163403,55,80,0
57.965485,58.163403,52,80,0
57.965485,58.163403,45,80,0
58.365486,58.563404,54,80,0
58.365486,58.563404,50,80,0
58.565487,58.7634,54,80,0
58.565487,58.7634,50,80,0
59.565487,60.163403,62,120,0
59.565487,60.163403,57,120,0
59.565487,60.163403,54,120,0
60.165485,60.7634,50,120,0
60.165485,60.7634,45,120,0
60.165485,60.7634,42,120,0
60.765488,61.363403,38,120,0
60.765488,61.363403,33,120,0
60.765488,61.363403,30,120,0
61.365486,61.563404,63,80,0
61.365486,61.563404,60,80,0
61.365486,61.563404,57,80,0
61.365486,61.563404,54,80,0
61.565487,61.7634,63,80,0
61.565487,61.7634,60,80,0
61.565487,61.7634,57,80,0
61.565487,61.7634,54,80,0
61.965485,62.163403,64,80,0
61.965485,62.163403,59,80,0
61.965485,62.163403,55,80,0
62.165485,62.363403,64,80,0
62.165485,62.363403,59,80,0
62.165485,62.363403,55,80,0
62.565487,62.7634,67,80,0
62.565487,62.7634,64,80,0
62.565487,62.7634,57,80,0
62.765488,62.9634,67,80,0
62.765488,62.9634,64,80,0
62.765488,62.9634,57,80,0
63.165485,63.363403,66,80,0
63.165485,63.363403,62,80,0
63.365486,63.563404,62,83,0
63.765488,63.9634,55,89,0
63.765488,63.9634,52,89,0
63.765488,63.9634,45,89,0
63.965485,64.16341,55,92,0
63.965485,64.16341,52,92,0
63.965485,64.16341,45,92,0
64.365486,64.5634,54,98,0
64.365486,64.5634,50,98,0
64.56548,64.763405,50,101,0
64.965485,65.177536,43,107,0
64.965485,65.177536,33,107,0
65.17977,65.39182,43,110,0
65.17977,65.39182,33,110,0
65.60834,65.83671,42,110,0
65.60834,65.83671,38,110,0
65.83911,66.067474,42,110,0
65.83911,66.067474,38,110,0
66.30065,66.990555,50,110,0
66.30065,66.990555,38,110,0
67.685265,67.78318,42,80,0
67.78526,67.88318,54,80,0
67.88526,67.98318,44,80,0
67.98526,68.083176,56,80,0
68.08526,68.18318,46,80,0
68.185265,68.28318,58,80,0
68.28526,68.38318,47,80,0
68.38526,68.48318,59,80,0
68.48526,68.583176,49,80,0
68.58526,68.68318,61,80,0
68.685265,68.78318,50,80,0
68.78526,68.88318,62,80,0
68.88526,68.98318,52,80,0
68.98526,69.083176,64,80,0
69.08526,69.18318,49,80,0
69.185265,69.28318,61,80,0
69.28526,69.38318,54,80,0
69.38526,69.48318,66,80,0
69.48526,69.583176,50,80,0
69.58526,69.68318,62,80,0
69.685265,69.78318,49,80,0
69.78526,69.88318,61,80,0
69.88526,69.98318,47,80,0
69.98526,70.083176,59,80,0
70.08526,70.18318,46,80,0
70.185265,70.28318,58,80,0
70.28526,70.38318,47,80,0
70.38526,70.48318,59,80,0
70.48526,70.583176,49,80,0
70.58526,70.68318,61,80,0
70.685265,70.78318,50,80,0
70.78526,70.88318,62,80,0
70.88526,70.98318,52,80,0
70.98526,71.083176,64,80,0
71.08526,71.18318,54,80,0
71.185265,71.28318,66,80,0
71.28526,71.38318,55,80,0
71.38526,71.48318,67,80,0
71.48526,71.583176,52,80,0
71.58526,71.68318,64,80,0
71.685265,71.78318,57,80,0
71.78526,71.88318,69,80,0
71.88526,71.98318,54,80,0
71.98526,72.083176,66,80,0
72.08526,72.18318,52,80,0
72.185265,72.28318,64,80,0
