start_time,end_time,note_value,velocity,instrument_program_number
116.79306,117.01421,80,87,0
117.02383,117.93729,85,87,0
117.02383,117.93729,82,87,0
117.02383,117.93729,79,87,0
117.02383,117.93729,76,87,0
117.94691,119.78344,82,90,0
117.94691,119.78344,79,90,0
117.94691,119.78344,76,90,0
119.79305,121.16805,82,95,0
119.79305,121.16805,79,95,0
119.79305,121.16805,76,95,0
121.177666,121.62959,79,99,0
121.639206,122.3219,79,101,0
122.33151,122.552666,79,103,0
122.56229,123.475746,84,103,0
122.56229,123.475746,80,103,0
122.56229,123.475746,77,103,0
122.56229,123.475746,72,103,0
123.48536,125.493095,80,106,0
123.48536,125.493095,77,106,0
123.48536,125.493095,72,106,0
125.5056,126.92632,80,80,0
125.5056,126.92632,77,80,0
126.93609,127.39507,77,80,0
127.40484,128.0982,77,80,0
125.5056,128.33258,72,80,0
128.10797,128.33258,77,80,0
128.34235,129.27008,82,80,0
128.34235,129.27008,79,80,0
128.34235,129.27008,76,80,0
128.34235,129.27008,72,80,0
129.27985,131.14508,79,80,0
129.27985,131.14508,76,80,0
129.27985,131.14508,72,80,0
131.15485,132.55133,80,80,0
131.15485,132.55133,77,80,0
132.5611,133.02008,77,80,0
133.02985,133.7232,77,80,0
131.15485,133.95758,72,80,0
133.02985,133.95758,72,80,0
133.02985,133.95758,68,80,0
133.73297,133.95758,77,80,0
133.96735,134.89508,78,80,0
133.96735,134.89508,73,80,0
133.96735,134.89508,66,80,0
134.90485,135.84738,66,80,0
135.85747,136.34705,68,80,0
134.90485,136.9248,75,80,0
134.90485,136.9248,72,80,0
136.35747,136.9248,66,80,0
136.93782,138.36778,77,80,0
136.93782,138.36778,73,80,0
136.93782,138.83653,65,80,0
138.37755,138.83653,73,80,0
138.8463,139.53966,73,80,0
138.8463,139.77403,65,80,0
138.8463,139.77403,68,80,0
139.54942,139.77403,73,80,0
139.7838,140.71153,78,80,0
139.7838,140.71153,75,80,0
139.7838,140.71153,72,80,0
139.7838,140.71153,66,80,0
140.7213,142.58653,75,80,0
140.7213,142.58653,72,80,0
140.7213,142.58653,66,80,0
142.5963,143.52403,72,80,0
142.5963,143.52403,65,80,0
142.5963,143.99278,77,80,0
144.00255,144.46153,73,80,0
144.4713,145.16466,73,80,0
143.5338,145.39903,70,80,0
143.5338,145.39903,65,80,0
145.17442,145.39903,73,80,0
145.4088,146.33653,75,80,0
145.4088,147.28883,70,80,0
145.4088,147.7885,65,80,0
147.29892,147.7885,69,80,0
146.3463,148.35428,72,80,0
147.79892,148.84138,65,80,0
148.36678,149.77888,73,80,0
149.78865,150.24763,70,80,0
150.2574,150.95076,70,80,0
148.85115,151.18513,65,80,0
150.96053,151.18513,70,80,0
151.1949,152.12263,75,80,0
151.1949,153.06013,70,80,0
151.1949,153.06013,65,80,0
152.1324,153.99763,72,80,0
153.0699,153.99763,69,80,0
153.0699,153.99763,65,80,0
154.0074,155.40388,73,80,0
154.0074,155.40388,70,80,0
155.41365,155.88745,70,80,0
155.89752,156.65422,70,80,0
154.0074,156.95288,65,80,0
156.66537,156.95288,70,80,0
156.96538,157.90874,73,80,0
156.96538,157.90874,70,80,0
156.96538,157.90874,63,80,0
157.9185,158.06499,70,80,0
157.99663,158.14311,72,80,0
158.07475,158.22124,70,80,0
158.15288,158.29936,72,81,0
158.231,158.37749,70,81,0
158.30913,158.45561,72,82,0
158.38725,158.53374,70,82,0
158.46538,158.61186,72,83,0
158.5435,158.68999,70,83,0
158.62163,158.76811,72,83,0
158.69975,158.84624,70,84,0
158.77788,158.92892,72,84,0
158.856,159.01225,70,85,0
158.93935,159.0956,72,85,0
159.02267,159.17892,70,86,0
159.106,159.26225,72,86,0
159.18935,159.3456,70,86,0
159.27267,159.43413,72,87,0
159.356,159.52342,71,87,0
159.4453,159.6127,72,88,0
159.53458,159.71136,71,88,0
159.62387,159.81137,72,89,0
159.72386,159.91136,71,89,0
159.82387,159.91136,72,89,0
159.92386,161.33597,72,80,0
159.92386,161.33597,63,80,0
159.92386,161.33597,60,80,0
161.34573,161.80472,68,80,0
161.34573,161.80472,63,80,0
161.34573,161.80472,60,80,0
161.81448,162.27347,63,80,0
161.81448,162.27347,58,80,0
161.81448,162.50784,68,80,0
162.51761,162.74222,68,80,0
162.75198,163.67972,73,80,0
162.75198,163.67972,67,80,0
162.75198,163.67972,63,80,0
163.68948,165.55472,70,80,0
163.68948,165.55472,67,80,0
163.68948,165.55472,63,80,0
165.56448,166.96097,75,80,0
165.56448,166.96097,68,80,0
165.56448,166.96097,63,80,0
166.97073,167.42972,74,80,0
166.97073,167.42972,68,80,0
166.97073,167.42972,62,80,0
167.43948,167.89847,75,80,0
167.43948,167.89847,68,80,0
167.43948,167.89847,63,80,0
167.90823,168.36722,77,80,0
167.90823,168.36722,68,80,0
167.90823,168.36722,65,80,0
168.37698,168.83597,75,80,0
168.84573,169.30472,74,80,0
169.31448,169.4219,73,80,0
169.37308,169.4805,75,80,0
169.43167,169.5391,73,80,0
169.49026,169.59769,75,80,0
169.54886,169.65628,73,80,0
169.60745,169.71487,75,80,0
169.66605,169.77347,73,80,0
169.72464,169.83533,75,80,0
169.78323,169.89783,73,80,0
169.84573,169.96033,75,80,0
169.90823,170.02283,73,80,0
169.97073,170.08533,75,80,0
170.03323,170.14783,73,80,0
170.09573,170.21033,75,80,0
170.15823,170.27283,73,80,0
170.22073,170.33904,75,80,0
170.28323,170.406,73,80,0
170.3502,170.47298,75,80,0
170.41716,170.53993,73,80,0
170.48413,170.6069,75,80,0
170.5511,170.67386,73,80,0
170.61806,170.74083,75,80,0
170.68503,170.80779,73,80,0
170.75198,170.88145,75,80,0
170.81895,171.10645,72,80,0
171.11896,171.47833,70,80,0
171.49396,171.60854,68,80,0
171.61896,171.73354,75,80,0
171.74396,171.86671,72,81,0
171.87788,172.00066,75,81,0
172.01181,172.12834,80,82,0
172.13893,172.25545,87,83,0
172.26605,172.38257,84,83,0
172.39316,172.50969,87,84,0
172.52028,172.63681,92,85,0
172.6474,172.76393,80,85,0
172.77452,172.89105,92,86,0
172.90164,173.01816,80,87,0
173.02876,173.14528,92,87,0
173.15588,173.2724,80,88,0
173.28299,173.39952,92,89,0
173.41011,173.52664,80,89,0
173.53723,173.65376,92,90,0
173.66435,173.78088,80,91,0
173.79147,173.90799,92,91,0
173.9186,174.03511,80,92,0
174.0457,174.16223,92,93,0
174.17282,174.28935,80,93,0
174.29994,174.41647,92,94,0
174.42706,174.5436,80,95,0
174.55418,174.6707,92,95,0
174.6813,174.79782,80,96,0
174.80843,174.92494,92,97,0
174.93553,175.05206,80,97,0
175.06265,175.17918,92,98,0
175.18977,175.3063,80,99,0
175.3169,175.43343,92,99,0
175.44402,175.56053,80,100,0
175.57114,175.68765,92,101,0
175.69824,175.81477,80,101,0
175.82536,175.9419,92,102,0
175.95248,176.06902,80,103,0
176.0796,176.19614,92,103,0
176.20673,176.32324,80,104,0
176.33385,176.45036,92,105,0
176.46097,176.57748,80,105,0
176.58807,176.69896,92,106,0
176.70905,176.81993,80,106,0
176.83002,176.9409,92,107,0
176.95099,177.06187,80,108,0
177.07195,177.18654,92,108,0
177.19695,177.31154,80,109,0
177.32195,177.45946,92,110,0
177.47195,177.60945,80,110,0
177.62195,178.28957,92,110,0
178.30377,178.59126,90,107,0
178.60378,179.19127,89,105,0
179.20377,179.34126,87,102,0
179.35378,179.49127,86,101,0
179.50377,179.64127,87,100,0
179.65376,179.79128,89,99,0
179.80377,179.94127,90,98,0
179.95377,180.09126,89,98,0
180.10378,180.22878,87,97,0
180.24013,180.36513,89,96,0
180.3765,180.5015,87,95,0
180.51286,180.63786,85,94,0
180.64922,180.78673,84,93,0
180.79922,180.93672,82,92,0
180.94922,181.08672,80,91,0
181.09923,181.23672,78,91,0
181.24922,182.68541,77,80,0
182.69502,183.60849,80,80,0
183.6181,184.07002,85,80,0
184.07964,184.9931,85,80,0
185.00272,186.83925,84,80,0
186.84886,188.22386,87,80,0
188.23347,189.14694,84,80,0
189.15656,189.60847,80,82,0
189.6181,190.53156,80,85,0
190.54117,191.93803,85,91,0
191.94812,192.52538,85,99,0
192.53839,193.59337,85,100,0
193.60313,194.99962,85,96,0
195.00938,195.46837,85,89,0
195.47813,196.40587,85,87,0
196.41563,197.81212,83,83,0
197.82188,198.28087,83,76,0
198.29063,198.74962,83,74,0
198.75938,199.33556,81,72,0
199.34532,199.56993,83,70,0
199.46251,199.67735,81,70,0
199.5797,199.79454,80,70,0
199.69688,199.9215,81,70,0
199.93126,200.15587,83,70,0
200.16563,200.39479,81,70,0
200.29063,200.53021,83,70,0
200.41563,200.65521,85,70,0
200.66563,200.94208,83,70,0
200.95409,201.31346,81,70,0
201.32909,201.61555,80,80,0
201.48534,201.73088,88,80,0
201.64159,201.8648,83,80,0
201.77551,201.97676,88,80,0
201.90945,202.10176,92,80,0
202.02483,202.24599,88,80,0
202.14021,202.35176,83,80,0
202.2556,202.46027,88,80,0
202.79956,202.99599,68,80,0
202.9067,203.0942,64,80,0
203.01384,203.19241,59,80,0
203.12099,203.30849,64,80,0
203.6567,203.86206,32,80,0
203.76384,203.95134,40,80,0
203.87099,204.05849,35,80,0
203.97812,204.17456,40,80,0
204.08527,204.25491,39,80,0
204.19241,204.37991,47,80,0
204.29956,204.48706,45,80,0
204.4067,204.60312,47,80,0
204.51384,204.7192,51,80,0
204.62099,204.82634,47,80,0
204.72812,204.9067,45,80,0
204.83527,205.02277,47,80,0
204.94241,205.12991,51,80,0
205.04956,205.23706,59,80,0
205.1567,205.35312,57,80,0
205.26384,205.46027,59,80,0
205.37099,205.55849,63,80,0
205.47812,205.68349,59,80,0
205.58527,205.79062,57,80,0
205.69241,205.89777,59,80,0
205.79955,205.98705,63,80,0
205.9067,206.0942,71,80,0
206.01384,206.20134,69,80,0
206.12099,206.30849,71,80,0
206.22812,206.43349,75,80,0
206.33527,206.54062,71,80,0
206.44241,206.64777,69,80,0
206.54955,206.72812,71,80,0
206.6567,206.75491,76,80,0
206.76384,206.86205,83,80,0
206.87099,206.9692,80,80,0
206.97812,207.07634,83,80,0
207.08527,207.18349,88,80,0
207.19241,207.29062,83,80,0
207.29955,207.39777,80,80,0
207.4067,207.50491,83,80,0
207.51384,207.61205,76,80,0
207.62099,207.7192,71,80,0
207.72812,207.82634,68,80,0
207.83527,207.93347,71,80,0
207.94241,208.04062,64,80,0
208.04955,208.14777,59,80,0
208.1567,208.25491,56,80,0
208.26384,208.36205,59,80,0
208.37097,208.4692,52,80,0
208.47812,208.57634,59,80,0
208.58527,208.68347,56,80,0
208.69241,208.79062,59,80,0
208.79955,208.89777,64,80,0
208.9067,209.00491,59,80,0
209.01384,209.11205,56,80,0
209.12097,209.2192,59,80,0
209.22812,209.32634,54,80,0
209.33527,209.43347,59,80,0
209.44241,209.54062,57,80,0
209.54955,209.64777,59,80,0
209.6567,209.75491,66,80,0
209.76384,209.86205,59,80,0
209.87097,209.9692,57,80,0
209.97812,210.07634,59,80,0
210.08527,210.18347,66,80,0
210.1924,210.29062,71,80,0
210.29955,210.39777,69,80,0
210.4067,210.5049,71,80,0
210.51384,210.61205,78,80,0
210.62097,210.7192,71,80,0
210.72812,210.82634,69,80,0
210.83527,210.93347,71,80,0
210.9424,211.04062,78,80,0
211.04955,211.14777,83,80,0
211.1567,211.2549,81,80,0
211.26384,211.36205,83,80,0
211.37097,211.4692,90,80,0
211.47812,211.57634,83,80,0
211.58527,211.68347,81,80,0
211.6924,211.79062,83,80,0
211.79955,211.89777,80,80,0
211.9067,212.0049,92,80,0
212.01384,212.11205,83,80,0
212.12097,212.2192,92,80,0
212.22812,212.32632,80,80,0
212.33527,212.43347,92,80,0
212.4424,212.54062,83,80,0
212.54955,212.64777,92,80,0
212.60312,212.70132,80,80,0
212.71027,212.80847,92,80,0
212.8174,212.91562,83,80,0
212.92455,213.02277,92,80,0
213.08527,213.18347,81,80,0
213.1924,213.29062,93,80,0
213.29955,213.39777,88,80,0
213.4067,213.5049,93,80,0
213.51382,213.61205,81,80,0
213.62097,213.7192,93,80,0
213.72812,213.82632,88,80,0
213.83527,213.93347,93,80,0
213.9424,214.04062,82,80,0
214.04955,214.14777,94,80,0
214.1567,214.2549,88,80,0
214.26382,214.36205,94,80,0
214.37097,214.4801,82,80,0
214.49002,214.59915,94,80,0
214.60907,214.7182,88,80,0
214.72812,214.83723,94,80,0
214.84717,214.95628,83,80,0
214.96622,215.07533,95,80,0
215.08525,215.19438,88,80,0
215.2043,215.31343,95,80,0
215.32335,215.43248,83,80,0
215.4424,215.55153,95,80,0
215.56145,215.67058,88,80,0
215.6805,215.78963,95,80,0
215.79955,215.90868,84,80,0
215.9186,216.02771,96,80,0
216.03764,216.14676,88,80,0
216.1567,216.26581,96,80,0
216.27573,216.39032,72,80,0
216.40073,216.51532,84,80,0
216.52573,216.64032,76,80,0
216.65073,216.76532,84,80,0
216.77573,216.91324,73,80,0
216.92574,217.06323,85,80,0
217.07573,217.25282,76,80,0
217.27365,217.50282,85,80,0
217.52365,218.34846,85,80,0
218.35887,218.59846,73,80,0
218.60887,219.34846,83,80,0
219.35887,219.59846,71,80,0
219.67137,220.41096,81,80,0
220.35887,220.59846,82,80,0
220.60887,221.34846,83,80,0
221.35887,221.59846,71,80,0
221.60887,222.34644,81,80,0
222.35779,222.6453,69,80,0
222.65779,223.14738,80,80,0
222.65779,223.14738,68,80,0
223.15779,223.89217,79,80,0
223.15779,223.89217,67,80,0
223.90779,225.50377,79,80,0
223.90779,225.50377,67,80,0
225.51494,226.03949,80,80,0
225.51494,226.03949,68,80,0
226.05064,226.30734,82,80,0
226.05064,226.30734,70,80,0
226.31851,226.57521,84,80,0
226.31851,226.57521,72,80,0
226.58636,226.86281,85,80,0
226.58636,226.86281,73,80,0
226.87483,227.2342,87,80,0
226.87483,227.2342,75,80,0
227.24983,227.99727,89,80,0
228.00703,228.23164,77,80,0
