start_time,end_time,note_value,velocity,instrument_program_number
31.677032,32.171825,74,80,0
32.177032,32.671825,76,80,0
32.177032,32.671825,72,80,0
33.177032,33.671825,74,80,0
33.177032,33.671825,71,80,0
33.677032,34.171825,74,80,0
33.677032,34.171825,72,80,0
34.177032,34.671825,74,80,0
34.177032,34.671825,72,80,0
34.677032,35.171825,72,80,0
34.677032,35.171825,74,80,0
35.177032,35.671825,74,80,0
35.177032,35.671825,71,80,0
36.802032,36.921825,74,80,0
36.927032,37.046825,76,80,0
37.052032,37.171825,78,80,0
37.177032,37.296825,79,80,0
37.302032,37.421825,81,80,0
37.427032,37.546825,83,80,0
37.552032,37.671825,85,80,0
37.677032,37.921825,86,80,0
37.927032,38.171825,86,80,0
38.302032,38.421825,74,81,0
38.427032,38.546825,76,82,0
38.552032,38.671825,78,83,0
38.677032,38.796825,79,85,0
38.802032,38.921825,81,86,0
38.927032,39.046825,83,87,0
39.052032,39.171825,85,89,0
39.177032,39.421825,86,90,0
39.427032,39.671825,86,92,0
39.677032,39.921825,83,95,0
39.927032,40.171825,81,98,0
40.177032,40.421825,79,100,0
40.427032,40.671825,78,103,0
40.677032,40.921825,76,105,0
40.927032,41.171825,74,108,0
41.177032,41.296825,73,110,0
41.302032,41.921825,81,110,0
41.927032,42.046825,83,110,0
42.052032,42.171825,81,110,0
42.177032,42.421825,79,110,0
42.427032,42.546825,81,110,0
42.552032,42.671825,79,110,0
42.677032,42.921825,78,110,0
42.927032,43.046825,79,110,0
43.052032,43.171825,78,110,0
43.177032,43.421825,76,110,0
43.427032,43.546825,78,110,0
43.552032,43.671825,76,110,0
43.677032,43.921825,74,110,0
43.927032,44.046825,76,110,0
44.052032,44.171825,74,110,0
44.177032,44.671825,73,110,0
44.927032,45.171825,73,110,0
45.177032,45.296825,74,110,0
45.302032,45.421825,73,110,0
45.427032,45.546825,71,110,0
45.552032,45.671825,73,110,0
45.677032,46.171825,74,110,0
46.427032,46.671825,74,110,0
46.677032,46.796825,76,110,0
46.802032,46.921825,74,110,0
46.927032,47.046825,73,110,0
47.052032,47.171825,74,110,0
47.177032,47.921825,81,110,0
47.927032,48.046825,83,110,0
48.052032,48.171825,81,110,0
48.177032,48.421825,79,110,0
48.427032,48.546825,81,110,0
48.552032,48.671825,79,110,0
48.677032,48.921825,78,110,0
48.927032,49.046825,79,110,0
49.052032,49.171825,78,110,0
49.177032,49.421825,76,110,0
49.427032,49.546825,78,110,0
49.552032,49.671825,76,110,0
49.677032,49.921825,74,110,0
49.927032,50.046825,76,110,0
50.052032,50.171825,74,110,0
50.177032,50.671825,73,110,0
50.927032,51.171825,73,110,0
51.177032,51.296825,76,110,0
51.302032,51.421825,74,110,0
51.427032,51.546825,73,110,0
51.552032,51.671825,74,110,0
51.677032,52.046825,76,110,0
52.052032,52.171825,79,110,0
52.177032,52.716805,74,110,0
52.722485,53.316235,73,110,0
53.322487,53.616238,74,110,0
53.622486,53.74228,76,110,0
53.747486,53.86728,78,110,0
53.872486,53.99228,79,110,0
53.997486,54.11728,81,110,0
54.122486,54.24228,83,110,0
54.247486,54.36728,85,110,0
54.372486,54.61728,86,110,0
54.622486,54.86728,86,110,0
54.872486,55.11728,86,110,0
55.122486,55.36728,81,110,0
55.372486,55.61728,81,110,0
55.622486,55.86728,78,110,0
55.872486,56.11728,78,110,0
56.122486,56.36728,74,110,0
56.372486,57.36728,74,110,0
57.372486,57.74228,76,110,0
57.747486,57.86728,73,110,0
57.872486,58.11728,74,110,0
58.122486,58.24228,76,80,0
58.247486,58.36728,78,80,0
58.372486,58.49228,79,80,0
58.497486,58.61728,81,80,0
58.622486,58.74228,83,80,0
58.747486,58.86728,85,80,0
58.872486,59.11728,86,80,0
59.122486,59.36728,86,80,0
59.372486,59.533943,86,80,0
59.539154,59.70061,81,80,0
59.70582,59.86728,81,80,0
59.872486,60.033943,81,80,0
60.039154,60.20061,78,80,0
60.20582,60.36728,78,80,0
60.372486,60.533943,78,80,0
60.539154,60.70061,74,80,0
60.70582,60.86728,74,80,0
60.872486,61.86728,74,80,0
61.872486,62.24228,76,80,0
62.247486,62.36728,73,80,0
62.372486,62.74228,74,80,0
62.747486,62.86728,74,80,0
62.872486,63.24228,73,80,0
63.247486,63.36728,74,80,0
63.372486,63.74228,72,80,0
63.747486,63.86728,74,80,0
63.872486,64.24228,71,80,0
64.24748,64.36728,74,80,0
64.37248,64.74228,71,80,0
64.74748,64.86728,74,80,0
64.87248,65.24228,73,80,0
65.24748,65.36728,76,80,0
65.37248,65.74228,74,80,0
65.74748,65.86728,74,80,0
65.87248,66.24228,73,80,0
66.24748,66.36728,74,80,0
66.37248,66.74228,72,80,0
66.74748,66.86728,74,80,0
66.87248,67.24228,71,80,0
67.24748,67.36728,74,80,0
67.37248,67.74228,71,80,0
67.74748,67.86728,74,80,0
67.87248,68.24228,73,80,0
68.24748,68.36728,76,80,0
68.37248,68.758354,74,80,0
68.763794,68.888794,74,79,0
68.894226,69.2801,73,78,0
69.28553,69.41053,74,77,0
69.41596,69.819374,72,76,0
69.82506,69.955734,74,75,0
69.96142,70.40517,71,74,0
70.411415,70.55517,74,73,0
70.56142,71.005165,69,72,0
71.01142,71.15517,74,71,0
71.161415,71.60517,67,80,0
71.61142,71.755165,66,80,0
71.76142,72.75621,66,80,0
72.76142,73.13121,66,80,0
73.13642,73.25621,67,80,0
73.26142,74.25621,67,80,0
74.26142,74.63121,67,80,0
74.63642,74.75621,71,80,0
74.76142,75.50621,74,80,0
75.51142,75.75621,76,80,0
75.76142,76.00621,74,80,0
76.01142,76.25621,72,80,0
76.26142,76.75621,71,80,0
76.76142,77.00621,67,80,0
77.26142,77.63121,67,80,0
77.63642,77.75621,66,80,0
77.76142,78.75621,66,80,0
78.76142,79.13121,66,80,0
79.13642,79.25621,67,80,0
79.26142,80.25621,67,80,0
80.26142,80.63121,67,80,0
80.63642,80.75621,71,80,0
80.76142,81.50621,74,80,0
81.51142,81.75621,73,80,0
81.76142,82.00621,72,80,0
82.01142,82.25621,69,80,0
82.26142,82.75621,67,80,0
83.26142,83.63121,71,80,0
83.63642,83.75621,71,80,0
83.76142,84.25621,71,80,0
84.26142,84.50621,72,80,0
84.76142,85.13121,72,80,0
85.13642,85.25621,72,80,0
85.26142,85.75621,72,80,0
85.76142,86.00621,71,80,0
86.26142,86.63121,71,80,0
86.63642,86.75621,71,80,0
86.76142,87.00621,71,80,0
87.01142,87.25621,69,80,0
87.26142,87.50621,68,80,0
87.51142,87.75621,69,80,0
87.76142,88.00621,75,80,0
88.01142,88.25621,76,80,0
88.26142,88.75621,67,80,0
88.76142,89.00621,66,80,0
89.26142,89.63121,79,95,0
89.63642,89.75621,78,95,0
89.76142,90.75621,78,95,0
90.76142,91.13121,78,95,0
91.13642,91.25621,79,95,0
91.26142,92.25621,79,95,0
92.26142,92.63121,79,95,0
92.63642,92.75621,83,95,0
92.76142,93.50621,86,95,0
93.51142,93.75621,88,95,0
93.76142,94.00621,86,95,0
94.01142,94.25621,84,95,0
94.26142,94.75621,83,95,0
94.76142,95.00621,79,95,0
95.26142,95.63121,79,95,0
95.63642,95.75621,78,95,0
95.76142,96.75621,78,95,0
96.76142,97.13121,78,95,0
97.13642,97.25621,79,95,0
97.26142,98.25621,79,95,0
98.26142,98.63121,79,95,0
98.63642,98.75621,83,95,0
98.76142,99.25621,86,95,0
99.26142,99.38121,86,95,0
99.38642,99.50621,85,95,0
99.51142,99.63121,86,95,0
99.63642,99.75621,85,95,0
99.76142,99.88121,86,95,0
99.88642,100.00621,84,95,0
100.01142,100.13121,83,95,0
100.13642,100.25621,81,95,0
100.26142,100.75621,79,95,0
101.26142,101.63121,72,110,0
101.63642,101.75621,76,110,0
101.76142,102.50621,79,110,0
101.76142,102.50621,76,110,0
102.51142,102.75621,76,110,0
102.51142,102.75621,67,110,0
102.76142,103.00621,77,110,0
102.76142,103.00621,69,110,0
103.01142,103.25621,74,110,0
103.01142,103.25621,65,110,0
103.26142,103.75621,72,110,0
103.26142,103.75621,64,110,0
103.76142,104.00621,72,110,0
103.76142,104.00621,64,110,0
104.01142,104.25621,67,110,0
104.26142,104.50621,72,110,0
104.51142,104.75621,76,110,0
104.76142,105.50621,79,110,0
104.76142,105.50621,76,110,0
105.51142,105.75621,76,110,0
105.51142,105.75621,67,110,0
105.76142,106.00621,77,110,0
105.76142,106.00621,69,110,0
106.01142,106.25621,74,110,0
106.01142,106.25621,65,110,0
106.26142,106.75621,72,110,0
106.26142,106.75621,64,110,0
107.01142,107.25621,72,80,0
107.26142,107.50621,71,80,0
107.51142,107.75621,72,80,0
107.76142,108.00621,74,80,0
108.01142,108.25621,71,80,0
108.26142,108.50621,67,80,0
108.51142,108.75621,74,80,0
108.76142,109.00621,72,80,0
109.01142,109.25621,74,80,0
109.26142,109.50621,76,80,0
109.51142,109.75621,72,80,0
109.76142,110.00621,67,80,0
110.01142,110.25621,76,80,0
110.26142,110.50621,74,80,0
110.51142,110.75621,76,80,0
110.76142,111.00621,77,80,0
111.01142,111.25621,79,80,0
111.26142,111.50621,81,80,0
111.51142,111.75621,76,80,0
111.76142,112.00621,77,80,0
112.01142,112.25621,74,80,0
112.26142,112.80119,72,80,0
112.80687,113.100624,71,80,0
113.10687,113.40062,67,110,0
113.406876,113.651665,72,110,0
113.656876,113.901665,76,110,0
113.906876,114.651665,79,110,0
113.906876,114.651665,76,110,0
114.656876,114.901665,76,110,0
114.656876,114.901665,67,110,0
114.906876,115.151665,77,110,0
114.906876,115.151665,69,110,0
115.156876,115.401665,74,110,0
115.156876,115.401665,65,110,0
115.406876,115.901665,72,110,0
115.406876,115.901665,64,110,0
115.906876,116.151665,72,110,0
115.906876,116.151665,64,110,0
116.156876,116.401665,67,110,0
116.406876,116.651665,72,110,0
116.656876,116.901665,76,110,0
116.906876,117.651665,79,110,0
116.906876,117.651665,76,110,0
117.656876,117.901665,76,110,0
117.656876,117.901665,67,110,0
117.906876,118.151665,77,110,0
117.906876,118.151665,69,110,0
118.156876,118.401665,74,110,0
118.156876,118.401665,65,110,0
118.406876,118.901665,72,110,0
118.406876,118.901665,64,110,0
119.156876,119.401665,72,80,0
119.406876,119.651665,71,80,0
119.656876,119.901665,72,80,0
119.906876,120.151665,74,80,0
120.156876,120.401665,71,80,0
120.406876,120.651665,67,80,0
120.656876,120.901665,74,80,0
120.906876,121.151665,72,80,0
121.156876,121.401665,74,80,0
121.406876,121.651665,76,80,0
121.656876,121.901665,72,80,0
121.906876,122.151665,67,80,0
122.156876,122.401665,76,80,0
122.406876,122.651665,74,80,0
122.656876,122.901665,76,80,0
122.906876,123.151665,78,80,0
123.156876,123.401665,72,80,0
123.406876,123.651665,69,80,0
123.656876,123.901665,78,80,0
123.906876,124.151665,76,80,0
124.156876,124.401665,78,80,0
124.406876,124.651665,79,80,0
124.656876,124.901665,74,80,0
124.906876,125.151665,71,80,0
125.156876,125.401665,79,80,0
125.406876,125.651665,81,80,0
125.656876,125.901665,83,80,0
125.906876,126.151665,84,80,0
126.156876,126.401665,83,80,0
126.406876,126.651665,81,80,0
126.656876,126.901665,79,80,0
126.906876,127.151665,78,80,0
127.156876,127.401665,76,80,0
127.406876,127.651665,74,80,0
127.656876,127.901665,72,80,0
127.906876,128.15166,71,80,0
128.15688,128.40166,69,80,0
128.40688,128.65166,67,80,0
128.65688,128.90166,66,80,0
128.90688,129.15166,64,80,0
129.15688,129.40166,62,80,0
131.59581,132.03955,67,80,0
132.0458,132.18956,66,80,0
132.1958,133.1906,66,80,0
133.1958,133.5656,66,80,0
133.5708,133.6906,67,80,0
133.6958,134.6906,67,80,0
134.6958,135.0656,67,80,0
135.0708,135.1906,71,80,0
135.1958,135.9406,74,80,0
135.9458,136.1906,76,80,0
136.1958,136.4406,74,80,0
136.4458,136.6906,72,80,0
136.6958,137.1906,71,80,0
137.1958,137.4406,67,80,0
137.6958,138.0656,67,80,0
138.0708,138.1906,66,80,0
138.1958,139.1906,66,80,0
139.1958,139.5656,66,80,0
139.5708,139.6906,67,80,0
139.6958,140.6906,67,80,0
140.6958,141.0656,67,80,0
141.0708,141.1906,71,80,0
141.1958,141.9406,74,80,0
141.9458,142.1906,73,80,0
142.1958,142.4406,72,80,0
142.4458,142.6906,69,80,0
142.6958,143.1906,67,80,0
143.6958,144.0656,71,80,0
144.0708,144.1906,71,80,0
144.1958,144.6906,71,80,0
144.6958,144.9406,72,80,0
145.1958,145.5656,72,80,0
145.5708,145.6906,72,80,0
145.6958,146.1906,72,80,0
146.1958,146.4406,71,80,0
146.6958,147.0656,71,80,0
147.0708,147.1906,71,80,0
147.1958,147.4406,71,80,0
147.4458,147.6906,69,80,0
147.6958,147.9406,68,80,0
147.9458,148.1906,69,80,0
148.1958,148.4406,75,80,0
148.4458,148.6906,76,80,0
148.6958,149.23558,67,80,0
149.24126,149.5083,66,80,0
149.78671,150.19012,79,95,0
150.1958,150.32648,78,95,0
150.33217,151.32695,78,95,0
151.33217,151.70195,78,95,0
151.70717,151.82695,79,95,0
151.83217,152.82695,79,95,0
152.83217,153.20195,79,95,0
153.20717,153.32695,83,95,0
153.33217,154.07695,86,95,0
154.08217,154.32695,88,95,0
154.33217,154.57695,86,95,0
154.58217,154.82695,84,95,0
154.83217,155.32695,83,95,0
155.33217,155.57695,79,95,0
155.83217,156.20195,79,95,0
156.20717,156.32695,78,95,0
156.33217,157.32695,78,95,0
157.33217,157.70195,78,95,0
157.70717,157.82695,79,95,0
157.83217,158.82695,79,95,0
158.83217,159.20195,79,95,0
159.20717,159.32695,83,95,0
159.33217,159.82695,86,110,0
159.83217,159.95195,86,110,0
159.95717,160.07695,85,110,0
160.08217,160.20195,86,110,0
160.20717,160.32695,85,110,0
160.33217,160.45195,86,110,0
160.45717,160.57695,84,110,0
160.58217,160.70195,83,110,0
160.70717,160.82695,81,110,0
160.83217,161.32695,79,110,0
161.83217,162.20195,79,80,0
162.20717,162.32695,77,80,0
162.33217,162.82695,77,80,0
163.33217,163.70195,77,80,0
163.70717,163.82695,76,80,0
163.83217,164.32695,76,80,0
164.83217,165.20195,76,80,0
165.20717,165.32695,74,80,0
165.33217,165.82695,74,80,0
166.33217,166.70195,74,80,0
166.70717,166.82695,72,80,0
166.83217,167.32695,72,80,0
167.83217,168.20195,72,80,0
168.20717,168.32695,69,80,0
168.33217,168.57695,67,80,0
168.58217,168.82695,66,80,0
168.83217,169.57695,74,97,0
169.58217,169.82695,67,80,0
169.83217,170.07695,67,80,0
170.08217,170.32695,66,80,0
170.33217,171.07695,74,95,0
171.08217,171.32695,71,80,0
171.58217,171.70195,69,81,0
171.70717,171.82695,72,82,0
172.08858,172.21144,67,85,0
172.21678,172.33965,71,86,0
172.60814,172.73424,66,89,0
172.73972,172.86581,69,89,0
173.00288,173.12898,67,91,0
173.13446,173.25426,69,93,0
173.25946,173.37926,71,95,0
173.38446,173.50426,72,96,0
173.50946,173.62926,74,98,0
173.63446,173.75426,76,100,0
173.75946,173.87926,78,102,0
173.88446,174.00426,79,103,0
174.00946,174.12926,81,105,0
174.13446,174.25426,83,107,0
174.25946,174.37926,79,109,0
174.38446,174.62926,78,110,0
174.63446,175.12926,86,110,0
175.13446,175.37926,86,110,0
175.38446,175.50426,84,110,0
175.50946,175.62926,83,110,0
175.63446,175.75426,81,110,0
175.75946,175.87926,79,110,0
175.88446,176.00426,78,110,0
176.00946,176.12926,86,110,0
176.13446,176.25426,85,110,0
176.25946,176.37926,86,110,0
176.38446,176.50426,85,110,0
176.50946,176.62926,86,110,0
176.63446,176.75426,85,110,0
176.75946,176.87926,86,110,0
176.88446,177.00946,84,110,0
177.0149,177.1399,83,110,0
177.14532,177.27032,81,110,0
177.27576,177.40076,79,110,0
177.4062,177.53688,87,110,0
177.54256,177.67325,88,110,0
177.67892,177.8096,87,110,0
177.81529,177.94597,88,110,0
177.95164,178.49142,79,110,0
178.4971,178.64085,83,110,0
178.64711,178.79086,81,110,0
178.7971,178.9794,79,110,0
178.9898,179.2294,81,110,0
179.2398,180.2294,79,110,0
181.2398,182.2294,66,80,0
181.2398,182.2294,60,80,0
182.2398,184.2294,67,80,0
182.2398,184.2294,59,80,0
186.2398,187.2294,67,1,0
0.0,0.30921006,59,80,0
0.0,0.30921006,55,80,0
0.315789,0.62499905,62,80,0
0.631578,0.89862317,57,80,0
0.631578,0.89862317,60,80,0
0.904305,1.1713502,62,80,0
1.177032,1.4218236,50,80,0
1.427032,1.6718236,62,80,0
1.677032,1.9218236,60,80,0
1.677032,1.9218236,57,80,0
1.927032,2.1718237,62,80,0
2.177032,2.4218237,59,80,0
2.177032,2.4218237,55,80,0
2.427032,2.6718237,62,80,0
2.677032,2.9218237,50,80,0
2.927032,3.1718237,62,80,0
3.177032,3.4218237,59,80,0
3.177032,3.4218237,55,80,0
3.427032,3.6718237,62,80,0
3.677032,3.9218237,57,80,0
3.677032,3.9218237,54,80,0
3.927032,4.1718235,62,80,0
4.177032,4.4218235,50,80,0
4.427032,4.6718235,62,80,0
4.677032,4.9218235,57,80,0
4.677032,4.9218235,54,80,0
4.927032,5.1718235,62,80,0
5.177032,5.4218235,59,80,0
5.177032,5.4218235,55,80,0
5.427032,5.6718235,62,80,0
5.677032,5.9218235,50,80,0
5.927032,6.1718235,62,80,0
6.177032,6.4218235,59,80,0
6.177032,6.4218235,55,80,0
6.427032,6.6718235,62,80,0
6.677032,6.9218235,57,80,0
6.677032,6.9218235,60,80,0
6.927032,7.1718235,62,80,0
7.177032,7.4218235,50,80,0
7.427032,7.6718235,62,80,0
7.677032,7.9218235,60,80,0
7.677032,7.9218235,57,80,0
7.927032,8.1718235,62,80,0
8.177032,8.4218235,59,80,0
8.177032,8.4218235,55,80,0
8.427032,8.6718235,62,80,0
8.677032,8.9218235,50,80,0
8.927032,9.1718235,62,80,0
9.177032,9.4218235,59,80,0
9.177032,9.4218235,55,80,0
9.427032,9.6718235,62,80,0
10.177032,10.6718235,60,80,0
10.177032,10.6718235,50,80,0
10.677032,11.1718235,60,80,0
10.677032,11.1718235,50,80,0
11.177032,11.6718235,59,80,0
11.177032,11.6718235,55,80,0
11.677032,12.1718235,43,80,0
12.677032,13.1718235,66,80,0
12.677032,13.1718235,63,80,0
13.177032,13.4218235,67,80,0
13.177032,13.4218235,64,80,0
14.177032,14.6718235,67,80,0
14.177032,14.6718235,64,80,0
14.677032,14.9218235,66,80,0
14.677032,14.9218235,62,80,0
16.177032,16.671824,60,80,0
16.677032,17.171824,60,80,0
17.177032,17.671824,59,80,0
17.177032,17.921824,50,80,0
17.677032,17.921824,57,80,0
18.677032,18.921824,57,80,0
18.677032,18.921824,60,80,0
18.927032,19.171824,62,80,0
19.177032,19.421824,50,80,0
19.427032,19.671824,62,80,0
19.677032,19.921824,60,80,0
19.677032,19.921824,57,80,0
19.927032,20.171824,62,80,0
20.177032,20.421824,59,80,0
20.177032,20.421824,55,80,0
20.427032,20.671824,62,80,0
20.677032,20.921824,50,80,0
20.927032,21.171824,62,80,0
21.177032,21.421824,59,80,0
21.177032,21.421824,55,80,0
21.427032,21.671824,62,80,0
21.677032,21.921824,57,80,0
21.677032,21.921824,54,80,0
21.927032,22.171824,62,80,0
22.177032,22.421824,50,80,0
22.427032,22.671824,62,80,0
22.677032,22.921824,57,80,0
22.677032,22.921824,54,80,0
22.927032,23.171824,62,80,0
23.177032,23.421824,59,80,0
23.177032,23.421824,55,80,0
23.427032,23.671824,62,80,0
23.677032,23.921824,50,80,0
23.927032,24.171824,62,80,0
24.177032,24.421824,59,80,0
24.177032,24.421824,55,80,0
24.427032,24.671824,62,80,0
24.677032,24.921824,57,80,0
24.677032,24.921824,60,80,0
24.927032,25.171824,62,81,0
25.177032,25.421824,50,83,0
25.427032,25.671824,62,85,0
25.677032,25.921824,60,86,0
25.677032,25.921824,57,86,0
25.927032,26.171824,62,88,0
26.177032,26.421824,59,90,0
26.177032,26.421824,55,90,0
26.427032,26.671824,62,92,0
26.677032,26.921824,50,93,0
26.927032,27.171824,62,95,0
27.177032,27.421824,59,97,0
27.177032,27.421824,55,97,0
27.427032,27.671824,62,99,0
28.177032,28.671824,60,103,0
28.177032,28.671824,50,103,0
28.677032,29.171824,60,107,0
28.677032,29.171824,50,107,0
29.177032,29.671824,59,110,0
29.177032,29.671824,55,110,0
29.677032,30.171824,43,80,0
30.802032,30.921824,55,80,0
30.927032,31.046824,57,80,0
31.052032,31.171824,59,80,0
31.177032,31.296824,60,80,0
31.302032,31.421824,62,80,0
31.427032,31.546824,64,80,0
31.552032,31.671824,66,80,0
31.677032,31.921824,67,80,0
31.927032,32.171825,67,80,0
32.302032,32.421825,55,80,0
32.427032,32.546825,57,80,0
32.552032,32.671825,59,80,0
32.677032,32.796825,60,80,0
32.802032,32.921825,62,80,0
32.927032,33.046825,64,80,0
33.052032,33.171825,66,80,0
33.177032,33.421825,67,80,0
33.427032,33.671825,67,80,0
33.677032,33.921825,66,80,0
33.927032,34.171825,64,80,0
34.177032,34.421825,66,80,0
34.427032,34.671825,62,80,0
34.677032,34.921825,64,80,0
34.927032,35.171825,66,80,0
35.177032,35.421825,67,80,0
35.427032,35.671825,62,80,0
35.677032,35.921825,64,80,0
35.927032,36.171825,66,80,0
36.177032,36.421825,67,80,0
36.427032,36.671825,69,80,0
36.677032,37.171825,71,80,0
36.677032,37.171825,67,80,0
37.677032,38.171825,69,80,0
37.677032,38.171825,66,80,0
38.177032,38.671825,67,80,0
38.177032,38.671825,64,80,0
39.177032,39.671825,66,90,0
39.177032,39.671825,62,90,0
40.177032,40.671825,55,100,0
40.677032,41.171825,56,105,0
41.177032,41.296825,57,110,0
41.302032,41.421825,61,110,0
41.427032,41.546825,64,110,0
41.552032,41.671825,61,110,0
41.677032,41.796825,57,110,0
41.802032,41.921825,61,110,0
41.927032,42.046825,64,110,0
42.052032,42.171825,61,110,0
42.177032,42.296825,57,110,0
42.302032,42.421825,61,110,0
42.427032,42.546825,64,110,0
42.552032,42.671825,61,110,0
42.677032,42.796825,57,110,0
42.802032,42.921825,62,110,0
42.927032,43.046825,66,110,0
43.052032,43.171825,62,110,0
43.177032,43.296825,57,110,0
43.302032,43.421825,62,110,0
43.427032,43.546825,66,110,0
43.552032,43.671825,62,110,0
43.677032,43.796825,57,110,0
43.802032,43.921825,62,110,0
43.927032,44.046825,66,110,0
44.052032,44.171825,62,110,0
44.177032,44.296825,57,110,0
44.302032,44.421825,64,110,0
44.427032,44.546825,67,110,0
44.552032,44.671825,64,110,0
44.677032,44.796825,57,110,0
44.802032,44.921825,64,110,0
44.927032,45.046825,67,110,0
45.052032,45.171825,64,110,0
45.177032,45.296825,57,110,0
45.302032,45.421825,64,110,0
45.427032,45.546825,67,110,0
45.552032,45.671825,64,110,0
45.677032,45.796825,57,110,0
45.802032,45.921825,62,110,0
45.927032,46.046825,66,110,0
46.052032,46.171825,62,110,0
46.177032,46.296825,57,110,0
46.302032,46.421825,62,110,0
46.427032,46.546825,66,110,0
46.552032,46.671825,62,110,0
46.677032,46.796825,57,110,0
46.802032,46.921825,62,110,0
46.927032,47.046825,66,110,0
47.052032,47.171825,62,110,0
47.177032,47.296825,57,110,0
47.302032,47.421825,61,110,0
47.427032,47.546825,64,110,0
47.552032,47.671825,61,110,0
47.677032,47.796825,57,110,0
47.802032,47.921825,61,110,0
47.927032,48.046825,64,110,0
48.052032,48.171825,61,110,0
48.177032,48.296825,57,110,0
48.302032,48.421825,61,110,0
48.427032,48.546825,64,110,0
48.552032,48.671825,61,110,0
48.677032,48.796825,57,110,0
48.802032,48.921825,62,110,0
48.927032,49.046825,66,110,0
49.052032,49.171825,62,110,0
49.177032,49.296825,57,110,0
49.302032,49.421825,62,110,0
49.427032,49.546825,66,110,0
49.552032,49.671825,62,110,0
49.677032,49.796825,57,110,0
49.802032,49.921825,62,110,0
49.927032,50.046825,66,110,0
50.052032,50.171825,62,110,0
50.177032,50.296825,57,110,0
50.302032,50.421825,64,110,0
50.427032,50.546825,67,110,0
50.552032,50.671825,64,110,0
50.677032,50.796825,58,110,0
50.802032,50.921825,64,110,0
50.927032,51.046825,67,110,0
51.052032,51.171825,64,110,0
51.177032,51.296825,59,110,0
51.302032,51.421825,64,110,0
51.427032,51.546825,67,110,0
51.552032,51.671825,64,110,0
51.677032,51.921825,55,110,0
51.927032,52.171825,67,110,0
52.177032,52.716805,67,110,0
52.177032,52.716805,57,110,0
52.722485,53.316235,64,110,0
52.722485,53.316235,57,110,0
53.322487,53.86728,66,110,0
53.322487,53.86728,62,110,0
56.872486,57.36728,66,110,0
56.872486,57.36728,57,110,0
57.372486,57.86728,57,110,0
57.372486,57.86728,67,110,0
57.872486,58.36728,66,110,0
57.872486,58.36728,62,110,0
61.372486,61.86728,66,80,0
61.372486,61.86728,57,80,0
61.872486,62.36728,57,80,0
61.872486,62.36728,67,80,0
62.372486,62.86728,66,80,0
62.372486,62.86728,62,80,0
63.372486,63.86728,62,80,0
63.372486,63.86728,66,80,0
63.872486,64.36728,62,80,0
63.872486,64.36728,67,80,0
