start_time,end_time,note_value,velocity,instrument_program_number
67.80721,67.874176,59,60,42
67.874176,67.94115,60,60,42
67.94115,68.00811,59,60,42
68.00811,68.07507,60,60,42
68.07507,68.14204,59,60,42
68.14204,68.209,60,60,42
68.209,68.27596,59,60,42
68.27596,68.342926,60,60,42
68.342926,68.4099,59,60,42
68.4099,68.47686,60,60,42
68.47686,68.54382,59,60,42
68.54382,68.61079,60,60,42
68.61079,68.67775,59,60,42
68.67775,68.74471,60,60,42
68.74471,68.811676,59,60,42
68.811676,68.87865,60,60,42
68.87865,68.94561,59,60,42
68.94561,69.01257,60,60,42
69.01257,69.07954,59,60,42
69.07954,69.1465,60,60,42
69.1465,69.39204,62,60,42
69.41436,70.46346,65,60,42
72.29181,72.86873,67,60,42
72.86873,73.44565,65,60,42
73.44565,74.022575,62,60,42
74.022575,74.599495,50,60,42
74.022575,74.599495,59,60,42
74.599495,75.17642,43,60,42
75.17642,75.75334,41,60,42
75.75334,76.33027,38,60,42
76.33027,76.61873,37,60,42
76.61873,76.90719,38,60,42
76.90719,77.19565,43,60,42
77.19565,77.484116,55,60,42
77.484116,78.036995,67,60,42
78.061035,78.73087,67,60,42
78.76212,84.36759,67,60,42
84.38712,86.24259,67,60,42
86.26212,87.18009,64,60,42
87.19962,87.66837,64,60,42
87.66837,88.13712,65,65,42
88.13712,88.60587,67,70,42
88.60587,89.07462,64,75,42
89.07462,89.42879,72,80,42
89.57462,89.95409,72,85,42
90.11034,91.03807,72,90,42
91.04784,91.97557,67,100,42
91.98534,92.903305,64,100,42
92.92284,93.840805,64,100,42
93.86034,94.309555,65,88,42
94.79784,95.29784,62,76,42
95.29784,95.83355,67,70,42
95.83355,97.68902,67,60,42
97.70855,98.15777,65,60,42
98.1773,98.62652,64,60,42
98.64605,98.724174,65,60,42
98.724174,98.880424,64,60,42
98.880424,99.1148,62,62,42
99.1148,99.349174,64,65,42
99.349174,99.58355,65,67,42
99.58355,99.817924,67,70,42
99.817924,100.0523,65,72,42
100.0523,100.286674,67,75,42
100.286674,100.52105,64,77,42
100.52105,100.73589,72,80,42
100.755424,100.97027,72,83,42
100.9898,101.20464,72,85,42
101.224174,101.43902,72,88,42
101.45855,102.37652,72,90,42
102.39605,103.31402,67,100,42
103.33355,103.78277,65,100,42
103.8023,104.25152,64,100,42
104.27105,105.18902,64,100,42
105.20855,105.65777,65,88,42
106.14605,107.15945,62,76,42
107.18176,108.09973,60,60,42
108.11926,109.03723,59,60,42
109.05676,109.97473,57,60,42
109.99426,111.84973,55,60,42
111.86926,112.31848,57,60,42
112.33801,112.78723,59,60,42
112.80676,112.88489,62,60,42
112.88489,113.04114,60,60,42
113.04114,113.27551,59,60,42
113.27551,113.50989,60,60,42
113.50989,113.74426,62,60,42
113.74426,113.82239,65,60,42
113.82239,113.97864,64,60,42
113.97864,114.21301,62,60,42
114.21301,114.44739,64,60,42
114.44739,114.68176,60,60,42
114.68176,115.013794,67,60,42
115.15051,115.504684,67,60,42
115.65051,116.629684,67,60,42
116.65051,117.69962,65,60,42
117.72195,117.821945,62,60,42
117.821945,117.92194,64,60,42
117.92194,118.02194,62,60,42
118.02194,118.09695,64,60,42
118.09695,118.17194,62,60,42
118.17194,118.24694,64,60,42
118.24694,118.321945,62,60,42
118.321945,118.38891,64,60,42
118.38891,118.45587,62,60,42
118.45587,118.522835,64,60,42
118.522835,118.5898,62,60,42
118.5898,118.65677,64,60,42
118.65677,118.72373,62,60,42
118.72373,118.790695,64,60,42
118.790695,118.85766,62,60,42
118.85766,118.92016,64,60,42
118.92016,118.98266,62,60,42
118.98266,119.04516,64,60,42
119.04516,119.10766,62,60,42
119.10766,119.17016,64,60,42
119.17016,119.23266,62,60,42
119.23266,119.29516,64,60,42
119.29516,119.35766,62,60,42
119.35766,119.42016,64,60,42
119.42016,119.48266,62,60,42
119.48266,119.54516,64,60,42
119.54516,119.60766,62,60,42
119.60766,119.67016,64,60,42
119.67016,119.73266,62,60,42
119.73266,119.79516,64,60,42
119.79516,119.85766,62,60,42
119.85766,119.92016,64,60,42
119.92016,119.98266,62,60,42
119.98266,120.04516,64,60,42
120.04516,120.10766,62,60,42
120.10766,120.17016,64,60,42
120.17016,120.23266,62,60,42
120.23266,120.29516,64,60,42
120.29516,120.35766,62,60,42
120.35766,120.42016,64,60,42
120.42016,120.48266,62,60,42
120.48266,120.54516,64,60,42
120.54516,120.60766,62,60,42
120.60766,120.67016,64,60,42
120.67016,120.73266,62,60,42
120.73266,120.79516,64,60,42
120.79516,120.85766,62,60,42
120.85766,120.92016,64,60,42
120.92016,120.98266,62,60,42
120.98266,121.04516,64,60,42
121.04516,121.10766,62,60,42
121.10766,121.17016,64,60,42
121.17016,121.23266,62,60,42
121.23266,121.29516,64,60,42
121.29516,121.35766,62,60,42
121.35766,121.42016,64,60,42
121.42016,121.48266,62,60,42
121.48266,121.54516,64,60,42
121.54516,121.60766,62,60,42
121.60766,121.67016,64,60,42
121.67016,121.73266,62,60,42
121.73266,121.79516,64,60,42
121.79516,121.85766,62,60,42
121.85766,121.92016,64,60,42
121.92016,121.98266,62,60,42
121.98266,122.04516,64,60,42
122.04516,122.10766,62,60,42
122.10766,122.17016,64,60,42
122.17016,122.23266,62,60,42
122.23266,122.29516,64,60,42
122.29516,122.35766,62,60,42
122.35766,122.42016,64,60,42
122.42016,122.48266,62,60,42
122.48266,122.54516,64,60,42
122.54516,122.60766,62,60,42
122.60766,122.67016,64,60,42
122.67016,122.73266,62,60,42
122.73266,122.79516,64,60,42
122.79516,122.85766,62,60,42
122.85766,122.92016,64,60,42
122.92016,122.98266,62,60,42
122.98266,123.04516,64,60,42
123.04516,123.10766,62,60,42
123.10766,123.17016,64,60,42
123.17016,123.23266,62,60,42
123.23266,123.29516,64,60,42
123.29516,123.35766,62,60,42
123.35766,123.42016,64,60,42
123.42016,123.48266,62,60,42
123.48266,123.54516,64,60,42
123.54516,123.60766,62,60,42
123.60766,123.67016,64,60,42
123.67016,123.73266,62,60,42
123.73266,123.79516,64,60,42
123.79516,123.85766,62,60,42
123.85766,123.92462,64,60,42
123.92462,123.991585,62,60,42
123.991585,124.05855,64,60,42
124.05855,124.12552,62,60,42
124.12552,124.19248,64,60,42
124.19248,124.259445,62,60,42
124.259445,124.32641,64,60,42
124.32641,124.39337,62,60,42
124.39337,124.46837,64,60,42
124.46837,124.54337,62,60,42
124.54337,124.61837,64,60,42
124.61837,124.693375,62,60,42
124.693375,124.84337,60,60,42
124.84337,124.99337,62,60,42
124.99337,125.23817,64,70,42
125.74337,127.98817,72,70,42
128.49338,128.74338,67,70,42
128.74338,128.86838,69,70,42
128.86838,128.99338,71,70,42
128.99338,129.23816,72,70,42
132.74338,133.73816,72,70,42
133.74338,134.61316,65,70,42
134.61838,134.74338,55,70,42
134.74338,134.86838,57,70,42
134.86838,134.99338,59,70,42
134.99338,135.11838,60,70,42
135.11838,135.24338,59,70,42
135.24338,135.36838,60,70,42
135.36838,135.49338,62,70,42
135.49338,135.61838,64,70,42
135.61838,135.74338,65,70,42
135.74338,135.86316,67,70,42
135.86838,135.98816,67,70,42
135.99338,136.16003,64,70,42
136.16003,136.3267,72,70,42
136.3267,136.49338,71,70,42
136.49338,136.66003,72,70,42
136.66003,136.8267,76,70,42
136.8267,136.99338,74,70,42
136.99338,137.16003,76,70,42
137.16003,137.3267,74,70,42
137.3267,137.49338,72,70,42
137.49338,137.66003,71,70,42
137.66003,137.8267,72,70,42
137.8267,137.99338,67,70,42
137.99338,138.11838,70,70,42
138.11838,138.24338,69,75,42
138.24338,138.36838,67,80,42
138.49338,138.61838,67,90,42
138.61838,138.74338,65,95,42
138.74338,138.86838,64,100,42
138.99338,139.53314,64,70,42
139.53883,139.80588,62,70,42
139.81155,139.93655,64,70,42
139.93655,140.06155,65,70,42
140.06155,140.31155,67,70,42
140.31155,140.43655,69,70,42
140.43655,140.56155,71,70,42
140.56155,140.80635,72,70,42
141.06155,141.31155,64,70,42
141.31155,141.43655,65,70,42
141.43655,141.56155,67,70,42
141.56155,141.80635,69,70,42
142.06155,142.30635,62,70,42
142.31155,142.43655,64,70,42
142.43655,142.56155,65,70,42
142.56155,142.74385,67,70,42
142.81155,142.99385,65,70,42
143.06155,143.24385,64,70,42
143.31155,143.49385,60,70,42
143.56155,143.74385,55,70,42
144.06155,145.80635,36,70,42
145.81155,146.05635,36,70,42
146.06155,146.30635,37,70,42
146.31155,146.55635,37,80,42
146.56155,146.80635,38,90,42
146.81155,146.93655,40,100,42
146.93655,147.06155,41,85,42
147.06155,147.32384,43,70,42
147.3294,147.59169,42,70,42
147.59727,147.85954,43,70,42
147.86513,148.1274,64,70,42
148.13298,148.25798,67,76,42
148.25798,148.38298,65,80,42
148.38298,148.50798,64,83,42
148.63298,148.75798,64,90,42
148.75798,148.88298,62,94,42
148.88298,149.00798,60,97,42
149.13298,149.25798,60,110,42
149.25798,149.37778,59,110,42
149.38298,149.50798,59,110,42
149.63298,149.87778,60,110,42
149.88298,149.96631,43,110,42
149.96631,150.04965,45,110,42
150.04965,150.13298,47,110,42
150.13298,150.25798,48,110,42
150.25798,150.38298,47,70,42
150.38298,150.50798,48,70,42
150.50798,150.63298,43,70,42
150.63298,150.75798,50,70,42
150.75798,150.88298,43,70,42
150.88298,151.00798,52,70,42
151.00798,151.13298,43,70,42
151.13298,151.25798,53,100,42
151.25798,151.38298,52,70,42
151.38298,151.50798,53,70,42
151.50798,151.63298,43,70,42
151.63298,151.75798,55,70,42
151.75798,151.88298,53,70,42
151.88298,152.00798,52,70,42
152.00798,152.13298,50,70,42
152.13298,152.25798,48,70,42
152.25798,152.38298,47,72,42
152.38298,152.50798,48,75,42
152.50798,152.63298,43,77,42
152.63298,152.75798,50,80,42
152.75798,152.88298,43,82,42
152.88298,153.00798,52,85,42
153.00798,153.13298,43,87,42
153.13298,153.25798,53,90,42
153.25798,153.38298,43,93,42
153.38298,153.50798,54,95,42
153.50798,153.63298,43,98,42
153.63298,153.88622,55,100,42
153.8916,154.14484,56,105,42
154.15022,154.39502,57,100,42
154.65022,154.89502,59,70,42
154.90022,155.14502,60,70,42
155.15022,155.39502,62,100,42
155.65022,155.89502,60,70,42
155.90022,156.14502,59,70,42
156.15022,156.39502,57,70,42
156.40022,156.64502,48,74,42
156.65022,156.89502,49,78,42
156.90022,157.14502,61,82,42
157.15022,157.27522,62,86,42
157.27522,157.40022,50,88,42
157.40022,157.52522,52,90,42
157.52522,157.65022,54,92,42
157.65022,157.77522,55,94,42
157.77522,157.90022,57,96,42
157.90022,158.02522,59,98,42
158.02522,158.15022,60,100,42
158.15022,158.38712,59,100,42
158.6341,158.8105,60,70,42
158.87602,159.05244,62,70,42
159.11797,159.35486,62,100,42
159.60184,159.77824,62,70,42
159.84377,160.02017,60,70,42
160.08571,160.26212,59,70,42
160.32764,160.50404,59,74,42
160.56956,160.74599,60,78,42
160.81151,160.98792,62,83,42
161.05344,161.22986,62,87,42
161.29538,161.47179,54,92,42
161.53731,161.71373,55,96,42
161.77925,161.95566,57,100,42
162.02118,162.19759,59,70,42
162.26312,162.43953,59,70,42
162.50505,162.68146,59,70,42
162.747,162.98892,57,70,42
162.98892,163.16533,59,70,42
163.23085,163.40727,59,70,42
163.4728,163.6492,59,70,42
163.71472,163.95667,60,70,42
163.95667,164.13307,62,70,42
164.1986,164.37502,62,65,42
164.44054,164.61694,64,60,42
165.6502,165.8871,60,70,42
165.89214,166.0131,59,70,42
166.0131,166.13408,57,70,42
166.13408,166.25505,59,70,42
166.25505,166.376,55,70,42
166.376,166.49698,60,70,42
166.49698,166.61795,62,70,42
166.61795,166.73892,64,70,42
166.73892,166.85988,62,70,42
166.85988,166.98085,59,70,42
166.98085,167.10182,57,70,42
167.10182,167.22278,59,70,42
167.22278,167.34375,55,70,42
167.34375,167.46472,64,70,42
167.46472,167.5857,65,70,42
167.5857,167.70665,67,70,42
167.70665,167.82259,65,70,42
167.82762,167.9486,65,70,42
167.9486,168.06956,64,70,42
168.06956,168.19052,65,70,42
168.19052,168.3115,62,70,42
168.3115,168.43246,64,70,42
168.43246,168.55342,62,70,42
168.55342,168.6744,64,70,42
168.6744,168.79536,60,70,42
168.79536,168.91634,59,70,42
168.91634,169.0373,62,70,42
169.0373,169.15826,64,70,42
169.15826,169.27924,62,70,42
169.27924,169.40019,57,70,42
169.40019,169.52116,62,70,42
169.52116,169.64214,64,70,42
169.64214,169.7631,62,70,42
169.7631,170.7258,61,70,42
170.73083,171.20967,62,87,42
171.2147,172.17741,38,96,42
172.18245,172.41934,36,70,42
172.4244,172.66129,48,70,42
172.66632,173.14516,47,70,42
173.15019,174.35483,67,75,42
174.35986,174.59676,61,87,42
174.6018,174.8387,62,90,42
174.84373,174.9647,64,93,42
174.9647,175.08568,66,94,42
175.08568,175.20663,67,95,42
175.20663,175.3276,69,96,42
175.3276,175.44858,71,98,42
175.44858,175.56955,72,99,42
175.56955,175.74596,74,100,42
175.81148,175.98788,71,103,42
176.0534,176.22983,69,105,42
176.29535,176.47176,74,108,42
176.53728,176.71957,74,125,42
176.78728,176.96957,71,100,42
177.03728,177.21957,69,100,42
177.28728,177.46957,74,100,42
177.53728,177.71957,74,125,42
177.78728,177.96957,71,100,42
178.03728,178.21957,69,100,42
178.28728,178.46957,74,100,42
178.53728,178.71957,74,125,42
178.78728,178.96957,71,100,42
179.03728,179.21957,69,100,42
179.28728,179.46957,78,100,42
179.53728,179.78207,79,100,42
179.78728,180.03207,43,100,42
180.28728,180.78207,43,100,42
180.78728,180.96957,47,100,42
181.03728,181.21957,50,100,42
181.28728,181.46957,38,100,42
181.53728,181.71957,43,125,42
181.78728,181.96957,47,100,42
182.03728,182.21957,50,100,42
182.28728,182.46957,38,100,42
182.53728,182.71957,43,125,42
182.78728,182.96957,47,100,42
183.03728,183.22586,50,100,42
183.2959,183.49477,38,100,42
183.56863,183.78738,43,100,42
183.86864,184.16238,55,100,42
183.86864,184.16238,43,100,42
185.76863,187.76343,39,60,42
187.76863,190.26343,39,60,42
187.76863,190.26343,46,60,42
190.26863,190.41862,48,110,42
190.41862,190.56863,50,110,42
190.56863,190.86238,51,110,42
191.86864,193.86342,36,70,42
193.86864,196.36342,36,70,42
193.86864,196.36342,43,70,42
196.36864,196.51863,45,110,42
196.51863,196.66862,47,110,42
196.66862,196.96239,48,110,42
197.96863,199.96342,44,70,42
199.96863,205.21342,44,60,42
199.96863,205.21342,51,60,42
205.21863,205.34363,53,60,42
205.34363,205.46863,55,60,42
205.46863,205.96342,56,60,42
205.96863,206.21863,53,60,42
206.21863,206.34363,55,60,42
206.34363,206.46863,56,60,42
206.46863,206.96342,58,60,42
206.96863,207.08842,55,60,42
207.09363,207.21342,58,60,42
207.21863,207.33842,60,60,42
207.34363,207.46342,61,60,42
207.46863,207.71342,60,60,42
207.71863,207.96342,58,60,42
207.96863,208.21342,56,60,42
208.21863,208.46342,53,61,42
208.46863,208.71863,48,62,42
208.71863,208.84363,50,64,42
208.84363,208.96863,51,65,42
208.96863,209.46342,53,65,42
209.46863,209.71863,50,68,42
209.71863,209.84363,51,70,42
209.84363,209.96863,53,70,42
209.96863,210.46342,55,71,42
210.46863,210.59363,52,74,42
210.59363,210.71863,55,75,42
210.71863,210.84363,56,76,42
210.84363,210.96863,58,76,42
210.96863,211.21863,60,77,42
211.21863,211.46863,58,79,42
211.46863,211.96342,56,80,42
212.46863,212.59363,55,86,42
212.59363,212.71863,59,87,42
212.71863,212.84363,60,87,42
212.84363,212.96863,62,88,42
212.96863,213.21863,63,89,42
213.21863,213.46863,62,90,42
213.46863,213.96342,60,92,42
214.46863,214.59363,50,98,42
214.59363,214.71863,53,98,42
214.71863,214.84795,55,99,42
214.84795,214.97725,57,100,42
214.97725,215.46442,58,100,42
215.46947,215.7114,63,100,42
215.7114,215.83237,62,100,42
215.83237,215.95334,60,100,42
215.95334,216.19527,65,100,42
216.19527,216.31624,63,100,42
216.31624,216.43216,62,100,42
216.43721,216.67914,62,100,42
216.67914,216.80011,60,100,42
216.80011,216.92107,59,100,42
216.92107,217.16301,63,100,42
217.16301,217.28398,62,100,42
217.28398,217.3999,60,100,42
217.40494,217.64688,60,100,42
217.64688,217.76785,59,100,42
217.76785,217.88881,57,100,42
217.88881,218.13075,62,100,42
218.13075,218.25171,60,100,42
218.25171,218.36765,59,100,42
218.37268,218.61462,59,100,42
218.61462,218.73558,57,100,42
218.73558,218.85152,55,100,42
218.85655,219.0985,55,100,42
219.0985,219.21945,53,100,42
219.21945,219.33539,51,100,42
219.34042,219.81926,51,100,42
219.34042,220.30312,60,100,42
219.8243,220.78699,49,100,42
220.30817,221.27086,58,100,42
220.79204,221.75473,48,100,42
221.27591,222.2386,57,100,42
221.75977,222.72247,46,100,42
222.24364,223.20634,55,100,42
222.72751,223.69022,44,100,42
223.21138,224.17409,53,100,42
223.69525,224.65796,43,100,42
224.17912,224.65796,51,100,42
224.663,225.62569,41,125,42
224.663,225.62569,49,125,42
225.63074,226.59343,39,125,42
225.63074,226.59343,48,125,42
226.59848,227.56117,38,125,42
226.59848,227.56117,47,125,42
227.56621,228.52892,36,125,42
227.56621,228.52892,45,125,42
228.53395,229.01279,38,125,42
228.53395,229.01279,47,125,42
229.01782,229.98053,38,125,42
229.01782,229.98053,47,125,42
229.98557,230.94826,38,125,42
229.98557,230.94826,47,125,42
230.95331,232.52034,38,100,42
230.95331,232.52034,47,100,42
232.52658,233.27138,40,70,42
232.52658,233.27138,48,70,42
233.27658,234.27138,72,70,42
234.27658,235.14638,65,70,42
235.15158,235.27658,55,70,42
235.27658,235.40158,57,70,42
235.40158,235.52658,59,70,42
235.52658,235.65158,60,70,42
235.65158,235.77658,59,70,42
235.77658,235.90158,60,70,42
235.90158,236.02658,62,70,42
236.02658,236.15158,64,70,42
236.15158,236.27658,65,70,42
236.27658,236.39638,67,70,42
236.40158,236.52138,67,70,42
236.52658,236.69325,64,70,42
236.69325,236.85992,72,70,42
236.85992,237.02658,71,70,42
237.02658,237.19325,72,70,42
237.19325,237.35992,76,70,42
237.35992,237.52658,74,70,42
237.52658,237.69325,76,70,42
237.69325,237.85992,74,70,42
237.85992,238.02658,72,70,42
238.02658,238.19325,71,70,42
238.19325,238.35992,72,70,42
238.35992,238.52658,67,70,42
238.52658,238.65158,70,70,42
238.65158,238.77658,69,75,42
238.77658,238.90158,67,80,42
239.02658,239.15158,67,90,42
239.15158,239.27658,65,95,42
239.27658,239.40158,64,100,42
239.52658,240.03844,64,70,42
240.04382,240.29706,62,70,42
240.30244,240.43176,64,70,42
240.43176,240.56107,65,70,42
240.56107,240.81107,67,70,42
240.81107,240.93607,69,70,42
240.93607,241.06107,71,70,42
241.06107,241.30586,72,70,42
241.56107,241.81107,64,70,42
241.81107,241.93607,65,70,42
241.93607,242.06107,67,70,42
242.06107,242.30586,69,70,42
242.56107,242.80586,62,70,42
242.81107,242.93607,64,70,42
242.93607,243.06107,65,70,42
243.06107,243.24336,67,70,42
243.31107,243.49336,65,70,42
243.56107,243.74336,64,70,42
243.81107,243.99336,60,70,42
244.06107,244.24336,55,70,42
244.56107,246.30586,36,70,42
246.31107,246.55586,36,70,42
246.56107,246.80586,37,70,42
246.81107,247.05586,37,80,42
247.06107,247.30586,38,90,42
247.31107,247.43607,40,100,42
247.43607,247.56107,41,85,42
247.56107,247.8143,43,70,42
247.81969,248.07292,42,70,42
248.07831,248.33154,43,70,42
248.33693,248.59016,64,70,42
248.59555,248.72055,67,76,42
248.72055,248.84555,65,80,42
248.84555,248.97055,64,83,42
249.09555,249.22055,64,90,42
249.22055,249.34555,62,94,42
249.34555,249.47055,60,97,42
249.59555,249.72055,60,110,42
249.72055,249.84035,59,110,42
249.84555,249.97055,59,110,42
250.09555,250.34035,60,110,42
250.34555,250.42888,43,110,42
250.42888,250.51222,45,110,42
250.51222,250.59555,47,110,42
250.59555,250.72055,48,110,42
250.72055,250.84555,47,70,42
250.84555,250.97055,48,70,42
250.97055,251.09555,43,70,42
251.09555,251.22055,50,70,42
251.22055,251.34555,43,70,42
251.34555,251.47055,52,70,42
251.47055,251.59555,43,70,42
251.59555,251.72055,53,100,42
251.72055,251.84555,52,70,42
251.84555,251.97055,53,70,42
251.97055,252.09555,43,70,42
252.09555,252.22055,55,70,42
252.22055,252.34555,53,70,42
252.34555,252.47055,52,70,42
252.47055,252.59555,50,70,42
252.59555,252.72055,48,70,42
252.72055,252.84555,47,72,42
252.84555,252.97055,48,75,42
252.97055,253.09555,43,77,42
253.09555,253.22055,50,80,42
253.22055,253.34555,43,82,42
253.34555,253.47055,52,85,42
253.47055,253.59555,43,87,42
253.59555,253.72055,53,90,42
253.72055,253.84555,43,93,42
253.84555,253.97055,54,95,42
253.97055,254.09555,43,98,42
254.09555,254.34035,55,100,42
254.34555,254.59035,56,105,42
254.59555,254.84035,57,100,42
255.09555,255.34035,59,70,42
255.34555,255.59035,60,70,42
255.59555,255.84035,62,100,42
256.09555,256.34033,60,70,42
256.34555,256.59033,59,70,42
256.59555,256.84033,57,70,42
256.84555,257.02783,57,75,42
257.09555,257.27783,55,80,42
257.34555,257.52783,53,85,42
257.59555,257.77783,52,90,42
257.84555,258.02783,50,95,42
258.09555,258.28412,48,100,42
258.35416,258.55304,52,105,42
258.6269,258.87167,53,110,42
259.1269,259.30917,60,70,42
259.3769,259.55917,60,70,42
259.6269,259.87167,60,100,42
260.1269,260.30917,48,70,42
260.3769,260.55917,48,70,42
260.6269,260.87167,48,70,42
261.1269,261.30917,36,78,42
261.3769,261.55917,36,83,42
261.6269,261.87167,36,87,42
261.8769,262.37167,52,92,42
262.3769,262.5019,53,100,42
262.5019,262.6269,55,85,42
262.6269,262.80917,57,70,42
262.8769,263.05917,57,70,42
263.1269,263.30917,57,70,42
263.3769,263.6269,55,70,42
263.6269,263.80917,57,70,42
263.8769,264.05917,57,70,42
264.1269,264.30917,57,70,42
264.3769,264.6269,60,70,42
264.6269,264.80917,62,70,42
264.8769,265.05917,67,70,42
265.1269,265.30917,67,70,42
265.3769,265.87167,67,70,42
265.8769,266.05917,67,65,42
266.1269,266.30917,67,60,42
267.3769,267.49667,55,100,42
267.5019,267.62167,57,100,42
267.6269,267.74667,59,125,42
267.7519,267.87167,57,100,42
267.8769,267.99667,59,100,42
268.0019,268.12167,55,100,42
268.1269,268.24667,60,100,42
268.2519,268.37167,55,100,42
268.3769,268.49667,62,100,42
268.5019,268.62167,55,100,42
268.6269,268.74667,64,125,42
268.7519,268.87167,62,100,42
268.8769,268.99667,64,100,42
269.0019,269.12167,55,100,42
269.1269,269.24667,65,100,42
269.2519,269.37167,64,100,42
269.3769,269.49667,62,100,42
269.5019,269.62167,60,100,42
269.6269,269.74667,59,100,42
269.7519,269.87167,57,100,42
269.8769,269.99667,59,100,42
270.0019,270.12167,55,100,42
270.1269,270.24667,60,100,42
270.2519,270.37167,55,100,42
270.3769,270.49667,62,90,42
270.5019,270.62167,55,80,42
270.6269,270.74667,64,70,42
270.7519,270.87167,62,70,42
270.8769,270.99667,64,70,42
271.0019,271.12167,55,70,42
271.1269,271.24667,65,70,42
271.2519,271.37167,67,70,42
271.3769,271.49667,69,70,42
271.5019,271.62167,67,70,42
271.6269,271.74667,64,70,42
271.7519,271.87167,62,70,42
271.8769,271.99667,64,70,42
272.0019,272.12167,60,70,42
272.1269,272.24667,69,70,42
272.2519,272.37167,70,70,42
272.3769,272.49667,72,70,42
272.5019,272.62167,70,70,42
272.6269,272.74667,70,70,42
272.7519,272.87167,69,70,42
272.8769,272.99667,70,70,42
273.0019,273.12167,67,70,42
273.1269,273.24667,69,70,42
273.2519,273.37167,67,70,42
273.3769,273.49667,69,70,42
273.5019,273.62167,65,70,42
273.6269,273.74667,64,70,42
273.7519,273.87167,67,70,42
273.8769,273.99667,69,70,42
274.0019,274.12167,67,70,42
274.1269,274.25082,62,70,42
274.2562,274.38013,67,70,42
274.38553,274.5162,69,70,42
274.52188,274.65256,67,70,42
274.65823,274.8519,67,70,42
274.91962,275.1019,67,70,42
275.16962,275.3519,67,70,42
275.41962,275.9144,67,70,42
275.91962,276.1019,67,70,42
276.16962,276.3519,67,70,42
276.41962,276.9144,60,70,42
276.91962,277.1019,60,70,42
277.16962,277.3519,60,70,42
277.41962,277.6644,62,70,42
277.66962,277.8519,64,70,42
277.91962,278.1019,64,70,42
278.16962,278.3582,62,70,42
278.42822,278.6271,62,70,42
278.70096,279.69574,66,87,42
279.70096,280.19574,67,87,42
280.20096,281.19574,52,96,42
281.20096,281.69574,50,70,42
281.70096,282.44574,48,70,42
282.45096,282.94574,60,77,42
282.95096,283.13324,62,82,42
283.20096,283.38324,64,85,42
283.45096,283.63324,66,87,42
283.70096,283.94574,67,90,42
283.95096,284.07596,69,93,42
284.07596,284.20096,71,94,42
284.20096,284.32596,72,95,42
284.32596,284.45096,74,96,42
284.45096,284.57596,76,98,42
284.57596,284.70096,77,99,42
284.70096,284.88324,79,101,42
284.95096,285.13324,76,104,42
285.20096,285.38324,74,107,42
285.45096,285.63324,79,109,42
