start_time,end_time,note_value,velocity,instrument_program_number
86.16413,86.293304,88,110,0
86.29747,86.426636,81,110,0
86.4308,86.55997,84,110,0
86.56413,86.6933,88,110,0
86.697464,86.82664,84,110,0
86.8308,86.95997,81,110,0
86.964134,87.0933,88,110,0
87.097466,87.22663,85,110,0
87.230804,87.35997,82,110,0
87.364136,87.4933,85,80,0
87.49747,87.62663,82,80,0
87.6308,87.759964,76,80,0
87.76414,87.8933,83,80,0
87.89747,88.026634,78,80,0
88.0308,88.159966,74,80,0
88.16413,88.293304,83,80,0
88.29747,88.426636,79,80,0
88.4308,88.55997,74,80,0
88.56413,88.6933,83,80,0
88.697464,88.82664,79,80,0
88.8308,88.95997,73,80,0
88.964134,89.0933,82,80,0
89.097466,89.22663,78,80,0
89.230804,89.35997,73,80,0
89.364136,89.4933,83,80,0
89.49747,89.62663,78,80,0
89.6308,89.759964,74,80,0
89.76414,89.8933,78,80,0
89.89747,90.026634,74,80,0
90.0308,90.159966,71,80,0
90.16413,90.293304,78,80,0
90.29747,90.426636,74,80,0
90.4308,90.55997,71,80,0
90.56413,90.6933,78,80,0
90.697464,90.82664,73,80,0
90.8308,90.95997,70,80,0
90.964134,91.0933,78,80,0
91.097466,91.22663,74,80,0
91.230804,91.35997,71,80,0
91.364136,91.4933,79,80,0
91.49747,91.62663,74,80,0
91.6308,91.759964,71,80,0
91.76414,91.8933,79,80,0
91.89747,92.026634,73,80,0
92.0308,92.159966,71,80,0
92.16413,92.293304,78,80,0
92.29747,92.426636,73,80,0
92.4308,92.55997,70,80,0
92.964134,93.0933,78,110,0
93.097466,93.22663,74,110,0
93.230804,93.35997,71,110,0
93.364136,93.4933,83,110,0
93.49747,93.62663,78,110,0
93.6308,93.759964,74,110,0
93.76414,93.8933,71,110,0
93.89747,94.026634,66,110,0
94.0308,94.159966,62,110,0
94.16413,94.293304,71,110,0
94.29747,94.426636,66,110,0
94.4308,94.55997,62,110,0
94.56413,94.6933,59,110,0
94.697464,94.82664,54,110,0
94.8308,94.95997,50,110,0
94.964134,95.0933,59,110,0
95.097466,95.22663,54,110,0
95.230804,95.35997,50,110,0
95.364136,95.4933,47,110,0
95.49747,95.62663,50,110,0
95.6308,95.759964,54,110,0
96.16413,96.293304,78,110,0
96.29747,96.426636,74,110,0
96.4308,96.55997,72,110,0
96.56413,96.6933,84,110,0
96.697464,96.82664,78,110,0
96.8308,96.95997,74,110,0
96.964134,97.0933,72,110,0
97.097466,97.22663,66,110,0
97.230804,97.35997,62,110,0
97.364136,97.4933,72,110,0
97.49747,97.62663,66,110,0
97.6308,97.759964,62,110,0
97.76414,97.8933,60,110,0
97.89747,98.026634,54,110,0
98.0308,98.159966,50,110,0
98.16413,98.293304,60,110,0
98.29747,98.426636,54,110,0
98.4308,98.55997,50,110,0
98.56413,98.6933,48,110,0
98.697464,98.82664,50,110,0
98.8308,98.95997,54,110,0
99.364136,99.4933,79,110,0
99.49747,99.62663,74,110,0
99.6308,99.759964,71,110,0
99.76414,99.8933,83,110,0
99.89747,100.026634,79,110,0
100.0308,100.159966,74,110,0
100.16413,100.293304,71,110,0
100.29747,100.426636,67,110,0
100.4308,100.55997,62,110,0
100.56413,100.6933,71,110,0
100.697464,100.82664,67,110,0
100.8308,100.95997,62,110,0
100.964134,101.0933,59,110,0
101.097466,101.22663,55,110,0
101.230804,101.35997,50,110,0
101.364136,101.4933,59,110,0
101.49747,101.62663,55,110,0
101.6308,101.759964,50,110,0
101.76414,101.8933,47,110,0
101.89747,102.026634,50,110,0
102.0308,102.159966,55,110,0
102.56413,102.6933,75,110,0
102.697464,102.82664,71,110,0
102.8308,102.95997,69,110,0
102.964134,103.0933,81,110,0
103.097466,103.22663,75,110,0
103.230804,103.35997,71,110,0
103.364136,103.4933,69,110,0
103.49747,103.62663,63,110,0
103.6308,103.759964,59,110,0
103.76414,103.8933,69,110,0
103.89747,104.026634,63,110,0
104.0308,104.159966,59,110,0
104.16413,104.293304,57,110,0
104.29747,104.426636,51,110,0
104.4308,104.55997,47,110,0
104.56413,104.6933,57,110,0
104.697464,104.82664,51,110,0
104.8308,104.95997,47,110,0
104.964134,105.0933,45,110,0
105.097466,105.22663,47,110,0
105.230804,105.35997,51,110,0
105.49747,105.62663,43,80,0
105.6308,105.759964,47,80,0
105.76414,105.8933,52,80,0
105.89747,106.026634,47,80,0
106.0308,106.159966,43,80,0
106.16413,106.293304,55,80,0
106.29747,106.426636,47,80,0
106.4308,106.55997,52,80,0
106.56413,106.6933,55,80,0
106.697464,106.82664,52,80,0
106.8308,106.95997,47,80,0
106.964134,107.0933,59,80,0
107.097466,107.22663,52,80,0
107.230804,107.35997,55,80,0
107.364136,107.4933,59,80,0
107.49747,107.62663,55,80,0
107.6308,107.759964,52,80,0
107.76414,107.8933,64,80,0
107.89747,108.026634,59,80,0
108.0308,108.159966,55,80,0
108.16413,108.293304,63,80,0
108.29747,108.426636,57,80,0
108.4308,108.55997,54,80,0
108.56413,108.6933,64,80,0
108.697464,108.82664,55,80,0
108.8308,108.95997,59,80,0
108.964134,109.0933,64,80,0
109.097466,109.22663,59,80,0
109.230804,109.35997,55,80,0
109.364136,109.4933,67,80,0
109.49747,109.62663,59,80,0
109.6308,109.759964,64,80,0
109.76414,109.8933,67,80,0
109.89747,110.026634,64,80,0
110.0308,110.159966,59,80,0
110.16413,110.293304,71,80,0
110.29747,110.426636,64,80,0
110.4308,110.55997,67,80,0
110.56413,110.6933,71,80,0
110.697464,110.82664,67,80,0
110.8308,110.95997,64,80,0
110.964134,111.0933,76,80,0
111.097466,111.22663,71,80,0
111.230804,111.35997,67,80,0
111.364136,111.4933,75,80,0
111.49747,111.62663,69,80,0
111.6308,111.759964,66,80,0
111.76414,111.8933,76,80,0
111.89747,112.026634,67,80,0
112.0308,112.159966,64,80,0
112.16413,112.293304,72,80,0
112.29747,112.426636,67,80,0
112.4308,112.55997,64,80,0
112.56413,112.6933,72,80,0
112.697464,112.82664,65,80,0
112.8308,112.95997,62,80,0
112.964134,113.0933,71,80,0
113.097466,113.22663,65,80,0
113.230804,113.35997,62,80,0
113.364136,113.4933,72,80,0
113.49747,113.62663,64,80,0
113.6308,113.759964,60,80,0
113.76414,113.8933,69,80,0
113.89747,114.026634,64,80,0
114.0308,114.159966,60,80,0
114.16413,114.293304,69,80,0
114.29747,114.426636,64,80,0
114.4308,114.55997,60,80,0
114.56413,114.6933,66,80,0
114.697464,114.82664,64,80,0
114.8308,114.95997,60,80,0
115.097466,115.22663,59,80,0
115.230804,115.35997,64,80,0
115.364136,115.4933,67,80,0
115.49747,115.62663,64,80,0
115.6308,115.759964,59,80,0
115.89747,116.026634,57,80,0
116.0308,116.159966,63,80,0
116.16413,116.293304,66,80,0
116.29747,116.426636,63,80,0
116.4308,116.55997,57,80,0
116.697464,116.82664,64,80,0
116.8308,116.95997,67,80,0
116.964134,117.0933,76,80,0
117.097466,117.22663,67,80,0
117.230804,117.35997,64,80,0
117.364136,117.4933,72,80,0
117.49747,117.62663,65,80,0
117.6308,117.759964,62,80,0
117.76414,117.8933,71,80,0
117.89747,118.026634,65,80,0
118.0308,118.159966,62,80,0
118.29747,118.426636,60,80,0
118.4308,118.55997,64,80,0
118.56413,118.6933,72,80,0
118.697464,118.82664,64,80,0
118.8308,118.95997,60,80,0
118.964134,119.0933,69,80,0
119.097466,119.22663,64,80,0
119.230804,119.35997,60,80,0
119.364136,119.4933,66,80,0
119.49747,119.62663,64,80,0
119.6308,119.759964,60,80,0
119.89747,120.026634,61,80,0
120.0308,120.159966,64,80,0
120.16413,120.293304,67,80,0
120.29747,120.426636,64,80,0
120.4308,120.55997,61,80,0
120.697464,120.82664,55,80,0
120.8308,120.95997,61,80,0
120.964134,121.0933,64,80,0
121.097466,121.22663,61,80,0
121.230804,121.35997,55,80,0
121.76414,121.8933,63,80,0
121.89747,122.026634,59,80,0
122.0308,122.159966,54,80,0
122.16413,122.293304,66,80,0
122.16413,122.293304,66,80,0
122.29747,122.426636,63,80,0
122.4308,122.55997,59,80,0
122.56413,122.6933,71,80,0
122.697464,122.82664,66,80,0
122.8308,122.95997,63,80,0
123.364136,123.4933,67,80,0
123.49747,123.62663,64,80,0
123.6308,123.759964,59,80,0
123.76414,123.8933,64,80,0
123.89747,124.026634,59,80,0
124.0308,124.159966,55,80,0
124.16413,124.293304,59,80,0
124.29747,124.426636,55,80,0
124.4308,124.55997,52,80,0
124.964134,125.0933,63,80,0
125.097466,125.22663,59,80,0
125.230804,125.35997,54,80,0
125.364136,125.4933,66,80,0
125.364136,125.4933,66,80,0
125.49747,125.62663,63,80,0
125.6308,125.759964,59,80,0
125.76414,125.8933,71,80,0
125.89747,126.026634,66,80,0
126.0308,126.159966,63,80,0
126.56413,126.6933,67,80,0
126.697464,126.82664,64,80,0
126.8308,126.95997,59,80,0
126.964134,127.0933,64,80,0
127.097466,127.22663,59,80,0
127.230804,127.35997,55,80,0
127.364136,127.4933,59,80,0
127.49747,127.62663,55,80,0
127.6308,127.759964,52,80,0
127.76414,127.8933,47,80,0
127.89747,128.02663,48,80,0
128.0308,128.15997,49,81,0
128.16414,128.2933,50,82,0
128.29747,128.42664,51,83,0
128.4308,128.55997,52,84,0
128.56413,128.6933,53,85,0
128.69746,128.82663,54,86,0
128.8308,128.95996,55,86,0
128.96413,129.0933,56,87,0
129.09747,129.22664,57,88,0
129.2308,129.35997,58,89,0
129.36414,129.4933,59,90,0
129.49747,129.62663,60,91,0
129.6308,129.75996,61,92,0
129.76413,129.8933,62,93,0
129.89746,130.02663,63,93,0
130.0308,130.15997,64,94,0
130.16414,130.2933,65,95,0
130.29747,130.42664,66,96,0
130.4308,130.55997,67,97,0
130.56413,130.6933,68,98,0
130.69746,130.82663,69,99,0
130.8308,130.95996,70,99,0
130.96413,131.10252,71,100,0
131.107,131.24538,72,99,0
131.24985,131.38824,73,97,0
131.3927,131.54175,74,95,0
131.54655,131.69559,75,93,0
131.7004,131.84944,76,91,0
131.85425,132.0157,77,90,0
132.0209,132.18237,78,88,0
132.18758,132.34903,79,86,0
132.35425,132.53038,80,84,0
132.53606,132.7122,81,82,0
132.71788,132.89401,82,81,0
132.8997,136.49345,83,80,0
136.4997,136.89552,71,80,0
136.8997,137.29553,75,80,0
136.8997,137.29553,63,80,0
137.2997,138.09554,76,80,0
137.2997,138.09554,64,80,0
138.0997,138.49553,76,80,0
138.0997,138.49553,64,80,0
138.4997,138.89552,64,80,0
138.4997,138.89552,76,80,0
138.8997,139.49553,78,80,0
138.8997,139.49553,66,80,0
139.4997,139.69553,80,80,0
139.4997,139.69553,68,80,0
139.69969,140.09554,81,80,0
139.69969,140.09554,69,80,0
140.0997,140.49553,81,80,0
140.0997,140.49553,69,80,0
140.4997,140.89552,81,80,0
140.4997,140.89552,69,80,0
140.8997,141.29553,81,83,0
140.8997,141.29553,69,83,0
141.2997,141.69553,81,87,0
141.2997,141.69553,69,87,0
141.69969,142.09554,81,91,0
141.69969,142.09554,69,91,0
142.0997,142.89552,81,95,0
142.0997,142.89552,69,95,0
142.8997,142.99553,81,80,0
142.9997,143.09554,80,80,0
143.0997,143.19553,78,80,0
143.19969,143.29553,76,80,0
143.2997,143.39552,75,80,0
143.3997,143.49553,73,80,0
143.4997,143.59554,71,80,0
143.5997,143.69553,69,80,0
143.69969,144.49553,68,80,0
144.0997,144.89552,71,80,0
144.8997,145.19553,66,80,0
144.4997,145.29553,63,80,0
145.19969,145.29553,68,80,0
145.2997,145.69553,64,80,0
146.0997,146.19553,69,80,0
146.19969,146.29553,68,80,0
146.2997,146.39552,66,80,0
146.3997,146.49553,64,80,0
146.4997,146.59554,63,80,0
146.5997,146.69553,61,80,0
146.69969,146.79553,59,80,0
146.7997,146.89552,57,80,0
146.8997,147.69553,56,80,0
147.2997,148.09554,59,80,0
148.0997,148.39552,54,80,0
147.69969,148.49553,51,80,0
148.3997,148.49553,56,80,0
148.4997,148.89552,52,80,0
148.8997,149.29553,52,80,0
150.8997,150.99553,86,80,0
150.9997,151.09554,85,80,0
151.0997,151.19553,83,80,0
151.19969,151.29553,81,80,0
151.2997,151.39552,80,80,0
151.3997,151.49553,78,80,0
151.4997,151.59554,76,80,0
151.5997,151.69553,74,80,0
151.69969,152.09554,73,80,0
152.0997,152.49553,76,80,0
152.4997,152.89552,68,80,0
152.8997,153.29553,76,80,0
153.2997,154.09554,69,80,0
154.0997,154.19553,62,80,0
154.19969,154.29553,61,80,0
154.2997,154.39552,59,80,0
154.3997,154.49553,57,80,0
154.4997,154.59554,56,80,0
154.5997,154.69553,54,80,0
154.69969,154.79553,52,80,0
154.7997,154.89552,50,80,0
154.8997,154.99553,49,80,0
154.9997,155.09554,50,80,0
155.0997,155.19553,52,80,0
155.19969,155.29553,54,80,0
155.2997,155.39552,56,80,0
155.3997,155.49553,57,80,0
155.4997,155.59554,59,80,0
155.5997,155.69553,61,80,0
155.69969,156.49553,62,80,0
156.4997,156.59554,64,80,0
156.5997,156.69553,66,80,0
156.69969,156.79553,68,80,0
156.7997,156.89552,69,80,0
156.8997,156.99553,71,80,0
156.9997,157.09554,73,80,0
157.0997,157.19553,74,80,0
157.19969,157.29553,76,80,0
157.2997,158.09554,78,80,0
158.0997,158.19553,80,80,0
158.1497,158.24553,81,80,0
158.19969,158.29553,80,80,0
158.2497,158.34554,81,80,0
158.2997,158.39552,78,80,0
158.3997,158.49553,80,80,0
158.4997,158.89552,81,80,0
158.8997,158.99553,71,80,0
158.94969,159.04553,73,80,0
158.9997,159.09554,71,80,0
159.0497,159.14552,73,80,0
159.0997,159.19553,70,80,0
159.19969,159.29553,71,80,0
159.2997,159.69553,76,80,0
159.69969,160.09554,69,80,0
160.4997,161.29553,81,80,0
161.2997,162.09554,69,80,0
162.0997,162.89552,65,80,0
162.8997,164.49553,66,80,0
163.69969,164.49553,71,80,0
163.69969,164.49553,62,80,0
164.4997,165.29553,69,80,0
164.4997,165.29553,64,80,0
164.4997,165.29553,61,80,0
165.2997,165.49553,69,80,0
165.4997,165.69553,68,80,0
165.69969,165.89552,66,80,0
165.2997,166.09554,62,80,0
165.2997,166.09554,59,80,0
165.8997,166.09554,68,80,0
166.0997,166.49553,69,80,0
166.0997,166.49553,61,80,0
166.0997,166.49553,57,80,0
166.8997,167.29553,81,80,0
167.2997,167.69553,81,80,0
167.69969,168.09554,69,80,0
168.0997,168.49553,69,80,0
168.4997,168.89552,64,80,0
168.8997,169.29553,64,80,0
170.0997,170.89552,70,80,0
170.0997,170.89552,62,80,0
169.2997,171.69553,65,80,0
170.8997,171.69553,69,80,0
170.8997,171.69553,60,80,0
171.69969,171.89552,69,80,0
171.8997,172.09554,67,80,0
172.0997,172.29553,65,80,0
171.69969,172.49553,64,80,0
171.69969,172.49553,58,80,0
