start_time,end_time,note_value,velocity,instrument_program_number
17.569374,17.725624,64,70,40
17.783659,17.939909,81,70,40
17.997944,18.154194,57,70,40
18.21223,18.36848,57,70,40
18.426516,18.533659,69,70,40
18.533659,18.6408,71,70,40
18.6408,18.747944,73,70,40
18.747944,18.855087,74,70,40
18.855087,18.962229,76,70,40
18.962229,19.069372,73,70,40
19.069372,19.493479,74,70,40
19.712229,19.819372,76,70,40
19.819372,19.926514,78,70,40
19.926514,20.033657,80,70,40
20.033657,20.140799,81,70,40
20.140799,20.247942,83,70,40
20.247942,20.355085,80,70,40
20.355085,20.511335,81,70,40
20.56937,20.72562,69,70,40
20.783655,20.939905,69,70,40
20.997942,21.154192,81,70,40
21.212227,21.368477,67,70,40
21.426512,21.582762,67,70,40
21.640799,21.797049,81,70,40
21.855083,22.011333,66,70,40
22.069368,22.230215,66,70,40
22.289957,22.450802,81,70,40
22.510546,22.678814,65,70,40
22.741314,22.923605,65,70,40
22.991314,23.236105,64,70,40
23.241314,23.351608,68,70,40
23.351608,23.461903,71,70,40
23.461903,23.566069,76,70,40
23.566069,23.670235,80,70,40
23.670235,24.082561,83,70,40
24.0869,24.290894,80,70,40
24.295235,24.70756,81,70,40
24.7119,24.915894,83,70,40
24.920233,25.33256,85,70,40
25.336899,25.540892,87,70,40
25.545233,25.697142,88,70,40
25.753565,25.905474,76,72,40
25.961899,26.01398,78,75,40
26.01398,26.066065,80,76,40
26.066065,26.165892,78,76,40
26.17023,26.374224,80,78,40
26.378565,26.582558,80,80,40
26.586897,26.63898,80,83,40
26.63898,26.691063,81,84,40
26.691063,26.79089,80,84,40
26.79523,26.999222,81,86,40
27.003563,27.207556,81,88,40
27.211897,27.263979,83,91,40
27.263979,27.316063,85,92,40
27.316063,27.415888,83,92,40
27.420229,27.624222,85,94,40
27.628563,27.832554,85,96,40
27.836895,27.888979,87,99,40
27.888979,27.941061,88,100,40
27.941061,28.040888,87,100,40
28.045227,28.24922,88,110,40
28.253561,28.457554,88,110,40
28.461893,28.671715,92,110,40
28.67618,28.886002,88,110,40
28.890465,29.106457,88,110,40
29.111053,29.337015,95,110,40
29.341822,29.798552,88,110,40
30.495667,30.663937,59,70,40
30.726437,30.952396,67,70,40
31.187975,31.356243,63,70,40
31.418743,31.644705,64,70,40
31.880281,32.04855,59,70,40
32.11105,32.56778,60,90,40
32.57259,32.683167,62,70,40
32.687973,32.79855,60,70,40
32.803356,33.02932,59,70,40
33.264896,33.490856,59,70,40
33.495663,33.91977,64,70,40
33.924236,34.134056,66,70,40
34.13852,34.562626,67,70,40
34.567093,34.776913,69,70,40
34.781376,35.217957,69,70,40
35.222553,35.280247,67,70,40
35.280247,35.337936,69,70,40
35.337936,35.448513,67,70,40
35.453323,35.679283,66,70,40
35.91486,36.14082,59,70,40
36.14563,36.569736,67,70,40
36.5742,36.78402,63,70,40
36.788486,36.998306,64,70,40
37.217056,37.426876,64,70,40
37.431343,37.85545,72,70,40
37.859913,38.069733,68,70,40
38.0742,38.28402,69,70,40
38.50277,38.65902,76,70,40
38.717056,38.926876,76,70,40
38.93134,39.08759,74,70,40
39.145626,39.301876,72,70,40
39.359913,39.413483,74,70,40
39.413483,39.569733,72,70,40
39.574196,39.730446,71,70,40
39.788483,39.95173,69,70,40
40.012363,40.710606,69,70,40
40.71549,40.94498,67,70,40
43.881298,44.100513,71,70,40
44.10518,44.529285,76,70,40
44.53375,44.743572,78,70,40
44.748035,45.172142,79,70,40
45.176605,45.392597,81,70,40
45.397194,45.853924,81,70,40
45.858734,45.916424,79,70,40
45.916424,45.974117,81,70,40
45.974117,46.0895,79,70,40
46.0895,46.315464,78,70,40
46.55104,46.777,71,50,40
46.781807,47.205914,80,50,40
47.21038,47.424797,75,50,40
47.429356,47.643772,76,50,40
47.867313,48.093273,76,50,40
48.098083,48.592873,85,50,40
48.598083,48.891834,80,50,40
48.898083,49.491833,81,50,40
50.83975,51.04374,76,50,40
51.04808,51.460407,85,50,40
51.46475,51.66874,80,50,40
51.67308,52.085403,81,50,40
52.089745,52.29374,77,50,40
52.298077,52.710403,78,50,40
52.714745,53.335403,73,50,40
53.339745,53.543736,72,50,40
53.548077,54.377068,71,50,40
54.38141,54.533318,69,50,40
54.58974,54.74165,66,50,40
54.798073,55.2104,64,50,40
56.881405,57.085396,77,50,40
57.089737,57.29373,77,50,40
57.29807,57.710396,78,50,40
59.3814,59.585392,79,50,40
59.589733,59.793728,79,50,40
59.798065,60.210392,80,50,40
61.048065,61.460392,69,100,40
61.048065,61.460392,81,100,40
61.46473,61.61664,80,100,40
61.673065,61.824974,78,100,40
61.881397,62.033306,76,100,40
62.08973,62.24164,75,100,40
62.29806,62.502056,75,70,40
62.506397,62.71039,76,70,40
62.71473,62.91872,71,70,40
63.131393,63.33539,76,70,40
63.33973,63.54372,73,70,40
63.756393,63.960384,71,70,40
63.964725,64.16872,68,70,40
64.38139,64.58539,69,70,40
64.58973,64.79372,66,70,40
64.79806,64.94997,64,100,40
65.00639,65.1583,76,100,40
65.21472,65.36663,78,100,40
65.42306,65.57497,80,100,40
65.63139,65.7833,78,100,40
65.83972,65.99163,76,100,40
66.04806,66.25205,75,100,40
66.46472,66.61663,73,100,40
66.67306,67.08538,71,100,40
67.29806,67.71038,78,125,40
67.71472,67.86663,80,100,40
67.92305,68.07497,81,100,40
68.131386,68.283295,80,100,40
68.33972,68.49163,78,100,40
68.54805,68.752045,76,100,40
68.96472,69.11663,75,100,40
69.17305,69.58538,73,100,40
69.79805,70.21037,80,100,40
70.214714,70.36662,82,100,40
70.42305,70.57496,83,100,40
70.631386,70.783295,83,100,40
70.839714,70.99162,83,100,40
71.04805,72.29371,83,100,40
72.29805,73.5437,83,100,40
73.54804,73.75204,83,120,40
73.75638,73.96037,83,100,40
73.964714,74.1687,85,100,40
74.17304,74.37704,87,100,40
74.38138,74.58537,88,100,40
74.58971,74.7937,90,100,40
74.79804,75.4187,92,100,40
75.42304,76.0437,93,100,40
76.04804,76.6687,95,100,40
76.67304,77.2937,97,100,40
77.29804,78.12703,59,120,40
78.13137,78.335365,81,100,40
78.33971,78.54369,75,100,40
78.548035,78.647865,76,100,40
78.65221,78.72599,80,100,40
78.75637,78.830154,83,100,40
78.860535,78.93432,80,100,40
78.9647,79.03849,76,100,40
79.06887,79.142654,80,100,40
79.173035,79.24682,71,100,40
79.2772,79.35099,76,100,40
79.38137,79.455154,68,100,40
79.485535,79.55932,71,100,40
79.5897,79.66348,64,100,40
79.69387,79.767654,68,100,40
79.798035,80.62703,59,120,40
80.63136,80.83536,81,100,40
80.8397,81.04369,75,100,40
81.048035,81.14786,76,100,40
81.1522,81.22598,80,100,40
81.25636,81.33015,83,100,40
81.360535,81.43432,80,100,40
81.4647,81.53848,76,100,40
81.56886,81.64265,80,100,40
81.673035,81.74682,71,100,40
81.7772,81.85098,76,100,40
81.88136,81.95515,68,100,40
81.985535,82.05932,71,100,40
82.0897,82.16348,64,100,40
82.19386,82.26765,68,100,40
82.29803,83.12702,59,120,40
83.13136,83.34119,81,100,40
83.34565,83.56164,75,100,40
83.56624,84.002815,76,100,40
86.26307,87.115746,78,100,40
87.12021,87.27646,76,70,40
87.334496,87.490746,74,70,40
87.54878,87.70503,73,70,40
87.76306,87.91931,71,70,40
87.97735,88.1336,69,70,40
88.191635,88.40146,68,70,40
88.40592,88.56217,69,70,40
88.62021,88.77646,66,70,40
88.834496,89.04431,66,70,40
89.048775,89.205025,68,70,40
89.26306,89.41931,64,70,40
89.47735,89.90146,64,70,40
89.90592,90.11574,64,77,40
90.12021,90.556786,64,81,40
90.56138,90.777374,64,89,40
90.78197,91.2387,64,93,40
91.24351,91.4883,64,100,40
91.49351,92.34618,86,110,40
92.35065,92.5069,85,110,40
92.56493,92.72118,83,110,40
92.77922,92.93547,81,110,40
92.99351,93.14976,80,110,40
93.207794,93.364044,78,110,40
93.42207,93.6319,76,110,40
93.63636,93.79261,78,110,40
93.85065,94.0069,75,110,40
94.06493,94.16761,76,70,40
94.17207,94.24586,80,70,40
94.276245,94.35003,83,70,40
94.38041,94.45419,80,70,40
94.48457,94.55836,83,70,40
94.588745,94.66253,80,70,40
94.69291,94.79273,81,70,40
94.79707,94.87086,78,70,40
94.90124,94.97503,75,70,40
95.00541,95.07919,71,70,40
95.10957,95.18336,69,70,40
95.21374,95.28753,66,70,40
95.31791,95.41773,64,70,40
95.42207,95.49586,68,70,40
95.52624,95.60002,71,70,40
95.63041,95.70419,76,70,40
95.73457,95.80836,80,70,40
95.83874,95.91252,76,70,40
95.94291,96.04273,75,70,40
96.04707,96.12086,78,70,40
96.15124,96.22502,81,70,40
96.25541,96.32919,78,70,40
96.35957,96.43336,81,70,40
96.46374,96.53752,78,70,40
96.5679,96.66773,76,70,40
96.67207,96.74586,80,70,40
96.77624,96.85002,83,70,40
96.8804,96.95419,80,70,40
96.98457,97.05836,83,70,40
97.08874,97.16252,80,70,40
97.1929,97.29273,81,70,40
97.29707,97.37086,78,70,40
97.40124,97.47502,75,70,40
97.5054,97.579185,71,70,40
97.60957,97.68336,69,70,40
97.71374,97.78752,66,70,40
97.8179,97.91773,64,70,40
97.92207,97.99586,68,70,40
98.02624,98.10002,71,70,40
98.1304,98.204185,76,70,40
98.234566,98.30836,80,70,40
98.33874,98.41252,76,70,40
98.4429,98.54273,75,70,40
98.547066,98.62085,78,70,40
98.65124,98.72502,81,70,40
98.7554,98.829185,78,70,40
98.859566,98.93335,81,70,40
98.96374,99.03752,78,70,40
99.0679,99.172066,76,70,40
99.172066,99.27624,78,70,40
99.27624,99.3804,80,70,40
99.3804,99.484566,81,70,40
99.484566,99.58874,83,70,40
99.58874,99.6929,80,70,40
99.6929,99.797066,76,70,40
99.797066,99.90123,78,70,40
99.90123,100.0054,80,70,40
100.0054,100.109566,81,70,40
100.109566,100.21373,83,70,40
100.21373,100.3179,80,70,40
100.3179,100.730225,76,70,40
101.567894,101.980225,64,110,40
101.567894,101.980225,73,110,40
101.567894,101.980225,81,110,40
102.036644,102.08873,71,110,40
102.08873,102.140816,69,110,40
102.140816,102.192894,68,110,40
102.192894,102.3448,69,70,40
102.40123,102.55314,71,70,40
102.609566,102.761475,73,70,40
103.286644,103.33873,74,70,40
103.33873,103.39081,73,70,40
103.39081,103.442894,71,70,40
103.442894,103.5948,73,90,40
103.65123,103.80314,74,70,40
103.85956,104.01147,76,70,40
104.536644,104.58872,78,70,40
104.58872,104.64081,76,70,40
104.64081,104.692894,75,70,40
104.692894,104.8448,76,90,40
104.90122,105.05313,78,70,40
105.10956,105.26147,80,70,40
105.317894,105.4698,81,70,40
105.52622,105.67813,83,70,40
105.73456,105.88647,85,70,40
105.942894,106.0948,85,70,40
106.15122,106.30747,86,70,40
106.36551,106.528755,88,70,40
106.589386,107.22559,90,70,40
107.229935,107.43393,86,70,40
107.6466,107.79851,85,70,40
107.854935,108.05893,83,70,40
108.2716,108.42351,85,70,40
108.479935,108.68393,86,70,40
108.8966,109.04851,87,70,40
109.104935,109.72559,88,70,40
109.729935,109.88184,85,70,40
109.93826,110.09017,81,70,40
110.1466,110.29851,83,70,40
110.35493,110.50684,85,70,40
110.56326,110.71517,85,70,40
110.7716,110.92351,86,70,40
110.97993,111.131836,88,70,40
111.18826,111.34017,88,70,40
111.3966,111.54851,89,70,40
111.60493,112.225586,90,70,40
112.22993,112.64225,86,70,40
112.64659,112.7985,85,70,40
112.85493,113.006836,83,70,40
113.27159,113.4235,85,70,40
113.47993,113.63618,86,70,40
113.90849,114.07677,88,70,40
114.13927,114.55159,81,70,40
114.76427,114.86843,69,70,40
114.86843,114.972595,71,70,40
114.972595,115.07677,73,70,40
115.07677,115.18093,74,70,40
115.18093,115.285095,76,70,40
115.285095,115.38927,73,70,40
115.38927,115.80159,74,70,40
116.01426,116.11843,76,70,40
116.11843,116.222595,78,70,40
116.222595,116.32676,80,70,40
116.32676,116.43093,81,70,40
116.43093,116.535095,83,70,40
116.535095,116.63926,80,70,40
116.63926,117.05159,81,70,40
117.26426,117.36842,69,70,40
117.36842,117.472595,71,70,40
117.472595,117.57676,73,70,40
117.57676,117.68092,74,70,40
117.68092,117.785095,76,70,40
117.785095,117.88926,73,70,40
117.88926,118.04117,78,70,40
118.097595,118.249504,62,70,40
118.30592,118.45783,62,70,40
118.51426,118.66617,80,70,40
118.722595,118.874504,64,70,40
118.93092,119.08283,64,70,40
119.13926,119.29117,81,70,40
119.34759,119.4995,57,70,40
119.55592,119.70783,57,70,40
119.76426,119.86842,69,70,40
119.86842,119.97259,71,70,40
119.97259,120.07676,73,70,40
120.07676,120.18092,74,70,40
120.18092,120.28509,76,70,40
120.28509,120.38926,73,70,40
120.38926,120.80158,74,70,40
121.01425,121.11842,76,70,40
121.11842,121.22259,78,70,40
121.22259,121.32675,80,70,40
121.32675,121.43092,81,70,40
121.43092,121.53509,83,70,40
121.53509,121.63925,80,70,40
121.63925,121.79116,81,70,40
121.84759,121.9995,69,70,40
122.05592,122.20783,69,70,40
122.26425,122.41616,81,70,40
122.47259,122.6245,67,70,40
122.680916,122.832825,67,70,40
122.88925,123.0455,81,70,40
123.10354,123.25979,66,70,40
123.317825,123.47867,66,70,40
123.538414,123.69926,81,70,40
123.758995,123.92727,65,70,40
123.98977,124.17206,65,70,40
124.23977,124.45576,64,70,40
124.46036,124.56452,68,70,40
124.56452,124.668686,71,70,40
124.668686,124.77286,76,70,40
124.77286,124.87702,80,70,40
124.87702,125.289345,83,70,40
125.293686,125.49768,80,70,40
125.50202,125.914345,81,70,40
125.918686,126.12268,83,70,40
126.12702,126.539345,85,70,40
126.543686,126.74768,87,70,40
126.75202,126.90393,88,70,40
126.96035,127.11226,76,72,40
127.168686,127.22077,78,75,40
127.22077,127.27285,80,76,40
127.27285,127.37268,78,76,40
127.377014,127.58101,80,78,40
127.58535,127.789345,80,80,40
127.793686,127.845764,80,83,40
127.845764,127.89785,81,84,40
127.89785,127.99767,80,84,40
128.00201,128.20601,81,86,40
128.21034,128.41434,81,88,40
128.41869,128.47076,83,91,40
128.47076,128.52284,85,92,40
128.52284,128.62268,83,92,40
128.62701,128.83101,85,94,40
128.83534,129.03934,85,96,40
129.04369,129.09576,87,99,40
129.09576,129.14784,88,100,40
129.14784,129.24768,87,100,40
129.25201,129.46184,88,110,40
129.4663,129.67612,88,110,40
129.68059,129.89658,92,110,40
129.90117,130.11717,88,110,40
130.12177,130.34772,88,110,40
130.35252,130.59732,95,110,40
130.60252,131.09732,88,110,40
131.85252,132.03482,59,70,40
132.10252,132.32849,67,70,40
132.56407,132.73233,63,70,40
132.79483,133.0208,64,70,40
133.25638,133.42465,59,70,40
133.48715,133.94388,60,90,40
133.94868,134.05927,62,70,40
134.06407,134.17464,60,70,40
134.17946,134.40541,59,70,40
134.64099,134.86696,59,70,40
134.87177,135.29587,64,70,40
135.30032,135.51015,66,70,40
135.51462,135.93872,67,70,40
135.94319,136.153,69,70,40
136.15747,136.59406,69,70,40
136.59865,136.65634,67,70,40
136.65634,136.71404,69,70,40
136.71404,136.82462,67,70,40
136.82942,137.05537,66,70,40
137.29095,137.51692,59,70,40
137.52173,137.95198,67,70,40
137.95651,138.16937,63,70,40
138.17389,138.38676,64,70,40
138.60867,138.82153,64,70,40
138.82607,139.25632,72,70,40
139.26085,139.47371,68,70,40
139.47824,139.6911,69,70,40
139.91302,140.07153,76,70,40
140.13042,140.34328,76,70,40
140.34781,140.50632,74,70,40
140.5652,140.72844,72,70,40
140.78908,140.84505,74,70,40
140.84505,141.0083,72,70,40
141.01295,141.17621,71,70,40
141.23683,141.4051,69,70,40
141.4676,142.17693,69,70,40
142.1819,142.41502,67,70,40
145.35886,145.57808,71,70,40
145.58275,146.00685,76,70,40
146.01132,146.22113,78,70,40
146.2256,146.6497,79,70,40
146.65417,146.864,81,70,40
146.86845,147.29256,81,70,40
147.29703,147.3506,79,70,40
147.3506,147.40417,81,70,40
147.40417,147.5113,79,70,40
147.5113,147.72113,78,70,40
147.93988,148.15588,71,50,40
148.16048,148.59705,80,50,40
148.60165,148.81764,75,50,40
148.82224,149.0482,76,50,40
149.28377,149.5169,76,50,40
149.52187,150.01666,85,50,40
150.02187,150.31561,80,50,40
150.32187,150.91562,81,50,40
152.26353,152.46753,76,50,40
152.47186,152.8842,85,50,40
152.88853,153.09253,80,50,40
153.09686,153.50919,81,50,40
153.51353,153.71753,77,50,40
153.72186,154.13419,78,50,40
154.13853,154.75919,73,50,40
154.76353,154.96753,72,50,40
154.97186,155.80086,71,50,40
155.80519,155.9571,69,50,40
156.01353,156.16544,66,50,40
156.22186,156.63419,64,50,40
158.30519,158.50919,77,50,40
158.51352,158.71751,77,50,40
158.72186,159.13419,78,50,40
160.80519,161.00919,79,50,40
161.01352,161.21751,79,50,40
161.22185,161.63419,80,50,40
162.47185,162.88417,69,100,40
162.47185,162.88417,81,100,40
162.88852,163.04042,80,100,40
163.09685,163.24876,78,100,40
163.30519,163.45709,76,100,40
163.51352,163.66542,75,100,40
163.72185,163.92584,75,70,40
163.93018,164.13417,76,70,40
164.13852,164.34251,71,70,40
164.55518,164.765,76,70,40
164.76947,164.9793,73,70,40
165.20435,165.42033,71,70,40
165.42493,165.64091,68,70,40
165.8661,166.09207,69,70,40
166.09688,166.32283,66,70,40
166.32764,166.48389,64,100,40
166.54193,166.69818,76,100,40
166.75621,166.91246,78,100,40
166.9705,167.12675,80,100,40
167.18478,167.34103,78,100,40
167.39906,167.55531,76,100,40
167.61336,167.82318,75,100,40
168.04193,168.19818,73,100,40
168.25621,168.68031,71,100,40
168.89906,169.32318,78,125,40
169.32764,169.48389,80,100,40
169.54193,169.69818,81,100,40
169.75621,169.91246,80,100,40
169.97049,170.12674,78,100,40
170.18478,170.3946,76,100,40
170.61336,170.7696,75,100,40
170.82764,171.25174,73,100,40
171.47049,171.8946,80,100,40
171.89906,172.05531,82,100,40
172.11336,172.2696,83,100,40
172.32764,172.48389,83,100,40
172.54192,172.69817,83,100,40
172.75621,174.03746,83,100,40
174.04192,175.32317,83,100,40
175.32764,175.53746,83,120,40
175.54192,175.75174,83,100,40
175.75621,175.96602,85,100,40
175.97049,176.18031,87,100,40
176.18477,176.39459,88,100,40
176.39906,176.60889,90,100,40
176.61334,177.25174,92,100,40
177.25621,177.89459,93,100,40
177.89906,178.53745,95,100,40
178.54192,179.18031,97,100,40
179.18477,180.03745,59,120,40
180.04192,180.25174,81,100,40
180.2562,180.46602,75,100,40
180.47049,180.57317,76,100,40
180.57762,180.65352,80,100,40
180.68477,180.75856,83,100,40
180.78894,180.86272,80,100,40
180.8931,180.96689,76,100,40
180.99727,181.07106,80,100,40
181.10144,181.17522,71,100,40
181.2056,181.27939,76,100,40
181.30977,181.38356,68,100,40
181.41394,181.48772,71,100,40
181.5181,181.59189,64,100,40
181.62227,181.69606,68,100,40
181.72644,182.55544,59,120,40
182.55977,182.76376,81,100,40
182.7681,182.97209,75,100,40
182.97644,183.07626,76,100,40
183.0806,183.15439,80,100,40
183.18477,183.25854,83,100,40
183.28894,183.36272,80,100,40
183.3931,183.46689,76,100,40
183.49727,183.57104,80,100,40
183.60144,183.67522,71,100,40
183.7056,183.77939,76,100,40
183.80977,183.88354,68,100,40
183.91393,183.98772,71,100,40
184.0181,184.09189,64,100,40
184.12227,184.19604,68,100,40
184.22643,185.05542,59,120,40
185.05977,185.26376,81,100,40
185.2681,185.47209,75,100,40
185.47643,185.88876,76,100,40
188.11758,188.97026,78,100,40
188.97473,189.13098,76,70,40
189.18901,189.34526,74,70,40
189.4033,189.55956,73,70,40
189.61758,189.77383,71,70,40
189.83188,189.98813,69,70,40
190.04616,190.25598,68,70,40
190.26044,190.41669,69,70,40
190.47473,190.63098,66,70,40
190.68901,190.89883,66,70,40
190.9033,191.05956,68,70,40
191.11758,191.27383,64,70,40
191.33186,191.75598,64,70,40
191.76044,191.97026,64,77,40
191.97473,192.4113,64,81,40
192.41591,192.6319,64,89,40
192.63649,193.09322,64,93,40
193.09802,193.34282,64,100,40
193.34802,194.2007,86,110,40
194.20517,194.36142,85,110,40
194.41945,194.5757,83,110,40
194.63374,194.79,81,110,40
194.84802,195.00427,80,110,40
195.06232,195.21857,78,110,40
195.2766,195.48642,76,110,40
195.49089,195.64714,78,110,40
195.70517,195.86142,75,110,40
195.91945,196.02214,76,70,40
196.0266,196.1025,80,70,40
196.13374,196.20752,83,70,40
196.2379,196.31169,80,70,40
196.34207,196.41586,83,70,40
196.44624,196.52002,80,70,40
196.5504,196.65024,81,70,40
196.65457,196.72836,78,70,40
196.75874,196.83252,75,70,40
196.8629,196.93669,71,70,40
196.96707,197.04086,69,70,40
197.07124,197.14502,66,70,40
197.1754,197.27524,64,70,40
197.27957,197.35336,68,70,40
197.38374,197.45752,71,70,40
197.4879,197.56169,76,70,40
197.59207,197.66586,80,70,40
197.69624,197.77002,76,70,40
197.8004,197.90024,75,70,40
197.90457,197.97835,78,70,40
198.00874,198.08252,81,70,40
198.1129,198.18669,78,70,40
198.21707,198.29085,81,70,40
198.32124,198.39502,78,70,40
198.4254,198.52522,76,70,40
198.52957,198.60335,80,70,40
198.63374,198.70752,83,70,40
198.7379,198.81169,80,70,40
198.84207,198.91585,83,70,40
198.94624,199.02002,80,70,40
199.0504,199.15022,81,70,40
199.15457,199.22835,78,70,40
199.25873,199.33252,75,70,40
199.3629,199.43669,71,70,40
199.46707,199.54085,69,70,40
199.57123,199.64502,66,70,40
199.6754,199.77522,64,70,40
199.77957,199.85335,68,70,40
199.88373,199.95752,71,70,40
199.9879,200.06169,76,70,40
200.09207,200.16585,80,70,40
200.19623,200.27002,76,70,40
200.3004,200.40022,75,70,40
200.40457,200.47835,78,70,40
200.50873,200.58252,81,70,40
200.6129,200.68669,78,70,40
200.71707,200.79085,81,70,40
200.82123,200.89502,78,70,40
200.9254,201.02957,76,70,40
201.02957,201.13373,78,70,40
201.13373,201.2379,80,70,40
201.2379,201.34207,81,70,40
201.34207,201.44623,83,70,40
201.44623,201.5504,80,70,40
201.5504,201.65457,76,70,40
201.65457,201.75873,78,70,40
201.75873,201.8629,80,70,40
201.8629,201.96707,81,70,40
201.96707,202.07123,83,70,40
202.07123,202.1754,80,70,40
202.1754,202.58772,76,70,40
204.0504,204.46272,61,70,40
204.46706,204.67105,61,77,40
204.6754,205.0995,61,81,40
205.10396,205.31378,61,89,40
205.31825,205.75484,61,93,40
205.75943,205.98538,61,100,40
205.99019,206.81918,74,110,40
206.82353,206.97543,73,110,40
207.03186,207.18378,71,110,40
207.24019,207.65251,69,110,40
208.49019,209.31918,77,110,40
209.32352,209.47543,78,110,40
209.53186,209.68376,80,110,40
209.74019,210.15251,81,110,40
210.99019,211.81918,85,110,40
211.82352,211.97977,86,80,40
212.03781,212.20607,88,80,40
212.26857,212.7253,90,80,40
213.65318,214.48218,76,50,40
214.48653,214.63843,78,50,40
214.69485,214.84676,79,50,40
214.90318,215.10718,81,50,40
215.11151,215.3155,78,50,40
215.31985,215.52385,74,50,40
215.73651,215.9405,74,50,40
215.94485,216.14885,71,50,40
216.36151,216.5655,69,50,40
216.56985,216.77385,66,50,40
216.98651,217.1905,67,50,40
217.19485,217.39883,64,50,40
217.40318,217.8155,62,50,40
218.23651,218.38843,74,50,40
218.44484,218.59676,76,50,40
218.65318,218.85718,78,50,40
219.06984,219.22176,79,50,40
219.27818,219.48218,81,50,40
219.69484,219.84676,82,50,40
219.90318,220.52383,83,50,40
220.52818,220.73216,79,50,40
220.94484,221.09676,78,50,40
221.15317,221.35716,76,50,40
221.56984,221.72176,78,50,40
221.77817,221.98216,79,50,40
222.19484,222.34676,80,50,40
222.40317,223.02383,81,50,40
223.02817,223.18008,78,50,40
223.23651,223.38841,74,50,40
223.44484,223.59674,76,50,40
223.65317,223.80508,78,50,40
223.86151,224.01341,78,50,40
224.06984,224.22174,79,50,40
224.27817,224.43008,81,50,40
224.4865,224.63841,81,50,40
224.69484,224.84674,82,50,40
224.90317,225.52383,83,50,40
225.52817,225.73216,79,50,40
225.94484,226.09674,78,50,40
226.15317,226.35716,76,50,40
226.56984,226.72174,78,50,40
226.77817,226.98216,79,50,40
227.19484,227.34674,81,50,40
227.40317,227.81549,74,50,40
228.8615,229.01341,81,70,40
229.06982,229.22174,81,70,40
230.1115,230.2634,86,70,40
230.31982,230.47174,86,70,40
230.52817,230.63232,74,110,40
230.63232,230.7365,76,110,40
230.7365,230.84065,78,110,40
230.84065,230.94482,79,110,40
230.94482,231.049,81,110,40
231.049,231.15315,78,110,40
231.15315,231.30507,83,110,40
231.3615,231.5134,67,110,40
231.56982,231.72174,67,110,40
231.77815,231.93007,85,110,40
231.9865,232.1384,69,110,40
232.19482,232.34674,69,110,40
232.40315,232.5594,86,110,40
232.61745,232.78316,62,110,40
232.84471,233.02701,62,110,40
233.71971,233.82388,69,70,40
233.82388,233.92805,71,70,40
233.92805,234.03221,73,70,40
234.03221,234.13638,74,70,40
234.13638,234.24054,76,70,40
234.24054,234.34471,73,70,40
234.34471,234.75703,79,70,40
234.96971,235.07388,78,70,40
235.07388,235.17804,86,70,40
235.17804,235.28221,85,70,40
235.28221,235.38638,86,70,40
235.38638,235.49054,81,70,40
