start_time,end_time,note_value,velocity,instrument_program_number
18.64284,18.741053,72,99,0
18.74998,18.848196,74,99,0
18.857124,19.071676,75,99,0
19.081005,19.30918,77,100,0
19.081005,19.30918,65,100,0
19.3191,19.558683,79,101,0
19.3191,19.558683,67,101,0
19.5691,19.821293,81,102,0
19.5691,19.821293,69,102,0
19.832256,22.785732,70,103,0
19.832256,22.785732,82,103,0
22.79466,23.428589,77,80,0
22.79466,23.428589,89,80,0
23.437517,23.642874,75,81,0
23.437517,23.642874,87,81,0
23.651804,24.071445,75,82,0
23.651804,24.071445,87,82,0
24.080374,24.714302,74,83,0
24.080374,24.714302,86,83,0
24.72323,24.928587,77,85,0
24.72323,24.928587,89,85,0
24.937517,25.142874,75,86,0
24.937517,25.142874,87,86,0
25.151802,25.357159,72,87,0
25.151802,25.357159,84,87,0
25.366087,25.78573,69,87,0
25.366087,25.78573,81,87,0
25.794659,26.428587,70,89,0
25.794659,26.428587,82,89,0
26.437515,26.642872,71,91,0
26.437515,26.642872,83,91,0
26.6518,26.857157,72,91,0
26.6518,26.857157,84,91,0
26.866085,27.071444,68,92,0
26.866085,27.071444,80,92,0
27.080372,27.285728,67,93,0
27.080372,27.285728,79,93,0
27.294657,27.500013,70,93,0
27.294657,27.500013,82,93,0
27.508942,27.714298,68,94,0
27.508942,27.714298,80,94,0
27.723228,27.928585,77,95,0
27.723228,27.928585,65,95,0
27.937513,28.14287,75,95,0
28.151798,28.250013,77,96,0
28.20537,28.303585,75,96,0
27.937513,28.357155,67,95,0
28.258942,28.357155,74,96,0
28.312513,28.357155,75,97,0
28.366085,28.571442,79,97,0
28.366085,28.785727,68,97,0
28.366085,28.785727,74,97,0
28.58037,28.785727,77,97,0
28.794655,29.214298,75,98,0
28.794655,29.214298,67,98,0
31.794653,32.214294,75,100,0
32.223225,32.642864,75,100,0
32.651794,33.071438,74,100,0
35.22322,35.642864,74,100,0
35.65179,36.071434,74,100,0
36.08036,36.500004,75,100,0
38.651787,39.07143,84,100,0
39.08036,39.5,84,100,0
39.50893,39.928574,83,100,0
42.080357,42.5,82,100,0
42.508926,42.92857,82,100,0
42.9375,43.35714,81,100,0
45.29464,45.499996,82,110,0
45.508923,45.714283,82,110,0
45.72321,45.928566,82,110,0
45.937496,46.09821,81,110,0
46.04464,46.22321,82,110,0
46.15178,46.33928,84,110,0
46.258923,46.446423,82,110,0
46.366066,46.78571,81,110,0
49.366062,49.544636,69,110,0
49.473206,49.678562,70,110,0
49.58035,49.75892,72,110,0
49.687492,49.857136,70,110,0
49.794636,49.999992,69,110,0
50.00892,50.214275,65,110,0
50.223206,50.32142,70,110,0
50.33035,50.428562,72,110,0
50.437492,50.535706,74,110,0
50.544632,50.64285,72,110,0
50.651775,50.857132,70,110,0
50.866062,51.07142,65,110,0
51.08035,51.928562,75,110,0
51.08035,51.928562,65,110,0
51.08035,51.928562,63,110,0
51.93749,52.57142,74,110,0
51.93749,52.57142,65,110,0
51.93749,52.57142,62,110,0
52.580345,52.7857,65,110,0
52.794632,52.946415,69,110,0
52.901775,53.071415,70,110,0
53.008915,53.17856,72,110,0
53.11606,53.294632,70,110,0
53.2232,53.42856,69,110,0
53.43749,53.642845,65,110,0
53.65177,53.830345,70,110,0
53.758915,53.946415,72,110,0
53.86606,54.0357,74,110,0
53.9732,54.1607,72,110,0
54.080345,54.2857,70,110,0
54.29463,54.49999,71,110,0
54.508915,54.60713,72,110,0
54.61606,54.71427,74,110,0
54.7232,54.821415,75,110,0
54.830345,54.92856,74,110,0
54.937485,55.14284,72,110,0
55.15177,55.35713,79,110,0
55.36606,55.571415,75,110,0
55.58034,55.785698,84,110,0
55.79463,55.999985,79,110,0
56.008915,56.21427,87,110,0
56.223198,56.321415,72,100,0
56.33034,56.428555,74,100,0
56.437485,56.535698,75,100,0
56.54463,56.64284,74,100,0
56.65177,56.85713,72,100,0
56.866055,57.07141,81,100,0
57.08034,57.285698,75,100,0
57.29463,57.499985,84,100,0
57.50891,57.714268,81,100,0
57.723198,57.928555,87,100,0
57.937485,58.035698,72,100,0
58.044624,58.14284,74,100,0
58.151768,58.249985,75,100,0
58.25891,58.357124,74,100,0
58.366055,58.57141,72,100,0
58.58034,58.785698,81,100,0
58.794624,58.99998,75,100,0
59.00891,59.214268,84,100,0
59.223198,59.428555,81,100,0
59.43748,59.642838,87,100,0
59.651768,59.857124,86,100,0
59.866055,60.07141,81,100,0
60.080338,60.285694,82,100,0
60.294624,60.49998,78,100,0
60.50891,60.714268,79,100,0
60.723194,60.92855,74,100,0
60.93748,61.142838,75,100,0
61.151764,61.357124,72,100,0
61.36605,61.571407,77,100,0
61.580338,61.785694,73,100,0
61.79462,61.99998,74,100,0
62.008907,62.214264,70,100,0
62.223194,62.42855,75,100,0
62.437477,62.642838,71,100,0
62.651764,62.85712,72,100,0
62.86605,63.071407,69,100,0
63.080334,63.928547,70,100,0
63.080334,63.928547,62,100,0
64.36605,64.78569,74,100,0
64.36605,64.78569,71,100,0
64.79462,65.214264,75,100,0
64.79462,65.214264,72,100,0
65.22319,65.64283,79,100,0
65.22319,65.64283,75,100,0
66.08033,66.49998,72,100,0
66.08033,66.49998,69,100,0
66.5089,66.92854,74,100,0
66.5089,66.92854,70,100,0
66.93748,67.35712,77,100,0
66.93748,67.35712,74,100,0
67.36604,67.78569,77,100,0
67.79462,67.89283,77,100,0
67.84819,67.9464,79,100,0
67.90176,67.99997,77,100,0
67.95533,68.05354,79,100,0
68.0089,68.10712,77,100,0
68.06247,68.16069,79,100,0
68.11604,68.21426,76,100,0
68.16962,68.21426,77,100,0
68.22319,68.42854,75,100,0
68.43747,68.64283,74,100,0
68.65176,68.85712,72,100,0
68.86604,69.0714,70,100,0
69.08033,69.28568,69,100,0
69.29462,69.49997,70,100,0
69.5089,69.71426,71,100,0
69.72318,69.92854,72,100,0
69.93747,70.35712,65,100,0
71.22318,71.64283,67,100,0
71.22318,71.64283,74,100,0
71.22318,71.64283,71,100,0
71.65176,72.071396,79,100,0
72.08033,72.17854,79,100,0
72.133896,72.23211,80,100,0
72.18747,72.28568,79,100,0
72.24104,72.33926,80,100,0
72.29461,72.39282,79,100,0
72.34818,72.446396,80,100,0
72.40176,72.49997,78,100,0
72.45532,72.49997,79,100,0
72.93747,73.35711,72,100,0
72.93747,73.35711,69,100,0
72.93747,73.35711,65,100,0
73.366035,73.78568,77,100,0
73.79461,73.89282,77,100,0
73.84818,73.946396,79,100,0
73.90176,73.99997,77,100,0
73.95532,74.053535,79,100,0
74.008896,74.10711,77,100,0
74.06247,74.16068,79,100,0
74.116035,74.21426,76,100,0
74.16961,74.21426,77,100,0
74.22318,74.428535,89,100,0
74.65175,74.74997,88,100,0
74.758896,74.85711,89,100,0
74.866035,74.96425,88,100,0
74.97318,75.071396,89,100,0
75.08032,75.28568,87,80,0
75.29461,75.49997,86,80,0
75.508896,75.60711,84,80,0
75.56246,75.66068,86,80,0
75.616035,75.71425,84,80,0
75.72318,75.928535,82,80,0
75.93746,76.03568,82,80,0
75.991035,76.08925,84,80,0
76.04461,76.14282,82,80,0
76.15175,76.35711,81,80,0
76.366035,76.46425,79,80,0
76.41961,76.51782,81,80,0
76.47318,76.571396,79,80,0
76.58032,76.785675,77,80,0
76.79461,76.99996,77,80,0
77.008896,77.10711,79,80,0
77.116035,77.21425,81,80,0
77.223175,77.321396,82,80,0
77.33032,77.428535,84,80,0
77.43746,77.535675,86,80,0
77.54461,77.64282,87,100,0
77.65175,77.85711,89,110,0
77.866035,77.96425,88,110,0
77.973175,78.07139,89,110,0
78.08032,78.178535,88,110,0
78.18746,78.285675,89,110,0
78.29461,78.39282,88,110,0
78.40175,78.49996,89,110,0
78.723175,78.82139,87,81,0
78.83032,78.928535,86,82,0
79.15175,79.24996,84,85,0
79.25889,79.3571,82,86,0
79.58032,79.678535,82,89,0
79.68746,79.785675,81,89,0
80.00889,80.1071,79,92,0
80.116035,80.21425,77,93,0
80.223175,80.32139,76,94,0
80.330315,80.428535,77,95,0
80.43746,80.535675,79,96,0
80.5446,80.642815,81,97,0
80.65175,80.74996,82,98,0
80.75889,80.8571,84,99,0
80.866035,80.96425,86,99,0
80.973175,81.07139,87,100,0
81.080315,81.24103,88,110,0
81.18746,81.36603,89,110,0
81.2946,81.49103,88,110,0
81.40175,81.58925,89,110,0
81.50889,81.705315,88,110,0
81.61603,81.82139,89,110,0
81.723175,81.90175,88,110,0
81.830315,82.035675,89,110,0
81.93746,82.11603,87,110,0
82.0446,82.21424,86,110,0
82.15174,82.348175,84,110,0
82.25889,82.43746,82,110,0
82.36603,82.43746,82,110,0
82.473175,82.660675,81,110,0
82.580315,82.767815,79,110,0
82.68746,82.848175,77,110,0
82.7946,82.848175,77,110,0
82.90174,83.08924,75,110,0
83.00889,83.187454,74,110,0
83.11603,83.285675,72,110,0
83.223175,83.40174,74,110,0
83.330315,83.499954,72,110,0
83.437454,83.624954,70,110,0
83.5446,83.735695,69,100,0
83.65174,83.79167,72,100,0
83.800995,83.940926,70,99,0
83.95025,84.09018,69,97,0
84.0995,84.23943,72,96,0
84.24876,84.38868,70,95,0
84.39801,84.53793,69,94,0
84.547264,84.696075,72,93,0
84.70599,84.854805,70,92,0
84.86472,85.013535,69,91,0
85.02345,85.172264,72,90,0
85.18218,85.33099,70,88,0
85.34091,85.48972,69,87,0
85.49965,85.6559,72,86,0
85.66631,85.82256,70,85,0
85.83298,85.98923,69,84,0
85.99965,86.1559,72,83,0
86.16631,86.32256,70,82,0
86.33298,86.48923,69,81,0
86.49965,86.70798,72,80,0
86.631226,86.850525,70,82,0
86.7628,86.97114,69,85,0
86.89438,87.11368,70,88,0
87.02596,87.24526,71,90,0
87.11368,87.31105,72,92,0
87.2014,87.43166,73,94,0
87.289116,87.49745,74,96,0
87.37684,87.54131,75,97,0
87.464554,87.54131,76,99,0
87.55228,89.383415,77,100,0
89.39438,89.646576,75,100,0
89.65754,90.17289,75,80,0
90.18385,90.91553,74,80,0
88.604904,91.129814,65,100,0
88.604904,91.129814,68,100,0
90.92445,91.129814,77,80,0
91.13874,91.3441,75,80,0
91.13874,91.55838,67,80,0
91.35303,91.55838,72,80,0
91.567314,91.98695,72,80,0
91.567314,92.41553,65,80,0
91.99588,92.62981,70,80,0
92.63874,92.84409,71,80,0
92.85303,93.05838,72,80,0
92.85303,93.27267,65,80,0
93.06731,93.27267,68,80,0
93.28159,93.48695,68,80,0
93.49588,93.70124,67,80,0
93.71017,93.91552,70,80,0
93.92445,94.12981,63,80,0
94.13874,94.34409,63,80,0
94.35302,94.55838,62,80,0
94.56731,94.77267,65,80,0
94.78159,95.41552,63,80,0
94.99588,95.41552,67,80,0
95.42445,95.84409,65,80,0
95.42445,95.84409,62,80,0
95.85302,96.486946,77,80,0
96.49588,96.70123,75,80,0
96.71017,96.75481,74,80,0
96.76373,96.80838,75,80,0
96.81731,96.861946,77,80,0
96.87088,97.12981,75,80,0
97.13873,97.77266,74,80,0
97.78159,97.986946,77,80,0
97.99587,98.20123,75,80,0
98.21016,98.41552,72,80,0
98.424446,98.84409,69,80,0
98.85302,99.486946,70,80,0
99.49587,99.70123,71,80,0
99.71016,99.91552,72,80,0
99.71016,100.1298,65,80,0
99.924446,100.1298,68,80,0
100.13873,100.344086,67,80,0
100.13873,100.55837,63,80,0
100.35302,100.55837,70,80,0
100.5673,100.77266,68,80,0
100.5673,100.986946,60,80,0
100.781586,100.986946,65,80,0
100.99587,101.41551,63,80,0
100.99587,101.41551,55,80,0
101.424446,101.6298,67,80,0
101.424446,101.844086,62,80,0
101.424446,101.844086,56,80,0
101.63873,101.844086,65,80,0
101.85301,102.27266,63,80,0
101.85301,102.27266,55,80,0
102.71016,102.80837,55,100,0
102.8173,102.91551,58,100,0
102.924446,103.02266,63,100,0
103.031586,103.1298,67,100,0
103.138725,103.236946,70,100,0
103.24587,103.344086,75,100,0
103.35301,103.451225,79,100,0
103.46016,103.55837,77,100,0
103.5673,103.98694,75,100,0
103.99587,104.41551,74,100,0
104.42444,104.6298,75,100,0
104.638725,104.844086,77,100,0
104.85301,105.05837,79,100,0
105.0673,105.27265,81,100,0
105.281586,105.701225,84,100,0
105.71015,106.1298,82,100,0
106.138725,106.23694,55,100,0
106.245865,106.344086,58,100,0
106.35301,106.451225,63,100,0
106.46015,106.558365,67,100,0
106.5673,106.66551,70,100,0
106.67444,106.77265,75,100,0
106.78158,106.8798,79,100,0
106.888725,106.98694,77,100,0
106.995865,107.09408,75,100,0
107.10301,107.201225,74,100,0
107.21015,107.308365,72,100,0
107.3173,107.41551,70,100,0
107.42444,107.52265,69,100,0
107.53158,107.6298,70,100,0
107.638725,107.73694,72,100,0
107.745865,107.84408,74,100,0
107.85301,108.06756,75,100,0
108.07689,108.30506,77,100,0
108.31499,108.554565,79,100,0
108.56499,108.81718,81,100,0
108.82814,110.92244,82,80,0
108.82814,110.92244,70,80,0
110.9334,113.0277,83,110,0
110.9334,113.0277,71,110,0
113.038666,113.88688,84,120,0
113.038666,113.88688,72,120,0
114.32438,114.74402,75,110,0
114.32438,114.74402,72,110,0
114.32438,114.74402,67,110,0
114.32438,114.74402,63,110,0
114.75295,115.601166,79,110,0
114.75295,115.601166,75,110,0
114.75295,115.601166,72,110,0
114.75295,115.601166,67,110,0
116.038666,116.458305,79,110,0
116.038666,116.458305,75,110,0
116.038666,116.458305,72,110,0
116.038666,116.458305,84,110,0
116.46723,117.315445,74,110,0
116.46723,117.315445,71,110,0
116.46723,117.315445,67,110,0
116.46723,117.315445,62,110,0
117.752945,118.17259,79,110,0
117.752945,118.17259,74,110,0
117.752945,118.17259,71,110,0
117.752945,118.17259,67,110,0
118.18152,119.02973,86,110,0
118.18152,119.02973,83,110,0
118.18152,119.02973,79,110,0
118.18152,119.02973,74,110,0
119.46723,119.88687,86,110,0
119.46723,119.88687,83,110,0
119.46723,119.88687,79,110,0
119.46723,119.88687,74,110,0
119.895805,120.10116,75,110,0
120.002945,120.208305,79,110,0
120.110085,120.315445,84,110,0
120.21723,120.422585,87,110,0
120.32437,120.52973,89,110,0
120.43152,120.63687,87,110,0
120.53866,120.74402,86,110,0
120.645805,120.85116,87,110,0
120.752945,120.9583,75,110,0
120.860085,121.065445,79,110,0
120.96723,121.172585,84,110,0
121.07437,121.27973,87,110,0
121.18152,121.38687,89,110,0
121.28866,121.49402,87,110,0
121.3958,121.60116,86,110,0
121.502945,121.7083,87,110,0
121.610085,121.815445,75,110,0
121.71723,121.922585,80,110,0
121.82437,122.02973,84,110,0
121.93152,122.13687,87,110,0
122.03866,122.24401,89,110,0
122.1458,122.35116,87,110,0
122.252945,122.4583,86,110,0
122.360085,122.565445,87,110,0
122.46723,122.672585,76,110,0
122.57437,122.77973,82,110,0
122.68151,122.88687,85,110,0
122.78866,122.99401,88,110,0
122.8958,123.10116,89,110,0
123.002945,123.2083,88,110,0
123.110085,123.315445,86,110,0
123.217224,123.422585,88,110,0
123.43151,123.63687,89,110,0
123.53866,123.74401,84,110,0
123.6458,123.85116,80,110,0
123.860085,124.065445,89,110,0
123.967224,124.172585,84,110,0
124.07437,124.279724,80,110,0
124.28866,124.49401,86,110,0
124.3958,124.60116,80,110,0
124.50294,124.7083,77,110,0
124.717224,124.922585,86,110,0
124.82437,125.029724,80,110,0
124.93151,125.13687,77,110,0
125.1458,125.35115,87,110,0
125.25294,125.4583,82,110,0
125.360085,125.56544,79,110,0
125.467224,125.672585,75,110,0
125.57437,125.779724,70,110,0
125.68151,125.88687,67,110,0
125.78865,125.99401,63,110,0
126.00294,126.2083,58,110,0
126.110085,126.31544,67,110,0
126.217224,126.422585,70,110,0
126.43151,126.63686,59,110,0
126.53865,126.74401,65,110,0
126.6458,126.74401,71,110,0
126.75294,127.60115,72,110,0
126.75294,127.60115,67,110,0
126.75294,127.60115,63,110,0
126.75294,127.60115,60,110,0
128.03865,128.4583,75,110,0
128.03865,128.4583,72,110,0
128.03865,128.4583,67,110,0
128.03865,128.4583,63,110,0
128.46722,129.31543,79,110,0
128.46722,129.31543,75,110,0
128.46722,129.31543,72,110,0
128.46722,129.31543,67,110,0
129.75293,130.17258,79,110,0
129.75293,130.17258,75,110,0
129.75293,130.17258,72,110,0
129.75293,130.17258,84,110,0
130.1815,131.02972,74,110,0
130.1815,131.02972,71,110,0
130.1815,131.02972,67,110,0
130.1815,131.02972,62,110,0
131.46722,131.88686,79,110,0
131.46722,131.88686,74,110,0
131.46722,131.88686,71,110,0
131.46722,131.88686,67,110,0
131.8958,132.744,86,110,0
131.8958,132.744,83,110,0
131.8958,132.744,79,110,0
131.8958,132.744,74,110,0
133.1815,133.60115,86,110,0
133.1815,133.60115,83,110,0
133.1815,133.60115,79,110,0
133.1815,133.60115,74,110,0
133.61008,133.81543,75,110,0
133.71722,133.92258,79,110,0
133.82436,134.02972,84,110,0
133.9315,134.13686,87,110,0
134.03865,134.244,89,110,0
134.14578,134.35115,87,110,0
134.25293,134.45828,86,110,0
134.36008,134.56543,87,110,0
134.46722,134.67258,75,110,0
134.57436,134.77971,79,110,0
134.6815,134.88686,84,110,0
134.78865,134.994,87,110,0
134.89578,135.10115,89,110,0
135.00293,135.20828,87,110,0
135.11008,135.31543,86,110,0
135.21721,135.42258,87,110,0
135.32436,135.52971,75,110,0
135.4315,135.63686,80,110,0
135.53865,135.744,84,110,0
135.64578,135.85115,87,110,0
135.75293,135.95828,89,110,0
135.86008,136.06543,87,110,0
135.96721,136.17258,86,110,0
136.07436,136.27971,87,110,0
136.1815,136.38686,76,110,0
136.28865,136.494,82,110,0
136.39578,136.60115,85,110,0
136.50293,136.70828,88,110,0
136.61008,136.81543,89,110,0
136.71721,136.92258,88,110,0
136.82436,137.02971,86,110,0
136.9315,137.13686,88,110,0
137.14578,137.35114,89,110,0
137.25293,137.45828,84,110,0
137.36008,137.56543,80,110,0
137.57436,137.77971,89,110,0
137.6815,137.88686,84,110,0
137.78864,137.994,80,110,0
138.00293,138.20828,86,110,0
138.11008,138.31543,80,110,0
138.21721,138.42258,77,110,0
138.4315,138.63686,86,110,0
138.53864,138.744,80,110,0
138.64578,138.85114,77,110,0
138.86006,139.06543,87,110,0
138.96721,139.17256,82,110,0
139.07436,139.27971,79,110,0
139.1815,139.38686,75,110,0
139.28864,139.494,70,110,0
139.39578,139.60114,67,110,0
139.50293,139.70828,63,110,0
139.71721,139.92256,58,110,0
139.82436,140.02971,67,110,0
139.9315,140.13686,70,110,0
140.14578,140.35114,58,110,0
140.25293,140.45828,65,110,0
140.36006,140.45828,70,110,0
140.46721,141.31543,64,120,0
140.46721,141.31543,58,120,0
140.46721,141.31543,55,120,0
141.75293,142.17256,70,120,0
141.75293,142.17256,67,120,0
141.75293,142.17256,64,120,0
141.75293,142.17256,58,120,0
142.18149,143.02971,76,120,0
142.18149,143.02971,70,120,0
142.18149,143.02971,67,120,0
142.18149,143.02971,64,120,0
143.46721,143.88686,82,120,0
143.46721,143.88686,79,120,0
143.46721,143.88686,76,120,0
143.46721,143.88686,70,120,0
143.89578,144.74399,80,120,0
143.89578,144.74399,77,120,0
143.89578,144.74399,72,120,0
143.89578,144.74399,68,120,0
145.18149,145.60114,84,120,0
145.18149,145.60114,80,120,0
145.18149,145.60114,77,120,0
145.18149,145.60114,72,120,0
145.61006,146.45828,84,120,0
145.61006,146.45828,81,120,0
145.61006,146.45828,75,120,0
145.61006,146.45828,72,120,0
146.89578,147.31541,72,120,0
146.89578,147.31541,69,120,0
146.89578,147.31541,63,120,0
146.89578,147.31541,60,120,0
147.32434,147.52971,59,110,0
147.43149,147.63684,62,110,0
147.53864,147.74399,67,110,0
147.64577,147.85114,71,110,0
147.75291,147.95827,72,110,0
147.86006,148.06541,71,110,0
147.96721,148.17256,70,110,0
148.07434,148.27971,71,110,0
148.18149,148.38684,65,110,0
148.28864,148.49399,71,110,0
148.39577,148.60114,74,110,0
148.50291,148.70827,77,110,0
148.61006,148.81541,79,110,0
148.71721,148.92256,77,110,0
148.82434,149.02971,76,110,0
148.93149,149.13684,77,110,0
149.03864,149.24399,63,110,0
149.14577,149.35114,67,110,0
149.25291,149.45827,72,110,0
149.36006,149.56541,75,110,0
149.46721,149.67256,77,110,0
149.57434,149.7797,75,110,0
149.68149,149.88684,74,110,0
149.78864,149.99399,75,110,0
149.89577,150.10114,72,110,0
150.00291,150.20827,75,110,0
150.11006,150.31541,79,110,0
150.2172,150.42256,84,110,0
150.32434,150.5297,86,110,0
150.43149,150.63684,84,110,0
150.53864,150.74399,83,110,0
150.64577,150.85114,84,110,0
150.75291,150.95827,71,110,0
150.86006,151.06541,74,110,0
150.9672,151.17256,79,110,0
151.07434,151.2797,83,110,0
151.18149,151.38684,84,110,0
151.28864,151.49399,83,110,0
151.39577,151.60114,82,110,0
151.50291,151.70827,83,110,0
151.61006,151.81541,77,110,0
151.7172,151.92256,83,110,0
151.82434,152.0297,86,110,0
151.93149,152.13684,89,110,0
152.03862,152.24399,91,110,0
152.14577,152.35112,89,110,0
152.25291,152.45827,88,110,0
152.36006,152.56541,89,110,0
152.4672,152.67256,75,110,0
152.57434,152.7797,79,110,0
152.68149,152.88684,84,110,0
152.78862,152.99399,87,110,0
152.89577,153.10112,89,110,0
153.00291,153.20827,87,110,0
153.11006,153.31541,86,110,0
153.2172,153.42256,87,110,0
153.32434,153.5297,72,110,0
153.43149,153.63684,75,110,0
153.53862,153.74399,79,110,0
153.64577,153.85112,84,110,0
153.75291,153.95827,86,110,0
153.86006,154.06541,84,110,0
153.9672,154.17255,83,110,0
154.07434,154.2797,84,110,0
154.18149,154.38684,83,110,0
154.28862,154.49399,86,110,0
154.39577,154.60112,84,110,0
154.50291,154.70827,83,110,0
154.61005,154.81541,80,110,0
154.7172,154.92255,79,110,0
154.82434,155.0297,77,110,0
154.93149,155.13684,75,110,0
155.03862,155.24399,74,110,0
155.14577,155.35112,72,110,0
155.25291,155.45827,71,110,0
155.36005,155.56541,68,110,0
155.4672,155.67255,67,110,0
155.57434,155.7797,65,110,0
155.68149,155.88684,63,110,0
155.78862,155.88684,62,110,0
155.89577,156.74397,60,120,0
155.89577,156.74397,55,120,0
155.89577,156.74397,51,120,0
157.18147,157.60112,75,120,0
157.18147,157.60112,72,120,0
157.18147,157.60112,67,120,0
157.18147,157.60112,63,120,0
157.61005,158.45827,79,120,0
157.61005,158.45827,75,120,0
157.61005,158.45827,72,120,0
157.61005,158.45827,67,120,0
158.89577,159.3154,84,120,0
158.89577,159.3154,79,120,0
158.89577,159.3154,75,120,0
158.89577,159.3154,72,120,0
159.32434,159.5297,60,110,0
159.43147,159.63684,64,110,0
159.53862,159.74397,67,110,0
159.64577,159.85112,72,110,0
159.7529,159.95827,73,110,0
159.86005,160.0654,72,110,0
159.9672,160.17255,71,110,0
160.07434,160.2797,72,110,0
160.18147,160.38684,64,110,0
160.28862,160.49397,67,110,0
160.39577,160.60112,72,110,0
160.5029,160.70827,76,110,0
160.61005,160.8154,77,110,0
160.7172,160.92255,76,110,0
160.82433,161.0297,75,110,0
160.93147,161.13683,76,110,0
161.03862,161.24397,67,110,0
161.14577,161.35112,72,110,0
161.2529,161.45827,76,110,0
161.36005,161.5654,79,110,0
161.4672,161.67255,80,110,0
161.57433,161.7797,79,110,0
161.68147,161.88683,78,110,0
161.78862,161.99397,79,110,0
161.89577,162.10112,72,110,0
162.0029,162.20827,76,110,0
162.11005,162.3154,79,110,0
162.2172,162.42255,84,110,0
162.32433,162.5297,85,110,0
162.43147,162.63683,84,110,0
162.53862,162.74397,83,110,0
162.64577,162.85112,84,110,0
162.7529,162.95825,72,110,0
162.86005,163.0654,77,110,0
162.9672,163.17255,80,110,0
163.07433,163.2797,84,110,0
163.18147,163.38683,86,110,0
163.28862,163.49397,84,110,0
163.39575,163.60112,83,110,0
163.5029,163.70825,84,110,0
163.61005,163.8154,68,110,0
163.7172,163.92255,72,110,0
163.82433,164.0297,77,110,0
163.93147,164.13683,80,110,0
164.03862,164.24397,82,110,0
164.14575,164.35112,80,110,0
164.2529,164.45825,79,110,0
164.36005,164.5654,80,110,0
164.4672,164.67255,65,110,0
164.57433,164.7797,71,110,0
164.68147,164.88683,74,110,0
164.78862,164.99397,77,110,0
164.89575,165.10112,79,110,0
165.0029,165.20825,77,110,0
165.11005,165.3154,76,110,0
165.21718,165.42255,77,110,0
165.32433,165.52968,62,110,0
165.43147,165.63683,67,110,0
165.53862,165.74397,71,110,0
165.64575,165.85112,74,110,0
165.7529,165.95825,75,110,0
165.86005,166.0654,74,110,0
165.96718,166.17255,73,110,0
166.07433,166.27968,74,110,0
166.28862,166.49397,67,110,0
166.39575,166.60112,72,110,0
166.5029,166.70825,75,110,0
166.71718,166.92255,68,110,0
166.82433,167.02968,74,110,0
166.93147,167.13683,77,110,0
167.14575,167.3511,67,110,0
167.2529,167.45825,72,110,0
167.36005,167.5654,75,110,0
167.57433,167.77968,65,110,0
167.68147,167.88683,71,110,0
167.7886,167.99397,74,110,0
