start_time,end_time,note_value,velocity,instrument_program_number
19.124983,19.204845,62,99,0
19.208317,19.288177,60,99,0
19.29165,19.371511,59,110,0
19.374983,19.454844,67,110,0
19.458317,19.538177,62,110,0
19.541649,19.621511,59,110,0
19.624983,19.704844,55,110,0
19.708317,19.788177,67,110,0
19.791649,19.871511,63,110,0
19.874983,19.954844,60,110,0
19.958317,20.040459,55,110,0
20.044031,20.126173,67,110,0
20.129744,20.211887,62,110,0
20.215458,20.297602,59,110,0
20.301172,20.385733,55,110,0
20.389408,20.473967,67,110,0
20.477644,20.562202,63,110,0
20.565878,20.650438,60,110,0
20.654114,20.738672,55,110,0
20.74235,20.826908,67,110,0
20.830584,20.915144,62,110,0
20.91882,21.003378,59,110,0
21.007055,21.096899,55,110,0
21.100805,21.190649,67,110,0
21.194555,21.284399,63,110,0
21.288305,21.378149,60,110,0
21.382055,23.628149,55,120,0
21.382055,23.628149,59,120,0
21.382055,23.628149,62,120,0
21.382055,23.628149,67,120,0
23.819555,24.003149,58,80,0
24.007055,24.190649,60,80,0
24.194555,24.378149,62,80,0
24.382055,24.565649,63,80,0
24.569555,24.753149,65,80,0
24.382055,25.128149,58,80,0
24.382055,25.128149,55,80,0
24.757055,25.128149,67,80,0
25.132055,25.503149,65,80,0
25.132055,25.503149,62,80,0
25.132055,25.503149,58,80,0
25.507055,25.878149,63,80,0
25.507055,25.878149,58,80,0
25.882055,26.734734,68,80,0
25.882055,26.734734,62,80,0
25.882055,26.734734,58,80,0
25.882055,26.734734,56,80,0
26.926697,27.11029,58,80,0
27.114197,27.29779,60,80,0
27.301697,27.48529,62,80,0
27.489197,27.67279,63,80,0
27.676697,27.86029,65,80,0
27.489197,28.23529,58,80,0
27.489197,28.23529,55,80,0
27.864197,28.23529,67,80,0
28.239197,28.61029,65,80,0
28.239197,28.61029,60,80,0
28.239197,28.61029,53,80,0
28.614197,28.98529,63,80,0
28.614197,28.98529,60,80,0
28.614197,28.98529,53,80,0
28.989197,29.841875,58,80,0
28.989197,29.841875,53,80,0
28.989197,29.841875,50,80,0
30.033838,30.217432,58,80,0
30.221338,30.404932,60,80,0
30.408838,30.592432,62,80,0
30.596338,30.779932,63,80,0
30.783838,30.967432,65,80,0
30.971338,31.342432,67,80,0
31.346338,31.717432,65,80,0
31.346338,31.717432,62,80,0
31.346338,31.717432,58,80,0
31.721338,32.092434,63,80,0
31.721338,32.092434,58,80,0
32.09634,32.23306,60,100,0
32.143215,32.23306,63,100,0
32.19009,32.23306,68,100,0
32.236965,33.029934,72,100,0
33.03384,33.217434,72,80,0
33.22134,33.404934,70,80,0
33.40884,33.592434,68,80,0
33.59634,33.779934,67,104,0
33.78384,33.967434,65,80,0
33.97134,34.154934,63,80,0
34.15884,34.342434,62,80,0
34.34634,34.717434,60,80,0
34.34634,35.092434,56,80,0
34.34634,35.092434,53,80,0
34.72134,35.092434,58,80,0
35.09634,35.842434,58,80,0
35.09634,35.842434,55,80,0
35.09634,35.842434,51,80,0
36.03384,36.217434,70,80,0
36.22134,36.404934,68,80,0
36.40884,36.592434,67,80,0
36.59634,36.77437,67,104,0
36.778156,36.95619,65,80,0
36.959976,37.138004,63,80,0
37.141792,37.319824,62,80,0
37.323612,37.68346,60,80,0
37.323612,38.047096,56,80,0
37.323612,38.047096,53,80,0
37.68725,38.047096,58,80,0
38.050884,38.77437,58,80,0
38.050884,38.77437,55,80,0
38.050884,38.77437,51,80,0
38.959972,39.138004,70,80,0
38.959972,39.138004,82,80,0
39.141792,39.31982,68,80,0
39.141792,39.31982,80,80,0
39.32361,39.50164,67,80,0
39.32361,39.50164,79,80,0
39.50543,39.678223,79,80,0
39.50543,39.678223,67,80,0
39.681896,39.85469,77,80,0
39.681896,39.85469,65,80,0
39.858368,40.031162,75,80,0
39.858368,40.031162,63,80,0
40.03484,40.207634,74,80,0
40.03484,40.207634,62,80,0
40.211308,40.3841,72,80,0
40.211308,40.3841,60,80,0
40.38778,40.560574,70,80,0
40.38778,40.560574,58,80,0
40.56425,40.737045,72,80,0
40.56425,40.737045,60,80,0
40.74072,40.913513,74,80,0
40.74072,40.913513,62,80,0
40.91719,41.00175,63,80,0
41.005424,41.089985,75,80,0
41.093662,41.17822,63,81,0
41.181896,41.266457,75,81,0
41.27013,41.35469,63,82,0
41.358368,41.442924,75,83,0
41.4466,41.531162,63,83,0
41.53484,41.619396,75,84,0
41.623074,41.70763,63,85,0
41.711308,41.795868,75,85,0
41.799545,41.8841,63,86,0
41.88778,41.972336,75,86,0
41.976013,42.060574,63,87,0
42.06425,42.148808,75,88,0
42.152485,42.23704,63,88,0
42.24072,42.32528,75,89,0
42.328957,42.413513,63,90,0
42.41719,42.501747,75,90,0
42.505424,42.589985,63,91,0
42.593662,42.67822,75,91,0
42.681896,42.766457,63,92,0
42.77013,42.85469,75,93,0
42.858368,42.942924,63,93,0
42.9466,43.031162,75,94,0
43.034836,43.119396,63,95,0
43.123074,43.20763,75,95,0
43.211308,43.295868,63,96,0
43.29954,43.3841,75,96,0
43.38778,43.472336,63,97,0
43.476013,43.560574,75,98,0
43.564247,43.648808,63,98,0
43.652485,43.73704,75,99,0
43.74072,44.089985,75,100,0
43.74072,44.089985,63,100,0
44.27013,44.442924,75,103,0
44.4466,44.619396,74,105,0
44.62307,44.795864,75,106,0
44.79954,44.972336,80,107,0
44.79954,44.972336,84,107,0
44.976013,45.148808,80,108,0
44.976013,45.148808,84,108,0
45.152485,45.501747,80,120,0
45.152485,45.58998,84,120,0
45.59366,45.67822,82,120,0
45.681896,45.766453,80,120,0
45.77013,45.854687,79,120,0
45.858364,45.942924,77,120,0
45.9466,46.03116,75,120,0
46.034836,46.119392,74,120,0
46.12307,46.20763,72,120,0
46.211308,46.295864,71,120,0
46.29954,46.3841,70,120,0
46.387775,46.472336,69,120,0
46.476013,46.56057,68,120,0
46.564247,46.67822,67,120,0
46.681892,46.795864,68,120,0
46.79954,46.913513,70,120,0
46.917187,47.03116,68,120,0
47.034836,47.148804,67,120,0
47.15248,47.266453,65,120,0
47.27013,47.384098,63,120,0
47.387775,47.501747,62,120,0
47.505424,47.619392,60,120,0
47.62307,47.73704,58,120,0
47.74072,47.854687,56,120,0
47.858364,47.972336,55,120,0
48.064247,48.148804,53,120,0
48.15248,48.23704,56,120,0
48.240715,48.325275,60,120,0
48.328953,48.678215,65,120,0
48.770126,48.854687,53,120,0
48.858364,48.94292,56,120,0
48.946598,49.03116,58,120,0
49.034836,49.384098,62,120,0
49.387775,49.469917,74,120,0
49.473488,49.555634,86,120,0
49.559204,49.641346,74,120,0
49.644917,49.727062,86,120,0
49.730633,49.812775,74,120,0
49.816345,49.89849,86,120,0
49.90206,49.984203,74,120,0
49.987774,50.069916,86,120,0
50.07349,50.155632,74,120,0
50.159203,50.241344,86,120,0
50.24492,50.32706,74,120,0
50.33063,50.412773,86,120,0
50.416348,50.49849,74,120,0
50.50206,50.5842,86,120,0
50.587776,50.669918,74,120,0
50.67349,50.75563,86,120,0
50.759205,50.841347,75,120,0
50.844917,50.92706,87,120,0
50.93063,51.012775,75,120,0
51.016346,51.098488,87,120,0
51.10206,51.184204,75,120,0
51.187775,51.269917,87,120,0
51.273487,51.355633,75,120,0
51.359203,51.441345,87,120,0
51.444916,51.52706,75,120,0
51.530632,51.612774,87,120,0
51.616344,51.69849,75,120,0
51.70206,51.784203,87,120,0
51.787773,51.869915,76,120,0
51.87349,51.95563,88,120,0
51.9592,52.041344,76,120,0
52.044918,52.12706,88,120,0
52.216347,52.29849,77,120,0
52.30206,52.3842,80,120,0
52.387775,52.469917,84,120,0
52.473488,52.812775,89,120,0
52.902058,52.984203,74,120,0
52.987774,53.069916,77,120,0
53.073486,53.155632,80,120,0
53.159203,53.49849,86,120,0
53.50206,53.841343,87,120,0
53.50206,53.841343,82,120,0
53.50206,53.841343,79,120,0
53.50206,53.841343,75,120,0
53.844917,54.01277,82,120,0
54.016346,54.1842,82,120,0
54.187775,54.527058,82,120,0
54.53063,54.698486,82,120,0
54.702057,54.869915,82,120,0
54.873486,55.212772,82,120,0
55.216343,55.55563,62,120,0
55.216343,55.55563,56,120,0
55.216343,55.55563,53,120,0
55.902058,56.241344,62,80,0
55.902058,56.241344,56,80,0
55.902058,56.241344,53,80,0
56.244915,56.5842,63,80,0
56.244915,56.5842,55,80,0
56.244915,56.5842,51,80,0
56.587772,56.92706,65,80,0
56.587772,56.92706,63,80,0
56.587772,56.92706,60,80,0
56.93063,57.269913,67,80,0
56.93063,57.269913,63,80,0
56.93063,57.269913,58,80,0
57.273487,57.61277,65,80,0
57.273487,57.61277,56,80,0
57.616344,57.955627,63,80,0
57.616344,57.955627,55,80,0
57.9592,58.041344,82,120,0
58.044914,58.127056,84,120,0
58.130627,58.212772,82,120,0
58.216343,58.298485,81,120,0
58.302055,58.641342,82,120,0
58.644913,58.72706,82,120,0
58.73063,58.81277,84,120,0
58.81634,58.898487,82,120,0
58.902058,58.9842,81,120,0
58.98777,59.327057,82,120,0
59.330627,59.669914,62,120,0
59.330627,59.669914,56,120,0
59.330627,59.669914,53,120,0
60.016342,60.698486,51,120,0
60.016342,60.698486,54,120,0
60.016342,60.698486,57,120,0
60.016342,60.698486,63,120,0
60.702057,61.04134,65,80,0
60.702057,61.04134,63,80,0
60.702057,61.04134,60,80,0
61.044914,61.384197,67,80,0
61.044914,61.384197,63,80,0
61.044914,61.384197,58,80,0
61.38777,61.727055,65,80,0
61.38777,61.727055,62,80,0
61.38777,61.727055,56,80,0
61.730625,62.06049,63,80,0
61.730625,62.06049,55,80,0
62.06396,62.227154,68,80,0
62.06396,62.227154,62,80,0
62.230625,62.39382,67,80,0
62.230625,62.39382,63,80,0
62.730625,62.89382,74,80,0
62.730625,62.89382,68,80,0
62.897293,63.060486,75,80,0
62.897293,63.060486,67,80,0
63.397293,63.560486,80,80,0
63.397293,63.560486,74,80,0
63.563957,63.727154,75,80,0
63.563957,63.727154,79,80,0
64.06396,64.22715,80,80,0
64.06396,64.22715,86,80,0
64.23062,64.39382,79,80,0
64.23062,64.39382,87,80,0
64.73062,65.060486,63,80,0
64.73062,65.060486,58,80,0
64.73062,65.060486,55,80,0
66.23062,66.393814,60,80,0
66.397285,66.560486,59,80,0
66.56396,66.72715,60,80,0
66.73062,66.893814,65,80,0
66.897285,67.060486,65,80,0
67.06396,67.393814,63,80,0
67.56396,67.72715,60,80,0
67.73062,67.893814,59,80,0
67.897285,68.06048,60,80,0
68.06396,68.22715,68,80,0
68.23062,68.393814,68,80,0
68.397285,68.72715,67,80,0
68.897285,69.06048,60,80,0
69.06395,69.22715,59,80,0
69.23062,69.393814,60,80,0
69.397285,69.56048,72,80,0
69.56395,69.72715,72,80,0
69.73062,69.893814,72,80,0
69.897285,69.97715,74,80,0
69.93895,70.018814,72,80,0
69.98062,70.06048,71,80,0
70.022285,70.06048,72,80,0
70.06395,70.22715,75,80,0
70.23062,70.393814,74,80,0
70.397285,70.58088,77,80,0
70.584785,70.76838,75,80,0
70.772285,70.95588,74,80,0
70.959785,71.14338,72,80,0
71.147285,71.51838,71,80,0
71.709785,71.89338,55,80,0
71.897285,72.06048,54,80,0
72.06395,72.22714,55,80,0
72.23062,72.393814,60,80,0
72.397285,72.56048,60,80,0
72.56395,72.893814,59,80,0
73.06395,73.22714,55,80,0
73.23061,73.393814,54,80,0
73.397285,73.56048,55,80,0
73.56395,73.72714,63,80,0
73.73061,73.893814,63,80,0
73.897285,74.22714,62,80,0
74.397285,74.56048,55,80,0
74.56395,74.72714,59,80,0
74.73061,74.89381,62,80,0
74.897285,75.06048,65,80,0
75.06395,75.22714,68,80,0
75.23061,75.39381,71,80,0
75.39728,75.56048,74,80,0
75.56395,75.72714,77,80,0
75.73061,75.89381,80,80,0
75.89728,76.08087,79,80,0
76.08478,76.26837,77,80,0
76.27228,76.45587,75,80,0
76.45978,76.64337,74,80,0
76.64728,77.01837,72,80,0
77.18895,77.35214,72,80,0
77.35561,77.51881,71,80,0
77.52228,77.68548,72,80,0
77.68895,77.85214,84,80,0
77.85561,78.01881,84,80,0
78.02228,78.35214,84,80,0
78.52228,78.68547,89,80,0
78.68895,78.85214,87,80,0
78.85561,79.01881,86,80,0
79.02228,79.18547,84,80,0
79.18894,79.35214,83,80,0
79.35561,79.51881,86,80,0
79.52228,79.68547,84,80,0
79.85561,80.01881,72,80,0
80.02228,80.18547,71,80,0
80.18894,80.35214,72,80,0
80.35561,80.51881,84,80,0
80.52228,80.68547,84,80,0
80.68894,80.852135,84,80,0
80.85561,80.90769,86,80,0
80.91116,80.96325,84,80,0
80.96672,81.01881,83,80,0
81.02228,81.18547,84,80,0
81.18894,81.352135,89,80,0
81.35561,81.51881,87,80,0
81.52228,81.68547,86,80,0
81.68894,81.852135,84,80,0
81.855606,82.01881,83,80,0
82.02228,82.102135,84,80,0
82.105606,82.18547,86,80,0
82.18894,82.26881,84,81,0
82.27228,82.352135,83,82,0
82.355606,82.43547,84,83,0
82.43894,82.51881,87,83,0
82.52228,82.602135,86,84,0
82.605606,82.68547,84,85,0
82.68894,82.76881,83,86,0
82.77228,82.852135,84,87,0
82.855606,82.93547,83,87,0
82.93894,83.01881,80,88,0
83.02228,83.102135,79,89,0
83.105606,83.18547,77,90,0
83.18894,83.2688,75,91,0
83.27228,83.352135,74,91,0
83.355606,83.43547,72,92,0
83.43894,83.5188,74,93,0
83.52228,83.602135,72,94,0
83.605606,83.68547,71,94,0
83.68894,83.7688,72,95,0
83.77228,83.852135,75,96,0
83.855606,83.93547,74,97,0
83.93894,84.0188,72,98,0
84.02227,84.102135,71,98,0
84.105606,84.18547,72,99,0
84.18894,84.2688,71,100,0
84.27227,84.352135,68,101,0
84.355606,84.43547,67,102,0
84.43894,84.5188,65,102,0
84.52227,84.602135,63,103,0
84.605606,84.68547,62,104,0
84.68894,84.7688,60,105,0
84.77227,84.852135,62,106,0
84.855606,84.93547,60,106,0
84.93894,85.0188,59,107,0
85.02227,85.102135,60,108,0
85.105606,85.18547,63,109,0
85.18894,85.2688,62,109,0
85.27227,85.352135,60,110,0
85.355606,85.43547,59,110,0
85.43894,85.5188,67,110,0
85.52227,85.602135,62,110,0
85.605606,85.68547,59,110,0
85.68894,85.7688,55,110,0
85.77227,85.852135,67,110,0
85.855606,85.93546,63,110,0
85.93894,86.0188,60,110,0
86.02227,86.104416,55,110,0
86.10799,86.19013,67,110,0
86.1937,86.27584,62,110,0
86.27941,86.36156,59,110,0
86.36513,86.44727,55,110,0
86.45084,86.53299,67,110,0
86.53656,86.6187,63,110,0
86.62227,86.704414,60,110,0
86.707985,86.79254,55,110,0
86.79622,86.88078,67,110,0
86.88445,86.96902,62,110,0
86.972694,87.05725,59,110,0
87.06093,87.15077,55,110,0
87.15468,87.24452,67,110,0
87.24843,87.33827,63,110,0
87.34218,87.43202,60,110,0
87.43593,89.68202,55,120,0
87.43593,89.68202,59,120,0
87.43593,89.68202,62,120,0
87.43593,89.68202,67,120,0
89.87343,90.05702,58,80,0
90.06093,90.24452,60,80,0
90.24843,90.43202,62,80,0
90.43593,90.61952,63,80,0
90.62343,90.80702,65,80,0
90.43593,91.18202,58,80,0
90.43593,91.18202,55,80,0
90.81093,91.18202,67,80,0
91.18593,91.55702,65,80,0
91.18593,91.55702,62,80,0
91.18593,91.55702,58,80,0
91.56093,91.93202,63,80,0
91.56093,91.93202,58,80,0
91.93593,92.788605,68,80,0
91.93593,92.788605,62,80,0
91.93593,92.788605,58,80,0
91.93593,92.788605,56,80,0
92.98057,93.16416,58,80,0
93.16807,93.35166,60,80,0
93.35557,93.53916,62,80,0
93.54307,93.72666,63,80,0
93.73057,93.91416,65,80,0
93.54307,94.28916,58,80,0
93.54307,94.28916,55,80,0
93.91807,94.28916,67,80,0
94.29307,94.66416,65,80,0
94.29307,94.66416,60,80,0
94.29307,94.66416,53,80,0
94.66807,95.03916,63,80,0
94.66807,95.03916,60,80,0
94.66807,95.03916,53,80,0
95.04307,95.895744,58,80,0
95.04307,95.895744,53,80,0
95.04307,95.895744,50,80,0
96.08771,96.2713,58,80,0
96.27521,96.4588,60,80,0
96.46271,96.6463,62,80,0
96.65021,96.8338,63,80,0
96.83771,97.0213,65,80,0
97.02521,97.3963,67,80,0
97.40021,97.7713,65,80,0
97.40021,97.7713,62,80,0
97.40021,97.7713,58,80,0
97.77521,98.1463,63,80,0
97.77521,98.1463,58,80,0
98.15021,98.28693,60,110,0
98.19708,98.28693,63,110,0
98.24396,98.28693,68,110,0
98.29083,99.0838,72,110,0
99.08771,99.2713,72,80,0
99.27521,99.4588,70,80,0
99.46271,99.6463,68,80,0
99.65021,99.8338,67,102,0
99.83771,100.0213,65,80,0
100.02521,100.2088,63,80,0
100.21271,100.3963,62,80,0
100.40021,100.7713,60,80,0
100.40021,101.1463,56,80,0
100.40021,101.1463,53,80,0
100.77521,101.1463,58,80,0
101.15021,101.8963,58,80,0
101.15021,101.8963,55,80,0
101.15021,101.8963,51,80,0
102.08771,102.2713,70,80,0
102.27521,102.4588,68,80,0
102.46271,102.6463,67,80,0
102.65021,102.82824,67,103,0
102.83203,103.010056,65,80,0
103.01385,103.19188,63,80,0
103.19566,103.373695,62,80,0
103.37748,103.73733,60,80,0
103.37748,104.10097,56,80,0
103.37748,104.10097,53,80,0
103.74112,104.10097,58,80,0
104.10475,104.82824,58,80,0
104.10475,104.82824,55,80,0
104.10475,104.82824,51,80,0
105.01385,105.19187,70,80,0
105.01385,105.19187,82,80,0
105.19566,105.373695,68,80,0
105.19566,105.373695,80,80,0
105.37748,105.55551,67,80,0
105.37748,105.55551,79,80,0
105.559296,105.73209,79,80,0
105.559296,105.73209,67,80,0
105.73577,105.90856,77,80,0
105.73577,105.90856,65,80,0
105.91224,106.08504,75,80,0
105.91224,106.08504,63,80,0
106.08871,106.261505,74,80,0
106.08871,106.261505,62,80,0
106.26518,106.43797,72,80,0
106.26518,106.43797,60,80,0
106.44165,106.61445,70,80,0
106.44165,106.61445,58,80,0
106.61812,106.79092,72,80,0
106.61812,106.79092,60,80,0
106.79459,106.967384,74,80,0
106.79459,106.967384,62,80,0
106.97106,107.05562,63,80,0
107.059296,107.14386,75,80,0
107.14754,107.23209,63,81,0
107.23577,107.32033,75,81,0
107.324005,107.40856,63,82,0
107.41224,107.496796,75,83,0
107.50047,107.58503,63,83,0
107.58871,107.67327,75,84,0
107.67695,107.761505,63,85,0
107.76518,107.84974,75,85,0
107.85342,107.93797,63,86,0
107.94165,108.02621,75,87,0
108.029884,108.11445,63,87,0
108.11812,108.20268,75,88,0
108.20636,108.29092,63,88,0
108.29459,108.37915,75,89,0
108.38283,108.467384,63,90,0
108.47106,108.55562,75,90,0
108.559296,108.64386,63,91,0
108.64753,108.73209,75,92,0
108.73577,108.82033,63,92,0
108.824005,108.90856,75,93,0
108.91224,108.996796,63,94,0
109.00047,109.08503,75,94,0
109.08871,109.17327,63,95,0
109.17694,109.261505,75,95,0
109.26518,109.34974,63,96,0
109.35342,109.43797,75,97,0
109.44165,109.52621,63,97,0
109.529884,109.61444,75,98,0
109.61812,109.70268,63,99,0
109.70635,109.79092,75,99,0
109.79459,110.14385,75,100,0
109.79459,110.14385,63,100,0
110.324005,110.496796,75,104,0
110.50047,110.67326,74,105,0
110.67694,110.84974,75,106,0
110.85342,111.02621,80,108,0
110.85342,111.02621,84,108,0
111.029884,111.202675,80,109,0
111.029884,111.202675,84,109,0
111.20635,111.55562,80,120,0
111.20635,111.64385,84,120,0
111.64753,111.73209,82,120,0
111.73576,111.82033,80,120,0
111.824005,111.90856,79,120,0
111.91224,111.996796,77,120,0
112.00047,112.08503,75,120,0
112.08871,112.17326,74,120,0
112.17694,112.261505,72,120,0
112.265175,112.34974,71,120,0
112.35342,112.43797,70,120,0
112.44165,112.52621,69,120,0
112.529884,112.61444,68,120,0
112.61812,112.728836,67,120,0
112.73241,112.84312,68,120,0
112.84669,112.957405,70,120,0
112.960976,113.07169,68,120,0
113.075264,113.185974,67,120,0
113.189545,113.30026,65,120,0
113.30383,113.41455,63,120,0
113.41812,113.52883,62,120,0
113.5324,113.64312,60,120,0
113.64669,113.7574,58,120,0
113.76098,113.87169,56,120,0
113.87526,113.98598,55,120,0
114.075264,114.1574,53,120,0
114.16097,114.24312,56,120,0
114.24669,114.328835,60,120,0
114.332405,114.67169,65,120,0
114.76098,114.84312,53,120,0
114.84669,114.92883,56,120,0
114.9324,115.01455,58,120,0
115.01812,115.35741,62,120,0
115.36098,115.443115,74,120,0
115.446686,115.52883,86,120,0
115.5324,115.61455,74,120,0
115.61812,115.700264,86,120,0
115.703835,115.78597,74,120,0
115.78954,115.87169,86,120,0
115.87526,115.957405,74,120,0
115.960976,116.04312,86,120,0
116.04669,116.12883,74,120,0
116.1324,116.21455,86,120,0
116.21812,116.30026,74,120,0
116.30383,116.38597,86,120,0
116.38955,116.47169,74,120,0
116.47526,116.5574,86,120,0
116.560974,116.64312,74,120,0
116.64669,116.72883,86,120,0
116.73241,116.814545,75,120,0
116.818115,116.90026,87,120,0
116.90383,116.98598,75,120,0
116.98955,117.071686,87,120,0
117.07526,117.1574,75,120,0
117.16097,117.24312,87,120,0
117.24669,117.328835,75,120,0
117.332405,117.41454,87,120,0
117.41811,117.50026,75,120,0
117.50383,117.585976,87,120,0
117.58955,117.67169,75,120,0
117.67526,117.7574,87,120,0
117.76097,117.84312,76,120,0
117.84669,117.92883,88,120,0
117.9324,118.01454,76,120,0
118.01812,118.10026,88,120,0
118.189545,118.27169,77,120,0
118.27526,118.3574,80,120,0
118.36098,118.443115,84,120,0
118.446686,118.78597,89,120,0
118.87526,118.957405,74,120,0
118.960976,119.04311,77,120,0
119.046684,119.12883,80,120,0
119.1324,119.47169,86,120,0
119.47526,119.814545,87,120,0
119.47526,119.814545,82,120,0
119.47526,119.814545,79,120,0
119.47526,119.814545,75,120,0
119.818115,119.98597,82,120,0
119.98955,120.1574,82,120,0
120.16097,120.50026,82,120,0
120.50383,120.671684,82,120,0
120.675255,120.84312,82,120,0
120.84669,121.185974,82,120,0
121.189545,121.52883,62,120,0
121.189545,121.52883,56,120,0
121.189545,121.52883,53,120,0
121.87526,122.21455,62,80,0
121.87526,122.21455,56,80,0
121.87526,122.21455,53,80,0
122.21812,122.5574,63,80,0
122.21812,122.5574,55,80,0
122.21812,122.5574,51,80,0
122.560974,122.90026,65,80,0
122.560974,122.90026,63,80,0
122.560974,122.90026,60,80,0
122.90383,123.24312,67,80,0
122.90383,123.24312,63,80,0
122.90383,123.24312,58,80,0
123.24669,123.58597,65,80,0
123.24669,123.58597,56,80,0
123.58955,123.928825,63,80,0
123.58955,123.928825,55,80,0
123.9324,124.01454,82,120,0
124.01811,124.10026,84,120,0
124.10383,124.185974,82,120,0
124.189545,124.27168,81,120,0
124.27525,124.61454,82,120,0
124.61811,124.70026,82,120,0
124.70383,124.78597,84,120,0
124.78954,124.87169,82,120,0
124.87526,124.9574,81,120,0
124.96097,125.300255,82,120,0
125.303825,125.64311,62,120,0
125.303825,125.64311,56,120,0
125.303825,125.64311,53,120,0
125.98954,126.671684,51,120,0
125.98954,126.671684,54,120,0
125.98954,126.671684,57,120,0
125.98954,126.671684,63,120,0
126.675255,127.01454,65,80,0
126.675255,127.01454,63,80,0
126.675255,127.01454,60,80,0
127.01811,127.3574,67,80,0
127.01811,127.3574,63,80,0
127.01811,127.3574,58,80,0
127.36097,127.70026,65,80,0
127.36097,127.70026,62,80,0
127.36097,127.70026,56,80,0
127.70383,128.03369,63,80,0
127.70383,128.03369,55,80,0
128.03716,128.20035,68,80,0
128.03716,128.20035,62,80,0
128.20383,128.36702,67,80,0
128.20383,128.36702,63,80,0
128.70383,128.86702,74,80,0
128.70383,128.86702,68,80,0
128.8705,129.03369,75,80,0
128.8705,129.03369,67,80,0
