start_time,end_time,note_value,velocity,instrument_program_number
295.88422,296.0331,77,50,0
296.0331,296.18198,82,45,0
296.18198,296.3293,80,45,0
296.3293,296.47665,78,44,0
296.47665,296.62253,77,41,0
296.62253,296.76837,78,45,0
296.76837,296.91275,80,47,0
296.91275,297.05664,82,50,0
297.05664,297.1996,84,52,0
297.1996,297.34348,85,50,0
297.34348,297.48932,80,48,0
297.48932,297.63718,78,49,0
297.63718,297.7866,77,50,0
297.7866,297.9381,80,45,0
297.9381,298.09125,77,46,0
298.09125,298.2472,73,46,0
298.2472,298.39764,72,55,0
298.39764,298.5481,80,42,0
298.5481,298.6896,82,42,0
298.6896,298.83112,80,42,0
298.83112,298.97397,84,51,0
298.97397,299.11682,80,42,0
299.11682,299.2597,82,42,0
299.2597,299.40256,80,42,0
299.40256,299.55255,87,55,0
299.55255,299.70255,80,41,0
299.70255,299.84677,82,44,0
299.84677,299.991,80,44,0
299.991,300.13525,84,48,0
300.13525,300.27948,80,44,0
300.27948,300.4237,82,44,0
300.4237,300.56793,80,44,0
300.56793,300.7108,85,53,0
300.7108,300.85364,80,44,0
300.85364,300.99377,82,44,0
300.99377,301.1339,80,44,0
301.1339,301.27542,85,55,0
301.27542,301.41693,80,44,0
301.41693,301.55844,82,44,0
301.55844,301.69995,80,44,0
301.69995,301.8401,78,48,0
301.8401,301.98022,80,44,0
301.98022,302.12036,82,44,0
302.12036,302.2605,80,44,0
302.2605,302.40784,77,48,0
302.40784,302.55518,80,45,0
302.55518,302.70255,82,45,0
302.70255,302.84988,80,45,0
302.84988,303.00034,72,55,0
303.00034,303.1508,80,42,0
303.1508,303.2923,82,42,0
303.2923,303.4338,80,42,0
303.4338,303.57803,84,51,0
303.57803,303.72226,80,42,0
303.72226,303.8665,82,42,0
303.8665,304.01074,80,42,0
304.01074,304.15778,87,55,0
304.15778,304.30484,80,41,0
304.30484,304.4477,82,44,0
304.4477,304.59055,80,44,0
304.59055,304.73343,82,48,0
304.73343,304.87628,80,44,0
304.87628,305.01913,82,44,0
305.01913,305.162,80,44,0
305.162,305.30484,82,53,0
305.30484,305.4477,80,44,0
305.4477,305.58783,82,44,0
305.58783,305.72797,80,44,0
305.72797,305.86816,85,55,0
305.86816,306.00833,80,44,0
306.00833,306.14853,82,44,0
306.14853,306.28873,80,44,0
306.28873,306.42886,87,59,0
306.42886,306.569,80,47,0
306.569,306.70914,82,47,0
306.70914,306.84924,80,44,0
306.84924,306.9966,89,57,0
306.9966,307.14395,80,47,0
307.14395,307.2913,82,47,0
307.2913,307.43866,80,48,0
307.43866,307.5891,87,71,0
307.5891,307.73956,84,58,0
307.73956,307.88107,85,58,0
307.88107,308.02258,84,58,0
308.02258,308.16992,87,72,0
308.16992,308.31726,84,58,0
308.31726,308.4646,85,59,0
308.4646,308.61197,84,61,0
308.61197,308.76566,92,75,0
308.76566,308.91934,84,57,0
308.91934,309.0652,85,61,0
309.0652,309.21106,84,61,0
309.21106,309.3584,92,78,0
309.3584,309.50574,84,68,0
309.50574,309.6531,85,69,0
309.6531,309.80045,84,70,0
309.80045,309.95413,92,82,0
309.95413,310.10782,84,72,0
310.10782,310.24796,85,73,0
310.24796,310.3881,84,74,0
310.3881,310.53543,92,90,0
310.53543,310.68277,85,78,0
310.68277,310.83014,87,78,0
310.83014,310.97748,85,80,0
310.97748,311.12042,92,97,0
311.12042,311.26337,87,81,0
311.26337,311.4063,89,82,0
311.4063,311.54922,87,84,0
311.54922,311.6976,92,99,0
311.6976,311.847,89,84,0
311.847,311.99744,90,85,0
311.99744,312.1495,89,88,0
312.1495,312.29538,94,104,0
312.29538,312.4697,90,92,0
312.4697,312.62338,94,97,0
312.62338,312.77228,92,86,0
312.77228,312.92596,90,97,0
312.92596,313.07965,89,83,0
313.07965,313.23334,87,90,0
313.23334,313.38702,85,78,0
313.38702,313.5407,84,86,0
313.5407,313.6944,82,79,0
313.6944,313.84808,80,82,0
313.84808,314.00177,78,75,0
314.00177,314.15546,77,79,0
314.15546,314.30914,75,72,0
314.30914,314.46283,73,75,0
314.46283,314.61652,72,69,0
314.61652,314.7736,73,72,0
314.7736,314.93066,70,70,0
314.93066,315.08774,68,69,0
315.08774,315.2448,66,67,0
315.2448,315.40363,65,64,0
315.40363,315.56247,63,63,0
315.56247,315.72128,61,61,0
315.72128,315.88132,60,60,0
317.45056,318.93573,56,47,0
317.45056,318.93573,53,39,0
317.45056,318.93573,49,39,0
318.93573,320.54602,58,44,0
318.93573,320.54602,54,44,0
318.93573,320.54602,49,37,0
320.54602,322.5407,56,44,0
320.54602,322.5407,53,37,0
320.54602,322.5407,49,37,0
322.5407,323.22958,70,44,0
322.5407,323.22958,63,37,0
322.5407,323.22958,61,37,0
323.22958,324.64935,68,47,0
323.22958,324.64935,63,39,0
323.22958,324.64935,61,39,0
324.64935,325.96368,68,46,0
324.64935,325.96368,63,38,0
324.64935,325.96368,60,38,0
325.96368,326.61334,68,47,0
325.96368,326.61334,65,39,0
325.96368,326.61334,61,39,0
328.69693,330.2018,61,54,0
328.69693,330.2018,56,45,0
328.69693,330.2018,53,45,0
330.2018,331.88342,61,56,0
330.2018,331.88342,58,47,0
330.2018,331.88342,54,47,0
331.88342,333.97104,61,44,0
331.88342,333.97104,56,36,0
331.88342,333.97104,53,36,0
333.97104,334.68094,73,44,0
333.97104,334.68094,67,37,0
333.97104,334.68094,64,37,0
334.68094,336.1007,73,47,0
334.68094,336.1007,66,39,0
334.68094,336.1007,63,39,0
336.1007,337.47842,72,43,0
336.1007,337.47842,66,37,0
336.1007,337.47842,63,37,0
337.47842,338.17578,73,43,0
337.47842,338.17578,65,37,0
337.47842,338.17578,61,37,0
340.366,341.8709,56,47,0
340.366,341.8709,51,39,0
340.366,341.8709,48,39,0
341.8709,343.14413,56,44,0
341.8709,343.14413,54,44,0
341.8709,343.14413,48,37,0
343.14413,343.34543,56,44,0
343.14413,343.34543,51,44,0
343.14413,343.34543,48,37,0
343.34543,344.5046,56,47,0
343.34543,344.5046,53,39,0
343.34543,344.5046,49,39,0
344.5046,344.8759,73,53,0
344.5046,344.8759,68,45,0
344.5046,344.8759,65,45,0
344.8759,345.659,72,49,0
344.8759,345.659,66,41,0
344.8759,345.659,68,41,0
345.659,346.40155,73,37,0
345.659,346.40155,68,31,0
345.659,346.40155,65,31,0
346.40155,347.92633,56,47,0
346.40155,347.92633,51,39,0
346.40155,347.92633,48,39,0
347.92633,349.22733,56,44,0
347.92633,349.22733,54,44,0
347.92633,349.22733,48,37,0
349.22733,349.42862,56,44,0
349.22733,349.42862,51,44,0
349.22733,349.42862,48,37,0
349.42862,350.57376,56,47,0
349.42862,350.57376,53,39,0
349.42862,350.57376,49,39,0
350.57376,350.93564,77,55,0
350.57376,350.93564,68,45,0
350.57376,350.93564,65,45,0
350.93564,351.27197,77,58,0
351.27197,351.6293,75,51,0
350.93564,351.6293,66,45,0
350.93564,351.6293,68,45,0
351.6293,352.3917,73,37,0
351.6293,352.3917,68,31,0
351.6293,352.3917,65,31,0
352.3917,353.85794,56,66,0
352.3917,353.85794,51,53,0
352.3917,353.85794,48,53,0
353.85794,355.23386,56,72,0
353.85794,355.23386,54,72,0
353.85794,355.23386,48,61,0
355.23386,355.43515,56,77,0
355.23386,355.43515,51,77,0
355.23386,355.43515,48,65,0
355.43515,356.53485,80,98,0
355.43515,356.53485,73,80,0
355.43515,356.53485,68,80,0
356.53485,356.88782,80,83,0
356.53485,356.88782,77,70,0
356.53485,356.88782,73,70,0
356.88782,357.22818,80,87,0
357.22818,357.56854,78,68,0
356.88782,357.56854,72,70,0
356.88782,357.56854,75,70,0
357.56854,358.28748,77,71,0
357.56854,358.28748,73,57,0
358.28748,359.7726,75,47,0
358.28748,359.7726,70,39,0
358.28748,359.7726,66,39,0
359.7726,361.36032,68,43,0
359.7726,361.36032,63,37,0
362.8851,365.12726,73,38,0
362.31332,365.12726,61,30,0
362.5039,365.12726,64,32,0
362.69452,365.12726,67,34,0
365.5958,369.88354,73,86,0
365.5958,369.88354,85,102,0
365.5958,369.88354,79,86,0
365.5958,369.88354,76,86,0
0.0,1.419782,37,47,0
1.419782,2.867309,30,35,0
2.867309,4.811153,37,37,0
4.811153,5.496554,30,35,0
5.496554,6.916336,32,40,0
6.916336,8.102241,44,40,0
8.102241,8.271656,42,36,0
8.271656,9.120712,41,43,0
9.120712,9.434849,42,36,0
9.434849,9.927729,44,41,0
9.927729,10.092023,42,37,0
10.092023,10.633678,41,40,0
10.633678,10.834967,39,40,0
10.834967,12.196437,49,46,0
10.834967,12.196437,37,39,0
12.196437,13.742031,30,40,0
12.196437,13.742031,42,48,0
13.742031,15.668715,49,32,0
13.742031,15.668715,37,27,0
15.668715,16.378605,45,36,0
15.668715,16.378605,33,30,0
16.378605,17.798388,44,37,0
16.378605,17.798388,32,31,0
17.798388,19.757544,44,34,0
19.757544,19.925764,42,28,0
19.925764,20.461903,41,32,0
20.461903,20.655102,39,27,0
20.655102,21.335838,37,27,0
22.016573,23.436354,37,47,0
23.436354,24.90263,30,35,0
24.90263,26.810772,37,37,0
26.810772,27.470112,30,35,0
27.470112,28.889894,32,40,0
28.889894,30.0758,44,40,0
30.0758,30.245214,42,36,0
30.245214,31.09427,41,43,0
31.09427,31.39427,42,36,0
31.39427,31.887152,44,41,0
31.887152,32.051445,42,37,0
32.051445,32.5931,41,40,0
32.5931,32.794388,39,40,0
32.794388,34.113068,49,46,0
32.794388,34.113068,37,39,0
34.113068,35.692017,42,48,0
34.113068,35.692017,30,40,0
35.692017,37.6187,49,30,0
35.692017,37.6187,37,25,0
37.6187,38.32859,45,36,0
37.6187,38.32859,33,30,0
38.32859,39.74837,44,37,0
38.32859,39.74837,32,31,0
39.74837,41.707527,44,34,0
41.707527,41.875748,42,28,0
41.875748,42.41189,41,31,0
42.41189,42.605087,39,27,0
42.605087,43.285824,37,27,0
43.966557,45.38634,44,40,0
43.966557,45.38634,42,40,0
45.38634,46.596596,44,35,0
45.38634,46.596596,39,35,0
46.596596,46.797886,44,35,0
46.596596,46.797886,42,35,0
46.797886,47.83118,44,39,0
46.797886,47.83118,41,33,0
47.83118,48.155994,44,46,0
47.83118,48.155994,37,39,0
48.155994,48.87062,44,44,0
48.155994,48.87062,39,37,0
48.87062,49.556023,44,34,0
48.87062,49.556023,37,28,0
49.556023,50.975803,44,40,0
49.556023,50.975803,42,40,0
50.975803,52.18606,44,35,0
50.975803,52.18606,39,35,0
52.18606,52.38735,44,35,0
52.18606,52.38735,42,35,0
52.38735,53.47879,44,39,0
52.38735,53.47879,41,33,0
53.47879,53.83173,44,46,0
53.47879,53.83173,37,39,0
53.83173,54.505222,44,44,0
53.83173,54.505222,36,37,0
54.505222,55.238358,44,34,0
54.505222,55.238358,37,28,0
55.238358,56.658142,44,48,0
55.238358,56.658142,42,48,0
56.658142,57.959137,44,49,0
56.658142,57.959137,39,49,0
57.959137,58.160423,44,55,0
57.959137,58.160423,42,55,0
58.160423,59.21586,53,73,0
58.160423,59.21586,41,73,0
59.21586,59.568798,49,53,0
59.21586,59.568798,37,48,0
59.568798,60.230366,51,62,0
59.568798,60.230366,39,52,0
60.230366,60.915768,53,42,0
60.230366,60.915768,41,36,0
60.915768,62.34502,42,37,0
62.34502,64.30418,44,34,0
64.30418,64.4724,42,28,0
64.4724,65.00854,41,30,0
65.00854,65.20174,39,27,0
65.20174,65.88247,37,26,0
66.5632,67.98299,44,40,0
66.5632,67.98299,42,40,0
67.98299,69.193245,44,35,0
67.98299,69.193245,39,35,0
69.193245,69.39453,44,35,0
69.193245,69.39453,42,35,0
69.39453,70.453354,44,39,0
69.39453,70.453354,41,33,0
70.453354,70.78669,44,46,0
70.453354,70.78669,37,39,0
70.78669,71.50131,44,44,0
70.78669,71.50131,39,37,0
71.50131,72.186714,44,34,0
71.50131,72.186714,37,28,0
72.186714,73.6065,44,40,0
72.186714,73.6065,42,40,0
73.6065,74.81675,44,35,0
73.6065,74.81675,39,35,0
74.81675,75.01804,44,35,0
74.81675,75.01804,42,35,0
75.01804,76.10948,44,39,0
75.01804,76.10948,41,33,0
76.10948,76.470924,44,46,0
76.10948,76.470924,37,39,0
76.470924,77.14442,44,44,0
76.470924,77.14442,36,37,0
77.14442,77.877556,44,34,0
77.14442,77.877556,37,28,0
77.877556,79.29734,44,48,0
77.877556,79.29734,42,48,0
79.29734,80.60252,44,49,0
79.29734,80.60252,39,49,0
80.60252,80.80801,44,55,0
80.60252,80.80801,42,55,0
80.80801,81.91531,53,73,0
80.80801,81.91531,41,73,0
81.91531,82.26826,49,55,0
81.91531,82.26826,37,49,0
82.26826,82.929825,51,62,0
82.26826,82.929825,39,52,0
82.929825,83.61522,53,42,0
82.929825,83.61522,41,36,0
83.61522,85.04447,42,37,0
85.04447,87.00363,44,34,0
87.00363,87.17185,42,28,0
87.17185,87.70799,41,30,0
87.70799,87.90119,39,28,0
87.90119,88.581924,37,26,0
89.91229,91.275345,37,40,0
91.275345,92.58436,30,31,0
92.58436,93.869156,32,39,0
93.869156,95.16937,31,35,0
95.16937,96.47666,32,40,0
96.47666,97.38423,42,38,0
97.38423,97.97466,41,31,0
97.97466,98.5824,39,29,0
98.5824,99.206726,37,28,0
99.206726,100.142365,36,26,0
100.142365,101.44966,37,42,0
101.44966,102.75867,42,32,0
102.75867,104.043465,44,40,0
104.043465,105.34368,45,36,0
105.34368,106.65097,44,40,0
106.65097,107.55854,32,38,0
107.55854,108.14897,37,34,0
108.14897,108.756714,44,30,0
108.756714,109.38221,41,34,0
109.38221,110.33145,39,31,0
110.33145,111.60219,37,40,0
111.60219,112.86661,30,31,0
112.86661,114.12976,32,39,0
114.12976,115.42998,31,35,0
115.42998,116.71373,32,40,0
116.71373,117.61728,42,38,0
117.61728,118.19701,41,31,0
118.19701,118.79238,39,30,0
118.79238,119.41161,37,29,0
119.41161,120.34725,36,28,0
120.34725,121.61742,37,42,0
121.61742,122.88183,42,32,0
122.88183,124.14499,44,40,0
124.14499,125.43488,45,36,0
125.43488,126.74217,44,40,0
126.74217,127.64974,32,38,0
127.64974,128.24017,37,34,0
128.24017,128.84792,44,30,0
128.84792,129.47224,41,34,0
129.47224,129.78638,37,31,0
130.38818,131.63177,42,40,0
131.63177,132.52129,66,57,0
132.52129,132.813,65,38,0
133.10472,133.39644,49,38,0
133.68816,133.97986,51,45,0
134.27158,134.5633,53,45,0
135.1651,136.40869,42,59,0
136.40869,137.29721,66,52,0
136.40869,137.29721,68,63,0
137.29721,137.58595,65,60,0
137.8747,138.16344,49,45,0
137.8747,138.16344,53,55,0
138.45218,138.7409,51,52,0
138.45218,138.7409,54,63,0
139.02965,139.34549,53,51,0
139.02965,139.34549,56,62,0
139.95265,141.19626,42,73,0
139.95265,141.19626,30,61,0
141.19626,142.08476,72,58,0
141.19626,142.08476,75,85,0
142.08476,142.3735,77,72,0
142.08476,142.3735,73,61,0
142.66225,142.95099,37,55,0
142.66225,142.95099,49,66,0
143.23973,143.52846,39,58,0
143.23973,143.52846,51,70,0
143.8172,144.76405,41,45,0
143.8172,144.76405,53,66,0
144.76405,146.01413,42,42,0
146.01413,146.89226,44,38,0
146.89226,147.4827,42,31,0
147.4827,148.09044,41,30,0
148.09044,148.71477,39,28,0
148.71477,149.0289,37,27,0
149.6307,150.8743,42,40,0
150.8743,151.76381,66,57,0
151.76381,152.05553,65,38,0
152.34724,152.63895,49,38,0
152.92741,153.21588,51,45,0
153.50433,153.7928,53,45,0
154.3946,155.6382,42,59,0
155.6382,156.52672,66,52,0
155.6382,156.52672,68,63,0
156.52672,156.81546,65,60,0
157.1042,157.39294,49,45,0
157.1042,157.39294,53,55,0
157.67595,157.95897,51,52,0
157.67595,157.95897,54,63,0
158.24199,158.56616,53,51,0
158.24199,158.56616,56,62,0
159.17346,160.41707,42,73,0
159.17346,160.41707,30,61,0
160.41707,161.30559,72,58,0
160.41707,161.30559,75,85,0
161.30559,161.59431,77,72,0
161.30559,161.59431,73,61,0
161.88306,162.1718,37,55,0
161.88306,162.1718,49,66,0
162.45482,162.73784,39,58,0
162.45482,162.73784,51,70,0
163.02086,163.96846,41,45,0
163.02086,163.96846,53,66,0
163.96846,165.21854,42,42,0
165.21854,166.09666,44,38,0
166.09666,166.6871,41,30,0
166.6871,167.60503,39,27,0
167.60503,168.2333,37,26,0
168.2333,169.37132,49,51,0
169.37132,170.5295,42,38,0
170.5295,172.24213,49,42,0
172.24213,172.8289,42,38,0
172.8289,173.98685,44,44,0
173.98685,175.71547,56,44,0
175.71547,175.99573,54,39,0
175.99573,176.28745,53,39,0
176.28745,176.85074,51,41,0
176.85074,177.442,49,38,0
177.442,178.58597,61,51,0
178.58597,179.75282,54,58,0
179.75282,181.48885,61,42,0
181.48885,182.07562,57,38,0
182.07562,183.23357,56,44,0
183.23357,184.96217,44,44,0
184.96217,185.24245,37,36,0
185.24245,185.52547,41,36,0
185.52547,185.81427,44,38,0
185.81427,186.109,49,34,0
186.109,186.41153,53,35,0
186.41153,186.7234,51,30,0
186.7234,187.86143,49,51,0
187.86143,189.01959,42,38,0
189.01959,190.72183,49,42,0
190.72183,191.30576,42,38,0
191.30576,192.4515,44,44,0
192.4515,194.17734,56,44,0
194.17734,194.44762,54,39,0
194.44762,194.73933,53,39,0
194.73933,195.30261,51,41,0
195.30261,195.89388,49,38,0
195.89388,197.03784,61,51,0
197.03784,198.20471,54,58,0
198.20471,199.94072,61,42,0
199.94072,200.51686,57,38,0
200.51686,201.66261,56,44,0
201.66261,203.39114,44,44,0
203.39114,203.67142,49,36,0
203.67142,203.95444,53,36,0
203.95444,204.24324,53,38,0
204.24324,204.53795,49,34,0
204.53795,204.84048,53,35,0
204.84048,205.15237,56,30,0
205.15237,206.29039,54,51,0
206.29039,207.44856,51,38,0
205.15237,207.44856,56,51,0
207.44856,208.02328,56,46,0
207.44856,208.02328,53,38,0
208.02328,208.3063,56,49,0
208.02328,208.3063,51,41,0
208.3063,208.60405,56,54,0
208.3063,208.60405,53,45,0
208.60405,209.1702,56,59,0
208.60405,209.1702,51,49,0
209.1702,209.75697,56,50,0
209.1702,209.75697,49,42,0
209.75697,210.89499,54,51,0
210.89499,212.05316,51,38,0
209.75697,212.05316,56,51,0
212.05316,212.6279,56,46,0
212.05316,212.6279,53,38,0
212.6279,212.91092,56,49,0
212.6279,212.91092,51,41,0
212.91092,213.2118,56,54,0
212.91092,213.2118,49,45,0
213.2118,213.77795,56,59,0
213.2118,213.77795,48,49,0
213.77795,214.36475,56,50,0
213.77795,214.36475,49,42,0
214.36475,215.50276,54,58,0
215.50276,216.66093,51,62,0
214.36475,216.66093,56,58,0
216.66093,217.23566,61,73,0
216.66093,217.23566,56,59,0
216.66093,217.23566,53,59,0
217.23566,217.51868,61,65,0
217.23566,217.51868,51,55,0
217.23566,217.51868,54,55,0
217.51868,217.82281,61,59,0
217.51868,217.82281,53,49,0
217.51868,217.82281,49,49,0
217.82281,218.38896,60,66,0
217.82281,218.38896,51,56,0
217.82281,218.38896,54,56,0
218.38896,218.97574,61,58,0
218.38896,218.97574,53,40,0
218.38896,218.97574,56,40,0
218.97574,220.13368,63,40,0
218.97574,220.13368,58,34,0
218.97574,220.13368,54,34,0
220.13368,221.29031,60,40,0
220.13368,221.29031,56,34,0
221.29031,221.8623,61,40,0
221.29031,221.8623,56,34,0
221.8623,222.14256,49,36,0
222.14256,222.43428,51,36,0
222.43428,222.7231,53,38,0
222.7231,223.0178,56,34,0
222.7231,223.0178,49,28,0
223.0178,223.32034,56,35,0
223.0178,223.32034,51,29,0
223.32034,223.63222,56,30,0
223.32034,223.63222,53,25,0
223.63222,224.77025,54,51,0
224.77025,225.9284,51,38,0
223.63222,225.9284,56,51,0
225.9284,226.48169,56,46,0
225.9284,226.48169,53,38,0
226.48169,226.77296,56,49,0
226.48169,226.77296,51,41,0
226.77296,227.0707,56,54,0
226.77296,227.0707,53,45,0
227.0707,227.6318,56,59,0
227.0707,227.6318,51,49,0
227.6318,228.21858,56,50,0
227.6318,228.21858,49,42,0
228.21858,229.34882,54,51,0
229.34882,230.50697,51,38,0
228.21858,230.50697,56,51,0
230.50697,231.06027,56,46,0
230.50697,231.06027,53,38,0
231.06027,231.34329,56,49,0
231.06027,231.34329,51,41,0
231.34329,231.6442,56,54,0
231.34329,231.6442,49,45,0
231.6442,232.21034,56,59,0
231.6442,232.21034,48,49,0
232.21034,232.79712,56,50,0
232.21034,232.79712,49,42,0
232.79712,233.93513,54,58,0
233.93513,235.07936,51,62,0
232.79712,235.07936,56,58,0
235.07936,235.64136,61,73,0
235.07936,235.64136,56,59,0
235.07936,235.64136,53,59,0
235.64136,235.91913,61,65,0
235.64136,235.91913,51,55,0
235.64136,235.91913,54,55,0
235.91913,236.22327,61,59,0
235.91913,236.22327,53,49,0
235.91913,236.22327,49,49,0
236.22327,236.78941,60,66,0
236.22327,236.78941,51,56,0
236.22327,236.78941,54,56,0
236.78941,237.37619,61,58,0
236.78941,237.37619,53,40,0
236.78941,237.37619,56,40,0
237.37619,238.53413,63,40,0
237.37619,238.53413,58,34,0
237.37619,238.53413,54,34,0
238.53413,239.69077,60,40,0
238.53413,239.69077,56,34,0
239.69077,240.26274,61,40,0
239.69077,240.26274,56,34,0
240.26274,240.83473,49,36,0
240.97964,241.12354,68,40,0
241.12354,241.2699,65,37,0
241.2699,241.41826,68,37,0
241.41826,241.56818,64,40,0
241.56818,241.7208,68,37,0
241.7208,241.8756,65,37,0
241.8756,242.03267,68,37,0
242.03267,242.18312,61,40,0
242.18312,242.33357,68,36,0
242.33357,242.48093,65,36,0
242.48093,242.62827,68,36,0
242.62827,242.77562,73,40,0
242.77562,242.92296,68,36,0
242.92296,243.07031,65,36,0
243.07031,243.21767,68,36,0
243.21767,243.365,61,40,0
243.365,243.51236,70,35,0
243.51236,243.66942,66,37,0
243.66942,243.82649,70,37,0
243.82649,243.97383,73,40,0
243.97383,244.12119,70,37,0
244.12119,244.26854,66,37,0
244.26854,244.41588,70,37,0
244.41588,244.56323,61,40,0
244.56323,244.71057,68,37,0
244.71057,244.85793,65,37,0
244.85793,245.00528,68,37,0
245.00528,245.15262,73,40,0
245.15262,245.29997,68,37,0
245.29997,245.44731,65,37,0
245.44731,245.59467,68,37,0
245.59467,245.742,61,40,0
245.742,245.88936,68,37,0
245.88936,246.03671,65,37,0
246.03671,246.18405,68,37,0
246.18405,246.327,54,52,0
246.327,246.46992,66,46,0
246.46992,246.61287,63,46,0
246.61287,246.75581,66,46,0
246.75581,246.89867,56,57,0
246.89867,247.04152,66,46,0
247.04152,247.18439,63,46,0
247.18439,247.32724,66,46,0
247.32724,247.4701,56,57,0
247.4701,247.61295,66,46,0
247.61295,247.75581,63,46,0
247.75581,247.89867,66,46,0
247.89867,248.0429,56,59,0
248.0429,248.18713,66,46,0
248.18713,248.33136,63,46,0
248.33136,248.47559,66,46,0
248.47559,248.61983,56,58,0
248.61983,248.76405,66,46,0
248.76405,248.90828,63,46,0
248.90828,249.05252,66,46,0
249.05252,249.20139,61,46,0
249.20139,249.35025,63,47,0
249.35025,249.4976,65,48,0
249.4976,249.64494,66,49,0
249.64494,249.7908,68,52,0
249.7908,249.93666,70,49,0
249.93666,250.08102,68,51,0
250.08102,250.22493,66,50,0
250.22493,250.36786,65,45,0
250.36786,250.51175,66,47,0
250.51175,250.65761,68,48,0
250.65761,250.80547,70,49,0
250.80547,250.95486,72,54,0
250.95486,251.1064,73,46,0
251.1064,251.25954,68,50,0
251.25954,251.41548,66,46,0
251.41548,251.56593,65,40,0
251.56593,251.71638,73,36,0
251.71638,251.86374,68,36,0
251.86374,252.01108,73,36,0
252.01108,252.15843,77,40,0
252.15843,252.30577,73,36,0
252.30577,252.45312,68,36,0
252.45312,252.60046,73,36,0
252.60046,252.74782,66,40,0
252.74782,252.89517,73,35,0
252.89517,253.05223,70,37,0
253.05223,253.2093,73,37,0
253.2093,253.35664,78,40,0
253.35664,253.504,73,37,0
253.504,253.65135,70,37,0
253.65135,253.79869,73,37,0
253.79869,253.94604,65,40,0
253.94604,254.09338,73,37,0
254.09338,254.24074,68,37,0
254.24074,254.38808,73,37,0
254.38808,254.53543,77,40,0
254.53543,254.68279,73,37,0
254.68279,254.83012,68,37,0
254.83012,254.97748,73,37,0
254.97748,255.12482,65,40,0
255.12482,255.27217,73,37,0
255.27217,255.41953,68,37,0
255.41953,255.56686,73,37,0
255.56686,255.71124,64,52,0
255.71124,255.8556,70,46,0
255.8556,255.99997,67,46,0
255.99997,256.14435,70,46,0
256.14435,256.28586,63,57,0
256.28586,256.42737,69,46,0
256.42737,256.56888,66,46,0
256.56888,256.7104,69,46,0
256.7104,256.85477,63,57,0
256.85477,256.9991,69,46,0
256.9991,257.1435,66,46,0
257.1435,257.28787,69,46,0
257.28787,257.43372,63,59,0
257.43372,257.5796,68,46,0
257.5796,257.72543,66,46,0
257.72543,257.87128,68,46,0
257.87128,258.01715,63,58,0
258.01715,258.163,68,46,0
258.163,258.30887,66,46,0
258.30887,258.4547,68,46,0
258.4547,259.04767,68,80,0
258.4547,259.04767,65,68,0
258.4547,259.04767,61,68,0
261.4171,262.61536,65,52,0
261.4171,262.61536,68,62,0
261.4171,262.61536,61,52,0
262.61536,263.79413,66,53,0
262.61536,263.79413,70,63,0
262.61536,263.79413,61,53,0
263.79413,264.9729,65,54,0
263.79413,264.9729,68,63,0
263.79413,264.9729,61,54,0
264.9729,265.53894,66,71,0
264.9729,265.53894,63,58,0
264.9729,265.53894,54,58,0
264.9729,265.53894,61,58,0
265.53894,266.11588,66,75,0
265.53894,266.11588,61,62,0
265.53894,266.11588,56,62,0
265.53894,266.11588,63,62,0
266.11588,266.69278,66,71,0
266.11588,266.69278,61,58,0
266.11588,266.69278,56,58,0
266.11588,266.69278,63,58,0
266.69278,267.2697,66,73,0
266.69278,267.2697,60,55,0
266.69278,267.2697,56,54,0
266.69278,267.2697,63,60,0
267.2697,267.84665,66,67,0
267.2697,267.84665,60,53,0
267.2697,267.84665,56,52,0
267.2697,267.84665,63,57,0
267.84665,268.43906,65,76,0
267.84665,268.43906,61,65,0
270.8085,272.0067,68,52,0
270.8085,272.0067,73,62,0
272.0067,273.1855,70,53,0
272.0067,273.1855,73,63,0
273.1855,274.3643,68,54,0
273.1855,274.3643,73,63,0
274.3643,274.93604,69,71,0
274.93604,275.51947,68,75,0
275.51947,276.1029,68,71,0
276.1029,276.68634,56,76,0
276.68634,277.2818,56,70,0
277.2818,277.43066,56,54,0
277.43066,277.57953,58,55,0
277.57953,277.7269,60,57,0
277.7269,277.87424,61,58,0
277.87424,278.02008,60,59,0
278.02008,278.16595,61,53,0
278.16595,278.31033,63,56,0
278.31033,278.45422,65,53,0
278.45422,278.59717,63,48,0
278.59717,278.74106,65,49,0
278.74106,278.8869,66,50,0
278.8869,279.03476,68,51,0
279.03476,279.18414,70,54,0
279.18414,279.3357,72,46,0
279.3357,279.48883,73,50,0
279.48883,279.64478,68,46,0
279.64478,279.79523,66,40,0
279.79523,279.94568,75,36,0
279.94568,280.09302,72,36,0
280.09302,280.24036,75,36,0
280.24036,280.38773,71,40,0
280.38773,280.53506,75,36,0
280.53506,280.6824,72,36,0
280.6824,280.82977,75,36,0
280.82977,280.9699,78,57,0
280.9699,281.11002,75,35,0
281.11002,281.25015,72,37,0
281.25015,281.3903,75,37,0
281.3903,281.53766,66,40,0
281.53766,281.685,75,37,0
281.685,281.83234,72,37,0
281.83234,281.9797,75,37,0
281.9797,282.12262,65,40,0
282.12262,282.26556,73,37,0
282.26556,282.4085,68,37,0
282.4085,282.55145,73,37,0
282.55145,282.6988,65,40,0
282.6988,282.84613,73,37,0
282.84613,282.9935,68,37,0
282.9935,283.14084,73,37,0
283.14084,283.28378,63,40,0
