start_time,end_time,note_value,velocity,instrument_program_number
47.021725,47.117233,80,59,1
47.117233,47.212738,82,62,1
47.212738,47.308247,80,65,1
47.308247,47.40966,79,67,1
47.40966,47.511135,85,69,1
47.505165,47.606644,84,68,1
47.600674,47.70215,82,67,1
47.69618,47.797653,80,66,1
47.791687,47.89316,79,65,1
47.88719,47.988667,77,63,1
47.982697,48.084175,75,59,1
48.078205,48.17981,74,55,1
48.17383,48.275623,75,55,1
48.269623,48.371593,76,59,1
48.365593,48.467754,77,56,1
48.461742,48.564247,73,56,1
48.848476,48.94492,60,57,1
48.94492,49.041187,63,59,1
49.041187,49.137398,68,62,1
49.137398,49.233604,72,64,1
49.233604,49.329815,75,66,1
49.329815,49.426025,80,68,1
49.426025,49.50055,84,70,1
49.575077,49.649605,84,70,1
49.724133,49.87169,84,70,1
49.87169,50.019245,82,68,1
50.019245,50.093025,80,66,1
50.166805,50.245922,79,64,1
50.325043,50.474854,79,65,1
50.474854,50.624664,77,63,1
50.624664,50.699574,75,61,1
50.77448,50.85623,74,59,1
50.937984,51.255325,75,63,1
51.890015,52.20069,58,45,1
52.20725,52.364613,65,45,1
52.20725,52.364613,62,37,1
52.521557,52.67809,65,45,1
52.521557,52.67809,62,38,1
52.834206,52.989902,65,45,1
52.834206,52.989902,62,38,1
53.145195,53.31006,65,46,1
53.145195,53.31006,62,39,1
53.474922,54.42179,70,47,1
53.474922,54.42179,63,40,1
54.42179,54.737415,70,46,1
54.42179,54.737415,63,46,1
54.737415,55.362858,68,48,1
54.737415,55.362858,63,40,1
55.362858,55.99496,69,45,1
55.362858,55.99496,63,37,1
55.362858,55.99496,65,37,1
55.99496,56.93437,70,46,1
55.99496,56.93437,65,39,1
55.99496,56.93437,62,39,1
56.93437,57.240982,70,50,1
57.247505,57.40407,77,50,1
57.247505,57.40407,70,42,1
57.56071,57.717484,77,53,1
57.56071,57.717484,70,45,1
57.873634,58.029163,77,56,1
57.873634,58.029163,70,47,1
58.184074,58.33859,77,59,1
58.184074,58.33859,70,50,1
58.4931,59.13939,70,73,1
58.4931,59.459305,82,73,1
59.459305,59.77922,83,72,1
59.13939,59.77922,73,80,1
59.77922,60.092358,84,87,1
59.77922,60.092358,72,74,1
60.40549,60.718628,74,87,1
60.40549,60.718628,68,74,1
60.40549,60.718628,65,74,1
61.031765,61.322742,75,55,1
61.031765,61.322742,67,49,1
61.706284,61.807644,70,54,1
61.801674,61.903282,72,56,1
61.897297,61.99915,74,57,1
61.993153,62.09573,72,54,1
62.089596,62.195408,70,51,1
62.18929,62.479904,75,55,1
62.86345,62.964806,70,54,1
62.95884,63.06049,72,56,1
63.05449,63.15741,74,57,1
63.15129,63.256138,72,54,1
63.249912,63.35653,70,51,1
63.350426,63.447975,75,56,1
63.447975,63.54436,79,59,1
63.54436,63.64051,77,52,1
63.64051,63.73648,75,59,1
63.73648,63.832275,74,57,1
63.832275,63.92796,72,58,1
63.92796,64.02346,71,54,1
64.02346,64.11897,72,54,1
64.11897,64.21448,70,53,1
64.21448,64.30998,68,53,1
64.30998,64.40549,67,52,1
64.40549,64.506905,65,52,1
64.506905,64.79788,63,55,1
65.18142,65.28278,58,54,1
65.27681,65.37842,60,56,1
65.37244,65.47429,62,57,1
65.46829,65.57087,60,54,1
65.564735,65.67055,58,51,1
65.66443,65.95505,63,55,1
66.338585,66.43995,58,54,1
66.433975,66.53563,60,56,1
66.52963,66.63255,62,57,1
66.626434,66.73128,60,54,1
66.72505,66.83168,58,51,1
66.82556,67.11618,63,55,1
67.499725,67.60108,59,54,1
67.595116,67.69676,60,56,1
67.690765,67.793686,62,57,1
67.78757,67.89242,60,54,1
67.88619,67.9927,59,51,1
67.9867,68.08867,65,64,1
68.08387,68.18584,63,54,1
68.17924,68.27521,62,58,1
68.27041,68.372375,68,66,1
68.37178,68.47375,67,58,1
68.46715,68.56306,65,61,1
68.56246,68.66414,74,70,1
68.65754,68.75971,72,60,1
68.75489,68.85152,71,64,1
68.85455,68.95883,77,74,1
68.9483,69.05461,75,64,1
69.04955,69.1516,74,68,1
69.15096,70.076324,89,100,1
70.076324,70.18311,87,86,1
70.18311,70.28763,86,85,1
70.28763,70.38997,84,83,1
70.38997,70.489685,83,82,1
70.489685,70.58754,80,81,1
70.58754,70.68363,79,79,1
70.68363,70.778336,77,78,1
70.778336,70.87252,75,77,1
70.87252,70.96621,74,75,1
70.96621,71.05968,72,74,1
71.05968,71.153145,71,72,1
71.153145,71.24661,68,71,1
71.24661,71.30382,67,70,1
71.30382,71.362114,65,68,1
71.362114,71.42418,63,69,1
71.42418,71.49418,62,70,1
71.49418,71.60509,60,71,1
71.60509,74.07592,59,93,1
74.28182,74.35597,67,48,1
74.43012,74.50427,72,49,1
74.57842,74.65733,74,51,1
74.73624,75.17593,75,52,1
75.17593,75.33084,77,50,1
75.33084,75.76842,74,53,1
75.76842,75.92253,75,50,1
75.92253,76.46914,72,52,1
76.46914,76.50572,74,48,1
76.50572,76.65065,72,52,1
76.65065,76.795586,71,51,1
76.795586,76.94052,72,51,1
76.94052,77.049225,74,50,1
77.049225,77.08546,77,49,1
77.08546,77.23039,75,56,1
77.23039,77.37533,74,52,1
77.37533,77.520256,75,52,1
77.520256,77.67766,77,52,1
77.67766,77.83339,79,56,1
77.98912,78.14485,79,55,1
78.30058,79.21337,79,57,1
79.21337,79.35831,77,51,1
79.35831,79.43858,79,53,1
79.43858,79.47564,77,48,1
79.47564,79.512695,79,48,1
79.512695,80.0981,80,56,1
80.0981,80.38673,74,52,1
80.38673,80.53104,75,51,1
80.53104,80.61057,77,53,1
80.61057,80.64764,75,50,1
80.64764,80.68469,77,50,1
80.68469,81.27009,79,56,1
81.27009,81.55338,72,52,1
81.55941,81.70407,72,53,1
81.70407,81.85315,74,54,1
81.85315,81.998085,75,57,1
82.14454,82.291,75,53,1
82.291,82.437454,77,55,1
82.437454,82.582115,74,57,1
82.72821,82.87431,74,51,1
82.87431,83.02425,75,54,1
83.02425,83.3262,72,57,1
83.92316,84.068184,77,56,1
84.068184,84.22257,79,58,1
84.22257,84.807976,80,61,1
84.22257,84.807976,68,51,1
84.807976,85.0966,74,57,1
85.0966,85.24091,75,56,1
85.24091,85.39457,77,58,1
85.39457,85.979965,79,61,1
85.39457,85.979965,67,51,1
85.979965,86.26326,72,57,1
86.26929,86.41395,72,58,1
86.41395,86.56303,74,59,1
86.56303,86.70796,75,62,1
86.854416,87.00088,75,58,1
87.00088,87.14733,77,60,1
87.14733,87.29199,74,62,1
87.43809,87.58419,74,56,1
87.58419,87.73412,75,59,1
87.73412,87.887436,72,62,1
88.03608,88.649895,82,74,1
88.649895,89.11025,82,73,1
89.11025,89.2637,80,71,1
89.2637,89.40864,79,72,1
89.40864,89.55357,77,72,1
89.55357,89.6985,75,71,1
89.6985,89.84344,74,71,1
89.84344,89.98837,72,71,1
89.98837,90.13331,71,71,1
90.13331,90.28662,72,73,1
90.435265,91.04908,84,79,1
90.435265,91.04908,72,67,1
91.04908,91.50944,82,80,1
91.50944,91.66289,80,81,1
91.66289,91.80782,79,82,1
91.80782,91.95276,77,81,1
91.95276,92.097694,75,79,1
92.097694,92.24262,74,79,1
92.24262,92.38756,72,79,1
92.38756,92.53249,71,78,1
92.53249,92.68268,72,89,1
92.83287,92.883705,74,81,1
92.883705,92.93455,75,81,1
92.93455,92.98538,74,81,1
92.98538,93.02351,75,81,1
93.02351,93.061646,74,81,1
93.061646,93.09977,72,80,1
93.09977,93.1379,74,80,1
93.1379,93.2916,75,92,1
93.44531,93.60484,83,92,1
93.44531,93.60484,74,92,1
93.44531,93.60484,71,92,1
93.76437,93.923904,84,92,1
93.76437,93.923904,75,92,1
93.76437,93.923904,72,92,1
95.040634,95.67876,60,53,1
95.67876,96.31689,65,48,1
96.31689,96.95502,58,51,1
96.95502,97.59314,63,48,1
97.59314,98.23127,56,52,1
98.23127,98.55034,61,48,1
98.55034,98.8694,60,48,1
98.8694,99.18846,58,53,1
99.18846,99.50753,56,48,1
99.50753,99.82659,55,48,1
100.46472,101.102844,72,55,1
101.102844,101.740974,65,53,1
101.740974,102.379105,70,56,1
102.379105,103.017235,63,53,1
103.017235,103.336296,68,53,1
103.336296,103.65536,67,51,1
103.65536,103.97443,65,51,1
103.97443,104.29349,63,53,1
104.29349,104.61255,62,49,1
104.61255,104.93162,65,53,1
104.93162,105.25068,63,49,1
105.25068,105.88881,72,57,1
105.88881,106.52693,77,48,1
105.88881,106.52693,65,40,1
106.52693,107.16506,70,57,1
107.16506,107.80319,75,48,1
107.16506,108.12225,63,40,1
108.12225,108.44132,60,48,1
107.80319,108.44132,68,52,1
108.44132,108.76038,73,53,1
108.44132,108.76038,65,45,1
108.76038,109.079445,72,48,1
108.76038,109.079445,63,40,1
109.079445,109.39851,70,53,1
109.079445,109.39851,61,40,1
109.39851,109.717575,68,48,1
109.39851,109.717575,60,40,1
109.717575,110.03664,67,48,1
109.717575,110.03664,58,40,1
110.03664,110.355705,63,48,1
110.67477,111.3129,84,55,1
110.67477,111.3129,72,46,1
111.3129,111.95103,77,55,1
111.95103,112.58915,82,61,1
111.95103,112.58915,70,51,1
112.58915,113.22728,75,59,1
113.22728,113.54634,80,61,1
112.90822,113.54634,72,51,1
113.54634,113.86541,79,60,1
113.54634,113.86541,70,50,1
113.86541,114.18447,77,61,1
113.86541,114.18447,68,51,1
114.18447,114.50353,75,64,1
114.18447,114.50353,67,54,1
114.50353,114.8226,74,60,1
114.50353,114.8226,65,50,1
114.8226,115.14166,77,66,1
114.8226,115.14166,68,56,1
115.14166,115.460724,75,62,1
115.14166,115.460724,67,52,1
116.41792,116.736984,75,65,1
116.736984,117.056046,72,68,1
117.056046,117.375114,73,65,1
117.375114,117.694176,77,67,1
117.694176,118.01324,67,63,1
118.01324,118.332306,70,68,1
118.332306,118.65137,68,65,1
118.65137,118.97043,72,67,1
118.97043,119.2895,62,65,1
119.2895,119.44903,63,65,1
119.60856,119.92762,82,61,1
119.92762,120.239586,87,66,1
120.239586,120.55155,85,62,1
120.55155,121.17079,84,69,1
121.17079,121.78535,89,70,1
121.78535,122.396935,82,70,1
122.396935,123.00853,87,67,1
123.00853,123.61369,80,70,1
123.61369,123.763626,85,72,1
123.61369,123.763626,73,72,1
123.91356,124.06349,72,73,1
123.91356,124.06349,84,73,1
124.213425,124.36336,82,75,1
124.213425,124.36336,70,75,1
124.51329,124.66322,68,77,1
124.51329,124.66322,80,77,1
124.813156,124.96309,79,79,1
124.813156,124.96309,67,79,1
125.113014,125.26295,73,80,1
125.41282,125.56203,84,80,1
125.56203,125.71123,82,79,1
125.71123,125.86043,80,79,1
125.86043,126.00963,79,78,1
126.00963,126.15883,77,77,1
126.15883,126.30776,75,76,1
126.30776,126.456604,73,76,1
126.456604,126.60544,72,76,1
126.60544,126.75428,70,77,1
126.75428,126.903114,68,77,1
126.903114,127.05175,67,77,1
127.05175,127.20023,65,77,1
127.20023,127.348724,64,77,1
127.348724,127.49721,61,76,1
127.49721,127.64569,60,76,1
127.64569,127.79409,58,75,1
127.79409,127.942215,56,75,1
127.942215,128.09035,55,74,1
128.09035,128.23846,53,73,1
128.23846,128.3866,52,71,1
128.3866,128.53468,53,70,1
128.53468,128.68245,55,72,1
128.68245,128.83023,56,74,1
128.83023,128.978,55,71,1
128.978,129.12576,53,73,1
129.12576,129.27353,51,72,1
129.27353,129.42104,50,71,1
129.42104,129.56845,48,70,1
129.56845,129.71588,47,67,1
129.71588,129.8633,48,69,1
129.8633,130.01071,50,71,1
130.01071,130.15785,48,70,1
130.23077,130.30344,43,56,1
130.30344,130.37578,47,56,1
130.37578,130.44781,50,56,1
130.44781,130.51973,55,69,1
130.80995,130.88254,43,58,1
130.88254,130.95486,48,58,1
130.95486,131.02692,51,58,1
131.02692,131.09885,55,70,1
131.3898,131.46263,43,60,1
131.46263,131.53522,50,60,1
131.53522,131.60751,53,60,1
131.60751,131.67963,55,71,1
131.97112,132.04395,43,61,1
132.04395,132.11646,48,61,1
132.11646,132.18864,51,61,1
132.18864,132.26054,55,71,1
132.55115,132.62381,55,60,1
132.62381,132.69623,59,60,1
132.69623,132.76839,62,60,1
132.76839,132.84027,67,76,1
133.13084,133.20369,55,64,1
133.20369,133.27626,60,64,1
133.27626,133.3486,63,64,1
133.3486,133.42087,67,76,1
133.71301,133.78586,55,66,1
133.78586,133.85841,62,66,1
133.85841,133.93063,65,66,1
133.93063,134.00266,67,77,1
134.29337,134.36629,55,67,1
134.36629,134.43896,60,67,1
134.43896,134.51137,63,67,1
134.51137,134.58359,67,77,1
134.87527,134.94835,67,72,1
134.94835,135.02107,71,72,1
135.02107,135.09346,74,72,1
135.09346,135.16574,79,89,1
135.45872,135.53203,67,75,1
135.53203,135.60504,72,75,1
135.60504,135.67764,75,75,1
135.67764,135.74992,79,88,1
136.0425,136.11577,67,75,1
136.11577,136.18861,74,75,1
136.18861,136.26103,77,75,1
136.26103,136.33308,79,87,1
136.625,136.69812,67,75,1
136.69812,136.7709,72,75,1
136.7709,136.84335,75,75,1
136.84335,136.91591,79,86,1
137.23401,137.33188,67,66,1
137.33188,137.42929,66,68,1
137.42929,137.52625,67,70,1
137.52625,137.62274,71,72,1
137.62274,137.71864,74,75,1
137.71864,137.81447,79,84,1
137.81447,137.91077,74,72,1
137.91077,138.0076,71,64,1
138.0076,138.08054,67,70,1
138.3998,138.49802,71,66,1
138.49802,138.59578,70,68,1
138.59578,138.69307,71,70,1
138.69307,138.7899,74,72,1
138.7899,138.88629,79,75,1
138.88629,138.98239,83,84,1
138.98239,139.07889,79,72,1
139.07889,139.17584,74,64,1
139.17584,139.2489,71,70,1
139.56822,139.66621,74,66,1
139.66621,139.76375,73,68,1
139.76375,139.86081,74,70,1
139.86081,139.95741,77,72,1
139.95741,140.05357,83,75,1
140.05357,140.14958,86,84,1
140.14958,140.24597,83,72,1
140.24597,140.3428,77,64,1
140.3428,140.41574,74,70,1
140.7345,140.83255,77,66,1
140.83255,140.93028,76,68,1
140.93028,141.02771,77,70,1
141.02771,141.12483,83,72,1
141.12483,141.2217,86,75,1
141.2217,141.31929,89,84,1
141.31929,141.4178,86,72,1
141.4178,141.51727,83,64,1
141.51727,141.6177,89,84,1
141.6177,141.71913,86,72,1
141.71913,141.82161,83,64,1
141.82161,142.74649,89,100,1
142.74649,142.85329,87,86,1
142.85329,142.9578,86,85,1
142.9578,143.06013,84,83,1
143.06013,143.15985,83,82,1
143.15985,143.2577,80,81,1
143.2577,143.3538,79,79,1
143.3538,143.4485,77,78,1
143.4485,143.5427,75,77,1
143.5427,143.63638,74,75,1
143.63638,143.72986,72,74,1
143.72986,143.82332,71,72,1
143.82332,143.91678,68,71,1
143.91678,143.974,67,70,1
143.974,144.03229,65,68,1
144.03229,144.09436,63,69,1
144.09436,144.16435,62,70,1
144.16435,144.27527,60,71,1
144.27527,146.7461,59,93,1
147.05496,147.1291,67,48,1
147.20326,147.2774,72,49,1
147.35156,147.43047,74,51,1
147.50937,147.94907,75,52,1
147.94907,148.10397,77,50,1
148.10397,148.54155,74,53,1
148.54155,148.69566,75,50,1
148.69566,149.24228,72,52,1
149.24228,149.27885,74,48,1
149.27885,149.42378,72,52,1
149.42378,149.56873,71,51,1
149.56873,149.71365,72,51,1
149.71365,149.82236,74,50,1
149.82236,149.8586,77,49,1
149.8586,150.00352,75,56,1
150.00352,150.14847,74,52,1
150.14847,150.2934,75,52,1
150.2934,150.45079,77,52,1
150.45079,150.60652,79,56,1
150.76225,150.91798,79,55,1
151.07372,151.98651,79,57,1
151.98651,152.13144,77,51,1
152.13144,152.21172,79,53,1
152.21172,152.24878,77,48,1
152.24878,152.28583,79,48,1
152.28583,152.87123,80,56,1
152.87123,153.15987,74,52,1
153.15987,153.30417,75,51,1
153.30417,153.38371,77,53,1
153.38371,153.42076,75,50,1
153.42076,153.45782,77,50,1
153.45782,154.04323,79,56,1
154.04323,154.32652,72,52,1
154.33255,154.4772,72,53,1
154.4772,154.62628,74,54,1
154.62628,154.77122,75,57,1
154.91768,155.06413,75,53,1
155.06413,155.21059,77,55,1
155.21059,155.35526,74,57,1
155.50134,155.64745,74,51,1
155.64745,155.79738,75,54,1
155.79738,156.09933,72,57,1
157.17209,157.31891,59,47,1
157.31891,157.46573,62,49,1
157.46573,157.61255,65,51,1
157.75687,157.90118,77,51,1
157.90118,158.05183,74,50,1
158.05183,158.2109,71,48,1
158.35583,158.50267,60,44,1
158.50267,158.64949,63,46,1
158.64949,158.79631,67,49,1
158.94096,159.08563,79,48,1
159.08563,159.23029,75,47,1
159.23029,159.37495,72,45,1
159.51988,159.66672,64,47,1
159.66672,159.81354,67,49,1
159.81354,159.96036,70,51,1
160.10468,160.24898,82,51,1
160.24898,160.39964,79,50,1
160.39964,160.55872,76,48,1
160.70364,160.85046,65,48,1
160.85046,160.99728,68,50,1
160.99728,161.1441,72,53,1
161.1441,161.28877,77,55,1
161.28877,161.43344,80,58,1
161.43344,161.58662,84,60,1
161.58662,162.0523,89,69,1
162.0523,162.34927,87,63,1
162.34927,162.64624,86,61,1
162.64624,162.94322,84,60,1
162.94322,163.10146,83,60,1
163.25969,163.85591,79,60,1
163.85591,164.30344,79,56,1
164.30344,164.45267,81,54,1
164.45267,164.60085,83,55,1
164.60085,164.7486,84,57,1
164.7486,164.8959,86,58,1
164.8959,165.04309,88,60,1
165.04309,165.19028,89,61,1
165.19028,165.3432,86,58,1
165.3432,165.4915,89,61,1
165.4915,165.6398,88,60,1
165.6398,165.7881,86,59,1
165.7881,165.929,84,58,1
165.9418,166.09238,84,60,1
166.09238,166.24294,83,58,1
166.24294,166.3935,81,58,1
166.3935,166.54407,83,58,1
166.54407,166.69312,86,63,1
166.69312,166.84218,84,57,1
166.84218,166.99123,83,57,1
166.99123,167.14027,81,57,1
167.14027,167.40857,79,60,1
167.14027,167.40857,77,48,1
167.43839,167.70668,79,60,1
167.43839,167.70668,77,48,1
167.7365,167.88455,77,60,1
167.88455,168.03285,76,53,1
168.03285,168.18115,74,53,1
168.18115,168.3171,72,53,1
168.32945,168.47775,72,57,1
168.47775,168.62605,71,52,1
168.62605,168.77435,69,52,1
168.77435,168.9265,71,52,1
167.7365,169.07593,79,60,1
169.07593,169.22517,81,54,1
168.9265,169.22517,72,52,1
169.22517,169.37335,83,55,1
169.37335,169.52109,84,57,1
169.52109,169.6684,86,58,1
169.6684,169.81558,88,60,1
169.81558,169.96278,89,61,1
169.96278,170.11569,86,58,1
170.11569,170.26399,89,61,1
170.26399,170.4123,88,60,1
170.4123,170.5606,86,59,1
170.5606,170.7143,84,58,1
170.7143,170.86487,83,60,1
170.86487,171.01543,84,58,1
171.01543,171.166,88,59,1
171.166,171.31656,84,59,1
171.31656,171.46327,83,66,1
171.46327,171.61,81,57,1
171.61,171.75671,84,58,1
171.75671,171.90811,81,59,1
171.90811,172.05379,79,69,1
172.05379,172.19948,77,63,1
172.19948,172.34515,81,63,1
172.34515,172.49655,77,64,1
172.49655,172.64189,76,72,1
172.64189,172.78723,74,62,1
172.78723,172.93257,77,64,1
172.93257,173.08896,74,64,1
173.08896,173.23637,81,75,1
173.23637,173.38379,77,67,1
173.38379,173.53122,74,67,1
173.53122,173.6892,72,67,1
173.6892,173.79301,71,59,1
173.78696,173.88986,67,55,1
173.88382,173.9864,69,55,1
173.98038,174.08272,71,59,1
174.0767,174.17874,69,55,1
174.17273,174.2745,67,55,1
174.26854,174.8432,72,59,1
174.8432,174.94594,71,59,1
174.9399,175.04242,67,55,1
175.03639,175.13873,69,55,1
175.13272,175.23486,71,59,1
175.22887,175.33083,69,55,1
175.32483,175.42654,67,55,1
175.42058,175.99707,72,59,1
175.99707,176.0935,71,59,1
176.0935,176.18977,67,59,1
176.18977,176.28592,69,59,1
176.28592,176.3819,71,64,1
176.3819,176.47769,69,57,1
176.47769,176.57336,67,58,1
176.57336,176.66888,74,67,1
176.66888,176.76439,71,59,1
176.76439,176.8599,72,59,1
176.8599,176.9554,74,62,1
